
[Name]
g3_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-2.61424929e-02, -2.93510836e-02, 2.56970199e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.23904395e-01, 2.89682209e-01, -7.34769344e-01, -2.34556347e-01
-2.59306040e-02, -2.91647632e-02, 2.85229157e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.75045455e-01, 2.56143540e-01, -6.87044382e-01, -2.51109540e-01
-2.59707104e-02, -2.87282877e-02, 3.16522596e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.15562081e-01, 1.90233961e-01, -5.53106070e-01, -1.91836908e-01
-2.59003863e-02, -2.89154351e-02, 3.10762669e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.67066872e-01, 2.11440459e-01, -5.93010306e-01, -2.20476553e-01
-2.60456558e-02, -2.88070813e-02, 2.98509002e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.63818717e-01, 2.02640504e-01, -6.02879584e-01, -1.90074548e-01
-2.58431267e-02, -2.90904008e-02, 3.03120934e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.24324465e-01, 2.35414833e-01, -6.38550460e-01, -2.47949764e-01
-2.57832054e-02, -2.90312748e-02, 3.23183183e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.59550011e-01, 2.18656838e-01, -5.72180092e-01, -2.44551301e-01
-4.67318605e-04, -5.49215861e-02, 4.73697810e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52264431e-01, 1.41285256e-01, -5.14584184e-02, -2.39784177e-02
-2.59754993e-02, -2.94166803e-02, 2.63584103e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.54760587e-01, 2.96604753e-01, -7.51922727e-01, -2.77945131e-01
2.47538718e-03, -5.87248057e-02, 2.59724795e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37851569e-02, 2.35184934e-02, -2.28262991e-02, 8.20226688e-03
2.32523121e-03, -5.83887771e-02, 2.46849353e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.27006616e-02, 2.08600983e-02, -2.51693930e-02, 8.31286656e-04
-2.58199498e-02, -2.94089206e-02, 3.81362461e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.77615762e-01, 2.85224140e-01, -5.29008329e-01, -3.12986493e-01
-2.56962422e-02, -2.94775330e-02, 3.65729467e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.92532837e-01, 2.75972962e-01, -5.50476968e-01, -3.16884428e-01
-2.57414877e-02, -2.91899107e-02, 3.64801404e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.26645207e-01, 2.29508981e-01, -5.15154362e-01, -2.73177266e-01
-5.71996730e-04, -5.62715232e-02, 5.34924399e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92302316e-01, 1.88356891e-01, -2.80243456e-02, -2.67673600e-02
5.95824793e-02, -2.37644389e-02, -7.48725317e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.34796200e+01, 1.46244211e+01, 1.79737720e+01, -3.78977227e+00
5.97049110e-02, -2.36039441e-02, -7.54425302e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96654758e+01, 1.09602261e+01, 1.58482800e+01, -3.92891359e+00
5.97101413e-02, -2.36767996e-02, -9.12193093e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06857071e+01, 1.15952282e+01, 1.70643158e+01, -1.50276518e+00
-8.85657500e-04, -5.64705841e-02, 5.31610753e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91911951e-01, 1.89527765e-01, -1.65593810e-02, -2.52034012e-02
-9.54495190e-05, -5.50158434e-02, 4.61270614e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57070830e-01, 1.45174116e-01, -5.66590354e-02, -1.96335223e-02
5.97895347e-02, -2.35038213e-02, -8.55922757e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75534821e+01, 9.11696720e+00, 1.47990055e+01, -2.44848371e+00
-2.56468486e-02, -3.06432173e-02, 2.00994872e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09270751e+00, 4.93138403e-01, -8.95315528e-01, -3.86308581e-01
-2.55297255e-02, -3.05747651e-02, 2.11284379e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13198161e+00, 4.91207510e-01, -9.39424455e-01, -3.96962583e-01
-2.55134404e-02, -3.07295509e-02, 2.01184861e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14321709e+00, 5.22625029e-01, -9.38706934e-01, -3.90688568e-01
-2.58520041e-02, -3.21730897e-02, 2.76407669e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27835190e+00, 7.62389064e-01, -9.84316528e-01, -2.89944053e-01
-2.59309504e-02, -3.22376043e-02, 2.59949802e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32019544e+00, 8.07750523e-01, -1.00882387e+00, -2.69684136e-01
-2.57778727e-02, -3.23208757e-02, 2.68354802e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32508934e+00, 8.00403118e-01, -1.02557898e+00, -2.51802146e-01
-2.56859772e-02, -3.22363898e-02, 2.82584783e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27903998e+00, 7.58758962e-01, -9.88768101e-01, -2.87342697e-01
-2.57511511e-02, -3.20828632e-02, 2.89357128e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25702357e+00, 7.02551603e-01, -9.90078926e-01, -3.25995684e-01
5.97694032e-02, -2.37535164e-02, -1.08539534e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09958954e+01, 1.05193958e+01, 1.81615391e+01, -5.73085904e-01
5.98311462e-02, -2.35683881e-02, -1.03188655e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76253967e+01, 8.40984440e+00, 1.54723129e+01, -7.32588291e-01
-2.52747014e-02, -3.04304361e-02, 2.45010620e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09195554e+00, 4.59144980e-01, -9.14665341e-01, -3.80709916e-01
-2.51316912e-02, -3.05562448e-02, 2.50999816e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02731228e+00, 4.42357957e-01, -8.57578099e-01, -3.52490634e-01
-2.51838583e-02, -3.06347497e-02, 2.34763115e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13829875e+00, 4.95372415e-01, -9.43392932e-01, -4.00424719e-01
-2.42322963e-02, -3.26736160e-02, 1.57981412e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34804428e+00, 8.57604384e-01, -1.02675605e+00, 1.65861979e-01
-2.43494585e-02, -3.27886008e-02, 1.43844693e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30461419e+00, 8.20857942e-01, -1.00554323e+00, 1.30741492e-01
-2.44013034e-02, -3.25944275e-02, 1.48970610e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28844500e+00, 8.17816079e-01, -9.91646409e-01, 8.89086425e-02
-2.47525387e-02, -3.15652862e-02, 1.91260350e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23261142e+00, 6.80873394e-01, -1.00654244e+00, -2.06432998e-01
-2.49243602e-02, -3.14755030e-02, 1.83681725e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25285292e+00, 6.81548059e-01, -1.01712465e+00, -2.65687913e-01
-2.48315241e-02, -3.13868672e-02, 1.99431297e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21728897e+00, 6.42041326e-01, -9.99957025e-01, -2.63934314e-01
-2.50797812e-02, -3.18060368e-02, 1.52139273e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10538375e+00, 6.01181328e-01, -8.94954741e-01, -2.43947446e-01
-2.48899870e-02, -3.18872482e-02, 1.56928494e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17807329e+00, 6.73017383e-01, -9.47206259e-01, -1.94176555e-01
-2.50318162e-02, -3.19822207e-02, 1.44836283e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06655884e+00, 5.99805355e-01, -8.57891858e-01, -2.04457402e-01
-2.48482171e-02, -3.16365473e-02, 1.77151326e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25299335e+00, 7.04470575e-01, -1.01234436e+00, -2.21070856e-01
-2.49586869e-02, -3.17175612e-02, 1.63717277e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20036638e+00, 6.76751196e-01, -9.65583920e-01, -2.24799842e-01
-2.46710889e-02, -3.17631140e-02, 1.82218198e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24625528e+00, 7.20106006e-01, -1.00749767e+00, -1.39813855e-01
-2.45922804e-02, -3.16586383e-02, 2.00663717e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15900934e+00, 6.47110641e-01, -9.49610651e-01, -1.50963843e-01
-3.70255187e-02, -8.72438122e-03, 8.45967419e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.76646978e-02, -7.27602700e-03, -6.42424747e-02, 1.99618544e-02
-3.74723189e-02, -9.20410547e-03, 7.51013262e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.05640092e-02, -6.70478260e-03, -6.82364404e-02, 1.66767128e-02
-3.73445414e-02, -9.10502393e-03, 7.84631353e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.84211627e-02, -6.78336341e-03, -6.58523887e-02, 1.72888469e-02
-2.42953226e-02, -3.29868086e-02, 1.40167400e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32329404e+00, 8.27365041e-01, -1.01885283e+00, 1.68857977e-01
-2.41774954e-02, -3.28636877e-02, 1.52900966e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38131571e+00, 8.81656885e-01, -1.04333937e+00, 2.05322415e-01
-2.78102607e-02, -2.95759290e-02, 3.03630531e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.24875546e-01, 3.48762751e-01, -4.83699977e-01, -1.86730564e-01
-2.77685169e-02, -2.97669321e-02, 3.10998131e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.13834500e-01, 3.36203635e-01, -4.66901720e-01, -2.13922068e-01
-2.78808866e-02, -2.96496693e-02, 3.22908908e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.59946537e-01, 3.04414093e-01, -4.31121737e-01, -1.87099576e-01
-2.76487842e-02, -2.98932083e-02, 2.99987453e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.73032641e-01, 3.66146207e-01, -5.08235633e-01, -2.46183634e-01
-2.77056582e-02, -2.99513787e-02, 3.20357247e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.17815018e-01, 3.29986691e-01, -4.65299219e-01, -2.37277955e-01
-3.72778922e-02, -9.67183616e-03, 8.28084163e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.91736084e-02, -4.28859377e-04, -4.73407805e-02, 1.32932393e-02
-3.69303152e-02, -9.06899013e-03, 8.84498656e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.68320549e-02, -9.39019374e-04, -4.38546166e-02, 1.64052509e-02
-7.66729412e-04, -5.66226132e-02, 5.22773806e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13212445e-01, 2.09289432e-01, -2.44552717e-02, -3.25487182e-02
-3.71532626e-02, -1.06327245e-02, 8.63139424e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.27328555e-02, 4.85765841e-03, -3.21784206e-02, 3.52026755e-03
-2.33732089e-02, -3.34209241e-02, 2.16506538e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16137052e+00, 6.60547614e-01, -9.04919863e-01, 3.05905908e-01
-2.34715585e-02, -3.33275050e-02, 2.04548542e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19475734e+00, 7.02537358e-01, -9.22489643e-01, 2.87922174e-01
-2.34593134e-02, -3.32894884e-02, 2.19976692e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12412488e+00, 6.24193311e-01, -8.95587325e-01, 2.68259227e-01
-2.35266518e-02, -3.33978571e-02, 1.87480613e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32845235e+00, 8.16156447e-01, -9.98114347e-01, 3.20065796e-01
-2.35839803e-02, -3.32293063e-02, 1.94184610e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27737677e+00, 7.68202662e-01, -9.74804223e-01, 3.02179992e-01
-3.44549231e-02, -1.28955711e-02, 5.95006766e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58264840e+00, -2.20420524e-01, -1.56701136e+00, -2.58113574e-02
-3.42339911e-02, -1.27008259e-02, 6.44474011e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.82840335e-01, -3.75088483e-01, -7.69719720e-01, -2.15051904e-01
9.74938856e-04, -5.79450950e-02, 3.29615735e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.49581510e-01, 2.96101391e-01, -1.85747355e-01, 5.39684342e-03
6.49307072e-02, -1.66333579e-02, 2.28691543e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.70210686e+01, 3.16597042e+01, 4.08048935e+01, 2.41666298e+01
7.07963109e-02, -9.51202214e-03, 4.11710888e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39027624e+01, 1.25909328e+01, -5.01469898e+00, -3.09968138e+00
2.88613560e-03, -5.94545938e-02, 5.10242116e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82967424e-01, 1.54896662e-01, -6.22577704e-02, 7.48870596e-02
1.43678254e-03, -5.80168515e-02, 5.11456607e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33437529e-01, 9.55326632e-02, -7.10499734e-02, 6.02576695e-02
-1.25391763e-02, -4.66216877e-02, 4.38968698e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.65039170e-01, 3.08451086e-01, -1.84311956e-01, 6.43476248e-02
3.48430942e-03, -5.96583709e-02, 4.05840017e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07041666e-01, 1.47721574e-01, -6.22365847e-02, 1.31038904e-01
3.87134589e-03, -5.97539842e-02, 4.23111534e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.59501755e-01, 1.89608753e-01, -7.03834146e-02, 1.62591085e-01
1.30027300e-03, -5.79193309e-02, 5.02400752e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67248040e-01, 1.19614534e-01, -9.06483978e-02, 7.38047436e-02
1.16536568e-03, -5.78213446e-02, 4.93998872e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13092312e-01, 1.55118763e-01, -1.19225286e-01, 8.44501927e-02
-2.60438677e-02, -2.89393626e-02, 4.06267634e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.19056141e-01, 2.09340811e-01, -4.21536326e-01, -2.18867093e-01
2.39995867e-03, -5.84562868e-02, 5.63115859e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18086547e-01, 9.84205008e-02, -5.42181283e-02, 3.63074802e-02
2.57550459e-03, -5.85510395e-02, 5.69371926e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29184008e-01, 1.09277882e-01, -5.84479421e-02, 3.64786386e-02
-2.60495618e-02, -2.91264746e-02, 4.06224187e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.67197144e-01, 2.32130915e-01, -4.52621520e-01, -2.50921488e-01
-1.45941349e-02, -4.38902937e-02, 3.40158120e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19278562e+00, 7.40184605e-01, -9.29572105e-01, 1.03730559e-01
1.82286883e-03, -5.83054982e-02, 2.79851281e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.99020252e-02, 4.26733568e-02, -5.50851785e-02, -5.55887353e-03
1.79446768e-03, -5.80926761e-02, 2.71081482e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.43753985e-02, 4.45721000e-02, -5.84610477e-02, -1.12841995e-02
2.03647139e-03, -5.88344894e-02, 5.21500362e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.79354605e-02, 7.80667812e-02, -4.21279743e-02, 4.14989814e-02
4.56402004e-02, -4.44762260e-02, 2.56775809e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.71961355e+00, 1.02301800e+00, 2.92171121e+00, -2.06217432e+00
-2.71011200e-02, -2.96036508e-02, 4.25525010e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.75249672e-01, 2.46154457e-01, -4.57978994e-01, -2.46120766e-01
-2.68828813e-02, -2.96011269e-02, 4.25861450e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.07166111e-01, 2.60671914e-01, -4.79503185e-01, -2.66040444e-01
-2.69953907e-02, -2.97638923e-02, 4.16833162e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.36831105e-01, 2.73467839e-01, -5.03565788e-01, -2.77832150e-01
-2.67477594e-02, -2.97755394e-02, 4.15579975e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.88635528e-01, 2.98894703e-01, -5.37639022e-01, -3.09556425e-01
-2.66609192e-02, -2.95703541e-02, 4.24302602e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.28524721e-01, 2.75263578e-01, -4.91212279e-01, -2.79255778e-01
-3.76528278e-02, -9.25570540e-03, 6.05913671e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.47662804e-02, -6.48375694e-03, -6.36453852e-02, 1.00944247e-02
-3.76958400e-02, -9.19941533e-03, 6.26996439e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.28948957e-02, -7.52934720e-03, -6.14593253e-02, 1.10375779e-02
-3.30792256e-02, -1.02261743e-02, 5.25642466e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04356796e-01, 7.37594441e-02, 6.76821247e-02, -2.94790696e-02
-3.31635997e-02, -1.03936736e-02, 5.32450201e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.94926381e-02, 4.96417694e-02, 4.78595123e-02, -8.62488430e-03
-3.32674123e-02, -1.02737993e-02, 5.20902732e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.56178403e-02, 6.30138293e-02, 5.53881526e-02, -1.70828756e-02
-3.29876281e-02, -1.03352442e-02, 5.37902070e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.42746198e-02, 5.68681397e-02, 6.02664649e-02, -1.53681245e-02
-3.30610164e-02, -1.05012078e-02, 5.45699010e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.02755360e-02, 4.25881483e-02, 4.22748029e-02, -5.67720877e-03
1.06858965e-02, -6.14184812e-02, 7.11509027e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21403980e+00, 1.19546986e+00, -1.49470508e-01, 1.49675936e-01
1.06414519e-02, -6.14352897e-02, 6.95532793e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22525716e+00, 1.20887911e+00, -1.33869097e-01, 1.48139879e-01
1.08219190e-02, -6.14545383e-02, 6.97720656e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26913249e+00, 1.25886035e+00, -1.11563794e-01, 1.16281308e-01
-3.73434462e-02, -9.80673265e-03, 8.13550502e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.01703061e-02, 4.15516610e-04, -4.85916734e-02, 1.24794208e-02
-2.44124187e-03, -5.38630001e-02, 3.33505124e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10223167e-01, 8.79215896e-02, -6.56266063e-02, -1.05871996e-02
-2.53949105e-03, -5.39561920e-02, 3.18282656e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37208357e-01, 1.09423503e-01, -8.18717182e-02, -1.22332210e-02
-2.62373406e-03, -5.38023338e-02, 3.27477627e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31842911e-01, 1.06655240e-01, -7.72212297e-02, -6.64049247e-03
-2.35563563e-03, -5.40081859e-02, 3.23864422e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18432336e-01, 9.36028510e-02, -7.11244047e-02, -1.43542066e-02
-3.72344516e-02, -9.22162179e-03, 8.21300037e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.92502058e-02, -3.72972665e-03, -5.68163544e-02, 1.63883436e-02
-3.43586840e-02, -1.30268242e-02, 6.38381299e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95469499e+00, -3.87733877e-01, -1.82424676e+00, -5.85336328e-01
-3.43472585e-02, -1.27630802e-02, 6.10194588e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17779076e+00, -3.78322452e-01, -1.11170065e+00, -9.04691890e-02
-3.69788706e-02, -1.02062784e-02, 5.21605927e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.79605363e-02, 9.83666349e-03, -5.57631031e-02, 1.23749822e-02
-3.66061851e-02, -1.03382645e-02, 5.10228146e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.86167330e-02, 1.77365225e-02, -6.38916641e-02, 1.76501181e-02
-3.67513187e-02, -1.04755675e-02, 5.19546540e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.37790114e-02, 1.46590341e-02, -5.99435791e-02, 1.61134265e-02
-1.57879423e-02, -4.27115373e-02, 3.15666385e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.63279510e+00, 2.12321663e+00, -2.55364275e+00, 1.47243357e+00
-1.56637970e-02, -4.28709500e-02, 3.25752469e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.93801761e+00, 1.77581215e+00, -2.02770138e+00, 1.16913056e+00
-3.62590626e-02, -1.13953277e-02, 9.61294118e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15259793e-02, 3.60597996e-03, -1.03798555e-02, -3.47903860e-03
-3.63593660e-02, -1.09973028e-02, 9.72570945e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03888698e-02, 3.77503969e-03, -9.67870746e-03, 1.77468082e-05
-3.69008370e-02, -9.77645256e-03, 9.10070539e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.11155133e-02, 3.11766635e-03, -2.90884264e-02, 1.05980514e-02
-1.88571960e-02, -3.93811725e-02, 2.54532183e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.03542912e-01, 5.46839833e-01, -5.81111193e-01, -9.46425050e-02
-1.88924335e-02, -3.91831771e-02, 2.49802694e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.37653518e-01, 5.79432368e-01, -5.97185493e-01, -9.63901877e-02
-1.88304670e-02, -3.95780951e-02, 2.57227011e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.73809075e-01, 5.08262038e-01, -5.77598631e-01, -8.26441422e-02
-3.68815288e-02, -1.10313343e-02, 9.02226660e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35916581e-02, 5.32617932e-03, -2.29574665e-02, -1.07372249e-03
-1.90223809e-02, -3.92746329e-02, 2.59014266e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.20341408e-01, 5.38615167e-01, -6.10278189e-01, -1.02050275e-01
-3.67471576e-02, -9.00849234e-03, 9.13907960e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.09742743e-02, 7.95935572e-04, -3.77026126e-02, 1.60240605e-02
-1.95082929e-02, -3.86174656e-02, 1.16470247e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05977798e+00, 7.16684401e-01, -7.61257291e-01, -1.73147842e-01
-1.95947308e-02, -3.87302302e-02, 1.07688818e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02304232e+00, 6.85155332e-01, -7.39373446e-01, -1.74656063e-01
