
[Name]
rca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
5.05797639e-02, -3.15824784e-02, 9.41525307e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.59888160e-01, 1.19893841e-01, 6.29343152e-01, -7.14799285e-01
5.06699756e-02, -3.17016505e-02, 9.30082984e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.35350239e-01, 9.48308110e-02, 6.05898857e-01, -7.06239164e-01
5.07737622e-02, -3.18182632e-02, 9.19633918e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.07333195e-01, 6.34408295e-02, 5.93342423e-01, -6.83500946e-01
5.29198796e-02, -3.06158923e-02, 1.06209107e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50995362e+00, 3.88828516e-01, 7.45379210e-01, -1.25426555e+00
5.31942919e-02, -3.07763387e-02, 1.02647059e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46237671e+00, 5.11820972e-01, 7.86127210e-01, -1.12186849e+00
5.31024523e-02, -3.06630135e-02, 1.03734303e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50326121e+00, 4.90485817e-01, 7.61073411e-01, -1.19999385e+00
5.33604100e-02, -3.09840124e-02, 9.99219436e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25024796e+00, 4.34692055e-01, 6.65891588e-01, -9.64754403e-01
5.11553474e-02, -3.21152769e-02, 9.10178386e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08858168e+00, 8.03745911e-02, 6.34587586e-01, -8.80822778e-01
5.13477661e-02, -3.21629010e-02, 9.04479809e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18346465e+00, 1.14404798e-01, 6.58428252e-01, -9.76715028e-01
5.16584031e-02, -3.23099121e-02, 9.12431069e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24832833e+00, 1.82870582e-01, 5.91806889e-01, -1.08381116e+00
5.05310111e-02, -3.10679991e-02, 9.49305017e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.63810360e-01, 1.83441997e-01, 5.79840362e-01, -6.13435030e-01
5.10260612e-02, -3.02501898e-02, 9.88934748e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.74712288e-01, 2.95016706e-01, 5.01512706e-01, -6.53124571e-01
5.08930311e-02, -3.03329267e-02, 9.80017707e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.90742040e-01, 2.45217457e-01, 4.69811440e-01, -5.86871862e-01
5.07866442e-02, -3.04429345e-02, 9.68529377e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.71578729e-01, 2.28863239e-01, 4.85610574e-01, -5.54200113e-01
5.06829582e-02, -3.05725075e-02, 9.56258923e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.47340560e-01, 2.13406131e-01, 4.87840146e-01, -5.24392724e-01
5.06199859e-02, -3.07319760e-02, 9.42223426e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.67711520e-01, 1.94847032e-01, 5.10859966e-01, -5.38922787e-01
5.11668213e-02, -3.01570799e-02, 9.97092947e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.68089497e-01, 3.01191241e-01, 4.95981663e-01, -6.45651162e-01
5.13212718e-02, -3.00791878e-02, 1.00433109e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.44919980e-01, 2.77603388e-01, 4.85686958e-01, -6.33193731e-01
5.22502214e-02, -3.00120190e-02, 1.04189413e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00312889e+00, 2.03055158e-01, 5.75279355e-01, -7.96297610e-01
5.09039573e-02, -3.19162868e-02, 9.08856839e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.79654944e-01, 5.62057532e-02, 5.69137990e-01, -6.68367922e-01
5.05641475e-02, -3.14121880e-02, 9.36783664e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.56881762e-01, 1.34068340e-01, 6.48279488e-01, -6.90928400e-01
5.27868122e-02, -3.05159017e-02, 1.07128089e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38847804e+00, 3.21569115e-01, 6.93996072e-01, -1.15880716e+00
5.18507324e-02, -3.23203541e-02, 9.11200140e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28055596e+00, 2.45133325e-01, 5.77119946e-01, -1.11654186e+00
5.21808751e-02, -3.22992466e-02, 9.12575983e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28296852e+00, 2.98353881e-01, 5.50667465e-01, -1.11971366e+00
5.25448434e-02, -3.22315171e-02, 9.25055984e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29525363e+00, 4.19401348e-01, 5.27925789e-01, -1.10592890e+00
5.23672998e-02, -3.22789140e-02, 9.18186177e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25994253e+00, 3.72471780e-01, 5.24773598e-01, -1.08320475e+00
5.27021997e-02, -3.21659520e-02, 9.32052825e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34830940e+00, 4.76927847e-01, 5.57894766e-01, -1.13103116e+00
5.28387614e-02, -3.20850052e-02, 9.40107927e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41618669e+00, 5.33131778e-01, 6.03329003e-01, -1.16505337e+00
5.29623255e-02, -3.19913328e-02, 9.48102865e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48958504e+00, 5.65897226e-01, 6.47263408e-01, -1.21641839e+00
5.30687235e-02, -3.18823196e-02, 9.54548363e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50307453e+00, 5.82881689e-01, 6.74676538e-01, -1.21007991e+00
5.31749614e-02, -3.17509174e-02, 9.60773230e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46014810e+00, 5.76897383e-01, 6.98304296e-01, -1.14524794e+00
5.32727204e-02, -3.15985084e-02, 9.65962093e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40520525e+00, 5.66142738e-01, 7.07163453e-01, -1.07424581e+00
5.29790185e-02, -3.05571370e-02, 1.04697691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49591601e+00, 4.10895616e-01, 7.31522441e-01, -1.23846865e+00
5.33534475e-02, -3.14267650e-02, 9.72625986e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28494370e+00, 5.08708179e-01, 6.51674807e-01, -9.83674884e-01
5.34026474e-02, -3.12419124e-02, 9.78596881e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22222221e+00, 4.38397735e-01, 6.29251838e-01, -9.51670468e-01
5.34220301e-02, -3.10471319e-02, 9.82781872e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21538401e+00, 4.15756047e-01, 6.48270905e-01, -9.40239429e-01
5.33536263e-02, -3.07965651e-02, 9.99193359e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22325337e+00, 3.91701698e-01, 6.80858552e-01, -9.37736750e-01
5.32728545e-02, -3.07003353e-02, 1.01166181e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27515256e+00, 4.26308572e-01, 7.23414004e-01, -9.59659994e-01
5.15384600e-02, -3.22094299e-02, 9.00915079e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21487868e+00, 1.40602678e-01, 6.43515587e-01, -1.02080786e+00
5.05493209e-02, -3.11246887e-02, 9.33895912e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.11505020e-01, 1.51107892e-01, 5.60100853e-01, -5.67445040e-01
5.05699478e-02, -3.09413020e-02, 9.37134027e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.05926144e-01, 1.83519229e-01, 5.50584614e-01, -5.59190691e-01
5.14863096e-02, -3.00095771e-02, 1.01079075e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.21456671e-01, 2.36573815e-01, 4.63539362e-01, -6.35574698e-01
5.16626388e-02, -2.99601983e-02, 1.01638520e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.50425363e-01, 2.10381046e-01, 4.72320944e-01, -6.75185978e-01
5.18467650e-02, -2.99321003e-02, 1.02086393e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.85203123e-01, 1.90516308e-01, 4.94513869e-01, -7.09044516e-01
5.20345755e-02, -2.99125686e-02, 1.02474764e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.88611495e-01, 1.55732945e-01, 4.83200550e-01, -7.29311228e-01
5.22462763e-02, -2.99116597e-02, 1.02818487e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.69906068e-01, 1.65684968e-01, 4.64126617e-01, -7.16848314e-01
5.26113287e-02, -3.02296858e-02, 1.05592459e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26650667e+00, 2.62937456e-01, 5.92900336e-01, -1.08782911e+00
5.27059771e-02, -3.03626023e-02, 1.06439283e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31971216e+00, 3.01766008e-01, 6.22642279e-01, -1.12378561e+00
5.25096282e-02, -3.01091578e-02, 1.04720993e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16883695e+00, 2.29846254e-01, 6.04828477e-01, -9.73413169e-01
5.23988008e-02, -2.99998410e-02, 1.03827165e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.72804010e-01, 2.00505659e-01, 5.45923591e-01, -7.79815733e-01
5.10693826e-02, -3.19851674e-02, 9.01511032e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02401686e+00, 7.65752047e-02, 6.30909681e-01, -8.02931964e-01
5.06350920e-02, -3.15302499e-02, 9.25270934e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.78361964e-01, 1.11965016e-01, 6.73061192e-01, -7.01173723e-01
5.07300086e-02, -3.16520520e-02, 9.13817622e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.77271855e-01, 9.27916914e-02, 6.78596318e-01, -6.97106183e-01
5.05657457e-02, -3.12717445e-02, 9.31760482e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.62726688e-01, 1.32655874e-01, 6.05266750e-01, -6.00293219e-01
5.08445837e-02, -3.17587890e-02, 9.02814697e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.47267950e-01, 8.16847980e-02, 6.55755699e-01, -6.78696275e-01
5.20166866e-02, -3.22966166e-02, 9.07791685e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26688349e+00, 2.86482424e-01, 5.63545287e-01, -1.09787905e+00
5.28515540e-02, -3.04549281e-02, 1.05594229e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45354557e+00, 3.38656902e-01, 7.17021525e-01, -1.21818984e+00
5.31788543e-02, -3.05939391e-02, 1.02219656e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34206915e+00, 4.38431919e-01, 7.35246658e-01, -1.03360510e+00
5.30436784e-02, -3.04816142e-02, 1.03205414e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42048073e+00, 4.18995678e-01, 7.66616166e-01, -1.12004817e+00
5.34235239e-02, -3.08726225e-02, 9.84701235e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20008636e+00, 3.80120933e-01, 6.55188739e-01, -9.30829167e-01
5.12434021e-02, -3.20403986e-02, 8.95282626e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18281901e+00, 8.60039294e-02, 7.09222317e-01, -9.42691743e-01
5.14230952e-02, -3.20900194e-02, 8.90044589e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26006591e+00, 1.34157732e-01, 7.20361710e-01, -1.02510822e+00
5.17326631e-02, -3.22354361e-02, 8.97925720e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22526455e+00, 1.92878276e-01, 6.16238594e-01, -1.04130745e+00
5.09884171e-02, -3.01998910e-02, 9.69650410e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.32451558e-01, 2.54835457e-01, 4.34591234e-01, -5.31671584e-01
5.11216782e-02, -3.01185939e-02, 9.78672411e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.80929208e-01, 2.62355149e-01, 4.52628046e-01, -5.79782724e-01
5.08628897e-02, -3.03029306e-02, 9.59887821e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.71561360e-01, 2.11050704e-01, 4.12927806e-01, -4.85739559e-01
5.07693216e-02, -3.04087698e-02, 9.48827621e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.65545821e-01, 2.07150102e-01, 4.33160812e-01, -4.60881591e-01
5.06997183e-02, -3.05324048e-02, 9.32364818e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.95790172e-01, 2.14506924e-01, 4.58461642e-01, -4.77413476e-01
5.06083407e-02, -3.08462549e-02, 9.22489911e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.87604630e-01, 1.84209049e-01, 5.29566705e-01, -5.53124964e-01
5.12730218e-02, -3.00299469e-02, 9.86475404e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.69829690e-01, 2.52582341e-01, 4.39668596e-01, -5.79250813e-01
5.14300503e-02, -2.99542192e-02, 9.93754063e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.43458807e-01, 2.20384493e-01, 4.18717444e-01, -5.73443472e-01
5.09880297e-02, -3.18442434e-02, 8.93723033e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.99082983e-01, 1.00898609e-01, 6.59475684e-01, -7.43692219e-01
5.06093800e-02, -3.13634612e-02, 9.20775719e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.16648626e-01, 1.30650580e-01, 6.44477904e-01, -6.38610423e-01
5.19256592e-02, -3.22383754e-02, 8.96009523e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21240056e+00, 2.30724141e-01, 5.91080904e-01, -1.03310442e+00
5.21107018e-02, -3.22296880e-02, 8.96256976e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25940812e+00, 2.58208007e-01, 5.97542107e-01, -1.07813764e+00
5.23208119e-02, -3.22148129e-02, 9.00643691e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29649675e+00, 3.37320596e-01, 5.91191173e-01, -1.10345435e+00
5.26761301e-02, -3.21321115e-02, 9.13607888e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24912322e+00, 4.35405105e-01, 5.42671382e-01, -1.03741932e+00
5.25290407e-02, -3.21770571e-02, 9.06315353e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25764740e+00, 4.15997058e-01, 5.56930125e-01, -1.04807079e+00
5.28201833e-02, -3.20652463e-02, 9.21502430e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25108838e+00, 4.98857498e-01, 5.65327883e-01, -9.98382509e-01
5.29537648e-02, -3.19804102e-02, 9.29781049e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30168712e+00, 5.26929617e-01, 6.00854695e-01, -1.02747667e+00
5.30637093e-02, -3.18854861e-02, 9.37685277e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31237578e+00, 5.29595613e-01, 6.10737443e-01, -1.03385615e+00
5.31497523e-02, -3.17902453e-02, 9.44789872e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34072971e+00, 5.31066000e-01, 6.27383173e-01, -1.05920506e+00
5.32619320e-02, -3.16433497e-02, 9.43806302e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30965149e+00, 5.17157853e-01, 6.29984081e-01, -1.02511215e+00
5.33687733e-02, -3.14671919e-02, 9.51989833e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28809774e+00, 4.88126993e-01, 6.51007473e-01, -9.98557508e-01
5.29162437e-02, -3.03925015e-02, 1.04070604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39806223e+00, 3.52693617e-01, 7.42890239e-01, -1.13061893e+00
5.34353368e-02, -3.12889069e-02, 9.59143601e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25832808e+00, 4.52316523e-01, 6.66182518e-01, -9.66954112e-01
5.34698926e-02, -3.11053097e-02, 9.65020712e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30477118e+00, 4.47416335e-01, 7.00245798e-01, -1.00593364e+00
5.34824394e-02, -3.09243817e-02, 9.69432388e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27591193e+00, 4.17301416e-01, 7.03321993e-01, -9.79361594e-01
5.33989295e-02, -3.06984670e-02, 9.86948144e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16035891e+00, 3.33348572e-01, 6.59259975e-01, -8.94811630e-01
5.33383787e-02, -3.06143910e-02, 9.97140072e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11920059e+00, 3.18459362e-01, 6.51323080e-01, -8.52626503e-01
5.32490052e-02, -3.05152349e-02, 1.00771030e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12685680e+00, 3.20887685e-01, 6.58442140e-01, -8.56324315e-01
5.16124405e-02, -3.21311764e-02, 8.86706915e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28483701e+00, 1.80299908e-01, 7.08828926e-01, -1.05634260e+00
5.06013110e-02, -3.11940107e-02, 9.18587390e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.75894487e-01, 1.41696319e-01, 6.10385001e-01, -6.11999512e-01
5.05892597e-02, -3.10321096e-02, 9.18865297e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.96477377e-01, 1.67849153e-01, 5.27072072e-01, -5.73060155e-01
5.06458431e-02, -3.06769591e-02, 9.22761578e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.26470947e-01, 1.94954947e-01, 4.78336006e-01, -5.10829926e-01
5.16009070e-02, -2.98953839e-02, 1.00007132e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.39924133e-01, 1.99520230e-01, 4.06300128e-01, -5.85320115e-01
5.17813377e-02, -2.98566744e-02, 1.00554517e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.67452240e-01, 1.82039484e-01, 4.14465994e-01, -6.19727731e-01
5.19615225e-02, -2.98377052e-02, 1.00999223e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.88021505e-01, 1.58665344e-01, 4.17683095e-01, -6.49110138e-01
5.21466322e-02, -2.98282579e-02, 1.01280166e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.14657927e-01, 1.61915183e-01, 4.06999558e-01, -6.86878681e-01
5.24594709e-02, -2.99098790e-02, 1.02367057e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.96446168e-01, 2.01033607e-01, 4.44388360e-01, -7.52143741e-01
5.27724139e-02, -3.02994791e-02, 1.04921432e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31141865e+00, 2.92534530e-01, 6.63659871e-01, -1.09261060e+00
5.26752062e-02, -3.01636364e-02, 1.04105715e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17640698e+00, 2.65270442e-01, 5.94526470e-01, -9.79848623e-01
5.25744893e-02, -3.00319139e-02, 1.03284642e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00735319e+00, 2.40145266e-01, 5.23562789e-01, -8.26421559e-01
5.11467345e-02, -3.19135636e-02, 8.86533037e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13129759e+00, 9.38563496e-02, 7.17740059e-01, -8.69410455e-01
5.06943241e-02, -3.14766020e-02, 9.09161009e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.57188308e-01, 1.16371840e-01, 6.70318305e-01, -6.73305571e-01
5.07947840e-02, -3.15911956e-02, 8.97340104e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.75500524e-01, 1.13699563e-01, 6.89983308e-01, -6.80144668e-01
5.09201288e-02, -3.16968597e-02, 8.87386780e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00963295e+00, 1.36533797e-01, 6.95655048e-01, -7.18874931e-01
5.31215705e-02, -3.04075144e-02, 1.01738833e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21430862e+00, 3.57953101e-01, 6.94900393e-01, -9.29262340e-01
5.29896505e-02, -3.03217527e-02, 1.02627426e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25193691e+00, 3.71676773e-01, 6.81482017e-01, -9.82234597e-01
5.34707494e-02, -3.07099186e-02, 9.71304998e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21733069e+00, 3.61159593e-01, 6.68552995e-01, -9.51049268e-01
5.13313003e-02, -3.19708288e-02, 8.80737789e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27371073e+00, 1.33702561e-01, 7.70444512e-01, -1.00542414e+00
5.15109338e-02, -3.20204012e-02, 8.76558293e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34368920e+00, 1.71133399e-01, 7.90945828e-01, -1.07266903e+00
5.18153980e-02, -3.21563631e-02, 8.83695297e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30467653e+00, 2.05308989e-01, 7.04805315e-01, -1.07855392e+00
5.10881282e-02, -3.00781280e-02, 9.60057508e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.17565715e-01, 2.62427568e-01, 4.09191936e-01, -5.27820349e-01
5.09618074e-02, -3.01691797e-02, 9.50239506e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.66941464e-01, 2.47280970e-01, 3.88385922e-01, -4.82513666e-01
5.12321144e-02, -2.99915932e-02, 9.68438946e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.45051801e-01, 2.55407304e-01, 4.17814583e-01, -5.61516047e-01
5.08548282e-02, -3.02630868e-02, 9.41571780e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.23286188e-01, 2.20847130e-01, 3.74814630e-01, -4.46347624e-01
5.07798940e-02, -3.03723738e-02, 9.32449847e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.47076130e-01, 2.22270727e-01, 4.15786177e-01, -4.43198711e-01
5.07002510e-02, -3.05593833e-02, 9.10407584e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.32369721e-01, 2.28992060e-01, 4.71279263e-01, -5.11687338e-01
5.06604873e-02, -3.07449400e-02, 9.04244278e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.58550525e-01, 2.10929602e-01, 4.99432623e-01, -5.30541837e-01
5.06402962e-02, -3.09412256e-02, 9.02241841e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.91362464e-01, 1.84101716e-01, 5.37594259e-01, -5.50775409e-01
5.13810068e-02, -2.99039427e-02, 9.76142846e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.06357658e-01, 2.11916819e-01, 3.87104154e-01, -5.51527679e-01
5.15472628e-02, -2.98343543e-02, 9.83123109e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.99556768e-01, 1.80749834e-01, 3.69270146e-01, -5.65993607e-01
5.23335077e-02, -2.98160221e-02, 1.01169944e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.61552179e-01, 1.78243294e-01, 4.05052274e-01, -7.39211857e-01
5.10715879e-02, -3.17650996e-02, 8.78225267e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12400997e+00, 1.38506860e-01, 7.60661364e-01, -8.15848351e-01
5.06668985e-02, -3.13027725e-02, 9.04763583e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.38638330e-01, 1.43137798e-01, 6.61227703e-01, -6.50639176e-01
5.20449802e-02, -3.21438648e-02, 8.80609266e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37615788e+00, 2.36275628e-01, 7.17155874e-01, -1.15050936e+00
