
[Name]
g3_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-7.65044999e-04, 1.87819712e-02, -5.44769317e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.16411018e-01, 2.63899863e-01, -3.07983775e-02, -1.71826214e-01
-9.30344278e-04, 1.88993160e-02, -5.46518080e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63004869e-01, 2.21782714e-01, -2.93200817e-02, -1.38290733e-01
-7.33521348e-03, 2.29996480e-02, -4.95445468e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84359717e+00, -2.50073647e+00, 1.35364234e+00, 3.76195274e-03
-4.17084880e-02, 4.20752577e-02, -2.36890782e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.31695378e-01, 6.46341920e-01, -2.08679467e-01, -4.80012715e-01
-4.18598726e-02, 4.22506556e-02, -2.35663503e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.15415680e-01, 6.56197131e-01, -2.02381566e-01, -4.39715564e-01
-4.18127067e-02, 4.29086946e-02, -2.32910793e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.69172883e-01, 5.50047100e-01, -1.73410952e-01, -3.39365870e-01
-4.16153558e-02, 4.34060507e-02, -2.23597344e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.77784050e-01, 6.64714992e-01, -1.68873951e-01, -3.66856307e-01
-4.14599925e-02, 4.34956551e-02, -2.21292581e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.99854112e-01, 5.20353138e-01, -8.61665010e-02, -2.85714716e-01
-4.17334549e-02, 4.14683595e-02, -2.36962289e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.31650293e-01, 5.39775491e-01, -1.33978516e-01, -4.75399107e-01
-3.94988619e-02, 4.11295146e-02, -2.27034930e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.95929992e-01, 5.90525091e-01, -3.95978421e-01, -5.45134544e-01
-3.95197868e-02, 4.14503925e-02, -2.24114340e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.47140908e-01, 5.85478425e-01, -3.30758095e-01, -5.15229762e-01
-3.97519171e-02, 4.07921560e-02, -2.30006557e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.00122881e-01, 6.09037161e-01, -3.53707522e-01, -5.60522914e-01
-4.10597511e-02, 4.14250083e-02, -2.18044408e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08560038e+00, 8.04390430e-01, -2.46854439e-01, -6.85964286e-01
-4.10133451e-02, 4.19941694e-02, -2.11283974e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.32804120e-01, 6.38583243e-01, 2.67480947e-02, -3.58465940e-01
-4.13632616e-02, 4.11832295e-02, -2.39952412e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.00643277e-01, 4.11585033e-01, -1.26666084e-01, -4.18719202e-01
-4.11697701e-02, 4.10536006e-02, -2.41680946e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.41614473e-01, 3.58018577e-01, -1.32974878e-01, -3.84039879e-01
-4.04497869e-02, 4.26837392e-02, -2.12752540e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.55166727e-01, 4.07688171e-01, 4.33046669e-02, -1.97716489e-01
-3.92059237e-02, 4.08562459e-02, -2.30328012e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.32609773e-01, 4.89197224e-01, -4.33184177e-01, -5.16019940e-01
-4.03793007e-02, 4.33033779e-02, -2.18385570e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.85614038e-01, 3.30789775e-01, 1.37736266e-02, -1.97703347e-01
-3.89013737e-02, 4.05737236e-02, -2.33510099e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.35282683e-01, 3.98333609e-01, -5.04086673e-01, -5.33782840e-01
-3.85968313e-02, 4.02740017e-02, -2.36489829e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.11822081e-01, 3.22187304e-01, -6.23433769e-01, -5.82189977e-01
-3.94478068e-02, 4.05493826e-02, -2.33577657e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.81439924e-01, 5.52596331e-01, -3.92335445e-01, -5.63601375e-01
-3.91336493e-02, 4.02977318e-02, -2.36931853e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.23094869e-01, 5.01916528e-01, -4.88399833e-01, -6.01373076e-01
-3.97821739e-02, 4.01624888e-02, -2.42529064e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.90563583e-01, 5.78492165e-01, -3.07415903e-01, -4.42530304e-01
-3.89812402e-02, 4.12303060e-02, -2.27783695e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.55188107e-01, 4.30936605e-01, -4.22295868e-01, -4.54168320e-01
-4.10143547e-02, 4.09601741e-02, -2.43167058e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.09668469e-01, 3.30440640e-01, -1.53103724e-01, -3.56553197e-01
-4.07019779e-02, 4.06399369e-02, -2.44868826e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.57122624e-01, 3.07131559e-01, -1.60728320e-01, -2.97989458e-01
-3.86773646e-02, 4.09323387e-02, -2.30835658e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.42762208e-01, 3.36109340e-01, -4.90194917e-01, -4.45460588e-01
-3.93379852e-02, 4.32640910e-02, -2.28934567e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72113800e-01, 2.03861922e-01, -5.71457110e-02, -1.70940384e-01
-3.79071087e-02, 4.27209027e-02, -2.30064113e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53891146e-01, 1.13135047e-01, -7.05240667e-02, -7.68719837e-02
-3.89746428e-02, 4.29547690e-02, -2.21408624e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84582070e-01, 1.59423098e-01, -2.82502007e-02, -8.86382684e-02
-3.86001170e-02, 4.21012118e-02, -2.23816410e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.29746842e-01, 2.24880844e-01, -1.44712895e-01, -1.92924246e-01
-4.01797928e-02, 4.29989658e-02, -2.15472467e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.69677812e-01, 3.28877509e-01, 2.58680619e-02, -1.66829631e-01
-4.03269120e-02, 4.31516133e-02, -2.16388460e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.93791467e-01, 3.44315439e-01, 2.88852379e-02, -1.88902721e-01
-3.92400548e-02, 4.27128971e-02, -2.18613129e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21241340e-01, 1.94563970e-01, -2.78784744e-02, -1.01564668e-01
-4.03026827e-02, 4.28281277e-02, -2.13890783e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.09666866e-01, 3.66094828e-01, 3.22908908e-02, -1.80993974e-01
-4.04241085e-02, 4.30380031e-02, -2.14793310e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.25531775e-01, 3.74565512e-01, 3.94228175e-02, -1.98050037e-01
-3.90910171e-02, 4.25761938e-02, -2.19357051e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31565490e-01, 1.98337778e-01, -4.01873030e-02, -1.12559699e-01
-3.82538363e-02, 4.29642648e-02, -2.33255215e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94644243e-01, 1.47995606e-01, -6.82761073e-02, -1.06405146e-01
-3.97989862e-02, 4.21346389e-02, -2.49174424e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.08485115e-01, 1.22720733e-01, -2.13876054e-01, -3.25663537e-01
-3.97726782e-02, 4.33407910e-02, -2.23075803e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77594328e-01, 2.30257615e-01, -2.01561823e-02, -1.53732777e-01
-3.80085334e-02, 4.21294086e-02, -2.49880217e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.43361139e-01, 5.53819686e-02, -1.77519247e-01, -2.88646191e-01
-3.85550372e-02, 4.26305458e-02, -2.41958536e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48252445e-01, 1.67539969e-01, -1.56421751e-01, -2.62187660e-01
-3.94764207e-02, 4.23756167e-02, -2.45624315e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.23678720e-01, 1.73217282e-01, -2.24310473e-01, -4.40363497e-01
-3.73513289e-02, 4.09236774e-02, -2.36188471e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32080412e+00, 8.60791326e-01, -6.23332143e-01, -7.84231424e-01
-3.79867889e-02, 4.15015742e-02, -2.30181422e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.74391073e-01, 2.10704997e-01, -3.29893470e-01, -2.67993659e-01
-3.83257344e-02, 4.23971936e-02, -2.45735031e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.98626870e-01, 9.58779976e-02, -1.48209870e-01, -2.40871847e-01
-3.81012000e-02, 4.26286049e-02, -2.41745785e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16672391e-01, 1.54349625e-01, -8.74812976e-02, -1.24379024e-01
-3.96888442e-02, 4.17321995e-02, -2.54171062e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.71147990e-01, 4.43325676e-02, -2.56604612e-01, -2.64460832e-01
-3.99426855e-02, 4.16096784e-02, -2.53440477e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.81853461e-01, 9.11682174e-02, -2.61052102e-01, -2.63348073e-01
