
[Name]
rca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-1.72571354e-02, -6.77512167e-03, 2.24362761e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.87025476e-01, 1.53708488e-01, -8.23058903e-01, -2.92851388e-01
-1.93665065e-02, -3.98835773e-03, 1.90368835e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.24212527e-01, -6.05804324e-01, 1.41011804e-01, -3.70945573e-01
-1.73010882e-02, -6.58152997e-03, 2.26657949e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05085349e+00, 3.04630190e-01, -9.57737505e-01, -3.06972802e-01
-1.97539665e-02, -4.59379051e-03, 1.89897623e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.99249852e-01, -6.82618380e-01, 3.17647129e-01, -4.91713971e-01
-1.96004044e-02, -4.54804394e-03, 1.90207083e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.43501484e-01, -5.53278267e-01, 2.98360825e-01, -3.97062212e-01
-1.96624901e-02, -4.68586804e-03, 1.90854985e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.57272577e-01, -4.63282704e-01, 2.93618768e-01, -3.62166286e-01
-1.98223479e-02, -4.71634418e-03, 1.90665573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.48023272e-01, -5.70055366e-01, 2.87086040e-01, -3.90073448e-01
-1.95990056e-02, -6.16745884e-03, 2.01880075e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.13440889e-01, -2.86095232e-01, 1.17995478e-01, -4.97170500e-02
-1.95922144e-02, -5.92831150e-03, 2.00581010e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.12452853e-01, -2.71028519e-01, 1.36376485e-01, -7.46443123e-02
-1.99104119e-02, -5.87027799e-03, 2.00498849e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.91079938e-01, -1.38057873e-01, 2.28865027e-01, -1.15275145e-01
-1.99622251e-02, -6.10651821e-03, 2.01838110e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.59168744e-01, -1.31723255e-01, 2.07516015e-01, -8.21859688e-02
-2.04045232e-02, -5.57386130e-03, 1.99622083e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.95156056e-01, 1.15835927e-02, 3.13072264e-01, -2.40831673e-01
-2.03831699e-02, -5.36762085e-03, 1.97836757e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.59791398e-01, -5.74860275e-02, 2.76487052e-01, -2.22935230e-01
-2.06157044e-02, -5.20638376e-03, 1.97407566e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99106985e-01, -2.36402690e-01, 1.80227920e-01, -3.31158526e-02
-1.91276949e-02, -3.01670749e-03, 2.06044912e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.65018058e-01, 4.37632889e-01, -1.29306123e-01, -3.33170831e-01
-1.92454867e-02, -2.98100221e-03, 2.06527747e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.24131525e-01, 6.12160325e-01, -1.60522968e-01, -3.51935387e-01
-1.91554446e-02, -3.02978605e-03, 2.07512919e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.32501149e-01, 6.20843828e-01, -1.55898586e-01, -3.56099069e-01
-1.86436679e-02, -3.25597916e-03, 2.05704216e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48035216e-01, 1.12275288e-01, -6.72158599e-02, -3.22497755e-01
-1.92008168e-02, -3.04809259e-03, 2.09067110e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.29747820e-01, 8.33618164e-01, -1.86099634e-01, -3.67258310e-01
-1.90547686e-02, -3.09001911e-03, 2.08601747e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.39323497e-01, 6.09486401e-01, -1.51229873e-01, -3.90198797e-01
-1.74982883e-02, -7.22984830e-03, 2.16994863e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.92589521e-01, -2.59605080e-01, -5.70356488e-01, -2.94921875e-01
-1.92158725e-02, -3.01713008e-03, 2.00150609e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.93237895e-01, 8.23642761e-02, -1.05214201e-01, -2.61025965e-01
-1.77136678e-02, -5.32524008e-03, 2.24144887e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06330192e+00, 4.36140627e-01, -8.30886185e-01, -5.00020385e-01
-1.87988784e-02, -8.24480224e-03, 2.12569125e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.31604671e-01, -5.49189806e-01, -3.09202820e-01, 4.13351655e-02
-1.76634062e-02, -7.22928764e-03, 2.14837585e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.56054139e-01, -3.42017740e-01, -4.79384005e-01, -2.89174497e-01
-1.77434850e-02, -7.14489212e-03, 2.13714018e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.34327292e-01, -3.56910884e-01, -4.41964000e-01, -2.82229692e-01
-1.97428223e-02, -1.07751824e-02, 2.48603038e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.01539481e-01, 1.05349064e-01, -2.42119938e-01, 1.45621300e-01
-1.81246176e-02, -4.03927779e-03, 2.14296319e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.19935489e-01, 3.04821700e-01, -1.68649107e-01, -3.85971665e-01
-1.86936930e-02, -3.44616454e-03, 2.12613326e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.75507092e-01, 6.43763661e-01, -1.92401245e-01, -3.87248367e-01
-1.86046660e-02, -3.54851689e-03, 2.13481449e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.31191158e-01, 6.02622986e-01, -1.94060013e-01, -3.65823478e-01
-1.85553636e-02, -3.50060989e-03, 2.12036446e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.94112873e-01, 4.54551756e-01, -1.33771211e-01, -3.58410448e-01
-1.84263997e-02, -3.56733613e-03, 2.11368650e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.87791955e-01, 3.29988629e-01, -1.15882128e-01, -3.40029150e-01
-1.81603041e-02, -3.87716223e-03, 2.12081224e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.53792691e-01, 2.26927996e-01, -1.16840050e-01, -3.75206470e-01
-1.87850948e-02, -3.34564247e-03, 2.11737920e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.02846909e-01, 6.68004334e-01, -1.93699971e-01, -4.01015848e-01
-1.88302565e-02, -3.39371874e-03, 2.13171225e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.65046287e-01, 8.43869030e-01, -2.59334415e-01, -3.89801204e-01
-1.97529085e-02, -1.09878052e-02, 2.46725250e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.05460840e-01, 1.09710395e-01, -2.30397433e-01, 1.67889744e-01
-1.88808627e-02, -3.25079379e-03, 2.10793745e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.05045724e-01, 6.76849663e-01, -1.90919414e-01, -3.91820073e-01
-1.73495840e-02, -6.47381973e-03, 2.28057206e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18147957e+00, 4.09443051e-01, -1.06359649e+00, -3.11469108e-01
-1.97168272e-02, -1.11468667e-02, 2.46327762e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.21118563e-01, 1.16617300e-01, -2.40940660e-01, 1.77384123e-01
-1.82555448e-02, -3.61742382e-03, 2.05823947e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.42753202e-01, 1.57898050e-02, -4.50626537e-02, -3.39410961e-01
-1.82801355e-02, -3.62314540e-03, 2.09058430e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.84512514e-01, 1.42600223e-01, -6.59028441e-02, -3.50958496e-01
-1.80972293e-02, -3.85222025e-03, 2.06264425e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.64497393e-01, 2.90830387e-03, -5.04582524e-02, -3.60976249e-01
-1.89233273e-02, -3.13915615e-03, 2.08133161e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.83534658e-01, 4.42985684e-01, -1.23776481e-01, -3.59104097e-01
-1.89703703e-02, -3.16299032e-03, 2.09700614e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.77754545e-01, 6.49900913e-01, -1.77370042e-01, -3.88678193e-01
-1.87794194e-02, -3.19622201e-03, 2.07678247e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.35263276e-01, 2.75936544e-01, -8.70001316e-02, -3.25183183e-01
-1.88675281e-02, -3.13251955e-03, 2.06345338e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.27356929e-01, 2.49616876e-01, -9.17719230e-02, -3.34519446e-01
-1.81144141e-02, -3.82942753e-03, 2.08945367e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.91824603e-01, 9.48873907e-02, -7.11482763e-02, -3.73444557e-01
-1.84379239e-02, -3.41905397e-03, 2.05674507e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37678105e-01, 5.09605370e-02, -5.04049584e-02, -3.29983115e-01
-1.86342578e-02, -1.01008853e-02, 2.23179180e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.26581681e-01, -3.79143208e-01, -7.83361912e-01, 3.18038076e-01
-1.77587587e-02, -4.88711009e-03, 2.14015786e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.15996599e-01, 8.96708891e-02, -3.66631508e-01, -4.86818492e-01
-1.78028028e-02, -5.01865987e-03, 2.08242796e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.87626135e-01, -1.01516701e-01, -2.44473740e-01, -4.09519464e-01
-1.77218225e-02, -5.22656227e-03, 2.12346166e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.10165060e-01, -3.22201848e-02, -4.02995020e-01, -4.57010150e-01
-1.77995488e-02, -4.67509776e-03, 2.10610963e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.09127796e-01, 2.33096965e-02, -2.29792327e-01, -4.53721583e-01
-1.78955588e-02, -4.44170227e-03, 2.06017327e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.03217226e-01, -6.67452291e-02, -1.08065337e-01, -3.82689297e-01
-1.79416742e-02, -4.51082783e-03, 2.04101801e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.96013469e-01, -1.22544512e-01, -9.10803750e-02, -3.65395516e-01
-1.80671476e-02, -4.23337193e-03, 2.01927722e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58013570e-01, -1.39774755e-01, -4.75264639e-02, -3.26156378e-01
-1.80475786e-02, -4.03126236e-03, 2.04027370e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.51141781e-01, -7.21610934e-02, -4.95853275e-02, -3.40050906e-01
-1.79740880e-02, -4.10450576e-03, 2.07013767e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.01849955e-01, -3.33758490e-03, -8.06963667e-02, -3.93650025e-01
-1.81561280e-02, -4.83672647e-03, 2.00538170e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.89605731e-01, -2.44451001e-01, -5.79474308e-02, -2.97789246e-01
-1.80665385e-02, -4.56866156e-03, 2.01404970e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.75695288e-01, -1.91958860e-01, -6.02798425e-02, -3.17277610e-01
-1.83223635e-02, -4.67999652e-03, 1.98312234e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.87727648e-01, -2.73121923e-01, -1.08807888e-02, -2.74988621e-01
-1.84156019e-02, -5.16082346e-03, 1.99165866e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.01413232e-01, -3.22593868e-01, -1.72929298e-02, -2.38257721e-01
-1.83061734e-02, -4.38233465e-03, 1.98153574e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.70512575e-01, -2.44322225e-01, -5.44284703e-03, -2.78489858e-01
-1.82125103e-02, -4.32814378e-03, 1.99330691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67338508e-01, -2.17494875e-01, -2.43585538e-02, -2.95025796e-01
-1.85037889e-02, -5.46244578e-03, 2.00020764e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.88503134e-01, -3.40487599e-01, -3.08897048e-02, -1.84522957e-01
-1.82825942e-02, -5.48538985e-03, 2.01713871e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.97621989e-01, -3.13119322e-01, -9.06472355e-02, -2.27689758e-01
-1.74359418e-02, -6.19123504e-03, 2.27119047e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21643424e+00, 4.36786890e-01, -1.06280959e+00, -3.99205744e-01
-1.80010423e-02, -6.77561760e-03, 2.40841527e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02724719e+00, 9.83703911e-01, -1.75772834e+00, 2.29016289e-01
-1.81803945e-02, -6.57379813e-03, 2.40892898e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08677983e+00, 1.06063163e+00, -1.77255106e+00, 2.96265513e-01
-1.85140558e-02, -1.36984587e-02, 2.39548311e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.29463851e-01, 5.82155213e-02, -5.57532132e-01, 2.86345333e-01
-1.85717642e-02, -1.37979100e-02, 2.40990967e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.97668290e-01, 6.52603433e-02, -5.34904540e-01, 2.58506477e-01
-2.09727772e-02, -3.94438067e-03, 2.27216985e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19897723e+00, 6.07171655e-01, -1.37356794e+00, 1.60628593e+00
-2.08893586e-02, -4.02446184e-03, 2.28396766e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55821609e+00, 8.84946764e-01, -1.61400747e+00, 1.77660322e+00
-2.15398185e-02, -4.56811208e-03, 2.22888216e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.09098172e+00, -2.10039154e-01, -2.87493825e+00, 1.11569762e+00
-2.15876698e-02, -4.70434036e-03, 2.21639927e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.17959380e+00, -1.34688541e-01, -2.99716520e+00, 1.05293739e+00
-2.15514898e-02, -4.72707488e-03, 2.23252010e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.38058972e+00, -1.47915438e-01, -3.20041919e+00, 1.07880723e+00
-2.15691905e-02, -4.53003589e-03, 2.21249145e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.17730308e+00, -2.33329639e-01, -2.89276552e+00, 1.29333663e+00
-2.15939600e-02, -4.86207195e-03, 2.08400488e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.40420341e+00, 1.17688984e-01, -1.92096698e+00, 1.44091272e+00
-2.14694496e-02, -3.49035044e-03, 2.10411437e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46179271e+00, 1.15580127e-01, -6.34384990e-01, 2.37584114e+00
-2.15201043e-02, -3.63416201e-03, 2.11015716e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.58761334e+00, -9.23693739e-03, -9.43464458e-01, 2.40946722e+00
-2.16008238e-02, -4.47535189e-03, 2.04630811e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.88776159e+00, -1.05910758e-02, -1.93941975e+00, 2.13955760e+00
-2.16325335e-02, -4.35675448e-03, 2.05747876e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.00111818e+00, -3.14275362e-02, -1.89608872e+00, 2.32606316e+00
-2.16029305e-02, -3.71153699e-03, 2.06019748e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.13744569e+00, 5.69766480e-03, -1.16148865e+00, 2.91452861e+00
-2.15602629e-02, -3.54617531e-03, 2.06089206e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80871344e+00, 1.17814213e-01, -6.74945712e-01, 2.72386479e+00
-2.16071978e-02, -3.55417654e-03, 2.00043134e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.13206220e+00, -3.62640363e-03, -8.81981671e-01, 3.00531340e+00
-2.05269083e-02, -2.64320103e-03, 2.02379264e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77543485e+00, 1.76982582e+00, -2.96669966e-03, -1.40983954e-01
-2.07175091e-02, -2.64223153e-03, 2.01973133e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71242785e+00, 1.69447207e+00, 2.32606873e-01, -8.40690732e-02
-2.07746793e-02, -2.58908421e-03, 2.00372338e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48786402e+00, 1.38833141e+00, 3.68675172e-01, -3.87754887e-01
-2.07709167e-02, -2.77373707e-03, 2.06643920e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95533586e+00, 1.82370865e+00, 2.12862477e-01, 6.72394633e-01
-1.90222673e-02, -8.03618785e-03, 2.10997015e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.22108316e-01, -4.86442536e-01, -1.85490638e-01, 3.95470262e-02
-1.88931320e-02, -7.77370250e-03, 2.09824592e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.30276000e-01, -4.94267911e-01, -1.91940174e-01, -7.13069411e-03
-2.11867802e-02, -2.75613903e-03, 2.00242158e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42443705e+00, 1.15126634e+00, 8.18247318e-01, 1.84601903e-01
-2.15298403e-02, -3.20904073e-03, 1.99891087e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81164443e+00, 3.74811321e-01, 3.14433157e-01, 1.74433482e+00
-1.82638839e-02, -6.64689671e-03, 2.07212418e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.83654350e-01, -3.82824242e-01, -2.35489771e-01, -1.78638458e-01
-1.83984376e-02, -6.71065506e-03, 2.06611548e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.76754755e-01, -4.04288560e-01, -2.07259715e-01, -1.44531205e-01
-1.83570851e-02, -6.55901851e-03, 2.06204318e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.59038466e-01, -3.83901477e-01, -1.96885332e-01, -1.56755030e-01
-1.81368757e-02, -6.57498371e-03, 2.07933765e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.03225744e-01, -3.69041532e-01, -2.59689599e-01, -2.22723663e-01
-1.81735195e-02, -6.73093507e-03, 2.08243616e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.07903457e-01, -3.81803095e-01, -2.69328326e-01, -1.99134499e-01
-1.84407588e-02, -6.86162617e-03, 2.07025092e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.89266753e-01, -4.24948275e-01, -1.97967201e-01, -1.40035391e-01
-1.85423307e-02, -6.76722731e-03, 2.06123088e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.64226842e-01, -4.17662591e-01, -1.67320281e-01, -1.14317261e-01
-2.16185283e-02, -4.85210354e-03, 2.20243298e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.10061860e+00, -2.82262284e-02, -2.94478488e+00, 9.70196307e-01
-2.15919428e-02, -4.86869970e-03, 2.22140476e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.22977877e+00, -3.78839374e-02, -3.07824469e+00, 9.76957023e-01
-2.16071233e-02, -4.66200663e-03, 2.19978057e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19739294e+00, -1.21663533e-01, -2.93204117e+00, 1.26950955e+00
-2.16203015e-02, -3.72308982e-03, 2.00776495e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44344091e+00, -1.17868215e-01, -1.27760005e+00, 3.19548607e+00
-1.88534968e-02, -8.01042654e-03, 2.11154912e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.64512789e-01, -5.12168884e-01, -2.37107947e-01, 1.17273936e-02
-1.87893678e-02, -7.87422061e-03, 2.10594051e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.80229342e-01, -5.26612401e-01, -2.43260071e-01, -1.30387424e-02
-1.85777862e-02, -8.07219092e-03, 2.12294050e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.99250102e-01, -5.98321855e-01, -3.61423582e-01, -1.82922892e-02
-1.85224060e-02, -7.93472584e-03, 2.11769659e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.86555564e-01, -5.92826366e-01, -3.44155490e-01, -3.83725986e-02
-1.84204672e-02, -8.03198665e-03, 2.12684553e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.37055540e-01, -6.14288688e-01, -4.05181378e-01, -4.15727235e-02
-1.86349563e-02, -8.21038801e-03, 2.12839730e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.82090580e-01, -5.81491828e-01, -3.56447846e-01, 7.73155736e-03
-1.87409297e-02, -8.11152346e-03, 2.11985707e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.25034809e-01, -5.49374223e-01, -2.97959864e-01, 8.74219742e-03
-2.14070417e-02, -3.34936264e-03, 2.09804233e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47236276e+00, 2.90304005e-01, -3.94325912e-01, 2.42338777e+00
-7.35241501e-03, -3.13017741e-02, 3.26583125e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55734491e+00, 8.53649795e-01, -2.18494296e+00, -1.01848888e+00
-2.16232408e-02, -4.40261839e-03, 2.16698926e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.03032994e+00, -9.12252963e-02, -2.55956173e+00, 1.61963606e+00
-2.13602595e-02, -2.98613054e-03, 2.01880373e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65590382e+00, 8.34150612e-01, 5.21344244e-01, 1.33206987e+00
-2.15851292e-02, -5.71634807e-03, 2.22471450e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12841535e+00, 1.17196061e-01, -2.10411811e+00, 2.98502833e-01
-2.14277785e-02, -3.32465954e-03, 2.08175816e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54766560e+00, 3.48405749e-01, -3.46519232e-01, 2.49982762e+00
-2.04325058e-02, -3.73166730e-03, 2.27366313e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.93131065e+00, 2.42670250e+00, -1.06477571e+00, 1.25297630e+00
-2.13918164e-02, -4.72525693e-03, 2.27195174e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.52821708e+00, -1.77095264e-01, -3.32324576e+00, 1.17174721e+00
-2.13255174e-02, -4.79289377e-03, 2.28558052e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.56597924e+00, -1.70294181e-01, -3.39184952e+00, 1.08745790e+00
-2.16176398e-02, -5.03945304e-03, 2.20713038e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.14057422e+00, 9.86734852e-02, -3.00544333e+00, 9.05969381e-01
-2.16306001e-02, -4.80608083e-03, 2.18441281e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.30630350e+00, -2.09553689e-02, -2.98729467e+00, 1.41678321e+00
-2.14881375e-02, -3.46564036e-03, 2.08680220e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77336836e+00, 1.91563219e-01, -6.38615072e-01, 2.69203401e+00
-1.72211770e-02, -7.14531215e-03, 2.33267564e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43647861e+00, 5.23582995e-01, -1.33761585e+00, -1.07436320e-02
-1.72590371e-02, -7.19538424e-03, 2.34912336e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55013621e+00, 5.94925046e-01, -1.43061185e+00, 4.83379886e-02
