
[Name]
g1_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-5.69071062e-02, -6.80925185e-03, 1.74901579e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78921357e-01, 1.45453170e-01, -1.73472594e-02, -1.02739006e-01
-6.30250201e-02, -1.88745558e-03, 1.75566301e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.01430792e-02, -7.14061260e-02, -2.71249395e-02, -2.42552403e-02
-6.29428402e-02, -1.66459451e-03, 1.74736865e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.74562657e-02, -6.89004809e-02, -1.30257839e-02, -3.29017527e-02
-6.21617101e-02, -9.34744603e-04, 1.75681617e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01294056e-01, -6.00477867e-02, 2.03093700e-02, -7.90080950e-02
-5.91952018e-02, -1.00531448e-02, 1.81991979e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.11338866e-01, 7.80388594e-01, -2.28710249e-01, -4.11368221e-01
-5.88987544e-02, -1.01470249e-02, 1.80823281e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.42806160e-01, 7.18920648e-01, -2.27356762e-01, -3.76542389e-01
-5.95417880e-02, -9.91469808e-03, 1.88554060e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.10289764e-01, 7.91337430e-01, -2.19300017e-01, -3.92835885e-01
-5.94172776e-02, -9.99272335e-03, 1.84048004e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.13116932e-01, 7.92177379e-01, -2.17503205e-01, -3.98660153e-01
-6.21434189e-02, -6.99469878e-04, 1.72475018e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11743756e-01, -7.10755438e-02, -3.98833212e-03, -8.61337706e-02
-5.88820018e-02, -1.01265395e-02, 1.78048126e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.43191743e-01, 7.16498017e-01, -2.19474763e-01, -3.86566609e-01
-5.97605519e-02, -9.83032957e-03, 1.90645102e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.01700914e-01, 7.82724380e-01, -2.19287992e-01, -3.90281826e-01
-6.20627142e-02, -7.30183034e-04, 1.74614117e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10456795e-01, -5.27589023e-02, 1.63490176e-02, -9.56551656e-02
-6.30830824e-02, -5.82191814e-03, 1.79439839e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.53987479e-01, 3.01877022e-01, -3.38624984e-01, -1.75502319e-02
-6.21922351e-02, -4.57116868e-03, 1.84622239e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.71212000e-01, 1.05518676e-01, -4.57190841e-01, -4.33947593e-02
-5.91214746e-02, -1.00457147e-02, 1.79023854e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.03294861e-01, 7.71282375e-01, -2.22995892e-01, -4.13929880e-01
-5.99121898e-02, -9.39549040e-03, 1.70579571e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.72276068e-01, 7.43091285e-01, -1.04366027e-01, -4.44734335e-01
-6.01410381e-02, -9.32429824e-03, 1.71325002e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.74393523e-01, 7.44529784e-01, -1.00631855e-01, -4.47339535e-01
-5.97702675e-02, -9.54679400e-03, 1.72088873e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.09193218e-01, 7.71353304e-01, -1.29749551e-01, -4.63477463e-01
-5.96150383e-02, -9.68834292e-03, 1.73664428e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.34881926e-01, 7.94566810e-01, -1.57180756e-01, -4.66864049e-01
-5.94575182e-02, -9.81955789e-03, 1.75353531e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.46310639e-01, 8.06980431e-01, -1.86994985e-01, -4.57514286e-01
-5.96863478e-02, -9.75075923e-03, 1.76105481e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.53346014e-01, 8.14781845e-01, -1.73810363e-01, -4.63453501e-01
-5.86163662e-02, -1.01651680e-02, 1.74629539e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.18025529e-01, 6.95258141e-01, -2.01614141e-01, -3.80964011e-01
-5.93008660e-02, -9.93684959e-03, 1.77139156e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.40140486e-01, 8.01876605e-01, -2.11329386e-01, -4.42942351e-01
-5.93694448e-02, -9.96600091e-03, 1.79590639e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.43794727e-01, 8.09767365e-01, -2.15120673e-01, -4.34451818e-01
-5.94560839e-02, -9.96974576e-03, 1.81819666e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.27461028e-01, 7.97632575e-01, -2.15661615e-01, -4.21255708e-01
-6.02141954e-02, -9.66344681e-03, 1.79915875e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.28849101e-01, 7.95719206e-01, -1.74960554e-01, -4.46072131e-01
1.31441476e-02, -2.22916584e-02, 5.72881103e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99968743e+00, -1.33404529e+00, 7.81367421e-01, 1.26828146e+00
1.34392660e-02, -2.15127785e-02, 5.69079220e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50330973e+00, -9.96973276e-01, 5.38146019e-01, 9.88121092e-01
-6.03931770e-02, -9.72345751e-03, 1.88075099e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.56332839e-01, 7.31793523e-01, -2.18492508e-01, -3.87356728e-01
-6.15295097e-02, -6.82697282e-04, 1.81298815e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15320005e-01, -5.46729490e-02, 2.24381983e-02, -9.90257487e-02
-5.87150976e-02, -9.98501666e-03, 1.70441102e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.99061537e-01, 6.76451206e-01, -1.80679172e-01, -3.85056019e-01
-5.87824024e-02, -1.00429170e-02, 1.72934216e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.26282144e-01, 6.99126542e-01, -1.93299815e-01, -3.95726413e-01
-6.15170076e-02, -1.58437190e-03, 1.87340491e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35160819e-01, -8.33164528e-02, -2.96240244e-02, -1.02221489e-01
-6.18918315e-02, -2.10875506e-03, 1.85163766e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38092354e-01, -9.29752812e-02, -7.51301646e-02, -6.91415370e-02
-6.13049231e-02, -1.79769017e-03, 1.91396736e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62191093e-01, -9.27835032e-02, -6.02287948e-02, -1.18615612e-01
-6.17956109e-02, -4.51045437e-03, 1.86901744e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.19598067e-01, 9.91289616e-02, -5.04404068e-01, -7.57107809e-02
-6.14923835e-02, -4.21668356e-03, 1.90187544e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.27371407e-01, 4.46357019e-02, -5.14355838e-01, -1.07546873e-01
-6.15356416e-02, -4.88273567e-03, 1.87472142e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.54051960e-01, 1.90248176e-01, -6.16970181e-01, -1.04581855e-01
-6.14074916e-02, -5.36409207e-03, 1.86104551e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.70902336e-01, 3.45728576e-01, -6.76679611e-01, -1.29872531e-01
-6.12666346e-02, -5.22891060e-03, 1.87815074e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.80672371e-01, 3.05547684e-01, -7.03108788e-01, -1.47404090e-01
-5.98407425e-02, -9.86696966e-03, 1.87790375e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.91891897e-01, 7.72871017e-01, -2.11874709e-01, -3.91472489e-01
-5.89378998e-02, -9.90646798e-03, 1.71221662e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.34461808e-01, 7.02369571e-01, -1.82687297e-01, -4.11860198e-01
-5.95486648e-02, -9.60963033e-03, 1.71245001e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.93011510e-01, 7.57107198e-01, -1.41920149e-01, -4.51793045e-01
-5.96930496e-02, -9.46155749e-03, 1.69812087e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.55320394e-01, 7.25117266e-01, -1.15205027e-01, -4.38754708e-01
-5.93870319e-02, -9.75684542e-03, 1.72866713e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.26753521e-01, 7.86965311e-01, -1.71491668e-01, -4.58419323e-01
-5.92264570e-02, -9.89048928e-03, 1.74560770e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.24524724e-01, 7.85998046e-01, -2.00382620e-01, -4.43621308e-01
-5.95316477e-02, -9.86490119e-03, 1.77813713e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.51775193e-01, 8.16850781e-01, -1.97142780e-01, -4.46951330e-01
-6.08957037e-02, -5.76949632e-03, 1.87133402e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00786197e+00, 5.62844098e-01, -8.09062600e-01, -2.10736766e-01
-5.90648949e-02, -1.00153759e-02, 1.76327974e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.90245974e-01, 7.55772054e-01, -2.14625135e-01, -4.18667555e-01
-6.03281073e-02, -5.81355998e-03, 1.93918850e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27405727e+00, 6.57228708e-01, -1.02283621e+00, -3.80891383e-01
1.63677353e-02, -2.45249663e-02, 5.38551249e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25522757e+00, -1.24736083e+00, 6.73771560e-01, 1.75390244e+00
-6.01111986e-02, -9.80501063e-03, 1.86597034e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.78289044e-01, 7.59128511e-01, -2.08899274e-01, -3.89200002e-01
-5.99882603e-02, -6.06928440e-03, 1.96765624e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41162360e+00, 8.49232614e-01, -1.00264919e+00, -5.15926063e-01
-6.02741316e-02, -9.70218331e-03, 1.82351619e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.06561136e-01, 7.76481628e-01, -1.89097136e-01, -4.27985609e-01
-6.03761896e-02, -5.24823694e-03, 2.00480949e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00325561e+00, 2.54314482e-01, -8.98375869e-01, -3.67105812e-01
-5.92877492e-02, -9.57782846e-03, 1.68199353e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.19976687e-01, 6.97725475e-01, -1.33088544e-01, -4.09668565e-01
-5.98780885e-02, -9.86606721e-03, 1.84995495e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.97823095e-01, 7.78879106e-01, -2.02702969e-01, -3.97926062e-01
-6.03139773e-02, -9.73112974e-03, 1.84846763e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.81314695e-01, 7.54364371e-01, -2.03886464e-01, -4.07529473e-01
-6.00891784e-02, -9.79145151e-03, 1.83883794e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.03706372e-01, 7.79670119e-01, -1.99017718e-01, -4.11329120e-01
-5.88388443e-02, -1.00905374e-02, 1.75455362e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.40787411e-01, 7.12368071e-01, -2.05613494e-01, -3.96457076e-01
-6.17442615e-02, -4.77957958e-03, 1.86397210e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.71291924e-01, 1.54906362e-01, -5.44528604e-01, -7.65965953e-02
-6.16276488e-02, -5.27746789e-03, 1.85233429e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.00326860e-01, 3.07356387e-01, -6.19015157e-01, -1.13181286e-01
-6.29711226e-02, -8.68836325e-03, 1.98053885e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.23843235e-01, 3.16850841e-01, -2.03606129e-01, -1.94404677e-01
-6.36645928e-02, -8.21798854e-03, 1.94292329e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.78546655e-01, 2.80837357e-01, -1.97939366e-01, -1.58896089e-01
-6.11816980e-02, -6.37282338e-03, 1.80969108e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.75007176e-01, 7.55371988e-01, -5.84796011e-01, -1.95104629e-01
-6.16558157e-02, -5.03762101e-04, 1.77125577e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15214989e-01, -3.90849970e-02, 4.60473727e-03, -1.08285055e-01
-6.09165430e-02, -6.74158335e-03, 1.78871173e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03403103e+00, 8.94035161e-01, -4.63499695e-01, -2.34711200e-01
-6.19938932e-02, -7.82160205e-04, 1.68025792e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.30362439e-01, -2.84386158e-01, 1.40983477e-01, 9.15834159e-02
-6.20890856e-02, -5.11321006e-03, 1.83762144e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.76801121e-01, 2.28139833e-01, -5.26733398e-01, -5.66015095e-02
-6.19101636e-02, -4.94219223e-03, 1.84988528e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.74990749e-01, 1.89113468e-01, -5.39656281e-01, -6.01790510e-02
-6.18570149e-02, -5.19368052e-03, 1.84519142e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.45467341e-01, 2.72137702e-01, -5.79156220e-01, -8.45416188e-02
-6.21416830e-02, -4.84728115e-03, 1.84171163e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.02871037e-01, 1.58558577e-01, -4.74695355e-01, -4.90185767e-02
-6.23282194e-02, -5.03215799e-03, 1.83070805e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.06875098e-01, 1.94011465e-01, -4.66670543e-01, -3.87367979e-02
-5.91558330e-02, -9.82661080e-03, 1.71990413e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.92766356e-01, 7.55259514e-01, -1.86416268e-01, -4.38022703e-01
-6.20291270e-02, -5.36387647e-03, 1.83196925e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.21802270e-01, 3.01163763e-01, -5.38291574e-01, -7.86168799e-02
-5.94910569e-02, -9.52503923e-03, 1.69055425e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.27631652e-01, 7.01592684e-01, -1.23608962e-01, -4.21263129e-01
-6.17895201e-02, -5.43478131e-03, 1.83804873e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.82623327e-01, 3.44208717e-01, -5.81151128e-01, -9.87841934e-02
-5.74177839e-02, -1.01582110e-02, 1.87982991e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.74916887e-01, 6.63492978e-01, -2.33073279e-01, -3.25499803e-01
1.79473273e-02, -2.41724588e-02, 5.29710427e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.34903908e+00, -2.24590755e+00, 1.19139206e+00, 3.52854466e+00
-5.58366776e-02, -8.13970622e-03, 1.50333624e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.15067738e-01, 2.13705853e-01, -1.33074164e-01, -1.89443275e-01
-5.55457249e-02, -7.83825852e-03, 1.53183537e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.75255561e-01, 1.91277415e-01, -1.13406464e-01, -1.62226826e-01
-6.61824495e-02, -3.79131781e-03, 1.74244475e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07518449e-01, 5.76185249e-02, -8.83560404e-02, 2.08214540e-02
-5.67557067e-02, -9.50581860e-03, 1.47394249e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.85513520e-01, 2.22070232e-01, -1.41967297e-01, -1.09763697e-01
-6.27709255e-02, -5.14116185e-03, 1.81573648e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.43129241e-01, 1.98157415e-01, -3.95955712e-01, -1.77830439e-02
-6.41511232e-02, -5.25887078e-03, 1.77815575e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.58948684e-01, 1.56458393e-01, -2.05185100e-01, 2.17774976e-02
-6.35399297e-02, -7.03789899e-03, 1.77262761e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.75936449e-01, 3.15889269e-01, -1.96950063e-01, -5.24676107e-02
-6.34239465e-02, -6.43795170e-03, 1.77634172e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.14445460e-01, 3.22860628e-01, -2.58468896e-01, -2.68304925e-02
-6.31564409e-02, -5.56335459e-03, 1.79925747e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.35807586e-01, 2.61717886e-01, -3.48397851e-01, -7.13745598e-03
-6.26450330e-02, -2.55690981e-03, 1.80765931e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33311987e-01, -8.61377567e-02, -1.00280099e-01, -1.72125641e-02
-5.75340763e-02, -7.65630137e-03, 1.60722286e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.59874129e-01, 3.07573855e-01, -5.66321127e-02, -1.78046390e-01
-5.72702661e-02, -7.60988658e-03, 1.60279013e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.25945944e-01, 2.71105587e-01, -5.98951615e-02, -1.70748606e-01
-6.15457743e-02, -7.33617414e-03, 1.75045636e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.92064393e-01, 8.19989681e-01, -2.80103058e-01, -2.11985990e-01
-6.17180914e-02, -7.15238368e-03, 1.76123437e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.69756401e-01, 7.82637000e-01, -3.29466850e-01, -1.88167736e-01
-6.14653528e-02, -6.72173873e-03, 1.78396199e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.20845151e-01, 7.73946345e-01, -4.60160851e-01, -1.92911372e-01
-6.11842051e-02, -6.72644470e-03, 1.78575534e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.83194470e-01, 8.39377463e-01, -4.66341734e-01, -2.11287141e-01
-6.32064864e-02, -3.24491155e-03, 1.80058833e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85546175e-01, -5.30274138e-02, -1.77438766e-01, 1.14438375e-02
-6.29692599e-02, -4.10197955e-03, 1.81944799e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.06025654e-01, 2.48528831e-02, -3.04999202e-01, 3.08568892e-03
-6.35479018e-02, -2.89720832e-03, 1.77647714e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28856018e-01, -5.48995584e-02, -1.15175091e-01, 1.80169046e-02
-6.32552132e-02, -1.96289388e-03, 1.74778402e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.58318901e-02, -6.69840425e-02, -3.16458717e-02, -1.61911137e-02
-6.02188185e-02, -5.67950122e-03, 1.98739953e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24653018e+00, 5.18407941e-01, -1.04508805e+00, -4.39183205e-01
-6.13365211e-02, -5.59494505e-03, 1.85352564e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.47456157e-01, 4.50807959e-01, -7.01286077e-01, -1.52157709e-01
-6.13459125e-02, -8.51886522e-04, 1.85546614e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25917256e-01, -6.02093041e-02, 1.51108876e-02, -1.09552063e-01
-6.29603490e-02, -2.25558644e-03, 1.78000033e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08188465e-01, -8.40753689e-02, -6.58904016e-02, -1.71619412e-02
-5.60966842e-02, -7.87391607e-03, 1.53756589e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.94958174e-01, 2.13164479e-01, -1.12619571e-01, -1.69935465e-01
-5.65215126e-02, -8.75218678e-03, 1.46821719e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55383074e-01, 1.80490777e-01, -1.17154300e-01, -1.37544408e-01
-5.70044816e-02, -7.56286085e-03, 1.59823019e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87832260e-01, 2.33591244e-01, -6.35711551e-02, -1.55696020e-01
-6.13381490e-02, -2.06994847e-03, 1.91769376e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72684059e-01, -9.53155383e-02, -9.15566236e-02, -1.11140080e-01
-6.10692687e-02, -5.33638149e-03, 1.88968722e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.85221004e-01, 3.67214561e-01, -7.82389998e-01, -1.91404119e-01
-6.10368513e-02, -5.38174063e-04, 1.88594274e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34750903e-01, -5.00016287e-02, 2.43238751e-02, -1.22743607e-01
-6.13050982e-02, -4.34917025e-03, 1.91437081e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.59343696e-01, 6.33101240e-02, -5.38326621e-01, -1.38063923e-01
-5.64949326e-02, -7.78113678e-03, 1.55839911e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.03721607e-01, 2.29628101e-01, -9.47247818e-02, -1.74771160e-01
-5.63638955e-02, -7.90704507e-03, 1.54005876e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.01554501e-01, 2.20074445e-01, -1.05873719e-01, -1.76898569e-01
-5.66178635e-02, -7.65381381e-03, 1.57635678e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.93885946e-01, 2.29308754e-01, -8.50242227e-02, -1.62964195e-01
-6.33063838e-02, -3.77002894e-03, 1.80515554e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32200697e-01, -9.41279065e-03, -2.30642512e-01, 2.51514018e-02
-6.05110638e-02, -5.39421756e-03, 1.95788071e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05346572e+00, 3.65177423e-01, -9.34740007e-01, -3.20463181e-01
-5.67374863e-02, -7.52713298e-03, 1.59433410e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.71561980e-01, 2.16533884e-01, -7.09336028e-02, -1.47741035e-01
-5.79298064e-02, -8.19711201e-03, 1.56684276e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.69194537e-01, 3.13542455e-01, -5.99219836e-02, -1.85486108e-01
-5.99890351e-02, -5.95150609e-03, 2.01492701e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39250076e+00, 6.85094893e-01, -1.07906079e+00, -5.52567840e-01
-6.01607598e-02, -5.58536826e-03, 2.03766841e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16791725e+00, 3.87977034e-01, -9.92449760e-01, -4.78066981e-01
-6.39271438e-02, -7.56558636e-03, 1.82278622e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.54198605e-01, 2.84031153e-01, -1.82203457e-01, -1.07632942e-01
-5.63473888e-02, -7.61975767e-03, 1.57275591e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.70369351e-01, 2.04994157e-01, -8.31117183e-02, -1.55465201e-01
-5.62190488e-02, -7.74371484e-03, 1.55438427e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.75038987e-01, 2.02834785e-01, -9.52477455e-02, -1.59475297e-01
-5.64677268e-02, -7.49670807e-03, 1.59091726e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.59902537e-01, 2.02027529e-01, -7.49953091e-02, -1.45292506e-01
-6.22737519e-02, -5.29490551e-03, 1.82694644e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.73796749e-01, 2.66707361e-01, -5.04812062e-01, -5.72249033e-02
-5.65837696e-02, -7.37489341e-03, 1.60940811e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36830920e-01, 1.88280284e-01, -6.20851144e-02, -1.29556403e-01
