
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
5.06051816e-02, -1.36673795e-02, -2.71239085e-03, 8.73727202e-02, -5.94598427e-02, 6.01379201e-02, -2.19533648e-02
5.08079343e-02, -1.38780642e-02, -2.64788070e-03, 8.79909024e-02, -5.90694696e-02, 6.32526129e-02, -1.58840623e-02
5.11020087e-02, -1.42106898e-02, -2.57518003e-03, 9.65236202e-02, -6.11371920e-02, 7.33332932e-02, -1.41873248e-02
5.13162352e-02, -1.44753363e-02, -2.51939474e-03, 1.02835134e-01, -6.25980943e-02, 7.95308650e-02, -1.82039496e-02
5.15345857e-02, -1.47537626e-02, -2.44773575e-03, 1.01558998e-01, -6.10355996e-02, 7.80189335e-02, -2.24038567e-02
5.16637936e-02, -1.49193397e-02, -2.39915703e-03, 9.73057598e-02, -5.81585243e-02, 7.47189298e-02, -2.24293955e-02
5.18439263e-02, -1.51549270e-02, -2.33808579e-03, 9.22951177e-02, -5.46557233e-02, 7.26104379e-02, -1.60892867e-02
5.18919230e-02, -1.52194705e-02, -2.32488452e-03, 9.46601853e-02, -5.54160848e-02, 7.54238516e-02, -1.41721833e-02
5.19927777e-02, -1.53563479e-02, -2.30054255e-03, 1.02212071e-01, -6.02195337e-02, 8.14548731e-02, -1.36389080e-02
5.22268862e-02, -1.56658962e-02, -2.24438100e-03, 1.22308761e-01, -7.38067850e-02, 9.56714302e-02, -1.89464595e-02
5.24578281e-02, -1.59674883e-02, -2.17949483e-03, 1.28606632e-01, -7.65250176e-02, 1.00689396e-01, -2.33502388e-02
5.25074750e-02, -1.60318818e-02, -2.16396595e-03, 1.34614766e-01, -8.13443288e-02, 1.04047820e-01, -2.60439292e-02
5.26174866e-02, -1.61650516e-02, -2.12706765e-03, 1.44156039e-01, -9.22058001e-02, 1.05999447e-01, -3.22981849e-02
5.26748225e-02, -1.62287969e-02, -2.10666377e-03, 1.45392969e-01, -9.61100832e-02, 1.03421509e-01, -3.47269252e-02
5.28022014e-02, -1.63531601e-02, -2.06153211e-03, 1.54743865e-01, -1.12200640e-01, 9.91905034e-02, -3.89605537e-02
5.28796390e-02, -1.64168961e-02, -2.03532167e-03, 1.59146026e-01, -1.22225486e-01, 9.36180502e-02, -4.02994752e-02
5.30429892e-02, -1.65233146e-02, -1.98590220e-03, 1.43527001e-01, -1.22763135e-01, 6.62938952e-02, -3.36798579e-02
5.32015488e-02, -1.65961590e-02, -1.94585964e-03, 1.27672926e-01, -1.16915777e-01, 4.38518748e-02, -2.66099479e-02
5.33902422e-02, -1.66540742e-02, -1.90958823e-03, 1.02428205e-01, -9.87868384e-02, 2.26432513e-02, -1.48317395e-02
5.35595752e-02, -1.66908782e-02, -1.89129449e-03, 7.89657235e-02, -7.73278177e-02, 1.52619593e-02, -4.80272342e-03
5.36906905e-02, -1.67227909e-02, -1.88549818e-03, 6.11934289e-02, -5.84835261e-02, 1.79136600e-02, -1.84764899e-03
5.38109131e-02, -1.67696942e-02, -1.88064331e-03, 5.15694581e-02, -4.62577455e-02, 2.25873347e-02, -3.07285646e-03
5.39556704e-02, -1.68791693e-02, -1.85452192e-03, 5.42013124e-02, -3.60362493e-02, 3.82525288e-02, -1.32632833e-02
5.40750995e-02, -1.70381349e-02, -1.79254392e-03, 6.27819598e-02, -3.11370529e-02, 4.99502160e-02, -2.18411051e-02
5.42025790e-02, -1.72903743e-02, -1.67900790e-03, 7.17319697e-02, -2.52104588e-02, 6.07785881e-02, -2.85634585e-02
5.43144792e-02, -1.76104382e-02, -1.52910827e-03, 7.82900453e-02, -1.99503768e-02, 6.84675574e-02, -3.23033594e-02
5.44016026e-02, -1.79704111e-02, -1.36056077e-03, 8.30580816e-02, -1.44747477e-02, 7.40648359e-02, -3.46918926e-02
5.44598959e-02, -1.83346681e-02, -1.19064597e-03, 8.75178203e-02, -9.92017612e-03, 7.87713751e-02, -3.68242972e-02
5.44983298e-02, -1.87016558e-02, -1.01654977e-03, 9.23230648e-02, -6.99430844e-03, 8.28884989e-02, -4.00515236e-02
5.45249805e-02, -1.90637466e-02, -8.35278595e-04, 9.55675170e-02, -5.37719252e-03, 8.46958384e-02, -4.39414568e-02
5.45448549e-02, -1.94145404e-02, -6.47957902e-04, 9.53342095e-02, -4.19207755e-03, 8.34567994e-02, -4.58911769e-02
5.45604676e-02, -1.97601710e-02, -4.56316804e-04, 9.41473693e-02, -3.29645700e-03, 8.21151212e-02, -4.59343679e-02
5.45734912e-02, -2.01052930e-02, -2.61830195e-04, 9.32915062e-02, -2.86790356e-03, 8.10886249e-02, -4.60403673e-02
5.45841977e-02, -2.04474814e-02, -6.54907635e-05, 9.16547403e-02, -2.16105324e-03, 7.92623460e-02, -4.59717400e-02
5.45919910e-02, -2.07883473e-02, 1.35484253e-04, 9.04300660e-02, -1.44736818e-03, 7.75511563e-02, -4.64900061e-02
5.45971245e-02, -2.11265404e-02, 3.41016043e-04, 8.93674791e-02, -8.96375044e-04, 7.60775581e-02, -4.68822829e-02
5.45999408e-02, -2.14633960e-02, 5.50395343e-04, 8.86730254e-02, -3.81452322e-04, 7.51231685e-02, -4.71091308e-02
5.45996614e-02, -2.18016859e-02, 7.63337419e-04, 8.95471945e-02, 5.04706404e-04, 7.56910741e-02, -4.78466973e-02
5.45966476e-02, -2.21396480e-02, 9.78008495e-04, 9.06160250e-02, 8.46110343e-04, 7.63792098e-02, -4.87520732e-02
5.45943677e-02, -2.24775318e-02, 1.19419454e-03, 9.18549001e-02, 1.83327589e-04, 7.73262233e-02, -4.95776609e-02
5.45946136e-02, -2.28133816e-02, 1.40949350e-03, 9.21949297e-02, -3.00430984e-04, 7.76256546e-02, -4.97400537e-02
5.45959175e-02, -2.31511891e-02, 1.62708911e-03, 9.24392492e-02, -3.09640716e-04, 7.75946081e-02, -5.02393879e-02
5.45948334e-02, -2.34857742e-02, 1.84577750e-03, 9.33174267e-02, 8.12383834e-04, 7.78708234e-02, -5.14161251e-02
5.45880646e-02, -2.38161813e-02, 2.06833147e-03, 9.34853628e-02, 2.33054860e-03, 7.70052522e-02, -5.29553778e-02
5.45749255e-02, -2.41441447e-02, 2.29947036e-03, 9.49875563e-02, 3.78786260e-03, 7.69319981e-02, -5.55855706e-02
5.45567498e-02, -2.44656038e-02, 2.53679184e-03, 9.58134383e-02, 4.83698444e-03, 7.63809532e-02, -5.76434620e-02
5.45369312e-02, -2.47860532e-02, 2.78281304e-03, 9.85440835e-02, 4.64512268e-03, 7.75839165e-02, -6.05813116e-02
5.45195267e-02, -2.50977576e-02, 3.02763516e-03, 9.75834802e-02, 3.95362778e-03, 7.65102133e-02, -6.04408123e-02
5.45051917e-02, -2.54145544e-02, 3.27573717e-03, 9.97636095e-02, 3.07996431e-03, 7.87746981e-02, -6.11378662e-02
5.44933118e-02, -2.57272329e-02, 3.51606985e-03, 9.80465338e-02, 2.90709315e-03, 7.79828355e-02, -5.93577996e-02
5.44829518e-02, -2.60479860e-02, 3.75983119e-03, 1.00251801e-01, 2.17510574e-03, 7.98561424e-02, -6.05697073e-02
5.44733591e-02, -2.63624266e-02, 4.00082627e-03, 9.93749797e-02, 2.63304985e-03, 7.85343200e-02, -6.08343221e-02
5.44599071e-02, -2.66739018e-02, 4.24611988e-03, 9.90653709e-02, 4.08443250e-03, 7.72354007e-02, -6.19028099e-02
5.44376262e-02, -2.69783866e-02, 4.49682539e-03, 9.83830988e-02, 7.04357121e-03, 7.48381987e-02, -6.34733513e-02
5.44032715e-02, -2.72718985e-02, 4.75390302e-03, 9.75541919e-02, 1.00627858e-02, 7.18941092e-02, -6.51674569e-02
5.43543138e-02, -2.75598094e-02, 5.02388645e-03, 9.82740670e-02, 1.39680337e-02, 6.97369277e-02, -6.78192303e-02
5.42910285e-02, -2.78401636e-02, 5.30241523e-03, 1.00149438e-01, 1.73740704e-02, 6.91391379e-02, -7.03408271e-02
5.42167537e-02, -2.81166043e-02, 5.58894826e-03, 1.04292020e-01, 2.00684071e-02, 7.03300387e-02, -7.43489712e-02
5.41379154e-02, -2.83866134e-02, 5.87963918e-03, 1.07932031e-01, 2.12152023e-02, 7.13178515e-02, -7.81856924e-02
5.40553480e-02, -2.86765415e-02, 6.20228657e-03, 1.09837532e-01, 1.94418021e-02, 7.17363134e-02, -8.08715075e-02
5.39856926e-02, -2.89350264e-02, 6.49804063e-03, 1.10117570e-01, 1.89346392e-02, 7.08111674e-02, -8.21774751e-02
5.39165661e-02, -2.91868933e-02, 6.79518189e-03, 1.08984649e-01, 1.93173662e-02, 6.86836988e-02, -8.23835060e-02
5.38428389e-02, -2.94344090e-02, 7.09699932e-03, 1.09078355e-01, 2.11555678e-02, 6.71497211e-02, -8.33153278e-02
5.37621528e-02, -2.96735242e-02, 7.39956321e-03, 1.07678413e-01, 2.32215505e-02, 6.43411502e-02, -8.31601843e-02
5.36730140e-02, -2.99022831e-02, 7.70299649e-03, 1.09771259e-01, 2.64567044e-02, 6.29781485e-02, -8.59274343e-02
5.35706058e-02, -3.01270094e-02, 8.02072603e-03, 1.13144122e-01, 3.02617289e-02, 6.13742024e-02, -9.01056454e-02
5.34597747e-02, -3.03393435e-02, 8.34252127e-03, 1.15672044e-01, 3.29238251e-02, 5.96802793e-02, -9.34575275e-02
5.33434115e-02, -3.05428263e-02, 8.66879430e-03, 1.18190959e-01, 3.47732194e-02, 5.87403774e-02, -9.64857116e-02
5.32236062e-02, -3.07383034e-02, 8.99637956e-03, 1.19826585e-01, 3.65177281e-02, 5.75809069e-02, -9.85358059e-02
5.31006269e-02, -3.09269764e-02, 9.32419579e-03, 1.20126009e-01, 3.76582853e-02, 5.62160760e-02, -9.92565602e-02
5.29727936e-02, -3.11120003e-02, 9.65684094e-03, 1.22753218e-01, 3.96264344e-02, 5.56568727e-02, -1.01982407e-01
5.28432764e-02, -3.12927738e-02, 9.99554992e-03, 1.27104416e-01, 4.02214378e-02, 5.58063425e-02, -1.06880397e-01
5.27168848e-02, -3.14659849e-02, 1.03373788e-02, 1.30472630e-01, 4.04358730e-02, 5.47713079e-02, -1.11302078e-01
5.25922365e-02, -3.16291116e-02, 1.06802965e-02, 1.31966412e-01, 4.13904786e-02, 5.23446202e-02, -1.13850787e-01
5.24651334e-02, -3.17838863e-02, 1.10265361e-02, 1.33736357e-01, 4.30484191e-02, 5.04412353e-02, -1.16137549e-01
5.23346774e-02, -3.19308154e-02, 1.13740936e-02, 1.34999409e-01, 4.47639003e-02, 4.84293029e-02, -1.17794886e-01
5.22012115e-02, -3.20690572e-02, 1.17216464e-02, 1.34876460e-01, 4.59336229e-02, 4.54914160e-02, -1.18373528e-01
5.20634875e-02, -3.21980081e-02, 1.20696696e-02, 1.34096459e-01, 4.76354696e-02, 4.21011597e-02, -1.18068688e-01
5.19196354e-02, -3.23182009e-02, 1.24184694e-02, 1.33409515e-01, 4.95439805e-02, 3.90657037e-02, -1.17547281e-01
5.17676808e-02, -3.24310213e-02, 1.27728069e-02, 1.36581197e-01, 5.26068769e-02, 3.67076620e-02, -1.20579801e-01
5.16113117e-02, -3.25339548e-02, 1.31280264e-02, 1.39323965e-01, 5.48768081e-02, 3.40172276e-02, -1.23460636e-01
5.14516309e-02, -3.26265432e-02, 1.34815723e-02, 1.40420005e-01, 5.71686029e-02, 3.09590772e-02, -1.24463104e-01
5.12852594e-02, -3.27106342e-02, 1.38348537e-02, 1.42179847e-01, 6.06176816e-02, 2.85537727e-02, -1.25400513e-01
5.11099584e-02, -3.27877365e-02, 1.41851958e-02, 1.43760473e-01, 6.50212765e-02, 2.66586859e-02, -1.25413805e-01
5.09249642e-02, -3.28581408e-02, 1.45293009e-02, 1.43849343e-01, 6.90921992e-02, 2.43613515e-02, -1.23795912e-01
5.07276729e-02, -3.29220220e-02, 1.48664890e-02, 1.43403441e-01, 7.41484910e-02, 2.20024083e-02, -1.20757774e-01
5.05128950e-02, -3.29806395e-02, 1.51967714e-02, 1.44901931e-01, 8.13846439e-02, 2.04113685e-02, -1.18137568e-01
5.02806306e-02, -3.30348797e-02, 1.55170308e-02, 1.47172943e-01, 8.85161161e-02, 1.92414448e-02, -1.15993701e-01
5.00331633e-02, -3.30857076e-02, 1.58290416e-02, 1.50618806e-01, 9.50714350e-02, 1.84489638e-02, -1.15356319e-01
4.97744493e-02, -3.31337340e-02, 1.61342602e-02, 1.54937506e-01, 1.01130053e-01, 1.79644302e-02, -1.15998358e-01
4.95096669e-02, -3.31790522e-02, 1.64316967e-02, 1.57490745e-01, 1.05316684e-01, 1.73663292e-02, -1.15802161e-01
4.92389724e-02, -3.32218707e-02, 1.67228598e-02, 1.59450874e-01, 1.09273300e-01, 1.65822245e-02, -1.14930220e-01
4.89630774e-02, -3.32621112e-02, 1.70059614e-02, 1.59417570e-01, 1.12147950e-01, 1.57373305e-02, -1.12201303e-01
4.86788936e-02, -3.33005600e-02, 1.72815565e-02, 1.59751266e-01, 1.15917169e-01, 1.51429269e-02, -1.08877763e-01
4.83859889e-02, -3.33377458e-02, 1.75476763e-02, 1.59732416e-01, 1.19529732e-01, 1.47619592e-02, -1.04924604e-01
4.80840616e-02, -3.33742090e-02, 1.78039707e-02, 1.59921750e-01, 1.23158075e-01, 1.45510752e-02, -1.00971892e-01
4.77729440e-02, -3.34105156e-02, 1.80504993e-02, 1.60774857e-01, 1.27150849e-01, 1.46691166e-02, -9.72935259e-02
4.74535562e-02, -3.34470347e-02, 1.82865765e-02, 1.61850616e-01, 1.31209940e-01, 1.48829436e-02, -9.35845599e-02
4.71270308e-02, -3.34838033e-02, 1.85111370e-02, 1.62188470e-01, 1.34630129e-01, 1.50513258e-02, -8.91811922e-02
4.67924140e-02, -3.35210077e-02, 1.87247936e-02, 1.63102984e-01, 1.38329580e-01, 1.52984466e-02, -8.50497857e-02
4.64501083e-02, -3.35587375e-02, 1.89271253e-02, 1.64639249e-01, 1.42528340e-01, 1.56621970e-02, -8.09101164e-02
4.61012498e-02, -3.35969180e-02, 1.91180613e-02, 1.66188270e-01, 1.46329075e-01, 1.59487482e-02, -7.71490633e-02
4.57468815e-02, -3.36355530e-02, 1.92987751e-02, 1.67769402e-01, 1.49766415e-01, 1.63338836e-02, -7.38227591e-02
4.53879535e-02, -3.36746685e-02, 1.94707513e-02, 1.69536799e-01, 1.52955085e-01, 1.66571420e-02, -7.12039769e-02
4.50255349e-02, -3.37141715e-02, 1.96356084e-02, 1.71476379e-01, 1.55927673e-01, 1.70154087e-02, -6.92905933e-02
4.46611978e-02, -3.37540805e-02, 1.97947379e-02, 1.72932595e-01, 1.58107281e-01, 1.73852444e-02, -6.78639933e-02
4.42950092e-02, -3.37945484e-02, 1.99498888e-02, 1.74529567e-01, 1.60177976e-01, 1.77908503e-02, -6.69856369e-02
4.39281464e-02, -3.38355713e-02, 2.01017410e-02, 1.75608039e-01, 1.61625773e-01, 1.81934591e-02, -6.62139952e-02
4.35601100e-02, -3.38772386e-02, 2.02510841e-02, 1.76851273e-01, 1.63185403e-01, 1.85805522e-02, -6.55870140e-02
4.31921780e-02, -3.39193530e-02, 2.03975234e-02, 1.77099168e-01, 1.63828671e-01, 1.88486855e-02, -6.45678639e-02
4.28227112e-02, -3.39619704e-02, 2.05414053e-02, 1.77831247e-01, 1.65010899e-01, 1.90800391e-02, -6.34925663e-02
4.24524993e-02, -3.40048298e-02, 2.06819661e-02, 1.78165630e-01, 1.65869474e-01, 1.92232411e-02, -6.21351339e-02
4.20806222e-02, -3.40479277e-02, 2.08190642e-02, 1.78807765e-01, 1.67101353e-01, 1.93664171e-02, -6.06159642e-02
4.17069048e-02, -3.40912826e-02, 2.09520590e-02, 1.79803118e-01, 1.68749422e-01, 1.95958428e-02, -5.88964969e-02
4.13320512e-02, -3.41350324e-02, 2.10802332e-02, 1.80374488e-01, 1.69990391e-01, 1.99424885e-02, -5.69255799e-02
4.09555845e-02, -3.41794863e-02, 2.12035514e-02, 1.80952817e-01, 1.71234369e-01, 2.03522407e-02, -5.48497736e-02
4.05778289e-02, -3.42248231e-02, 2.13218965e-02, 1.81410015e-01, 1.72304198e-01, 2.08785459e-02, -5.27725890e-02
4.01987694e-02, -3.42711210e-02, 2.14356370e-02, 1.81861892e-01, 1.73278555e-01, 2.13326085e-02, -5.09235747e-02
3.98181267e-02, -3.43180671e-02, 2.15455219e-02, 1.82727322e-01, 1.74569979e-01, 2.15720143e-02, -4.94898520e-02
3.94380204e-02, -3.43648009e-02, 2.16518156e-02, 1.82229713e-01, 1.74462900e-01, 2.13405322e-02, -4.81138937e-02
3.90573889e-02, -3.44108455e-02, 2.17558108e-02, 1.81570634e-01, 1.74107954e-01, 2.08286475e-02, -4.71220091e-02
3.86759825e-02, -3.44555527e-02, 2.18583718e-02, 1.81123063e-01, 1.73919737e-01, 1.99676640e-02, -4.64626849e-02
3.82946245e-02, -3.44983228e-02, 2.19596904e-02, 1.80132270e-01, 1.73189104e-01, 1.89617071e-02, -4.57561575e-02
3.79135087e-02, -3.45390216e-02, 2.20600180e-02, 1.78525060e-01, 1.71815097e-01, 1.78839210e-02, -4.50658798e-02
3.75315174e-02, -3.45779546e-02, 2.21597347e-02, 1.77365825e-01, 1.70872435e-01, 1.70431864e-02, -4.43934053e-02
3.71498168e-02, -3.46150994e-02, 2.22582761e-02, 1.75546542e-01, 1.69327438e-01, 1.60618518e-02, -4.34375629e-02
3.67669351e-02, -3.46504487e-02, 2.23550592e-02, 1.74214914e-01, 1.68415278e-01, 1.51155889e-02, -4.19362187e-02
3.63839455e-02, -3.46837193e-02, 2.24484317e-02, 1.72085673e-01, 1.66831419e-01, 1.40035283e-02, -3.98077592e-02
3.59995961e-02, -3.47143374e-02, 2.25373469e-02, 1.70056134e-01, 1.65495157e-01, 1.24645662e-02, -3.70820016e-02
3.56128030e-02, -3.47416103e-02, 2.26202309e-02, 1.68659568e-01, 1.64895564e-01, 1.08307125e-02, -3.37371677e-02
3.52240279e-02, -3.47649865e-02, 2.26956885e-02, 1.67522296e-01, 1.64531246e-01, 8.97397101e-03, -3.02101970e-02
3.48338485e-02, -3.47842462e-02, 2.27633677e-02, 1.66134506e-01, 1.63805395e-01, 7.24512525e-03, -2.67576613e-02
3.44415754e-02, -3.47996354e-02, 2.28235740e-02, 1.65386513e-01, 1.63612112e-01, 5.60737867e-03, -2.35017482e-02
3.40487361e-02, -3.48113701e-02, 2.28763856e-02, 1.64100587e-01, 1.62776515e-01, 4.16584685e-03, -2.03826129e-02
3.36547308e-02, -3.48197185e-02, 2.29224116e-02, 1.62993118e-01, 1.62021428e-01, 2.74120597e-03, -1.75585225e-02
3.32601480e-02, -3.48248221e-02, 2.29621716e-02, 1.61749929e-01, 1.61047205e-01, 1.47027406e-03, -1.49890995e-02
3.28656733e-02, -3.48268524e-02, 2.29963567e-02, 1.59997806e-01, 1.59486711e-01, 2.13043706e-04, -1.27767110e-02
3.24715599e-02, -3.48258168e-02, 2.30258498e-02, 1.57714725e-01, 1.57332316e-01, -1.02251035e-03, -1.09284157e-02
3.20775546e-02, -3.48215625e-02, 2.30517481e-02, 1.55184045e-01, 1.54870287e-01, -2.32720817e-03, -9.58479568e-03
3.16835754e-02, -3.48136872e-02, 2.30753347e-02, 1.52592167e-01, 1.52291313e-01, -3.79533088e-03, -8.79321992e-03
3.12896296e-02, -3.48017253e-02, 2.30979249e-02, 1.50054350e-01, 1.49717018e-01, -5.35318814e-03, -8.51261523e-03
3.08956467e-02, -3.47854272e-02, 2.31207293e-02, 1.47719875e-01, 1.47303015e-01, -6.92132954e-03, -8.66487343e-03
3.05016879e-02, -3.47644053e-02, 2.31446754e-02, 1.45578995e-01, 1.45035923e-01, -8.66858289e-03, -9.09289345e-03
3.01080551e-02, -3.47382575e-02, 2.31703054e-02, 1.43531129e-01, 1.42825797e-01, -1.04448637e-02, -9.63755138e-03
2.97143497e-02, -3.47067565e-02, 2.31978018e-02, 1.41931817e-01, 1.41034916e-01, -1.22576533e-02, -1.01756994e-02
2.93205269e-02, -3.46695408e-02, 2.32269615e-02, 1.40857205e-01, 1.39730603e-01, -1.42746866e-02, -1.05992276e-02
2.89274231e-02, -3.46264020e-02, 2.32573729e-02, 1.39748126e-01, 1.38372496e-01, -1.62365288e-02, -1.09071657e-02
2.85349432e-02, -3.45774367e-02, 2.32886784e-02, 1.38745561e-01, 1.37110710e-01, -1.81300044e-02, -1.10584227e-02
2.81425808e-02, -3.45224440e-02, 2.33203452e-02, 1.38234556e-01, 1.36308774e-01, -2.01918446e-02, -1.10000093e-02
2.77519785e-02, -3.44617516e-02, 2.33517513e-02, 1.37044102e-01, 1.34846538e-01, -2.19298583e-02, -1.07971039e-02
2.73619164e-02, -3.43955159e-02, 2.33825631e-02, 1.36081889e-01, 1.33607939e-01, -2.36430354e-02, -1.04022166e-02
2.69728675e-02, -3.43240574e-02, 2.34122928e-02, 1.35006681e-01, 1.32267475e-01, -2.51770094e-02, -9.91149526e-03
2.65841335e-02, -3.42474021e-02, 2.34407224e-02, 1.34324566e-01, 1.31295040e-01, -2.67797448e-02, -9.35662724e-03
2.61962097e-02, -3.41657475e-02, 2.34676413e-02, 1.33715138e-01, 1.30392790e-01, -2.82858536e-02, -8.79592076e-03
2.58090589e-02, -3.40791419e-02, 2.34929994e-02, 1.33219481e-01, 1.29571840e-01, -2.98493002e-02, -8.22112244e-03
2.54230630e-02, -3.39874849e-02, 2.35167816e-02, 1.32659495e-01, 1.28649369e-01, -3.14470306e-02, -7.67886359e-03
2.50376258e-02, -3.38904709e-02, 2.35391315e-02, 1.32550508e-01, 1.28130734e-01, -3.31711061e-02, -7.19930092e-03
2.46542059e-02, -3.37884799e-02, 2.35601421e-02, 1.31901667e-01, 1.27076790e-01, -3.46932821e-02, -6.77603157e-03
2.42718942e-02, -3.36812176e-02, 2.35800762e-02, 1.31420121e-01, 1.26136407e-01, -3.63270789e-02, -6.41855318e-03
2.38916054e-02, -3.35688628e-02, 2.35993434e-02, 1.30583912e-01, 1.24834143e-01, -3.78027223e-02, -6.28881855e-03
2.35132370e-02, -3.34513225e-02, 2.36185808e-02, 1.29534572e-01, 1.23280562e-01, -3.92575040e-02, -6.32115873e-03
2.31361929e-02, -3.33281979e-02, 2.36385204e-02, 1.28828570e-01, 1.22004673e-01, -4.08343486e-02, -6.64953981e-03
2.27624327e-02, -3.32002528e-02, 2.36597899e-02, 1.27152160e-01, 1.19826511e-01, -4.19369675e-02, -7.11127790e-03
2.23893896e-02, -3.30666378e-02, 2.36830227e-02, 1.26342073e-01, 1.18406087e-01, -4.33882698e-02, -7.73142371e-03
2.20191143e-02, -3.29281427e-02, 2.37082057e-02, 1.25022903e-01, 1.16549492e-01, -4.44835424e-02, -8.25561583e-03
2.16505304e-02, -3.27847265e-02, 2.37351321e-02, 1.23913899e-01, 1.14904605e-01, -4.55695316e-02, -8.66049435e-03
2.12845299e-02, -3.26370373e-02, 2.37631667e-02, 1.22336000e-01, 1.12879463e-01, -4.63347845e-02, -8.79843812e-03
2.09197477e-02, -3.24846208e-02, 2.37914473e-02, 1.21157497e-01, 1.11215621e-01, -4.72908840e-02, -8.59054644e-03
2.05572173e-02, -3.23277079e-02, 2.38186624e-02, 1.19731948e-01, 1.09329805e-01, -4.81556803e-02, -7.98512064e-03
2.01961361e-02, -3.21657099e-02, 2.38436870e-02, 1.18611962e-01, 1.07693791e-01, -4.92011942e-02, -7.07719848e-03
1.98369585e-02, -3.19983736e-02, 2.38654111e-02, 1.17630005e-01, 1.06120728e-01, -5.04049174e-02, -5.87833254e-03
1.94810536e-02, -3.18261646e-02, 2.38828883e-02, 1.16034374e-01, 1.04003012e-01, -5.12579307e-02, -4.46919631e-03
1.91273913e-02, -3.16489227e-02, 2.38955505e-02, 1.14483565e-01, 1.01968050e-01, -5.19653037e-02, -2.93413457e-03
1.87761169e-02, -3.14676426e-02, 2.39028782e-02, 1.12721480e-01, 9.98933539e-02, -5.22088259e-02, -1.29981490e-03
1.84265934e-02, -3.12836990e-02, 2.39045639e-02, 1.10850297e-01, 9.79436636e-02, -5.19106723e-02, 3.31254763e-04
1.80783235e-02, -3.10988650e-02, 2.39007585e-02, 1.08718641e-01, 9.59884599e-02, -5.10175824e-02, 1.77886314e-03
1.77299548e-02, -3.09141055e-02, 2.38920469e-02, 1.06760845e-01, 9.43236351e-02, -4.99207340e-02, 2.97514605e-03
1.73811857e-02, -3.07301562e-02, 2.38792486e-02, 1.04907513e-01, 9.27990824e-02, -4.87728417e-02, 3.88928480e-03
1.70317907e-02, -3.05471811e-02, 2.38632746e-02, 1.03198543e-01, 9.14047658e-02, -4.76926267e-02, 4.52993624e-03
1.66818295e-02, -3.03650331e-02, 2.38448419e-02, 1.01652108e-01, 9.01081115e-02, -4.67801839e-02, 5.02926297e-03
1.63309500e-02, -3.01829502e-02, 2.38241665e-02, 1.00546040e-01, 8.91194418e-02, -4.62237149e-02, 5.53166401e-03
1.59801561e-02, -3.00009195e-02, 2.38013305e-02, 9.94477943e-02, 8.81040245e-02, -4.57326286e-02, 6.00597821e-03
1.56296920e-02, -2.98188254e-02, 2.37763189e-02, 9.82805490e-02, 8.70060027e-02, -4.52424958e-02, 6.49141707e-03
1.52790425e-02, -2.96359230e-02, 2.37490963e-02, 9.74501446e-02, 8.61288682e-02, -4.50553782e-02, 6.95427740e-03
1.49293756e-02, -2.94516236e-02, 2.37201471e-02, 9.65380669e-02, 8.50274563e-02, -4.51417789e-02, 7.22149434e-03
1.45817343e-02, -2.92648152e-02, 2.36905441e-02, 9.53320265e-02, 8.35177377e-02, -4.54096347e-02, 7.13780290e-03
1.42364828e-02, -2.90738530e-02, 2.36617923e-02, 9.40393880e-02, 8.17583501e-02, -4.59889807e-02, 6.63266145e-03
1.38933910e-02, -2.88768299e-02, 2.36352384e-02, 9.31646898e-02, 8.02145973e-02, -4.70144786e-02, 5.90910716e-03
1.35541409e-02, -2.86738202e-02, 2.36117132e-02, 9.20677111e-02, 7.84509927e-02, -4.79159541e-02, 5.09582739e-03
1.32179093e-02, -2.84645446e-02, 2.35915128e-02, 9.12601650e-02, 7.69839063e-02, -4.88250740e-02, 4.24360717e-03
1.28855463e-02, -2.82499529e-02, 2.35746130e-02, 9.01992545e-02, 7.53191113e-02, -4.95044291e-02, 3.49988765e-03
1.25554958e-02, -2.80291811e-02, 2.35602707e-02, 8.97373781e-02, 7.41425753e-02, -5.04652858e-02, 2.98834825e-03
1.22293690e-02, -2.78028883e-02, 2.35471688e-02, 8.91217291e-02, 7.27245808e-02, -5.14334254e-02, 2.90191406e-03
1.19069284e-02, -2.75700893e-02, 2.35333554e-02, 8.87717381e-02, 7.14145824e-02, -5.26282266e-02, 3.26319202e-03
1.15898866e-02, -2.73319092e-02, 2.35173870e-02, 8.79601240e-02, 6.97668344e-02, -5.34305982e-02, 3.83964204e-03
