
[Name]
rca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-1.13299619e-02, -1.38576720e-02, -5.84845990e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58765197e-01, -1.33782580e-01, -1.93372387e-02, -8.32747370e-02
-2.09660232e-02, -1.92077924e-02, -1.34437010e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.10785961e+00, -2.50669479e+00, -5.44918895e-01, -3.20843506e+00
-2.29727384e-02, -1.38974683e-02, -2.62626335e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.39849615e+00, -4.79337186e-01, -1.03897488e+00, -5.27584362e+00
-1.13095753e-02, -1.39682842e-02, -5.98213496e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.06178471e-02, -2.12698914e-02, -3.96616533e-02, -5.44189811e-02
-1.24642551e-02, -1.46790911e-02, -7.20884232e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78717941e-01, 1.63427517e-01, -6.22659773e-02, -3.68035212e-02
-1.60348713e-02, -1.67976562e-02, -1.23574203e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.33083963e+00, -6.04652071e+00, -1.77176404e+00, 6.16415858e-01
-1.61575694e-02, -1.67701710e-02, -1.20427059e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.25776052e+00, -6.22266483e+00, -3.45725822e+00, 1.41452956e+00
-1.63129028e-02, -1.69325192e-02, -1.18145859e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.94806671e+00, -6.41533232e+00, -6.46798420e+00, 3.99658942e+00
-1.77340340e-02, -1.73925944e-02, -1.21971248e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.34636259e+00, -6.00789165e+00, -1.27389908e+00, -1.59960532e+00
-1.78850647e-02, -1.75043326e-02, -1.20198512e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.03434896e+00, -6.61882734e+00, -8.62141907e-01, -2.22033834e+00
-1.74930766e-02, -1.73383821e-02, -1.21301655e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.27389193e+00, -5.89330673e+00, -1.41752732e+00, -1.61903417e+00
-1.68853495e-02, -1.71035174e-02, -1.21241137e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.72757173e+00, -3.46684957e+00, -1.36247730e+00, 1.39288813e-01
-2.13570260e-02, -1.92200597e-02, -1.45265339e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.35516262e+00, -1.55325222e+00, 1.41176617e+00, -4.92667150e+00
-1.63835250e-02, -1.70855634e-02, -1.16714230e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77341766e+01, -7.93483496e+00, -8.34658813e+00, 1.34860630e+01
-1.72679070e-02, -1.72843765e-02, -1.20557267e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.83640766e+00, -5.45085287e+00, -1.28139651e+00, -1.64617062e+00
-2.05670260e-02, -1.89929698e-02, -1.44235501e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.73287868e+00, -1.36297739e+00, 2.38268375e+00, -2.52972221e+00
-2.02579033e-02, -1.83472242e-02, -1.25572663e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.81182480e+00, -4.71465349e+00, 1.55144975e-01, -3.39489007e+00
-2.23218668e-02, -1.86875425e-02, -1.44896694e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.18155098e+00, -4.57801628e+00, 3.14155555e+00, -4.55489492e+00
-1.89238749e-02, -1.76316556e-02, -8.99797957e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58258641e+00, -1.43610537e+00, -5.92800021e-01, 3.01279455e-01
-2.21080333e-02, -1.82712618e-02, -1.40877552e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.50862646e+00, -3.45059609e+00, 3.71803689e+00, -4.07821178e+00
-2.18398161e-02, -1.85618401e-02, -1.37914671e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.09006786e+00, -3.85018086e+00, 2.96287274e+00, -3.67238617e+00
-2.24040672e-02, -1.84795950e-02, -1.44045707e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.53841734e+00, -3.91128874e+00, 3.39747024e+00, -3.98872352e+00
-1.17305843e-02, -1.48412436e-02, -8.97311885e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.71254778e-01, 2.25610539e-01, 3.92372943e-02, -7.36474216e-01
-1.11404425e-02, -1.45616401e-02, -9.30469669e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.23923767e-01, -2.05087266e-03, -2.66382825e-02, -8.23490500e-01
-1.06733041e-02, -1.41954198e-02, -9.53583140e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.77246749e-01, -1.70758650e-01, -1.27669379e-01, -6.42810345e-01
-1.08125610e-02, -1.43265370e-02, -9.41126514e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.98595285e-01, -9.68357548e-02, -7.68578649e-02, -6.87568963e-01
-1.09392470e-02, -1.44265527e-02, -9.29960143e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.16604888e-01, -3.85180898e-02, -3.45257558e-02, -7.14735568e-01
-1.68759972e-02, -1.74009260e-02, -1.16291624e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.30401325e+00, -6.29134035e+00, 5.20707560e+00, 4.45758533e+00
-1.83229186e-02, -1.87896509e-02, -8.39151442e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53131318e+00, -2.09793663e+00, -9.80325341e-01, -1.02233589e+00
-1.79845262e-02, -1.86173301e-02, -8.32629111e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35352707e+00, -1.75118065e+00, -1.29644477e+00, -8.89768064e-01
-1.78791657e-02, -1.74957309e-02, -8.27789493e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10900974e+00, -1.24855161e+00, -8.36186588e-01, 1.47980833e+00
-1.82406958e-02, -1.74297765e-02, -8.56478978e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.26950264e+00, -3.72132778e+00, -1.01272404e+00, 1.83160043e+00
-1.41510600e-02, -1.57514624e-02, -1.03082778e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.51832438e-01, -1.78106785e-01, -5.21921158e-01, 1.98831186e-02
-1.19786030e-02, -1.49185015e-02, -9.11309104e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.92804563e-01, 2.24923715e-01, -1.19655486e-02, -8.63924861e-01
-1.15411896e-02, -1.47671793e-02, -9.05519817e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.10337245e-01, 1.74735039e-01, 3.86145078e-02, -7.90330946e-01
-1.13436738e-02, -1.46739352e-02, -9.15569626e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.29358220e-01, 1.00405723e-01, 2.19659843e-02, -8.22964907e-01
-2.14251727e-02, -1.85341835e-02, -8.10412131e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43085599e+00, -1.21262515e+00, -6.25402391e-01, 4.30999935e-01
-2.03328934e-02, -1.96874496e-02, -8.41369759e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67331207e+00, -1.46555710e+00, -7.74036229e-01, 2.30181485e-01
-1.34554869e-02, -1.68074630e-02, -1.17881941e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.53158665e+00, -4.37766600e+00, -2.75826788e+00, -1.95613122e+00
-1.88841950e-02, -1.85572729e-02, -9.02141631e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34900844e+00, -1.33497787e+00, -1.84950396e-01, 5.87466545e-02
-1.91050731e-02, -1.80667248e-02, -9.14751366e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13835919e+00, -9.89358723e-01, -4.82891619e-01, 2.89562970e-01
-1.86310168e-02, -1.88433677e-02, -8.66510998e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99657154e+00, -1.88122344e+00, -3.73549908e-01, -5.54758251e-01
-1.76625196e-02, -1.78213604e-02, -8.05113744e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06566286e+00, -2.65841961e-01, -9.63477612e-01, 3.69697630e-01
-1.79032125e-02, -1.81160737e-02, -7.93753937e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92696249e+00, -9.57723260e-01, -1.67006052e+00, 8.27554017e-02
-1.78628862e-02, -1.84597634e-02, -8.19541514e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42527223e+00, -1.42319417e+00, -1.78859913e+00, -8.10788155e-01
-2.00009905e-02, -1.87012833e-02, -1.24588078e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.96046972e+00, -4.03342772e+00, -1.38722265e+00, -2.53245592e+00
-2.00147200e-02, -1.90032683e-02, -1.27090476e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.35539198e+00, -2.99912715e+00, -1.53342843e+00, -2.76102734e+00
-2.00306829e-02, -1.91123728e-02, -1.29051581e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.47190905e+00, -2.69509459e+00, -1.46968222e+00, -3.25184131e+00
-1.76805500e-02, -1.77005269e-02, -1.16424039e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.00163460e+00, -8.73007488e+00, -7.38199234e-01, -2.06646442e+00
-1.77640077e-02, -1.76443346e-02, -8.11348390e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32392240e+00, -4.91414100e-01, -8.85473073e-01, 8.52771938e-01
-1.77927427e-02, -1.75786596e-02, -1.18108690e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.91974115e+00, -7.55441046e+00, -7.45072365e-01, -2.25788546e+00
-1.74300894e-02, -1.76363159e-02, -1.16168587e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11658287e+01, -1.07845373e+01, -6.75914168e-01, -2.81293988e+00
-1.94818471e-02, -1.91351920e-02, -8.68919771e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66246998e+00, -1.58995473e+00, -4.59345579e-01, -1.57645717e-01
-1.97273195e-02, -1.91649776e-02, -8.74144305e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52226281e+00, -1.44424903e+00, -4.79366779e-01, -4.04522605e-02
-1.91354398e-02, -1.76924560e-02, -8.23434629e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.52615809e+00, -3.40612197e+00, -8.91390383e-01, 1.93773955e-01
-1.92011259e-02, -1.76538471e-02, -8.47764127e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.74159241e+00, -2.61935830e+00, -8.06228042e-01, 7.27120563e-02
-1.94369517e-02, -1.77470073e-02, -8.30898434e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.74119401e+00, -2.63451004e+00, -7.55698502e-01, 4.92076427e-02
-1.87469181e-02, -1.87269785e-02, -8.86891782e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65651047e+00, -1.63095605e+00, -1.77880645e-01, -2.28839964e-01
-1.90137643e-02, -1.83334406e-02, -9.12550371e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16176033e+00, -1.08762527e+00, -3.28220874e-01, 2.42959559e-01
-1.90376975e-02, -1.78077556e-02, -9.10507329e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24167061e+00, -1.08640516e+00, -5.33245564e-01, 2.77702987e-01
-1.98530741e-02, -1.85561441e-02, -1.23363631e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.32986641e+00, -4.47285557e+00, -1.26224291e+00, -2.60917234e+00
-1.99267752e-02, -1.83441192e-02, -1.23410290e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.68225002e+00, -4.89177465e+00, -2.26501644e-01, -2.88222241e+00
-1.32417986e-02, -1.66865047e-02, -1.13894437e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.78664064e+00, -4.37969780e+00, -3.64630818e+00, -1.00393939e+00
-2.09778249e-02, -2.01084279e-02, -8.02683551e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88752830e+00, -1.49607766e+00, -9.06712472e-01, 7.08792865e-01
-2.08252948e-02, -1.99994035e-02, -8.20337329e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71322322e+00, -1.39250159e+00, -8.20062339e-01, 5.68833053e-01
-2.13487837e-02, -2.03255285e-02, -7.75498105e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10929108e+00, -1.57863784e+00, -9.63693559e-01, 1.01405430e+00
-1.80714391e-02, -1.85370557e-02, -8.10952485e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84092855e+00, -1.75371575e+00, -2.03899121e+00, -9.15353119e-01
-1.39108039e-02, -1.60831511e-02, -1.03751821e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.23075843e-01, -4.85469431e-01, -3.87538224e-01, -4.85499427e-02
-2.06394121e-02, -1.94096230e-02, -8.74255970e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43972540e+00, -1.25663829e+00, -6.62323236e-01, 2.34515339e-01
-2.06572358e-02, -1.96249895e-02, -8.62521399e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46634364e+00, -1.25347006e+00, -7.12614238e-01, 2.66753405e-01
-2.13176720e-02, -2.01344937e-02, -7.37129245e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26339459e+00, -1.81133771e+00, -1.06161165e+00, 8.45571399e-01
-1.85180195e-02, -1.81483533e-02, -7.72313913e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.00691366e+00, -2.38852811e+00, -1.68087137e+00, 7.14936554e-01
-1.70551371e-02, -1.74583308e-02, -1.16500258e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29476566e+01, -1.20204334e+01, -5.84242225e-01, -4.77594566e+00
-1.95137952e-02, -1.81572717e-02, -9.03172139e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12489533e+00, -9.86780047e-01, -4.95920181e-01, 2.13817060e-01
-1.97511595e-02, -1.82409063e-02, -8.97680596e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16497672e+00, -1.01942790e+00, -5.39974988e-01, 1.62371621e-01
-1.96692888e-02, -1.80084240e-02, -8.89992248e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21969914e+00, -1.08308864e+00, -5.41028500e-01, 1.47895679e-01
-1.97727717e-02, -1.79052334e-02, -8.70133843e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43321145e+00, -1.30250466e+00, -5.92312634e-01, 8.21113214e-02
-1.95563454e-02, -1.78295895e-02, -8.76108371e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46852160e+00, -1.33910131e+00, -5.94258189e-01, 1.01096869e-01
-1.98677871e-02, -1.84854753e-02, -8.97730421e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17739749e+00, -1.05231214e+00, -5.01089334e-01, 1.66773915e-01
-1.99916493e-02, -1.82865877e-02, -8.91226903e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17385685e+00, -1.03151703e+00, -5.41198373e-01, 1.44971386e-01
-2.01209579e-02, -1.81444362e-02, -8.76382831e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25772917e+00, -1.12023473e+00, -5.62079549e-01, 1.04993120e-01
-2.02193242e-02, -1.80507619e-02, -8.55166372e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43632638e+00, -1.31095946e+00, -5.79996586e-01, 8.95686820e-02
-1.99965257e-02, -1.79779343e-02, -8.62807781e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42751288e+00, -1.29627657e+00, -5.94717860e-01, 6.14069626e-02
-1.99146625e-02, -1.80146154e-02, -7.95013923e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.82210231e+00, -2.67639065e+00, -8.80317271e-01, 1.61973611e-01
-2.01976057e-02, -1.80624519e-02, -8.01535603e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28812194e+00, -2.16184998e+00, -7.29545534e-01, 1.72248676e-01
-1.89670138e-02, -1.76078044e-02, -8.40117410e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.50183463e+00, -3.37626195e+00, -8.96896899e-01, 2.43468255e-01
-1.93986706e-02, -1.77177712e-02, -8.61137919e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01807261e+00, -1.89417458e+00, -6.95052147e-01, 4.02730592e-02
-1.93051901e-02, -1.78043209e-02, -8.05610232e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58452392e+00, -3.45514226e+00, -9.35483158e-01, 1.88875422e-01
-1.98433194e-02, -1.78674888e-02, -8.46919511e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77367568e+00, -1.66199839e+00, -6.19398594e-01, -5.65765891e-03
-2.08323877e-02, -1.82911586e-02, -7.97620881e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72289360e+00, -1.55200160e+00, -6.90412581e-01, 2.88068831e-01
-1.38083147e-02, -1.62666235e-02, -1.04500540e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39006245e+00, -1.32783461e+00, -4.03443485e-01, 7.97640532e-02
-2.04856191e-02, -1.98123697e-02, -8.27008393e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71237719e+00, -1.46077788e+00, -8.29012573e-01, 3.33319157e-01
-1.99362431e-02, -1.92176774e-02, -8.75315443e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46078789e+00, -1.37612987e+00, -4.89386082e-01, 2.58654691e-02
-1.24206236e-02, -1.59293786e-02, -1.13625573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.79629707e+00, -6.11223078e+00, -6.23174286e+00, 1.08667016e+00
-1.94567908e-02, -1.79361887e-02, -8.95995088e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21751297e+00, -1.08132458e+00, -5.33872902e-01, 1.67494938e-01
-2.00577471e-02, -1.79428421e-02, -8.38974304e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69538569e+00, -1.57606554e+00, -6.21954978e-01, 5.93483075e-02
-2.00865455e-02, -1.79709252e-02, -8.18290003e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06180191e+00, -1.95215702e+00, -6.55970335e-01, 9.90596488e-02
-1.98733881e-02, -1.78935658e-02, -8.22415203e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23559403e+00, -2.13545179e+00, -6.61284685e-01, -2.07003858e-02
-1.91918798e-02, -1.76552590e-02, -8.70866142e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04828644e+00, -1.92449009e+00, -6.96473241e-01, 8.20995569e-02
-1.88675523e-02, -1.76548790e-02, -8.18057638e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.00895596e+00, -3.85515785e+00, -9.75256205e-01, 5.08292913e-01
-1.90421771e-02, -1.75994355e-02, -8.59614182e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66735983e+00, -2.55021334e+00, -7.75931776e-01, 9.56590623e-02
-1.24025531e-02, -1.55899078e-02, -1.07861999e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.52578735e+00, -7.22808409e+00, -3.51090670e+00, 2.84910250e+00
-1.25640091e-02, -1.55701991e-02, -1.06823379e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.22073317e+00, -4.74869633e+00, -1.08503604e+00, 1.87846589e+00
-1.33899227e-02, -1.57188643e-02, -1.04123894e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53851205e-01, -1.75172359e-01, 1.78175956e-01, 4.48152609e-02
-1.32114720e-02, -1.54958917e-02, -1.04615390e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.17776883e-01, 2.17218980e-01, 3.29436958e-01, -1.37203231e-01
-1.34603456e-02, -1.54387094e-02, -1.03727588e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.49335063e-01, 5.04253983e-01, 1.55605629e-01, -1.52590334e-01
-1.36665609e-02, -1.56255960e-02, -1.03175994e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99658775e-01, 2.94770092e-01, 2.91633029e-02, -4.53374051e-02
-1.32049071e-02, -1.59643367e-02, -1.04999570e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70584571e+00, -1.58898354e+00, -1.95029020e-01, 5.89070797e-01
-1.30889937e-02, -1.61584448e-02, -1.06757758e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.60496092e+00, -3.13672376e+00, -1.41371155e+00, 1.07616341e+00
-1.18764434e-02, -1.49359806e-02, -9.87305772e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64265203e+00, -2.23218769e-01, -2.69438952e-01, -2.61938643e+00
-1.21190464e-02, -1.49635728e-02, -9.92131792e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.32087779e+00, -1.71488583e-01, -3.39357793e-01, -3.29903889e+00
-1.26048177e-02, -1.48004871e-02, -1.00847576e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.91358757e+00, 9.53443885e-01, -1.10909581e+00, -4.69086313e+00
-1.23760002e-02, -1.49200670e-02, -9.98275727e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.96869111e+00, 2.50185341e-01, -4.92417395e-01, -3.93006873e+00
-1.25651285e-02, -1.48255499e-02, -9.75703727e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39914036e+00, 5.19264102e-01, -3.70775193e-01, -2.31273985e+00
-1.93449464e-02, -1.77657958e-02, -8.84043053e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53889871e+00, -1.39868689e+00, -6.31660283e-01, 1.13532528e-01
-1.92436073e-02, -1.78713277e-02, -9.03069507e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22807622e+00, -1.07559168e+00, -5.61380327e-01, 1.90068349e-01
-2.02904008e-02, -1.80298127e-02, -8.28459300e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70413411e+00, -1.59173810e+00, -5.93149006e-01, 1.36444494e-01
-2.04498377e-02, -1.81192625e-02, -8.08379799e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85874450e+00, -1.72427225e+00, -6.73590660e-01, 1.67606309e-01
-1.94222126e-02, -1.79465916e-02, -7.87059311e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.71694565e+00, -3.56717634e+00, -1.01070476e+00, 2.63463140e-01
-1.91858374e-02, -1.79306734e-02, -7.83572998e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.89626575e+00, -3.69716883e+00, -1.10551298e+00, 5.38209975e-01
-1.96779799e-02, -1.78143010e-02, -8.32442474e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28592229e+00, -2.18326473e+00, -6.76796377e-01, -2.72602141e-02
-1.88433826e-02, -1.75442137e-02, -8.60711187e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.23776031e+00, -3.10874128e+00, -8.47432196e-01, 3.17297310e-01
-1.89867299e-02, -1.75916087e-02, -8.78721755e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11071777e+00, -1.97889626e+00, -7.00280368e-01, 2.20695093e-01
-1.85539462e-02, -1.74726062e-02, -8.64222087e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.98931956e+00, -3.74673128e+00, -9.92653370e-01, 9.44094539e-01
-1.70516148e-02, -1.72341671e-02, -1.19856689e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.20225573e+00, -4.81303596e+00, -1.03643787e+00, -1.68045974e+00
