
[Name]
graft_3_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
1.09903263e-02, 1.42332520e-02, -5.16948663e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66558826e-01, 1.18524596e-01, 1.84669361e-01, 1.51336566e-01
-2.93673333e-02, -1.44658536e-02, -2.88597457e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.48850900e-01, 3.03675801e-01, 4.94108573e-02, -3.26812923e-01
-5.42273419e-03, -2.52504251e-03, -4.79638577e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.85165215e-01, 6.10122859e-01, 4.03434128e-01, -4.98506218e-01
-5.09526907e-03, -2.68369424e-03, -4.82380018e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.07606578e-01, 5.61607718e-01, 3.73971641e-01, -4.43813503e-01
-4.85107210e-03, -2.87904311e-03, -4.85524610e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.56504452e-01, 4.71285999e-01, 2.99026817e-01, -3.45645159e-01
-4.52503609e-03, -2.61791749e-03, -4.87561189e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.98734021e-01, 4.32851464e-01, 2.63817370e-01, -3.18625867e-01
-4.79104230e-03, -2.40668049e-03, -4.84503843e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.44512200e-01, 5.34011126e-01, 3.41638744e-01, -3.90401751e-01
-5.13187377e-03, -2.20507360e-03, -4.82040197e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.67466569e-01, 6.21588349e-01, 3.98405463e-01, -4.55411017e-01
1.47383520e-02, 1.73203852e-02, -5.06170169e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42598122e-01, 3.88169028e-02, 7.77050853e-02, 1.13090195e-01
1.48087721e-02, 1.76381916e-02, -5.09959571e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35271117e-01, 3.96969765e-02, 7.92559162e-02, 1.02180846e-01
-9.98159964e-03, -4.41391673e-03, -4.44565229e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.62223506e-01, 5.27265489e-01, 4.30454135e-01, -5.29272795e-01
-5.28744468e-03, -3.33429384e-03, -4.90661971e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.53528738e-01, 6.02834105e-01, 3.90050739e-01, -4.61478949e-01
-5.51099144e-03, -3.43321753e-03, -4.91299406e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.93540561e-01, 6.34096444e-01, 4.18663323e-01, -4.70167428e-01
1.05746193e-02, 1.55140227e-02, -5.24905026e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.24660206e-01, 2.31001303e-01, 2.57221162e-01, 2.46600837e-01
1.07524637e-02, 1.59180090e-02, -5.26797920e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.38513130e-01, 2.32893929e-01, 2.38510877e-01, 2.84897804e-01
1.09941363e-02, 1.62564721e-02, -5.26402406e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.26749110e-01, 2.19710052e-01, 2.23784432e-01, 2.89418101e-01
1.12563390e-02, 1.65928751e-02, -5.26089370e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.02727693e-01, 1.91245034e-01, 2.08313793e-01, 2.86740839e-01
1.46297123e-02, 1.72470436e-02, -5.13323918e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37602717e-01, 4.95198183e-02, 6.19565658e-02, 1.12444125e-01
1.45708928e-02, 1.69843063e-02, -5.09831905e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49999276e-01, 2.88477652e-02, 5.16993478e-02, 1.37821496e-01
-6.23719115e-03, -3.61511926e-03, -4.93298620e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.34067965e-01, 6.79399371e-01, 4.21334624e-01, -4.83090639e-01
-6.48649270e-03, -3.64183122e-03, -4.93750237e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.40500021e-01, 6.86028838e-01, 4.20723230e-01, -4.86720353e-01
1.45608159e-02, 1.73112396e-02, -5.15738875e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33375973e-01, 6.03408553e-02, 6.42493740e-02, 1.00100704e-01
1.34407254e-02, 1.69733111e-02, -5.27974144e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56350636e-01, 1.43508568e-01, 1.47751734e-01, 1.52611822e-01
1.36336023e-02, 1.68935023e-02, -5.26852831e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52926826e-01, 1.45945579e-01, 1.38603136e-01, 1.53169945e-01
1.35066090e-02, 1.67518146e-02, -5.28232530e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57265896e-01, 1.51326075e-01, 1.45087093e-01, 1.49117038e-01
1.35690039e-02, 1.71128735e-02, -5.26540242e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51706809e-01, 1.38797969e-01, 1.43327355e-01, 1.53455898e-01
1.31521411e-02, 1.75651032e-02, -5.25311194e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63190895e-01, 1.10154137e-01, 1.64131373e-01, 1.73771128e-01
1.26848770e-02, 1.61941908e-02, -5.34883142e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44223857e-01, 2.05758810e-01, 2.15762660e-01, 1.72046065e-01
1.24570457e-02, 1.62904933e-02, -5.35683855e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45463783e-01, 1.97798371e-01, 2.28956580e-01, 1.66733071e-01
1.28846867e-02, 1.60826333e-02, -5.33674024e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.57492924e-01, 2.20100626e-01, 2.12263912e-01, 1.85205087e-01
1.28942002e-02, 1.58194192e-02, -5.33567779e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.71632665e-01, 2.36105472e-01, 2.15391740e-01, 1.89661369e-01
-9.23117250e-03, -3.11088609e-03, -4.57456745e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.24386954e-01, 5.55146098e-01, 3.95925999e-01, -4.63324100e-01
-9.37705953e-03, -3.24349036e-03, -4.55938876e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.25608134e-01, 5.53623378e-01, 3.92717272e-01, -4.70003307e-01
-9.41322464e-03, -3.55421356e-03, -4.53127883e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.66105735e-01, 5.71022689e-01, 4.14236128e-01, -5.02474487e-01
1.01529630e-02, 1.50849801e-02, -5.29160164e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.20248234e-01, 3.22212338e-01, 2.99464107e-01, 2.77774453e-01
1.03057437e-02, 1.52212922e-02, -5.27803488e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.09873211e-01, 3.01244944e-01, 3.01740557e-01, 2.79597521e-01
-8.89828522e-03, -2.56448262e-03, -4.63671871e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.92688489e-01, 5.40287077e-01, 3.81517053e-01, -4.36909258e-01
1.37000680e-02, 1.72518920e-02, -5.25090098e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30873466e-01, 1.28163055e-01, 1.30150527e-01, 1.41200662e-01
1.38282534e-02, 1.73905939e-02, -5.23656905e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98283538e-01, 1.06338233e-01, 1.12417474e-01, 1.23979241e-01
-7.86615070e-03, -3.14172264e-03, -4.95904684e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.68835270e-01, 6.13625050e-01, 4.00116950e-01, -4.67167407e-01
-7.61375437e-03, -2.62029562e-03, -4.98814508e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.74914765e-01, 6.09208524e-01, 4.10299003e-01, -4.75389808e-01
-7.75870681e-03, -2.76583037e-03, -4.97612432e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.77419710e-01, 6.13569260e-01, 4.12572175e-01, -4.72421765e-01
1.93518847e-02, 2.24259328e-02, -4.11943048e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.11546397e-01, 3.08241993e-01, 1.46690503e-01, 5.07402956e-01
1.93775222e-02, 2.24417523e-02, -4.10026610e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.48593187e-01, 3.39847147e-01, 1.44437194e-01, 5.33211887e-01
1.95678286e-02, 2.24874653e-02, -4.11746912e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.92067146e-01, 3.33380759e-01, 1.65052921e-01, 5.83585262e-01
-1.00000203e-02, -3.03121633e-03, -4.70183566e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.81110072e-01, 5.88754773e-01, 4.45076704e-01, -4.81279045e-01
-7.56158633e-03, -3.39554646e-03, -4.95644957e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.17890549e-01, 6.63939714e-01, 4.09694999e-01, -4.83587742e-01
-7.41593493e-03, -3.27161676e-03, -4.96980287e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.04471159e-01, 6.53552234e-01, 4.04352903e-01, -4.76902723e-01
1.91820860e-02, 2.23314390e-02, -4.11209613e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.44880033e-01, 2.82602191e-01, 1.36296883e-01, 4.45481122e-01
-6.90240646e-03, -3.77939572e-03, -4.92520332e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.51949418e-01, 6.95385575e-01, 4.23016429e-01, -4.93663579e-01
-7.49884639e-03, -4.03720047e-03, -4.89644334e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.66612518e-01, 7.06247985e-01, 4.28063452e-01, -5.02309859e-01
-7.39458948e-03, -4.16575698e-03, -4.87782583e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.68564689e-01, 7.03575850e-01, 4.33609128e-01, -5.05056143e-01
-9.68770683e-03, -3.07341106e-03, -4.78129946e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.26227272e-01, 6.09577656e-01, 4.70982909e-01, -5.14283061e-01
1.22614913e-02, 1.67445242e-02, -5.33617064e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.24495375e-01, 1.56465605e-01, 2.16456637e-01, 1.84288606e-01
1.25620160e-02, 1.72089599e-02, -5.29521368e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.85826743e-01, 1.23422518e-01, 1.90193266e-01, 1.74041167e-01
1.31725064e-02, 1.66654587e-02, -5.30645773e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.98553437e-01, 1.76490530e-01, 1.81430429e-01, 1.58329546e-01
1.33111253e-02, 1.68263987e-02, -5.29362820e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63948411e-01, 1.52094513e-01, 1.58764139e-01, 1.46047845e-01
-1.02747632e-02, -3.19378800e-03, -4.66124676e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.43244672e-01, 5.68242073e-01, 4.22397822e-01, -4.57976669e-01
-9.22069885e-03, -3.18950322e-03, -4.85704057e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.41205657e-01, 5.50721943e-01, 4.21931684e-01, -4.75716293e-01
-8.80689546e-03, -3.85860540e-03, -4.88329753e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.29041362e-01, 5.71359098e-01, 3.89014691e-01, -4.57740068e-01
-8.45878106e-03, -4.11977852e-03, -4.87897694e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.11350787e-01, 6.48251414e-01, 4.23862189e-01, -4.80282396e-01
-1.13697294e-02, 3.80342919e-03, -5.04264124e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13347995e+00, -6.69555545e-01, -7.60729790e-01, 5.07702827e-01
-1.19450716e-02, 3.62319243e-03, -4.90236357e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02919328e+00, -3.73577803e-01, -7.07527816e-01, 6.47366107e-01
-5.68809696e-02, -1.26151480e-02, -5.04425634e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02797484e+00, 9.18659747e-01, -1.77550018e-01, -4.25761163e-01
-5.67799769e-02, -1.25015257e-02, -5.23035042e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.87220705e-01, 8.82982492e-01, -1.74724534e-01, -4.05484915e-01
-5.69886900e-02, -1.24456612e-02, -5.15881274e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.46271658e-01, 8.52965534e-01, -1.62514091e-01, -3.76123756e-01
-5.70953190e-02, -1.25398198e-02, -4.97524254e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00113583e+00, 8.97943556e-01, -1.70890048e-01, -4.08370942e-01
-5.70052713e-02, -1.27335452e-02, -4.87877941e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07990348e+00, 9.60742772e-01, -1.82934493e-01, -4.57929939e-01
-5.58975525e-02, -1.25007918e-02, -6.37402292e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10968113e+00, 1.01527274e+00, -1.23995282e-01, -4.30393696e-01
-5.61256073e-02, -1.25299515e-02, -6.46837614e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14494467e+00, 1.05870664e+00, -1.46139070e-01, -4.10709113e-01
-5.61610907e-02, -1.24512333e-02, -6.21397141e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05421329e+00, 9.62333143e-01, -1.43999293e-01, -4.05641109e-01
-5.63542992e-02, -1.25214253e-02, -6.42556185e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15060127e+00, 1.06217253e+00, -1.32081822e-01, -4.22169507e-01
-5.62303551e-02, -1.26132304e-02, -6.62156940e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23841190e+00, 1.15288460e+00, -1.49027675e-01, -4.26980019e-01
-5.59807718e-02, -1.25984577e-02, -6.63001556e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24080336e+00, 1.14787304e+00, -1.42318428e-01, -4.49138999e-01
-5.55041321e-02, -1.32755423e-02, -5.42908208e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24728954e+00, 1.11420918e+00, -1.08339295e-01, -5.50028861e-01
-5.53976558e-02, -1.31220277e-02, -5.56586822e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20887136e+00, 1.08289039e+00, -8.87328014e-02, -5.29947877e-01
-5.55730835e-02, -1.31088002e-02, -5.47926500e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22775674e+00, 1.09690166e+00, -1.20871663e-01, -5.38129687e-01
-5.55384047e-02, -1.29202753e-02, -5.60571207e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13072717e+00, 1.01404393e+00, -1.05021976e-01, -4.89110768e-01
-5.48683666e-02, -1.26104215e-02, -6.89866068e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05442667e+00, 9.46578145e-01, -8.99189487e-02, -4.55763251e-01
-5.49935587e-02, -1.25673134e-02, -6.68721134e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.84965146e-01, 8.86182904e-01, -8.36946592e-02, -4.21700567e-01
-5.47391549e-02, -1.25834281e-02, -6.69523003e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.72633123e-01, 8.64938796e-01, -7.56752938e-02, -4.38371181e-01
-5.50617464e-02, -1.30404066e-02, -5.78741264e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14071000e+00, 1.02333319e+00, -6.95955083e-02, -4.99164224e-01
-5.51433749e-02, -1.28358081e-02, -5.87796932e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01916659e+00, 9.16718423e-01, -7.12954476e-02, -4.39596176e-01
-5.52894734e-02, -1.29679525e-02, -5.70977433e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12113070e+00, 1.00745118e+00, -8.18705857e-02, -4.85049903e-01
-5.51851913e-02, -1.31893614e-02, -5.64196426e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20190060e+00, 1.07511222e+00, -7.14191869e-02, -5.32539308e-01
-5.48457764e-02, -1.25842448e-02, -6.48195622e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.29281056e-01, 8.30199003e-01, -6.94556087e-02, -4.11714494e-01
-5.52368276e-02, -1.25648938e-02, -6.67825434e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02298069e+00, 9.25604939e-01, -8.31976533e-02, -4.27578300e-01
-5.51187471e-02, -1.25503633e-02, -6.43104687e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.53827918e-01, 8.56964171e-01, -6.27743900e-02, -4.14076656e-01
-5.49248233e-02, -1.29070254e-02, -5.94140636e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04095364e+00, 9.36160505e-01, -6.34070262e-02, -4.50741172e-01
-5.48380688e-02, -1.31151360e-02, -5.86194126e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16456318e+00, 1.04539275e+00, -5.10233343e-02, -5.10644615e-01
3.08206137e-02, 3.59814167e-02, -1.56232789e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.72502589e-01, 7.44918644e-01, 2.67987549e-01, 5.64836442e-01
2.09363569e-02, 2.27191411e-02, -3.97077315e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79246473e+00, 5.76989174e-01, 6.01241529e-01, 1.58698523e+00
2.08208021e-02, 2.29244456e-02, -3.96120548e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70381236e+00, 5.82823753e-01, 5.72233737e-01, 1.49527311e+00
2.10198201e-02, 2.27998607e-02, -3.94845046e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95213103e+00, 6.25787973e-01, 6.67141974e-01, 1.72456563e+00
2.10959557e-02, 2.25814190e-02, -3.95628177e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84407604e+00, 5.64894438e-01, 6.43392146e-01, 1.63326585e+00
2.07404774e-02, 2.28435453e-02, -3.98243479e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60890603e+00, 5.53116441e-01, 4.86761868e-01, 1.43028104e+00
2.10174192e-02, 2.25081202e-02, -3.97834890e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70897627e+00, 5.13981164e-01, 5.75478494e-01, 1.52487624e+00
-1.93375610e-02, -8.82794522e-03, -3.69511433e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.21919978e-01, 5.90616465e-01, 1.50102690e-01, -5.51537693e-01
-1.95152257e-02, -8.87344964e-03, -3.67736183e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.14488113e-01, 5.83272219e-01, 1.39290288e-01, -5.51164746e-01
-1.92627292e-02, -8.84195976e-03, -3.67041528e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.13405156e-01, 5.84399700e-01, 1.36522919e-01, -5.49059570e-01
1.87730393e-03, 6.00302173e-03, -5.49029931e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.37925589e-01, 5.38212121e-01, 5.04272342e-01, 2.39017345e-02
1.74978713e-03, 5.84200630e-03, -5.47810532e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.56826079e-01, 4.95030642e-01, 4.31697130e-01, -1.65919901e-03
1.94625545e-03, 5.93939470e-03, -5.46709634e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.65063584e-01, 5.85424781e-01, 4.92052853e-01, -2.20035706e-02
1.93410506e-03, 5.33388415e-03, -5.62281013e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.16738462e-01, 2.81420082e-01, 6.38765037e-01, 1.62775889e-01
2.00704043e-03, 5.54357842e-03, -5.61472848e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.70327687e-01, 3.16543341e-01, 6.79190576e-01, 1.78620413e-01
2.12423247e-03, 5.43623418e-03, -5.63386306e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.51044154e-01, 2.75214463e-01, 6.78912103e-01, 1.65537491e-01
-1.95634570e-02, -8.87549575e-03, -3.69757004e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.05187464e-01, 5.76573074e-01, 1.48268029e-01, -5.42131901e-01
-1.94799211e-02, -8.85331165e-03, -3.71730067e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.01884413e-01, 5.76131880e-01, 1.51976079e-01, -5.36650658e-01
1.65983234e-02, 1.77777018e-02, -4.59330343e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17433763e+00, 1.51035774e+00, 5.86203814e-01, 1.45014799e+00
3.05404644e-02, 3.57399136e-02, -1.66010335e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08564353e+00, 7.57128060e-01, 3.69692296e-01, 6.84621453e-01
1.64183509e-02, 1.97757520e-02, -4.55895476e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.44964218e-01, 4.30093378e-01, 3.60120200e-02, 4.79272038e-01
1.91041199e-03, 5.64067578e-03, -5.59447445e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.80299485e-01, 3.58952254e-01, 6.70472622e-01, 1.74605489e-01
2.08970043e-03, 5.75125264e-03, -5.60680702e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.20728779e-01, 3.55776370e-01, 7.13188469e-01, 1.95910886e-01
-2.45470386e-02, -1.46247549e-02, -3.05564869e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.71607548e-01, 2.11739123e-01, 8.19239393e-02, -1.49082780e-01
3.83290602e-03, 8.35275371e-03, -5.58045097e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56545174e+00, 7.85680830e-01, 1.29240274e+00, 4.03781921e-01
3.74036375e-03, 8.15336406e-03, -5.59064187e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44946265e+00, 6.87999249e-01, 1.22502661e+00, 3.56242955e-01
3.67558608e-03, 8.22971482e-03, -5.56735024e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53384697e+00, 7.88339436e-01, 1.25244486e+00, 4.03223574e-01
3.92556656e-03, 8.25348310e-03, -5.60218692e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47370970e+00, 6.99692607e-01, 1.24623895e+00, 3.59359354e-01
3.19140069e-02, 2.21514609e-02, -2.87596397e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94955575e+00, 1.19295979e+00, 3.10944110e-01, 1.51027417e+00
3.77689605e-03, 8.40924494e-03, -5.55668175e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67401338e+00, 8.85932982e-01, 1.35143828e+00, 4.37102318e-01
3.91886476e-03, 8.53697397e-03, -5.56910224e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72397745e+00, 8.87166917e-01, 1.40953541e+00, 4.45244759e-01
-2.01473236e-02, -9.47309844e-03, -3.46929953e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.27087772e-01, 4.67402786e-01, 1.13935269e-01, -4.02234316e-01
-2.00179610e-02, -9.62594897e-03, -3.45733315e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.41250134e-01, 4.78415370e-01, 1.08805284e-01, -4.12894517e-01
-1.99260488e-02, -9.51881614e-03, -3.47525775e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.42837584e-01, 4.83698756e-01, 1.08052865e-01, -4.09390152e-01
-1.98057517e-02, -9.69127845e-03, -3.46406177e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.52326822e-01, 4.88990217e-01, 1.02537401e-01, -4.19410259e-01
-1.99065115e-02, -9.81145911e-03, -3.44631970e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.41441166e-01, 4.75345910e-01, 1.02635607e-01, -4.18280989e-01
