
[Name]
g3_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
3.23916487e-02, 5.59326299e-02, 1.82686783e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.85531038e-01, 3.22753638e-01, 6.07652850e-02, 2.01920390e-01
3.26589607e-02, 5.59876263e-02, 1.84524637e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.06486601e-01, 3.40173036e-01, 7.00281784e-02, 2.11210102e-01
3.23630944e-02, 5.59465401e-02, 1.85876172e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.02254581e-01, 3.40754658e-01, 7.09476396e-02, 2.01646850e-01
3.26263905e-02, 5.53264022e-02, 2.01522857e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.84278715e-01, 3.23251128e-01, 1.51816398e-01, 1.41882390e-01
3.25420164e-02, 5.50066717e-02, 2.02175137e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66931647e-01, 3.05254430e-01, 1.44583106e-01, 1.43367693e-01
3.40384282e-02, 5.46996333e-02, 2.07085516e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.32079017e-01, 3.55851769e-01, 2.10137442e-01, 1.26111254e-01
3.43977213e-02, 5.43187708e-02, 2.05157753e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.89760226e-01, 3.29870284e-01, 1.86254352e-01, 9.16948169e-02
3.22884545e-02, 5.45599386e-02, 2.00939383e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.51298988e-01, 2.91695356e-01, 1.17328398e-01, 1.56712577e-01
3.25780585e-02, 5.44572845e-02, 2.02066358e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.60479891e-01, 3.00740838e-01, 1.23943150e-01, 1.55366644e-01
3.24822590e-02, 5.47264852e-02, 2.02022661e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58645320e-01, 2.98320353e-01, 1.31487846e-01, 1.49473667e-01
3.45384292e-02, 5.41578829e-02, 2.03269199e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.62123340e-01, 3.08627874e-01, 1.71202749e-01, 8.10663775e-02
3.26842219e-02, 5.41484915e-02, 2.01495979e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48845690e-01, 2.93159544e-01, 1.11658722e-01, 1.52588069e-01
3.28854397e-02, 5.43858968e-02, 2.03078408e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.70723128e-01, 3.10962498e-01, 1.34058535e-01, 1.50884986e-01
3.41264606e-02, 5.43815978e-02, 2.05762852e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.90963852e-01, 3.30639154e-01, 1.78041399e-01, 1.08773910e-01
3.32168601e-02, 5.43020926e-02, 2.03808155e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.72627854e-01, 3.14026743e-01, 1.39856145e-01, 1.43801913e-01
3.36911194e-02, 5.47828563e-02, 2.06579436e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.33997840e-01, 3.56523693e-01, 2.02988550e-01, 1.41564950e-01
3.37857008e-02, 5.44604212e-02, 2.05707625e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.04262990e-01, 3.38698775e-01, 1.78163111e-01, 1.30267441e-01
3.42218913e-02, 5.41308522e-02, 2.03911383e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.47505182e-01, 2.97239423e-01, 1.51924863e-01, 9.65785086e-02
3.35530341e-02, 5.42227961e-02, 2.04304550e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.62743676e-01, 3.08309883e-01, 1.43272147e-01, 1.26495406e-01
3.38949785e-02, 5.41664027e-02, 2.04262622e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.62716168e-01, 3.10100287e-01, 1.50236145e-01, 1.13269284e-01
3.24860103e-02, 5.39186373e-02, 1.99707821e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.27653944e-01, 2.76503623e-01, 9.08799842e-02, 1.50478184e-01
3.28133591e-02, 5.38488626e-02, 2.00353563e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.16914380e-01, 2.72230625e-01, 8.74875188e-02, 1.36642441e-01
3.29996236e-02, 5.40682077e-02, 2.02193707e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.41709852e-01, 2.90932357e-01, 1.12960488e-01, 1.39154315e-01
3.36732939e-02, 5.39443977e-02, 2.02614367e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.25003594e-01, 2.80917883e-01, 1.20101675e-01, 1.10851549e-01
3.40115800e-02, 5.39264679e-02, 2.02092640e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.25541884e-01, 2.81736434e-01, 1.30905569e-01, 9.72925201e-02
3.38000357e-02, 5.37341833e-02, 2.00100429e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.00622314e-01, 2.61815995e-01, 1.09408796e-01, 9.92768034e-02
3.34562734e-02, 5.37523404e-02, 2.00610347e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.04759204e-01, 2.64158547e-01, 1.01099588e-01, 1.13478236e-01
3.33363563e-02, 5.40036447e-02, 2.02571172e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.38294804e-01, 2.90262610e-01, 1.16088971e-01, 1.29284009e-01
3.26453708e-02, 5.36030456e-02, 1.97927840e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.98536599e-01, 2.56315619e-01, 7.19070733e-02, 1.35113940e-01
3.35725397e-02, 5.35813347e-02, 1.97879579e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.86887914e-01, 2.48718455e-01, 9.79474485e-02, 1.04163803e-01
1.08558750e-02, 4.56977636e-02, 7.29750050e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59858894e+00, -7.13287413e-01, -9.54774737e-01, -1.06541681e+00
3.36194225e-02, 5.35330512e-02, 1.94600932e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.95761138e-01, 2.54968494e-01, 1.06878087e-01, 1.05084665e-01
3.32540348e-02, 5.35848774e-02, 1.98678225e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.81453282e-01, 2.44349346e-01, 8.27237293e-02, 1.12543926e-01
3.33292745e-02, 5.34525029e-02, 1.95732005e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69381523e-01, 2.33309090e-01, 7.95892999e-02, 1.08622409e-01
3.34042571e-02, 5.34541383e-02, 1.93029139e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87579954e-01, 2.49220446e-01, 8.89877602e-02, 1.12572573e-01
3.29606161e-02, 5.36448620e-02, 1.99006107e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.93726087e-01, 2.54464775e-01, 7.35216886e-02, 1.26953736e-01
3.29876728e-02, 5.34416437e-02, 1.96322538e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.82045156e-01, 2.43107513e-01, 6.89682737e-02, 1.25266060e-01
3.31307389e-02, 5.37996702e-02, 2.00773552e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.08940917e-01, 2.67247856e-01, 9.40253064e-02, 1.23216569e-01
3.21373418e-02, 5.58994710e-02, 1.84098631e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.87316316e-01, 3.24417412e-01, 6.49309084e-02, 2.01373398e-01
3.18213813e-02, 5.58173023e-02, 1.84159167e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.84545892e-01, 3.17319959e-01, 6.68716133e-02, 2.06668273e-01
3.20779644e-02, 5.58572002e-02, 1.86849013e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.95206600e-01, 3.32491696e-01, 8.33246112e-02, 1.96709290e-01
3.71221304e-02, 5.77208847e-02, 2.13267114e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.89805067e-01, 5.12307584e-01, 1.70597404e-01, 2.37291917e-01
1.22247143e-02, 4.80605774e-02, 6.38520578e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.70213592e-01, -1.46325588e-01, -5.36753833e-01, -7.94857621e-01
-4.30727340e-02, 3.82776707e-02, 1.03222057e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73265398e+00, 6.85201943e-01, 1.43904495e+00, -6.79512918e-01
-4.27700132e-02, 3.83509547e-02, 1.03922226e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71099186e+00, 7.20358253e-01, 1.40191090e+00, -6.65749967e-01
-4.24299799e-02, 3.79747935e-02, 1.07499873e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42430115e+00, 5.80194652e-01, 1.15748322e+00, -5.93498409e-01
-4.25902307e-02, 3.77676859e-02, 1.08382376e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50369418e+00, 6.13438547e-01, 1.23460078e+00, -6.00458324e-01
-1.58323790e-03, 5.38881458e-02, 1.17405306e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.52851564e-01, 3.58581305e-01, -6.99556321e-02, 2.67582119e-01
-3.81200202e-02, 7.17274565e-03, 2.49861702e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.64275062e-01, 5.43925643e-01, 7.43973374e-01, -2.83681124e-01
-3.82685997e-02, 7.37914536e-03, 2.51459200e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.61494803e-01, 5.01973987e-01, 7.93957710e-01, -2.05244988e-01
1.78500675e-02, 5.22223450e-02, 1.13828983e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.67083406e+00, -4.41420221e+00, -1.02290213e+00, -1.13365781e+00
-1.64298411e-03, 5.35229594e-02, 1.61768880e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77529627e-01, 2.37863734e-01, -2.87629999e-02, 1.40057921e-01
-1.63449475e-03, 5.30734472e-02, 1.99080212e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74766928e-01, 1.58939466e-01, -4.74752719e-03, 7.25202411e-02
-1.44694280e-03, 5.28719425e-02, 2.17330875e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51720792e-01, 1.38981938e-01, 3.67499841e-03, 6.07430227e-02
-1.33354962e-03, 5.31702451e-02, 2.06949143e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79746732e-01, 1.60753220e-01, -9.19400156e-03, 7.98921660e-02
-1.15404429e-03, 5.29651456e-02, 2.26387056e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57946378e-01, 1.43778741e-01, -1.43479102e-03, 6.53656945e-02
3.18060741e-02, 5.32502830e-02, 1.90857127e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.71378696e-01, 2.25296080e-01, 3.93313728e-02, 1.46085992e-01
7.79380207e-04, 5.33561707e-02, 2.97853723e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09501594e-01, 1.85111359e-01, -8.88316706e-03, 9.77025628e-02
9.54959134e-04, 5.31652421e-02, 3.17151239e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01053545e-01, 1.81859389e-01, -1.99157512e-03, 8.57071877e-02
3.59080941e-03, 5.15781529e-02, 4.05938458e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.15171301e-01, 2.87489414e-01, 3.99238393e-02, 1.22836761e-01
3.91668640e-03, 5.15019111e-02, 4.12696740e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19608063e-01, 2.90604234e-01, 3.91258299e-02, 1.27152160e-01
4.77548718e-04, 5.32655306e-02, 2.88674817e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97295874e-01, 1.73816144e-01, -6.89919060e-03, 9.30914134e-02
1.92893101e-04, 5.31653278e-02, 2.80385744e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84577882e-01, 1.64421216e-01, -6.13549771e-03, 8.36481452e-02
3.77860793e-04, 5.29605113e-02, 2.98738712e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76682040e-01, 1.58937857e-01, 2.50676787e-03, 7.71298632e-02
6.33036019e-04, 5.35541885e-02, 2.74460064e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32967407e-01, 1.99683666e-01, -1.47122648e-02, 1.19095735e-01
6.59352052e-04, 5.30758686e-02, 3.07596638e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86192453e-01, 1.67611897e-01, -7.53667089e-04, 8.10759664e-02
2.34849029e-03, 5.09397499e-02, 2.97802594e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54947037e-01, 2.21223056e-01, 1.26955081e-02, 1.26083985e-01
2.47209240e-03, 5.10889366e-02, 3.25970817e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47647047e-01, 2.17717156e-01, 1.91037990e-02, 1.16461776e-01
4.85846438e-02, 6.32396489e-02, 3.11191268e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.20367610e-01, 6.89988136e-01, 2.06973001e-01, 2.84098019e-03
4.99300994e-02, 6.19190335e-02, 3.19876857e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.33736086e-01, 8.78669679e-01, 3.15130681e-01, 2.22554952e-02
4.91025299e-02, 6.22277521e-02, 3.24429199e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.99652374e-01, 6.65598512e-01, 2.14870274e-01, 1.79667734e-02
4.88962159e-02, 6.19970672e-02, 3.23829427e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.20128179e-01, 6.84027553e-01, 2.23512515e-01, 2.70753261e-02
4.50676940e-02, 6.18828759e-02, 3.08055039e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.60338378e-01, 4.82911319e-01, 2.69587576e-01, 8.99905711e-02
5.03571555e-02, 6.18436225e-02, 3.16240676e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.87235343e-01, 8.30559611e-01, 3.09730619e-01, 3.77379805e-02
4.98561598e-02, 6.24569021e-02, 3.03912032e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.00937235e-01, 7.62333274e-01, 2.42493927e-01, 3.93072106e-02
4.95941415e-02, 6.31469265e-02, 3.21315266e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.88143420e-01, 8.53464067e-01, 2.43520483e-01, 3.31009291e-02
4.94072065e-02, 6.28971606e-02, 3.23196016e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.94322670e-01, 7.61470914e-01, 2.23608255e-01, 3.33150476e-02
5.07032424e-02, 6.27077371e-02, 3.25134434e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.92550504e-01, 7.54334509e-01, 2.39128858e-01, 4.39675860e-02
4.91602197e-02, 6.26048744e-02, 3.24228704e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.41580784e-01, 7.03435957e-01, 2.32737973e-01, 3.08699217e-02
5.08004352e-02, 6.24003224e-02, 3.22514251e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.34494615e-01, 8.81332934e-01, 3.04173231e-01, 6.33326173e-02
5.07570542e-02, 6.21886253e-02, 3.19741145e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02329338e+00, 9.62110460e-01, 3.45785081e-01, 4.36522104e-02
5.05598523e-02, 6.20115921e-02, 3.18069272e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.60282385e-01, 8.99643898e-01, 3.34385484e-01, 3.11359502e-02
4.84116636e-02, 6.27550483e-02, 3.21264490e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.61613846e-01, 7.23852217e-01, 2.35890299e-01, 2.12000832e-02
4.85033914e-02, 6.25596941e-02, 3.23173180e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.09351301e-01, 6.77104414e-01, 2.10534975e-01, 1.95938200e-02
5.01303524e-02, 6.30364418e-02, 3.24041396e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.01518679e-01, 7.68050849e-01, 2.25398719e-01, 4.15396728e-02
5.41173965e-02, 6.42907843e-02, 3.30055095e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.32841194e-01, 6.78882599e-01, 1.90754250e-01, 1.99467868e-01
5.50054386e-02, 6.42711073e-02, 3.11586354e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.03964734e-01, 7.52154350e-01, 1.96773395e-01, 2.04703048e-01
5.44575974e-02, 6.42435998e-02, 3.31786051e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.59731567e-01, 6.08494103e-01, 1.62896305e-01, 1.96075201e-01
5.39382845e-02, 6.40383661e-02, 3.30525413e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.60397410e-01, 6.13419533e-01, 1.67801470e-01, 1.77999690e-01
5.50934337e-02, 6.40022233e-02, 3.11666429e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.98987687e-01, 7.48055100e-01, 1.91689149e-01, 2.05061495e-01
5.42288981e-02, 6.39618114e-02, 3.31595577e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.32490158e-01, 5.92271090e-01, 1.58473581e-01, 1.55386224e-01
5.37994243e-02, 6.34213611e-02, 3.08973528e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.49097133e-01, 8.01627100e-01, 1.89923540e-01, 2.05642819e-01
5.36129884e-02, 6.36055246e-02, 3.07973865e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.39155376e-01, 7.89482117e-01, 2.16942444e-01, 1.83945030e-01
5.45821823e-02, 6.38730675e-02, 3.32276300e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.25133097e-01, 5.81033766e-01, 1.52499512e-01, 1.73017487e-01
5.47789894e-02, 6.40973598e-02, 3.33161987e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.90732872e-01, 5.45631170e-01, 1.42818391e-01, 1.75655514e-01
5.10820299e-02, 6.30614683e-02, 3.04561704e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.51704836e-01, 8.14334929e-01, 2.41413802e-01, 6.30797893e-02
5.12988232e-02, 6.36862591e-02, 3.06333341e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.16139817e-01, 7.81651556e-01, 2.24082142e-01, 6.99449629e-02
5.12035117e-02, 6.33898675e-02, 3.05173714e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.57177377e-01, 8.20722759e-01, 2.37299621e-01, 6.96855485e-02
-5.82141336e-04, 5.16365543e-02, 2.46427511e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46331683e-01, 1.24579094e-01, 3.00325770e-02, 7.06473812e-02
-4.16239025e-04, 5.13608381e-02, 2.30618892e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72699362e-01, 1.40940785e-01, 3.28410678e-02, 9.42455754e-02
-2.65194016e-04, 5.15545793e-02, 2.53733317e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60555914e-01, 1.36229351e-01, 3.06029283e-02, 7.92667940e-02
-5.63084788e-04, 5.12019806e-02, 2.05702521e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88830420e-01, 1.49415329e-01, 3.28801200e-02, 1.10683732e-01
-2.23736875e-04, 5.11240289e-02, 2.10021320e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01968402e-01, 1.59615755e-01, 3.06452010e-02, 1.19895443e-01
5.31692430e-02, 6.39149472e-02, 3.07597779e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.67340028e-01, 8.19277167e-01, 2.35303074e-01, 1.60300285e-01
5.12051880e-02, 6.39892519e-02, 3.11396848e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.42044652e-01, 8.05651963e-01, 2.17733517e-01, 1.12054333e-01
5.09502552e-02, 6.39139935e-02, 3.10862772e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.08306694e-01, 7.70894647e-01, 2.24432141e-01, 9.33345333e-02
-8.99158404e-05, 5.12825176e-02, 2.36130273e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87400997e-01, 1.52522072e-01, 3.23277563e-02, 1.03976265e-01
5.06907776e-02, 6.38484210e-02, 3.12355347e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.71143222e-01, 8.37155759e-01, 2.28161782e-01, 7.74787143e-02
3.77936736e-02, 5.65913469e-02, 1.94685422e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00302255e-01, 4.38562632e-01, 1.34030536e-01, 2.00002462e-01
3.74313258e-02, 5.58546372e-02, 2.02766582e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.85251236e-01, 5.90206563e-01, 2.79816806e-01, 2.07190827e-01
3.81866954e-02, 5.62120155e-02, 2.02639922e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.21818483e-01, 5.31804681e-01, 1.52154118e-01, 2.84061819e-01
9.71640286e-04, 5.16055413e-02, -3.13901925e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36638856e+00, 1.07396758e+00, -3.15750360e-01, 7.83526003e-01
5.09720147e-02, 6.36508316e-02, 3.06392144e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.87654042e-01, 7.55313337e-01, 2.12978169e-01, 6.73864856e-02
5.07635996e-02, 6.38108701e-02, 3.08881700e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.69641936e-01, 7.35996187e-01, 2.14782447e-01, 6.72819316e-02
7.32007553e-04, 5.42514734e-02, -1.82945823e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26691282e+00, 8.45535100e-01, 1.42047003e-01, 9.32717085e-01
6.58622161e-02, 6.53769225e-02, 3.31811421e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38838124e+00, 2.21322513e+00, 2.77432412e-01, 8.53832901e-01
6.58629388e-02, 6.53926954e-02, 3.25969569e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30903411e+00, 2.14619017e+00, 1.42557442e-01, 8.39752138e-01
6.57271892e-02, 6.54918328e-02, 3.34401838e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18444705e+00, 2.06391692e+00, 2.71012455e-01, 6.62274778e-01
6.52515888e-02, 6.58064857e-02, 3.35343815e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23829412e+00, 2.18767214e+00, 2.08299085e-01, 4.25044537e-01
6.48637116e-02, 6.64750114e-02, 3.32200378e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.15361357e+00, 2.10885167e+00, 7.63445720e-02, 4.30078685e-01
6.41789064e-02, 6.64490238e-02, 3.31250988e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98919761e+00, 1.97507191e+00, 1.00307219e-01, 2.14328319e-01
5.65191507e-02, 6.37408942e-02, 3.20482403e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.72751808e-01, 7.30915368e-01, 1.75408274e-01, 1.79276407e-01
6.50291741e-02, 6.66066036e-02, 3.27861309e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18539858e+00, 2.09075665e+00, 1.39947772e-01, 6.20578825e-01
5.34439720e-02, 6.45865649e-02, 3.13581452e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.50959241e-01, 7.79987991e-01, 2.36730814e-01, 2.44354084e-01
5.38052991e-02, 6.46152571e-02, 3.13074365e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.46718609e-01, 7.78268814e-01, 2.31852815e-01, 2.39737988e-01
5.35904020e-02, 6.44235164e-02, 3.10790353e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.42535675e-01, 7.78509438e-01, 2.38001913e-01, 2.17127800e-01
