
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
7.08913878e-02, -8.86256620e-03, 3.45609337e-03, 1.55940115e-01, 1.26144201e-01, 7.97693059e-02, -4.51864749e-02
7.08632767e-02, -8.88176076e-03, 3.46506620e-03, 1.44773409e-01, 1.11885957e-01, 8.48823562e-02, -3.51547897e-02
7.08553717e-02, -8.88794195e-03, 3.46751814e-03, 1.40676588e-01, 1.06472515e-01, 8.58809277e-02, -3.28325257e-02
7.08398968e-02, -8.90078489e-03, 3.47084389e-03, 1.37086853e-01, 1.02112852e-01, 9.03614834e-02, -1.41623691e-02
7.08272606e-02, -8.91216658e-03, 3.47087067e-03, 1.37914270e-01, 9.91327837e-02, 9.50429738e-02, 1.26439743e-02
7.08104372e-02, -8.92785005e-03, 3.46629298e-03, 1.58785179e-01, 1.11953452e-01, 1.03031114e-01, 4.54284996e-02
7.07729608e-02, -8.95986427e-03, 3.44464625e-03, 2.15572521e-01, 1.43950000e-01, 1.18836008e-01, 1.07832804e-01
7.07654729e-02, -8.96651298e-03, 3.43857496e-03, 1.91581950e-01, 1.16337590e-01, 1.12443529e-01, 1.02594659e-01
7.07560331e-02, -8.97829514e-03, 3.42827896e-03, 1.32387161e-01, 5.30813970e-02, 9.39443260e-02, 7.67019615e-02
7.07514063e-02, -8.99617653e-03, 3.41509772e-03, 8.58006999e-02, -5.26986271e-03, 7.30052218e-02, 4.47685868e-02
7.07576871e-02, -9.01043322e-03, 3.40885017e-03, 7.33823255e-02, -4.40351032e-02, 5.70964701e-02, 1.36333611e-02
7.07766488e-02, -9.02540144e-03, 3.40957637e-03, 8.48911554e-02, -7.14606941e-02, 4.32090759e-02, -1.52595304e-02
7.07960650e-02, -9.03573539e-03, 3.41501762e-03, 9.11252126e-02, -7.83963501e-02, 3.79997678e-02, -2.67176852e-02
7.08350837e-02, -9.05355625e-03, 3.43027222e-03, 8.96033496e-02, -7.58436471e-02, 3.34736295e-02, -3.40002514e-02
7.08856955e-02, -9.07742605e-03, 3.45505704e-03, 7.66109377e-02, -6.20468333e-02, 3.06379367e-02, -3.28746513e-02
7.09421188e-02, -9.11425520e-03, 3.49295442e-03, 8.51908550e-02, -5.47100343e-02, 4.61037233e-02, -4.62465249e-02
7.09525049e-02, -9.12355445e-03, 3.50225391e-03, 8.77279565e-02, -5.24130464e-02, 4.98097800e-02, -4.96795028e-02
7.09716827e-02, -9.14454646e-03, 3.52303335e-03, 9.46823210e-02, -4.67746966e-02, 5.86314574e-02, -5.77859990e-02
7.09928200e-02, -9.17710178e-03, 3.55577236e-03, 1.07872598e-01, -3.69889624e-02, 7.04786777e-02, -7.28084520e-02
7.10023865e-02, -9.19855013e-03, 3.57846403e-03, 1.15806997e-01, -2.83618364e-02, 7.60684833e-02, -8.25860351e-02
7.10127056e-02, -9.24661756e-03, 3.63269215e-03, 1.37650639e-01, -7.46393204e-03, 8.92811567e-02, -1.04502939e-01
7.10133165e-02, -9.26687475e-03, 3.65674263e-03, 1.48554161e-01, 1.90399354e-03, 9.49050114e-02, -1.14270516e-01
7.10058883e-02, -9.31001082e-03, 3.71171278e-03, 1.75652891e-01, 3.31712477e-02, 1.02332845e-01, -1.38858184e-01
7.10025579e-02, -9.31906421e-03, 3.72423860e-03, 1.83510989e-01, 4.25747596e-02, 1.03209041e-01, -1.45641908e-01
7.09932148e-02, -9.33730230e-03, 3.75114917e-03, 2.02068567e-01, 6.42474964e-02, 1.03987530e-01, -1.60905436e-01
7.09714517e-02, -9.36587341e-03, 3.79876699e-03, 2.44861245e-01, 1.01246253e-01, 1.07270434e-01, -1.95446357e-01
7.09331110e-02, -9.39473789e-03, 3.86050530e-03, 2.21459955e-01, 1.25295088e-01, 6.42016754e-02, -1.70949683e-01
7.09152967e-02, -9.40212421e-03, 3.88295483e-03, 2.22088620e-01, 1.41569331e-01, 4.59589250e-02, -1.64830998e-01
7.08721578e-02, -9.40896943e-03, 3.92517122e-03, 2.40157247e-01, 1.85809195e-01, 3.54552735e-03, -1.52111396e-01
7.08584487e-02, -9.40868165e-03, 3.93570075e-03, 2.46411666e-01, 1.99730098e-01, -1.17108300e-02, -1.43838286e-01
7.08280653e-02, -9.40487348e-03, 3.95494979e-03, 2.65674382e-01, 2.29340583e-01, -4.25782539e-02, -1.27172619e-01
7.07562268e-02, -9.38575249e-03, 3.98555258e-03, 3.11908782e-01, 2.84520686e-01, -9.23521519e-02, -8.83523747e-02
7.06579089e-02, -9.35319811e-03, 4.00700048e-03, 3.80665064e-01, 3.58448356e-01, -1.17056273e-01, -5.21391742e-02
7.05288053e-02, -9.31245834e-03, 4.02335916e-03, 3.86636198e-01, 3.67735654e-01, -1.11575000e-01, -4.25330736e-02
7.05025196e-02, -9.30460542e-03, 4.02619783e-03, 3.94170016e-01, 3.76445055e-01, -1.10611133e-01, -3.77399325e-02
7.04477280e-02, -9.28923767e-03, 4.03027842e-03, 4.12393808e-01, 3.98178846e-01, -1.05587617e-01, -1.93263348e-02
7.03287125e-02, -9.26132035e-03, 4.03021043e-03, 4.45891291e-01, 4.37095881e-01, -8.51778835e-02, 2.26045866e-02
7.02983364e-02, -9.25587956e-03, 4.02815500e-03, 4.63536114e-01, 4.55954492e-01, -7.45042413e-02, 3.76875810e-02
7.02342093e-02, -9.24752001e-03, 4.02082875e-03, 4.88132417e-01, 4.81024384e-01, -4.68840450e-02, 6.84885830e-02
7.01295212e-02, -9.24179144e-03, 4.00197832e-03, 4.68255311e-01, 4.57887173e-01, -3.97504820e-03, 9.79110673e-02
7.00108632e-02, -9.24677495e-03, 3.96865048e-03, 4.70970929e-01, 4.42367345e-01, 4.58469912e-02, 1.54992849e-01
6.98781088e-02, -9.26883984e-03, 3.91147379e-03, 4.92662728e-01, 4.26979721e-01, 1.05817974e-01, 2.21827477e-01
6.97577298e-02, -9.30498634e-03, 3.83980572e-03, 4.57885623e-01, 3.62699866e-01, 1.33175477e-01, 2.45707855e-01
6.96290284e-02, -9.36062355e-03, 3.74211883e-03, 4.93281603e-01, 3.50815505e-01, 1.80081487e-01, 2.96354353e-01
6.95781857e-02, -9.38796531e-03, 3.69767635e-03, 4.91072446e-01, 3.35834771e-01, 1.89733014e-01, 3.03921908e-01
6.94867522e-02, -9.44379717e-03, 3.61053715e-03, 4.47868407e-01, 2.85507143e-01, 1.90016910e-01, 2.88037062e-01
6.93329051e-02, -9.55449138e-03, 3.45069077e-03, 3.87559980e-01, 2.31420457e-01, 1.84246525e-01, 2.50400722e-01
6.92318454e-02, -9.63640120e-03, 3.34307668e-03, 3.48142982e-01, 2.08119154e-01, 1.73124686e-01, 2.18901321e-01
6.92087412e-02, -9.65567958e-03, 3.31892073e-03, 3.38518560e-01, 2.02997357e-01, 1.69938147e-01, 2.10969001e-01
6.91636428e-02, -9.69320163e-03, 3.27302725e-03, 3.23002756e-01, 1.97244987e-01, 1.63426787e-01, 1.96766064e-01
6.90745935e-02, -9.76435002e-03, 3.18912440e-03, 3.00111175e-01, 1.94271311e-01, 1.49388999e-01, 1.73229039e-01
6.90571889e-02, -9.77763254e-03, 3.17378063e-03, 2.94718444e-01, 1.92950651e-01, 1.46113038e-01, 1.68166533e-01
6.90222681e-02, -9.80344415e-03, 3.14418529e-03, 2.88930506e-01, 1.94821805e-01, 1.40430748e-01, 1.60637826e-01
6.89509213e-02, -9.85228177e-03, 3.08827055e-03, 2.80451536e-01, 1.99741513e-01, 1.28704429e-01, 1.48968339e-01
6.89217970e-02, -9.87058319e-03, 3.06699192e-03, 2.74075627e-01, 1.99562997e-01, 1.21982515e-01, 1.42871723e-01
6.88650534e-02, -9.90349054e-03, 3.02744098e-03, 2.49573603e-01, 1.88166350e-01, 1.02356307e-01, 1.28076524e-01
6.87563196e-02, -9.95677523e-03, 2.95662764e-03, 2.25545317e-01, 1.79840356e-01, 7.51749054e-02, 1.13476306e-01
6.87021166e-02, -9.97787621e-03, 2.92232330e-03, 2.03942776e-01, 1.64708704e-01, 5.90256080e-02, 1.04783937e-01
6.86042681e-02, -1.00094257e-02, 2.85898987e-03, 1.79794252e-01, 1.45808697e-01, 4.07336392e-02, 9.69874859e-02
6.85205683e-02, -1.00289583e-02, 2.80100945e-03, 1.51327416e-01, 1.21052250e-01, 2.25477181e-02, 8.79655778e-02
6.84714317e-02, -1.00360680e-02, 2.76403944e-03, 1.32421330e-01, 1.03992864e-01, 1.05209779e-02, 8.13031495e-02
6.83985874e-02, -1.00318287e-02, 2.70010228e-03, 1.00802936e-01, 7.02577233e-02, -1.67275947e-02, 7.03226328e-02
6.83501884e-02, -1.00049786e-02, 2.64127506e-03, 9.31706950e-02, 4.45033610e-02, -4.47270274e-02, 6.85545206e-02
6.83319718e-02, -9.98105854e-03, 2.60874070e-03, 9.96725559e-02, 3.47913466e-02, -5.84431365e-02, 7.28600025e-02
6.83069676e-02, -9.91896447e-03, 2.53711804e-03, 1.19692430e-01, 2.20565647e-02, -7.82053694e-02, 8.78846198e-02
6.83030561e-02, -9.90389939e-03, 2.52028345e-03, 1.26584411e-01, 1.99465025e-02, -8.35544318e-02, 9.29753035e-02
6.82972893e-02, -9.87154339e-03, 2.48386594e-03, 1.38999388e-01, 1.13679897e-02, -9.09271389e-02, 1.04517251e-01
6.82964548e-02, -9.80064925e-03, 2.39834585e-03, 1.71397641e-01, -7.55501213e-03, -1.03224695e-01, 1.36618942e-01
6.83085993e-02, -9.74292867e-03, 2.31883978e-03, 1.78739861e-01, -3.26269604e-02, -9.71416533e-02, 1.46447659e-01
6.83285147e-02, -9.69945639e-03, 2.25152378e-03, 2.10198745e-01, -6.00375235e-02, -1.04015946e-01, 1.72509983e-01
6.83456361e-02, -9.67416260e-03, 2.20948341e-03, 2.15787843e-01, -7.92587027e-02, -1.01902694e-01, 1.72911227e-01
6.83926120e-02, -9.62637179e-03, 2.12786999e-03, 2.33790010e-01, -1.17500849e-01, -9.60066244e-02, 1.77859634e-01
6.84046373e-02, -9.61695053e-03, 2.11012736e-03, 2.41910279e-01, -1.26666084e-01, -9.50450301e-02, 1.82873532e-01
6.84308335e-02, -9.59915482e-03, 2.07551871e-03, 2.39176229e-01, -1.40842825e-01, -8.60242918e-02, 1.73113808e-01
6.84916452e-02, -9.56920069e-03, 2.01386982e-03, 2.46948823e-01, -1.77566051e-01, -6.28787577e-02, 1.59688070e-01
6.85318857e-02, -9.55763645e-03, 1.97992986e-03, 2.68649161e-01, -2.06197605e-01, -4.28474657e-02, 1.66790321e-01
6.85744360e-02, -9.55018215e-03, 1.94929715e-03, 2.49391451e-01, -2.07300127e-01, -2.59662941e-02, 1.36192903e-01
6.86599761e-02, -9.54747386e-03, 1.90351740e-03, 2.48062462e-01, -2.21341133e-01, 3.24464850e-02, 1.07192874e-01
6.86832890e-02, -9.55163687e-03, 1.89267553e-03, 2.43004769e-01, -2.17285857e-01, 4.74405289e-02, 9.79161486e-02
6.87263608e-02, -9.56183765e-03, 1.87514641e-03, 2.12717146e-01, -1.93044186e-01, 5.25685474e-02, 7.22431391e-02
6.87995628e-02, -9.58529301e-03, 1.85253751e-03, 1.83338493e-01, -1.61312446e-01, 7.42767379e-02, 4.55440730e-02
6.88426942e-02, -9.60917305e-03, 1.84134697e-03, 1.81671828e-01, -1.44992769e-01, 1.03015617e-01, 3.70071679e-02
6.88698590e-02, -9.63048451e-03, 1.83447124e-03, 1.60856873e-01, -1.17960148e-01, 1.05024740e-01, 3.04982308e-02
6.89047202e-02, -9.67354048e-03, 1.82443031e-03, 1.29408628e-01, -5.45153841e-02, 1.15028992e-01, 2.33022664e-02
6.89127222e-02, -9.70142521e-03, 1.81938580e-03, 1.33877844e-01, -1.51154622e-02, 1.31198227e-01, 2.19505262e-02
6.89015985e-02, -9.76298377e-03, 1.81065476e-03, 2.14751646e-01, 7.79245496e-02, 1.98370263e-01, 2.63679978e-02
6.88972026e-02, -9.77343507e-03, 1.80930702e-03, 2.50332624e-01, 1.01492375e-01, 2.27063298e-01, 2.84249224e-02
6.88848421e-02, -9.79873817e-03, 1.80630980e-03, 3.33893269e-01, 1.54785633e-01, 2.94001639e-01, 3.30024660e-02
6.88694790e-02, -9.82675981e-03, 1.80333038e-03, 4.04294938e-01, 1.98477104e-01, 3.50477695e-01, 3.50231268e-02
6.88318908e-02, -9.89105552e-03, 1.79792475e-03, 4.57991451e-01, 2.35622674e-01, 3.91798943e-01, 2.70502064e-02
6.87745810e-02, -9.98398289e-03, 1.79284252e-03, 5.04453897e-01, 2.68312484e-01, 4.26821232e-01, 1.74850672e-02
6.87361360e-02, -1.00439079e-02, 1.79100560e-03, 5.40055037e-01, 2.95337141e-01, 4.52051103e-01, 9.22891032e-03
6.86496943e-02, -1.01743639e-02, 1.79070071e-03, 6.06643260e-01, 3.37590575e-01, 5.03974557e-01, -7.63604790e-03
6.85095787e-02, -1.03919841e-02, 1.79801765e-03, 6.84626162e-01, 3.59429598e-01, 5.81950068e-01, -2.92819217e-02
6.84023798e-02, -1.05734374e-02, 1.80818839e-03, 7.23149896e-01, 3.55216861e-01, 6.28723025e-01, -3.83936651e-02
6.82756975e-02, -1.08057922e-02, 1.82235346e-03, 7.25576103e-01, 3.37121606e-01, 6.41326308e-01, -3.88619937e-02
6.80614337e-02, -1.12502454e-02, 1.84433267e-03, 8.68899524e-01, 3.51158679e-01, 7.94217706e-01, -2.98702624e-02
6.79034293e-02, -1.16216578e-02, 1.85735570e-03, 9.50778067e-01, 3.60665619e-01, 8.79229963e-01, -2.92214192e-02
6.78111836e-02, -1.18493531e-02, 1.86440465e-03, 9.82801259e-01, 3.65019858e-01, 9.12127078e-01, -2.61343084e-02
6.77451938e-02, -1.20186731e-02, 1.86918466e-03, 1.11304331e+00, 3.96194011e-01, 1.03972745e+00, -2.93703526e-02
6.76367208e-02, -1.23054711e-02, 1.87945634e-03, 1.15461850e+00, 4.06288475e-01, 1.07976449e+00, -4.67153825e-02
6.75819740e-02, -1.24521218e-02, 1.88595615e-03, 1.11152542e+00, 3.85612249e-01, 1.04143512e+00, -4.69568372e-02
6.75298795e-02, -1.25930663e-02, 1.89304363e-03, 1.21054661e+00, 4.17935073e-01, 1.13440192e+00, -6.23350181e-02
6.74125180e-02, -1.29149007e-02, 1.91221642e-03, 1.44529235e+00, 4.89917696e-01, 1.35700154e+00, -8.60088319e-02
6.72858357e-02, -1.32682910e-02, 1.93506759e-03, 1.57123888e+00, 5.28143406e-01, 1.47658443e+00, -9.77471471e-02
6.71755150e-02, -1.35775544e-02, 1.95644028e-03, 1.49022985e+00, 4.98573661e-01, 1.40065527e+00, -1.01854116e-01
6.70371950e-02, -1.39604304e-02, 1.98301510e-03, 1.69551027e+00, 5.80421329e-01, 1.58962488e+00, -1.04684114e-01
6.68931827e-02, -1.43451486e-02, 2.00686487e-03, 1.99084842e+00, 7.09249973e-01, 1.85713220e+00, -1.07246973e-01
6.67389855e-02, -1.47352135e-02, 2.02510809e-03, 2.10076642e+00, 7.91884661e-01, 1.94468164e+00, -6.59716353e-02
6.65933713e-02, -1.50900418e-02, 2.02800659e-03, 2.25179386e+00, 8.50963712e-01, 2.08430147e+00, 4.60815169e-02
6.65318891e-02, -1.52364122e-02, 2.02227058e-03, 2.13627315e+00, 8.40411186e-01, 1.96069360e+00, 1.14245266e-01
6.64691478e-02, -1.53776221e-02, 2.01221299e-03, 2.18896151e+00, 9.11517560e-01, 1.98291612e+00, 1.69503927e-01
6.63981363e-02, -1.55273136e-02, 1.99704175e-03, 2.14211154e+00, 9.31857467e-01, 1.91529357e+00, 2.27889627e-01
6.63568676e-02, -1.56106493e-02, 1.98628032e-03, 2.10501933e+00, 9.39245462e-01, 1.86565673e+00, 2.61246651e-01
6.62759766e-02, -1.57672409e-02, 1.96071598e-03, 1.89755881e+00, 8.67945910e-01, 1.65750003e+00, 3.16374093e-01
6.61741346e-02, -1.59511808e-02, 1.91996421e-03, 1.82499731e+00, 8.82522941e-01, 1.54585314e+00, 4.02624100e-01
6.61361217e-02, -1.60159953e-02, 1.90266536e-03, 1.82798553e+00, 9.17942762e-01, 1.52470517e+00, 4.17356282e-01
6.60597384e-02, -1.61385741e-02, 1.86676020e-03, 1.70150316e+00, 8.90067399e-01, 1.38326442e+00, 4.35284734e-01
6.59181178e-02, -1.63452309e-02, 1.79080421e-03, 1.41989684e+00, 7.83125103e-01, 1.08376312e+00, 4.77786094e-01
6.57398850e-02, -1.65665001e-02, 1.67859648e-03, 1.17337751e+00, 7.10227370e-01, 7.98350394e-01, 4.84797210e-01
6.56795204e-02, -1.66315548e-02, 1.63713435e-03, 1.11873174e+00, 7.00630367e-01, 7.24057376e-01, 4.86229241e-01
6.55639842e-02, -1.67421848e-02, 1.55565410e-03, 9.95626569e-01, 6.56088948e-01, 5.79697609e-01, 4.74099398e-01
6.54487237e-02, -1.68365892e-02, 1.46873284e-03, 9.27384019e-01, 6.24106824e-01, 4.74101603e-01, 4.95741308e-01
6.52318299e-02, -1.69790760e-02, 1.29061029e-03, 8.40809762e-01, 5.86212099e-01, 3.24847430e-01, 5.07730782e-01
6.50380328e-02, -1.70743093e-02, 1.11815869e-03, 7.54482090e-01, 5.29074609e-01, 2.24801406e-01, 4.88659024e-01
6.48676157e-02, -1.71381179e-02, 9.56376258e-04, 7.33708918e-01, 5.11538684e-01, 1.63782716e-01, 4.99832124e-01
6.46580532e-02, -1.71927232e-02, 7.44611956e-04, 7.46319532e-01, 5.11181772e-01, 9.93856639e-02, 5.34610689e-01
6.44558445e-02, -1.72258765e-02, 5.27558965e-04, 7.19389498e-01, 4.82094228e-01, 6.23180941e-02, 5.30304551e-01
6.41891509e-02, -1.72512960e-02, 2.26001692e-04, 7.20562160e-01, 4.70815212e-01, 2.64921412e-02, 5.44831216e-01
6.39945120e-02, -1.72617342e-02, -8.95364792e-07, 7.37114072e-01, 4.77685392e-01, 2.36767977e-02, 5.60886145e-01
6.37777597e-02, -1.72736496e-02, -2.55526335e-04, 7.40588546e-01, 4.79284674e-01, 2.88806185e-02, 5.63847065e-01
6.35224357e-02, -1.72986444e-02, -5.53795486e-04, 7.20848560e-01, 4.66969132e-01, 6.41917139e-02, 5.45382321e-01
6.33037314e-02, -1.73397567e-02, -8.06599390e-04, 6.87234402e-01, 4.44260806e-01, 1.09580107e-01, 5.12753010e-01
6.31432682e-02, -1.73868574e-02, -9.89255379e-04, 6.46039546e-01, 4.17685717e-01, 1.44975185e-01, 4.71049786e-01
6.29233867e-02, -1.74822528e-02, -1.23627088e-03, 5.92554867e-01, 3.69377792e-01, 1.98851615e-01, 4.18496549e-01
6.28209859e-02, -1.75447129e-02, -1.35101110e-03, 5.45074522e-01, 3.30682695e-01, 2.29102626e-01, 3.67786825e-01
6.26442283e-02, -1.76918078e-02, -1.54417078e-03, 4.94128972e-01, 2.76445359e-01, 2.79258877e-01, 2.99592853e-01
6.25790060e-02, -1.77646875e-02, -1.61464419e-03, 4.94325519e-01, 2.56742150e-01, 3.18906724e-01, 2.77019262e-01
6.24630488e-02, -1.79284010e-02, -1.73810928e-03, 4.77589339e-01, 2.18522236e-01, 3.56547117e-01, 2.30681062e-01
6.23644888e-02, -1.81095265e-02, -1.84060738e-03, 4.68078524e-01, 1.86052561e-01, 3.85971248e-01, 1.88436046e-01
6.22764751e-02, -1.83127318e-02, -1.92600884e-03, 4.70299959e-01, 1.60121411e-01, 4.17105854e-01, 1.46853358e-01
6.22133315e-02, -1.84942000e-02, -1.98180624e-03, 4.68133599e-01, 1.35877013e-01, 4.33258235e-01, 1.13902561e-01
6.21242523e-02, -1.88292935e-02, -2.04838393e-03, 4.87546951e-01, 1.06133074e-01, 4.71623272e-01, 6.33189902e-02
6.20766729e-02, -1.90686602e-02, -2.07162695e-03, 5.02646923e-01, 8.69613439e-02, 4.94265348e-01, 2.81685628e-02
6.20324053e-02, -1.93453617e-02, -2.07774551e-03, 5.12386322e-01, 7.42362589e-02, 5.06936014e-01, -6.67808112e-03
6.20077513e-02, -1.95226334e-02, -2.07205536e-03, 5.18318415e-01, 6.79417923e-02, 5.13173938e-01, -2.62752082e-02
6.19623140e-02, -1.98864210e-02, -2.03818060e-03, 5.53931892e-01, 6.58341646e-02, 5.45046031e-01, -7.36968741e-02
6.19297400e-02, -2.01628003e-02, -1.99375674e-03, 5.84932506e-01, 6.74536303e-02, 5.71253479e-01, -1.06138945e-01
6.18812069e-02, -2.05526613e-02, -1.90987473e-03, 6.07740998e-01, 7.93706030e-02, 5.85316420e-01, -1.43017948e-01
6.18386306e-02, -2.08462179e-02, -1.83122861e-03, 6.03812099e-01, 9.08573866e-02, 5.73215187e-01, -1.66608393e-01
6.17740229e-02, -2.12123506e-02, -1.71693461e-03, 6.40915871e-01, 1.18010633e-01, 5.97820282e-01, -1.98639348e-01
6.16737083e-02, -2.16458719e-02, -1.56456453e-03, 6.57807529e-01, 1.61463588e-01, 5.98158419e-01, -2.21012995e-01
6.15858994e-02, -2.19387710e-02, -1.45365740e-03, 6.92780733e-01, 2.05092937e-01, 6.17272317e-01, -2.38446951e-01
6.14384376e-02, -2.23364718e-02, -1.29577646e-03, 7.23919868e-01, 2.58834988e-01, 6.26322865e-01, -2.54527211e-01
6.13781177e-02, -2.24776119e-02, -1.23849965e-03, 7.44570613e-01, 2.82151848e-01, 6.38749242e-01, -2.58408874e-01
6.12436160e-02, -2.27651801e-02, -1.11948443e-03, 7.79727519e-01, 3.24886322e-01, 6.53796315e-01, -2.73814321e-01
6.10585846e-02, -2.31044255e-02, -9.76489100e-04, 7.93137610e-01, 3.82503390e-01, 6.41888618e-01, -2.65965104e-01
6.09244406e-02, -2.33179219e-02, -8.88734357e-04, 7.91305721e-01, 4.13754582e-01, 6.25568032e-01, -2.52262741e-01
6.06969260e-02, -2.36352179e-02, -7.62887066e-04, 8.21886539e-01, 4.82278258e-01, 6.23119116e-01, -2.33725756e-01
6.04945868e-02, -2.38775741e-02, -6.71077170e-04, 8.29653978e-01, 5.33923626e-01, 5.95215440e-01, -2.21291393e-01
6.02087341e-02, -2.41682958e-02, -5.70034957e-04, 8.21335495e-01, 5.86338818e-01, 5.50967216e-01, -1.65027022e-01
5.98796420e-02, -2.44450793e-02, -4.92436462e-04, 7.89586961e-01, 6.21086001e-01, 4.75683570e-01, -1.06886961e-01
5.95407635e-02, -2.46820264e-02, -4.48652223e-04, 7.38568485e-01, 6.15892231e-01, 4.05467153e-01, -4.19113599e-02
5.91870099e-02, -2.49032136e-02, -4.41273645e-04, 6.69949472e-01, 5.72000504e-01, 3.48199487e-01, 2.01200061e-02
5.88577576e-02, -2.51044501e-02, -4.66264581e-04, 5.99752128e-01, 5.05149007e-01, 3.17486495e-01, 6.10691831e-02
5.85189946e-02, -2.53261719e-02, -5.16821397e-04, 5.34208000e-01, 4.34286237e-01, 3.01293164e-01, 7.74345919e-02
5.81916310e-02, -2.55717337e-02, -5.79957850e-04, 4.86092567e-01, 3.72169435e-01, 3.03594768e-01, 7.48739615e-02
5.78801222e-02, -2.58474220e-02, -6.40941900e-04, 4.54763651e-01, 3.25751841e-01, 3.11998874e-01, 5.79000898e-02
5.75838536e-02, -2.61480883e-02, -6.89397973e-04, 4.33691472e-01, 2.94933468e-01, 3.15202504e-01, 4.18320075e-02
5.72973937e-02, -2.64648590e-02, -7.28135987e-04, 4.22776699e-01, 2.77796149e-01, 3.16818267e-01, 3.45779657e-02
5.70174493e-02, -2.67913938e-02, -7.65314151e-04, 4.20597464e-01, 2.68784791e-01, 3.21344882e-01, 3.73419151e-02
5.67449741e-02, -2.71241292e-02, -8.08670244e-04, 4.21798021e-01, 2.61430025e-01, 3.27770442e-01, 4.62001525e-02
5.64797930e-02, -2.74663102e-02, -8.61458771e-04, 4.31268185e-01, 2.56567091e-01, 3.42188269e-01, 5.54325543e-02
5.62261418e-02, -2.78177168e-02, -9.23596905e-04, 4.46179360e-01, 2.51100272e-01, 3.62647057e-01, 6.71698004e-02
5.59896715e-02, -2.81711947e-02, -9.91102424e-04, 4.45654422e-01, 2.38725692e-01, 3.69569391e-01, 7.09674880e-02
5.57556450e-02, -2.85459533e-02, -1.06276048e-03, 4.43970978e-01, 2.26153359e-01, 3.75636995e-01, 6.97261542e-02
5.55254929e-02, -2.89335269e-02, -1.12526573e-03, 4.37402189e-01, 2.17382342e-01, 3.76132190e-01, 5.08937091e-02
5.53316250e-02, -2.92728283e-02, -1.16415904e-03, 3.86759251e-01, 1.87927976e-01, 3.36503685e-01, 3.21100987e-02
5.51914722e-02, -2.95409877e-02, -1.18354522e-03, 3.88830483e-01, 1.68790460e-01, 3.49886566e-01, 1.66830830e-02
5.50210364e-02, -2.99289674e-02, -1.18983211e-03, 3.86919230e-01, 1.40407294e-01, 3.60499680e-01, -5.68095315e-03
5.48854135e-02, -3.03264186e-02, -1.17978721e-03, 4.23825413e-01, 1.20074853e-01, 4.06300873e-01, -1.13848057e-02
5.47900908e-02, -3.06510404e-02, -1.17838359e-03, 4.32556093e-01, 1.24059379e-01, 4.14294094e-01, 8.62917025e-03
5.47544844e-02, -3.07771098e-02, -1.18097605e-03, 4.65117514e-01, 1.19809769e-01, 4.49313849e-01, 9.84930620e-03
5.46935685e-02, -3.10022812e-02, -1.19235949e-03, 5.04279137e-01, 1.37839630e-01, 4.83404517e-01, 4.02218327e-02
5.46276048e-02, -3.12140137e-02, -1.21932372e-03, 5.34124255e-01, 1.74987972e-01, 4.97055352e-01, 8.72003511e-02
5.44795990e-02, -3.15382071e-02, -1.30437897e-03, 5.04478812e-01, 2.46817768e-01, 4.15700108e-01, 1.44129574e-01
5.44163622e-02, -3.16377692e-02, -1.34160137e-03, 5.07222772e-01, 2.70580888e-01, 3.98263574e-01, 1.59521282e-01
5.42672351e-02, -3.18155400e-02, -1.43051916e-03, 5.12715340e-01, 3.39237452e-01, 3.28082770e-01, 2.00391367e-01
5.40956445e-02, -3.19484286e-02, -1.53056299e-03, 5.28667867e-01, 4.03504848e-01, 2.48871207e-01, 2.33958691e-01
5.38922064e-02, -3.20444331e-02, -1.64940581e-03, 5.81683040e-01, 4.78911400e-01, 1.66472763e-01, 2.85106748e-01
5.38181439e-02, -3.20692472e-02, -1.69353152e-03, 5.67193568e-01, 4.69361901e-01, 1.52094454e-01, 2.79777050e-01
5.36653884e-02, -3.21091637e-02, -1.78683968e-03, 6.10785663e-01, 5.10288000e-01, 1.03965722e-01, 3.19149494e-01
5.35349734e-02, -3.21291164e-02, -1.86922401e-03, 6.41356468e-01, 5.38147569e-01, 5.78023046e-02, 3.44084531e-01
5.32665923e-02, -3.21386382e-02, -2.04462442e-03, 6.48067176e-01, 5.38807631e-01, -1.31873619e-02, 3.59865993e-01
5.31116873e-02, -3.21309380e-02, -2.15066317e-03, 6.98357701e-01, 5.70905149e-01, -4.12594564e-02, 4.00085598e-01
5.29441349e-02, -3.21137421e-02, -2.27042916e-03, 7.69187331e-01, 6.18045926e-01, -8.03978294e-02, 4.50782180e-01
5.26371188e-02, -3.20677571e-02, -2.50473153e-03, 7.49616504e-01, 5.81493318e-01, -9.50758308e-02, 4.63412344e-01
5.25021441e-02, -3.20449173e-02, -2.61502527e-03, 7.86933362e-01, 5.97967029e-01, -1.03682533e-01, 5.00948608e-01
