
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
4.48627584e-02, -2.58051301e-03, 1.59222651e-02, 4.30030137e-01, 3.75001490e-01, 6.07497580e-02, -2.01517403e-01
4.46893461e-02, -2.59888684e-03, 1.60163976e-02, 5.25296271e-01, 4.61825848e-01, 2.66891904e-02, -2.48878941e-01
4.46449220e-02, -2.60117231e-03, 1.60401724e-02, 5.37493765e-01, 4.74283904e-01, 2.16071755e-02, -2.51967221e-01
4.45526615e-02, -2.60410435e-03, 1.60878375e-02, 5.53474247e-01, 4.94865298e-01, 9.50646494e-03, -2.47692764e-01
4.44239751e-02, -2.60678935e-03, 1.61541458e-02, 6.38115883e-01, 5.63142061e-01, 1.25540495e-02, -2.99842149e-01
4.43525575e-02, -2.60910299e-03, 1.61932241e-02, 6.85828507e-01, 5.97378492e-01, 2.50890087e-02, -3.35961699e-01
4.42243144e-02, -2.61533889e-03, 1.62698124e-02, 6.40560389e-01, 5.39835036e-01, 3.05132531e-02, -3.43459904e-01
4.40924838e-02, -2.62679718e-03, 1.63601749e-02, 6.96161270e-01, 5.56931794e-01, 6.61572590e-02, -4.12420571e-01
4.40215319e-02, -2.63612811e-03, 1.64143983e-02, 7.69845784e-01, 6.00581169e-01, 8.67722854e-02, -4.73746061e-01
4.39360812e-02, -2.64924229e-03, 1.64838061e-02, 8.49924445e-01, 6.47256911e-01, 1.04568578e-01, -5.40828526e-01
4.37727757e-02, -2.67414609e-03, 1.66261625e-02, 9.75227416e-01, 7.24024415e-01, 9.84636992e-02, -6.45880818e-01
4.37146500e-02, -2.68127210e-03, 1.66784581e-02, 1.01558113e+00, 7.51200557e-01, 8.09782669e-02, -6.78634822e-01
4.35949862e-02, -2.68967892e-03, 1.67880356e-02, 1.13107228e+00, 8.38161528e-01, 2.11089700e-02, -7.59186566e-01
4.35671210e-02, -2.69015320e-03, 1.68133210e-02, 1.15506947e+00, 8.55212629e-01, 7.19114672e-03, -7.76366711e-01
4.35108580e-02, -2.68929452e-03, 1.68645233e-02, 1.18372011e+00, 8.76471639e-01, -3.56725194e-02, -7.94807076e-01
4.33980078e-02, -2.67839502e-03, 1.69657692e-02, 1.28161728e+00, 9.61946309e-01, -1.52087942e-01, -8.33109498e-01
4.33769971e-02, -2.67489231e-03, 1.69839226e-02, 1.30712867e+00, 9.81686354e-01, -1.72185585e-01, -8.45712423e-01
4.33339663e-02, -2.66642892e-03, 1.70208476e-02, 1.36414027e+00, 1.02405190e+00, -2.23767683e-01, -8.72997403e-01
4.32443954e-02, -2.64290371e-03, 1.70961227e-02, 1.50594759e+00, 1.13149047e+00, -3.48063469e-01, -9.30837810e-01
4.31840383e-02, -2.62280251e-03, 1.71457138e-02, 1.54824734e+00, 1.15442038e+00, -4.14464891e-01, -9.44776297e-01
4.31234688e-02, -2.59953854e-03, 1.71952713e-02, 1.62966537e+00, 1.20338452e+00, -4.92979616e-01, -9.82163966e-01
4.30716351e-02, -2.57726875e-03, 1.72377359e-02, 1.70771539e+00, 1.24664366e+00, -5.60995519e-01, -1.02345264e+00
4.30163890e-02, -2.55120499e-03, 1.72834788e-02, 1.82708943e+00, 1.31237221e+00, -6.48829341e-01, -1.09314013e+00
4.29760478e-02, -2.53054616e-03, 1.73173100e-02, 1.94236219e+00, 1.37649000e+00, -7.29909301e-01, -1.15986133e+00
4.28969748e-02, -2.48599215e-03, 1.73847936e-02, 2.12554550e+00, 1.47066879e+00, -8.80210400e-01, -1.25710261e+00
4.28122245e-02, -2.43276753e-03, 1.74571034e-02, 2.18524194e+00, 1.49131155e+00, -9.85158086e-01, -1.25727284e+00
4.27685156e-02, -2.40294938e-03, 1.74941942e-02, 2.17610002e+00, 1.46057475e+00, -1.03020835e+00, -1.24129105e+00
4.26996797e-02, -2.35133129e-03, 1.75521690e-02, 2.21447825e+00, 1.45498908e+00, -1.16421938e+00, -1.19645917e+00
4.26856913e-02, -2.33992352e-03, 1.75636634e-02, 2.23574662e+00, 1.45400763e+00, -1.20907009e+00, -1.19271719e+00
4.26576138e-02, -2.31563020e-03, 1.75865926e-02, 2.31564283e+00, 1.47428846e+00, -1.32823575e+00, -1.19350958e+00
4.26010974e-02, -2.26086075e-03, 1.76314432e-02, 2.46755266e+00, 1.50913644e+00, -1.57440615e+00, -1.15436959e+00
4.25267853e-02, -2.17666756e-03, 1.76858008e-02, 2.67193818e+00, 1.54633844e+00, -1.90184462e+00, -1.06352115e+00
4.24487107e-02, -2.07570917e-03, 1.77376121e-02, 2.91009092e+00, 1.61351252e+00, -2.19400382e+00, -1.02545285e+00
4.23900485e-02, -1.99446036e-03, 1.77742168e-02, 3.10099888e+00, 1.69012010e+00, -2.38526845e+00, -1.03449690e+00
4.22609821e-02, -1.81026990e-03, 1.78530533e-02, 3.67351007e+00, 1.97798288e+00, -2.85004854e+00, -1.20809054e+00
4.21212614e-02, -1.61074288e-03, 1.79394130e-02, 4.20950890e+00, 2.28882241e+00, -3.23574781e+00, -1.41816509e+00
4.19954732e-02, -1.43721676e-03, 1.80120859e-02, 4.33291388e+00, 2.46715736e+00, -3.30944395e+00, -1.31714058e+00
4.19780463e-02, -1.41410716e-03, 1.80210341e-02, 4.32733107e+00, 2.51469493e+00, -3.29592085e+00, -1.24056876e+00
4.19428088e-02, -1.36893953e-03, 1.80373397e-02, 4.18362617e+00, 2.52005959e+00, -3.15709972e+00, -1.08846200e+00
4.18748409e-02, -1.28709257e-03, 1.80644840e-02, 3.68964195e+00, 2.35746050e+00, -2.70664001e+00, -8.54363859e-01
4.17840481e-02, -1.18565874e-03, 1.80951301e-02, 2.79406786e+00, 1.85607457e+00, -2.00823689e+00, -5.73399127e-01
4.17102091e-02, -1.10673916e-03, 1.81167014e-02, 2.12249160e+00, 1.43782842e+00, -1.51054418e+00, -3.94812226e-01
4.16040495e-02, -9.96569404e-04, 1.81442425e-02, 1.41231108e+00, 9.71935630e-01, -9.97961342e-01, -2.32458338e-01
4.14994918e-02, -8.92660522e-04, 1.81680918e-02, 9.72034037e-01, 6.97134137e-01, -6.61377192e-01, -1.46405026e-01
4.14008796e-02, -8.00762617e-04, 1.81889199e-02, 7.21472740e-01, 5.26874304e-01, -4.80026335e-01, -1.11808449e-01
4.12941463e-02, -7.00922450e-04, 1.82097070e-02, 5.54646909e-01, 3.98044586e-01, -3.80109668e-01, -6.86321855e-02
4.11871262e-02, -5.93047764e-04, 1.82270519e-02, 4.46515888e-01, 3.02733481e-01, -3.25004518e-01, -4.58362512e-02
4.10290807e-02, -4.04825871e-04, 1.82461534e-02, 3.66954714e-01, 2.20033824e-01, -2.93114245e-01, -1.80255026e-02
4.08402830e-02, -1.28412299e-04, 1.82558242e-02, 3.59405667e-01, 1.88725889e-01, -3.05854529e-01, -2.82322243e-03
4.06667404e-02, 1.63200399e-04, 1.82554089e-02, 3.57451797e-01, 1.77704200e-01, -3.10128570e-01, 3.64296720e-03
4.05028686e-02, 4.64629586e-04, 1.82494856e-02, 3.57252061e-01, 1.63186833e-01, -3.17685694e-01, 8.65308847e-03
4.03536297e-02, 7.76885776e-04, 1.82411131e-02, 3.62684578e-01, 1.46805525e-01, -3.31523001e-01, 8.98595154e-03
4.02154364e-02, 1.10582565e-03, 1.82292499e-02, 3.89582008e-01, 1.43715844e-01, -3.61734539e-01, 1.63709149e-02
4.00943309e-02, 1.42867747e-03, 1.82089917e-02, 3.90539795e-01, 1.29142657e-01, -3.67430896e-01, 2.89490651e-02
3.99954021e-02, 1.75543432e-03, 1.81767792e-02, 3.90741885e-01, 9.50878635e-02, -3.76468152e-01, 4.36950698e-02
3.99278142e-02, 2.08947412e-03, 1.81336086e-02, 3.92667174e-01, 5.83992749e-02, -3.84529144e-01, 5.39850555e-02
3.98895629e-02, 2.43204343e-03, 1.80828385e-02, 4.03808713e-01, 2.82416716e-02, -3.98118794e-01, 6.13622665e-02
3.98750976e-02, 2.77389120e-03, 1.80296879e-02, 4.07092035e-01, 5.52194426e-03, -4.02195454e-01, 6.27077818e-02
3.98784466e-02, 3.12250527e-03, 1.79782547e-02, 4.07986313e-01, -1.33403838e-02, -4.03919607e-01, 5.58910184e-02
3.98969799e-02, 3.46408505e-03, 1.79364905e-02, 4.07441199e-01, -3.07493135e-02, -4.04034644e-01, 4.26476672e-02
3.99299227e-02, 3.80477495e-03, 1.79067254e-02, 4.04386729e-01, -4.72206771e-02, -4.00680661e-01, 2.74562240e-02
3.99779491e-02, 4.14465554e-03, 1.78888943e-02, 4.02041405e-01, -6.55513480e-02, -3.96406353e-01, 1.42242387e-02
4.00434211e-02, 4.48628049e-03, 1.78811010e-02, 4.10205930e-01, -8.74119103e-02, -4.00767148e-01, 3.70926969e-03
4.01255749e-02, 4.82751010e-03, 1.78818591e-02, 4.24503744e-01, -1.08053818e-01, -4.10482168e-01, -5.67359757e-03
4.02196534e-02, 5.16615855e-03, 1.78900342e-02, 4.40085530e-01, -1.23391010e-01, -4.22185570e-01, -1.44663593e-02
4.03193310e-02, 5.49930241e-03, 1.79035719e-02, 4.45774168e-01, -1.30418569e-01, -4.25803185e-01, -1.99312177e-02
4.04209979e-02, 5.82562247e-03, 1.79188494e-02, 4.36298877e-01, -1.31706640e-01, -4.15493399e-01, -1.93729363e-02
4.05254513e-02, 6.14790944e-03, 1.79319531e-02, 4.19225216e-01, -1.31767899e-01, -3.97744149e-01, -1.36596831e-02
4.06349748e-02, 6.46952773e-03, 1.79405287e-02, 4.04905885e-01, -1.33725941e-01, -3.82121444e-01, -7.02512031e-03
4.07503955e-02, 6.79353066e-03, 1.79443285e-02, 4.00117517e-01, -1.36344686e-01, -3.76166254e-01, -1.75906182e-03
4.08668928e-02, 7.11838482e-03, 1.79438181e-02, 3.97031099e-01, -1.32756710e-01, -3.74166995e-01, 2.89870542e-03
4.09787185e-02, 7.44751235e-03, 1.79377794e-02, 3.98330510e-01, -1.23146243e-01, -3.78665537e-01, 1.07057802e-02
4.10807021e-02, 7.78138824e-03, 1.79219581e-02, 4.01684701e-01, -1.10385984e-01, -3.85405660e-01, 2.50603985e-02
4.11719233e-02, 8.12211074e-03, 1.78923365e-02, 4.14802998e-01, -1.00139096e-01, -4.00220126e-01, 4.30991240e-02
4.12528180e-02, 8.47137440e-03, 1.78469103e-02, 4.47562397e-01, -9.26913247e-02, -4.32933569e-01, 6.54901490e-02
4.13200669e-02, 8.82352982e-03, 1.77867040e-02, 4.89811778e-01, -8.04120377e-02, -4.74727303e-01, 8.99081156e-02
4.13719267e-02, 9.17250104e-03, 1.77131817e-02, 5.23822188e-01, -6.56184256e-02, -5.06363034e-01, 1.16963252e-01
4.14089039e-02, 9.51746386e-03, 1.76257044e-02, 5.52864909e-01, -4.56754118e-02, -5.31256616e-01, 1.46081373e-01
4.14286517e-02, 9.82846320e-03, 1.75346620e-02, 5.83301008e-01, -2.31471807e-02, -5.56773067e-01, 1.72360167e-01
4.14353535e-02, 1.01616830e-02, 1.74268503e-02, 5.94147205e-01, 1.03264698e-03, -5.62998652e-01, 1.89848244e-01
4.14301492e-02, 1.04685221e-02, 1.73211172e-02, 5.90171695e-01, 1.80823505e-02, -5.56508183e-01, 1.95638210e-01
4.14204784e-02, 1.07197091e-02, 1.72320493e-02, 5.70995033e-01, 2.40055807e-02, -5.37231505e-01, 1.91941112e-01
4.14067730e-02, 1.10119777e-02, 1.71244796e-02, 5.62973261e-01, 2.60154642e-02, -5.25909364e-01, 1.99201882e-01
4.13916521e-02, 1.13332057e-02, 1.69973224e-02, 5.47227502e-01, 2.27711871e-02, -5.05331755e-01, 2.08756447e-01
4.13783975e-02, 1.16573544e-02, 1.68557819e-02, 5.25346756e-01, 1.77789703e-02, -4.76842135e-01, 2.19760597e-01
4.13649157e-02, 1.20731220e-02, 1.66554861e-02, 5.36591053e-01, 1.32380221e-02, -4.79136795e-01, 2.41210759e-01
4.13565300e-02, 1.23726120e-02, 1.65027902e-02, 5.17735422e-01, 1.30107291e-02, -4.59813058e-01, 2.37597615e-01
4.13465723e-02, 1.26761217e-02, 1.63480286e-02, 5.01301527e-01, 1.66430101e-02, -4.47556883e-01, 2.25208879e-01
4.13317196e-02, 1.29751284e-02, 1.62025839e-02, 4.97818321e-01, 2.79926434e-02, -4.49921131e-01, 2.11211875e-01
4.13035937e-02, 1.32967774e-02, 1.60553008e-02, 4.91030902e-01, 5.04619554e-02, -4.46153790e-01, 1.98775560e-01
4.12619114e-02, 1.35780293e-02, 1.59266740e-02, 4.82531697e-01, 7.95770586e-02, -4.31154132e-01, 2.01520339e-01
4.11975011e-02, 1.38585707e-02, 1.57874748e-02, 4.49413925e-01, 1.08480379e-01, -3.85913610e-01, 2.03163862e-01
4.11120579e-02, 1.41283525e-02, 1.56374294e-02, 3.93401325e-01, 1.17099822e-01, -3.23871017e-01, 1.90157294e-01
4.10196111e-02, 1.43758385e-02, 1.54863233e-02, 3.36477280e-01, 1.04988292e-01, -2.69543827e-01, 1.71873644e-01
4.09311056e-02, 1.46057187e-02, 1.53395878e-02, 3.13195109e-01, 9.55042094e-02, -2.51308799e-01, 1.60667360e-01
4.08312716e-02, 1.48692131e-02, 1.51726129e-02, 2.80774444e-01, 8.54325444e-02, -2.26447180e-01, 1.42327935e-01
4.07288596e-02, 1.51393469e-02, 1.50049068e-02, 2.61215776e-01, 8.05737600e-02, -2.11877152e-01, 1.29806072e-01
4.06216793e-02, 1.54129043e-02, 1.48384506e-02, 2.48220071e-01, 8.10735151e-02, -2.00897321e-01, 1.21163331e-01
4.05120477e-02, 1.56786125e-02, 1.46765914e-02, 2.25807115e-01, 7.65403360e-02, -1.81084841e-01, 1.11079752e-01
4.04018797e-02, 1.59431100e-02, 1.45072490e-02, 2.09368184e-01, 6.78250045e-02, -1.64713740e-01, 1.10019021e-01
4.02992703e-02, 1.62035283e-02, 1.43225621e-02, 1.98372886e-01, 5.70113286e-02, -1.51689857e-01, 1.14418954e-01
4.02093679e-02, 1.64565034e-02, 1.41196204e-02, 1.89389795e-01, 4.67057824e-02, -1.39576495e-01, 1.19186684e-01
4.01318632e-02, 1.67030003e-02, 1.38975363e-02, 1.84983239e-01, 3.85113582e-02, -1.31091237e-01, 1.24702692e-01
4.00660373e-02, 1.69410650e-02, 1.36611853e-02, 1.81508183e-01, 3.21195163e-02, -1.24032915e-01, 1.28566682e-01
4.00091372e-02, 1.71732381e-02, 1.34141333e-02, 1.79733545e-01, 2.76742857e-02, -1.19870365e-01, 1.31031960e-01
3.99588272e-02, 1.73994545e-02, 1.31645538e-02, 1.74508885e-01, 2.46667266e-02, -1.15399912e-01, 1.28560349e-01
3.99133414e-02, 1.76237393e-02, 1.29126180e-02, 1.69385761e-01, 2.13014856e-02, -1.11188002e-01, 1.25996068e-01
3.98739949e-02, 1.78466048e-02, 1.26571190e-02, 1.65430084e-01, 1.73012726e-02, -1.07403710e-01, 1.24628335e-01
3.98413427e-02, 1.80701073e-02, 1.23941125e-02, 1.66612998e-01, 1.39521696e-02, -1.06623873e-01, 1.27265781e-01
3.98147926e-02, 1.82913579e-02, 1.21266935e-02, 1.69061363e-01, 1.16420295e-02, -1.06716447e-01, 1.30605549e-01
3.97924185e-02, 1.85107756e-02, 1.18558640e-02, 1.72443315e-01, 1.02374628e-02, -1.07814774e-01, 1.34193391e-01
3.97722758e-02, 1.87283643e-02, 1.15841711e-02, 1.75167039e-01, 9.84736159e-03, -1.09113880e-01, 1.36677295e-01
3.97525989e-02, 1.89455003e-02, 1.13119697e-02, 1.77887633e-01, 1.00716380e-02, -1.10698551e-01, 1.38882697e-01
3.97321321e-02, 1.91628169e-02, 1.10405004e-02, 1.80138618e-01, 1.09664537e-02, -1.12660877e-01, 1.40132740e-01
3.97098102e-02, 1.93808917e-02, 1.07706776e-02, 1.81595728e-01, 1.22606345e-02, -1.14244223e-01, 1.40623406e-01
3.96838784e-02, 1.96007136e-02, 1.05005335e-02, 1.84593067e-01, 1.49599100e-02, -1.16225459e-01, 1.42626941e-01
3.96531634e-02, 1.98188629e-02, 1.02326265e-02, 1.84982449e-01, 1.78146139e-02, -1.16197526e-01, 1.42826051e-01
3.96186486e-02, 2.00343430e-02, 9.96718183e-03, 1.82183906e-01, 1.91012267e-02, -1.14035919e-01, 1.40790358e-01
3.95845249e-02, 2.02483237e-02, 9.70281474e-03, 1.78040668e-01, 1.68706886e-02, -1.11465700e-01, 1.37801513e-01
3.95569652e-02, 2.04624776e-02, 9.43795033e-03, 1.74532026e-01, 1.15766190e-02, -1.09462544e-01, 1.35445043e-01
3.95398214e-02, 2.06791349e-02, 9.16892104e-03, 1.75495759e-01, 5.79847675e-03, -1.09765470e-01, 1.36808917e-01
3.95322032e-02, 2.08975468e-02, 8.89435969e-03, 1.81274399e-01, 1.97502389e-03, -1.12248242e-01, 1.42326534e-01
3.95284481e-02, 2.11160947e-02, 8.61415733e-03, 1.91426769e-01, 2.02297815e-03, -1.16894715e-01, 1.51577502e-01
3.95185910e-02, 2.13320740e-02, 8.33220035e-03, 2.00941190e-01, 9.01605282e-03, -1.21502705e-01, 1.59790993e-01
3.94917876e-02, 2.15437580e-02, 8.05558916e-03, 2.03491151e-01, 2.21174955e-02, -1.23258129e-01, 1.60396084e-01
3.94481458e-02, 2.17494257e-02, 7.79257435e-03, 1.91949904e-01, 2.93297339e-02, -1.17927514e-01, 1.48585439e-01
3.93979885e-02, 2.19588857e-02, 7.53649743e-03, 1.80049628e-01, 2.65327860e-02, -1.14775531e-01, 1.36163354e-01
3.93518507e-02, 2.21786778e-02, 7.28203915e-03, 1.74032182e-01, 2.16158498e-02, -1.14476651e-01, 1.29286706e-01
3.93129140e-02, 2.24067047e-02, 7.02728750e-03, 1.72795266e-01, 1.76262055e-02, -1.15333468e-01, 1.27458662e-01
3.92804220e-02, 2.26390082e-02, 6.77139731e-03, 1.74362734e-01, 1.48643665e-02, -1.16983309e-01, 1.28437996e-01
3.92527096e-02, 2.28726920e-02, 6.51420094e-03, 1.77271053e-01, 1.30861728e-02, -1.18729934e-01, 1.30984649e-01
3.92283462e-02, 2.31056623e-02, 6.25587115e-03, 1.80232301e-01, 1.18925655e-02, -1.20108560e-01, 1.33851334e-01
3.92060690e-02, 2.33378559e-02, 5.99603495e-03, 1.83610201e-01, 1.13174310e-02, -1.21834889e-01, 1.36897340e-01
3.91847417e-02, 2.35689078e-02, 5.73649164e-03, 1.85858443e-01, 1.13184862e-02, -1.23375617e-01, 1.38541371e-01
3.91626246e-02, 2.38009430e-02, 5.47796115e-03, 1.87992960e-01, 1.24514597e-02, -1.25835359e-01, 1.39110655e-01
3.91368829e-02, 2.40368731e-02, 5.22144185e-03, 1.91475391e-01, 1.55336075e-02, -1.30335584e-01, 1.39406472e-01
3.91045585e-02, 2.42774002e-02, 4.97021899e-03, 1.94632068e-01, 2.02444345e-02, -1.35473847e-01, 1.38270169e-01
3.90636995e-02, 2.45232843e-02, 4.72591678e-03, 1.97558418e-01, 2.57323310e-02, -1.40735567e-01, 1.36237562e-01
3.90144214e-02, 2.47723665e-02, 4.48975014e-03, 1.97946265e-01, 3.05569246e-02, -1.43264055e-01, 1.33133054e-01
3.89606915e-02, 2.50201896e-02, 4.26090369e-03, 1.92846656e-01, 3.09509728e-02, -1.40244946e-01, 1.28698185e-01
3.89101654e-02, 2.52658706e-02, 4.03331500e-03, 1.85386866e-01, 2.54988298e-02, -1.34156197e-01, 1.25380278e-01
3.88703831e-02, 2.55104918e-02, 3.80207389e-03, 1.79115653e-01, 1.72938257e-02, -1.28934875e-01, 1.23122454e-01
3.88448164e-02, 2.57571582e-02, 3.56647209e-03, 1.76300049e-01, 9.25625581e-03, -1.27385363e-01, 1.21527761e-01
3.88332903e-02, 2.60082074e-02, 3.33059137e-03, 1.76185772e-01, 2.51932302e-03, -1.29363909e-01, 1.19582862e-01
3.88333835e-02, 2.62658466e-02, 3.09851882e-03, 1.78155988e-01, -2.63594557e-03, -1.33897483e-01, 1.17490739e-01
3.88424583e-02, 2.65312381e-02, 2.87228008e-03, 1.82043999e-01, -6.73361216e-03, -1.40094399e-01, 1.16052732e-01
3.88584360e-02, 2.68042572e-02, 2.65231309e-03, 1.88176617e-01, -1.01240557e-02, -1.47858590e-01, 1.15955949e-01
3.88797373e-02, 2.70830188e-02, 2.43821717e-03, 1.95712179e-01, -1.31150326e-02, -1.56009376e-01, 1.17440745e-01
3.89054455e-02, 2.73648016e-02, 2.22823978e-03, 2.03397825e-01, -1.60084609e-02, -1.63127273e-01, 1.20432138e-01
3.89352515e-02, 2.76476461e-02, 2.01881351e-03, 2.12337971e-01, -1.90987345e-02, -1.69739336e-01, 1.26139641e-01
3.89685631e-02, 2.79296823e-02, 1.80630339e-03, 2.23483071e-01, -2.18452476e-02, -1.76703468e-01, 1.35067955e-01
3.90038267e-02, 2.82088518e-02, 1.58822467e-03, 2.36392796e-01, -2.36783028e-02, -1.83823392e-01, 1.46730542e-01
3.90377454e-02, 2.84820870e-02, 1.36458641e-03, 2.47993737e-01, -2.25847028e-02, -1.89162537e-01, 1.58771411e-01
3.90661582e-02, 2.87473202e-02, 1.13708782e-03, 2.53545284e-01, -1.80700645e-02, -1.90160051e-01, 1.66726857e-01
3.90872918e-02, 2.90059242e-02, 9.07030946e-04, 2.53686070e-01, -1.28823062e-02, -1.88023955e-01, 1.69816554e-01
3.91023383e-02, 2.92691179e-02, 6.67999499e-04, 2.50453949e-01, -8.48084036e-03, -1.84783980e-01, 1.68849468e-01
3.91114354e-02, 2.95247827e-02, 4.35640075e-04, 2.49343246e-01, -4.71031480e-03, -1.84919193e-01, 1.67196780e-01
3.91155891e-02, 2.97828875e-02, 2.05262462e-04, 2.48829931e-01, -1.31988444e-03, -1.86668202e-01, 1.64528340e-01
3.91154215e-02, 3.00448835e-02, -2.16140470e-05, 2.49494925e-01, 1.49048422e-03, -1.90010726e-01, 1.61683083e-01
3.91114429e-02, 3.03128045e-02, -2.44317518e-04, 2.52851725e-01, 4.14556405e-03, -1.96263760e-01, 1.59365445e-01
3.91042754e-02, 3.05836704e-02, -4.58511262e-04, 2.51973480e-01, 6.16935780e-03, -1.99595124e-01, 1.53669640e-01
3.90941501e-02, 3.08599584e-02, -6.64540334e-04, 2.50234485e-01, 8.40736553e-03, -2.02838868e-01, 1.46297693e-01
3.90812829e-02, 3.11386101e-02, -8.59837106e-04, 2.42448345e-01, 1.00519853e-02, -2.00355232e-01, 1.36154115e-01
3.90669256e-02, 3.14181522e-02, -1.04762963e-03, 2.30384931e-01, 1.00677349e-02, -1.91830501e-01, 1.27188489e-01
3.90535295e-02, 3.16946320e-02, -1.23391231e-03, 2.14562178e-01, 7.91210681e-03, -1.76870227e-01, 1.21207461e-01
3.90458480e-02, 3.19628343e-02, -1.42785767e-03, 1.97599381e-01, 2.04790663e-03, -1.56799078e-01, 1.20230466e-01
3.90506610e-02, 3.22173350e-02, -1.64030609e-03, 1.83389351e-01, -6.95177168e-03, -1.35075569e-01, 1.23846337e-01
3.90734375e-02, 3.24536860e-02, -1.88051944e-03, 1.77162781e-01, -1.66663378e-02, -1.16418302e-01, 1.32497787e-01
3.91134955e-02, 3.26651745e-02, -2.14706175e-03, 1.75651848e-01, -2.39297636e-02, -1.00798868e-01, 1.41846836e-01
3.91655937e-02, 3.28509547e-02, -2.43491447e-03, 1.77568004e-01, -2.86508910e-02, -8.81697536e-02, 1.51445091e-01
3.92241776e-02, 3.30112390e-02, -2.73614749e-03, 1.78507924e-01, -3.12030837e-02, -7.65318647e-02, 1.58222377e-01
3.92865911e-02, 3.31482217e-02, -3.04617966e-03, 1.77940264e-01, -3.30339745e-02, -6.50597811e-02, 1.62292093e-01
3.93527597e-02, 3.32637765e-02, -3.36312829e-03, 1.76452383e-01, -3.49470526e-02, -5.40260896e-02, 1.64302558e-01
3.94236371e-02, 3.33599038e-02, -3.68629373e-03, 1.75761834e-01, -3.73612680e-02, -4.42146696e-02, 1.65956080e-01
3.94999385e-02, 3.34390402e-02, -4.01436491e-03, 1.76555589e-01, -4.02474068e-02, -3.63358185e-02, 1.68023005e-01
3.95817757e-02, 3.35046872e-02, -4.34605265e-03, 1.79093286e-01, -4.33829911e-02, -3.07316128e-02, 1.71020150e-01
3.96682322e-02, 3.35602202e-02, -4.67957277e-03, 1.82687566e-01, -4.62179855e-02, -2.67854966e-02, 1.74703121e-01
3.97572927e-02, 3.36081311e-02, -5.01402514e-03, 1.86502442e-01, -4.78788391e-02, -2.37852223e-02, 1.78675801e-01
3.98461707e-02, 3.36496122e-02, -5.34809381e-03, 1.88837856e-01, -4.79334705e-02, -2.09031664e-02, 1.81452960e-01
3.99332978e-02, 3.36856991e-02, -5.68281207e-03, 1.90586627e-01, -4.71482314e-02, -1.84413008e-02, 1.83739558e-01
4.00182568e-02, 3.37177925e-02, -6.01794058e-03, 1.91758499e-01, -4.64131124e-02, -1.68805439e-02, 1.85289472e-01
4.01023030e-02, 3.37481871e-02, -6.35540346e-03, 1.95064709e-01, -4.67212610e-02, -1.67970192e-02, 1.88640460e-01
4.01858985e-02, 3.37788165e-02, -6.69426378e-03, 1.99844614e-01, -4.75084446e-02, -1.77342482e-02, 1.93303674e-01
4.02690135e-02, 3.38108949e-02, -7.03475066e-03, 2.06687868e-01, -4.84722108e-02, -1.93301458e-02, 1.99991658e-01
4.03511710e-02, 3.38451900e-02, -7.37754954e-03, 2.16250852e-01, -4.96154949e-02, -2.16406696e-02, 2.09366694e-01
4.04317267e-02, 3.38819288e-02, -7.71964621e-03, 2.25458622e-01, -5.10695130e-02, -2.43049748e-02, 2.18249306e-01
4.05113995e-02, 3.39214876e-02, -8.06049537e-03, 2.33561829e-01, -5.27413338e-02, -2.72601116e-02, 2.25890160e-01
4.05916609e-02, 3.39632668e-02, -8.40206817e-03, 2.43870914e-01, -5.57173081e-02, -2.91454215e-02, 2.35625014e-01
4.06730026e-02, 3.40040214e-02, -8.74274410e-03, 2.53795415e-01, -5.90776987e-02, -2.83189863e-02, 2.45193750e-01
4.07563448e-02, 3.40401754e-02, -9.08577908e-03, 2.67609268e-01, -6.34072348e-02, -2.46297307e-02, 2.58819669e-01
4.08401974e-02, 3.40690687e-02, -9.42909159e-03, 2.81336218e-01, -6.64080977e-02, -1.99862458e-02, 2.72654712e-01
4.09224257e-02, 3.40925083e-02, -9.77085438e-03, 2.91333288e-01, -6.72532991e-02, -1.80334710e-02, 2.82890230e-01
4.10026163e-02, 3.41166556e-02, -1.01134488e-02, 3.02057564e-01, -6.76733106e-02, -2.26778034e-02, 2.93504357e-01
4.10816185e-02, 3.41473632e-02, -1.04549648e-02, 3.12459081e-01, -7.01767653e-02, -3.11208870e-02, 3.02881807e-01
4.11618613e-02, 3.41859162e-02, -1.07981842e-02, 3.28224152e-01, -7.46480450e-02, -3.86559740e-02, 3.17276657e-01
4.12401631e-02, 3.42267901e-02, -1.11433733e-02, 3.46866339e-01, -7.38233030e-02, -3.84599268e-02, 3.36730182e-01
4.13063802e-02, 3.42595167e-02, -1.14914849e-02, 3.62718761e-01, -5.82842641e-02, -2.58691646e-02, 3.57069492e-01
