
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-1.75468475e-02, -3.58798867e-03, 3.35292295e-02, 1.49706334e-01, 2.18183585e-02, -6.48602396e-02, 1.33150652e-01
-1.76044013e-02, -3.41283530e-03, 3.31676677e-02, 1.49382174e-01, 2.05922164e-02, -6.42296970e-02, 1.33287430e-01
-1.76604781e-02, -3.23070399e-03, 3.27882804e-02, 1.50165990e-01, 1.89580731e-02, -6.42859042e-02, 1.34379089e-01
-1.77097879e-02, -3.05730780e-03, 3.24257724e-02, 1.50128663e-01, 1.76034532e-02, -6.43390641e-02, 1.34496167e-01
-1.77566148e-02, -2.87924754e-03, 3.20543200e-02, 1.49645284e-01, 1.62441507e-02, -6.44203052e-02, 1.34089008e-01
-1.78013630e-02, -2.69129011e-03, 3.16653550e-02, 1.49391785e-01, 1.45481639e-02, -6.50021583e-02, 1.33719757e-01
-1.78367719e-02, -2.52100755e-03, 3.13174799e-02, 1.48768544e-01, 1.25755323e-02, -6.55401424e-02, 1.32960245e-01
-1.78702213e-02, -2.33111321e-03, 3.09367180e-02, 1.47827625e-01, 1.06341392e-02, -6.64190948e-02, 1.31637484e-01
-1.78960133e-02, -2.15531327e-03, 3.05926725e-02, 1.46891698e-01, 8.95946845e-03, -6.73763901e-02, 1.30220279e-01
-1.79208145e-02, -1.93974096e-03, 3.01815774e-02, 1.45025119e-01, 6.58057956e-03, -6.79719970e-02, 1.27940565e-01
-1.79377962e-02, -1.69269554e-03, 2.97285933e-02, 1.44081026e-01, 2.82908371e-03, -7.03589395e-02, 1.25701860e-01
-1.79434065e-02, -1.48446322e-03, 2.93631162e-02, 1.41967848e-01, 9.79763689e-04, -7.11956844e-02, 1.22821361e-01
-1.79373883e-02, -1.15167187e-03, 2.88077425e-02, 1.40897542e-01, -3.81444301e-03, -7.41157532e-02, 1.19768202e-01
-1.78941451e-02, -6.99605618e-04, 2.81097069e-02, 1.39711648e-01, -1.09393196e-02, -7.80568421e-02, 1.15355134e-01
-1.78312715e-02, -3.41539329e-04, 2.75938045e-02, 1.38006076e-01, -1.68428384e-02, -7.94020742e-02, 1.11612298e-01
-1.77078713e-02, 1.42338511e-04, 2.69340780e-02, 1.36394426e-01, -2.40991674e-02, -8.08331594e-02, 1.07185222e-01
-1.75511967e-02, 5.96320489e-04, 2.63428129e-02, 1.36444822e-01, -3.19688246e-02, -8.16209316e-02, 1.04561985e-01
-1.73927546e-02, 9.67366213e-04, 2.58692671e-02, 1.36786655e-01, -3.76628563e-02, -8.12354162e-02, 1.03406504e-01
-1.71402358e-02, 1.46100309e-03, 2.52378527e-02, 1.38096750e-01, -4.49004844e-02, -8.01006183e-02, 1.03143334e-01
-1.68703739e-02, 1.89675950e-03, 2.46631987e-02, 1.35186017e-01, -5.08852080e-02, -7.42800981e-02, 1.00838602e-01
-1.65361371e-02, 2.33762222e-03, 2.40405072e-02, 1.33472443e-01, -5.69781438e-02, -6.76283836e-02, 9.99739245e-02
-1.61405802e-02, 2.75816233e-03, 2.33884659e-02, 1.33325219e-01, -6.43275604e-02, -6.07211366e-02, 9.97523069e-02
-1.56846084e-02, 3.12777096e-03, 2.27280650e-02, 1.31121278e-01, -7.18596652e-02, -4.95753102e-02, 9.78328437e-02
-1.52049186e-02, 3.41705605e-03, 2.21041981e-02, 1.30940005e-01, -7.82720745e-02, -4.02657054e-02, 9.69403982e-02
-1.46749225e-02, 3.65323853e-03, 2.14780923e-02, 1.31667629e-01, -8.46298337e-02, -3.20863761e-02, 9.56275165e-02
-1.41137540e-02, 3.83617892e-03, 2.08737571e-02, 1.32552430e-01, -9.07518640e-02, -2.47459151e-02, 9.33910236e-02
-1.34924427e-02, 3.96083342e-03, 2.02969648e-02, 1.34313583e-01, -1.02071226e-01, -1.36671178e-02, 8.62253755e-02
-1.30809322e-02, 4.00439883e-03, 1.99714638e-02, 1.47042394e-01, -1.17805362e-01, -9.14892368e-03, 8.75194743e-02
-1.27296979e-02, 4.02374566e-03, 1.97275188e-02, 1.52985081e-01, -1.28207639e-01, -4.19726688e-03, 8.33643824e-02
-1.23639982e-02, 4.02894057e-03, 1.95114743e-02, 1.58484995e-01, -1.39608711e-01, 7.71554885e-04, 7.50087053e-02
-1.19829485e-02, 4.02226904e-03, 1.93336066e-02, 1.61009461e-01, -1.49421260e-01, 4.63570794e-03, 5.97983599e-02
-1.15913255e-02, 4.00915183e-03, 1.92017704e-02, 1.57919422e-01, -1.52202174e-01, 5.72508061e-03, 4.17165086e-02
-1.11930873e-02, 3.99481785e-03, 1.91100053e-02, 1.52331173e-01, -1.49692789e-01, 5.07686101e-03, 2.77683102e-02
-1.07941572e-02, 3.98162007e-03, 1.90464780e-02, 1.43504724e-01, -1.42215043e-01, 4.48589446e-03, 1.86644606e-02
-1.03916042e-02, 3.96805443e-03, 1.89990662e-02, 1.36599720e-01, -1.35793805e-01, 4.78138775e-03, 1.40236858e-02
-9.99045838e-03, 3.95170087e-03, 1.89597383e-02, 1.28674164e-01, -1.28000081e-01, 5.86870639e-03, 1.17719034e-02
-9.58985463e-03, 3.92997358e-03, 1.89220067e-02, 1.21206723e-01, -1.20421432e-01, 7.51534058e-03, 1.15442174e-02
-9.19028465e-03, 3.90025019e-03, 1.88802630e-02, 1.14248738e-01, -1.13111675e-01, 9.78372805e-03, 1.27594136e-02
-8.79476592e-03, 3.86016560e-03, 1.88290160e-02, 1.06758811e-01, -1.04929782e-01, 1.22376606e-02, 1.54085644e-02
-8.40242393e-03, 3.80698079e-03, 1.87615193e-02, 1.00343727e-01, -9.72943231e-02, 1.51153365e-02, 1.93443894e-02
-8.01538769e-03, 3.73768411e-03, 1.86718479e-02, 9.52280685e-02, -9.02611017e-02, 1.84067376e-02, 2.41352674e-02
-7.63881579e-03, 3.65218404e-03, 1.85601879e-02, 8.98400545e-02, -8.29850286e-02, 2.08921731e-02, 2.73539256e-02
-7.15956837e-03, 3.51313897e-03, 1.83781423e-02, 8.40885341e-02, -7.36903623e-02, 2.43416987e-02, 3.23742777e-02
-6.87507354e-03, 3.40923551e-03, 1.82430148e-02, 8.27028304e-02, -6.92664012e-02, 2.78091114e-02, 3.56171019e-02
-6.35279994e-03, 3.16434214e-03, 1.79438833e-02, 8.09105486e-02, -6.18305281e-02, 3.36956009e-02, 3.98510918e-02
-5.93128148e-03, 2.91210110e-03, 1.76671986e-02, 7.76976719e-02, -5.63640557e-02, 3.72882336e-02, 3.83354798e-02
-5.61443297e-03, 2.69698561e-03, 1.74656864e-02, 7.38286749e-02, -5.41456640e-02, 3.81666906e-02, 3.25917751e-02
-5.37431799e-03, 2.52965675e-03, 1.73350032e-02, 7.15963617e-02, -5.44641912e-02, 3.79009098e-02, 2.68926136e-02
-4.87995986e-03, 2.21755356e-03, 1.71440691e-02, 6.75372779e-02, -5.60568161e-02, 3.35640162e-02, 1.70989614e-02
-4.37448593e-03, 1.93208386e-03, 1.70246325e-02, 6.11047037e-02, -5.28538004e-02, 2.92106606e-02, 9.32726078e-03
-4.19172505e-03, 1.83406658e-03, 1.69955865e-02, 6.02962449e-02, -5.30524552e-02, 2.76450478e-02, 7.53825437e-03
-3.81709053e-03, 1.65945187e-03, 1.69548541e-02, 5.98025210e-02, -5.48884720e-02, 2.33231932e-02, 4.43008728e-03
-2.99851317e-03, 1.41267304e-03, 1.69144962e-02, 6.30545616e-02, -6.17132150e-02, 1.28157614e-02, 1.76438584e-03
-2.09670747e-03, 1.27069280e-03, 1.68844257e-02, 6.92236051e-02, -6.87408000e-02, 7.68360216e-03, 2.75167893e-03
-1.14125153e-03, 1.18877529e-03, 1.68345813e-02, 7.55866021e-02, -7.53052384e-02, 4.43535205e-03, 4.77316650e-03
-8.07677337e-04, 1.17189682e-03, 1.68135464e-02, 8.32065865e-02, -8.29733610e-02, 3.51148751e-03, 5.14064031e-03
-3.54601652e-05, 1.15557527e-03, 1.67902783e-02, 1.00002237e-01, -1.00002088e-01, 1.17486255e-04, 1.23126330e-04
-4.66534402e-08, 1.15553371e-03, 1.67902354e-02, 1.00000001e-01, -1.00000001e-01, 1.62797290e-10, 3.71621123e-10
4.91067395e-02, -2.40284745e-02, -1.07545955e-02, 2.29157820e-01, 5.68356514e-02, 2.59882621e-02, -2.20471382e-01
4.90534604e-02, -2.40525715e-02, -1.05487583e-02, 2.29811624e-01, 5.74412271e-02, 2.57045478e-02, -2.21027523e-01
4.89505827e-02, -2.40985584e-02, -1.01453736e-02, 2.34432533e-01, 5.65120652e-02, 2.51901746e-02, -2.26120442e-01
4.88542765e-02, -2.41405368e-02, -9.74456873e-03, 2.34468564e-01, 5.23950681e-02, 2.22219322e-02, -2.27456480e-01
4.87595759e-02, -2.41780709e-02, -9.30663198e-03, 2.40999058e-01, 4.75394018e-02, 1.72142200e-02, -2.35635772e-01
4.86820564e-02, -2.42029577e-02, -8.89602769e-03, 2.46143937e-01, 4.25807200e-02, 1.14439530e-02, -2.42162675e-01
4.86144498e-02, -2.42165513e-02, -8.48687626e-03, 2.47753635e-01, 3.78268883e-02, 4.58660815e-03, -2.44805947e-01
4.85551171e-02, -2.42176428e-02, -8.07734113e-03, 2.47664541e-01, 3.31799239e-02, -3.45880445e-03, -2.45407522e-01
4.85029817e-02, -2.42053196e-02, -7.66571332e-03, 2.48851746e-01, 2.91622654e-02, -1.14780366e-02, -2.46870428e-01
4.84573282e-02, -2.41793655e-02, -7.25577865e-03, 2.47546121e-01, 2.57095434e-02, -1.98353119e-02, -2.45407134e-01
4.84167822e-02, -2.41396371e-02, -6.84707751e-03, 2.45416820e-01, 2.27648318e-02, -2.77486593e-02, -2.42778063e-01
4.83804345e-02, -2.40862276e-02, -6.43904600e-03, 2.43837029e-01, 2.03225929e-02, -3.56658958e-02, -2.40356877e-01
4.83473390e-02, -2.40198094e-02, -6.03498146e-03, 2.39467070e-01, 1.86597072e-02, -4.25520167e-02, -2.34916195e-01
4.83161286e-02, -2.39406936e-02, -5.63235255e-03, 2.35965610e-01, 1.74372811e-02, -4.89527211e-02, -2.30172411e-01
4.82862107e-02, -2.38496792e-02, -5.23319235e-03, 2.31143177e-01, 1.66174937e-02, -5.46408705e-02, -2.23976344e-01
4.82568741e-02, -2.37471536e-02, -4.83689224e-03, 2.26341650e-01, 1.60908345e-02, -5.96767068e-02, -2.17739105e-01
4.82274704e-02, -2.36341879e-02, -4.44448041e-03, 2.20526904e-01, 1.60024613e-02, -6.36453405e-02, -2.10535765e-01
4.81970720e-02, -2.35108063e-02, -4.05409187e-03, 2.16016591e-01, 1.63074490e-02, -6.75769001e-02, -2.04525307e-01
4.81654219e-02, -2.33784430e-02, -3.66769661e-03, 2.10597157e-01, 1.66278556e-02, -7.02635497e-02, -1.97832540e-01
4.81320880e-02, -2.32377406e-02, -3.28444503e-03, 2.05280319e-01, 1.71854142e-02, -7.25777522e-02, -1.91251516e-01
4.80968282e-02, -2.30897348e-02, -2.90491432e-03, 1.99259266e-01, 1.76605564e-02, -7.38360435e-02, -1.84229746e-01
4.80590984e-02, -2.29346454e-02, -2.52717268e-03, 1.94597065e-01, 1.85443405e-02, -7.51189739e-02, -1.78553253e-01
4.80188690e-02, -2.27745362e-02, -2.15371978e-03, 1.88440084e-01, 1.91605911e-02, -7.50720948e-02, -1.71775192e-01
4.79755439e-02, -2.26092134e-02, -1.78103137e-03, 1.83954701e-01, 2.01740731e-02, -7.50939548e-02, -1.66713044e-01
4.79293279e-02, -2.24411543e-02, -1.41174439e-03, 1.78037554e-01, 2.07756422e-02, -7.39045218e-02, -1.60635814e-01
4.78800423e-02, -2.22707912e-02, -1.04372716e-03, 1.72419026e-01, 2.14945674e-02, -7.22927973e-02, -1.55048564e-01
4.78277057e-02, -2.20997725e-02, -6.76663127e-04, 1.66749433e-01, 2.19914112e-02, -6.98172674e-02, -1.49824232e-01
4.77724820e-02, -2.19296608e-02, -3.09948460e-04, 1.61039144e-01, 2.24058591e-02, -6.69092387e-02, -1.44757509e-01
4.77144420e-02, -2.17620078e-02, 5.74823353e-05, 1.55326560e-01, 2.26529799e-02, -6.32052645e-02, -1.40065268e-01
4.76536937e-02, -2.15983633e-02, 4.26767510e-04, 1.50235176e-01, 2.28936803e-02, -5.93026988e-02, -1.36123762e-01
4.75905463e-02, -2.14408766e-02, 7.97972782e-04, 1.45004660e-01, 2.29272805e-02, -5.47275245e-02, -1.32308692e-01
4.75248136e-02, -2.12911144e-02, 1.17403071e-03, 1.41041577e-01, 2.31116880e-02, -4.99322712e-02, -1.29866645e-01
4.74572852e-02, -2.11517382e-02, 1.55333814e-03, 1.36918649e-01, 2.29325127e-02, -4.48399410e-02, -1.27319261e-01
4.73886877e-02, -2.10245010e-02, 1.93834805e-03, 1.33724883e-01, 2.25336049e-02, -3.90975587e-02, -1.25880748e-01
4.73202616e-02, -2.09125504e-02, 2.32935487e-03, 1.31221294e-01, 2.18129028e-02, -3.29820253e-02, -1.25121593e-01
4.72537614e-02, -2.08186992e-02, 2.72597559e-03, 1.29031137e-01, 2.05563195e-02, -2.62464415e-02, -1.24649897e-01
4.71915081e-02, -2.07464434e-02, 3.12926015e-03, 1.27521262e-01, 1.84669718e-02, -1.85893700e-02, -1.24800153e-01
4.71372120e-02, -2.06997488e-02, 3.53655103e-03, 1.25720873e-01, 1.53127536e-02, -9.95201152e-03, -1.24387361e-01
4.70940620e-02, -2.06828304e-02, 3.94827360e-03, 1.24409318e-01, 1.12699196e-02, -2.26121163e-04, -1.23897605e-01
4.70648557e-02, -2.06999201e-02, 4.36161598e-03, 1.23393506e-01, 6.74957456e-03, 1.03572495e-02, -1.22772671e-01
4.70511541e-02, -2.07537282e-02, 4.77395812e-03, 1.23564482e-01, 1.85555732e-03, 2.14820355e-02, -1.21668652e-01
4.70544808e-02, -2.08462551e-02, 5.18199988e-03, 1.25345752e-01, -3.43059562e-03, 3.35352495e-02, -1.20727688e-01
4.70744222e-02, -2.09748093e-02, 5.57616120e-03, 1.24624372e-01, -8.15649703e-03, 4.36030924e-02, -1.16462335e-01
4.71112803e-02, -2.11398974e-02, 5.96347824e-03, 1.28665611e-01, -1.37290685e-02, 5.52483201e-02, -1.15386203e-01
4.71641198e-02, -2.13362966e-02, 6.33975677e-03, 1.27417967e-01, -1.77566390e-02, 6.21345639e-02, -1.09815009e-01
4.72298786e-02, -2.15536468e-02, 6.69779163e-03, 1.33008167e-01, -2.27098595e-02, 7.14093000e-02, -1.09891519e-01
4.73053306e-02, -2.17829905e-02, 7.03582354e-03, 1.33009300e-01, -2.56462097e-02, 7.54372776e-02, -1.06503345e-01
4.73892875e-02, -2.20251009e-02, 7.36861117e-03, 1.33354783e-01, -2.76373252e-02, 7.81072006e-02, -1.04493745e-01
4.74762283e-02, -2.22691298e-02, 7.69169582e-03, 1.32603005e-01, -2.82279775e-02, 7.86293149e-02, -1.02976553e-01
4.75644656e-02, -2.25142129e-02, 8.01190920e-03, 1.31041288e-01, -2.81470716e-02, 7.79143050e-02, -1.01532869e-01
4.76517640e-02, -2.27585211e-02, 8.33184086e-03, 1.28842533e-01, -2.69225761e-02, 7.62329549e-02, -1.00320034e-01
4.77348603e-02, -2.29984634e-02, 8.65169987e-03, 1.24452047e-01, -2.45961137e-02, 7.25881979e-02, -9.80525240e-02
4.78124768e-02, -2.32350118e-02, 8.97636637e-03, 1.20543547e-01, -2.19079982e-02, 6.90971091e-02, -9.63139385e-02
4.78858911e-02, -2.34762654e-02, 9.31857247e-03, 1.19432837e-01, -1.94926448e-02, 6.71074986e-02, -9.68546420e-02
4.79502827e-02, -2.37123258e-02, 9.66619141e-03, 1.15015432e-01, -1.60356741e-02, 6.31450489e-02, -9.47845429e-02
4.80030105e-02, -2.39356533e-02, 1.00068050e-02, 1.11870416e-01, -1.30889481e-02, 6.02672771e-02, -9.33355466e-02
4.80449982e-02, -2.41551567e-02, 1.03519950e-02, 1.09042205e-01, -9.47890896e-03, 5.77162020e-02, -9.20282155e-02
4.80753183e-02, -2.43719462e-02, 1.07011367e-02, 1.08334854e-01, -6.51392434e-03, 5.66867888e-02, -9.20902640e-02
4.80937138e-02, -2.45868545e-02, 1.10532371e-02, 1.06378280e-01, -3.07556149e-03, 5.51553220e-02, -9.09107774e-02
4.80987020e-02, -2.47978847e-02, 1.14040878e-02, 1.02352783e-01, 4.35174443e-04, 5.25165796e-02, -8.78516510e-02
4.80903387e-02, -2.50097625e-02, 1.17600728e-02, 1.00904517e-01, 3.65033187e-03, 5.15096448e-02, -8.66899863e-02
4.80677672e-02, -2.52179839e-02, 1.21125020e-02, 9.76992920e-02, 7.24976184e-03, 4.94644493e-02, -8.39396268e-02
4.80274893e-02, -2.54410617e-02, 1.24908257e-02, 9.46573839e-02, 1.03303334e-02, 4.79025282e-02, -8.09855089e-02
4.79699671e-02, -2.56650187e-02, 1.28714526e-02, 9.37806740e-02, 1.40832458e-02, 4.69478853e-02, -7.99523145e-02
4.78863493e-02, -2.59070620e-02, 1.32830581e-02, 9.50393006e-02, 1.85162257e-02, 4.74739037e-02, -8.02237317e-02
4.77990732e-02, -2.61111017e-02, 1.36275338e-02, 9.25077200e-02, 2.14344263e-02, 4.59856950e-02, -7.73534700e-02
4.76991497e-02, -2.63124183e-02, 1.39656346e-02, 8.81262347e-02, 2.29172762e-02, 4.36521284e-02, -7.30446652e-02
4.75841500e-02, -2.65138000e-02, 1.43046435e-02, 8.80953223e-02, 2.64574625e-02, 4.28047925e-02, -7.23086298e-02
4.74491380e-02, -2.67189015e-02, 1.46522485e-02, 8.64227265e-02, 2.89122798e-02, 4.13557589e-02, -7.01617301e-02
4.73000333e-02, -2.69196630e-02, 1.49914511e-02, 8.84501562e-02, 3.30012366e-02, 4.20160852e-02, -7.04911128e-02
4.70995829e-02, -2.71607898e-02, 1.53970597e-02, 8.74968395e-02, 3.57471146e-02, 4.07919548e-02, -6.86575398e-02
4.69164997e-02, -2.73612589e-02, 1.57342497e-02, 8.57722610e-02, 3.74888666e-02, 3.94965298e-02, -6.62683100e-02
4.67588082e-02, -2.75217537e-02, 1.60035677e-02, 8.48907679e-02, 3.91827226e-02, 3.85797210e-02, -6.46742731e-02
4.65612523e-02, -2.77103819e-02, 1.63184460e-02, 8.56106132e-02, 4.16293517e-02, 3.86007056e-02, -6.40793219e-02
4.63508554e-02, -2.78993472e-02, 1.66319087e-02, 8.64714757e-02, 4.41488102e-02, 3.84329781e-02, -6.36482909e-02
4.61344756e-02, -2.80815866e-02, 1.69331823e-02, 8.60536397e-02, 4.61820439e-02, 3.76497954e-02, -6.20881692e-02
4.58864495e-02, -2.82804612e-02, 1.72602702e-02, 8.53948072e-02, 4.70316522e-02, 3.71095575e-02, -6.08537383e-02
4.56618331e-02, -2.84536555e-02, 1.75444726e-02, 8.55242908e-02, 4.85770218e-02, 3.66168879e-02, -6.01155609e-02
4.54087220e-02, -2.86399629e-02, 1.78515222e-02, 8.48543569e-02, 4.95606884e-02, 3.56312357e-02, -5.89441732e-02
4.51750644e-02, -2.88054012e-02, 1.81248430e-02, 8.49741250e-02, 5.06903678e-02, 3.53406258e-02, -5.83277643e-02
4.49230932e-02, -2.89787687e-02, 1.84113029e-02, 8.66460502e-02, 5.25077432e-02, 3.56491283e-02, -5.89882508e-02
4.46865968e-02, -2.91367453e-02, 1.86736416e-02, 8.59686434e-02, 5.29976636e-02, 3.48139219e-02, -5.80503829e-02
4.43656556e-02, -2.93422081e-02, 1.90202817e-02, 8.68154839e-02, 5.46481833e-02, 3.40743773e-02, -5.82189038e-02
4.41026613e-02, -2.95038372e-02, 1.92978922e-02, 8.69683921e-02, 5.54386340e-02, 3.35679203e-02, -5.79935648e-02
4.37454283e-02, -2.97162365e-02, 1.96692329e-02, 8.70904103e-02, 5.61255589e-02, 3.27482522e-02, -5.79845943e-02
4.34804484e-02, -2.98681632e-02, 1.99424326e-02, 8.51467177e-02, 5.52397408e-02, 3.11060175e-02, -5.68414405e-02
4.31891493e-02, -3.00284941e-02, 2.02423558e-02, 8.56820494e-02, 5.58801107e-02, 3.00497189e-02, -5.75833470e-02
4.29263636e-02, -3.01678050e-02, 2.05126107e-02, 8.98229182e-02, 5.88791892e-02, 3.07475068e-02, -6.04647696e-02
4.26578745e-02, -3.03059146e-02, 2.07888279e-02, 8.76475573e-02, 5.75475171e-02, 2.91618463e-02, -5.93292899e-02
4.23509814e-02, -3.04572489e-02, 2.11076178e-02, 9.04482603e-02, 5.92856407e-02, 2.84475628e-02, -6.21034317e-02
4.20787893e-02, -3.05850934e-02, 2.13949792e-02, 9.15512666e-02, 5.97957782e-02, 2.74920650e-02, -6.36418536e-02
4.17780578e-02, -3.07208970e-02, 2.17188187e-02, 9.21565145e-02, 5.96704036e-02, 2.64799092e-02, -6.50467575e-02
4.15083319e-02, -3.08385324e-02, 2.20172908e-02, 9.22389552e-02, 5.89639768e-02, 2.52893828e-02, -6.62700683e-02
4.12336960e-02, -3.09535190e-02, 2.23321356e-02, 9.44459066e-02, 5.92810959e-02, 2.42679343e-02, -6.94035143e-02
4.09766957e-02, -3.10573690e-02, 2.26388332e-02, 9.43975002e-02, 5.80663346e-02, 2.32038330e-02, -7.07161278e-02
4.07294519e-02, -3.11542060e-02, 2.29472797e-02, 9.28978175e-02, 5.56530245e-02, 2.14089081e-02, -7.12348521e-02
4.04826514e-02, -3.12474500e-02, 2.32726503e-02, 9.56899151e-02, 5.53282462e-02, 2.06192452e-02, -7.53006712e-02
4.02628258e-02, -3.13286781e-02, 2.35796291e-02, 9.38511565e-02, 5.25108092e-02, 1.93042792e-02, -7.53525048e-02
4.00324538e-02, -3.14127170e-02, 2.39232667e-02, 9.83315259e-02, 5.22110462e-02, 1.89489815e-02, -8.11420456e-02
3.98466252e-02, -3.14794779e-02, 2.42215935e-02, 1.00161247e-01, 5.08150682e-02, 1.81204099e-02, -8.43904912e-02
3.96393090e-02, -3.15531157e-02, 2.45760940e-02, 1.01855487e-01, 4.94975522e-02, 1.75546147e-02, -8.72718096e-02
3.94422561e-02, -3.16224620e-02, 2.49350034e-02, 1.02907605e-01, 4.75919992e-02, 1.66504271e-02, -8.97092000e-02
3.92586403e-02, -3.16855423e-02, 2.52946522e-02, 1.00778610e-01, 4.38745990e-02, 1.48340333e-02, -8.95058587e-02
3.90801206e-02, -3.17451097e-02, 2.56730486e-02, 1.05382971e-01, 4.31141481e-02, 1.42206401e-02, -9.51026529e-02
3.89135927e-02, -3.17997895e-02, 2.60515697e-02, 1.06959336e-01, 4.16059084e-02, 1.36024700e-02, -9.75921154e-02
3.87563966e-02, -3.18501778e-02, 2.64330767e-02, 1.07965432e-01, 3.96161787e-02, 1.24391243e-02, -9.96612310e-02
3.86094674e-02, -3.18951383e-02, 2.68166717e-02, 1.07788585e-01, 3.70744653e-02, 1.10306097e-02, -1.00609086e-01
3.84702981e-02, -3.19354087e-02, 2.72061154e-02, 1.08651601e-01, 3.53908204e-02, 9.93045978e-03, -1.02245033e-01
3.83384041e-02, -3.19713838e-02, 2.75983959e-02, 1.09397925e-01, 3.38217504e-02, 8.93223379e-03, -1.03654288e-01
3.82137038e-02, -3.20028178e-02, 2.79909745e-02, 1.08865939e-01, 3.20654586e-02, 7.66211096e-03, -1.03753991e-01
3.80937718e-02, -3.20302695e-02, 2.83874553e-02, 1.09288193e-01, 3.09562683e-02, 6.74234517e-03, -1.04595214e-01
3.79786417e-02, -3.20541337e-02, 2.87849233e-02, 1.09335378e-01, 2.97688860e-02, 5.82765182e-03, -1.05043218e-01
3.78678404e-02, -3.20741385e-02, 2.91834380e-02, 1.09177135e-01, 2.87076347e-02, 4.70984820e-03, -1.05229922e-01
3.77601013e-02, -3.20903808e-02, 2.95836870e-02, 1.09119125e-01, 2.79996507e-02, 3.82256741e-03, -1.05396353e-01
3.76555882e-02, -3.21031474e-02, 2.99823266e-02, 1.07888773e-01, 2.70283818e-02, 2.88307085e-03, -1.04408540e-01
3.75524536e-02, -3.21123526e-02, 3.03834826e-02, 1.07720271e-01, 2.66592354e-02, 1.89755706e-03, -1.04352012e-01
3.74501869e-02, -3.21179666e-02, 3.07855532e-02, 1.07753806e-01, 2.64698341e-02, 1.00477110e-03, -1.04447216e-01
3.73487994e-02, -3.21202949e-02, 3.11865378e-02, 1.07117154e-01, 2.62181107e-02, 1.99510439e-04, -1.03858829e-01
3.72473709e-02, -3.21192965e-02, 3.15871760e-02, 1.06272340e-01, 2.61774454e-02, -7.18118739e-04, -1.02995321e-01
3.71448435e-02, -3.21150236e-02, 3.19881029e-02, 1.05691925e-01, 2.63541043e-02, -1.46654597e-03, -1.02343015e-01
3.70409228e-02, -3.21076326e-02, 3.23852152e-02, 1.03463843e-01, 2.65964177e-02, -2.28085439e-03, -9.99609679e-02
3.69333252e-02, -3.20970155e-02, 3.27853486e-02, 1.03177264e-01, 2.70728786e-02, -3.00880708e-03, -9.95166004e-02
3.68239880e-02, -3.20833847e-02, 3.31809483e-02, 1.01023495e-01, 2.73157377e-02, -3.75009933e-03, -9.71881375e-02
3.67097184e-02, -3.20663713e-02, 3.35784070e-02, 1.00449339e-01, 2.83309408e-02, -4.51046042e-03, -9.62656885e-02
3.65908332e-02, -3.20461877e-02, 3.39723341e-02, 9.89917219e-02, 2.92272568e-02, -5.23063866e-03, -9.44339409e-02
3.64672244e-02, -3.20229009e-02, 3.43620926e-02, 9.62854922e-02, 2.97351051e-02, -5.83291752e-03, -9.13930908e-02
3.63357887e-02, -3.19959596e-02, 3.47557291e-02, 9.66353863e-02, 3.12864706e-02, -6.63872715e-03, -9.11892653e-02
3.61986682e-02, -3.19658779e-02, 3.51426899e-02, 9.50681046e-02, 3.25973071e-02, -7.32127018e-03, -8.90042633e-02
3.60530540e-02, -3.19323801e-02, 3.55265997e-02, 9.37079191e-02, 3.41620669e-02, -7.97809102e-03, -8.68934840e-02
3.58981267e-02, -3.18954177e-02, 3.59064937e-02, 9.23113227e-02, 3.58444043e-02, -8.64966772e-03, -8.46270770e-02
3.57328318e-02, -3.18551213e-02, 3.62818502e-02, 9.10393149e-02, 3.77341732e-02, -9.20714997e-03, -8.23378265e-02
3.55563983e-02, -3.18117738e-02, 3.66514064e-02, 8.96533504e-02, 3.97214144e-02, -9.72936023e-03, -7.97826573e-02
3.53673287e-02, -3.17654461e-02, 3.70155126e-02, 8.88254642e-02, 4.20273766e-02, -1.02138538e-02, -7.75844008e-02
3.51657905e-02, -3.17167155e-02, 3.73724364e-02, 8.79638568e-02, 4.43126634e-02, -1.05654839e-02, -7.52489120e-02
3.49510126e-02, -3.16659212e-02, 3.77221145e-02, 8.74125510e-02, 4.68226001e-02, -1.08788293e-02, -7.30085522e-02
3.47230248e-02, -3.16138379e-02, 3.80628034e-02, 8.67988542e-02, 4.92922179e-02, -1.09862760e-02, -7.05947578e-02
3.44813392e-02, -3.15610394e-02, 3.83950248e-02, 8.65666866e-02, 5.18982410e-02, -1.10126641e-02, -6.84038401e-02
3.42267565e-02, -3.15083973e-02, 3.87166850e-02, 8.60595852e-02, 5.43822721e-02, -1.08581968e-02, -6.58097267e-02
