
[Name]
g1_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-2.23431513e-02, 4.49787490e-02, -1.05184410e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74801791e+00, 1.67247713e+00, 2.33927980e-01, 4.51292157e-01
-2.22417023e-02, 4.51286249e-02, -1.06164031e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73483658e+00, 1.67588949e+00, 1.61404222e-01, 4.18331474e-01
-4.64404700e-03, 4.26809713e-02, -6.87196851e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20554499e-01, -1.04663812e-01, 5.88961765e-02, 1.04935793e-02
-4.53192554e-03, 4.25171927e-02, -6.91413926e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23070374e-01, -9.98052880e-02, 6.98339492e-02, 1.75624788e-02
-4.61586611e-03, 4.30697165e-02, -6.80626556e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22418337e-01, -1.14337616e-01, 4.36898954e-02, 2.08587642e-03
-4.63255309e-03, 4.28482071e-02, -6.83691632e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21718884e-01, -1.09727815e-01, 5.22433408e-02, 6.77696476e-03
-8.99166148e-03, 4.49219458e-02, -9.66315810e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82021260e+00, 1.79671597e+00, -2.83047140e-01, 6.97848052e-02
-4.80963383e-03, 4.27488610e-02, -6.86678989e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19005278e-01, -1.06909774e-01, 5.20622544e-02, 4.69861599e-03
-4.31057019e-03, 4.33651619e-02, -6.81019528e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24977343e-01, -1.18859611e-01, 3.85613106e-02, 2.18026456e-03
-4.83538816e-03, 4.29524183e-02, -6.82910997e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19512290e-01, -1.11532472e-01, 4.29319963e-02, -7.34282075e-04
-4.96940222e-03, 4.26142737e-02, -6.91020070e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14313811e-01, -1.00432903e-01, 5.44207990e-02, 4.38805157e-03
-5.02032647e-03, 4.28170487e-02, -6.86763413e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16164289e-01, -1.06975898e-01, 4.52321768e-02, -2.08521704e-03
-4.58541187e-03, 4.33572792e-02, -6.79981895e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22963160e-01, -1.17554612e-01, 3.59818712e-02, -2.48104893e-03
-4.85694269e-03, 4.31907028e-02, -6.80774543e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20469861e-01, -1.14920922e-01, 3.56469564e-02, -5.95511030e-03
-5.06182062e-03, 4.30276096e-02, -6.83879480e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17336951e-01, -1.11090071e-01, 3.68386805e-02, -8.35875515e-03
-4.10320051e-03, 4.34799157e-02, -6.83768000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23663314e-01, -1.17028788e-01, 3.98245379e-02, 3.29903397e-03
-1.02295624e-02, 4.35567833e-02, -1.07316477e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69149578e+00, 1.60159647e+00, -5.42120516e-01, 4.63907383e-02
-4.36390797e-03, 4.35957387e-02, -6.84431521e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25746295e-01, -1.20609082e-01, 3.55636925e-02, -8.97504855e-04
-4.12473362e-03, 4.36755903e-02, -6.88561890e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22900859e-01, -1.17783390e-01, 3.50588933e-02, 1.60254980e-03
-4.25888598e-03, 4.38150093e-02, -6.92647323e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25840202e-01, -1.21379830e-01, 3.31899077e-02, -1.06065709e-03
-6.34747138e-03, 4.37110402e-02, -7.22694630e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44064993e-01, -1.32315800e-01, 1.23962546e-02, -5.56199886e-02
-8.75469483e-03, 4.40594442e-02, -1.07474886e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35070944e+00, 1.33860052e+00, -1.68107063e-01, -6.56099170e-02
-1.59743000e-02, 4.45175543e-02, -8.93894676e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03480077e+00, 1.85701692e+00, -3.69189262e-01, -7.45386958e-01
-4.89712087e-03, 4.34791707e-02, -6.82238489e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20822482e-01, -1.16883993e-01, 2.85799596e-02, -1.09265652e-02
-2.20461097e-02, 4.51619215e-02, -1.05776768e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78897083e+00, 1.72094500e+00, 1.40143931e-01, 4.68107402e-01
-4.66593169e-03, 4.36424613e-02, -6.84511615e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22643605e-01, -1.18998617e-01, 2.89579853e-02, -6.49756193e-03
-4.49448032e-03, 4.38216440e-02, -6.90536899e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23633347e-01, -1.19949207e-01, 2.95948051e-02, -4.64112405e-03
-8.40351731e-03, 4.43665124e-02, -1.05752256e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01878750e+00, 1.01111293e+00, -1.06114097e-01, -6.57152534e-02
-8.90310202e-03, 4.46593054e-02, -1.03565818e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53360403e+00, 1.51776159e+00, -2.19586492e-01, 1.10773966e-02
-4.75621829e-03, 4.38848473e-02, -6.92464970e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20401621e-01, -1.17613211e-01, 2.33827271e-02, -1.08134644e-02
-4.88331774e-03, 4.37011942e-02, -6.86550653e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20641708e-01, -1.17420912e-01, 2.49193795e-02, -1.20738223e-02
-8.21960717e-03, 4.46601510e-02, -8.72365199e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.97358644e-01, 5.96705198e-01, 2.63532605e-02, -9.25887004e-03
-6.65572705e-03, 4.37971316e-02, -7.38288742e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54108971e-01, -1.39393270e-01, 1.30508505e-02, -6.44109324e-02
-6.83844322e-03, 4.37428541e-02, -7.44353095e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54908195e-01, -1.39297143e-01, 1.53081547e-02, -6.60190433e-02
-8.44615232e-03, 4.46616523e-02, -8.74470826e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.08232212e-01, 9.08175528e-01, -9.13876109e-03, 4.40957444e-03
-5.24200499e-03, 4.28742543e-02, -6.88540237e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14280812e-01, -1.06715217e-01, 3.96672152e-02, -9.92360990e-03
-5.10827499e-03, 4.32528667e-02, -6.82908297e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19177610e-01, -1.14548340e-01, 2.99639460e-02, -1.35699371e-02
-8.66265688e-03, 4.48496938e-02, -9.29932017e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41018343e+00, 1.40500879e+00, -1.19913824e-01, 1.37228807e-02
-4.95356042e-03, 4.44986038e-02, -7.39744306e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21089019e-01, -1.18959464e-01, 1.26927653e-02, -1.87106822e-02
-4.87050787e-03, 4.45741825e-02, -7.49818515e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18727475e-01, -1.16979629e-01, 1.28315464e-02, -1.57267842e-02
-9.80024692e-03, 4.41556014e-02, -1.07847713e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95520163e+00, 1.87918544e+00, -5.37173212e-01, 5.40388003e-02
-9.62383021e-03, 4.40942384e-02, -1.07840402e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87240529e+00, 1.80636823e+00, -4.92089242e-01, 2.79931501e-02
-5.29353833e-03, 4.30892557e-02, -6.86483923e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17469728e-01, -1.11802883e-01, 3.21786702e-02, -1.62414610e-02
-4.56289621e-03, 4.39999886e-02, -6.99002389e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21786982e-01, -1.18961878e-01, 2.53055245e-02, -6.30634511e-03
-5.32926526e-03, 4.32986282e-02, -6.86259149e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19343311e-01, -1.14635624e-01, 2.56648436e-02, -2.10431535e-02
-5.54214697e-03, 4.31583039e-02, -6.90974295e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18901886e-01, -1.13208562e-01, 2.69439854e-02, -2.44029257e-02
-4.35717450e-03, 4.39903475e-02, -7.00185867e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25439808e-01, -1.21796928e-01, 2.98707373e-02, -2.89682671e-03
-2.13996638e-02, 4.52561453e-02, -7.84018170e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81798089e+00, 1.80895591e+00, 1.54695898e-01, 9.38213393e-02
-2.09024400e-02, 4.52420078e-02, -7.85680488e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80818415e+00, 1.80416453e+00, 8.36379752e-02, 8.67469013e-02
-5.46585256e-03, 4.29227576e-02, -6.91812765e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13910496e-01, -1.07283793e-01, 3.43584195e-02, -1.68904755e-02
-5.15789678e-03, 4.42676842e-02, -7.18183909e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23098098e-01, -1.19744025e-01, 1.33562824e-02, -2.52214186e-02
-5.05758170e-03, 4.43949960e-02, -7.28738448e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22358784e-01, -1.19546711e-01, 1.30401375e-02, -2.25878488e-02
-4.85261809e-03, 4.43934165e-02, -7.27809360e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20927863e-01, -1.18779808e-01, 1.65590942e-02, -1.55145638e-02
-9.85030923e-03, 4.29503061e-02, -1.03850504e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43894482e+00, 1.37574208e+00, -4.21093941e-01, -2.39977241e-02
-9.63966176e-03, 4.34856750e-02, -1.07779615e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54591930e+00, 1.49307036e+00, -3.97775888e-01, -4.88072075e-02
-9.43557639e-03, 4.31690142e-02, -1.06711257e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38743556e+00, 1.33591497e+00, -3.64210635e-01, -8.75172541e-02
-9.82416514e-03, 4.35253717e-02, -1.07696028e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60315788e+00, 1.53460550e+00, -4.63032514e-01, -2.65000872e-02
-1.00464551e-02, 4.32492979e-02, -1.05812587e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63456094e+00, 1.55451477e+00, -5.05236089e-01, -3.15540703e-03
-9.64878500e-03, 4.29162458e-02, -1.04188556e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37197971e+00, 1.31235754e+00, -3.97422969e-01, -4.58362699e-02
-4.65996610e-03, 4.41557020e-02, -7.07996637e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21263452e-01, -1.18902616e-01, 2.18458902e-02, -9.47359577e-03
-4.75348718e-03, 4.42776456e-02, -7.17458269e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22331992e-01, -1.19983777e-01, 2.01464165e-02, -1.27723105e-02
-4.84587578e-03, 4.41561490e-02, -7.07704388e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20873772e-01, -1.18222713e-01, 2.01295931e-02, -1.51214525e-02
-4.65877261e-03, 4.43860814e-02, -7.28193205e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22047126e-01, -1.19919807e-01, 2.02133209e-02, -1.03034684e-02
-9.65529867e-03, 4.36897464e-02, -1.08207287e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62534571e+00, 1.56779993e+00, -4.28343296e-01, -1.65550672e-02
-9.54351667e-03, 4.39002141e-02, -1.08202025e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71181488e+00, 1.66126704e+00, -4.12853599e-01, -7.32952310e-03
-1.03037264e-02, 4.43715639e-02, -1.07924314e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01200223e+00, 1.88821781e+00, -6.87732458e-01, 9.90511551e-02
-1.01057673e-02, 4.43339050e-02, -1.07723614e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05318356e+00, 1.93951166e+00, -6.66242123e-01, 9.98926833e-02
-1.01467436e-02, 4.28904518e-02, -1.01944283e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40648341e+00, 1.34570813e+00, -4.08140928e-01, 2.61928178e-02
-1.03474921e-02, 4.29265834e-02, -1.01598958e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40615642e+00, 1.34502566e+00, -4.07225728e-01, 4.84648757e-02
-1.02536567e-02, 4.30151634e-02, -1.03178574e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47992504e+00, 1.41130400e+00, -4.44826245e-01, 2.29973048e-02
-1.07326712e-02, 4.37620245e-02, -1.07654585e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69155598e+00, 1.55897892e+00, -6.45537734e-01, 1.19278528e-01
-1.03765279e-02, 4.40239795e-02, -8.02709442e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51597297e+00, 1.37945473e+00, -5.89365244e-01, -2.18923435e-01
-1.06283706e-02, 4.40181904e-02, -8.02303012e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39066553e+00, 1.24591517e+00, -5.85299253e-01, -1.97663128e-01
-1.33425146e-02, 4.55105826e-02, -1.08062038e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37010026e+00, 1.19803452e+00, -6.31096721e-01, -2.08817840e-01
-1.06408782e-02, 4.36102152e-02, -1.06980158e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70927298e+00, 1.58726645e+00, -6.25108361e-01, 1.06952675e-01
-1.07575916e-02, 4.34818231e-02, -1.05889169e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69659591e+00, 1.57359326e+00, -6.23583019e-01, 1.15698330e-01
-1.00191822e-02, 4.36452217e-02, -8.14532302e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67226875e+00, 1.54999113e+00, -6.15617633e-01, -1.22577339e-01
-6.22040173e-03, 4.35538292e-02, -7.14076124e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37278989e-01, -1.27487943e-01, 1.42606860e-02, -4.88771498e-02
-6.41306397e-03, 4.35084626e-02, -7.20762741e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39011249e-01, -1.27681762e-01, 1.38936853e-02, -5.31832464e-02
-6.08084491e-03, 4.33968082e-02, -7.07209716e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31790847e-01, -1.23188950e-01, 1.67008154e-02, -4.37537730e-02
-9.94705316e-03, 4.28534709e-02, -1.02284169e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38531697e+00, 1.32623434e+00, -4.00227189e-01, 4.87258565e-03
-1.00353006e-02, 4.27862071e-02, -1.00549106e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36247766e+00, 1.30712104e+00, -3.82748216e-01, 3.58331986e-02
-5.40435733e-03, 4.27086279e-02, -6.94878912e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08741723e-01, -1.00029089e-01, 4.16484363e-02, -9.18430369e-03
-5.68397762e-03, 4.29548584e-02, -6.96444372e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14451766e-01, -1.07726008e-01, 3.05993855e-02, -2.36218423e-02
-1.07642487e-02, 4.32481207e-02, -8.76046717e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53379655e+00, 1.44454634e+00, -5.13175249e-01, 4.96898144e-02
-1.06486259e-02, 4.31313552e-02, -8.88580177e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53622651e+00, 1.45791101e+00, -4.70662266e-01, 1.13861911e-01
-6.12979103e-03, 4.32134271e-02, -7.08243996e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26475245e-01, -1.18006282e-01, 2.06302684e-02, -4.05573212e-02
-5.93619142e-03, 4.32194136e-02, -7.01578846e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23809837e-01, -1.16262972e-01, 2.13087630e-02, -3.68474238e-02
-1.03678759e-02, 4.28090803e-02, -9.66885220e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41084909e+00, 1.36189365e+00, -3.44548762e-01, 1.30488023e-01
-1.05068218e-02, 4.28470559e-02, -9.79307108e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37344289e+00, 1.32574952e+00, -3.44243646e-01, 1.01142637e-01
-1.03048757e-02, 4.27994169e-02, -9.83142573e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36204302e+00, 1.31081116e+00, -3.60211074e-01, 8.47533271e-02
-1.05360951e-02, 4.28598858e-02, -9.56456549e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42757857e+00, 1.38007498e+00, -3.33396763e-01, 1.49064079e-01
-1.06986947e-02, 4.28921655e-02, -9.73812118e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32645464e+00, 1.27887177e+00, -3.33956838e-01, 1.11541718e-01
-1.03252307e-02, 4.28146161e-02, -9.49702132e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47121406e+00, 1.41519475e+00, -3.63517284e-01, 1.71900913e-01
-9.43171047e-03, 4.35298756e-02, -1.08114909e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46965814e+00, 1.42229497e+00, -3.61564368e-01, -7.90143162e-02
-9.22402367e-03, 4.34597135e-02, -1.08196707e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33972800e+00, 1.30572999e+00, -2.83347249e-01, -9.82576981e-02
-9.32985265e-03, 4.33232859e-02, -1.07657854e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35624444e+00, 1.31714511e+00, -3.10182989e-01, -9.11820531e-02
-1.05975820e-02, 4.29671071e-02, -9.19914432e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51075041e+00, 1.45284462e+00, -3.72055739e-01, 1.82163313e-01
-9.83590446e-03, 4.27439585e-02, -1.00896433e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31855130e+00, 1.26335454e+00, -3.76944631e-01, 2.06306353e-02
-1.00728944e-02, 4.29824814e-02, -8.73967819e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44422984e+00, 1.34952044e+00, -5.04862368e-01, 9.85329002e-02
-8.34154058e-03, 4.23274636e-02, -1.02741672e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.24819458e-01, 5.90143621e-01, -2.01714486e-01, -3.79623026e-02
-8.53283051e-03, 4.23695855e-02, -1.02206124e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.12189257e-01, 6.73316360e-01, -2.28773132e-01, -3.90059166e-02
-3.41917872e-02, 4.00357880e-02, -6.25424460e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34738505e+00, 1.09818685e+00, 7.21612573e-01, -2.97837764e-01
-3.40809524e-02, 4.01754342e-02, -6.32876577e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34654307e+00, 1.10058308e+00, 7.19418108e-01, -2.90401101e-01
-8.64436477e-03, 4.24915366e-02, -1.03479726e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.66995370e-01, 7.29305029e-01, -2.29536787e-01, -6.09009787e-02
-8.15081783e-03, 4.22860906e-02, -1.03261396e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.50481737e-01, 5.20737886e-01, -1.73245102e-01, -4.29927297e-02
-8.06368235e-03, 4.23756763e-02, -1.04896966e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.33828497e-01, 5.08243740e-01, -1.51887462e-01, -5.99279776e-02
-7.95748830e-03, 4.22443822e-02, -1.03769014e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.73162413e-01, 4.48131412e-01, -1.45601541e-01, -4.31406274e-02
-9.83187370e-03, 4.27714139e-02, -9.00396798e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38361549e+00, 1.29911888e+00, -4.50991750e-01, 1.52606070e-01
-7.41184410e-03, 4.17026468e-02, -9.06672608e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06007585e-01, 1.87504679e-01, -8.46623927e-02, -1.06490524e-02
-7.23807979e-03, 4.16264199e-02, -9.00407042e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64995059e-01, 1.50068000e-01, -6.81613311e-02, -7.54984561e-03
-7.70600885e-03, 4.18593623e-02, -9.58688185e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58270496e-01, 3.28844190e-01, -1.41524255e-01, -1.37886815e-02
-7.83731416e-03, 4.19366658e-02, -9.73449368e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.00277138e-01, 3.69468987e-01, -1.53510630e-01, -1.22038424e-02
-7.65496725e-03, 4.18698080e-02, -9.79069248e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.49815607e-01, 3.23452443e-01, -1.32472858e-01, -1.41566973e-02
-7.56359426e-03, 4.17702906e-02, -9.16041993e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53389597e-01, 2.30652824e-01, -1.03965841e-01, -1.40236933e-02
-7.47201126e-03, 4.18065526e-02, -9.84995812e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.02821100e-01, 2.80883640e-01, -1.12218007e-01, -1.45642878e-02
-7.60069489e-03, 4.19032499e-02, -9.99207608e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.41556519e-01, 3.18419725e-01, -1.21693358e-01, -2.14582309e-02
-7.71157257e-03, 4.18428518e-02, -9.01745260e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61678845e-01, 2.37809315e-01, -1.08761981e-01, -9.66281630e-03
-7.73169054e-03, 4.18476947e-02, -9.23354831e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.17461073e-01, 2.89198995e-01, -1.30553126e-01, -1.00677405e-02
-9.41761676e-03, 4.29356806e-02, -8.41754954e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08472574e+00, 1.01862657e+00, -3.46664578e-01, 1.37308434e-01
-7.91311916e-03, 4.20596339e-02, -1.00711929e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.31183368e-01, 4.03370827e-01, -1.50786161e-01, -2.17858329e-02
-9.32232849e-03, 4.27847393e-02, -8.52215663e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.58837271e-01, 8.91526163e-01, -3.21452498e-01, 1.45665303e-01
-9.02434159e-03, 4.24254313e-02, -9.11519956e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.09475446e-01, 8.38556349e-01, -3.38517725e-01, 9.68229622e-02
-5.88892214e-03, 4.29938845e-02, -7.01666577e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16102681e-01, -1.09082513e-01, 2.64123268e-02, -2.97191255e-02
-9.13726259e-03, 4.27324548e-02, -8.47099721e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.08182299e-01, 7.51500666e-01, -2.54716128e-01, 1.53379008e-01
