
[Name]
g3

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-1.03886444e-02, 3.60934227e-03, 4.38654311e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08964676e-02, 5.37338387e-03, 6.06762944e-03, 7.28310551e-03
6.23486750e-03, 2.52119941e-03, 4.43962403e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03031683e+00, 9.83034670e-01, 3.08204561e-01, 1.43351201e-02
-3.78657989e-02, -5.91288030e-04, 3.73511128e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37306619e+00, 8.66882801e-01, 8.76017809e-01, 6.05324388e-01
-2.51585171e-02, 4.64269659e-03, 4.43238057e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61100101e-01, 4.55585212e-01, 6.82877526e-02, 1.98040344e-02
1.96105484e-02, 7.46072037e-03, 4.44975868e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.48078835e-01, 5.22975326e-01, 1.10232703e-01, -1.21391945e-01
-3.02424431e-02, 9.23253140e-07, 4.39363606e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.13542062e-01, 3.71537209e-01, 1.13579877e-01, 1.41692460e-01
-8.26071296e-03, 5.81948273e-03, 4.08759899e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.54541892e-01, 4.05915111e-01, -1.32683933e-01, -1.55679941e-01
-4.01624776e-02, -1.12768775e-02, 2.59711742e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98792720e+00, -2.68289059e-01, 8.53275537e-01, 1.77532995e+00
-2.17501707e-02, 2.65367166e-03, 4.34513763e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.33322394e-01, 5.27345657e-01, 7.95918778e-02, 2.10731151e-03
-3.60827595e-02, -3.58601625e-04, 3.76099236e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03961074e+00, 7.59997427e-01, 3.79061788e-01, 5.99588692e-01
-2.11828705e-02, 2.66892370e-03, 4.64891456e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.64667052e-01, 4.61546153e-01, 1.46765439e-02, -5.17224185e-02
-3.59266885e-02, -1.37198446e-02, 2.19877623e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51461229e-01, 1.27716541e-01, 8.12964290e-02, 4.45858855e-03
-8.56771600e-03, 6.08510571e-03, 4.32302803e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.29602116e-01, 4.16157544e-01, -1.05093218e-01, 1.80637240e-02
-3.64749432e-02, -1.28537863e-02, 1.54915880e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.79542252e-02, 3.84059548e-02, 5.98185807e-02, -3.19934599e-02
-3.87797765e-02, -7.91003462e-03, 3.26009914e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.15501320e-01, 7.46268108e-02, 3.42447996e-01, 3.78023565e-01
-1.04441575e-03, 1.64554699e-03, 4.19023931e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15968573e+00, 1.13950455e+00, -7.82417282e-02, 2.00695142e-01
-3.37715298e-02, 5.39027096e-04, 4.27751206e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.73553920e-01, 4.60002124e-01, 6.01962805e-02, 3.37251455e-01
-3.55211124e-02, -1.40474597e-02, 1.97501946e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20234795e-01, 9.63632390e-02, 5.04551902e-02, -5.12328595e-02
-4.08200249e-02, -7.90187251e-03, 2.97852773e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.00826764e-01, 3.72001412e-03, 4.41431433e-01, 5.44318497e-01
-5.63159538e-03, 4.18138504e-03, 4.39037979e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55815178e-01, 2.32131541e-01, -1.07025355e-01, -1.00953579e-02
-1.56647582e-02, 4.73914901e-03, 4.52262573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.13278365e+00, 2.96509337e+00, 7.52269268e-01, -6.75755620e-01
9.09449439e-03, 4.82094148e-03, 4.32073735e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40131903e+00, 1.36019611e+00, 3.30532134e-01, 6.56520501e-02
-2.84026936e-02, 3.30128300e-04, 4.32976075e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.56282520e-01, 5.11346221e-01, 1.78134114e-01, 1.27450168e-01
-3.74357663e-02, -1.33513026e-02, 1.52420672e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.66084397e-02, 6.99684471e-02, 4.96651530e-02, -1.17817912e-02
-3.73560190e-02, -1.32319247e-02, 1.51540721e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.33281279e-02, 6.49479777e-02, 5.04107289e-02, -1.35681815e-02
-4.03002352e-02, -8.08364246e-03, 2.93539613e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.14861298e-01, -7.28247389e-02, 4.59485978e-01, 6.69005334e-01
-4.04537693e-02, -8.05739779e-03, 2.94424668e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.13848615e-01, -4.50407527e-02, 4.74319577e-01, 6.59804404e-01
-2.85162050e-02, 6.74929295e-04, 4.21333946e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.27250028e-01, 3.68887663e-01, 1.65274784e-01, 1.38378903e-01
-3.56916189e-02, -1.30972480e-02, 1.66331772e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.38550127e-02, 3.03342044e-02, 5.38697392e-02, -4.04035896e-02
-3.32585629e-03, 3.29461484e-03, 4.04984504e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.09825838e-01, 7.80493796e-01, -1.23073846e-01, 1.77482843e-01
1.36681981e-02, 6.44593779e-03, 4.35570329e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23073053e+00, 1.11921597e+00, 5.00451148e-01, 1.07712813e-01
7.11375987e-03, 4.19331808e-03, 4.37583327e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.72662091e-01, 9.42155421e-01, 2.38959864e-01, -3.62335593e-02
2.09649447e-02, 5.48146944e-03, 4.37297821e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.41780591e-02, -4.94336784e-02, 2.37331027e-03, 2.20440701e-02
-4.24720831e-02, -7.77974352e-03, 3.21278162e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.34447771e-01, -7.01904856e-03, 2.49122187e-01, 2.23034024e-01
-3.79044376e-03, 1.44617516e-03, 4.18567099e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.17055929e-01, 4.93317455e-01, -3.47356801e-03, 1.54831037e-01
-3.92450299e-03, 1.42130430e-03, 4.19476442e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.82096761e-01, 4.60682958e-01, 5.07885125e-03, 1.41995430e-01
-2.47945022e-02, 4.14332701e-03, 4.61598858e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.86384428e-01, 3.76311570e-01, 8.37916508e-02, 2.57193521e-02
-3.86394560e-02, -1.23857765e-03, 3.84032913e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42279935e+00, 7.71542192e-01, 9.91994202e-01, 6.67104304e-01
-1.12635177e-02, 3.13012884e-03, 4.14625145e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27252996e-01, -9.59297270e-02, 5.27692921e-02, 6.48553520e-02
-3.96825038e-02, -2.48133997e-03, 3.60056348e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06571484e+00, 5.84322333e-01, 7.03864634e-01, 5.46708465e-01
-3.91901378e-03, 1.41748227e-03, 4.20871302e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.94668752e-01, 4.72678274e-01, 1.44481258e-02, 1.45133331e-01
-2.08409857e-02, 3.70522123e-03, 4.64082472e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.93877614e-01, 5.70258021e-01, 1.37942523e-01, -9.20231938e-02
-1.32872369e-02, 5.53339999e-03, 4.45453152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01956606e+00, 2.00711966e+00, -6.82492787e-03, -2.23765731e-01
-3.39631028e-02, -9.90385935e-03, 1.96796283e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18375996e-01, -2.79509313e-02, 2.04368562e-01, -7.16960058e-02
-4.24527787e-02, -7.85533898e-03, 3.24372686e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.80272210e-01, -1.73777342e-02, 2.80343294e-01, 2.56344706e-01
-4.11058664e-02, -1.28113711e-02, 1.92452129e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20971665e-01, -2.30217595e-02, -7.73068443e-02, 9.01542827e-02
-3.66277285e-02, -1.18614582e-03, 3.71139683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27843761e+00, 7.90206075e-01, 6.71671212e-01, 7.47552574e-01
-3.79617177e-02, -1.44870058e-02, 2.18310282e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.30374151e-01, 2.76515543e-01, 1.06284529e-01, 1.46252662e-01
-4.24506254e-02, -7.77144497e-03, 3.25421579e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.81152511e-01, -1.51619397e-03, 2.66225070e-01, 2.72762090e-01
-4.24763076e-02, -7.70896859e-03, 3.24295126e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44890803e-01, -2.19638762e-03, 2.48451024e-01, 2.39200622e-01
-1.08605903e-02, 4.29361966e-03, 4.02391478e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.20954815e-02, -6.99189603e-02, -2.66582295e-02, 3.37690003e-02
-4.24643867e-02, -7.65000237e-03, 3.25887352e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.61626297e-01, -7.54339912e-04, 2.70033240e-01, 2.40530819e-01
-3.89004834e-02, -1.41820442e-02, 2.29426455e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.55025226e-01, 1.38169765e-01, 1.53361961e-01, 4.05508548e-01
-4.08070832e-02, -1.20329726e-02, 1.75168142e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.35762143e-01, -1.03179410e-01, -2.57282078e-01, 1.89462841e-01
7.84957223e-03, 4.25961707e-03, 4.23211940e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19632185e+00, 1.16731179e+00, 2.22152635e-01, 1.38626724e-01
-1.03300158e-02, 3.33928317e-03, 4.35595140e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.83039566e-02, -1.64903551e-02, 1.69765782e-02, 1.55234635e-02
-4.02020663e-03, 4.62816982e-03, 4.31499295e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.44425750e-01, 6.01154447e-01, -2.31939107e-01, 1.01040732e-02
-1.97056718e-02, 5.19548217e-03, 4.54891585e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.70541346e-01, 6.44065917e-01, 9.07441080e-02, -1.63004011e-01
-4.24761027e-02, -7.82588124e-03, 3.22718024e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.49285066e-01, -1.29076419e-02, 2.57711917e-01, 2.35410318e-01
-3.91748473e-02, -1.36924256e-02, 1.52805261e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.96293467e-02, 7.45747238e-02, 4.58552409e-03, -2.75393575e-02
-4.03813384e-02, -1.12572350e-02, 2.90523116e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.94742429e-01, -4.78461117e-01, 3.52603346e-01, 6.68812335e-01
-3.82738151e-02, -7.52090011e-04, 3.86993811e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27142620e+00, 7.08858252e-01, 8.33463311e-01, 6.47598207e-01
-4.24732082e-02, -7.51220062e-03, 3.26409116e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.51735055e-01, 3.08349752e-03, 2.68226027e-01, 2.27514476e-01
-1.21804075e-02, 6.29840139e-03, 4.29554991e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05237067e+00, 9.97908652e-01, 1.37419924e-01, -3.04595172e-01
-3.42300837e-03, 2.90986593e-03, 4.05256599e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.20328033e-01, 6.94762230e-01, -1.03687502e-01, 1.59457728e-01
-3.24143167e-03, 2.86117592e-03, 4.05738577e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.53696203e-01, 7.29739010e-01, -8.92186537e-02, 1.66069090e-01
-3.61853465e-02, -2.92879326e-04, 3.75508070e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.56692159e-01, 7.02211082e-01, 3.67077619e-01, 5.36109567e-01
-3.94780375e-02, -8.30788910e-03, 3.33206281e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.06299222e-01, 1.82181701e-01, 3.95368189e-01, 4.22010183e-01
-2.54154671e-02, 4.13801894e-03, 4.59763743e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.96349728e-01, 3.84625316e-01, 8.31339881e-02, 4.73836698e-02
-1.37628512e-02, 4.92694182e-03, 4.48676944e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11614394e+00, 2.08306432e+00, -9.74317342e-02, -3.59743029e-01
-3.37150842e-02, -1.14537673e-02, 1.92617103e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.68640819e-02, 1.55375777e-02, 6.58963174e-02, -6.92741573e-02
-3.52593288e-02, -1.31575419e-02, 1.72228236e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.34279603e-02, 2.37605684e-02, 5.02950288e-02, -4.79323566e-02
-5.37432916e-03, 1.61517703e-03, 4.27288711e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.96930999e-01, 2.55794466e-01, 1.75096523e-02, 1.49768561e-01
-4.24602255e-02, -7.43894093e-03, 3.27898785e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.70176315e-01, 1.29154613e-02, 2.69685388e-01, 2.53245920e-01
-3.09703983e-02, 1.09484408e-03, 4.07266691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.45515513e-01, 3.71837705e-01, 1.54641598e-01, 1.90543324e-01
-3.99062708e-02, -1.20620774e-02, 1.48019576e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24223539e-01, -4.45411541e-02, -1.89890683e-01, 1.10606551e-01
-2.78380848e-02, 3.62193980e-03, 4.53449190e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.53478932e-01, 4.19742882e-01, 1.26084954e-01, 1.16454430e-01
-3.68834590e-03, 1.43987685e-03, 4.19124365e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.33746541e-01, 5.06507218e-01, -3.36580374e-03, 1.68298811e-01
1.43264225e-02, 5.42787556e-03, 4.20319587e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52381635e+00, 1.41619742e+00, 5.56542099e-01, 8.16197619e-02
-4.04896736e-02, -3.96427186e-03, 3.69922519e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01191247e+00, 5.04834056e-01, 6.41398609e-01, 5.98094642e-01
1.72990151e-02, 7.46827945e-03, 4.42998894e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05227244e+00, 1.03881323e+00, 1.57626435e-01, 5.74302301e-02
1.73906554e-02, 7.57076265e-03, 4.41848896e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02636290e+00, 1.00973499e+00, 1.83797270e-01, -8.64585675e-03
-4.03515473e-02, -1.35624073e-02, 2.26730611e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.05600458e-01, 6.76557198e-02, 1.70746893e-01, 3.61635089e-01
-3.45787145e-02, 3.13043070e-04, 4.21729386e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.23407543e-01, 4.88721371e-01, 5.62325493e-03, 3.86984199e-01
-4.08093333e-02, -1.22692231e-02, 2.02309042e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.08297575e-01, -2.39732061e-02, -1.07360452e-01, 2.88004190e-01
-4.02422547e-02, -1.08837085e-02, 1.97075456e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14459884e+00, -2.07488090e-01, -7.16208100e-01, 8.68390024e-01
-3.86485346e-02, -6.97017228e-03, 3.40190828e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.33076048e-01, 1.32605091e-01, 3.75610203e-01, 3.54263932e-01
-2.34254543e-02, 1.62162853e-03, 4.61056754e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.60121757e-01, 3.52656007e-01, -7.02051446e-02, -1.98155530e-02
-3.94696556e-02, -1.31091392e-02, 2.48367880e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06117082e+00, 2.08394062e-02, 4.72321063e-01, 9.50032711e-01
-1.37787824e-02, 5.09789167e-03, 4.17230017e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.65455359e-01, 2.95464784e-01, -1.33201867e-01, -1.68865159e-01
-3.16151232e-03, 4.33006743e-03, 4.31616679e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.83738196e-01, 7.52752542e-01, -2.18192115e-01, 1.17177691e-03
-3.41727696e-02, 1.92220951e-03, 4.01727818e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.78162742e-01, 7.38508165e-01, 2.15681419e-01, 4.23387587e-01
-3.23939361e-02, 6.69646310e-04, 4.36823517e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.59598184e-01, 3.86335164e-01, 8.46301392e-02, 2.34122589e-01
-3.72355729e-02, -1.19115151e-02, 2.55842041e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21907938e+00, -4.94614094e-01, 5.56504071e-01, 9.65305507e-01
7.58374995e-03, 3.70836328e-03, 4.18878868e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14380002e+00, 1.10893214e+00, 2.58332998e-01, 1.08683184e-01
-8.30465928e-03, 4.21315338e-03, 4.42754440e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.88564810e-02, 7.07814470e-02, -5.27326092e-02, -1.02338903e-02
-3.89985070e-02, -9.66444146e-03, 2.63303295e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62490416e+00, -5.09357393e-01, 6.07298493e-01, 1.41847003e+00
1.95785258e-02, 7.78495241e-03, 4.36912663e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03311777e+00, 5.81608832e-01, -1.25030100e-01, -8.44648361e-01
-3.21377143e-02, 2.44263047e-03, 4.33407836e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.58888495e-01, 4.71415371e-01, 1.65632948e-01, 2.50379056e-01
1.03185149e-02, 3.28110345e-03, 4.42200638e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81243372e+00, 1.64996314e+00, 7.47528791e-01, -6.11443222e-02
-1.72598474e-02, 5.54527948e-03, 4.47272733e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81567001e+00, 1.73894322e+00, 2.17225119e-01, -4.74918246e-01
-3.55276577e-02, -1.40440306e-02, 1.99239161e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23813301e-01, 1.00285448e-01, 5.05946502e-02, -5.20840101e-02
-4.14367691e-02, -4.70610289e-03, 3.55551951e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.56970024e-01, 2.91412085e-01, 4.34120774e-01, 3.97778600e-01
-2.07458460e-03, 3.98169365e-03, 4.32443954e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.75341439e-01, 9.59122539e-01, -1.76927045e-01, 8.47271178e-03
-3.98099422e-02, -1.50981676e-02, 1.97525192e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.52672362e-02, 7.78882429e-02, -2.70260461e-02, -4.77374084e-02
1.95835978e-02, 6.03145361e-03, 4.25856747e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.14093637e+00, -1.28285065e-01, 3.32358241e+00, -2.46671820e+00
-6.91545894e-03, 5.14905667e-03, 4.36362699e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.29554677e-01, 2.90104568e-01, -1.51367843e-01, 3.91585939e-02
-4.08991352e-02, -1.22516220e-02, 1.88041981e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84246415e-01, -7.30108172e-02, -1.89940497e-01, 1.98464230e-01
2.04340778e-02, 7.49040069e-03, 4.44314107e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66572714e-01, 2.64016449e-01, 1.42751532e-02, -3.39491814e-02
1.21010616e-02, 5.49174985e-03, 4.40438055e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78539932e+00, 1.66389441e+00, 6.43610716e-01, 6.97950795e-02
-3.64436358e-02, 2.44995288e-04, 4.04789001e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31253970e+00, 9.45414186e-01, 2.98814744e-01, 8.60036135e-01
-2.87722331e-02, 1.93065836e-03, 4.55239899e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.70906287e-01, 4.25171375e-01, 1.16763555e-01, 1.65373191e-01
1.69239007e-02, 7.57546257e-03, 4.39645573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.57715929e-01, 9.36990678e-01, 1.96045756e-01, 2.88855173e-02
-4.12426516e-02, -1.35627910e-02, 1.92017350e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.06739528e-02, 1.23843100e-04, -3.06713786e-02, -3.77554941e-04
-3.92459333e-02, -1.47882225e-02, 1.67760253e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23509288e-01, 1.05612062e-01, 2.15432048e-02, -6.03036210e-02
-2.75629815e-02, 3.57044069e-03, 4.26645502e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.85428274e-01, 4.70932126e-01, 9.54032466e-02, 6.90056235e-02
-3.83444168e-02, -1.01511953e-02, 2.57369671e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76223242e+00, -7.00228631e-01, 6.02780700e-01, 1.50059927e+00
-4.08977307e-02, -1.33776125e-02, 2.15678811e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91789031e-01, 3.85992862e-02, 6.96056560e-02, 1.74494073e-01
1.83177814e-02, 6.79850392e-03, 4.24164906e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.31889057e+00, 5.96624041e+00, 1.88172591e+00, 8.89640927e-01
-4.01489511e-02, -1.13168098e-02, 2.57833581e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89495552e+00, -1.76010281e-01, 8.12152743e-01, 1.70302224e+00
-3.70491371e-02, -1.45532237e-02, 2.05560755e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87059546e-01, 2.74403602e-01, 8.42872709e-02, -1.22278684e-03
-3.70087735e-02, -3.30118625e-03, 3.75042409e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25349510e+00, 5.95430493e-01, 9.04956937e-01, 6.30686462e-01
-3.52831967e-02, -1.25186676e-02, 2.25462615e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15831517e-01, 4.24332321e-02, 1.07764348e-01, -1.79051457e-03
-7.08587235e-03, 5.40215429e-03, 4.34749536e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.03223097e-01, 3.52907717e-01, -1.85975641e-01, 5.88052906e-02
-2.87315454e-02, 1.80224306e-03, 4.16699871e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.64944214e-01, 3.97280097e-01, 1.82588294e-01, 1.58123821e-01
-3.97283882e-02, -2.64959806e-03, 3.74786332e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39819646e+00, 7.68670261e-01, 9.69750702e-01, 6.50909185e-01
