
[Name]
rca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
2.39048079e-02, -1.54624619e-02, -6.05967790e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87144971e+00, 1.96877158e+00, 1.64433849e+00, -1.29046988e+00
-6.77538477e-03, -1.43364388e-02, -6.45139813e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.11412668e+00, -7.57616222e-01, -2.77604485e+00, -1.19053638e+00
-6.78749336e-03, -1.45323491e-02, -6.50073215e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.98291850e+00, -5.86410642e-01, -2.67418265e+00, -1.18434477e+00
-6.64170785e-03, -1.44435624e-02, -6.34879479e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.05776620e+00, -5.86368501e-01, -2.74923682e+00, -1.20324683e+00
1.90662574e-02, -1.97952855e-02, -5.54998964e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.12648296e-01, 5.44437110e-01, 2.10650042e-01, -5.65342426e-01
-6.82220887e-03, -2.12742630e-02, -1.30344760e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30576754e+00, 4.62402403e-01, -6.55126154e-01, -1.03054476e+00
4.90538441e-02, 1.07375532e-02, -4.22496013e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18101755e-01, 1.28873557e-01, 6.92120418e-02, 1.61770448e-01
4.31542434e-02, -1.83016015e-03, -6.11660033e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28589821e+00, 1.78701282e-01, 9.37241852e-01, 8.62077594e-01
-3.57917161e-04, -2.66791321e-02, -2.92941630e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.23243666e+00, 2.13106060e+00, -1.34059238e+00, -3.40219259e+00
2.05263011e-02, -1.92544181e-02, -5.66354431e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.40260863e-01, 5.83588839e-01, 2.74850398e-01, -5.38441837e-01
2.50282288e-02, -1.62029974e-02, -5.95266335e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17508721e+00, 1.51217353e+00, 1.31986487e+00, -8.38028967e-01
4.41631228e-02, -2.99479580e-03, -6.00944646e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69353116e+00, 3.25980842e-01, 1.24692464e+00, 1.09861875e+00
7.56190857e-03, -2.35947017e-02, -4.38925438e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.99619353e-01, 3.97453606e-01, 1.79404199e-01, -5.47094166e-01
2.42745485e-02, -1.68716889e-02, -5.95274195e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91021466e+00, 1.31931365e+00, 1.09503484e+00, -8.42158079e-01
-7.32039625e-04, -2.55530365e-02, -3.10237464e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.01674509e+00, 2.98806715e+00, -8.41355205e-01, -3.94097805e+00
2.95259152e-02, -1.11151356e-02, -6.17770627e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.88804817e+00, 4.03152418e+00, 2.42223382e+00, -1.33139360e+00
1.87546983e-02, -1.92063265e-02, -5.34034781e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40475214e+00, 8.29636157e-01, 3.71505499e-01, -1.07098842e+00
-5.22556901e-03, -2.02560909e-02, -1.69088766e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83964097e+00, 4.92254764e-01, -8.02078128e-01, -1.58070695e+00
4.07074057e-02, -8.84345826e-03, -6.43651858e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.88536578e-01, 2.52383620e-01, 6.51694462e-02, 1.23728752e-01
5.56633398e-02, 1.26433773e-02, -3.55171189e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99422652e-01, 2.53092945e-01, -4.25253920e-02, 1.54238373e-01
-5.24389884e-03, -2.01278310e-02, -1.65040605e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57513237e+00, 3.73995632e-01, -6.29451036e-01, -1.39461839e+00
-6.71551423e-03, -2.11004056e-02, -2.01446973e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.10649776e+00, 1.75579762e+00, -1.29917347e+00, -2.20899320e+00
4.41908203e-02, 2.11370457e-03, -5.66947721e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83639729e+00, 2.93112457e-01, 1.17846382e+00, 1.37755704e+00
-4.23348090e-03, -2.17095502e-02, -2.04061922e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.29088950e+00, 1.49453092e+00, -1.32535350e+00, -2.61529517e+00
4.12690034e-03, -2.72811912e-02, -3.66384238e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34136784e+00, 7.53167272e-01, 3.48970234e-01, -1.05367279e+00
-4.05124156e-03, -2.18432546e-02, -2.03273911e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.11651230e+00, 1.30846572e+00, -1.13170159e+00, -2.59226108e+00
-4.88481671e-03, -1.26133617e-02, -9.41330567e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.19322157e-01, 4.37258631e-01, -2.21202284e-01, 1.71959132e-01
-4.17325040e-03, -2.17404142e-02, -2.01516226e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.26234603e+00, 1.40666115e+00, -1.26611543e+00, -2.65728378e+00
-4.37283237e-03, -2.15924922e-02, -2.02803947e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.39896488e+00, 1.58265257e+00, -1.48978615e+00, -2.61318016e+00
8.98265932e-03, -2.19619237e-02, -4.28418778e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03463161e+00, 5.84797084e-01, 1.80796579e-01, -8.34138811e-01
3.72395702e-02, -8.86997022e-03, -6.31651729e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.31293786e-01, 8.50340903e-01, 3.76436025e-01, 5.02435528e-02
3.89580764e-02, -7.43962871e-03, -6.28917590e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.72152054e-01, 7.55942166e-01, 5.90385675e-01, 1.58353642e-01
-1.77166879e-03, -2.47445963e-02, -2.43428554e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19368315e+00, 1.29074275e+00, -7.55508006e-01, -2.82184386e+00
2.06144364e-03, -2.52717044e-02, -3.44184786e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.11411500e-01, -1.98876783e-01, -4.28142026e-02, 2.35779732e-01
2.07938370e-03, -2.50665657e-02, -3.44100818e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.94625998e-01, -1.79801926e-01, -8.07170123e-02, 2.18998879e-01
4.95524108e-02, 1.23722171e-02, -4.08893041e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.90471429e-01, 2.61694342e-01, 7.98010156e-02, 2.78596133e-01
6.60094386e-03, -2.57530399e-02, -4.05919515e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.33045596e-01, 1.32717848e-01, 2.03972414e-01, -3.58203441e-01
1.47525417e-02, -2.01249048e-02, -4.75840047e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21357739e+00, 7.38455892e-01, 4.06105131e-01, -8.73230517e-01
1.67800579e-02, -1.96820144e-02, -5.40597290e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19660616e+00, 7.07180381e-01, 3.78838927e-01, -8.87830675e-01
6.32750848e-03, -2.71014739e-02, -3.62775028e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.71751821e-01, 6.04656398e-01, 3.11354488e-01, -3.64760041e-01
6.19523134e-03, -2.71888245e-02, -3.64115313e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.33887041e-01, 6.48552179e-01, 2.84868896e-01, -4.39997107e-01
6.33821683e-03, -2.71185506e-02, -3.64535339e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.64213204e-01, 5.90884864e-01, 2.84552217e-01, -3.92309755e-01
-7.76281813e-03, -1.84612982e-02, -1.50687899e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36462069e+00, 2.16264024e-01, -5.00267923e-01, -1.25106025e+00
-7.09401269e-04, -2.41881125e-02, -2.82917824e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.49244118e+00, 2.01957750e+00, -1.88934231e+00, -3.54029918e+00
6.21762080e-03, -2.58818585e-02, -4.01120074e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.24044460e-01, 1.30770430e-01, 2.10109785e-01, -3.44335139e-01
6.25141943e-03, -2.60645282e-02, -3.99369076e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.41156805e-01, 1.27964944e-01, 2.16708675e-01, -3.62328112e-01
6.09214092e-03, -2.59092674e-02, -3.99579778e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.41560090e-01, 1.26165017e-01, 2.34435096e-01, -3.52275282e-01
2.17537805e-02, -1.68322772e-02, -5.65714911e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55296028e+00, 1.07031667e+00, 5.10571599e-01, -1.00270855e+00
4.86411378e-02, 1.25925262e-02, -4.06232849e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69431502e-01, 1.67032331e-01, 6.56171963e-02, 2.00967446e-01
6.29528612e-03, -2.62123253e-02, -3.97643447e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.73859698e-01, 1.35653883e-01, 2.17031106e-01, -3.98796350e-01
6.43767975e-03, -2.61732005e-02, -3.98993492e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.88336504e-01, 1.41551435e-01, 2.18197510e-01, -4.13310498e-01
1.39835896e-02, -2.02164203e-02, -4.67195846e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.98237407e-01, 5.82938433e-01, 3.31795156e-01, -5.97432137e-01
3.48536903e-03, -2.65064966e-02, -3.62240486e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32643270e+00, 1.42658103e+00, 5.57353139e-01, -1.75114632e+00
4.20013554e-02, -1.79665606e-03, -5.90409376e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35136020e+00, 1.65128097e-01, 9.38085437e-01, 9.58594263e-01
9.43219382e-03, -2.21991763e-02, -4.27780673e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14586484e+00, 6.42941058e-01, 2.52736568e-01, -9.14197564e-01
3.85493748e-02, -9.55768395e-03, -6.45073131e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99038023e-01, 2.91609943e-01, 1.88248642e-02, 6.35059699e-02
4.12562191e-02, -3.62707931e-03, -6.22473434e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19662416e+00, 3.35231721e-01, 7.64167428e-01, 8.57657969e-01
1.68979373e-02, -1.92125384e-02, -5.44290319e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15846705e+00, 6.71406209e-01, 3.61129820e-01, -8.72264266e-01
5.22158407e-02, 1.24720279e-02, -3.91392894e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.01697552e-01, 2.51051158e-01, 1.68022271e-02, 1.66470453e-01
1.98956821e-02, -1.84863135e-02, -5.72656095e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46126950e+00, 1.05156434e+00, 4.11912888e-01, -9.27280247e-01
4.58240248e-02, 7.30266655e-03, -4.74196970e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.16887766e-01, 5.19591607e-02, 1.49048895e-01, 2.74777234e-01
4.86781762e-04, -2.58154329e-02, -2.90190615e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.87452984e+00, 2.36139202e+00, -1.01715338e+00, -4.14128828e+00
5.95592894e-04, -2.56612170e-02, -2.91189160e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.23602152e+00, 2.07281852e+00, -8.45497727e-01, -3.59616971e+00
4.32364307e-02, 6.06457354e-04, -5.59387952e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11325073e+00, 2.46873081e-01, 1.46341574e+00, 1.50442564e+00
-4.55602101e-04, -2.44152099e-02, -2.90792231e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.78162670e+00, 2.27769089e+00, -1.94311678e+00, -3.72832060e+00
4.44368310e-02, 1.28152291e-03, -5.70910573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87765884e+00, 2.47181460e-01, 1.27768958e+00, 1.35351884e+00
-5.71174873e-03, -1.32780178e-02, -1.00146197e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27602530e+00, 6.05490923e-01, -1.11715078e+00, -1.16599150e-01
-5.82520664e-03, -1.30347749e-02, -9.96856485e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45355237e+00, 6.81387901e-01, -1.25277317e+00, -2.81219363e-01
4.25192825e-02, -1.67350261e-03, -5.83208762e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63063502e+00, 1.36480376e-01, 1.20132649e+00, 1.09414732e+00
2.77586430e-02, -1.20448973e-02, -6.11804798e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.95759583e+00, 3.06496477e+00, 2.07231617e+00, -1.40501297e+00
4.29365672e-02, -2.27003894e-03, -6.16894402e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15864921e+00, 1.81865424e-01, 8.36844921e-01, 7.80438125e-01
4.48800661e-02, 4.70263505e-04, -5.67891821e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65612531e+00, 1.67276859e-01, 1.17814195e+00, 1.15184689e+00
4.48661037e-02, 3.08967428e-04, -5.69260083e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63457417e+00, 1.81531131e-01, 1.14224732e+00, 1.15505421e+00
4.47957590e-02, 4.63776261e-04, -5.69733419e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79980159e+00, 1.98789045e-01, 1.27017379e+00, 1.25953460e+00
1.46842087e-02, -1.89925153e-02, -4.85752113e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25554097e+00, 6.60510242e-01, 4.01793510e-01, -9.89278138e-01
4.34842072e-02, -4.59145894e-03, -6.16846606e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83885288e+00, 6.04717791e-01, 1.26434767e+00, 1.19042897e+00
6.02170406e-03, -2.41170619e-02, -3.50113139e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70452863e-01, -1.17204770e-01, 7.96978399e-02, 9.46861729e-02
-4.24649799e-03, -2.30071303e-02, -1.88759062e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.23520517e+00, 1.04340279e+00, -1.35920131e+00, -2.74416375e+00
-4.38767206e-03, -2.29934454e-02, -1.87172201e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.33008265e+00, 1.15233481e+00, -1.33025444e+00, -2.82701230e+00
-4.39025974e-03, -2.31347550e-02, -1.88920200e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.49009204e+00, 1.20097983e+00, -1.38307238e+00, -2.97077441e+00
3.56677324e-02, -7.93453585e-03, -6.50571734e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45122874e+00, 1.38205314e+00, 3.81034166e-01, -2.25403592e-01
-8.42747279e-03, -1.56451631e-02, -9.91144776e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.59879947e+00, -5.27059317e-01, -2.03171825e+00, -1.53234708e+00
4.02038395e-02, -6.08420884e-03, -6.49445429e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.53177428e-01, 4.78174001e-01, 5.69497406e-01, 4.18251127e-01
3.74726765e-02, -6.58987602e-03, -6.38310462e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.37924004e-01, 7.63607442e-01, 2.82144636e-01, 1.98531374e-01
3.75263877e-02, -6.54932205e-03, -6.39997125e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.79868031e-01, 7.80474007e-01, 3.28204423e-01, 2.39394873e-01
8.28700885e-03, -2.13842560e-02, -4.44028676e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.13202500e-01, 5.83760440e-01, 1.53696641e-01, -5.44884682e-01
-5.80183417e-03, -1.91205721e-02, -1.18256146e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83519387e+00, 2.02310681e-01, -6.86644793e-01, -1.68983018e+00
4.28926684e-02, -6.39775349e-03, -6.28553852e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07698679e+00, 4.46343154e-01, 7.82016754e-01, 5.90870559e-01
-1.02668477e-03, -2.59881318e-02, -2.75059137e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.03788328e+00, 1.59367311e+00, -1.27576232e+00, -3.48383975e+00
-5.51512465e-03, -1.68581009e-02, -1.03009064e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60895336e+00, -2.38321796e-01, -1.01551712e+00, -1.22501373e+00
3.17308716e-02, -1.06740855e-02, -6.37784228e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.39940190e+00, 3.07080626e+00, 1.32481456e+00, -6.09054804e-01
3.02146352e-03, -2.65725628e-02, -3.20818648e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.03089345e-01, 2.78005749e-01, -8.87341425e-02, -2.78064847e-01
2.31647082e-02, -1.47537859e-02, -5.90206683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12539411e+00, 1.58086419e+00, 9.07342315e-01, -1.09311402e+00
2.88399658e-03, -2.75782477e-02, -3.28621417e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.14547503e-01, 8.06108773e-01, 1.23648100e-01, -4.13880348e-01
-4.56419913e-03, -2.37844363e-02, -1.95377767e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45837522e+00, 7.40892708e-01, -1.49575877e+00, -3.02888489e+00
2.84165656e-03, -2.41698269e-02, -3.41347307e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69772083e-01, -1.62711516e-01, -1.21357791e-01, 1.77691370e-01
1.74164064e-02, -1.98993850e-02, -5.17322049e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33462417e+00, 7.43976176e-01, 2.91651547e-01, -1.06895304e+00
4.49610502e-02, 2.37662360e-04, -5.67325354e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42409921e+00, 1.28226340e-01, 1.01180768e+00, 9.93912399e-01
-5.03723184e-03, -1.54051082e-02, -7.30411243e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41938055e+00, 2.98041642e-01, -3.18906844e-01, -1.35059655e+00
-8.39510094e-03, -2.14585736e-02, -1.51089234e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59481657e+00, -1.57137960e-01, -3.15841496e-01, -1.55531073e+00
4.46735919e-02, 1.71823136e-03, -5.41919395e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61209667e+00, 4.67594922e-01, 1.11618543e+00, 1.06505430e+00
4.48438376e-02, 1.72651676e-03, -5.42375632e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62570202e+00, 4.44960475e-01, 1.19770813e+00, 1.00519288e+00
4.66964860e-03, -2.67817844e-02, -3.76164317e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.20497775e-01, 4.23911095e-01, 3.57173204e-01, -7.34876037e-01
7.12112011e-03, -2.56188922e-02, -3.57398614e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19182724e-01, 5.34701236e-02, 3.14512074e-01, 1.00356415e-02
3.94624658e-02, -8.54642410e-03, -6.48417994e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.03945982e-01, 8.82540584e-01, 7.26379454e-02, 1.81560606e-01
4.92707966e-03, -2.66649518e-02, -3.80000807e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.98570216e-01, 3.41439247e-01, 3.27324301e-01, -6.43422425e-01
2.04445254e-02, -1.76212825e-02, -5.52381426e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54438996e+00, 1.00192475e+00, 4.44801748e-01, -1.08785963e+00
2.05750074e-02, -1.77401546e-02, -5.53674847e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55471957e+00, 1.01230109e+00, 4.82940108e-01, -1.07664669e+00
4.80732368e-03, -2.37979721e-02, -3.91750745e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.26620013e-02, 2.77231112e-02, -7.37307072e-02, -2.50642803e-02
2.83375625e-02, -1.12534985e-02, -6.29748553e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.09769917e+00, 3.16919708e+00, 2.29507113e+00, -1.21654260e+00
4.56207655e-02, 6.28092466e-03, -4.94755320e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.04490173e-01, 6.44121692e-02, 2.42938966e-01, 3.16929072e-01
4.54866029e-02, 6.08956674e-03, -4.94348891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.97688717e-01, 6.06500991e-02, 2.36048386e-01, 3.14259499e-01
-4.06676345e-03, -1.36820329e-02, -8.65356065e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.69693577e-01, 4.72955167e-01, 6.10514402e-01, 3.99940640e-01
4.54490483e-02, 5.94599033e-03, -4.96174395e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.71541113e-01, 5.32163829e-02, 2.22827971e-01, 2.92503864e-01
-4.64405771e-03, -1.48101328e-02, -8.93624779e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.82459044e-01, 1.65157795e-01, 3.42411846e-01, 4.18562889e-02
4.88106832e-02, 1.07741728e-02, -4.17279266e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.40258390e-01, 2.05232441e-01, 1.07767157e-01, 2.49081612e-01
4.67509553e-02, 9.02914908e-03, -4.71416749e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65772453e-01, 4.50911373e-02, 7.56492913e-02, 1.40443861e-01
5.36098890e-03, -2.71534827e-02, -3.45573500e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.07299829e-01, 5.80343127e-01, 3.83812875e-01, -1.27132148e-01
5.49435988e-03, -2.71384288e-02, -3.47053744e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.01762080e-01, 5.75497389e-01, 3.76381546e-01, -1.40034750e-01
4.21430171e-02, -7.26794591e-03, -6.36462495e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.14403617e-01, 5.92895508e-01, 4.80354220e-01, 5.03853858e-01
-9.42573708e-04, -2.64565349e-02, -2.94352528e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.05562449e+00, 2.52675295e+00, -1.87484992e+00, -3.95724607e+00
2.25575790e-02, -1.73526369e-02, -5.72797880e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61741614e+00, 1.13823473e+00, 6.89353049e-01, -9.19374228e-01
2.64943186e-02, -1.36201195e-02, -6.02186993e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58382487e+00, 2.49512935e+00, 2.07947683e+00, -1.51456511e+00
2.65474003e-02, -1.34312036e-02, -6.03149794e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.62632823e+00, 2.51711345e+00, 2.10579252e+00, -1.54273593e+00
-7.29016261e-03, -1.95662621e-02, -1.82244368e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04573166e+00, 7.43016958e-01, -2.23326489e-01, -7.01146066e-01
-7.51995901e-03, -1.95784401e-02, -1.81097221e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.31516647e-01, 6.32321298e-01, -1.23386443e-01, -6.72806680e-01
