
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
4.44456525e-02, -3.76570821e-02, 1.37794195e-02, 1.48721591e-01, 5.44419438e-02, -1.22333653e-02, -1.37856916e-01
4.43178788e-02, -3.76236178e-02, 1.41039053e-02, 1.52263448e-01, 5.53085990e-02, -1.65058281e-02, -1.40899509e-01
4.41912860e-02, -3.75823341e-02, 1.44268349e-02, 1.55044094e-01, 5.60507663e-02, -1.97886378e-02, -1.43197030e-01
4.40643840e-02, -3.75360809e-02, 1.47487894e-02, 1.57611117e-01, 5.75913414e-02, -2.16343645e-02, -1.45108432e-01
4.39366996e-02, -3.74904312e-02, 1.50666703e-02, 1.57080889e-01, 5.86784966e-02, -1.99753232e-02, -1.44333735e-01
4.38069701e-02, -3.74514125e-02, 1.53834261e-02, 1.55898571e-01, 5.91662526e-02, -1.55205494e-02, -1.43397465e-01
4.36762609e-02, -3.74232456e-02, 1.57018416e-02, 1.55834109e-01, 5.87559268e-02, -9.92097054e-03, -1.43991619e-01
4.35481593e-02, -3.74069661e-02, 1.60227530e-02, 1.56442523e-01, 5.68138883e-02, -4.75197472e-03, -1.45684123e-01
4.34264988e-02, -3.74005325e-02, 1.63464043e-02, 1.57071128e-01, 5.34291305e-02, -1.05647731e-03, -1.47700876e-01
4.33139242e-02, -3.73997465e-02, 1.66724753e-02, 1.56952292e-01, 4.90104221e-02, 3.45273584e-04, -1.49103597e-01
4.32118028e-02, -3.74000706e-02, 1.69972815e-02, 1.52737364e-01, 4.38872799e-02, -8.67623312e-05, -1.46296278e-01
4.31179143e-02, -3.73986475e-02, 1.73193272e-02, 1.44171685e-01, 3.92187424e-02, -1.19235215e-03, -1.38729751e-01
4.30264734e-02, -3.73947173e-02, 1.76424813e-02, 1.35752782e-01, 3.68898362e-02, -2.04703189e-03, -1.30628362e-01
4.29307148e-02, -3.73875275e-02, 1.79714859e-02, 1.32722586e-01, 3.80423740e-02, -3.52880452e-03, -1.27104729e-01
4.28266339e-02, -3.73722538e-02, 1.83064733e-02, 1.36431634e-01, 4.15745787e-02, -8.28674994e-03, -1.29678354e-01
4.27166335e-02, -3.73413414e-02, 1.86425988e-02, 1.43817186e-01, 4.48013544e-02, -1.63600929e-02, -1.35678187e-01
4.26021516e-02, -3.72933038e-02, 1.89808533e-02, 1.56193227e-01, 5.00690565e-02, -2.39091534e-02, -1.46006048e-01
4.24800590e-02, -3.72438394e-02, 1.93148497e-02, 1.66164294e-01, 5.97704463e-02, -2.05099005e-02, -1.53679565e-01
4.24324349e-02, -3.72297689e-02, 1.94330234e-02, 1.72658563e-01, 6.62276149e-02, -1.66482907e-02, -1.58580318e-01
4.23218980e-02, -3.72137204e-02, 1.96790826e-02, 1.84408739e-01, 8.05348158e-02, -4.28007822e-03, -1.65838495e-01
4.21920419e-02, -3.72181125e-02, 1.99292619e-02, 1.99820533e-01, 9.71164107e-02, 1.05393911e-02, -1.74314573e-01
4.20199558e-02, -3.72488089e-02, 2.02204585e-02, 2.20679477e-01, 1.16804317e-01, 2.76885033e-02, -1.85174331e-01
4.18208279e-02, -3.73031013e-02, 2.05238611e-02, 2.47619107e-01, 1.38069063e-01, 4.18837517e-02, -2.01240927e-01
4.16174158e-02, -3.73688489e-02, 2.08123326e-02, 2.66813964e-01, 1.53678596e-01, 5.23841605e-02, -2.11727381e-01
4.13948037e-02, -3.74441817e-02, 2.10970379e-02, 3.04794550e-01, 1.91313863e-01, 6.41468614e-02, -2.28437975e-01
4.11539227e-02, -3.75217274e-02, 2.13577133e-02, 3.29282880e-01, 2.27875188e-01, 7.03606829e-02, -2.27045134e-01
4.09399755e-02, -3.75861898e-02, 2.15502046e-02, 3.58160913e-01, 2.70307630e-01, 7.88951591e-02, -2.21333638e-01
4.07099724e-02, -3.76552232e-02, 2.17167903e-02, 3.77999306e-01, 3.08278263e-01, 9.40115601e-02, -1.97509050e-01
4.04731557e-02, -3.77317891e-02, 2.18516327e-02, 3.65574002e-01, 3.12930554e-01, 1.06471412e-01, -1.56149447e-01
4.02184725e-02, -3.78246829e-02, 2.19667070e-02, 3.51703703e-01, 3.07070404e-01, 1.19366482e-01, -1.23105228e-01
4.00175005e-02, -3.79076526e-02, 2.20448654e-02, 3.16381872e-01, 2.74347246e-01, 1.19586021e-01, -1.02617063e-01
3.97359841e-02, -3.80358435e-02, 2.21551713e-02, 2.91930407e-01, 2.47007921e-01, 1.17427804e-01, -1.02084048e-01
3.94651890e-02, -3.81629020e-02, 2.22752485e-02, 2.91606903e-01, 2.42957100e-01, 1.12401120e-01, -1.15639158e-01
3.91292758e-02, -3.83104570e-02, 2.24429015e-02, 2.74667293e-01, 2.28366107e-01, 9.47499797e-02, -1.19639002e-01
3.88976075e-02, -3.84028889e-02, 2.25660987e-02, 2.63097674e-01, 2.19331488e-01, 8.38995650e-02, -1.18637875e-01
3.86252105e-02, -3.85038219e-02, 2.27123499e-02, 2.40621731e-01, 2.02465534e-01, 7.23066106e-02, -1.08066082e-01
3.83920930e-02, -3.85873877e-02, 2.28334684e-02, 2.33057201e-01, 1.98059052e-01, 7.12193474e-02, -1.00080349e-01
3.81042361e-02, -3.86924669e-02, 2.29728203e-02, 2.07278118e-01, 1.78394794e-01, 6.59321919e-02, -8.24163780e-02
3.77983414e-02, -3.88099700e-02, 2.31071673e-02, 1.97340399e-01, 1.71073735e-01, 6.80300519e-02, -7.10557550e-02
3.74978259e-02, -3.89359817e-02, 2.32286006e-02, 1.95470408e-01, 1.68368876e-01, 7.42109567e-02, -6.59798309e-02
3.71604227e-02, -3.90872285e-02, 2.33599506e-02, 1.96693614e-01, 1.68860078e-01, 7.68500417e-02, -6.53354377e-02
3.68547849e-02, -3.92245948e-02, 2.34821476e-02, 2.11300030e-01, 1.80800781e-01, 7.99505711e-02, -7.46101961e-02
3.65103930e-02, -3.93619314e-02, 2.36261711e-02, 2.26635695e-01, 1.98211938e-01, 7.07256645e-02, -8.41049552e-02
3.61649059e-02, -3.94669250e-02, 2.37662792e-02, 2.32054874e-01, 2.10522875e-01, 5.30772209e-02, -8.19291919e-02
3.58654372e-02, -3.95322703e-02, 2.38730311e-02, 2.13334367e-01, 1.99808419e-01, 3.66982706e-02, -6.51259199e-02
3.56202833e-02, -3.95710729e-02, 2.39454228e-02, 1.87256858e-01, 1.79615915e-01, 2.35751085e-02, -4.74074557e-02
3.54514532e-02, -3.95910554e-02, 2.39867773e-02, 1.70082897e-01, 1.65094644e-01, 1.72826014e-02, -3.70575488e-02
3.52025591e-02, -3.96154188e-02, 2.40376461e-02, 1.48669124e-01, 1.45679802e-01, 1.31106842e-02, -2.66084820e-02
3.49299051e-02, -3.96388322e-02, 2.40826868e-02, 1.29022613e-01, 1.27267420e-01, 1.03403497e-02, -1.85180008e-02
3.46357301e-02, -3.96617018e-02, 2.41211988e-02, 1.08032621e-01, 1.07040629e-01, 7.82712176e-03, -1.23323090e-02
3.42975259e-02, -3.96881811e-02, 2.41573695e-02, 9.13176164e-02, 9.05795544e-02, 7.55259860e-03, -8.78691673e-03
3.40183936e-02, -3.97137813e-02, 2.41834689e-02, 8.49681273e-02, 8.42078775e-02, 8.44851974e-03, -7.56564876e-03
3.37017253e-02, -3.97494733e-02, 2.42120773e-02, 7.29443803e-02, 7.20783919e-02, 9.06544924e-03, -6.58829417e-03
3.34151872e-02, -3.97899486e-02, 2.42375433e-02, 6.98337257e-02, 6.87354952e-02, 1.08153401e-02, -5.93373552e-03
3.30561399e-02, -3.98530811e-02, 2.42676102e-02, 6.41843677e-02, 6.27942905e-02, 1.22727491e-02, -5.08822780e-03
3.27223167e-02, -3.99232544e-02, 2.42937189e-02, 6.34319782e-02, 6.17214441e-02, 1.38631556e-02, -4.67889849e-03
3.23638730e-02, -4.00051437e-02, 2.43211966e-02, 6.67942837e-02, 6.48805052e-02, 1.50529146e-02, -5.04049798e-03
3.19999531e-02, -4.00870554e-02, 2.43494194e-02, 6.78503811e-02, 6.60983324e-02, 1.44444415e-02, -5.10318484e-03
3.16455774e-02, -4.01558392e-02, 2.43790653e-02, 7.29902983e-02, 7.16662556e-02, 1.22850928e-02, -6.37240522e-03
3.12916748e-02, -4.02064696e-02, 2.44135335e-02, 7.39064291e-02, 7.30248690e-02, 8.42081662e-03, -7.65627343e-03
3.10084410e-02, -4.02309857e-02, 2.44454853e-02, 7.72457048e-02, 7.65713900e-02, 4.46772948e-03, -9.15208273e-03
3.06633003e-02, -4.02407572e-02, 2.44917814e-02, 7.70831183e-02, 7.62503967e-02, -1.56626251e-04, -1.12986527e-02
3.03238966e-02, -4.02323194e-02, 2.45468691e-02, 7.52494633e-02, 7.40212128e-02, -3.61243309e-03, -1.30495988e-02
2.99912654e-02, -4.02108245e-02, 2.46103462e-02, 6.84663355e-02, 6.68468848e-02, -5.41779958e-03, -1.37760881e-02
2.96088327e-02, -4.01784182e-02, 2.46958677e-02, 6.58846274e-02, 6.38099015e-02, -5.65109029e-03, -1.53995305e-02
2.92616859e-02, -4.01478373e-02, 2.47829966e-02, 6.66957051e-02, 6.43077195e-02, -5.63444570e-03, -1.67656634e-02
2.89375838e-02, -4.01206203e-02, 2.48680711e-02, 6.31094873e-02, 6.08267002e-02, -4.88803862e-03, -1.60943046e-02
2.86288541e-02, -4.00970392e-02, 2.49464773e-02, 6.31557629e-02, 6.12122267e-02, -4.43046214e-03, -1.49025172e-02
2.82915775e-02, -4.00750414e-02, 2.50249598e-02, 6.32279068e-02, 6.16278946e-02, -3.57686239e-03, -1.36739472e-02
2.79550180e-02, -4.00570966e-02, 2.50947010e-02, 6.35257736e-02, 6.23062737e-02, -3.03127524e-03, -1.20109878e-02
2.76238676e-02, -4.00435477e-02, 2.51527485e-02, 6.55153543e-02, 6.46753907e-02, -2.16701813e-03, -1.02303158e-02
2.73069553e-02, -4.00347784e-02, 2.51990948e-02, 6.74950480e-02, 6.68787062e-02, -1.47399539e-03, -8.98038689e-03
2.69390997e-02, -4.00262922e-02, 2.52445973e-02, 7.13465065e-02, 7.08709434e-02, -1.73324859e-03, -8.03924724e-03
2.66256221e-02, -4.00181860e-02, 2.52796002e-02, 7.38096312e-02, 7.33382404e-02, -1.99700054e-03, -8.08558520e-03
2.63055749e-02, -4.00074944e-02, 2.53160708e-02, 7.57482350e-02, 7.51735121e-02, -2.97334976e-03, -8.82592704e-03
2.59807464e-02, -3.99888270e-02, 2.53575034e-02, 8.21601674e-02, 8.11658055e-02, -6.10737037e-03, -1.11850630e-02
2.56304201e-02, -3.99525352e-02, 2.54123565e-02, 8.55460092e-02, 8.35601985e-02, -1.10680461e-02, -1.46051766e-02
2.53066681e-02, -3.98986898e-02, 2.54736170e-02, 8.13474059e-02, 7.82265961e-02, -1.57222729e-02, -1.58369765e-02
2.50557065e-02, -3.98439057e-02, 2.55289003e-02, 7.87587166e-02, 7.46701211e-02, -1.76430233e-02, -1.77772958e-02
2.47369818e-02, -3.97679582e-02, 2.56127026e-02, 7.52783269e-02, 7.04746246e-02, -1.69840939e-02, -2.02902649e-02
2.44161412e-02, -3.96971144e-02, 2.57109031e-02, 7.23868161e-02, 6.76375329e-02, -1.34780845e-02, -2.19853818e-02
2.40993202e-02, -3.96429002e-02, 2.58148015e-02, 7.08973631e-02, 6.67272210e-02, -9.48827900e-03, -2.19974387e-02
2.37572249e-02, -3.96025255e-02, 2.59273723e-02, 7.33499303e-02, 6.94407448e-02, -6.54284237e-03, -2.27021351e-02
2.34291535e-02, -3.95777524e-02, 2.60328818e-02, 7.61103854e-02, 7.24736452e-02, -4.14057449e-03, -2.28739344e-02
2.30937544e-02, -3.95607874e-02, 2.61367597e-02, 7.73086473e-02, 7.39043429e-02, -3.27058509e-03, -2.24516857e-02
2.27715746e-02, -3.95487323e-02, 2.62326505e-02, 7.99396932e-02, 7.67116696e-02, -2.37024156e-03, -2.23619249e-02
2.24425346e-02, -3.95399742e-02, 2.63271295e-02, 8.19389150e-02, 7.88245499e-02, -1.78382103e-03, -2.23045833e-02
2.21380182e-02, -3.95311117e-02, 2.64127422e-02, 8.38607922e-02, 8.07238072e-02, -2.86786282e-03, -2.25405134e-02
2.17878819e-02, -3.95163111e-02, 2.65084021e-02, 8.45265761e-02, 8.15611780e-02, -4.02089767e-03, -2.18254011e-02
2.14718971e-02, -3.94986719e-02, 2.65927408e-02, 8.28843862e-02, 7.99473077e-02, -5.00303414e-03, -2.12889314e-02
2.12001726e-02, -3.94815765e-02, 2.66641453e-02, 8.41714963e-02, 8.13207477e-02, -5.15283458e-03, -2.11003628e-02
2.08577253e-02, -3.94589119e-02, 2.67519765e-02, 8.58508870e-02, 8.30319896e-02, -5.75304078e-03, -2.10467596e-02
2.04844959e-02, -3.94351110e-02, 2.68459115e-02, 8.47317800e-02, 8.20687041e-02, -4.75717988e-03, -2.05322038e-02
2.01630630e-02, -3.94187011e-02, 2.69255936e-02, 8.35369602e-02, 8.10420811e-02, -3.58673465e-03, -1.99434273e-02
1.98604465e-02, -3.94089296e-02, 2.69993134e-02, 8.60103518e-02, 8.35881978e-02, -1.68508932e-03, -2.01978721e-02
1.95357464e-02, -3.94081213e-02, 2.70798840e-02, 8.81544426e-02, 8.54012668e-02, 1.38022040e-03, -2.18156856e-02
1.92054659e-02, -3.94192562e-02, 2.71683857e-02, 8.77670422e-02, 8.43916684e-02, 4.57476731e-03, -2.36679539e-02
1.88722368e-02, -3.94455381e-02, 2.72671692e-02, 9.10296515e-02, 8.64356682e-02, 9.24489927e-03, -2.70149074e-02
1.85492635e-02, -3.94922048e-02, 2.73744911e-02, 9.25028771e-02, 8.59537572e-02, 1.60701945e-02, -3.01742032e-02
1.82309747e-02, -3.95662636e-02, 2.74925567e-02, 9.64691490e-02, 8.69806632e-02, 2.45681386e-02, -3.37204263e-02
1.79182906e-02, -3.96697670e-02, 2.76183784e-02, 1.03370599e-01, 9.01257545e-02, 3.43637951e-02, -3.71747129e-02
1.76126324e-02, -3.97996269e-02, 2.77466401e-02, 1.12127349e-01, 9.48669836e-02, 4.43725437e-02, -4.00484093e-02
1.73148662e-02, -3.99498940e-02, 2.78733876e-02, 1.21473573e-01, 1.00074776e-01, 5.40804118e-02, -4.26166393e-02
1.70245115e-02, -4.01156098e-02, 2.79972032e-02, 1.30845293e-01, 1.05486646e-01, 6.32038489e-02, -4.47026975e-02
1.67387966e-02, -4.02935408e-02, 2.81175505e-02, 1.41106710e-01, 1.11951619e-01, 7.21963719e-02, -4.65362370e-02
1.64566729e-02, -4.04772758e-02, 2.82318331e-02, 1.49367377e-01, 1.18676901e-01, 7.78477490e-02, -4.65417542e-02
1.61711909e-02, -4.06576060e-02, 2.83359513e-02, 1.54033065e-01, 1.26258492e-01, 7.71712735e-02, -4.27735075e-02
1.58753619e-02, -4.08229567e-02, 2.84229200e-02, 1.53882071e-01, 1.33544132e-01, 6.87287748e-02, -3.34964804e-02
1.55598549e-02, -4.09624986e-02, 2.84867380e-02, 1.53161526e-01, 1.41633049e-01, 5.41883893e-02, -2.14976687e-02
1.52377645e-02, -4.10643481e-02, 2.85265259e-02, 1.48875237e-01, 1.43598825e-01, 3.72330062e-02, -1.25266034e-02
1.49086155e-02, -4.11282629e-02, 2.85573415e-02, 1.43828705e-01, 1.41952544e-01, 1.90932900e-02, -1.31003018e-02
1.45317903e-02, -4.11522761e-02, 2.86022928e-02, 1.39293388e-01, 1.37880921e-01, -1.29273615e-03, -1.97440535e-02
1.42286140e-02, -4.11358215e-02, 2.86537278e-02, 1.32979363e-01, 1.29901111e-01, -1.30709587e-02, -2.52658166e-02
1.38598084e-02, -4.10797931e-02, 2.87379585e-02, 1.23231083e-01, 1.16917148e-01, -2.39841379e-02, -3.06763984e-02
1.35435937e-02, -4.10018638e-02, 2.88302824e-02, 1.16894081e-01, 1.07168801e-01, -3.12250145e-02, -3.46997455e-02
1.32421916e-02, -4.09070067e-02, 2.89318189e-02, 1.08867764e-01, 9.78469551e-02, -3.31564732e-02, -3.43338214e-02
1.29500506e-02, -4.08030599e-02, 2.90360637e-02, 1.05354913e-01, 9.34316814e-02, -3.48924510e-02, -3.39513607e-02
1.26388054e-02, -4.06823121e-02, 2.91472226e-02, 9.90381539e-02, 8.73339027e-02, -3.52137871e-02, -3.06811798e-02
1.23534109e-02, -4.05657105e-02, 2.92452686e-02, 9.33342502e-02, 8.23376477e-02, -3.41282859e-02, -2.76957490e-02
1.20955640e-02, -4.04573530e-02, 2.93301232e-02, 9.57753882e-02, 8.44765380e-02, -3.60238329e-02, -2.71831416e-02
1.17965881e-02, -4.03272994e-02, 2.94234660e-02, 9.18681175e-02, 8.09287354e-02, -3.59279588e-02, -2.44841129e-02
1.14902193e-02, -4.01898101e-02, 2.95161661e-02, 9.13343579e-02, 8.01828280e-02, -3.63848507e-02, -2.42656507e-02
1.12259351e-02, -4.00691517e-02, 2.95966193e-02, 8.83489922e-02, 7.73457065e-02, -3.55417319e-02, -2.36637034e-02
1.09505020e-02, -3.99435535e-02, 2.96841059e-02, 8.43259245e-02, 7.35936165e-02, -3.32791507e-02, -2.42350902e-02
1.06530879e-02, -3.98145728e-02, 2.97834985e-02, 8.21020305e-02, 7.24216402e-02, -2.99252011e-02, -2.45016739e-02
1.03543093e-02, -3.96999866e-02, 2.98867859e-02, 7.96492919e-02, 7.13105574e-02, -2.50651315e-02, -2.51108259e-02
1.00597497e-02, -3.96059491e-02, 2.99904104e-02, 7.72431865e-02, 7.03964457e-02, -2.01117583e-02, -2.46245228e-02
9.74324439e-03, -3.95267867e-02, 3.00992820e-02, 7.81300366e-02, 7.25621507e-02, -1.55608645e-02, -2.44314503e-02
9.42563359e-03, -3.94674391e-02, 3.02040502e-02, 7.66871944e-02, 7.21673965e-02, -1.15089845e-02, -2.32451111e-02
9.07332823e-03, -3.94196846e-02, 3.03137656e-02, 7.75185823e-02, 7.38321096e-02, -8.27404112e-03, -2.21244246e-02
8.71479604e-03, -3.93855087e-02, 3.04173008e-02, 8.21748748e-02, 7.89604932e-02, -6.22685812e-03, -2.18900982e-02
8.38856865e-03, -3.93628627e-02, 3.05055324e-02, 7.92087168e-02, 7.64693469e-02, -4.58937511e-03, -2.01344825e-02
8.04763939e-03, -3.93452905e-02, 3.05932127e-02, 8.14928710e-02, 7.89750591e-02, -3.41561390e-03, -1.98081192e-02
7.70762982e-03, -3.93305942e-02, 3.06780394e-02, 8.13416690e-02, 7.88791850e-02, -3.40281520e-03, -1.95694156e-02
7.35585252e-03, -3.93130034e-02, 3.07648685e-02, 8.19728151e-02, 7.94884264e-02, -4.49833833e-03, -1.95166040e-02
7.01881107e-03, -3.92890833e-02, 3.08484361e-02, 8.19406509e-02, 7.92097598e-02, -6.73269667e-03, -1.98684279e-02
6.67673582e-03, -3.92520614e-02, 3.09356339e-02, 7.72816986e-02, 7.42063671e-02, -9.67894029e-03, -1.92923304e-02
6.36428781e-03, -3.92030366e-02, 3.10161784e-02, 7.44835436e-02, 7.10416436e-02, -1.29926587e-02, -1.82228759e-02
6.02806360e-03, -3.91302966e-02, 3.11005153e-02, 7.30092004e-02, 6.89135864e-02, -1.71809103e-02, -1.69138107e-02
5.74434502e-03, -3.90495434e-02, 3.11670825e-02, 7.16769248e-02, 6.67468831e-02, -2.14108527e-02, -1.49669778e-02
5.43539599e-03, -3.89442854e-02, 3.12313214e-02, 6.77078813e-02, 6.26846850e-02, -2.26262864e-02, -1.19598685e-02
5.11671929e-03, -3.88235003e-02, 3.12856287e-02, 6.30220547e-02, 5.80012575e-02, -2.30670050e-02, -8.69175978e-03
4.84041823e-03, -3.87085043e-02, 3.13220285e-02, 6.46849945e-02, 5.90069517e-02, -2.56509073e-02, -6.66027423e-03
4.50446503e-03, -3.85521017e-02, 3.13555487e-02, 6.47000968e-02, 5.77880256e-02, -2.86656469e-02, -4.99267504e-03
4.20439476e-03, -3.83876227e-02, 3.13815325e-02, 6.46470189e-02, 5.52220419e-02, -3.32731307e-02, -4.76043671e-03
3.94655159e-03, -3.82206179e-02, 3.14045809e-02, 5.97759150e-02, 4.89110798e-02, -3.40666473e-02, -4.50885203e-03
3.69657949e-03, -3.80361155e-02, 3.14294212e-02, 5.52848242e-02, 4.33231518e-02, -3.40386927e-02, -4.56988439e-03
3.46980011e-03, -3.78537700e-02, 3.14562246e-02, 5.20506389e-02, 3.99566218e-02, -3.29443701e-02, -5.23507409e-03
3.24453460e-03, -3.76683548e-02, 3.14888656e-02, 4.88644391e-02, 3.74622494e-02, -3.08020487e-02, -5.96214738e-03
2.96976953e-03, -3.74457538e-02, 3.15361619e-02, 4.55571935e-02, 3.52602266e-02, -2.80991700e-02, -6.52771257e-03
2.71283067e-03, -3.72425653e-02, 3.15878056e-02, 4.15517688e-02, 3.22160535e-02, -2.52986643e-02, -6.97516790e-03
2.45067966e-03, -3.70413996e-02, 3.16474251e-02, 4.15034741e-02, 3.26426253e-02, -2.44295876e-02, -7.75839901e-03
2.16025091e-03, -3.68295722e-02, 3.17208953e-02, 3.90726738e-02, 3.11373547e-02, -2.20848061e-02, -8.33068788e-03
1.88607222e-03, -3.66406739e-02, 3.17986459e-02, 3.88027169e-02, 3.13160345e-02, -2.09113937e-02, -9.36326012e-03
1.60682120e-03, -3.64600606e-02, 3.18845809e-02, 3.84325832e-02, 3.14762816e-02, -1.96934585e-02, -9.92344972e-03
1.30889879e-03, -3.62774245e-02, 3.19802873e-02, 3.91559340e-02, 3.23361233e-02, -1.93980336e-02, -1.05488673e-02
1.03424932e-03, -3.61160673e-02, 3.20673399e-02, 3.87260355e-02, 3.24313976e-02, -1.86761674e-02, -9.95545089e-03
7.41647207e-04, -3.59510034e-02, 3.21531706e-02, 3.91561016e-02, 3.32877301e-02, -1.84178986e-02, -9.26867500e-03
4.20778582e-04, -3.57780941e-02, 3.22356857e-02, 3.85428593e-02, 3.33983600e-02, -1.75584219e-02, -7.86152296e-03
1.09897053e-04, -3.56198512e-02, 3.22992094e-02, 3.80518548e-02, 3.37084346e-02, -1.66596808e-02, -5.84295020e-03
-2.00241571e-04, -3.54722515e-02, 3.23427357e-02, 3.88700664e-02, 3.51570360e-02, -1.61460787e-02, -3.76419653e-03
-5.18238638e-04, -3.53330523e-02, 3.23674120e-02, 4.01698314e-02, 3.70332301e-02, -1.54568143e-02, -1.80056423e-03
-8.56815663e-04, -3.51983607e-02, 3.23737971e-02, 4.58484404e-02, 4.28441241e-02, -1.63182579e-02, 4.18487936e-04
-1.12371135e-03, -3.50976698e-02, 3.23670916e-02, 5.06769158e-02, 4.74120714e-02, -1.77987069e-02, 1.85774663e-03
-1.24431588e-03, -3.50531265e-02, 3.23622301e-02, 5.11766039e-02, 4.80598025e-02, -1.74735561e-02, 1.99367665e-03
-1.31049997e-03, -3.50287929e-02, 3.23593840e-02, 5.40768951e-02, 5.06417900e-02, -1.88315734e-02, 2.25647422e-03
-1.45665661e-03, -3.49713787e-02, 3.23520675e-02, 6.32419586e-02, 5.83786294e-02, -2.41023954e-02, 3.24901380e-03
-1.69421150e-03, -3.48623209e-02, 3.23386192e-02, 7.07521662e-02, 6.30823448e-02, -3.18447798e-02, 3.52094835e-03
-1.77063723e-03, -3.48219983e-02, 3.23342867e-02, 7.24373832e-02, 6.33822680e-02, -3.48766670e-02, 3.67166195e-03
-1.92865252e-03, -3.47245783e-02, 3.23271304e-02, 7.93781579e-02, 6.55046478e-02, -4.47814763e-02, 2.15708558e-03
-2.12706299e-03, -3.45697775e-02, 3.23246978e-02, 7.69857392e-02, 5.76596446e-02, -5.10066077e-02, -7.03419384e-04
-2.34314683e-03, -3.43595855e-02, 3.23338397e-02, 6.69146255e-02, 4.53238674e-02, -4.90997285e-02, -3.53995804e-03
-2.51527620e-03, -3.41659263e-02, 3.23538482e-02, 5.77737503e-02, 3.71739268e-02, -4.38299812e-02, -5.90238301e-03
-2.69205356e-03, -3.39622684e-02, 3.23876888e-02, 4.76194993e-02, 3.12786810e-02, -3.51867490e-02, -7.15218112e-03
-2.88625294e-03, -3.37559767e-02, 3.24352235e-02, 4.02793959e-02, 2.79778279e-02, -2.80543882e-02, -7.25412136e-03
-3.09202448e-03, -3.35651040e-02, 3.24886143e-02, 3.68183926e-02, 2.75314581e-02, -2.34115608e-02, -7.03645730e-03
-3.34243965e-03, -3.33706103e-02, 3.25486511e-02, 3.37980166e-02, 2.72123851e-02, -1.91729479e-02, -5.84723055e-03
-3.62023176e-03, -3.31924967e-02, 3.25964466e-02, 3.33824530e-02, 2.86537614e-02, -1.67578124e-02, -3.53920483e-03
-3.92295513e-03, -3.30276042e-02, 3.26240472e-02, 3.30625772e-02, 2.94021480e-02, -1.50381383e-02, -1.58178492e-03
-4.26115189e-03, -3.28564830e-02, 3.26255970e-02, 3.71858254e-02, 3.31972167e-02, -1.66966021e-02, 1.39782077e-03
-4.59274882e-03, -3.26893218e-02, 3.26008126e-02, 3.95438038e-02, 3.50977443e-02, -1.78230517e-02, 3.76823195e-03
-4.91670007e-03, -3.25241648e-02, 3.25555429e-02, 4.13314663e-02, 3.63094732e-02, -1.87092423e-02, 6.31477917e-03
-5.22055477e-03, -3.23657878e-02, 3.24917361e-02, 4.37977649e-02, 3.77701595e-02, -2.00802349e-02, 9.40444134e-03
-5.49385976e-03, -3.22185010e-02, 3.24146822e-02, 4.49401177e-02, 3.79334949e-02, -2.08591688e-02, 1.20647913e-02
-5.65467542e-03, -3.21289562e-02, 3.23595442e-02, 4.49076295e-02, 3.72252800e-02, -2.10327003e-02, 1.37331476e-02
-5.90814138e-03, -3.19805183e-02, 3.22593786e-02, 4.86129262e-02, 3.90901379e-02, -2.37133242e-02, 1.65183600e-02
-5.98884420e-03, -3.19314934e-02, 3.22247259e-02, 4.96153831e-02, 3.97138707e-02, -2.41633393e-02, 1.73386186e-02
-6.16106438e-03, -3.18198204e-02, 3.21501829e-02, 5.56710549e-02, 4.32877243e-02, -2.96405070e-02, 1.86247043e-02
-6.25129323e-03, -3.17559503e-02, 3.21118496e-02, 6.19803406e-02, 4.73928675e-02, -3.46882902e-02, 1.98040660e-02
-6.27036719e-03, -3.17418203e-02, 3.21040079e-02, 6.37439564e-02, 4.85261455e-02, -3.63774598e-02, 1.96261555e-02
-6.30967738e-03, -3.17118578e-02, 3.20883915e-02, 6.65216967e-02, 5.02559170e-02, -3.89141515e-02, 1.96256824e-02
-6.39256788e-03, -3.16454209e-02, 3.20574380e-02, 7.23904595e-02, 5.37459031e-02, -4.45619747e-02, 1.91307962e-02
-6.40985509e-03, -3.16309072e-02, 3.20514403e-02, 7.42344707e-02, 5.47715053e-02, -4.65577058e-02, 1.85261741e-02
-6.44436385e-03, -3.16009223e-02, 3.20402198e-02, 7.28739277e-02, 5.30663431e-02, -4.70911860e-02, 1.66430920e-02
-6.51027961e-03, -3.15396599e-02, 3.20214331e-02, 6.75428510e-02, 4.76032160e-02, -4.62256819e-02, 1.26157571e-02
-6.57011475e-03, -3.14786024e-02, 3.20082195e-02, 6.80393800e-02, 4.60859165e-02, -4.93767709e-02, 8.20851699e-03
