
[Name]
lca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
4.61362163e-03, 3.11320415e-03, 2.38102153e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.75518417e+00, 7.55704260e+00, 7.27832973e-01, 4.36057425e+00
-2.66513112e-03, 2.79078260e-03, 1.68578494e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26900887e+00, 1.85491085e+00, 1.22264802e+00, -4.61344421e-01
-2.72337766e-03, 2.68110540e-03, 1.66927036e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11775088e+00, 1.72782409e+00, 1.13143039e+00, -4.68356669e-01
-2.53879884e-03, 2.83043738e-03, 1.66990254e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10422802e+00, 1.65638053e+00, 1.17478275e+00, -5.51420629e-01
-2.87914113e-03, 2.53088772e-03, 1.66019276e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99578834e+00, 1.65984333e+00, 1.03828859e+00, -3.87360215e-01
3.59630375e-03, 3.76485731e-03, 2.30554864e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.28068399e+00, 6.04080343e+00, -4.65869308e-01, 4.03732872e+00
-2.51317606e-03, 4.21293173e-03, 1.89122409e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.03553104e+00, 2.91835284e+00, 2.73771405e+00, 5.23112595e-01
-8.29214323e-03, 5.25772199e-03, 1.34332813e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10472226e+00, -3.74513596e-01, -8.52843761e-01, -5.93976676e-01
8.24216928e-04, 4.03766334e-03, 2.48787478e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23988771e+01, 1.05333633e+01, -5.21782589e+00, 3.94394612e+00
7.56639638e-04, 4.32987558e-03, 2.48915106e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24172058e+01, 1.05617142e+01, -5.14273310e+00, 4.02361870e+00
5.90343145e-04, 4.24207188e-03, 2.48104520e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13636637e+01, 9.48561001e+00, -5.04013014e+00, 3.70851994e+00
3.52311367e-03, 4.36988007e-03, 2.57187542e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04566307e+01, 8.96427727e+00, -2.86645561e-01, 5.37593555e+00
3.71905603e-03, 4.48933104e-03, 2.56932769e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.89706326e+00, 6.62722492e+00, -1.76293522e-01, 4.29096985e+00
-2.76011019e-03, 4.58266353e-03, 1.93752311e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.50196552e+00, 4.14303541e+00, 5.57164907e+00, 2.84103370e+00
-2.69595115e-03, 3.36356065e-03, 1.80017054e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69975972e+00, 2.36303258e+00, 1.22025990e+00, -4.64483619e-01
-3.80186189e-04, 6.55970490e-03, 2.04074048e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86714401e+01, 9.49013138e+00, -1.00113125e+01, 1.25830717e+01
-4.96266875e-04, 6.69185445e-03, 2.03029793e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87975464e+01, 9.24974632e+00, -1.00600376e+01, 1.29068050e+01
-5.19637077e-04, 6.72872458e-03, 2.05097683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88176575e+01, 1.05307264e+01, -1.00130253e+01, 1.19560585e+01
-5.14663337e-03, 7.28937471e-03, 1.84740406e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.45601869e+00, 1.57833576e+00, 2.77847536e-02, 1.88151836e+00
-3.49024287e-03, 3.84733547e-03, 1.88980345e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65051055e+00, 2.33126783e+00, 9.11103547e-01, 8.71944606e-01
-8.30371107e-04, 7.22634513e-03, 1.89971179e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.64332485e+00, 2.49752116e+00, -5.18431330e+00, 7.73815155e+00
-8.91251315e-04, 7.22273532e-03, 1.94199458e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23721256e+01, 4.41284609e+00, -6.87467098e+00, 9.29167271e+00
-1.04756013e-03, 7.38362456e-03, 1.94507577e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20372534e+01, 4.77846146e+00, -6.80930853e+00, 8.70029259e+00
-8.09558015e-03, 5.48721524e-03, 1.27089033e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65661263e+00, -5.31866252e-01, -1.28248656e+00, -9.03721154e-01
-1.66082708e-03, 5.04415017e-03, 2.05475204e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25152979e+01, 7.88416958e+00, -3.19381237e+00, 9.17998409e+00
-2.83988751e-03, 8.94082990e-03, 1.69673525e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30726337e+00, 1.97841179e+00, -2.25858569e-01, 1.16547811e+00
-5.42845065e-03, 3.10069649e-03, 1.75441019e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44731879e+00, 1.27466285e+00, -3.90764296e-01, 5.63266754e-01
-5.22860093e-03, 3.06227989e-03, 1.76420957e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61355615e+00, 1.45014381e+00, -4.19727743e-01, 5.69626868e-01
-5.34462230e-03, 3.25110485e-03, 1.77001245e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45019901e+00, 1.27050650e+00, -2.79347271e-01, 6.40980184e-01
-5.52295614e-03, 8.56761262e-03, 1.22407386e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09886527e-01, 8.01148862e-02, 7.39592016e-02, -1.36634493e-02
9.16601508e-04, 3.39201954e-03, 2.43861321e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13964367e+01, 9.90836239e+00, -5.39464855e+00, 1.61272740e+00
7.44020450e-04, 3.54010356e-03, 2.44369525e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09906693e+01, 9.36384201e+00, -5.42647171e+00, 1.91485989e+00
7.29830179e-04, 3.44284880e-03, 2.42520981e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08873053e+01, 9.38100147e+00, -5.42602968e+00, 1.04327691e+00
-5.51095372e-03, 8.51425529e-03, 1.43247489e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.43740892e-01, 1.21192150e-01, 9.22334730e-04, 6.32229388e-01
-2.98323669e-03, 8.62227380e-03, 1.77925918e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.04579329e+00, 2.11243224e+00, -4.12699997e-01, 2.15503263e+00
1.24203030e-03, 5.28841745e-03, 2.17446554e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.27240705e+00, 4.50355434e+00, -3.56496668e+00, 2.52033758e+00
2.81537347e-03, 4.65591252e-03, 2.51446497e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75858936e+01, 1.57177715e+01, -3.78969574e+00, 6.91762447e+00
2.73413956e-03, 4.48781438e-03, 2.52975598e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78286190e+01, 1.61846752e+01, -3.29613447e+00, 6.71203566e+00
2.93253106e-03, 4.57211491e-03, 2.52640545e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67494526e+01, 1.50016470e+01, -2.95557284e+00, 6.83808041e+00
-3.95410880e-03, 6.71561854e-03, 2.01134756e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.87431765e+00, 5.57605696e+00, -2.07619071e-01, 5.55601978e+00
-4.99234488e-03, 1.67829450e-03, 1.64816249e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11219025e+00, 1.10797822e+00, -6.13410287e-02, 7.47577623e-02
-3.50319757e-03, 4.02471283e-03, 1.90399326e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.94836736e+00, 2.44115734e+00, 1.16810906e+00, 1.17010379e+00
-4.57093725e-03, 8.43382441e-03, 1.68125443e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82413781e+00, 1.00947106e+00, -4.15173434e-02, 1.51879013e+00
-4.62961430e-03, 8.33714847e-03, 1.70152821e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88033617e+00, 9.89944875e-01, -8.97773281e-02, 1.59612441e+00
-4.43495112e-03, 8.45401362e-03, 1.69337653e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88785243e+00, 1.08998919e+00, -4.62994240e-02, 1.54070342e+00
9.81946941e-04, 5.69356885e-03, 2.18049418e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.34568310e+00, 5.43776751e+00, -4.40758753e+00, 2.22776103e+00
-8.44241679e-03, 4.88368794e-03, 1.30889285e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84256589e+00, -5.03822386e-01, -1.33787990e+00, -1.16244972e+00
-4.73394385e-03, 8.38749204e-03, 1.67196989e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68086588e+00, 8.46682727e-01, -6.17766678e-02, 1.45073164e+00
-4.53106873e-03, 8.52370262e-03, 1.65975634e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74180400e+00, 1.02883482e+00, 2.03074850e-02, 1.40533543e+00
3.54638160e-03, 4.70949383e-03, 2.41770651e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31849718e+01, 1.05606136e+01, -2.58499265e+00, 7.45886946e+00
3.84896970e-03, 4.40758886e-03, 2.39328612e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20347900e+01, 9.23771000e+00, -9.96419251e-01, 7.64905453e+00
8.83436296e-05, 5.38816303e-03, 2.44204924e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.77763271e+00, 7.22724771e+00, -3.63503337e+00, 3.40591407e+00
-1.89224153e-03, 3.51170730e-03, 1.68424770e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10996318e+00, 1.40213788e+00, 1.35295618e+00, -8.09607029e-01
-1.80851226e-03, 3.64347105e-03, 1.69456955e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13712168e+00, 1.40647960e+00, 1.44216764e+00, -7.13622451e-01
-1.91718782e-03, 3.54869175e-03, 1.70359351e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23775625e+00, 1.54132164e+00, 1.49625170e+00, -6.26986206e-01
-5.88364713e-03, 8.24916642e-03, 1.42374141e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.29476190e-01, -1.18275315e-01, -1.49475202e-01, 5.99923670e-01
-7.89357629e-03, 4.86789737e-03, 1.54806403e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31916970e-01, -5.78663647e-02, -4.84176017e-02, -1.08209543e-01
-2.92065879e-03, 8.86989199e-03, 1.71460118e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44082165e+00, 2.00917292e+00, -2.09299609e-01, 1.37004673e+00
-5.82900643e-03, 7.78750936e-03, 1.65653378e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07238019e+00, 3.98017645e-01, -6.15641028e-02, 9.93876815e-01
-3.04641639e-04, 6.55412627e-03, 2.08565071e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66149254e+01, 1.07485228e+01, -8.59048462e+00, 9.31281662e+00
-1.01913651e-03, 7.31284125e-03, 1.96553394e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36169119e+01, 5.63392735e+00, -7.67184591e+00, 9.73765564e+00
1.76999823e-03, 4.35047178e-03, 2.51712594e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77204685e+01, 1.63029594e+01, -4.54483032e+00, 5.25100088e+00
1.62862509e-03, 4.25679423e-03, 2.51677837e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67882957e+01, 1.53336201e+01, -4.47565889e+00, 5.16676235e+00
1.79274997e-03, 4.14291536e-03, 2.52407491e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70616341e+01, 1.56682644e+01, -4.14426947e+00, 5.33196926e+00
-6.53561810e-03, 7.71088293e-03, 1.36679960e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.21250510e-01, -3.84783119e-01, -3.58997136e-01, 3.30174446e-01
-9.61281999e-04, 5.54959197e-03, 1.95909347e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92683067e+01, 6.03773165e+00, -5.03315306e+00, 1.75920658e+01
-2.03344133e-03, 7.33156968e-03, 2.13432629e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28216867e+01, 5.99622297e+00, -3.77282596e+00, 1.06867561e+01
-1.62569364e-03, 7.76953576e-03, 2.00503506e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02421379e+01, 4.07739067e+00, -3.90505672e+00, 8.54557228e+00
-1.51342165e-03, 7.74802081e-03, 1.98486429e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02294531e+01, 3.91373014e+00, -4.38703012e+00, 8.37128353e+00
-1.74515392e-03, 7.86495302e-03, 1.98654775e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.28241825e+00, 3.67937016e+00, -3.44359994e+00, 7.79532862e+00
-5.12240827e-03, 7.13238865e-03, 1.86593141e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.58607554e+00, 1.70432281e+00, 6.99762776e-02, 1.94375253e+00
-4.59769648e-03, 3.40618682e-03, 1.82302464e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06813145e+00, 1.88720751e+00, -7.43194968e-02, 8.42669427e-01
-6.36068452e-03, 7.69040594e-03, 1.54595515e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.74960256e-01, 2.37141480e-03, -1.43717870e-01, 6.59477770e-01
6.60506834e-04, 5.99903567e-03, 2.34839674e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18205986e+01, 1.04066849e+01, -5.13365841e+00, 2.25233412e+00
6.91370107e-04, 5.94611838e-03, 2.36462411e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10834208e+01, 9.88684082e+00, -4.70195913e+00, 1.72747457e+00
8.18746863e-04, 5.91764366e-03, 2.35339496e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19938040e+01, 1.06298447e+01, -5.11060047e+00, 2.17703962e+00
-5.69048245e-03, 8.39581713e-03, 1.42332828e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.02107108e-01, -4.57571214e-03, -6.97986260e-02, 5.98030269e-01
4.51306623e-05, 5.15530165e-03, 2.45069060e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.39366913e+00, 7.12844563e+00, -4.74959183e+00, 3.85586166e+00
1.28184422e-03, 3.16049065e-03, 2.43425127e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21647787e+01, 1.08656645e+01, -5.19318962e+00, 1.71754372e+00
1.46705273e-03, 3.08111287e-03, 2.43927725e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24888134e+01, 1.11890917e+01, -5.08361149e+00, 2.22071576e+00
1.39149162e-03, 3.20083508e-03, 2.45673973e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33398275e+01, 1.18231459e+01, -5.42655087e+00, 2.95242000e+00
-1.64343114e-03, 5.19895786e-03, 2.27517206e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.96148539e+00, 3.64246440e+00, -4.90843916e+00, 3.33196020e+00
-1.55259320e-03, 4.98050358e-03, 2.27057077e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.60556555e+00, 3.71306348e+00, -4.56058311e+00, 3.00794601e+00
-1.50672626e-03, 5.07956697e-03, 2.29439382e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.48674870e+00, 3.42220616e+00, -4.69445562e+00, 2.88591409e+00
-8.39381106e-03, 4.99391090e-03, 1.36135845e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11909354e+00, -3.56394589e-01, -8.29696715e-01, -6.61026955e-01
-8.37699417e-03, 5.05960081e-03, 1.33842919e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25340056e+00, -3.93753558e-01, -9.39539015e-01, -7.30231166e-01
-1.18580705e-03, 7.48721370e-03, 1.96594149e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22425394e+01, 5.02869177e+00, -6.66286278e+00, 8.95534992e+00
-2.04548799e-03, 7.43325846e-03, 2.11148784e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24987183e+01, 5.93703079e+00, -3.60312772e+00, 1.03916836e+01
1.89014408e-03, 3.89125966e-03, 2.53100656e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69672832e+01, 1.54375315e+01, -3.85454106e+00, 5.89184237e+00
1.74939318e-03, 3.72566190e-03, 2.52402425e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58274317e+01, 1.42636881e+01, -3.98502254e+00, 5.58340216e+00
1.98117248e-03, 3.66184209e-03, 2.53336262e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60940304e+01, 1.45254707e+01, -3.37665200e+00, 6.05200291e+00
-4.05009184e-03, 8.73067603e-03, 1.66034978e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96782494e+00, 1.49010098e+00, 1.73645526e-01, 1.27349174e+00
2.54691369e-03, 5.14603872e-03, 2.40734909e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45695724e+01, 1.22190781e+01, -5.01217937e+00, 6.15179920e+00
2.35070498e-03, 5.23062423e-03, 2.39546653e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45693731e+01, 1.22959309e+01, -5.36051607e+00, 5.68696547e+00
2.36330461e-03, 5.19168982e-03, 2.41999775e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48205976e+01, 1.29707651e+01, -4.94097424e+00, 5.19577932e+00
-1.51008170e-03, 6.64429041e-03, 2.27562059e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.31269932e+00, 4.17009020e+00, -3.13402247e+00, 6.47218800e+00
-5.81221562e-03, 5.24076540e-03, 1.83113050e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57852459e+00, 9.11009371e-01, 7.63208866e-01, 1.03890049e+00
-5.74855553e-03, 5.42726973e-03, 1.84145235e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70236409e+00, 1.02744496e+00, 7.61789083e-01, 1.12342227e+00
-5.94944227e-03, 5.44786546e-03, 1.82237271e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46878684e+00, 8.81303728e-01, 6.45053506e-01, 9.82112348e-01
-3.12199164e-03, 7.38525204e-03, 2.04502679e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.90105438e+00, 5.48116159e+00, -2.11657310e+00, 7.96918201e+00
-1.23837998e-03, 7.38408044e-03, 2.09280979e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37036552e+01, 6.42805052e+00, -5.62174225e+00, 1.07175713e+01
-1.13290327e-03, 7.31787598e-03, 2.07832381e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49106092e+01, 6.98849154e+00, -6.88596582e+00, 1.12281227e+01
-1.27794791e-03, 7.43402867e-03, 2.07631364e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33577833e+01, 6.05548048e+00, -5.57306194e+00, 1.05215263e+01
-4.79735463e-04, 5.98483905e-03, 2.39041448e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.86389351e+00, 4.91151524e+00, -2.99367523e+00, 3.74539208e+00
-1.35433325e-03, 7.40756886e-03, 2.10856106e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29694929e+01, 6.29577971e+00, -4.85056829e+00, 1.02490435e+01
-1.16627279e-03, 7.31126918e-03, 2.11158376e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36364126e+01, 6.96752787e+00, -5.86302042e+00, 1.01503839e+01
-1.39527535e-03, 4.75090090e-03, 2.27434542e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.86052179e+00, 3.60145664e+00, -4.17565918e+00, 1.98471498e+00
-1.52620929e-03, 4.82348911e-03, 2.24674717e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.50267601e+00, 4.04194498e+00, -4.06373787e+00, 3.07140183e+00
-4.65310365e-03, 3.24446987e-03, 1.80839673e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01168776e+00, 1.87319779e+00, -2.23298371e-01, 6.98681474e-01
-4.45774570e-03, 3.07888002e-03, 1.80333871e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99454391e+00, 1.91781771e+00, -2.20963269e-01, 5.01353800e-01
-3.36509584e-05, 5.03824418e-03, 2.08152290e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.60038567e+00, 6.00392008e+00, -3.02451730e+00, 5.36394215e+00
-3.93399619e-04, 6.51668059e-03, 2.01919489e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87224693e+01, 8.24129963e+00, -1.03130598e+01, 1.32760162e+01
-3.74025502e-03, 7.89720006e-03, 1.90097801e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.74856901e+00, 2.74942636e+00, -6.65417910e-01, 3.81402445e+00
8.68503994e-04, 3.81851243e-03, 2.48033572e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28034048e+01, 1.08416510e+01, -5.76069641e+00, 3.63320017e+00
-6.12210436e-03, 7.66125787e-03, 1.62712652e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.88586640e-01, 2.52908766e-01, -8.13069344e-02, 8.47946048e-01
-5.99818164e-03, 7.78362015e-03, 1.61978994e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.43041325e-01, 2.43850291e-01, -9.61178765e-02, 9.05883729e-01
-6.17521117e-03, 7.68518168e-03, 1.60631519e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.48927796e-01, 1.79305658e-01, -1.05594844e-01, 8.23029518e-01
-8.37839488e-03, 4.07614885e-03, 1.45543143e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.83155704e-01, -3.27435106e-01, -2.93833137e-01, -7.65775621e-01
-8.32212251e-03, 3.90493195e-03, 1.47197573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.45766783e-01, -3.41257751e-01, -1.82571962e-01, -7.52018690e-01
-2.58830702e-03, 4.37801890e-03, 1.91159248e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.05318403e+00, 3.22418237e+00, 3.69342685e+00, 1.22389257e+00
-2.76853517e-03, 7.80482916e-03, 1.99206378e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.43492985e+00, 4.24442577e+00, -2.00689554e+00, 7.00751495e+00
-4.23541525e-03, 9.26123373e-03, 1.15650529e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.42069924e-01, 7.46597886e-01, 3.22949290e-01, 2.17662781e-01
-4.43055620e-03, 9.17458255e-03, 1.15314228e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.53423691e-01, 6.51603281e-01, 3.39195907e-01, 1.67351693e-01
-4.42462694e-03, 9.24532115e-03, 1.17534613e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.05492246e-01, 7.90708721e-01, 4.05897588e-01, 1.73040524e-01
-6.88424450e-04, 6.25925511e-03, 1.88122503e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21325092e+01, 7.12133765e-01, -3.27505445e+00, 1.16603889e+01
2.73960541e-05, 3.85947991e-03, 2.40722243e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.71860123e+00, 6.86477518e+00, -5.27517033e+00, 1.03026032e+00
