
[Name]
rca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-2.64150053e-02, 8.32526572e-03, 3.43602933e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.23308444e+00, 1.26284087e+00, -4.92588133e-01, 2.93520451e+00
-2.62600854e-02, 8.49863980e-03, 3.42252254e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.07071877e+00, 1.28597546e+00, -5.02554417e-01, 2.74281240e+00
-2.64280923e-02, 7.13993656e-03, 3.17537449e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.30328512e+00, 8.53976786e-01, -2.76452804e+00, 3.18533731e+00
-2.67071091e-02, 7.47389160e-03, 3.17545012e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.76214981e+00, 6.41927838e-01, -3.05721569e+00, 3.59436107e+00
-2.68601049e-02, 7.62739684e-03, 3.18729319e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.29895782e+00, 3.47193480e-01, -2.53514075e+00, 3.45449805e+00
-2.69521382e-02, 7.74460053e-03, 3.19846682e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.91033340e+00, 1.13910370e-01, -2.14258265e+00, 3.26910853e+00
-2.70064343e-02, 8.09902977e-03, 3.26448195e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.85372114e+00, 2.32181791e-02, -1.34646976e+00, 3.61076808e+00
-2.69279946e-02, 8.20994098e-03, 3.31233293e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.99226809e+00, 2.94213444e-01, -1.05837977e+00, 3.83816051e+00
-2.67704315e-02, 8.35562684e-03, 3.35229635e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66360688e+00, 6.01655245e-01, -7.57523358e-01, 3.53357959e+00
-2.48909388e-02, 7.37692276e-03, 3.25715691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.15890241e+00, -5.16729951e-01, -1.59909248e+00, 1.35526848e+00
-2.47944631e-02, 7.57771777e-03, 3.24770771e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70239604e+00, -4.43628460e-01, -1.23990452e+00, 1.07888043e+00
-2.47430876e-02, 7.52021326e-03, 3.27207558e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44977391e+00, -5.46574175e-01, -1.17052639e+00, 6.58003926e-01
-2.48376615e-02, 7.63489120e-03, 3.22317854e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88622880e+00, -3.18233520e-01, -1.18804836e+00, 1.43007958e+00
