
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
3.37037817e-02, 5.01089823e-03, 4.59015518e-02, 3.05936188e-02, 2.59641707e-02, -7.09666219e-03, 1.45419659e-02
3.34834345e-02, 5.07027470e-03, 4.57793251e-02, 3.13300677e-02, 2.67454088e-02, -7.10049365e-03, 1.46914702e-02
3.31918821e-02, 5.14568621e-03, 4.56210226e-02, 3.20341811e-02, 2.75555234e-02, -6.94012828e-03, 1.47890691e-02
3.29063721e-02, 5.21644857e-03, 4.54679504e-02, 3.16394828e-02, 2.72671860e-02, -6.65122084e-03, 1.46054318e-02
3.26508842e-02, 5.27748140e-03, 4.53314744e-02, 3.13850045e-02, 2.71266568e-02, -6.34524180e-03, 1.44534046e-02
3.23155597e-02, 5.35206310e-03, 4.51577529e-02, 3.07307560e-02, 2.69847456e-02, -5.66022517e-03, 1.35707287e-02
3.20680290e-02, 5.40021155e-03, 4.50358205e-02, 3.10843382e-02, 2.76396871e-02, -4.94892709e-03, 1.33338636e-02
3.17883343e-02, 5.44617837e-03, 4.49048914e-02, 3.20593901e-02, 2.89247297e-02, -4.32461128e-03, 1.31324893e-02
3.14274766e-02, 5.49392635e-03, 4.47453856e-02, 3.17118354e-02, 2.89703868e-02, -3.33435670e-03, 1.24595016e-02
3.11365649e-02, 5.52558294e-03, 4.46241722e-02, 3.21340337e-02, 2.96650790e-02, -3.05658486e-03, 1.19681424e-02
3.08957845e-02, 5.54950442e-03, 4.45277914e-02, 3.16397697e-02, 2.92914174e-02, -2.80410750e-03, 1.16286203e-02
3.06537207e-02, 5.57187619e-03, 4.44343947e-02, 3.07721402e-02, 2.87120976e-02, -2.56249332e-03, 1.07691083e-02
3.03739998e-02, 5.59497811e-03, 4.43326123e-02, 3.08990758e-02, 2.90710162e-02, -2.19853269e-03, 1.02369580e-02
3.01181041e-02, 5.61250700e-03, 4.42448929e-02, 2.89969612e-02, 2.74574514e-02, -1.67311844e-03, 9.17130709e-03
2.98566725e-02, 5.62808383e-03, 4.41608652e-02, 2.99577154e-02, 2.85801701e-02, -1.66430196e-03, 8.82432237e-03
2.95419414e-02, 5.64574683e-03, 4.40664589e-02, 2.99437083e-02, 2.87146680e-02, -1.55227724e-03, 8.34768824e-03
2.91937888e-02, 5.66376047e-03, 4.39694673e-02, 2.88946647e-02, 2.78906971e-02, -1.37174921e-03, 7.42489425e-03
2.88978573e-02, 5.67779085e-03, 4.38938588e-02, 2.73192581e-02, 2.65101064e-02, -1.19128521e-03, 6.49130158e-03
2.85721440e-02, 5.69145754e-03, 4.38187495e-02, 2.68938579e-02, 2.62684878e-02, -1.03318482e-03, 5.67262433e-03
2.82750931e-02, 5.70317451e-03, 4.37575094e-02, 2.62177400e-02, 2.57077273e-02, -1.01440540e-03, 5.04516670e-03
2.79945694e-02, 5.71490778e-03, 4.37059253e-02, 2.50190701e-02, 2.46389881e-02, -1.09076581e-03, 4.20527859e-03
2.76944954e-02, 5.72804688e-03, 4.36563902e-02, 2.37463657e-02, 2.34283172e-02, -1.01349433e-03, 3.73853627e-03
2.73329169e-02, 5.74496202e-03, 4.36048806e-02, 2.28285249e-02, 2.26227753e-02, -1.14887906e-03, 2.83400645e-03
2.70392857e-02, 5.75999077e-03, 4.35710326e-02, 2.15178933e-02, 2.13716161e-02, -1.10118568e-03, 2.24970630e-03
2.66729593e-02, 5.77908009e-03, 4.35364507e-02, 2.05725506e-02, 2.04721931e-02, -1.08089403e-03, 1.71778852e-03
2.62985919e-02, 5.79868164e-03, 4.35091816e-02, 1.88886765e-02, 1.88309215e-02, -9.77651449e-04, 1.10575277e-03
2.60780957e-02, 5.81235625e-03, 4.34964336e-02, 1.87543817e-02, 1.86752435e-02, -1.35452533e-03, 1.06176292e-03
2.57242955e-02, 5.83751267e-03, 4.34782617e-02, 1.68154370e-02, 1.67561155e-02, -1.18126103e-03, 7.72100990e-04
2.54421495e-02, 5.85817080e-03, 4.34655771e-02, 1.58170220e-02, 1.57577079e-02, -1.18442578e-03, 6.85532752e-04
2.50833984e-02, 5.88445598e-03, 4.34494615e-02, 1.49329724e-02, 1.48793347e-02, -1.05812401e-03, 6.92421338e-04
2.47460008e-02, 5.91044035e-03, 4.34317999e-02, 1.40308756e-02, 1.39586953e-02, -1.16372341e-03, 8.16125539e-04
2.43746582e-02, 5.94045129e-03, 4.34068255e-02, 1.32255955e-02, 1.31479101e-02, -1.01859856e-03, 1.00563711e-03
2.40994319e-02, 5.96338417e-03, 4.33830470e-02, 1.24567803e-02, 1.23520242e-02, -1.08882086e-03, 1.18884176e-03
2.38617584e-02, 5.98635338e-03, 4.33577932e-02, 1.21117262e-02, 1.19663607e-02, -1.25438347e-03, 1.38803443e-03
2.36017480e-02, 6.01662789e-03, 4.33229133e-02, 1.18892286e-02, 1.16614560e-02, -1.49941642e-03, 1.76520250e-03
2.34257281e-02, 6.04293076e-03, 4.32929844e-02, 1.18434541e-02, 1.14783589e-02, -1.95776066e-03, 2.16375920e-03
2.30615251e-02, 6.11452153e-03, 4.32108268e-02, 1.18883187e-02, 1.12528633e-02, -2.48509599e-03, 2.92052678e-03
2.30018720e-02, 6.12790743e-03, 4.31949720e-02, 1.18398378e-02, 1.11579411e-02, -2.54286057e-03, 3.03577958e-03
2.28802133e-02, 6.15677238e-03, 4.31598797e-02, 1.23974420e-02, 1.15424609e-02, -2.84466962e-03, 3.51795810e-03
2.26982757e-02, 6.20672293e-03, 4.30987850e-02, 1.29528986e-02, 1.16976425e-02, -3.53831379e-03, 4.29220917e-03
2.26361826e-02, 6.22615544e-03, 4.30752896e-02, 1.32283689e-02, 1.18005332e-02, -3.81653849e-03, 4.60121501e-03
2.25095432e-02, 6.26886217e-03, 4.30233739e-02, 1.37101607e-02, 1.19897434e-02, -4.20444133e-03, 5.15142968e-03
2.23612841e-02, 6.32208819e-03, 4.29567732e-02, 1.46554792e-02, 1.25929639e-02, -4.62286174e-03, 5.90165146e-03
2.22413074e-02, 6.36706082e-03, 4.28983383e-02, 1.53989885e-02, 1.30021553e-02, -4.97931615e-03, 6.57869363e-03
2.21162159e-02, 6.41706679e-03, 4.28320542e-02, 1.63100734e-02, 1.34013342e-02, -5.58884302e-03, 7.42883468e-03
2.18502525e-02, 6.53961999e-03, 4.26726975e-02, 1.77756026e-02, 1.37188053e-02, -6.92264177e-03, 8.93551763e-03
2.18211766e-02, 6.55450253e-03, 4.26535644e-02, 1.76303629e-02, 1.34775862e-02, -6.99494826e-03, 8.95852130e-03
2.17645802e-02, 6.58473605e-03, 4.26151939e-02, 1.72841940e-02, 1.29585862e-02, -7.11174682e-03, 8.95775855e-03
2.16509700e-02, 6.65142946e-03, 4.25382033e-02, 1.91509686e-02, 1.42509602e-02, -8.80885404e-03, 9.27759614e-03
2.16312017e-02, 6.66371780e-03, 4.25254367e-02, 1.93647239e-02, 1.44325439e-02, -9.01755597e-03, 9.24001820e-03
2.15908550e-02, 6.68937899e-03, 4.25001644e-02, 1.99971367e-02, 1.49499383e-02, -9.65470728e-03, 9.11983754e-03
2.15408690e-02, 6.72302581e-03, 4.24714945e-02, 1.87691674e-02, 1.41419629e-02, -9.79746785e-03, 7.50307739e-03
2.14520209e-02, 6.78912178e-03, 4.24332656e-02, 1.71740521e-02, 1.33026587e-02, -1.00527890e-02, 4.11445694e-03
2.14362442e-02, 6.80109859e-03, 4.24287431e-02, 1.69739723e-02, 1.32176410e-02, -1.00650396e-02, 3.47917806e-03
2.14048922e-02, 6.82508526e-03, 4.24223170e-02, 1.67599507e-02, 1.32371271e-02, -1.00994948e-02, 1.91692961e-03
2.13408247e-02, 6.87315641e-03, 4.24220785e-02, 1.76603422e-02, 1.42962644e-02, -1.01914853e-02, -1.90739264e-03
2.13243701e-02, 6.88475370e-03, 4.24247943e-02, 1.81929637e-02, 1.47446077e-02, -1.02567570e-02, -2.89471517e-03
2.12888308e-02, 6.90691592e-03, 4.24343534e-02, 2.00206395e-02, 1.68211926e-02, -9.23463330e-03, -5.70920762e-03
2.12014373e-02, 6.94159837e-03, 4.24803793e-02, 2.89975051e-02, 2.34412160e-02, -5.72207291e-03, -1.60817485e-02
2.11685468e-02, 6.94840541e-03, 4.25042622e-02, 3.33833694e-02, 2.62850784e-02, -4.47361171e-03, -2.00880766e-02
2.10916400e-02, 6.95644785e-03, 4.25683297e-02, 4.32843789e-02, 3.22206989e-02, -1.29708205e-03, -2.88735442e-02
2.10343599e-02, 6.95607299e-03, 4.26205061e-02, 4.96021956e-02, 3.63825336e-02, 1.87672884e-03, -3.36625464e-02
2.08924673e-02, 6.93815202e-03, 4.27502282e-02, 6.81246147e-02, 4.99442108e-02, 9.55908000e-03, -4.53339033e-02
2.08572168e-02, 6.93105906e-03, 4.27821353e-02, 7.24618956e-02, 5.31342551e-02, 1.12056769e-02, -4.79782335e-02
2.07805894e-02, 6.91386079e-03, 4.28511202e-02, 8.05633292e-02, 5.90325482e-02, 1.40180998e-02, -5.30009456e-02
2.06039082e-02, 6.86602481e-03, 4.30045836e-02, 9.48995203e-02, 7.09396452e-02, 2.12478489e-02, -5.93465678e-02
2.04095133e-02, 6.80730632e-03, 4.31537628e-02, 1.10000111e-01, 8.67028460e-02, 2.68702619e-02, -6.21339753e-02
2.02327911e-02, 6.75315782e-03, 4.32684198e-02, 1.19978920e-01, 9.98036414e-02, 3.06299329e-02, -5.91268316e-02
1.98140256e-02, 6.63077226e-03, 4.34737243e-02, 1.38209805e-01, 1.23875871e-01, 3.54076475e-02, -5.00301793e-02
1.92886777e-02, 6.49246993e-03, 4.36339118e-02, 1.48895368e-01, 1.41117275e-01, 3.56913395e-02, -3.13348137e-02
1.86510682e-02, 6.34052139e-03, 4.37279791e-02, 1.52777672e-01, 1.48390964e-01, 3.45272273e-02, -1.13582574e-02
1.80066228e-02, 6.18921639e-03, 4.37506884e-02, 1.57730341e-01, 1.53353915e-01, 3.68849523e-02, 9.68501088e-04
1.74023826e-02, 6.03781454e-03, 4.37351353e-02, 1.57627061e-01, 1.52356118e-01, 3.98254916e-02, 6.91615511e-03
1.68543272e-02, 5.88663574e-03, 4.37055416e-02, 1.60453498e-01, 1.53808787e-01, 4.46725897e-02, 9.61997826e-03
1.63003895e-02, 5.71740977e-03, 4.36684787e-02, 1.61981910e-01, 1.53899014e-01, 4.93258685e-02, 1.09632947e-02
1.57402325e-02, 5.53156016e-03, 4.36283872e-02, 1.64544389e-01, 1.55284002e-01, 5.32654673e-02, 1.11590475e-02
1.50293829e-02, 5.27782412e-03, 4.35787737e-02, 1.72180399e-01, 1.61120683e-01, 5.97257093e-02, 1.09111220e-02
1.44077027e-02, 5.04207145e-03, 4.35394682e-02, 1.73289835e-01, 1.61328316e-01, 6.25519678e-02, 9.47600603e-03
1.37372920e-02, 4.77915118e-03, 4.35049087e-02, 1.79144427e-01, 1.66378051e-01, 6.60049543e-02, 7.37702381e-03
1.32319964e-02, 4.57791099e-03, 4.34847511e-02, 1.78765401e-01, 1.65895328e-01, 6.63418919e-02, 5.87876700e-03
1.26924748e-02, 4.36240016e-03, 4.34686765e-02, 1.74521819e-01, 1.62048131e-01, 6.46760166e-02, 3.90922045e-03
1.20112337e-02, 4.09222208e-03, 4.34560664e-02, 1.72231272e-01, 1.60215795e-01, 6.31683841e-02, 2.06478080e-03
1.14373947e-02, 3.86912096e-03, 4.34510373e-02, 1.64575875e-01, 1.53667107e-01, 5.89162409e-02, 7.18041090e-04
1.08474251e-02, 3.64749436e-03, 4.34499457e-02, 1.59373909e-01, 1.49566248e-01, 5.50450459e-02, -1.47699582e-04
1.02004036e-02, 3.41650820e-03, 4.34509665e-02, 1.52093634e-01, 1.43743381e-01, 4.97013107e-02, -3.11278534e-04
9.57717653e-03, 3.21018440e-03, 4.34513018e-02, 1.44427419e-01, 1.37711361e-01, 4.35297266e-02, 1.51735672e-04
8.93916097e-03, 3.01870122e-03, 4.34487015e-02, 1.36891961e-01, 1.31681934e-01, 3.73949260e-02, 9.47197317e-04
8.37287959e-03, 2.86774035e-03, 4.34432328e-02, 1.33926496e-01, 1.29954293e-01, 3.23363468e-02, 1.59642217e-03
7.60021852e-03, 2.69525009e-03, 4.34291624e-02, 1.29751399e-01, 1.27265200e-01, 2.50869803e-02, 3.10449488e-03
6.83969818e-03, 2.56237085e-03, 4.34061699e-02, 1.26056865e-01, 1.24539427e-01, 1.89708360e-02, 4.51345230e-03
6.16204878e-03, 2.47398182e-03, 4.33781818e-02, 1.29015937e-01, 1.28122360e-01, 1.39299473e-02, 5.97746344e-03
5.42110065e-03, 2.40604882e-03, 4.33404446e-02, 1.27522171e-01, 1.26974806e-01, 9.47115943e-03, 7.04272557e-03
4.56826575e-03, 2.35974859e-03, 4.32879888e-02, 1.31168231e-01, 1.30791664e-01, 4.47345059e-03, 8.86766333e-03
3.80903622e-03, 2.34518712e-03, 4.32333499e-02, 1.31720096e-01, 1.31336734e-01, 5.43068978e-04, 1.00275287e-02
3.12093971e-03, 2.34970311e-03, 4.31786142e-02, 1.32874832e-01, 1.32401660e-01, -2.29462306e-03, 1.09660663e-02
2.42720125e-03, 2.36850721e-03, 4.31194045e-02, 1.31708160e-01, 1.31112769e-01, -4.84686159e-03, 1.15319816e-02
1.77248078e-03, 2.39804853e-03, 4.30598333e-02, 1.30568162e-01, 1.29811108e-01, -6.92864601e-03, 1.22112855e-02
1.14599802e-03, 2.43587233e-03, 4.29995097e-02, 1.28050849e-01, 1.27147347e-01, -8.58585536e-03, 1.25241559e-02
4.19570890e-04, 2.48944247e-03, 4.29267846e-02, 1.22453853e-01, 1.21443816e-01, -9.72889829e-03, 1.23164542e-02
-3.80804646e-04, 2.56035128e-03, 4.28443477e-02, 1.17452547e-01, 1.16274573e-01, -1.13282017e-02, 1.21242367e-02
-1.09809905e-03, 2.63504777e-03, 4.27678190e-02, 1.08879574e-01, 1.07576691e-01, -1.19816130e-02, 1.17668323e-02
-1.85712473e-03, 2.72786943e-03, 4.26845439e-02, 9.94658545e-02, 9.80127230e-02, -1.30996089e-02, 1.07406583e-02
-2.62850989e-03, 2.84072571e-03, 4.26007845e-02, 8.84217769e-02, 8.68397206e-02, -1.38905887e-02, 9.18280799e-03
-3.44827492e-03, 2.98718712e-03, 4.25194576e-02, 7.77122974e-02, 7.59238601e-02, -1.50534231e-02, 6.93995878e-03
-4.13908623e-03, 3.13779968e-03, 4.24660668e-02, 7.04765245e-02, 6.84338957e-02, -1.63274370e-02, 4.14218567e-03
-4.88480274e-03, 3.32764792e-03, 4.24364619e-02, 6.27667904e-02, 6.05585426e-02, -1.64732803e-02, 9.81727615e-04
-5.73740527e-03, 3.56470374e-03, 4.24523018e-02, 5.95980734e-02, 5.72478995e-02, -1.62850432e-02, -3.06686107e-03
-6.68367464e-03, 3.82397324e-03, 4.25397679e-02, 5.96397296e-02, 5.72147146e-02, -1.51317911e-02, -7.37581449e-03
-7.64823146e-03, 4.05412121e-03, 4.26871032e-02, 6.08627908e-02, 5.86327016e-02, -1.26661342e-02, -1.02982838e-02
-8.41963198e-03, 4.20536846e-03, 4.28313427e-02, 6.53007329e-02, 6.31269664e-02, -1.11553539e-02, -1.24390442e-02
-9.32487473e-03, 4.34591668e-03, 4.30175997e-02, 7.11883679e-02, 6.90119639e-02, -9.36176348e-03, -1.47475507e-02
-1.01550184e-02, 4.45175590e-03, 4.32018824e-02, 7.91539252e-02, 7.66081437e-02, -9.25072283e-03, -1.76340565e-02
-1.07934466e-02, 4.52328939e-03, 4.33567502e-02, 8.56458992e-02, 8.25707167e-02, -8.66586529e-03, -2.10285317e-02
-1.15469517e-02, 4.60012676e-03, 4.35607359e-02, 9.56377536e-02, 9.15568396e-02, -9.08945687e-03, -2.61018593e-02
-1.20969154e-02, 4.65065008e-03, 4.37246151e-02, 1.06721967e-01, 1.01567104e-01, -8.56598746e-03, -3.16279233e-02
-1.26512200e-02, 4.68797982e-03, 4.39015478e-02, 1.21600337e-01, 1.15414314e-01, -5.89499064e-03, -3.78342085e-02
-1.32374652e-02, 4.70209308e-03, 4.40924317e-02, 1.44296378e-01, 1.37176424e-01, 2.05694814e-04, -4.47663926e-02
-1.35478014e-02, 4.69554169e-03, 4.41925339e-02, 1.46041930e-01, 1.38988838e-01, 5.54355979e-03, -4.44928668e-02
-1.37411393e-02, 4.68504755e-03, 4.42537703e-02, 1.51078343e-01, 1.43840626e-01, 9.86752007e-03, -4.51350398e-02
-1.41514260e-02, 4.64188121e-03, 4.43774275e-02, 1.61542907e-01, 1.53645992e-01, 2.17963830e-02, -4.48769517e-02
-1.44266197e-02, 4.59522707e-03, 4.44558747e-02, 1.70730665e-01, 1.61544994e-01, 3.19174007e-02, -4.50938195e-02
-1.48164155e-02, 4.50310018e-03, 4.45606038e-02, 1.63794160e-01, 1.53084636e-01, 4.25663143e-02, -3.97709534e-02
-1.52657358e-02, 4.35977383e-03, 4.46742326e-02, 1.54114872e-01, 1.41073927e-01, 5.13808019e-02, -3.47786397e-02
-1.57848839e-02, 4.14941041e-03, 4.47999015e-02, 1.43941492e-01, 1.28188714e-01, 5.79856262e-02, -3.04051209e-02
-1.62461028e-02, 3.92909441e-03, 4.49086316e-02, 1.27505004e-01, 1.11265317e-01, 5.65428436e-02, -2.60856226e-02
-1.66445039e-02, 3.72243533e-03, 4.50012498e-02, 1.16681814e-01, 1.01009026e-01, 5.35748266e-02, -2.32714582e-02
-1.69795454e-02, 3.54326610e-03, 4.50770035e-02, 1.03241429e-01, 8.91473293e-02, 4.81844209e-02, -1.97435599e-02
-1.74053404e-02, 3.31622176e-03, 4.51702252e-02, 8.96133929e-02, 7.78913572e-02, 4.09732722e-02, -1.68726854e-02
-1.77831948e-02, 3.12289293e-03, 4.52497229e-02, 8.01803693e-02, 7.06572905e-02, 3.50240879e-02, -1.44828120e-02
-1.82663500e-02, 2.89762253e-03, 4.53450829e-02, 6.98268861e-02, 6.31069019e-02, 2.73941029e-02, -1.19530782e-02
-1.86447315e-02, 2.74523813e-03, 4.54143547e-02, 6.55715540e-02, 6.06748424e-02, 2.24344190e-02, -1.07186493e-02
-1.90915074e-02, 2.59774504e-03, 4.54891101e-02, 5.89290597e-02, 5.59952930e-02, 1.61157213e-02, -8.80027469e-03
-1.95988454e-02, 2.47277203e-03, 4.55635600e-02, 5.51235043e-02, 5.35527952e-02, 1.08758546e-02, -7.23979948e-03
-2.02697348e-02, 2.37019616e-03, 4.56451438e-02, 5.30349016e-02, 5.24536520e-02, 5.43999299e-03, -5.63220028e-03
-2.09571198e-02, 2.32607755e-03, 4.57078554e-02, 5.30808121e-02, 5.29189259e-02, 1.38453185e-03, -3.90421529e-03
-2.15063430e-02, 2.32010568e-03, 4.57405895e-02, 5.36316745e-02, 5.35782650e-02, -1.56903465e-04, -2.38773553e-03
-2.22123899e-02, 2.33184383e-03, 4.57595214e-02, 5.53681441e-02, 5.53458519e-02, -1.51529361e-03, -4.14587761e-04
-2.28566304e-02, 2.35018018e-03, 4.57531549e-02, 5.65272644e-02, 5.64827062e-02, -1.57769769e-03, 1.59569713e-03
-2.35160142e-02, 2.36292300e-03, 4.57237326e-02, 5.85059188e-02, 5.83938137e-02, -5.77351486e-04, 3.57373944e-03
-2.42123958e-02, 2.35679233e-03, 4.56662960e-02, 6.09879345e-02, 6.06366843e-02, 1.71136856e-03, 6.30806806e-03
-2.49428675e-02, 2.32030009e-03, 4.55758087e-02, 6.28230497e-02, 6.20348677e-02, 4.45300946e-03, 8.86464585e-03
-2.55391169e-02, 2.26434367e-03, 4.54793237e-02, 6.54370785e-02, 6.39838502e-02, 7.42846075e-03, 1.15280580e-02
-2.61584409e-02, 2.18091602e-03, 4.53550816e-02, 6.60180151e-02, 6.37467727e-02, 9.83170234e-03, 1.40735647e-02
-2.67561134e-02, 2.07699300e-03, 4.52110358e-02, 6.65558949e-02, 6.32969514e-02, 1.22793987e-02, 1.65045168e-02
-2.73640975e-02, 1.94765278e-03, 4.50389758e-02, 6.77782297e-02, 6.32947981e-02, 1.46774082e-02, 1.92932915e-02
-2.79016122e-02, 1.81630708e-03, 4.48660403e-02, 6.88078851e-02, 6.33276328e-02, 1.62802823e-02, 2.14263629e-02
-2.83945538e-02, 1.68456277e-03, 4.46911529e-02, 6.91254660e-02, 6.27170652e-02, 1.74088925e-02, 2.32772436e-02
-2.89790109e-02, 1.52032636e-03, 4.44627702e-02, 6.92320317e-02, 6.19332343e-02, 1.76277161e-02, 2.54285820e-02
-2.95526646e-02, 1.35587063e-03, 4.42160107e-02, 7.07802773e-02, 6.24175481e-02, 1.80171598e-02, 2.80941091e-02
-3.02402843e-02, 1.15938822e-03, 4.38917316e-02, 7.09107071e-02, 6.16392493e-02, 1.74388029e-02, 3.04108448e-02
-3.09234262e-02, 9.72711132e-04, 4.35410850e-02, 7.13573843e-02, 6.13203533e-02, 1.61629207e-02, 3.27177308e-02
-3.16239856e-02, 7.96659617e-04, 4.31525968e-02, 7.31415153e-02, 6.20445907e-02, 1.48882456e-02, 3.57559919e-02
-3.22382040e-02, 6.54879783e-04, 4.27882634e-02, 7.60727599e-02, 6.37855679e-02, 1.42078996e-02, 3.89435664e-02
-3.28454301e-02, 5.21708396e-04, 4.24076132e-02, 7.95825124e-02, 6.58290386e-02, 1.43066999e-02, 4.23701778e-02
-3.34412269e-02, 3.89467459e-04, 4.20151539e-02, 8.59962478e-02, 7.00834319e-02, 1.59829035e-02, 4.72039655e-02
-3.39752994e-02, 2.61052861e-04, 4.16478775e-02, 9.21885595e-02, 7.39175081e-02, 1.87482685e-02, 5.18018752e-02
-3.44625227e-02, 1.28842832e-04, 4.13022079e-02, 9.46176946e-02, 7.48392642e-02, 2.16829088e-02, 5.36790937e-02
-3.50131541e-02, -5.04617929e-05, 4.09029461e-02, 1.05082147e-01, 8.13872367e-02, 2.93982346e-02, 5.96164316e-02
-3.53567563e-02, -1.84592558e-04, 4.06495742e-02, 1.09287135e-01, 8.32088143e-02, 3.48656140e-02, 6.16794862e-02
-3.58272716e-02, -4.02269361e-04, 4.02978100e-02, 1.15809776e-01, 8.58130828e-02, 4.34033163e-02, 6.45303875e-02
-3.62998657e-02, -6.71281130e-04, 3.99391130e-02, 1.23140745e-01, 8.74809325e-02, 5.52551970e-02, 6.67652115e-02
-3.67816053e-02, -1.00917346e-03, 3.95667478e-02, 1.25778630e-01, 8.47197697e-02, 6.54610321e-02, 6.60127252e-02
-3.72156128e-02, -1.37716439e-03, 3.92220914e-02, 1.28799558e-01, 8.13197419e-02, 7.52984509e-02, 6.56244382e-02
-3.75532471e-02, -1.70906715e-03, 3.89435142e-02, 1.27516881e-01, 7.62425587e-02, 7.95045346e-02, 6.42390549e-02
-3.79437767e-02, -2.14031502e-03, 3.86033095e-02, 1.25994503e-01, 7.06335232e-02, 8.26601982e-02, 6.36616796e-02
-3.83011922e-02, -2.57425592e-03, 3.82697396e-02, 1.20094456e-01, 6.39502108e-02, 8.07018876e-02, 6.18082024e-02
-3.85921374e-02, -2.95168255e-03, 3.79761830e-02, 1.16480224e-01, 5.89725897e-02, 7.88647681e-02, 6.22111335e-02
-3.89069952e-02, -3.38150002e-03, 3.76308784e-02, 1.12340562e-01, 5.44698648e-02, 7.60604888e-02, 6.21951558e-02
-3.91828269e-02, -3.77376098e-03, 3.73020880e-02, 1.09905645e-01, 5.08942902e-02, 7.38892630e-02, 6.34775460e-02
-3.94268259e-02, -4.13567899e-03, 3.69854271e-02, 1.05404690e-01, 4.65063788e-02, 7.06334189e-02, 6.29144311e-02
-3.96745801e-02, -4.52025281e-03, 3.66358906e-02, 1.01388611e-01, 4.24482673e-02, 6.75265789e-02, 6.25935793e-02
-3.99439894e-02, -4.96512977e-03, 3.62113379e-02, 9.72593427e-02, 3.71720232e-02, 6.41337857e-02, 6.29641041e-02
-4.02048305e-02, -5.44136111e-03, 3.57299335e-02, 9.42713842e-02, 3.15145701e-02, 6.16175160e-02, 6.40094280e-02
-4.04208526e-02, -5.89548796e-03, 3.52443457e-02, 9.23617184e-02, 2.60493904e-02, 5.96231781e-02, 6.55529723e-02
-4.05979343e-02, -6.34897640e-03, 3.47338803e-02, 9.41559747e-02, 2.06037033e-02, 6.02412336e-02, 6.93673417e-02
-4.07190435e-02, -6.75215712e-03, 3.42588015e-02, 9.49055925e-02, 1.53510254e-02, 5.98068312e-02, 7.20733032e-02
-4.08129059e-02, -7.22331507e-03, 3.36770713e-02, 9.93988514e-02, 8.54811072e-03, 6.14011288e-02, 7.76978880e-02
-4.08522561e-02, -7.64692947e-03, 3.31279039e-02, 1.00954168e-01, 2.70206179e-03, 6.06724285e-02, 8.06430355e-02
-4.08480614e-02, -8.07582308e-03, 3.25429142e-02, 1.04687087e-01, -4.08225926e-03, 6.07579872e-02, 8.51539150e-02
-4.07892428e-02, -8.51813238e-03, 3.19048837e-02, 1.12504475e-01, -1.25183510e-02, 6.24670237e-02, 9.27276611e-02
-4.06952165e-02, -8.88722017e-03, 3.13429236e-02, 1.17458321e-01, -1.93613973e-02, 6.24700636e-02, 9.75658000e-02
-4.05285247e-02, -9.32463631e-03, 3.06388289e-02, 1.25628769e-01, -2.85452381e-02, 6.31923378e-02, 1.04759179e-01
-4.03652824e-02, -9.64890979e-03, 3.00874487e-02, 1.33464083e-01, -3.54779214e-02, 6.40088618e-02, 1.11610234e-01
-4.00920734e-02, -1.00870114e-02, 2.92956401e-02, 1.43986061e-01, -4.44463491e-02, 6.45618141e-02, 1.20781943e-01
-3.98316979e-02, -1.04519762e-02, 2.85909362e-02, 1.55057237e-01, -4.86558676e-02, 6.59804493e-02, 1.31612822e-01
-3.96170169e-02, -1.07448697e-02, 2.79965568e-02, 1.55402437e-01, -4.70177457e-02, 6.44970536e-02, 1.33339331e-01
-3.94040011e-02, -1.10514481e-02, 2.73471028e-02, 1.55761600e-01, -4.14020531e-02, 6.26411736e-02, 1.36468410e-01
-3.92511003e-02, -1.12997564e-02, 2.67926250e-02, 1.47773072e-01, -3.27548087e-02, 5.76260947e-02, 1.32072836e-01
-3.91212478e-02, -1.15555348e-02, 2.61825174e-02, 1.34094253e-01, -2.16537490e-02, 4.94431071e-02, 1.22750811e-01
-3.90334055e-02, -1.17874695e-02, 2.55775061e-02, 1.18753754e-01, -1.24120759e-02, 4.03145105e-02, 1.11009613e-01
-3.89814228e-02, -1.20113967e-02, 2.48936992e-02, 1.03077278e-01, -3.94987641e-03, 2.88320873e-02, 9.88839418e-02
-3.89766730e-02, -1.21929310e-02, 2.41595358e-02, 8.71888474e-02, 1.76680845e-03, 1.72584411e-02, 8.54454190e-02
-3.90156657e-02, -1.22909974e-02, 2.33784858e-02, 7.67972171e-02, 5.68434549e-03, 3.66056943e-03, 7.64990300e-02
-3.90783623e-02, -1.22640990e-02, 2.26146244e-02, 7.14586228e-02, 5.46767144e-03, -8.69695470e-03, 7.07163513e-02
-3.91273052e-02, -1.21206809e-02, 2.19164453e-02, 7.15974197e-02, 3.80535703e-03, -1.99251827e-02, 6.86636493e-02
-3.91572118e-02, -1.18070589e-02, 2.10853908e-02, 7.62891993e-02, 5.90351759e-04, -3.22533548e-02, 6.91333115e-02
-3.91457155e-02, -1.14109879e-02, 2.03145109e-02, 7.82975033e-02, -2.63695582e-03, -3.83274443e-02, 6.82242811e-02
-3.90818045e-02, -1.10268937e-02, 1.95483714e-02, 7.25902617e-02, -8.71224329e-03, -2.87896339e-02, 6.60651177e-02
-3.90361026e-02, -1.09175863e-02, 1.92677565e-02, 7.15363473e-02, -1.28838187e-02, -2.29890924e-02, 6.65053278e-02
-3.88842411e-02, -1.07646389e-02, 1.86943188e-02, 7.33858645e-02, -2.30046287e-02, -1.33327041e-02, 6.83996454e-02
