
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
3.49462591e-02, 5.22086844e-02, 2.94588171e-02, 1.17637917e-01, 9.90707874e-02, -2.75559607e-03, 6.33724481e-02
3.45976651e-02, 5.22177294e-02, 2.92341206e-02, 1.17519997e-01, 9.85340849e-02, -2.36790837e-03, 6.40029386e-02
3.42513174e-02, 5.22253178e-02, 2.90074535e-02, 1.16920769e-01, 9.75975171e-02, -1.92788290e-03, 6.43542781e-02
3.39058340e-02, 5.22313565e-02, 2.87778582e-02, 1.16814330e-01, 9.70465094e-02, -1.47107267e-03, 6.50030598e-02
3.35626304e-02, 5.22356555e-02, 2.85461098e-02, 1.16305977e-01, 9.61406678e-02, -9.46605578e-04, 6.54458255e-02
3.32206823e-02, 5.22380881e-02, 2.83113942e-02, 1.16151050e-01, 9.55043510e-02, -4.12017107e-04, 6.61045909e-02
3.28808948e-02, 5.22385314e-02, 2.80741844e-02, 1.15796871e-01, 9.46818590e-02, 1.66976199e-04, 6.66650906e-02
3.25429179e-02, 5.22368401e-02, 2.78340802e-02, 1.15561269e-01, 9.39207673e-02, 7.82430405e-04, 6.73252270e-02
3.22068520e-02, 5.22328541e-02, 2.75910143e-02, 1.15430184e-01, 9.32348520e-02, 1.44260039e-03, 6.80390224e-02
3.18732075e-02, 5.22264279e-02, 2.73451451e-02, 1.15175001e-01, 9.23814476e-02, 2.13773316e-03, 6.87486678e-02
3.15415487e-02, 5.22174090e-02, 2.70959865e-02, 1.15129530e-01, 9.17037725e-02, 2.87277810e-03, 6.95483610e-02
3.12123410e-02, 5.22056930e-02, 2.68439185e-02, 1.14988498e-01, 9.09307301e-02, 3.63174663e-03, 7.02906027e-02
3.08859125e-02, 5.21912463e-02, 2.65891589e-02, 1.14602819e-01, 8.99504796e-02, 4.37826943e-03, 7.08769932e-02
3.05620357e-02, 5.21740280e-02, 2.63315495e-02, 1.14124894e-01, 8.89003500e-02, 5.13365772e-03, 7.13783205e-02
3.02395560e-02, 5.21538779e-02, 2.60700732e-02, 1.14478670e-01, 8.84539038e-02, 5.95588190e-03, 7.24279061e-02
2.99205333e-02, 5.21308854e-02, 2.58063562e-02, 1.14233293e-01, 8.75519291e-02, 6.73345616e-03, 7.30654821e-02
2.96041239e-02, 5.21050356e-02, 2.55398583e-02, 1.13921188e-01, 8.66109654e-02, 7.49962777e-03, 7.36229196e-02
2.92900819e-02, 5.20763434e-02, 2.52705254e-02, 1.13723405e-01, 8.57713893e-02, 8.25291872e-03, 7.42170513e-02
2.89780740e-02, 5.20448834e-02, 2.49982402e-02, 1.13844045e-01, 8.51910189e-02, 8.98879953e-03, 7.49810562e-02
2.86689624e-02, 5.20108603e-02, 2.47239415e-02, 1.13628216e-01, 8.43759328e-02, 9.67847742e-03, 7.54877478e-02
2.83627566e-02, 5.19743785e-02, 2.44478490e-02, 1.12999894e-01, 8.32810178e-02, 1.02978107e-02, 7.56782889e-02
2.80577578e-02, 5.19353263e-02, 2.41685174e-02, 1.13191061e-01, 8.27831551e-02, 1.09686498e-02, 7.64124021e-02
2.77558491e-02, 5.18940128e-02, 2.38877926e-02, 1.12755656e-01, 8.18599686e-02, 1.15619525e-02, 7.66753256e-02
2.74555050e-02, 5.18503040e-02, 2.36045104e-02, 1.12783365e-01, 8.12990963e-02, 1.21858036e-02, 7.72143155e-02
2.71573998e-02, 5.18043749e-02, 2.33194605e-02, 1.12704292e-01, 8.06714892e-02, 1.27707403e-02, 7.76612908e-02
2.68612728e-02, 5.17562926e-02, 2.30325107e-02, 1.12704173e-01, 8.01145211e-02, 1.33373914e-02, 7.81409442e-02
2.65672319e-02, 5.17061837e-02, 2.27439310e-02, 1.12649553e-01, 7.95437023e-02, 1.38725638e-02, 7.85510838e-02
2.62751803e-02, 5.16541377e-02, 2.24538557e-02, 1.12530597e-01, 7.89587125e-02, 1.43765574e-02, 7.88794756e-02
2.59847026e-02, 5.16001657e-02, 2.21620183e-02, 1.12604044e-01, 7.85146505e-02, 1.48843620e-02, 7.93320611e-02
2.56961584e-02, 5.15444092e-02, 2.18689442e-02, 1.12549111e-01, 7.80151412e-02, 1.53641459e-02, 7.96547681e-02
2.54088826e-02, 5.14868572e-02, 2.15741172e-02, 1.12814397e-01, 7.77438432e-02, 1.58422422e-02, 8.01997930e-02
2.51233783e-02, 5.14277443e-02, 2.12781951e-02, 1.12960070e-01, 7.74211064e-02, 1.62866823e-02, 8.06268752e-02
2.48392634e-02, 5.13671078e-02, 2.09809542e-02, 1.13210596e-01, 7.71820843e-02, 1.67098325e-02, 8.11193362e-02
2.45563835e-02, 5.13050146e-02, 2.06824038e-02, 1.13624364e-01, 7.70858526e-02, 1.71550345e-02, 8.16943869e-02
2.42749341e-02, 5.12416065e-02, 2.03829557e-02, 1.13973610e-01, 7.69649372e-02, 1.75525341e-02, 8.22088197e-02
2.39944756e-02, 5.11768907e-02, 2.00823024e-02, 1.14538841e-01, 7.70120770e-02, 1.79787874e-02, 8.28555897e-02
2.37152688e-02, 5.11109941e-02, 1.97809264e-02, 1.15026169e-01, 7.70334303e-02, 1.83794871e-02, 8.34210068e-02
2.34371573e-02, 5.10439016e-02, 1.94787346e-02, 1.15534313e-01, 7.70546943e-02, 1.87941603e-02, 8.40091109e-02
2.31602304e-02, 5.09757288e-02, 1.91758294e-02, 1.15976989e-01, 7.70456865e-02, 1.91429853e-02, 8.45468566e-02
2.28746850e-02, 5.09041175e-02, 1.88615825e-02, 1.16092116e-01, 7.68474042e-02, 1.94520876e-02, 8.48143399e-02
2.25873813e-02, 5.08306772e-02, 1.85435750e-02, 1.16991229e-01, 7.71608800e-02, 1.99160725e-02, 8.56533498e-02
2.23131068e-02, 5.07593155e-02, 1.82383489e-02, 1.17709234e-01, 7.73898661e-02, 2.02969946e-02, 8.63383114e-02
2.20395308e-02, 5.06869927e-02, 1.79323833e-02, 1.18584298e-01, 7.77204856e-02, 2.07095779e-02, 8.71371031e-02
2.17669327e-02, 5.06137833e-02, 1.76260546e-02, 1.19331785e-01, 7.79790506e-02, 2.11070795e-02, 8.78284276e-02
2.14945059e-02, 5.05394489e-02, 1.73184741e-02, 1.20660365e-01, 7.86011443e-02, 2.16184705e-02, 8.89574438e-02
2.12235209e-02, 5.04643358e-02, 1.70110743e-02, 1.21465392e-01, 7.88871422e-02, 2.20364984e-02, 8.96942168e-02
2.09532157e-02, 5.03882095e-02, 1.67029984e-02, 1.22413665e-01, 7.92515278e-02, 2.25022994e-02, 9.05425176e-02
2.06840839e-02, 5.03111593e-02, 1.63948257e-02, 1.23059437e-01, 7.94277787e-02, 2.29263492e-02, 9.11550075e-02
2.04152018e-02, 5.02328686e-02, 1.60854794e-02, 1.24284491e-01, 7.99524486e-02, 2.34812927e-02, 9.22110006e-02
2.01477055e-02, 5.01536280e-02, 1.57762524e-02, 1.25045270e-01, 8.01871046e-02, 2.39569098e-02, 9.29107964e-02
1.98802948e-02, 5.00730388e-02, 1.54656153e-02, 1.26539990e-01, 8.08644071e-02, 2.45814137e-02, 9.41757411e-02
1.96142122e-02, 4.99914549e-02, 1.51549289e-02, 1.27691746e-01, 8.13131332e-02, 2.51472555e-02, 9.51891392e-02
1.93494316e-02, 4.99088429e-02, 1.48441633e-02, 1.28497317e-01, 8.15358013e-02, 2.56631076e-02, 9.59420651e-02
1.90856718e-02, 4.98250760e-02, 1.45330019e-02, 1.29241869e-01, 8.17145929e-02, 2.61843428e-02, 9.66466069e-02
1.88224483e-02, 4.97399494e-02, 1.42208394e-02, 1.30405709e-01, 8.21404383e-02, 2.68092696e-02, 9.76722166e-02
1.85601059e-02, 4.96535227e-02, 1.39080090e-02, 1.31739736e-01, 8.26513693e-02, 2.74832603e-02, 9.88371372e-02
1.82993952e-02, 4.95660156e-02, 1.35953538e-02, 1.32468447e-01, 8.27744007e-02, 2.80421842e-02, 9.95486081e-02
1.80398971e-02, 4.94772494e-02, 1.32823642e-02, 1.33059815e-01, 8.27998444e-02, 2.85980813e-02, 1.00156128e-01
1.77813750e-02, 4.93871048e-02, 1.29687674e-02, 1.33738935e-01, 8.28827024e-02, 2.91768759e-02, 1.00822970e-01
1.75233539e-02, 4.92953733e-02, 1.26539283e-02, 1.35038778e-01, 8.33163187e-02, 2.99137980e-02, 1.01975627e-01
1.72675122e-02, 4.92026471e-02, 1.23398369e-02, 1.35256305e-01, 8.30843970e-02, 3.03966869e-02, 1.02309778e-01
1.70127880e-02, 4.91085202e-02, 1.20251924e-02, 1.35510758e-01, 8.28598365e-02, 3.09254155e-02, 1.02669530e-01
1.67590473e-02, 4.90128584e-02, 1.17098093e-02, 1.35970876e-01, 8.27561766e-02, 3.15158628e-02, 1.03180647e-01
1.65063124e-02, 4.89156060e-02, 1.13936206e-02, 1.36655241e-01, 8.27518031e-02, 3.21750306e-02, 1.03882432e-01
1.62558220e-02, 4.88172211e-02, 1.10780876e-02, 1.36312097e-01, 8.21231902e-02, 3.25843468e-02, 1.03802837e-01
1.60064045e-02, 4.87172194e-02, 1.07617360e-02, 1.36207417e-01, 8.16325471e-02, 3.30723599e-02, 1.03898063e-01
1.57580506e-02, 4.86155227e-02, 1.04445573e-02, 1.36356682e-01, 8.12921599e-02, 3.36450003e-02, 1.04176491e-01
1.55121591e-02, 4.85126898e-02, 1.01283444e-02, 1.35237232e-01, 8.01936835e-02, 3.38871181e-02, 1.03487894e-01
1.52669400e-02, 4.84079532e-02, 9.81068425e-03, 1.34918883e-01, 7.95379579e-02, 3.43382917e-02, 1.03429683e-01
1.50236487e-02, 4.83017974e-02, 9.49318800e-03, 1.33993119e-01, 7.85533786e-02, 3.46410908e-02, 1.02876216e-01
1.47817591e-02, 4.81939763e-02, 9.17512923e-03, 1.33120775e-01, 7.75593519e-02, 3.49461362e-02, 1.02393627e-01
1.45416306e-02, 4.80846241e-02, 8.85688048e-03, 1.31946266e-01, 7.64077455e-02, 3.51697169e-02, 1.01660036e-01
1.43029094e-02, 4.79735248e-02, 8.53803661e-03, 1.30845338e-01, 7.53032044e-02, 3.54364850e-02, 1.00966252e-01
1.40661318e-02, 4.78608944e-02, 8.21926259e-03, 1.29306614e-01, 7.39339590e-02, 3.55525166e-02, 9.99499336e-02
1.38310371e-02, 4.77465689e-02, 7.90017657e-03, 1.27607405e-01, 7.24896640e-02, 3.56513821e-02, 9.87819657e-02
1.35973329e-02, 4.76303287e-02, 7.58045167e-03, 1.26093701e-01, 7.11627454e-02, 3.57994474e-02, 9.77439731e-02
1.33658312e-02, 4.75125313e-02, 7.26113049e-03, 1.23913541e-01, 6.94450736e-02, 3.57456356e-02, 9.61987376e-02
1.31356381e-02, 4.73926626e-02, 6.94091804e-03, 1.22102179e-01, 6.79504722e-02, 3.57984677e-02, 9.49217826e-02
1.29077006e-02, 4.72712144e-02, 6.62122061e-03, 1.19627848e-01, 6.61169589e-02, 3.56313884e-02, 9.31116194e-02
1.26809422e-02, 4.71476056e-02, 6.30051782e-03, 1.17616057e-01, 6.45361543e-02, 3.55864614e-02, 9.16636586e-02
1.24561517e-02, 4.70222421e-02, 5.97997149e-03, 1.15292713e-01, 6.28230199e-02, 3.54380161e-02, 8.99434537e-02
1.22330077e-02, 4.68949564e-02, 5.65914251e-03, 1.12940855e-01, 6.10926487e-02, 3.52430455e-02, 8.82114097e-02
1.20113222e-02, 4.67655919e-02, 5.33768162e-03, 1.10855885e-01, 5.95145077e-02, 3.51364054e-02, 8.66745859e-02
1.17916344e-02, 4.66344394e-02, 5.01633296e-03, 1.08489975e-01, 5.77985272e-02, 3.48961726e-02, 8.49215090e-02
1.15732420e-02, 4.65010293e-02, 4.69414331e-03, 1.06494710e-01, 5.63137345e-02, 3.48071307e-02, 8.34167227e-02
1.13808140e-02, 4.63811308e-02, 4.40827012e-03, 1.03222594e-01, 5.42946011e-02, 3.41034420e-02, 8.08947235e-02
1.11331558e-02, 4.62233201e-02, 4.03728196e-03, 1.01464920e-01, 5.28447926e-02, 3.41676995e-02, 7.95935094e-02
1.09179905e-02, 4.60826717e-02, 3.71192675e-03, 9.96843055e-02, 5.15347347e-02, 3.40615250e-02, 7.82364607e-02
1.06958915e-02, 4.59342264e-02, 3.37345712e-03, 9.72422510e-02, 4.99021262e-02, 3.37315947e-02, 7.63414204e-02
1.04815336e-02, 4.57875505e-02, 3.04406998e-03, 9.58294198e-02, 4.87617552e-02, 3.37787718e-02, 7.52632916e-02
1.02727339e-02, 4.56412099e-02, 2.72056204e-03, 9.42806974e-02, 4.76076752e-02, 3.37612741e-02, 7.40441456e-02
1.00656003e-02, 4.54926267e-02, 2.39714305e-03, 9.27215442e-02, 4.64551374e-02, 3.37104499e-02, 7.28203952e-02
9.89467092e-03, 4.53675166e-02, 2.12839525e-03, 9.11462307e-02, 4.53908704e-02, 3.35131288e-02, 7.15833381e-02
9.69511643e-03, 4.52185906e-02, 1.81263115e-03, 8.99984464e-02, 4.45026979e-02, 3.35717425e-02, 7.06552714e-02
9.49176773e-03, 4.50634621e-02, 1.48865627e-03, 8.89065936e-02, 4.36360575e-02, 3.36651057e-02, 6.97634444e-02
9.28983558e-03, 4.49059978e-02, 1.16474926e-03, 8.78999680e-02, 4.28333245e-02, 3.37617919e-02, 6.89336807e-02
9.08917468e-03, 4.47461121e-02, 8.40723864e-04, 8.70663896e-02, 4.21144217e-02, 3.39231864e-02, 6.82359785e-02
8.89011379e-03, 4.45841067e-02, 5.17188455e-04, 8.60958546e-02, 4.13547531e-02, 3.40054221e-02, 6.74233809e-02
8.69192462e-03, 4.44194041e-02, 1.93071610e-04, 8.55943337e-02, 4.08222862e-02, 3.42864431e-02, 6.69654459e-02
8.49517714e-03, 4.42524925e-02, -1.30610424e-04, 8.50350782e-02, 4.02809344e-02, 3.45168598e-02, 6.64604902e-02
8.29938054e-03, 4.40829955e-02, -4.54568886e-04, 8.48019198e-02, 3.98976877e-02, 3.48911583e-02, 6.61977828e-02
8.10489058e-03, 4.39112186e-02, -7.78105401e-04, 8.45692679e-02, 3.95284444e-02, 3.52581814e-02, 6.59266561e-02
7.91147258e-03, 4.37370278e-02, -1.10148860e-03, 8.44954103e-02, 3.92435342e-02, 3.56824622e-02, 6.57737106e-02
7.71920802e-03, 4.35605198e-02, -1.42449629e-03, 8.44860598e-02, 3.89920138e-02, 3.61413360e-02, 6.56606480e-02
7.52812857e-03, 4.33817431e-02, -1.74698001e-03, 8.44844505e-02, 3.87532003e-02, 3.65976505e-02, 6.55471161e-02
7.33789057e-03, 4.32003848e-02, -2.06945511e-03, 8.47801417e-02, 3.86487246e-02, 3.71920466e-02, 6.56559244e-02
7.14903977e-03, 4.30169776e-02, -2.39088759e-03, 8.48462135e-02, 3.84540223e-02, 3.76864485e-02, 6.55736178e-02
6.96106767e-03, 4.28310893e-02, -2.71199783e-03, 8.51009861e-02, 3.83506976e-02, 3.82664800e-02, 6.56283349e-02
6.77419407e-03, 4.26429510e-02, -3.03228386e-03, 8.53033513e-02, 3.82327437e-02, 3.88338119e-02, 6.56266287e-02
6.58816006e-03, 4.24522758e-02, -3.35205160e-03, 8.56648684e-02, 3.81886698e-02, 3.94941978e-02, 6.57290146e-02
6.40315190e-03, 4.22592387e-02, -3.67082609e-03, 8.59677568e-02, 3.81309763e-02, 4.01366428e-02, 6.57687858e-02
6.21935166e-03, 4.20640633e-02, -3.98811139e-03, 8.59909803e-02, 3.79586443e-02, 4.06600684e-02, 6.55770451e-02
6.03610417e-03, 4.18659709e-02, -4.30493709e-03, 8.63311365e-02, 3.79185341e-02, 4.13623452e-02, 6.56079724e-02
5.85446274e-03, 4.16660644e-02, -4.61940188e-03, 8.59928653e-02, 3.75911146e-02, 4.17361595e-02, 6.51135445e-02
5.67336055e-03, 4.14631478e-02, -4.93325433e-03, 8.59672129e-02, 3.73972282e-02, 4.22823392e-02, 6.48383573e-02
5.49358875e-03, 4.12580036e-02, -5.24506625e-03, 8.55228677e-02, 3.70205529e-02, 4.26339619e-02, 6.42338321e-02
5.31478692e-03, 4.10501733e-02, -5.55534847e-03, 8.49816650e-02, 3.66110951e-02, 4.29475456e-02, 6.35375455e-02
5.13707800e-03, 4.08396758e-02, -5.86377550e-03, 8.42428207e-02, 3.61110419e-02, 4.31869142e-02, 6.26716539e-02
4.96055465e-03, 4.06265035e-02, -6.17007073e-03, 8.32165107e-02, 3.54978293e-02, 4.32828739e-02, 6.15750290e-02
4.78502689e-03, 4.04103547e-02, -6.47437014e-03, 8.20697993e-02, 3.48435827e-02, 4.33306471e-02, 6.03641570e-02
4.61100973e-03, 4.01918106e-02, -6.77567767e-03, 8.03127810e-02, 3.39291543e-02, 4.30327542e-02, 5.87123297e-02
4.43796208e-03, 3.99702042e-02, -7.07485108e-03, 7.84722045e-02, 3.29979956e-02, 4.26701084e-02, 5.69936931e-02
4.26609861e-03, 3.97459008e-02, -7.37123331e-03, 7.62889907e-02, 3.19541097e-02, 4.20960262e-02, 5.50169870e-02
4.09521302e-03, 3.95188481e-02, -7.66465068e-03, 7.37873092e-02, 3.08290850e-02, 4.13203314e-02, 5.27898185e-02
3.92490905e-03, 3.92888971e-02, -7.95499794e-03, 7.10763484e-02, 2.96851695e-02, 4.03893292e-02, 5.03918715e-02
3.75486328e-03, 3.90562601e-02, -8.24195705e-03, 6.81383088e-02, 2.85194181e-02, 3.92438397e-02, 4.78476025e-02
3.58445151e-03, 3.88209559e-02, -8.52524303e-03, 6.50312379e-02, 2.73987837e-02, 3.79722379e-02, 4.51273471e-02
3.41250654e-03, 3.85827385e-02, -8.80439579e-03, 6.18785359e-02, 2.64283698e-02, 3.66177037e-02, 4.23041172e-02
3.23791779e-03, 3.83419916e-02, -9.07878019e-03, 5.86821064e-02, 2.55702529e-02, 3.51049602e-02, 3.94638255e-02
3.05883749e-03, 3.80987599e-02, -9.34823416e-03, 5.56546785e-02, 2.49894895e-02, 3.35910879e-02, 3.66688892e-02
2.87281163e-03, 3.78530286e-02, -9.61191673e-03, 5.29476292e-02, 2.47886088e-02, 3.21864672e-02, 3.39559689e-02
2.67698709e-03, 3.76047492e-02, -9.86859854e-03, 5.07346764e-02, 2.50294209e-02, 3.09948474e-02, 3.14142480e-02
2.46894918e-03, 3.73543240e-02, -1.01167923e-02, 4.90408503e-02, 2.56383233e-02, 3.00074518e-02, 2.91072894e-02
2.24659988e-03, 3.71019021e-02, -1.03550414e-02, 4.79932278e-02, 2.66698524e-02, 2.93692332e-02, 2.70095728e-02
2.00856081e-03, 3.68470252e-02, -1.05820373e-02, 4.77966815e-02, 2.81050373e-02, 2.92528011e-02, 2.52765380e-02
1.75601384e-03, 3.65897566e-02, -1.07967760e-02, 4.84004021e-02, 2.97826827e-02, 2.96780188e-02, 2.39751115e-02
1.49711943e-03, 3.63347381e-02, -1.09970011e-02, 4.80445027e-02, 3.03940326e-02, 2.95637902e-02, 2.25933436e-02
1.13513065e-03, 3.59817259e-02, -1.12546785e-02, 5.11560589e-02, 3.29011492e-02, 3.21181528e-02, 2.24250127e-02
8.86753958e-04, 3.57371084e-02, -1.14201335e-02, 5.34540042e-02, 3.44413593e-02, 3.41876298e-02, 2.24127043e-02
6.28673355e-04, 3.54774408e-02, -1.15858018e-02, 5.57424948e-02, 3.56954820e-02, 3.63733321e-02, 2.25840453e-02
3.61306535e-04, 3.52005102e-02, -1.17528485e-02, 5.87519184e-02, 3.72608677e-02, 3.91856395e-02, 2.29760967e-02
9.47935623e-05, 3.49149741e-02, -1.19163860e-02, 6.11090772e-02, 3.81796211e-02, 4.16393876e-02, 2.32980140e-02
-1.67003833e-04, 3.46240439e-02, -1.20758982e-02, 6.33652657e-02, 3.89219560e-02, 4.40476537e-02, 2.36652158e-02
-4.23545076e-04, 3.43283191e-02, -1.22319954e-02, 6.53641373e-02, 3.94312777e-02, 4.62774187e-02, 2.40009483e-02
-6.75571791e-04, 3.40272263e-02, -1.23858284e-02, 6.75346777e-02, 3.99845429e-02, 4.86143231e-02, 2.44707279e-02
-9.20801715e-04, 3.37239578e-02, -1.25365714e-02, 6.85735270e-02, 3.98385152e-02, 5.01031280e-02, 2.45946608e-02
-1.16157741e-03, 3.34164537e-02, -1.26861036e-02, 6.96469545e-02, 3.97351235e-02, 5.15317805e-02, 2.48252675e-02
-1.39772589e-03, 3.31055112e-02, -1.28350630e-02, 7.06716478e-02, 3.95489335e-02, 5.28755970e-02, 2.51899622e-02
-1.62838667e-03, 3.27930562e-02, -1.29835103e-02, 7.09608272e-02, 3.90200317e-02, 5.35622649e-02, 2.53763758e-02
-1.85516023e-03, 3.24782580e-02, -1.31327072e-02, 7.12186545e-02, 3.85415405e-02, 5.41153960e-02, 2.56548338e-02
-2.07855017e-03, 3.21616046e-02, -1.32834092e-02, 7.15216771e-02, 3.81422415e-02, 5.45931235e-02, 2.60789394e-02
-2.29793508e-03, 3.18450741e-02, -1.34354522e-02, 7.12199137e-02, 3.74859795e-02, 5.45302965e-02, 2.63348464e-02
-2.51510367e-03, 3.15272994e-02, -1.35901729e-02, 7.11863637e-02, 3.70614193e-02, 5.45608066e-02, 2.67781317e-02
-2.72981287e-03, 3.12098283e-02, -1.37476074e-02, 7.09935129e-02, 3.66128907e-02, 5.43812215e-02, 2.72444021e-02
-2.94242497e-03, 3.08927763e-02, -1.39083676e-02, 7.07726032e-02, 3.61505076e-02, 5.41336052e-02, 2.77750771e-02
-3.15289572e-03, 3.05765476e-02, -1.40727516e-02, 7.04435259e-02, 3.56521904e-02, 5.37585318e-02, 2.83060428e-02
-3.36169731e-03, 3.02607305e-02, -1.42413164e-02, 7.02969506e-02, 3.52495871e-02, 5.34957461e-02, 2.89367065e-02
-3.56865558e-03, 2.99457293e-02, -1.44140925e-02, 7.02046081e-02, 3.48737575e-02, 5.32519482e-02, 2.96097677e-02
-3.77354026e-03, 2.96319276e-02, -1.45909879e-02, 7.00472444e-02, 3.44561972e-02, 5.29533923e-02, 3.02543398e-02
-3.97652620e-03, 2.93187797e-02, -1.47723211e-02, 7.00624511e-02, 3.40795480e-02, 5.27993068e-02, 3.09768356e-02
-4.17679548e-03, 2.90069748e-02, -1.49574811e-02, 6.98641464e-02, 3.35575268e-02, 5.25231585e-02, 3.15627754e-02
-4.37495252e-03, 2.86951512e-02, -1.51471067e-02, 7.00148195e-02, 3.31776887e-02, 5.25127165e-02, 3.23068239e-02
-4.57012141e-03, 2.83844061e-02, -1.53402481e-02, 6.99493736e-02, 3.26880589e-02, 5.23763299e-02, 3.28804776e-02
-4.76247491e-03, 2.80740596e-02, -1.55369556e-02, 6.99074641e-02, 3.21683958e-02, 5.22832200e-02, 3.34471688e-02
-4.95193759e-03, 2.77636796e-02, -1.57370474e-02, 6.99640736e-02, 3.16716135e-02, 5.23196533e-02, 3.39784436e-02
-5.13799675e-03, 2.74535939e-02, -1.59398057e-02, 6.98355436e-02, 3.10584549e-02, 5.22503704e-02, 3.43842208e-02
-5.32054761e-03, 2.71433741e-02, -1.61448680e-02, 6.95958287e-02, 3.03798150e-02, 5.21709956e-02, 3.46241780e-02
-5.50194643e-03, 2.68279966e-02, -1.63547527e-02, 6.95817247e-02, 2.97231991e-02, 5.23408316e-02, 3.49082351e-02
-5.67559339e-03, 2.65183467e-02, -1.65616442e-02, 6.94187656e-02, 2.90171131e-02, 5.24162613e-02, 3.50643322e-02
-5.84475324e-03, 2.62082443e-02, -1.67687535e-02, 6.91273138e-02, 2.82220878e-02, 5.25128730e-02, 3.49928252e-02
-6.01385534e-03, 2.58892588e-02, -1.69810746e-02, 6.88500702e-02, 2.74885464e-02, 5.25773242e-02, 3.49333249e-02
-6.17723959e-03, 2.55714804e-02, -1.71913467e-02, 6.89510256e-02, 2.68209968e-02, 5.30518182e-02, 3.49339768e-02
-6.33610925e-03, 2.52510794e-02, -1.74005702e-02, 6.87463656e-02, 2.59892624e-02, 5.34388945e-02, 3.45674008e-02
-6.48988504e-03, 2.49287896e-02, -1.76075026e-02, 6.80106804e-02, 2.49777958e-02, 5.33616394e-02, 3.39720137e-02
-6.64331438e-03, 2.45939624e-02, -1.78179406e-02, 6.81370422e-02, 2.42863372e-02, 5.41175120e-02, 3.35279666e-02
-6.78880746e-03, 2.42630597e-02, -1.80200655e-02, 6.78693131e-02, 2.35157777e-02, 5.45561016e-02, 3.28158960e-02
-6.93011703e-03, 2.39279754e-02, -1.82179362e-02, 6.75527304e-02, 2.27325056e-02, 5.50546385e-02, 3.18683386e-02
-7.06694741e-03, 2.35889181e-02, -1.84099935e-02, 6.69289678e-02, 2.18536537e-02, 5.53526431e-02, 3.06266099e-02
-7.19999010e-03, 2.32442021e-02, -1.85962860e-02, 6.65540174e-02, 2.10960992e-02, 5.58465794e-02, 2.94202417e-02
-7.32916035e-03, 2.28945184e-02, -1.87756661e-02, 6.61693737e-02, 2.03799754e-02, 5.63430972e-02, 2.80802157e-02
-7.45441671e-03, 2.25398820e-02, -1.89470891e-02, 6.56714961e-02, 1.96127929e-02, 5.67749217e-02, 2.65460312e-02
-7.57600181e-03, 2.21796986e-02, -1.91098899e-02, 6.52328134e-02, 1.89164765e-02, 5.72345369e-02, 2.49337982e-02
-7.69416802e-03, 2.18134969e-02, -1.92634463e-02, 6.50447235e-02, 1.82831734e-02, 5.79134375e-02, 2.32932586e-02
-7.80868763e-03, 2.14421786e-02, -1.94066968e-02, 6.48015738e-02, 1.76669471e-02, 5.84992319e-02, 2.15629973e-02
-7.91993085e-03, 2.10653804e-02, -1.95392929e-02, 6.47471845e-02, 1.71325244e-02, 5.92163131e-02, 1.98015869e-02
-8.02779011e-03, 2.06842721e-02, -1.96605679e-02, 6.45599142e-02, 1.65797509e-02, 5.97410537e-02, 1.80028006e-02
-8.13279301e-03, 2.02978477e-02, -1.97708271e-02, 6.46813586e-02, 1.61408782e-02, 6.04926869e-02, 1.62414778e-02
-8.23474675e-03, 1.99077018e-02, -1.98697690e-02, 6.47641048e-02, 1.56870317e-02, 6.11267015e-02, 1.45544726e-02
-8.33389349e-03, 1.95132401e-02, -1.99580733e-02, 6.51630089e-02, 1.53058050e-02, 6.20012432e-02, 1.29536083e-02
-8.42977501e-03, 1.91168562e-02, -2.00355221e-02, 6.52553216e-02, 1.48626640e-02, 6.25222847e-02, 1.13279168e-02
-8.52303486e-03, 1.87160745e-02, -2.01030634e-02, 6.59732074e-02, 1.45240277e-02, 6.35919273e-02, 9.87843052e-03
-8.61317478e-03, 1.83133129e-02, -2.01609936e-02, 6.65806010e-02, 1.41899297e-02, 6.44950569e-02, 8.48583132e-03
-8.70050956e-03, 1.79087110e-02, -2.02096216e-02, 6.72169626e-02, 1.38898026e-02, 6.53842390e-02, 7.07774935e-03
-8.78516305e-03, 1.75009146e-02, -2.02499311e-02, 6.83902279e-02, 1.35852816e-02, 6.67650625e-02, 5.92365814e-03
-8.86648521e-03, 1.70935374e-02, -2.02817284e-02, 6.90047070e-02, 1.32797780e-02, 6.75647110e-02, 4.50631138e-03
-8.94548837e-03, 1.66833028e-02, -2.03051846e-02, 7.02116564e-02, 1.30513534e-02, 6.89121038e-02, 3.23420158e-03
-9.02199652e-03, 1.62729900e-02, -2.03201864e-02, 7.12003708e-02, 1.29039958e-02, 6.99984729e-02, 1.78695703e-03
-9.09655076e-03, 1.58621930e-02, -2.03266293e-02, 7.21395388e-02, 1.27430502e-02, 7.10042119e-02, 3.59810423e-04
-9.16981138e-03, 1.54494615e-02, -2.03243978e-02, 7.36382082e-02, 1.28015475e-02, 7.25066960e-02, -1.21878227e-03
-9.24251974e-03, 1.50382239e-02, -2.03125048e-02, 7.46835694e-02, 1.30696632e-02, 7.34677613e-02, -3.05073941e-03
