
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-1.60468537e-02, -7.63604743e-03, -6.99989963e-03, 9.56542939e-02, -9.52260122e-02, -4.35364060e-03, 7.92432576e-03
-1.48467906e-02, -7.57787097e-03, -7.08873244e-03, 9.36965868e-02, -9.33787823e-02, -4.78912517e-03, 6.04304019e-03
-1.37148183e-02, -7.51431007e-03, -7.14949984e-03, 9.23784301e-02, -9.21240151e-02, -5.61640318e-03, 3.92381614e-03
-1.25639932e-02, -7.43859960e-03, -7.18498882e-03, 9.21764672e-02, -9.19316933e-02, -6.48039626e-03, 1.75173872e-03
-1.12002706e-02, -7.33972574e-03, -7.19572697e-03, 9.29382145e-02, -9.26822871e-02, -6.88582892e-03, -3.01735301e-04
-1.01087224e-02, -7.26070395e-03, -7.18550012e-03, 9.37319994e-02, -9.34892893e-02, -6.58425689e-03, -1.44543429e-03
-9.00160894e-03, -7.18627684e-03, -7.16321357e-03, 9.43273008e-02, -9.41060781e-02, -6.02014549e-03, -2.33308924e-03
-6.76264241e-03, -7.06232432e-03, -7.09419930e-03, 9.57613513e-02, -9.55923200e-02, -4.46919492e-03, -3.51737090e-03
-4.67320997e-03, -6.97980309e-03, -7.01517239e-03, 9.72762033e-02, -9.71525088e-02, -3.13311582e-03, -3.77287436e-03
-2.58148275e-03, -6.92660175e-03, -6.94410270e-03, 9.89074260e-02, -9.88482535e-02, -1.84304873e-03, -2.88199564e-03
-4.94976528e-04, -6.90347655e-03, -6.90735504e-03, 9.99376997e-02, -9.99352410e-02, -3.51060851e-04, -6.06169458e-04
0.00000000e+00, -6.90173777e-03, -6.90435246e-03, 1.00000001e-01, -1.00000001e-01, -7.43872247e-24, -1.80411202e-17
5.58580570e-02, -9.13895387e-03, 4.50947508e-02, 2.32024491e-02, 1.14126056e-02, -1.76778454e-02, -9.77751799e-03
5.57448566e-02, -8.98126233e-03, 4.51824889e-02, 2.44190320e-02, 1.39003275e-02, -1.74873378e-02, -9.86220129e-03
5.54849990e-02, -8.67645536e-03, 4.53595407e-02, 2.45615114e-02, 1.51689854e-02, -1.65454689e-02, -9.97081492e-03
5.51048853e-02, -8.27288814e-03, 4.56063189e-02, 2.45522596e-02, 1.55942235e-02, -1.61040965e-02, -1.00145731e-02
5.48121519e-02, -7.97226932e-03, 4.57952134e-02, 2.45010126e-02, 1.56125128e-02, -1.59404129e-02, -1.01218726e-02
5.45530431e-02, -7.70828687e-03, 4.59633619e-02, 2.21664328e-02, 1.41504426e-02, -1.43710589e-02, -9.19719692e-03
5.42971715e-02, -7.44745415e-03, 4.61288430e-02, 2.29048356e-02, 1.46013927e-02, -1.49391107e-02, -9.39434674e-03
5.40051013e-02, -7.14766514e-03, 4.63165939e-02, 2.28671189e-02, 1.45414844e-02, -1.49740893e-02, -9.33954306e-03
5.37489094e-02, -6.88281748e-03, 4.64808568e-02, 2.13628430e-02, 1.35484822e-02, -1.40581252e-02, -8.67057219e-03
5.34626506e-02, -6.58648415e-03, 4.66624871e-02, 2.20895763e-02, 1.40790064e-02, -1.45373447e-02, -8.85418430e-03
5.31643145e-02, -6.27964502e-03, 4.68478464e-02, 2.25132853e-02, 1.44561585e-02, -1.48063870e-02, -8.86783097e-03
5.28396927e-02, -5.94876194e-03, 4.70458381e-02, 2.03479808e-02, 1.31440535e-02, -1.33321751e-02, -7.97040015e-03
5.25360517e-02, -5.64280758e-03, 4.72284108e-02, 2.09254082e-02, 1.36324279e-02, -1.36424806e-02, -8.11864436e-03
5.22820055e-02, -5.39184827e-03, 4.73778136e-02, 1.99006274e-02, 1.31576089e-02, -1.28309578e-02, -7.63406092e-03
5.19182943e-02, -5.04188007e-03, 4.75862734e-02, 1.89488344e-02, 1.27141010e-02, -1.20685222e-02, -7.19449064e-03
5.16255237e-02, -4.76842886e-03, 4.77486141e-02, 1.91906244e-02, 1.31215667e-02, -1.20575717e-02, -7.12176226e-03
5.12835272e-02, -4.45884513e-03, 4.79323305e-02, 1.81789957e-02, 1.26056289e-02, -1.12516740e-02, -6.70625549e-03
5.09995297e-02, -4.20988863e-03, 4.80795279e-02, 1.83944236e-02, 1.30214971e-02, -1.12090586e-02, -6.56904932e-03
5.06411307e-02, -3.90733220e-03, 4.82574627e-02, 1.77338030e-02, 1.27860848e-02, -1.05843423e-02, -6.24303753e-03
5.02749495e-02, -3.61138815e-03, 4.84310128e-02, 1.84538066e-02, 1.36257671e-02, -1.07519981e-02, -6.26705401e-03
4.99438383e-02, -3.35454242e-03, 4.85808924e-02, 1.72285754e-02, 1.29086794e-02, -9.84777976e-03, -5.76290302e-03
4.96148504e-02, -3.10745207e-03, 4.87249568e-02, 1.67750716e-02, 1.27495993e-02, -9.42751858e-03, -5.47472667e-03
4.93204482e-02, -2.89476523e-03, 4.88492288e-02, 1.77564230e-02, 1.37402285e-02, -9.69372131e-03, -5.70336822e-03
4.89740670e-02, -2.65556690e-03, 4.89928760e-02, 1.74160246e-02, 1.36471484e-02, -9.22258664e-03, -5.65836718e-03
4.85753454e-02, -2.39288248e-03, 4.91582565e-02, 1.72554106e-02, 1.37083996e-02, -8.79988261e-03, -5.69130993e-03
4.82085682e-02, -2.16314499e-03, 4.93133478e-02, 1.67993046e-02, 1.34561369e-02, -8.21957365e-03, -5.79548068e-03
4.77753319e-02, -1.90885959e-03, 4.95066158e-02, 1.68393999e-02, 1.36096179e-02, -7.67042395e-03, -6.28556265e-03
4.73415367e-02, -1.67588540e-03, 4.97168675e-02, 1.75412744e-02, 1.42287891e-02, -7.26661785e-03, -7.24114012e-03
4.69792597e-02, -1.49902154e-03, 4.99086492e-02, 1.71791613e-02, 1.39337266e-02, -6.50298735e-03, -7.66067952e-03
4.65942472e-02, -1.33251573e-03, 5.01349643e-02, 1.80993397e-02, 1.45347863e-02, -5.77490637e-03, -9.10914503e-03
4.64674942e-02, -1.28391304e-03, 5.02157174e-02, 1.81795582e-02, 1.45746935e-02, -5.38888574e-03, -9.43581201e-03
4.62047569e-02, -1.19374529e-03, 5.03954776e-02, 1.94981750e-02, 1.53160999e-02, -4.88157058e-03, -1.10347718e-02
4.58626598e-02, -1.09526562e-03, 5.06566539e-02, 2.04109028e-02, 1.55689288e-02, -4.02567396e-03, -1.25700980e-02
4.56845015e-02, -1.05202105e-03, 5.08049317e-02, 2.10603327e-02, 1.57522168e-02, -3.58175673e-03, -1.35120796e-02
4.53381501e-02, -9.79500357e-04, 5.11164851e-02, 2.25667097e-02, 1.62599366e-02, -3.11525096e-03, -1.53351249e-02
4.50339168e-02, -9.22492589e-04, 5.14113083e-02, 2.34416071e-02, 1.64784752e-02, -3.00821802e-03, -1.63987633e-02
4.47248146e-02, -8.61368375e-04, 5.17234877e-02, 2.30350681e-02, 1.59144793e-02, -3.37455841e-03, -1.63081624e-02
4.44722958e-02, -8.01837072e-04, 5.19834422e-02, 2.25178264e-02, 1.54043231e-02, -3.99786700e-03, -1.59303620e-02
4.41809893e-02, -7.15465343e-04, 5.22825569e-02, 2.24301405e-02, 1.52877644e-02, -5.13185188e-03, -1.55903688e-02
4.38783169e-02, -5.99476334e-04, 5.25887236e-02, 2.08738223e-02, 1.40858917e-02, -6.11827802e-03, -1.41375680e-02
4.36716303e-02, -5.02108072e-04, 5.27917221e-02, 2.08705161e-02, 1.41253415e-02, -7.19703780e-03, -1.35740871e-02
4.35252637e-02, -4.23540274e-04, 5.29308468e-02, 1.87899154e-02, 1.26598179e-02, -7.14902952e-03, -1.19029935e-02
4.33172546e-02, -2.98028259e-04, 5.31212166e-02, 1.86748859e-02, 1.25660338e-02, -8.09706841e-03, -1.11930175e-02
4.30630147e-02, -1.21992431e-04, 5.33400737e-02, 1.82543974e-02, 1.21807121e-02, -9.06973705e-03, -1.01288296e-02
4.29926924e-02, -6.83794860e-05, 5.33976927e-02, 1.71845742e-02, 1.14287976e-02, -8.92161205e-03, -9.22480505e-03
4.28567976e-02, 4.12265726e-05, 5.35048768e-02, 1.72686409e-02, 1.14139766e-02, -9.51946992e-03, -8.79242830e-03
4.27399240e-02, 1.40772900e-04, 5.35930730e-02, 1.55734280e-02, 1.02618337e-02, -8.92573595e-03, -7.58667663e-03
4.25499044e-02, 3.10979842e-04, 5.37278354e-02, 1.48773203e-02, 9.78134386e-03, -9.02447756e-03, -6.64971909e-03
4.22988757e-02, 5.50520956e-04, 5.38896881e-02, 1.47008775e-02, 9.58831050e-03, -9.47727636e-03, -5.86185465e-03
4.20395769e-02, 8.11597507e-04, 5.40383309e-02, 1.45997535e-02, 9.54515673e-03, -9.79644991e-03, -5.10611199e-03
4.18064035e-02, 1.05423224e-03, 5.41582704e-02, 1.36955976e-02, 8.92240461e-03, -9.41129494e-03, -4.40313574e-03
4.15354669e-02, 1.33999181e-03, 5.42812496e-02, 1.37037281e-02, 9.06706229e-03, -9.56151076e-03, -3.76272085e-03
4.12382707e-02, 1.64957799e-03, 5.43934628e-02, 1.31721143e-02, 8.93612579e-03, -9.18698311e-03, -3.04131396e-03
4.09317762e-02, 1.95629639e-03, 5.44863716e-02, 1.28982021e-02, 9.08821635e-03, -8.82796850e-03, -2.41555809e-03
4.05787043e-02, 2.28825933e-03, 5.45690693e-02, 1.26592405e-02, 9.25230421e-03, -8.43276549e-03, -1.88140711e-03
4.02377360e-02, 2.58468487e-03, 5.46281524e-02, 1.25338137e-02, 9.60189570e-03, -7.93827139e-03, -1.37255748e-03
3.99182811e-02, 2.83736573e-03, 5.46666272e-02, 1.22413179e-02, 9.73868929e-03, -7.35516287e-03, -9.53604234e-04
3.95535976e-02, 3.09811765e-03, 5.46938814e-02, 1.25777051e-02, 1.04064476e-02, -7.04358099e-03, -5.40808775e-04
3.91572192e-02, 3.35110142e-03, 5.47064655e-02, 1.33677702e-02, 1.14550153e-02, -6.88918866e-03, -1.37824158e-04
3.87035832e-02, 3.60576482e-03, 5.47054186e-02, 1.45018576e-02, 1.28523260e-02, -6.71383599e-03, 2.14498810e-04
3.82445976e-02, 3.82711715e-03, 5.46911731e-02, 1.44634340e-02, 1.32038901e-02, -5.87394414e-03, 5.87350514e-04
3.77275124e-02, 4.03502258e-03, 5.46626896e-02, 1.60670411e-02, 1.50746843e-02, -5.47442678e-03, 9.66610562e-04
3.72170955e-02, 4.20085201e-03, 5.46270646e-02, 1.67633314e-02, 1.60567798e-02, -4.66505997e-03, 1.19426986e-03
3.67633663e-02, 4.31655347e-03, 5.45951463e-02, 2.00028364e-02, 1.94914415e-02, -4.31212876e-03, 1.26597960e-03
3.64334881e-02, 4.38009528e-03, 5.45755923e-02, 2.11338922e-02, 2.08197124e-02, -3.46126943e-03, 1.09573058e-03
3.60611379e-02, 4.43114853e-03, 5.45582958e-02, 2.27395054e-02, 2.25856584e-02, -2.48311041e-03, 8.98485538e-04
3.58383432e-02, 4.45157057e-03, 5.45509905e-02, 2.29061022e-02, 2.28378046e-02, -1.67321158e-03, 5.69756783e-04
3.53683457e-02, 4.46851132e-03, 5.45472987e-02, 2.51715258e-02, 2.51699537e-02, 8.05183663e-06, -2.81204178e-04
3.49420607e-02, 4.45419597e-03, 5.45611493e-02, 2.78758183e-02, 2.77751200e-02, 1.81479694e-03, -1.52001483e-03
3.45945172e-02, 4.42231912e-03, 5.45874313e-02, 2.91275047e-02, 2.87974980e-02, 3.37273139e-03, -2.78214575e-03
3.40690240e-02, 4.34073107e-03, 5.46513163e-02, 3.01090050e-02, 2.92570107e-02, 5.65053802e-03, -4.31866944e-03
3.38032804e-02, 4.28496022e-03, 5.46937436e-02, 3.01024448e-02, 2.89524142e-02, 6.56566955e-03, -4.98064794e-03
3.33205685e-02, 4.16356046e-03, 5.47856875e-02, 2.98372097e-02, 2.81862542e-02, 7.79840536e-03, -5.91430301e-03
3.28778215e-02, 4.03293176e-03, 5.48842624e-02, 2.97500081e-02, 2.76938044e-02, 8.68695416e-03, -6.53093122e-03
3.24891843e-02, 3.90691031e-03, 5.49786873e-02, 2.85261814e-02, 2.63175443e-02, 8.81686527e-03, -6.58732280e-03
3.20920162e-02, 3.77147621e-03, 5.50792776e-02, 2.64375526e-02, 2.42711008e-02, 8.42813216e-03, -6.23092381e-03
3.16011012e-02, 3.60013149e-03, 5.52039780e-02, 2.59242281e-02, 2.38034409e-02, 8.35074391e-03, -5.97719382e-03
3.12104262e-02, 3.46442452e-03, 5.52995913e-02, 2.50535700e-02, 2.31101662e-02, 7.95524195e-03, -5.50596975e-03
3.07172686e-02, 3.29856318e-03, 5.54116927e-02, 2.31102072e-02, 2.15050951e-02, 7.06774741e-03, -4.65397630e-03
3.02652866e-02, 3.15492251e-03, 5.55043332e-02, 2.17839647e-02, 2.04760972e-02, 6.28742808e-03, -3.96721298e-03
2.97985673e-02, 3.01715406e-03, 5.55886403e-02, 2.04291400e-02, 1.94036476e-02, 5.50051499e-03, -3.25462269e-03
2.93316916e-02, 2.88953423e-03, 5.56610264e-02, 1.90888979e-02, 1.82897802e-02, 4.80487011e-03, -2.60445382e-03
2.90960893e-02, 2.82850349e-03, 5.56931533e-02, 1.86684858e-02, 1.79458410e-02, 4.58179647e-03, -2.33801128e-03
2.86436845e-02, 2.71494268e-03, 5.57466745e-02, 1.75722521e-02, 1.69756878e-02, 4.16959915e-03, -1.79570320e-03
2.81495359e-02, 2.59878905e-03, 5.57958335e-02, 1.60999633e-02, 1.56532452e-02, 3.46715283e-03, -1.47091621e-03
2.77103074e-02, 2.51938030e-03, 5.58263771e-02, 1.61282402e-02, 1.59654487e-02, 2.14986061e-03, -7.76353641e-04
2.76598632e-02, 2.51328317e-03, 5.58285154e-02, 1.62033103e-02, 1.61008909e-02, 1.72263361e-03, -5.84026333e-04
2.75598895e-02, 2.50401278e-03, 5.58313541e-02, 1.57459956e-02, 1.56942420e-02, 1.23214326e-03, -3.30091745e-04
2.73587350e-02, 2.50021112e-03, 5.58299646e-02, 1.63239893e-02, 1.62977092e-02, -7.48417806e-04, 5.45130752e-04
2.73038317e-02, 2.50381976e-03, 5.58277331e-02, 1.64961722e-02, 1.64173171e-02, -1.40806276e-03, 7.82794144e-04
2.71955729e-02, 2.51808320e-03, 5.58209270e-02, 1.61542296e-02, 1.58596896e-02, -2.81695463e-03, 1.22234621e-03
2.69740019e-02, 2.58295331e-03, 5.57940416e-02, 1.91148836e-02, 1.74873006e-02, -7.16967182e-03, 2.85812654e-03
2.69259717e-02, 2.60359212e-03, 5.57857938e-02, 1.96328126e-02, 1.76729150e-02, -7.93690979e-03, 3.18132760e-03
2.68264990e-02, 2.65497272e-03, 5.57656512e-02, 2.20863931e-02, 1.87798999e-02, -1.08362343e-02, 4.20714822e-03
2.66356096e-02, 2.77691288e-03, 5.57158217e-02, 2.58539319e-02, 2.06548013e-02, -1.42784985e-02, 6.15868624e-03
2.65935659e-02, 2.80645420e-03, 5.57028316e-02, 2.81369146e-02, 2.21650191e-02, -1.58160273e-02, 7.08880322e-03
2.65013445e-02, 2.87364097e-03, 5.56713305e-02, 3.23885120e-02, 2.49783248e-02, -1.85187031e-02, 9.06403176e-03
2.64109299e-02, 2.94122659e-03, 5.56368791e-02, 3.66705246e-02, 2.79233772e-02, -2.09939163e-02, 1.11475475e-02
2.61918958e-02, 3.10321804e-03, 5.55413738e-02, 5.13991565e-02, 3.89323607e-02, -2.80508287e-02, 1.84199810e-02
2.61574443e-02, 3.12789390e-03, 5.55248782e-02, 5.53058684e-02, 4.19062637e-02, -2.98392847e-02, 2.03032345e-02
2.60828212e-02, 3.18107847e-03, 5.54876924e-02, 6.08528741e-02, 4.57320921e-02, -3.26150805e-02, 2.34073624e-02
2.59175841e-02, 3.30160907e-03, 5.53953834e-02, 7.19800964e-02, 5.20739146e-02, -3.85100320e-02, 3.14073116e-02
2.58602984e-02, 3.34418425e-03, 5.53599969e-02, 7.67414570e-02, 5.48179299e-02, -4.09746468e-02, 3.47177722e-02
2.57298965e-02, 3.43892910e-03, 5.52734807e-02, 9.63262096e-02, 6.86911196e-02, -4.82720509e-02, 4.72236983e-02
2.56998986e-02, 3.45987058e-03, 5.52527644e-02, 9.97131541e-02, 7.11894184e-02, -4.93665747e-02, 4.93732840e-02
2.56375000e-02, 3.50285601e-03, 5.52086718e-02, 1.05347812e-01, 7.47748539e-02, -5.11267148e-02, 5.37860803e-02
2.55360957e-02, 3.57155781e-03, 5.51323146e-02, 1.14195973e-01, 7.95889050e-02, -5.31286374e-02, 6.23191372e-02
2.54834685e-02, 3.60643561e-03, 5.50904088e-02, 1.19698144e-01, 8.28841925e-02, -5.44402339e-02, 6.70381859e-02
2.53821537e-02, 3.67003889e-03, 5.50082065e-02, 1.32854566e-01, 9.37911645e-02, -5.56285344e-02, 7.58882090e-02
2.53440365e-02, 3.69210844e-03, 5.49773872e-02, 1.36007801e-01, 9.68535990e-02, -5.46986088e-02, 7.82659724e-02
2.52656750e-02, 3.73409782e-03, 5.49162254e-02, 1.34321272e-01, 9.95830372e-02, -5.01990691e-02, 7.48697370e-02
2.52416637e-02, 3.74601339e-03, 5.48983663e-02, 1.33784160e-01, 1.00292280e-01, -4.89599109e-02, 7.37738907e-02
2.51935069e-02, 3.76839261e-03, 5.48640415e-02, 1.29744440e-01, 1.00405157e-01, -4.42128666e-02, 6.92650378e-02
2.50979830e-02, 3.80199635e-03, 5.48050404e-02, 1.16432771e-01, 1.00216746e-01, -2.50848141e-02, 5.37023768e-02
2.49448270e-02, 3.81547632e-03, 5.47437742e-02, 1.15836829e-01, 1.11653782e-01, 9.90897603e-03, 2.92132944e-02
2.48464663e-02, 3.79711669e-03, 5.47265187e-02, 1.28122136e-01, 1.22579210e-01, 3.58077772e-02, 1.03645334e-02
2.47994401e-02, 3.78096523e-03, 5.47248013e-02, 1.37684748e-01, 1.28007859e-01, 5.06826863e-02, -1.53024239e-03
2.46988833e-02, 3.73153016e-03, 5.47345057e-02, 1.65803462e-01, 1.41161740e-01, 8.31146315e-02, -2.56146342e-02
2.46562548e-02, 3.70541681e-03, 5.47432862e-02, 1.82418272e-01, 1.51174143e-01, 9.60125923e-02, -3.47042605e-02
2.45609768e-02, 3.64313158e-03, 5.47684543e-02, 2.19253153e-01, 1.76760420e-01, 1.18573934e-01, -5.26110344e-02
2.43950170e-02, 3.53105878e-03, 5.48241325e-02, 2.62568802e-01, 2.07817629e-01, 1.40997455e-01, -7.66414851e-02
2.41836496e-02, 3.39409988e-03, 5.49022518e-02, 2.93609023e-01, 2.37902120e-01, 1.47951126e-01, -8.78595263e-02
2.38856133e-02, 3.22752958e-03, 5.50041012e-02, 3.22580338e-01, 2.77475536e-01, 1.40062660e-01, -8.63009617e-02
2.34108176e-02, 3.03253741e-03, 5.51304333e-02, 3.44513535e-01, 3.19676727e-01, 1.07714131e-01, -6.99573830e-02
2.29117330e-02, 2.90610432e-03, 5.52191734e-02, 3.60869467e-01, 3.52033436e-01, 6.39795065e-02, -4.69666347e-02
2.24028397e-02, 2.84002791e-03, 5.52698858e-02, 3.60737950e-01, 3.58663440e-01, 3.20808627e-02, -2.15227716e-02
2.18887981e-02, 2.81280489e-03, 5.52872978e-02, 3.58421117e-01, 3.58324111e-01, 8.25356133e-03, -1.18105533e-03
2.13782806e-02, 2.81033246e-03, 5.52779995e-02, 3.48747551e-01, 3.48423243e-01, -3.22732842e-03, 1.46861067e-02
2.08712965e-02, 2.81706033e-03, 5.52464239e-02, 3.34599733e-01, 3.33381772e-01, -4.62395605e-03, 2.81461682e-02
2.03650855e-02, 2.82086805e-03, 5.51933125e-02, 3.21869344e-01, 3.19323272e-01, 6.56172633e-04, 4.03991826e-02
1.98585689e-02, 2.81283888e-03, 5.51195852e-02, 3.12324911e-01, 3.08017045e-01, 9.88056231e-03, 5.07416576e-02
1.93544403e-02, 2.78842216e-03, 5.50279245e-02, 3.04323941e-01, 2.97854304e-01, 1.99415497e-02, 5.91456778e-02
1.88512485e-02, 2.74541439e-03, 5.49206883e-02, 2.99997181e-01, 2.91023701e-01, 3.05590089e-02, 6.61033392e-02
1.83521342e-02, 2.68383999e-03, 5.48009723e-02, 2.96636373e-01, 2.84926772e-01, 4.07457463e-02, 7.17611238e-02
1.78564489e-02, 2.60467478e-03, 5.46705760e-02, 2.95235664e-01, 2.80701280e-01, 4.96892482e-02, 7.68236518e-02
1.73645206e-02, 2.50972225e-03, 5.45313396e-02, 2.95247167e-01, 2.77869970e-01, 5.81571832e-02, 8.10981095e-02
1.68763120e-02, 2.40081316e-03, 5.43851219e-02, 2.96718329e-01, 2.76649714e-01, 6.55755997e-02, 8.48913044e-02
1.63918789e-02, 2.28032051e-03, 5.42336106e-02, 2.98944533e-01, 2.76463121e-01, 7.20090270e-02, 8.80379155e-02
1.59111675e-02, 2.15032534e-03, 5.40781021e-02, 3.01317245e-01, 2.76623994e-01, 7.75748789e-02, 9.08480883e-02
1.54332612e-02, 2.01220904e-03, 5.39191663e-02, 3.04398209e-01, 2.77657479e-01, 8.26278627e-02, 9.34731811e-02
1.49578154e-02, 1.86709943e-03, 5.37575409e-02, 3.08102340e-01, 2.79441178e-01, 8.74155760e-02, 9.59072411e-02
1.44840972e-02, 1.71565125e-03, 5.35938516e-02, 3.12958330e-01, 2.82457083e-01, 9.22371522e-02, 9.82508138e-02
1.40122157e-02, 1.55856647e-03, 5.34290075e-02, 3.18359435e-01, 2.86109418e-01, 9.70545784e-02, 1.00372002e-01
1.35416435e-02, 1.39595510e-03, 5.32636233e-02, 3.24720025e-01, 2.90685922e-01, 1.02309659e-01, 1.02359757e-01
1.30729238e-02, 1.22804637e-03, 5.30987158e-02, 3.31009835e-01, 2.95294762e-01, 1.07656695e-01, 1.03819802e-01
1.26054306e-02, 1.05480105e-03, 5.29351011e-02, 3.37495595e-01, 3.00273418e-01, 1.13086157e-01, 1.04645431e-01
1.21405059e-02, 8.77230254e-04, 5.27742617e-02, 3.41931820e-01, 3.03652525e-01, 1.17611051e-01, 1.04307942e-01
1.16758170e-02, 6.94615126e-04, 5.26164994e-02, 3.47289026e-01, 3.07964265e-01, 1.22812852e-01, 1.03366718e-01
1.12120491e-02, 5.07299555e-04, 5.24630919e-02, 3.52167994e-01, 3.12039584e-01, 1.27674699e-01, 1.01748548e-01
1.07489079e-02, 3.15852376e-04, 5.23146316e-02, 3.55909705e-01, 3.15346152e-01, 1.31722242e-01, 9.93869528e-02
1.02887331e-02, 1.21972203e-04, 5.21723181e-02, 3.55168402e-01, 3.14812213e-01, 1.33826420e-01, 9.55424756e-02
9.82937962e-03, -7.45558355e-05, 5.20353094e-02, 3.53128612e-01, 3.13169628e-01, 1.34891033e-01, 9.18095708e-02
9.37016867e-03, -2.73297221e-04, 5.19032814e-02, 3.50427717e-01, 3.11110377e-01, 1.35334149e-01, 8.77187699e-02
8.91020149e-03, -4.73936816e-04, 5.17760739e-02, 3.48132461e-01, 3.09526354e-01, 1.35431230e-01, 8.39526281e-02
8.44976678e-03, -6.74957526e-04, 5.16533442e-02, 3.45223308e-01, 3.07737589e-01, 1.34088665e-01, 8.06035548e-02
7.98815396e-03, -8.75146245e-04, 5.15346676e-02, 3.42171699e-01, 3.06048840e-01, 1.32112965e-01, 7.72124082e-02
7.52712274e-03, -1.07318454e-03, 5.14202155e-02, 3.36025596e-01, 3.01463425e-01, 1.28891930e-01, 7.36198202e-02
7.06241326e-03, -1.26984587e-03, 5.13083152e-02, 3.33044618e-01, 3.00076425e-01, 1.25695258e-01, 7.12289438e-02
6.59792032e-03, -1.46218261e-03, 5.11993468e-02, 3.27042371e-01, 2.95938581e-01, 1.21128418e-01, 6.85928464e-02
6.13047788e-03, -1.65087427e-03, 5.10919169e-02, 3.22532743e-01, 2.93173224e-01, 1.16690606e-01, 6.67842329e-02
5.66074392e-03, -1.83493190e-03, 5.09855933e-02, 3.18446904e-01, 2.90786713e-01, 1.12143189e-01, 6.53866380e-02
5.19020809e-03, -2.01370264e-03, 5.08801676e-02, 3.12937230e-01, 2.86891460e-01, 1.07347012e-01, 6.40281588e-02
4.71775187e-03, -2.18774076e-03, 5.07748909e-02, 3.07537377e-01, 2.82997549e-01, 1.02617696e-01, 6.29384071e-02
4.24268655e-03, -2.35716603e-03, 5.06690405e-02, 3.03336620e-01, 2.80088007e-01, 9.82655734e-02, 6.25114813e-02
3.76562960e-03, -2.52189348e-03, 5.05622737e-02, 2.99822479e-01, 2.77671009e-01, 9.43945944e-02, 6.23056591e-02
3.28677404e-03, -2.68232729e-03, 5.04542738e-02, 2.97181576e-01, 2.75874019e-01, 9.11114365e-02, 6.25229925e-02
2.80786795e-03, -2.83888960e-03, 5.03449775e-02, 2.93496996e-01, 2.72785783e-01, 8.83095041e-02, 6.26883507e-02
2.33065104e-03, -2.99221510e-03, 5.02342284e-02, 2.87515521e-01, 2.67329454e-01, 8.52971971e-02, 6.26460612e-02
1.84893794e-03, -3.14527308e-03, 5.01203462e-02, 2.86666751e-01, 2.66491354e-01, 8.43694955e-02, 6.35764673e-02
1.36842648e-03, -3.29753873e-03, 5.00049070e-02, 2.84574032e-01, 2.64308512e-01, 8.38536173e-02, 6.39684945e-02
8.88683542e-04, -3.45065142e-03, 4.98880260e-02, 2.82231361e-01, 2.61672735e-01, 8.40138122e-02, 6.42152280e-02
4.09775297e-04, -3.60595481e-03, 4.97697666e-02, 2.80040950e-01, 2.58996427e-01, 8.48210156e-02, 6.44141138e-02
-6.86316052e-05, -3.76508245e-03, 4.96502854e-02, 2.78741568e-01, 2.56934643e-01, 8.67317840e-02, 6.44907206e-02
-5.41798072e-04, -3.92867671e-03, 4.95311655e-02, 2.73184448e-01, 2.50541091e-01, 8.85909274e-02, 6.33288845e-02
-1.01088278e-03, -4.09970572e-03, 4.94131073e-02, 2.65708089e-01, 2.42182449e-01, 9.08669233e-02, 6.07589446e-02
-1.48764695e-03, -4.28551994e-03, 4.92947958e-02, 2.59912848e-01, 2.35005766e-01, 9.48613361e-02, 5.76914474e-02
-1.95031276e-03, -4.48056916e-03, 4.91829403e-02, 2.53426880e-01, 2.26727515e-01, 9.95508432e-02, 5.39393537e-02
-2.40256498e-03, -4.68892790e-03, 4.90772054e-02, 2.41363198e-01, 2.12893963e-01, 1.02680370e-01, 4.88783866e-02
-2.83626863e-03, -4.90917917e-03, 4.89808470e-02, 2.24932253e-01, 1.94955826e-01, 1.04177259e-01, 4.16393876e-02
-3.31318937e-03, -5.17948577e-03, 4.88815010e-02, 2.15814665e-01, 1.82145223e-01, 1.09761015e-01, 3.67641933e-02
-3.73428408e-03, -5.44485124e-03, 4.87981327e-02, 2.01095507e-01, 1.65632099e-01, 1.09463185e-01, 3.19878347e-02
-4.14345879e-03, -5.72405476e-03, 4.87198718e-02, 1.87379524e-01, 1.51195258e-01, 1.06926143e-01, 2.85986550e-02
-4.54263017e-03, -6.01113541e-03, 4.86453958e-02, 1.72052532e-01, 1.37258008e-01, 1.00623779e-01, 2.52421983e-02
-4.94192867e-03, -6.30389480e-03, 4.85732295e-02, 1.59967601e-01, 1.27652138e-01, 9.37054455e-02, 2.26684101e-02
-5.34445141e-03, -6.59560319e-03, 4.85037528e-02, 1.49755731e-01, 1.20679617e-01, 8.63250196e-02, 2.02781036e-02
-5.75408153e-03, -6.88219629e-03, 4.84376624e-02, 1.41557962e-01, 1.15908735e-01, 7.92517886e-02, 1.79714598e-02
-6.17561210e-03, -7.16136256e-03, 4.83755842e-02, 1.36588648e-01, 1.14233866e-01, 7.31561854e-02, 1.59767494e-02
-6.60848431e-03, -7.42944842e-03, 4.83178496e-02, 1.33480370e-01, 1.13876700e-01, 6.81092590e-02, 1.44994268e-02
