
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
4.46716556e-03, 3.67031153e-03, 2.48011053e-02, 6.35811031e-01, 5.23381293e-01, -1.12435594e-01, 3.43053818e-01
4.01918776e-03, 3.77593609e-03, 2.45097242e-02, 6.40390933e-01, 5.26011705e-01, -1.34958059e-01, 3.39409053e-01
3.41316359e-03, 3.95883154e-03, 2.41226535e-02, 6.39247954e-01, 5.18690705e-01, -1.80375382e-01, 3.27204227e-01
2.96660978e-03, 4.12994809e-03, 2.38421261e-02, 6.26636863e-01, 5.00942528e-01, -2.10132718e-01, 3.12369257e-01
2.53653317e-03, 4.32375260e-03, 2.35746261e-02, 6.01446807e-01, 4.73186672e-01, -2.28721529e-01, 2.92436481e-01
2.00572331e-03, 4.59575560e-03, 2.32387949e-02, 5.89278579e-01, 4.50470865e-01, -2.45096773e-01, 2.90263265e-01
1.55834528e-03, 4.84698778e-03, 2.29388662e-02, 5.74407041e-01, 4.25635219e-01, -2.47635782e-01, 2.95727342e-01
1.15423859e-03, 5.08577516e-03, 2.26443820e-02, 5.71598589e-01, 4.09926236e-01, -2.46723279e-01, 3.12750757e-01
7.69289269e-04, 5.31772152e-03, 2.23397985e-02, 5.60625792e-01, 3.92729700e-01, -2.37411916e-01, 3.22025239e-01
3.05260124e-04, 5.59871644e-03, 2.19309852e-02, 5.87082207e-01, 3.89640361e-01, -2.38484010e-01, 3.68742824e-01
-4.58585855e-05, 5.81967412e-03, 2.15752292e-02, 6.16813719e-01, 3.82960677e-01, -2.49578476e-01, 4.14138734e-01
-3.45672626e-04, 6.02248870e-03, 2.12282166e-02, 6.33225799e-01, 3.63668323e-01, -2.57703066e-01, 4.49788153e-01
-6.33760472e-04, 6.23595994e-03, 2.08458640e-02, 6.09856308e-01, 3.19523156e-01, -2.51562238e-01, 4.54473466e-01
-8.93982593e-04, 6.44944515e-03, 2.04445161e-02, 5.74735343e-01, 2.68686622e-01, -2.34267294e-01, 4.50829327e-01
-1.10822055e-03, 6.63818046e-03, 2.00636610e-02, 5.04470170e-01, 2.16763288e-01, -1.95818707e-01, 4.11289275e-01
-1.31721341e-03, 6.82322262e-03, 1.96543448e-02, 4.21704620e-01, 1.72568709e-01, -1.51178360e-01, 3.53836030e-01
-1.53970695e-03, 7.00091524e-03, 1.92070790e-02, 3.41790557e-01, 1.44766480e-01, -1.03789456e-01, 2.91703939e-01
-1.79832499e-03, 7.16138724e-03, 1.87066067e-02, 2.73263633e-01, 1.24246456e-01, -6.34737462e-02, 2.34961525e-01
-1.98544073e-03, 7.23744184e-03, 1.83571912e-02, 2.37791255e-01, 1.10521287e-01, -3.23869325e-02, 2.08040416e-01
-2.28514848e-03, 7.28140119e-03, 1.77708752e-02, 1.94457680e-01, 8.13188329e-02, 1.54747872e-03, 1.76631361e-01
-2.37750029e-03, 7.27224164e-03, 1.75567530e-02, 1.82971939e-01, 6.74197748e-02, 1.27308266e-02, 1.69620842e-01
-2.51050247e-03, 7.21390313e-03, 1.71474833e-02, 1.68987736e-01, 3.73156890e-02, 3.20220627e-02, 1.61675543e-01
-2.56400998e-03, 7.10854772e-03, 1.67212188e-02, 1.59485012e-01, 7.55366520e-04, 4.34644818e-02, 1.53446198e-01
-2.51289061e-03, 6.98050950e-03, 1.63084008e-02, 1.52349576e-01, -3.77184339e-02, 4.40176316e-02, 1.40890598e-01
-2.21757963e-03, 6.79587014e-03, 1.57686509e-02, 1.54655486e-01, -9.80033055e-02, 3.44307274e-02, 1.14578344e-01
-2.08715256e-03, 6.75697951e-03, 1.56305805e-02, 1.54214591e-01, -1.09083220e-01, 2.68643051e-02, 1.05647057e-01
-1.77800423e-03, 6.69885380e-03, 1.53926471e-02, 1.60684690e-01, -1.35712042e-01, 1.80411302e-02, 8.41209292e-02
-1.41831173e-03, 6.67299842e-03, 1.52182709e-02, 1.62191957e-01, -1.51612207e-01, 1.86563865e-03, 5.75889573e-02
-1.35396211e-03, 6.67285454e-03, 1.51955122e-02, 1.63842618e-01, -1.55653521e-01, -1.20768300e-03, 5.11363558e-02
-1.22068007e-03, 6.67644478e-03, 1.51577452e-02, 1.67115971e-01, -1.62303627e-01, -7.48535804e-03, 3.91056277e-02
-9.37266159e-04, 6.70445478e-03, 1.51168704e-02, 1.72395095e-01, -1.70055822e-01, -2.62128934e-02, 1.06758289e-02
-8.24880379e-04, 6.72404561e-03, 1.51134934e-02, 1.75858364e-01, -1.72619909e-01, -3.35930958e-02, -1.93187036e-04
-6.70071749e-04, 6.76081562e-03, 1.51245715e-02, 1.79630920e-01, -1.71338901e-01, -4.82365452e-02, -2.41553802e-02
-5.03234915e-04, 6.81292312e-03, 1.51576493e-02, 1.71758443e-01, -1.57438710e-01, -5.48473597e-02, -4.13011536e-02
-2.99588690e-04, 6.88747037e-03, 1.52211832e-02, 1.56638697e-01, -1.37844712e-01, -5.38895093e-02, -5.12877628e-02
0.00000000e+00, 7.00459257e-03, 1.53326513e-02, 1.00000001e-01, -1.00000001e-01, -3.11955729e-14, -3.24969815e-14
5.07820444e-03, 3.66093591e-03, 2.46994402e-02, 4.81638491e-01, 3.95826697e-01, -3.06735039e-02, 2.72682965e-01
4.78689699e-03, 3.68522247e-03, 2.44988073e-02, 4.89460766e-01, 4.02029276e-01, -3.57759297e-02, 2.76883334e-01
4.41784784e-03, 3.72509402e-03, 2.42437888e-02, 4.77373719e-01, 3.89963657e-01, -4.90228646e-02, 2.70944238e-01
4.00162162e-03, 3.79367475e-03, 2.39594448e-02, 4.80490416e-01, 3.92995358e-01, -8.00847188e-02, 2.64598072e-01
3.64873116e-03, 3.87955131e-03, 2.37249080e-02, 4.70122665e-01, 3.82139146e-01, -1.08580917e-01, 2.51386523e-01
3.28215747e-03, 3.99824278e-03, 2.34862845e-02, 4.48454410e-01, 3.60300213e-01, -1.31381720e-01, 2.32452050e-01
2.85047339e-03, 4.17672284e-03, 2.32117586e-02, 4.26486075e-01, 3.36200505e-01, -1.56778216e-01, 2.10428566e-01
2.45193671e-03, 4.37773252e-03, 2.29643565e-02, 4.21363771e-01, 3.25762391e-01, -1.77781552e-01, 1.99549571e-01
2.04376038e-03, 4.61438717e-03, 2.27099378e-02, 4.04478341e-01, 3.03253621e-01, -1.87390327e-01, 1.91114739e-01
1.63105736e-03, 4.87977127e-03, 2.24421900e-02, 3.96919608e-01, 2.88628995e-01, -1.93898916e-01, 1.91420138e-01
1.28235877e-03, 5.11649484e-03, 2.22047530e-02, 3.88767749e-01, 2.77762651e-01, -1.91129267e-01, 1.93540394e-01
9.16364603e-04, 5.36734983e-03, 2.19365731e-02, 4.05505627e-01, 2.82563984e-01, -1.93582177e-01, 2.17067614e-01
6.64516003e-04, 5.53925848e-03, 2.17367988e-02, 4.09901470e-01, 2.80531228e-01, -1.91237271e-01, 2.29673132e-01
3.12622840e-04, 5.78201702e-03, 2.14316119e-02, 4.46996182e-01, 2.92708635e-01, -2.05852121e-01, 2.67865896e-01
8.33220256e-05, 5.94747346e-03, 2.12118570e-02, 4.80174541e-01, 3.00598025e-01, -2.22804025e-01, 3.00943166e-01
-1.72400003e-04, 6.14522770e-03, 2.09373627e-02, 4.97718304e-01, 2.88190126e-01, -2.34201387e-01, 3.31390500e-01
-4.34729853e-04, 6.37282711e-03, 2.06076577e-02, 5.12302876e-01, 2.64111519e-01, -2.47049898e-01, 3.62857699e-01
-6.49265479e-04, 6.58771768e-03, 2.02883445e-02, 4.73738879e-01, 2.16385543e-01, -2.34401107e-01, 3.50231290e-01
-8.39444518e-04, 6.80316985e-03, 1.99648943e-02, 4.32847798e-01, 1.82101786e-01, -2.17704892e-01, 3.26803833e-01
-9.76563431e-04, 6.97073992e-03, 1.97118018e-02, 3.84017229e-01, 1.54044583e-01, -1.93625003e-01, 2.93681532e-01
-1.07416441e-03, 7.09453551e-03, 1.95258204e-02, 3.52777928e-01, 1.41057029e-01, -1.80539310e-01, 2.68254995e-01
-1.25009811e-03, 7.31400680e-03, 1.92023534e-02, 3.01668704e-01, 1.27294868e-01, -1.54215544e-01, 2.25870728e-01
-1.38166454e-03, 7.46687548e-03, 1.89797208e-02, 2.68016487e-01, 1.21893778e-01, -1.35173067e-01, 1.96730763e-01
-1.55945763e-03, 7.64873251e-03, 1.87116750e-02, 2.38233536e-01, 1.21260203e-01, -1.12781882e-01, 1.71264201e-01
-1.78936101e-03, 7.83764292e-03, 1.84109993e-02, 2.09709242e-01, 1.21535711e-01, -8.55694339e-02, 1.47935495e-01
-2.07545818e-03, 8.00487585e-03, 1.80861522e-02, 1.96149394e-01, 1.27817661e-01, -5.87147921e-02, 1.36710644e-01
-2.31924164e-03, 8.09687749e-03, 1.78342741e-02, 1.79441825e-01, 1.23744309e-01, -3.62373367e-02, 1.24794111e-01
-2.62364512e-03, 8.15562066e-03, 1.75302327e-02, 1.68449581e-01, 1.18360944e-01, -9.60179698e-03, 1.19472817e-01
-2.83812289e-03, 8.15732405e-03, 1.73079092e-02, 1.61172822e-01, 1.09596029e-01, 8.06790963e-03, 1.17899537e-01
-3.06630717e-03, 8.12023692e-03, 1.70470700e-02, 1.51854262e-01, 9.38602611e-02, 2.58531719e-02, 1.16540037e-01
-3.36861261e-03, 7.98978657e-03, 1.66068263e-02, 1.34575501e-01, 6.14339262e-02, 4.31110859e-02, 1.11704402e-01
-3.56822461e-03, 7.74592720e-03, 1.60553157e-02, 1.20952860e-01, 1.69064291e-02, 5.50282598e-02, 1.06375083e-01
-3.58088384e-03, 7.65352789e-03, 1.58831719e-02, 1.20642692e-01, -1.50963711e-03, 5.86551540e-02, 1.05413251e-01
-3.52674536e-03, 7.46229850e-03, 1.55496625e-02, 1.21429391e-01, -3.25647406e-02, 5.98015971e-02, 1.00540556e-01
-3.36518651e-03, 7.26472167e-03, 1.52154211e-02, 1.27908245e-01, -6.35620207e-02, 5.64621128e-02, 9.55636874e-02
-3.18509946e-03, 7.13490928e-03, 1.49909249e-02, 1.34607285e-01, -8.56984258e-02, 5.08129597e-02, 9.05148834e-02
-2.80407420e-03, 6.97325543e-03, 1.46759562e-02, 1.47580668e-01, -1.19236037e-01, 3.56731266e-02, 7.93110877e-02
-2.66749389e-03, 6.93719368e-03, 1.45913288e-02, 1.50011793e-01, -1.27373189e-01, 2.94340625e-02, 7.35747516e-02
-2.36684340e-03, 6.88724918e-03, 1.44419344e-02, 1.57718658e-01, -1.44340932e-01, 1.52750202e-02, 6.17053211e-02
-2.00783554e-03, 6.86681969e-03, 1.43141989e-02, 1.63848519e-01, -1.57286838e-01, 1.59515254e-03, 4.58764024e-02
-1.63054117e-03, 6.87956484e-03, 1.42239025e-02, 1.67099014e-01, -1.63770974e-01, -1.27273789e-02, 3.06457207e-02
-1.07133575e-03, 6.95587927e-03, 1.41604086e-02, 1.57254934e-01, -1.53943092e-01, -3.18358988e-02, 4.13675793e-03
-7.41005468e-04, 7.03253224e-03, 1.41645120e-02, 1.45191953e-01, -1.40239716e-01, -3.67497578e-02, -7.93614052e-03
-6.16711215e-04, 7.06609897e-03, 1.41733242e-02, 1.39685258e-01, -1.34101734e-01, -3.73719297e-02, -1.14906449e-02
-3.87642853e-04, 7.12683750e-03, 1.41951311e-02, 1.23821065e-01, -1.19383611e-01, -3.02852020e-02, -1.27285579e-02
-1.81913303e-04, 7.16763362e-03, 1.42126055e-02, 1.08793229e-01, -1.07563570e-01, -1.49901807e-02, -6.42950134e-03
0.00000000e+00, 7.19298515e-03, 1.42234797e-02, 1.00000001e-01, -1.00000001e-01, -1.07391577e-31, 1.11022304e-17
