
[Name]
g2_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-3.04113831e-02, 3.64457071e-02, -2.98016500e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.51197827e-01, 2.46635213e-01, -3.18795860e-01, -3.75977844e-01
-3.03142481e-02, 3.60843390e-02, -3.00075151e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.43125689e-01, 2.48702496e-01, -3.07016790e-01, -3.72657090e-01
-3.08663230e-02, 3.65595669e-02, -2.92457920e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.24722660e-01, 2.76845872e-01, -3.62903446e-01, -4.26539391e-01
-3.04587875e-02, 3.59913930e-02, -2.98848916e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.61878920e-01, 2.55889386e-01, -3.19225967e-01, -3.85127664e-01
-3.04343179e-02, 3.61973867e-02, -2.98375692e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.61380267e-01, 2.51647741e-01, -3.22275251e-01, -3.84655505e-01
-3.05463728e-02, 3.65662649e-02, -2.96074878e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.69221079e-01, 2.53078431e-01, -3.32728952e-01, -3.86335880e-01
-3.05682328e-02, 3.62967327e-02, -2.96567492e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.72643518e-01, 2.56806165e-01, -3.30561936e-01, -3.90768528e-01
-3.04737240e-02, 3.55855748e-02, -3.00525408e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.53453445e-01, 2.58847594e-01, -3.10277969e-01, -3.78201246e-01
-3.05790249e-02, 3.58080193e-02, -2.98516564e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.68344951e-01, 2.64134347e-01, -3.21324736e-01, -3.87297571e-01
-3.08020860e-02, 3.56777534e-02, -2.97339763e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.64864039e-01, 2.64442414e-01, -3.19178402e-01, -3.83753479e-01
-3.42861451e-02, 3.81410383e-02, -2.60516144e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.70683455e-01, 1.93105221e-01, -2.71370322e-01, -3.32582980e-01
-3.44050862e-02, 3.80289033e-02, -2.62790341e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.56236780e-01, 1.87782034e-01, -2.67947763e-01, -3.17952663e-01
-3.41628641e-02, 3.79956588e-02, -2.62267552e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.73099500e-01, 1.99496701e-01, -2.75559813e-01, -3.28771919e-01
-3.42630334e-02, 3.78800519e-02, -2.64334455e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.49618936e-01, 1.88505828e-01, -2.65038908e-01, -3.10446650e-01
-3.40370312e-02, 3.78535092e-02, -2.63908114e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.51728523e-01, 1.87491521e-01, -2.66831815e-01, -3.12580168e-01
-3.41122746e-02, 3.77428718e-02, -2.65660416e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.33864295e-01, 1.77952886e-01, -2.53798932e-01, -3.03573906e-01
-3.39290202e-02, 3.77560481e-02, -2.65042260e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.45967585e-01, 1.80892169e-01, -2.59240746e-01, -3.14578027e-01
-3.40268798e-02, 3.81389819e-02, -2.60504223e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.19090652e-01, 2.13499784e-01, -2.98146397e-01, -3.67398590e-01
-3.39239016e-02, 3.76116484e-02, -2.66929045e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.45571125e-01, 1.78830817e-01, -2.61822701e-01, -3.13052773e-01
-3.34493220e-02, 3.75560895e-02, -2.67933551e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.24513662e-01, 2.14842901e-01, -3.06516260e-01, -3.67430091e-01
-3.32486145e-02, 3.76137905e-02, -2.68159229e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.92698157e-01, 2.42896438e-01, -3.46321225e-01, -4.15155441e-01
-3.41319107e-02, 3.82944755e-02, -2.58567110e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.17512560e-01, 2.07627907e-01, -2.98448622e-01, -3.68291050e-01
-3.36455479e-02, 3.75801437e-02, -2.67239083e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.93857890e-01, 1.98059902e-01, -2.84892201e-01, -3.51431847e-01
-3.35489213e-02, 3.74383740e-02, -2.68953536e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.81623918e-01, 1.99194521e-01, -2.81434804e-01, -3.36270124e-01
-3.33364680e-02, 3.71266603e-02, -2.72723120e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.57368731e-01, 1.83582246e-01, -2.66909838e-01, -3.22866619e-01
-3.32148373e-02, 3.73021215e-02, -2.71188747e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.17567217e-01, 2.11287454e-01, -3.00454795e-01, -3.64637285e-01
-3.34332101e-02, 3.72685976e-02, -2.71006655e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.67347026e-01, 1.89955771e-01, -2.71260142e-01, -3.29769582e-01
-3.39248478e-02, 3.79899293e-02, -2.62283441e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.05720377e-01, 2.11362198e-01, -2.95803666e-01, -3.51538479e-01
-3.37902866e-02, 3.81735787e-02, -2.60819849e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.95076859e-01, 2.46258721e-01, -3.43323976e-01, -4.19048637e-01
-3.33223753e-02, 3.86359394e-02, -2.59553902e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.23535764e-01, 3.49739701e-01, -5.50052047e-01, -6.54250085e-01
-3.34346890e-02, 3.84327769e-02, -2.60432102e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.21869791e-01, 3.17347974e-01, -4.89457905e-01, -5.78957021e-01
-3.32010761e-02, 3.85147370e-02, -2.61284541e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.08308983e-01, 3.49433899e-01, -5.44401884e-01, -6.37611032e-01
-3.32463682e-02, 3.69944684e-02, -2.74321735e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.52256888e-01, 1.81603864e-01, -2.64448076e-01, -3.18784475e-01
-3.31483819e-02, 3.68507020e-02, -2.76060347e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.50003058e-01, 1.80082157e-01, -2.62142003e-01, -3.18362594e-01
-3.30101252e-02, 3.70216891e-02, -2.74607074e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.11407733e-01, 2.05703065e-01, -2.99194843e-01, -3.60147923e-01
-3.24384943e-02, 3.73583511e-02, -2.74755172e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.20823467e-01, 2.88226694e-01, -4.25410777e-01, -5.05507112e-01
-3.26547511e-02, 3.72852758e-02, -2.73998491e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.68884516e-01, 2.66705364e-01, -3.95815551e-01, -4.68620092e-01
-3.25426124e-02, 3.71496491e-02, -2.75719073e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.57519102e-01, 2.62305707e-01, -3.89280170e-01, -4.60421562e-01
-3.28825153e-02, 3.72157209e-02, -2.73358151e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.94869375e-01, 2.37097979e-01, -3.50979358e-01, -4.17693168e-01
-3.27721797e-02, 3.70808914e-02, -2.75056697e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.86790442e-01, 2.37236038e-01, -3.44279855e-01, -4.11720127e-01
-3.26548889e-02, 3.69521156e-02, -2.76734121e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.83789110e-01, 2.33066648e-01, -3.44013155e-01, -4.10054356e-01
-3.25302966e-02, 3.68341617e-02, -2.78361272e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.90325058e-01, 2.40029320e-01, -3.46811175e-01, -4.13027376e-01
-3.27674113e-02, 3.67735997e-02, -2.77846009e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.22846043e-01, 2.12897718e-01, -3.05359393e-01, -3.67148727e-01
-3.30279842e-02, 3.66740562e-02, -2.78196558e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.51108873e-01, 1.81809008e-01, -2.60061264e-01, -3.20644408e-01
-3.27892415e-02, 3.66243273e-02, -2.79232170e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.81959969e-01, 2.03443781e-01, -2.77812481e-01, -3.37218434e-01
-3.24762948e-02, 3.65715139e-02, -2.80902144e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.50454080e-01, 2.31963575e-01, -3.16437900e-01, -3.86082470e-01
-3.24407630e-02, 3.67277376e-02, -2.79717986e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.88668585e-01, 2.44140476e-01, -3.42618823e-01, -4.11750525e-01
-3.27061117e-02, 3.65189314e-02, -2.80534308e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.86922741e-01, 2.01734185e-01, -2.79320896e-01, -3.44059467e-01
-3.25749777e-02, 3.63893844e-02, -2.82223709e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.95472997e-01, 2.08728373e-01, -2.85489261e-01, -3.47018510e-01
-3.24487090e-02, 3.62401605e-02, -2.84101795e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.99429703e-01, 2.18469352e-01, -2.81090528e-01, -3.50270301e-01
-2.98460294e-02, 3.54473144e-02, -3.07316706e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.26561797e-01, 2.43088514e-01, -2.94381171e-01, -3.62649977e-01
-2.97333226e-02, 3.53506804e-02, -3.08885686e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29138565e-01, 2.42628634e-01, -2.91694432e-01, -3.68826926e-01
-3.11716292e-02, 3.56201343e-02, -2.95157302e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.44994771e-01, 2.63717800e-01, -3.06097537e-01, -3.65754694e-01
-3.10434587e-02, 3.42756584e-02, -3.06505039e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.00107831e-01, 2.19496563e-01, -2.15966582e-01, -2.55472034e-01
-3.11475694e-02, 3.40949818e-02, -3.08292229e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.70087862e-01, 2.06617296e-01, -2.00182080e-01, -2.32812077e-01
-3.03012319e-02, 3.40608358e-02, -3.10810562e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.26148117e-01, 2.44756758e-01, -2.19642550e-01, -2.71023035e-01
-2.96545140e-02, 3.49775031e-02, -3.10967844e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.37270606e-01, 2.70861238e-01, -2.88675189e-01, -3.63263696e-01
-2.98376009e-02, 3.48630995e-02, -3.09661422e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.47147989e-01, 2.75983691e-01, -2.90949315e-01, -3.72226298e-01
-2.96110436e-02, 3.52279022e-02, -3.10661942e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.32931089e-01, 2.55884439e-01, -2.91769505e-01, -3.65252286e-01
-2.97796354e-02, 3.51086371e-02, -3.09255216e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.51876962e-01, 2.65139103e-01, -2.98637897e-01, -3.80900025e-01
-3.12315524e-02, 3.49466056e-02, -2.99832579e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.42973495e-01, 2.27897570e-01, -2.43830115e-01, -2.91264623e-01
-4.62276936e-02, 4.66000736e-02, -1.66913662e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52079844e+00, 1.39690101e+00, -2.48923406e-01, -5.47295630e-01
-3.11027225e-02, 3.48209366e-02, -3.01388260e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.39533263e-01, 2.27733374e-01, -2.38107383e-01, -2.90915608e-01
-3.13181691e-02, 3.47219482e-02, -3.01543567e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.11060721e-01, 2.16016755e-01, -2.24088058e-01, -2.68499970e-01
-3.10844593e-02, 3.46386768e-02, -3.02999336e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.25355405e-01, 2.27223456e-01, -2.29563728e-01, -2.76762038e-01
-3.15183848e-02, 3.45879868e-02, -3.02631333e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.76640469e-01, 1.97969988e-01, -2.07527146e-01, -2.44127870e-01
-3.13074626e-02, 3.45549881e-02, -3.03199347e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.96194577e-01, 2.09967688e-01, -2.18480855e-01, -2.55244642e-01
-3.08015570e-02, 3.43065187e-02, -3.06879841e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.26967055e-01, 2.36121625e-01, -2.26519555e-01, -2.74292409e-01
-3.08954976e-02, 3.48151028e-02, -3.02365124e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.62132990e-01, 2.40852728e-01, -2.48802617e-01, -3.06029618e-01
-3.12543474e-02, 3.40026245e-02, -3.09523698e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.49736810e-01, 2.00229540e-01, -1.89765453e-01, -2.14972213e-01
-3.12763453e-02, 3.42643633e-02, -3.06351203e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.71100992e-01, 2.00793698e-01, -2.05717385e-01, -2.34687418e-01
-3.13989036e-02, 3.44282314e-02, -3.04467622e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.73925567e-01, 1.97225317e-01, -2.09645763e-01, -2.38686308e-01
-3.15043777e-02, 3.49185914e-02, -2.99210213e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.14274871e-01, 2.12969601e-01, -2.29113668e-01, -2.71614730e-01
-3.16609070e-02, 3.45043242e-02, -3.03780306e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.51207525e-01, 1.86036378e-01, -1.98659047e-01, -2.21972466e-01
-3.16333435e-02, 3.47416922e-02, -3.00864596e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.81576508e-01, 1.97088867e-01, -2.13989362e-01, -2.46911258e-01
-3.10317557e-02, 3.72642428e-02, -3.22367400e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.31063622e-01, 2.01511100e-01, -2.19074354e-01, -3.11794102e-01
-3.11952364e-02, 3.74134779e-02, -3.20242830e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.40443695e-01, 2.00427964e-01, -2.26446748e-01, -3.20220470e-01
-3.17559354e-02, 3.46147865e-02, -3.02526169e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.54741693e-01, 1.84859365e-01, -2.03659147e-01, -2.24034920e-01
-3.19206081e-02, 3.44236866e-02, -3.06342486e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37039053e-01, 1.71691835e-01, -1.99203312e-01, -2.10796773e-01
-3.17750834e-02, 3.42822336e-02, -3.07597760e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.30945820e-01, 1.72810316e-01, -1.94733143e-01, -2.04305530e-01
-3.16849090e-02, 3.43775153e-02, -3.05577312e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.47197324e-01, 1.81118682e-01, -1.99993581e-01, -2.18505293e-01
-3.15177813e-02, 3.42682824e-02, -3.06587052e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.51550072e-01, 1.87833771e-01, -1.99352503e-01, -2.20373586e-01
-3.18409540e-02, 3.45091410e-02, -3.04273907e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.39171141e-01, 1.78152665e-01, -1.94804236e-01, -2.12955415e-01
-3.12277507e-02, 3.71495821e-02, -3.24093923e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.32460755e-01, 2.04933241e-01, -2.15930656e-01, -3.13685566e-01
-3.20695937e-02, 3.45733762e-02, -3.04959640e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.41094106e-01, 1.72779322e-01, -2.01625749e-01, -2.14101732e-01
-3.18935849e-02, 3.47657055e-02, -3.00828256e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.62603605e-01, 1.85154587e-01, -2.07814783e-01, -2.32405156e-01
-3.19859013e-02, 3.46543565e-02, -3.02822832e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48590702e-01, 1.78315237e-01, -2.03210264e-01, -2.20056221e-01
-3.22222263e-02, 3.47267129e-02, -3.03597301e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45736474e-01, 1.70436323e-01, -2.04956248e-01, -2.20177412e-01
-3.23837996e-02, 3.86307240e-02, -3.02293226e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.34109831e-01, 2.04007044e-01, -2.74009824e-01, -4.10576463e-01
-3.17642018e-02, 3.49166580e-02, -2.98853442e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.87322396e-01, 1.97071493e-01, -2.18852416e-01, -2.51565248e-01
-3.11740842e-02, 3.44275199e-02, -3.04723978e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.93430561e-01, 2.09231794e-01, -2.13247612e-01, -2.55998284e-01
-3.08090001e-02, 3.46482880e-02, -3.04047856e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.51935410e-01, 2.37449333e-01, -2.43074968e-01, -2.97956377e-01
-3.13821472e-02, 3.41170356e-02, -3.08289453e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.47320467e-01, 1.92334935e-01, -1.94834352e-01, -2.13724926e-01
-3.16154398e-02, 3.41368169e-02, -3.08984350e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.32322508e-01, 1.82584614e-01, -1.88320756e-01, -2.04049990e-01
-2.95601618e-02, 3.39578688e-02, -3.15876901e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.43668574e-01, 2.47653157e-01, -2.21313983e-01, -2.94159532e-01
-2.94164624e-02, 3.38155627e-02, -3.17650661e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.40878332e-01, 2.47282073e-01, -2.16857001e-01, -2.93595523e-01
-3.01651601e-02, 3.39119248e-02, -3.12512815e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.15624112e-01, 2.40596488e-01, -2.12652132e-01, -2.63885945e-01
-3.06914095e-02, 3.45000960e-02, -3.05741969e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.54441249e-01, 2.42818937e-01, -2.39958137e-01, -2.99959868e-01
-3.12289950e-02, 3.38505171e-02, -3.11669409e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53695273e-01, 2.05920860e-01, -1.93232805e-01, -2.12974235e-01
-3.14502381e-02, 3.39955650e-02, -3.10393795e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.39915276e-01, 1.95057064e-01, -1.87297791e-01, -2.05948234e-01
-2.97820307e-02, 3.38537656e-02, -3.14918272e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.21857864e-01, 2.41251245e-01, -2.11793482e-01, -2.73688555e-01
-2.96387430e-02, 3.37082930e-02, -3.16658542e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.15429622e-01, 2.37374887e-01, -2.06154436e-01, -2.71542430e-01
-2.19503846e-02, 3.10865175e-02, -4.11990620e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.12772322e-01, 3.10253978e-01, -1.77390724e-01, -3.67709696e-01
-2.20394451e-02, 3.10657378e-02, -4.14637066e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.69147885e-01, 3.30768287e-01, -2.08214641e-01, -4.13724929e-01
-1.60916653e-02, 2.44355947e-02, -4.58993167e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.43891847e-01, 3.78037125e-01, -2.60949552e-01, -2.91224331e-01
-3.07753459e-02, 3.36489677e-02, -3.13369483e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.57900918e-01, 2.09999874e-01, -1.90292031e-01, -2.18591079e-01
-3.05286795e-02, 3.36648673e-02, -3.13428640e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.74302864e-01, 2.20454156e-01, -1.95227355e-01, -2.31060326e-01
-3.10490075e-02, 3.36694568e-02, -3.13721038e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.57234418e-01, 2.07020953e-01, -1.97323829e-01, -2.14060873e-01
-3.08993123e-02, 3.35206501e-02, -3.15400362e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.54350120e-01, 2.06852525e-01, -1.94396481e-01, -2.12099150e-01
-3.19881961e-02, 3.43572162e-02, -3.08592934e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.30287397e-01, 1.65837482e-01, -1.99992746e-01, -2.03937724e-01
-3.22716609e-02, 3.46699543e-02, -3.05867027e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.46249312e-01, 1.68562785e-01, -2.08585322e-01, -2.19014466e-01
-3.05076409e-02, 3.33243534e-02, -3.17057595e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44347507e-01, 2.04072028e-01, -1.83535397e-01, -2.07953304e-01
-3.07562910e-02, 3.33729088e-02, -3.17083076e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.51717293e-01, 2.07274750e-01, -1.92397967e-01, -2.09105834e-01
-3.06099486e-02, 3.32258604e-02, -3.18742059e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.46998066e-01, 2.05119073e-01, -1.89153314e-01, -2.06288233e-01
-1.59669593e-02, 2.45433878e-02, -4.60387655e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.91301203e-01, 4.05809611e-01, -2.81914026e-01, -3.24777067e-01
-3.16853262e-02, 3.40472572e-02, -3.11419647e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.28941196e-01, 1.83774278e-01, -1.86304167e-01, -1.99298993e-01
-3.09915487e-02, 3.34158465e-02, -3.17613296e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.52118134e-01, 2.04914749e-01, -1.95454314e-01, -2.09271938e-01
-3.07165384e-02, 3.31402160e-02, -3.20668146e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.49692792e-01, 2.03732625e-01, -1.94262117e-01, -2.07461566e-01
-3.04801837e-02, 3.30853052e-02, -3.20367999e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.43942642e-01, 2.02691227e-01, -1.86700925e-01, -2.05804721e-01
-3.21862996e-02, 3.62825803e-02, -2.84784492e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.69298089e-01, 2.44308069e-01, -3.25158536e-01, -3.98353845e-01
-3.10399253e-02, 3.33435126e-02, -3.19585875e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48892510e-01, 2.00608268e-01, -1.98810175e-01, -2.04833627e-01
-3.11740115e-02, 3.33615839e-02, -3.21541615e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58785301e-01, 1.97690099e-01, -2.10437551e-01, -2.12982520e-01
-3.09428181e-02, 3.32230516e-02, -3.21156979e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48318040e-01, 1.99320942e-01, -1.96309239e-01, -2.07507372e-01
-3.10170893e-02, 3.31900232e-02, -3.23494636e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.57616216e-01, 1.97753653e-01, -2.08660573e-01, -2.12705448e-01
-3.11996751e-02, 3.33384871e-02, -3.26975659e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.09589499e-01, 2.15745926e-01, -2.44242772e-01, -2.48118371e-01
