
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-6.79434557e-03, -2.85676029e-02, -2.12130975e-03, 1.44304544e-01, 8.18153471e-03, -1.19733490e-01, -8.01296160e-02
-6.82389550e-03, -2.81223767e-02, -1.82250317e-03, 1.42409563e-01, 7.60112377e-03, -1.17965423e-01, -7.94157833e-02
-6.85257651e-03, -2.76905242e-02, -1.53031899e-03, 1.37073055e-01, 7.75649678e-03, -1.13184884e-01, -7.69288167e-02
-6.90120971e-03, -2.71780938e-02, -1.18187186e-03, 1.31795749e-01, 1.32870227e-02, -1.08469754e-01, -7.36741796e-02
-6.98108692e-03, -2.66893394e-02, -8.52693513e-04, 1.28667697e-01, 2.17053350e-02, -1.05536409e-01, -7.03300983e-02
-7.11725885e-03, -2.61668172e-02, -5.13623934e-04, 1.26273990e-01, 3.25762182e-02, -1.03192277e-01, -6.50789142e-02
-7.29651097e-03, -2.56828666e-02, -2.19808426e-04, 1.23480238e-01, 4.22779359e-02, -1.00185916e-01, -5.85040823e-02
-7.49810040e-03, -2.52604261e-02, 1.81459473e-05, 1.21754058e-01, 5.16545959e-02, -9.69176292e-02, -5.25625944e-02
-7.73214642e-03, -2.48606522e-02, 2.29130077e-04, 1.19983546e-01, 5.92032559e-02, -9.28703621e-02, -4.76038009e-02
-8.02523736e-03, -2.44312137e-02, 4.43444354e-04, 1.18891351e-01, 6.50700703e-02, -8.95518735e-02, -4.33762856e-02
-8.37137550e-03, -2.39699092e-02, 6.60783495e-04, 1.18559048e-01, 6.81729019e-02, -8.82348940e-02, -4.02902775e-02
-8.71106703e-03, -2.35315077e-02, 8.58021434e-04, 1.13763258e-01, 6.58539310e-02, -8.48423392e-02, -3.75115462e-02
-9.04424768e-03, -2.31024474e-02, 1.05264829e-03, 1.09714791e-01, 6.32564723e-02, -8.12540352e-02, -3.78647000e-02
-9.33948997e-03, -2.27243714e-02, 1.23620941e-03, 1.07633181e-01, 6.17790818e-02, -7.86133483e-02, -3.98520790e-02
-9.64603852e-03, -2.23462526e-02, 1.44154800e-03, 1.05891302e-01, 6.22353628e-02, -7.40284473e-02, -4.31221090e-02
-9.98608954e-03, -2.19613649e-02, 1.68513914e-03, 1.03487201e-01, 6.30424768e-02, -6.75676838e-02, -4.65817116e-02
-1.04460847e-02, -2.15134118e-02, 2.03323690e-03, 1.01313926e-01, 6.58218190e-02, -5.77691644e-02, -5.09384349e-02
-1.09091075e-02, -2.11594030e-02, 2.39263661e-03, 1.04636736e-01, 7.31597319e-02, -4.83824797e-02, -5.70581742e-02
-1.14273624e-02, -2.08637975e-02, 2.79851491e-03, 1.06990814e-01, 7.84756541e-02, -3.82359959e-02, -6.18596449e-02
-1.20338919e-02, -2.06232592e-02, 3.27881821e-03, 1.15111433e-01, 8.73719007e-02, -2.75201276e-02, -6.97096512e-02
-1.25438757e-02, -2.04934645e-02, 3.68450186e-03, 1.21322826e-01, 9.39183384e-02, -1.87591538e-02, -7.44759589e-02
-1.30635379e-02, -2.04195026e-02, 4.09366470e-03, 1.30410835e-01, 1.02582961e-01, -9.30282101e-03, -7.99823552e-02
-1.35068381e-02, -2.04001609e-02, 4.43731993e-03, 1.35224730e-01, 1.07216053e-01, -2.65088165e-05, -8.24041516e-02
-1.40145784e-02, -2.04289202e-02, 4.82894946e-03, 1.40970424e-01, 1.11229278e-01, 1.23711349e-02, -8.57185200e-02
-1.43449316e-02, -2.04777997e-02, 5.08646388e-03, 1.41207263e-01, 1.09816916e-01, 2.02925168e-02, -8.64173025e-02
-1.46821933e-02, -2.05562823e-02, 5.36003802e-03, 1.49844572e-01, 1.12432808e-01, 3.18471305e-02, -9.37977582e-02
-1.50223514e-02, -2.06675343e-02, 5.65408031e-03, 1.49393380e-01, 1.07294530e-01, 4.02164683e-02, -9.58587527e-02
-1.53510217e-02, -2.08050814e-02, 5.95883839e-03, 1.42951652e-01, 9.75831524e-02, 4.59108725e-02, -9.38344002e-02
-1.55533291e-02, -2.08988283e-02, 6.15624757e-03, 1.29462734e-01, 8.75190571e-02, 3.98814045e-02, -8.66630599e-02
-1.57321431e-02, -2.09697466e-02, 6.33578608e-03, 1.16360903e-01, 7.93966353e-02, 2.65423506e-02, -8.08179304e-02
-1.59268938e-02, -2.10135374e-02, 6.53694291e-03, 1.07981704e-01, 7.42247701e-02, 8.44066590e-03, -7.79710636e-02
-1.61327105e-02, -2.10088380e-02, 6.75746752e-03, 1.06890507e-01, 7.16575831e-02, -1.12958476e-02, -7.85058960e-02
-1.64290294e-02, -2.09172219e-02, 7.09119486e-03, 1.13817208e-01, 7.11763725e-02, -3.26289907e-02, -8.26052651e-02
-1.68428198e-02, -2.06636935e-02, 7.58220814e-03, 1.24093987e-01, 7.07742795e-02, -5.42207658e-02, -8.63158554e-02
-1.72797516e-02, -2.02811360e-02, 8.12160410e-03, 1.29975736e-01, 6.90013617e-02, -6.79427683e-02, -8.66965130e-02
-1.76982526e-02, -1.98253840e-02, 8.65157973e-03, 1.33300096e-01, 6.58224896e-02, -7.90137276e-02, -8.48124176e-02
-1.80442668e-02, -1.93830319e-02, 9.10142437e-03, 1.32233918e-01, 6.17082492e-02, -8.39979947e-02, -8.13771412e-02
-1.83489732e-02, -1.89358238e-02, 9.51245241e-03, 1.32316783e-01, 5.65015376e-02, -8.99927095e-02, -7.88455531e-02
-1.86117496e-02, -1.84648857e-02, 9.90287680e-03, 1.31804630e-01, 4.71746027e-02, -9.63192284e-02, -7.66134486e-02
-1.87987201e-02, -1.80277508e-02, 1.02348952e-02, 1.30738586e-01, 3.72189358e-02, -1.00957438e-01, -7.42625222e-02
-1.89445540e-02, -1.75513159e-02, 1.05664991e-02, 1.33752778e-01, 2.67115030e-02, -1.08913891e-01, -7.28976503e-02
-1.90357361e-02, -1.70873683e-02, 1.08699491e-02, 1.38762295e-01, 1.70847867e-02, -1.15398087e-01, -7.51423165e-02
-1.90909952e-02, -1.66265089e-02, 1.11658489e-02, 1.44646928e-01, 1.11246891e-02, -1.21444307e-01, -7.77833685e-02
-1.91316325e-02, -1.61638465e-02, 1.14597864e-02, 1.50389075e-01, 1.06217973e-02, -1.26847878e-01, -8.00853744e-02
-1.91693660e-02, -1.57595687e-02, 1.17074382e-02, 1.54040769e-01, 1.32497158e-02, -1.32093802e-01, -7.81295896e-02
-1.92374084e-02, -1.52664529e-02, 1.19779967e-02, 1.54399142e-01, 2.28868742e-02, -1.37157038e-01, -6.71061203e-02
-1.93436369e-02, -1.47599308e-02, 1.21996384e-02, 1.54161453e-01, 3.39973085e-02, -1.41252235e-01, -5.15533090e-02
-1.94723960e-02, -1.42679196e-02, 1.23459566e-02, 1.52439788e-01, 3.87065075e-02, -1.44061953e-01, -3.13982442e-02
-1.95588171e-02, -1.39436862e-02, 1.24019040e-02, 1.48825631e-01, 3.69728468e-02, -1.43103778e-01, -1.74179934e-02
-1.96771398e-02, -1.34396134e-02, 1.24370195e-02, 1.41913891e-01, 2.80690230e-02, -1.39094681e-01, -2.08600727e-03
-1.97473802e-02, -1.28923077e-02, 1.24135464e-02, 1.33211106e-01, 7.27516692e-03, -1.32472068e-01, 1.19759627e-02
-1.97468251e-02, -1.26384320e-02, 1.23838158e-02, 1.27148062e-01, -7.17495941e-03, -1.25783280e-01, 1.71382390e-02
-1.97311509e-02, -1.24701820e-02, 1.23594180e-02, 1.24122620e-01, -1.55466106e-02, -1.21751308e-01, 1.84755996e-02
-1.96572319e-02, -1.21525712e-02, 1.23028485e-02, 1.19713150e-01, -3.77499983e-02, -1.11382499e-01, 2.23632473e-02
-1.95799395e-02, -1.19718416e-02, 1.22636640e-02, 1.19989209e-01, -5.42319268e-02, -1.04231350e-01, 2.43338197e-02
-1.94129050e-02, -1.17275957e-02, 1.22053502e-02, 1.19290695e-01, -7.63605684e-02, -8.90429467e-02, 2.16952879e-02
-1.93752851e-02, -1.16856517e-02, 1.21951811e-02, 1.20527916e-01, -8.11608210e-02, -8.66212845e-02, 2.08962373e-02
-1.92939304e-02, -1.16061755e-02, 1.21764531e-02, 1.20522857e-01, -8.87267068e-02, -7.95158967e-02, 1.81810930e-02
-1.91137418e-02, -1.14730503e-02, 1.21525005e-02, 1.18736103e-01, -1.01505637e-01, -6.12161420e-02, 6.88852742e-03
-1.89164598e-02, -1.13689909e-02, 1.21486140e-02, 1.08490795e-01, -9.87997353e-02, -4.47061732e-02, -3.19715007e-03
-1.86775308e-02, -1.12710623e-02, 1.21622309e-02, 9.66925696e-02, -9.04998556e-02, -3.31333689e-02, -7.83639960e-03
-1.83134880e-02, -1.11531634e-02, 1.21968500e-02, 8.09774250e-02, -7.75324553e-02, -2.18293034e-02, -8.33927095e-03
-1.78032909e-02, -1.10257771e-02, 1.22498842e-02, 7.00860173e-02, -6.81649745e-02, -1.47917727e-02, -6.84026256e-03
-1.72723662e-02, -1.09252539e-02, 1.22997770e-02, 6.22835569e-02, -6.12646863e-02, -9.84148588e-03, -5.38748875e-03
-1.66078024e-02, -1.08331479e-02, 1.23517644e-02, 5.83151616e-02, -5.77905178e-02, -6.72564004e-03, -3.95980757e-03
-1.56264342e-02, -1.07397800e-02, 1.24081969e-02, 5.40729612e-02, -5.38725182e-02, -3.93652590e-03, -2.47802865e-03
-1.45673957e-02, -1.06764548e-02, 1.24505321e-02, 5.23680598e-02, -5.22820204e-02, -2.42353207e-03, -1.76927669e-03
-1.33679453e-02, -1.06324665e-02, 1.24859679e-02, 5.05822562e-02, -5.05480021e-02, -1.35849556e-03, -1.27226324e-03
-1.21767782e-02, -1.06091099e-02, 1.25133395e-02, 5.11787012e-02, -5.11636548e-02, -6.37091929e-04, -1.06481346e-03
-1.08756274e-02, -1.05983056e-02, 1.25394547e-02, 5.24909608e-02, -5.24806939e-02, -2.28527409e-04, -1.01264729e-03
-9.85901430e-03, -1.05963843e-02, 1.25583056e-02, 5.25679104e-02, -5.25596030e-02, 2.93244466e-05, -9.34063748e-04
-8.78035650e-03, -1.06001832e-02, 1.25777321e-02, 5.29305562e-02, -5.29206358e-02, 3.42677056e-04, -9.65737563e-04
-7.81016843e-03, -1.06080277e-02, 1.25948703e-02, 5.24144657e-02, -5.24044372e-02, 5.06346114e-04, -8.91511969e-04
-6.70096092e-03, -1.06203053e-02, 1.26164267e-02, 5.33713065e-02, -5.33545539e-02, 6.64821011e-04, -1.16002117e-03
-5.46483789e-03, -1.06385630e-02, 1.26452418e-02, 5.61906695e-02, -5.61656058e-02, 9.58404329e-04, -1.37744704e-03
-4.46512364e-03, -1.06591508e-02, 1.26723628e-02, 6.14010915e-02, -6.13565631e-02, 1.46659696e-03, -1.82078953e-03
-3.36101023e-03, -1.06901657e-02, 1.27105070e-02, 6.33886978e-02, -6.33066148e-02, 2.03855615e-03, -2.49889400e-03
-2.27455050e-03, -1.07283564e-02, 1.27577055e-02, 6.61468357e-02, -6.60253242e-02, 2.51908298e-03, -3.11680767e-03
-1.31999713e-03, -1.07662650e-02, 1.28019741e-02, 6.48994818e-02, -6.47777840e-02, 2.67140195e-03, -2.94029783e-03
-1.21783407e-03, -1.07705556e-02, 1.28067024e-02, 6.48562461e-02, -6.47252277e-02, 2.76701478e-03, -3.05307563e-03
-1.00776064e-03, -1.07798958e-02, 1.28169497e-02, 6.85706735e-02, -6.84115291e-02, 3.15464428e-03, -3.44217662e-03
-5.60720044e-04, -1.08060837e-02, 1.28479656e-02, 7.27548897e-02, -7.22849891e-02, 5.17019955e-03, -6.43610302e-03
0.00000000e+00, -1.08461892e-02, 1.28978910e-02, 1.00000001e-01, -1.00000001e-01, 0.00000000e+00, 0.00000000e+00
1.38058597e-02, -3.52905653e-02, 3.46997194e-02, 2.72690624e-01, 2.65414029e-01, 6.05651066e-02, 1.57300290e-02
1.35321403e-02, -3.53525728e-02, 3.46775539e-02, 2.59863228e-01, 2.52269328e-01, 5.65782636e-02, 2.62295865e-02
1.32280830e-02, -3.54166701e-02, 3.46388854e-02, 2.60045797e-01, 2.52317339e-01, 4.99300994e-02, 3.82982008e-02
1.28660044e-02, -3.54806408e-02, 3.45705971e-02, 2.62862653e-01, 2.53313601e-01, 4.00494635e-02, 5.76630831e-02
1.25768259e-02, -3.55226696e-02, 3.44982147e-02, 2.61982501e-01, 2.50557661e-01, 3.38080078e-02, 6.86492324e-02
1.22751705e-02, -3.55624072e-02, 3.44101712e-02, 2.77705014e-01, 2.63247669e-01, 3.43345925e-02, 8.14977437e-02
1.19863134e-02, -3.56022045e-02, 3.43169235e-02, 2.87511021e-01, 2.69932479e-01, 3.95240225e-02, 9.07573104e-02
1.17316339e-02, -3.56425866e-02, 3.42287458e-02, 2.86933482e-01, 2.66832083e-01, 4.56665568e-02, 9.51106548e-02
1.14821251e-02, -3.56888659e-02, 3.41372862e-02, 3.12426955e-01, 2.87448704e-01, 5.73976524e-02, 1.08117267e-01
1.11688916e-02, -3.57557610e-02, 3.40182260e-02, 3.33180696e-01, 3.04303735e-01, 6.90583810e-02, 1.16788544e-01
1.08981160e-02, -3.58188674e-02, 3.39150801e-02, 3.53246808e-01, 3.22479934e-01, 7.71227702e-02, 1.21828087e-01
1.06096789e-02, -3.58890481e-02, 3.38094048e-02, 3.80062312e-01, 3.48801881e-01, 8.63255858e-02, 1.23824507e-01
1.03428774e-02, -3.59556563e-02, 3.37182358e-02, 3.80486399e-01, 3.51562887e-01, 8.86232629e-02, 1.15409456e-01
1.00912843e-02, -3.60183716e-02, 3.36383358e-02, 3.78175795e-01, 3.51928353e-01, 8.68699253e-02, 1.07782118e-01
9.81255341e-03, -3.60854529e-02, 3.35533656e-02, 3.69293153e-01, 3.44854474e-01, 8.10051933e-02, 1.04359932e-01
9.53028165e-03, -3.61484997e-02, 3.34638432e-02, 3.51614654e-01, 3.27101111e-01, 6.94406405e-02, 1.08700126e-01
9.25455336e-03, -3.62039171e-02, 3.33664343e-02, 3.48446846e-01, 3.21209490e-01, 6.09710217e-02, 1.20508105e-01
8.98484327e-03, -3.62536311e-02, 3.32604498e-02, 3.40917856e-01, 3.11021298e-01, 5.56256138e-02, 1.28048867e-01
8.69115908e-03, -3.63062769e-02, 3.31344940e-02, 3.33628923e-01, 3.00613284e-01, 5.40204048e-02, 1.34244949e-01
8.40333197e-03, -3.63593176e-02, 3.30026560e-02, 3.37849200e-01, 3.01431596e-01, 5.68918958e-02, 1.41578168e-01
8.12082365e-03, -3.64139937e-02, 3.28680053e-02, 3.25683147e-01, 2.88650185e-01, 5.72394505e-02, 1.39550060e-01
7.81712215e-03, -3.64751741e-02, 3.27199288e-02, 3.13743502e-01, 2.76872218e-01, 5.65894917e-02, 1.36287898e-01
7.51568982e-03, -3.65358964e-02, 3.25685330e-02, 3.13731879e-01, 2.74956852e-01, 5.45306206e-02, 1.40900046e-01
7.24235363e-03, -3.65889184e-02, 3.24263498e-02, 3.09497982e-01, 2.69896477e-01, 5.11044040e-02, 1.42594665e-01
6.93640672e-03, -3.66452038e-02, 3.22592445e-02, 2.95773447e-01, 2.54486918e-01, 4.53006178e-02, 1.43757418e-01
6.58943923e-03, -3.67040038e-02, 3.20519395e-02, 3.01469088e-01, 2.52481133e-01, 4.02653627e-02, 1.59736022e-01
6.29057037e-03, -3.67491432e-02, 3.18543389e-02, 2.94060886e-01, 2.40245581e-01, 3.41339260e-02, 1.66098595e-01
5.97888371e-03, -3.67898457e-02, 3.16295512e-02, 2.94126391e-01, 2.34046191e-01, 2.76896991e-02, 1.75971553e-01
5.67415589e-03, -3.68229337e-02, 3.13942321e-02, 2.94513792e-01, 2.30021060e-01, 2.27345303e-02, 1.82515293e-01
5.33603318e-03, -3.68541405e-02, 3.11205722e-02, 3.08271497e-01, 2.37165302e-01, 2.04529539e-02, 1.95871413e-01
5.08466223e-03, -3.68757285e-02, 3.09111737e-02, 3.09404105e-01, 2.36347616e-01, 2.02373322e-02, 1.98648319e-01
4.76956787e-03, -3.69031504e-02, 3.06431577e-02, 3.12970102e-01, 2.36618385e-01, 2.09740940e-02, 2.03769743e-01
4.46411129e-03, -3.69306952e-02, 3.03751156e-02, 3.07412446e-01, 2.28581935e-01, 2.09937599e-02, 2.04479769e-01
4.20872448e-03, -3.69548239e-02, 3.01402379e-02, 3.03907156e-01, 2.20169365e-01, 2.14397274e-02, 2.08387494e-01
3.92628601e-03, -3.69831584e-02, 2.98655387e-02, 2.89073259e-01, 2.03986347e-01, 2.11271960e-02, 2.03731596e-01
3.64168966e-03, -3.70129272e-02, 2.95704175e-02, 2.94690281e-01, 2.00063959e-01, 2.11378019e-02, 2.15336859e-01
3.38323857e-03, -3.70400921e-02, 2.92833727e-02, 2.96180844e-01, 1.94277644e-01, 2.03586761e-02, 2.22631544e-01
3.08034034e-03, -3.70723307e-02, 2.89247148e-02, 3.18352073e-01, 2.01146603e-01, 2.16604620e-02, 2.45802596e-01
2.82208459e-03, -3.70998532e-02, 2.86036897e-02, 3.27261001e-01, 2.02581376e-01, 2.14683302e-02, 2.56124318e-01
2.54997122e-03, -3.71291786e-02, 2.82552689e-02, 3.57664883e-01, 2.17907712e-01, 2.39818841e-02, 2.82604426e-01
2.27151904e-03, -3.71612459e-02, 2.78909020e-02, 3.70422870e-01, 2.23054916e-01, 2.69702524e-02, 2.94503331e-01
