
[Name]
lca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
7.89819099e-03, -4.04990949e-02, -2.72111371e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90564528e-01, 1.72945440e-01, 5.35690673e-02, -5.94564825e-02
1.23031167e-02, -4.07842547e-02, -2.84388792e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75898850e-01, 1.01743236e-01, -1.43274695e-01, 7.81531818e-03
4.04144591e-03, -4.10600230e-02, -2.61118039e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62240535e-01, 9.60380957e-02, 7.99414292e-02, -1.03479676e-01
4.12810501e-03, -4.10675369e-02, -2.59704776e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70536414e-01, 1.00813858e-01, 8.23948309e-02, -1.10137761e-01
4.20356868e-03, -4.09916975e-02, -2.60856841e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70463875e-01, 1.00507662e-01, 8.57859775e-02, -1.07688949e-01
1.08036562e-03, -4.30237353e-02, -2.07487382e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.93308736e-02, 1.68215111e-02, 1.43447379e-02, -3.25297192e-02
1.19671249e-03, -4.29479294e-02, -2.06915811e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.52134518e-02, 1.57613661e-02, 1.12757711e-02, -2.94010807e-02
1.19099044e-03, -4.29463014e-02, -2.08388250e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.07276207e-02, 1.91211887e-02, 1.29180579e-02, -4.51751649e-02
4.67177760e-03, -4.05105762e-02, -2.71384455e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22680292e-01, 8.94881189e-02, 5.45162894e-02, -6.37989417e-02
6.25181757e-03, -4.13852893e-02, -2.62754131e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46065369e-01, 1.02611303e-01, 6.64612651e-02, -7.99306855e-02
7.30053755e-03, -3.96071188e-02, -2.74696294e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87923312e-01, 1.72171742e-01, 5.16214855e-02, -5.48387244e-02
7.47193955e-03, -3.96086201e-02, -2.74563450e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91295221e-01, 1.77208781e-01, 4.95488606e-02, -5.23050539e-02
7.39348726e-03, -3.95267308e-02, -2.75750365e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88273400e-01, 1.74312845e-01, 4.98371832e-02, -5.07755540e-02
4.59263613e-03, -4.24973927e-02, -2.40389537e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04659714e-01, 5.67133799e-02, 3.93148772e-02, -7.86866471e-02
1.22151943e-03, -4.30433005e-02, -1.99739151e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16967812e-01, -8.97798501e-03, -1.54004088e-02, 1.15601435e-01
1.34639500e-03, -4.30315323e-02, -1.98683999e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42903402e-01, -2.11232658e-02, -2.43313126e-02, 1.39223486e-01
1.35099166e-03, -4.30005938e-02, -2.00248640e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.97271782e-02, -7.79032893e-03, -1.76525433e-02, 8.76279920e-02
1.06461579e-02, -4.04655784e-02, -2.74501685e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45341605e-01, 1.20650113e-01, -8.03295225e-02, -1.07191913e-02
1.02241160e-02, -3.94926816e-02, -2.77394466e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20669283e-01, 1.14195541e-01, -3.88321802e-02, 3.53776128e-03
1.00845974e-02, -3.94512974e-02, -2.77401842e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21933095e-01, 1.17104456e-01, -3.39017063e-02, 2.21350882e-03
1.01404544e-02, -3.95643972e-02, -2.76528038e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23608097e-01, 1.17511548e-01, -3.82512063e-02, 2.61606602e-03
1.95214537e-03, -4.24377024e-02, -2.35159323e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.44569185e-02, 4.46839444e-02, 2.81495117e-02, -7.83138499e-02
8.22578184e-03, -3.91853228e-02, -2.80089006e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54343262e-01, 1.50882766e-01, 2.70426217e-02, -1.80258043e-02
2.72927573e-03, -4.22086045e-02, -2.32266858e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12877883e-01, 5.08499742e-02, 3.42427269e-02, -9.47793871e-02
8.07752460e-03, -3.92196663e-02, -2.79736426e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59761667e-01, 1.55242890e-01, 3.08428202e-02, -2.17291452e-02
8.18603672e-03, -3.92674282e-02, -2.78505031e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65126994e-01, 1.61272213e-01, 2.87815481e-02, -2.07321011e-02
4.26519569e-03, -4.30284962e-02, -2.34707072e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.78728309e-02, 4.75099608e-02, 3.54170315e-02, -7.78943375e-02
5.98004926e-03, -4.05903310e-02, -2.63331868e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46299645e-01, 1.11400567e-01, 6.53949752e-02, -6.86804131e-02
5.82429022e-03, -4.05825004e-02, -2.63067652e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51788190e-01, 1.14671357e-01, 7.00903907e-02, -7.05511943e-02
5.94284851e-03, -4.06897888e-02, -2.62640696e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51783332e-01, 1.13894291e-01, 7.03916922e-02, -7.14932084e-02
1.26250163e-02, -4.30337191e-02, -2.77088992e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22413749e-01, 1.16868585e-01, -1.76146954e-01, -6.91510066e-02
9.05561727e-03, -3.94712947e-02, -2.75942851e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48170412e-01, 1.48036182e-01, -2.35567056e-03, -5.84908761e-03
8.94564297e-03, -3.93592268e-02, -2.76872739e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47220269e-01, 1.47008449e-01, 4.35117958e-03, -6.58731302e-03
8.88767373e-03, -3.94740030e-02, -2.75862217e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54353797e-01, 1.54022709e-01, 4.45620809e-03, -9.06871166e-03
7.08214706e-03, -3.94828767e-02, -2.85120010e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48096427e-01, 1.39089286e-01, 3.58661190e-02, -3.60603109e-02
7.13182427e-03, -3.94188017e-02, -2.83897482e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51167542e-01, 1.41739279e-01, 3.84095237e-02, -3.58651653e-02
7.22818216e-03, -3.94324474e-02, -2.85174120e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51720434e-01, 1.43618122e-01, 3.50406431e-02, -3.41332778e-02
1.35984998e-02, -4.36292626e-02, -2.80847978e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30033323e-01, 1.61314532e-01, -1.45477593e-01, -7.56916478e-02
1.34721007e-02, -4.37467843e-02, -2.80517749e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30946928e-01, 1.59815848e-01, -1.49432063e-01, -7.39285871e-02
1.35950232e-02, -4.37858813e-02, -2.80956794e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21989140e-01, 1.58027008e-01, -1.39511734e-01, -6.95925057e-02
5.48676588e-03, -4.00473587e-02, -2.73418520e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41069368e-01, 1.08723655e-01, 5.26382402e-02, -7.28625283e-02
5.58439689e-03, -3.99953388e-02, -2.74755042e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41500950e-01, 1.09752320e-01, 5.26752621e-02, -7.21267238e-02
5.46648633e-03, -4.00523059e-02, -2.74868999e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34586886e-01, 1.03326738e-01, 5.09006195e-02, -6.96156770e-02
1.37429638e-02, -4.37071882e-02, -2.81496346e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.15752006e-01, 1.56734288e-01, -1.30411059e-01, -7.05424845e-02
2.25853291e-03, -4.38712984e-02, -1.85091421e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.61841249e-01, 4.15276587e-02, -4.26059872e-01, -3.63887399e-01
4.35585808e-03, -4.18594666e-02, -2.44705770e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37917399e-01, 7.25396648e-02, 5.36966808e-02, -1.04287446e-01
4.22221189e-03, -4.18647639e-02, -2.44105700e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41776785e-01, 7.58648515e-02, 5.19506000e-02, -1.07918091e-01
4.31488268e-03, -4.19441015e-02, -2.43361928e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34812772e-01, 7.24696219e-02, 4.89220433e-02, -1.02612227e-01
1.37155168e-02, -4.35213521e-02, -2.81538926e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23519608e-01, 1.59286693e-01, -1.38431504e-01, -7.36578777e-02
3.08962725e-03, -4.35904451e-02, -2.13949289e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19825192e-01, 5.50547019e-02, 2.97054797e-02, -1.02199025e-01
3.07258894e-03, -4.34296466e-02, -2.14548893e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21481970e-01, 5.83475530e-02, 2.94749476e-02, -1.02394633e-01
3.02060181e-03, -4.34941091e-02, -2.13356428e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28603935e-01, 5.79228401e-02, 2.90787555e-02, -1.11078091e-01
1.45742949e-02, -4.36380655e-02, -2.88772956e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25749692e-01, 9.96444300e-02, -1.49713308e-02, -7.52318576e-02
5.71108796e-03, -3.99349891e-02, -2.75607891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41147152e-01, 1.11082777e-01, 5.32268919e-02, -6.89204708e-02
5.72158303e-03, -3.99422236e-02, -2.74351612e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47816971e-01, 1.16375528e-01, 5.31348512e-02, -7.40491748e-02
1.25079472e-02, -4.10735905e-02, -2.83980239e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82255417e-01, 1.04329191e-01, -1.49353772e-01, 5.09017892e-03
1.24456463e-02, -4.10086624e-02, -2.85279267e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81044742e-01, 1.02000587e-01, -1.49382964e-01, 7.60317547e-03
1.24032283e-02, -4.09234539e-02, -2.83802152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80602670e-01, 1.03690714e-01, -1.47752106e-01, 5.90569898e-03
4.53111203e-03, -4.17825170e-02, -2.46457122e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38203576e-01, 6.93527237e-02, 5.78856394e-02, -1.04592942e-01
1.36630854e-03, -4.28539142e-02, -2.14538723e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05215311e-01, 3.20307128e-02, 1.69564858e-02, -9.87763777e-02
1.24167721e-03, -4.29339074e-02, -2.14097034e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00401208e-01, 3.16785425e-02, 1.80432256e-02, -9.35484618e-02
1.34917221e-03, -4.28616107e-02, -2.13128570e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.73551869e-02, 3.16231586e-02, 1.59687512e-02, -9.06808004e-02
1.01394253e-03, -4.31398898e-02, -2.13145893e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.66453648e-02, 2.85042506e-02, 1.85050592e-02, -7.97025114e-02
9.69940098e-04, -4.31657843e-02, -2.11742390e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.58276135e-02, 2.46447120e-02, 1.85736846e-02, -6.92638680e-02
1.08119298e-03, -4.30504829e-02, -2.12132148e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.25109705e-02, 2.69632563e-02, 1.69151183e-02, -7.61243850e-02
6.56784186e-03, -3.95696200e-02, -2.80344486e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47520229e-01, 1.30444348e-01, 4.74225245e-02, -4.99759242e-02
6.59269746e-03, -3.95796411e-02, -2.82069594e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45160735e-01, 1.30497336e-01, 4.38945480e-02, -4.59929295e-02
2.83575011e-03, -4.19325791e-02, -2.40681153e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.45402831e-02, 4.41336408e-02, 3.17574106e-02, -7.73404986e-02
2.69650156e-03, -4.19840999e-02, -2.40387227e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.74214673e-02, 4.45749834e-02, 3.45610976e-02, -7.94326365e-02
2.82940734e-03, -4.19733003e-02, -2.39352454e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01948671e-01, 4.78494205e-02, 3.63327414e-02, -8.23644176e-02
1.27419122e-02, -4.27377298e-02, -2.76572108e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98693112e-01, 1.04098797e-01, -1.55062690e-01, -6.78082481e-02
3.02034407e-03, -4.26602364e-02, -2.22586114e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02433950e-01, 4.85422127e-02, 3.19242999e-02, -8.43635350e-02
5.56098949e-03, -4.13418002e-02, -2.57568732e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00996622e-01, 1.10716507e-01, 9.89287272e-02, -1.35479152e-01
5.68164466e-03, -4.14607301e-02, -2.57852543e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91525370e-01, 1.06247567e-01, 9.54536647e-02, -1.27601013e-01
5.69889462e-03, -4.13387008e-02, -2.58493870e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86178297e-01, 1.10230006e-01, 9.53486636e-02, -1.15846172e-01
4.26217262e-03, -4.20902222e-02, -2.41113678e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27608627e-01, 6.79528266e-02, 4.17297259e-02, -9.96243134e-02
5.46635501e-03, -4.14018035e-02, -2.56478935e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99168116e-01, 9.87409353e-02, 9.14537981e-02, -1.46814063e-01
5.39878244e-03, -4.12859693e-02, -2.56932918e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06740066e-01, 1.07621714e-01, 9.88509357e-02, -1.46244705e-01
5.78333903e-03, -3.99883129e-02, -2.71256659e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48831218e-01, 1.17510095e-01, 5.27311191e-02, -7.45757297e-02
5.77519974e-03, -4.00347076e-02, -2.69986633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46302059e-01, 1.15277402e-01, 5.22639342e-02, -7.33750314e-02
5.92109375e-03, -3.99840027e-02, -2.70589553e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51816562e-01, 1.20349124e-01, 5.16461022e-02, -7.67921656e-02
5.66360494e-03, -4.00299616e-02, -2.70907227e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44565225e-01, 1.13167867e-01, 5.28945215e-02, -7.27620125e-02
5.62234735e-03, -4.00876664e-02, -2.69501638e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41370982e-01, 1.10720336e-01, 5.38108237e-02, -6.95065334e-02
1.00558363e-02, -4.04066332e-02, -2.74436697e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36472553e-01, 1.27943605e-01, -4.65429798e-02, -9.43097007e-03
1.02311466e-02, -4.04223651e-02, -2.74431966e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39155820e-01, 1.26393884e-01, -5.74333370e-02, -9.50486679e-03
6.13448257e-03, -4.13840003e-02, -2.61737928e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55120194e-01, 1.05604261e-01, 7.42143616e-02, -8.60362947e-02
4.57313610e-03, -4.07180823e-02, -2.63168346e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47424236e-01, 9.39474627e-02, 8.10259730e-02, -7.96402767e-02
4.44853632e-03, -4.07973491e-02, -2.62739733e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56415701e-01, 9.63074639e-02, 8.67618397e-02, -8.75392854e-02
4.58306260e-03, -4.07873206e-02, -2.61889677e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61963642e-01, 9.93297249e-02, 8.96420106e-02, -9.12695751e-02
4.20879852e-03, -4.28930447e-02, -2.34161336e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03537604e-01, 5.08892685e-02, 3.57440561e-02, -8.27809125e-02
1.28231095e-02, -4.17598113e-02, -2.78793722e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47536382e-01, 7.71469995e-02, -1.24756023e-01, -1.58511959e-02
1.28228823e-02, -4.16308194e-02, -2.80031487e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49447098e-01, 8.05883259e-02, -1.25346735e-01, -1.13203824e-02
1.27247171e-02, -4.16012816e-02, -2.78694388e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44989163e-01, 7.92343467e-02, -1.21332318e-01, -4.71638981e-03
2.29559746e-03, -4.24542464e-02, -2.25175489e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07436441e-01, 4.66752239e-02, 3.23475711e-02, -9.12011340e-02
2.40771822e-03, -4.24222685e-02, -2.25883108e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06218114e-01, 4.67932597e-02, 3.11250016e-02, -9.01327506e-02
1.28329834e-02, -4.19105142e-02, -2.78017726e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50137857e-01, 7.57175758e-02, -1.27988368e-01, -2.06689052e-02
1.29440594e-02, -4.19168770e-02, -2.79500391e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61518157e-01, 7.91892856e-02, -1.38399139e-01, -2.57459041e-02
1.27237989e-02, -4.17711064e-02, -2.77592298e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43597707e-01, 7.63748437e-02, -1.21125475e-01, -1.07611381e-02
9.56403185e-03, -3.90620753e-02, -2.82676928e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08306222e-01, 1.07370280e-01, -1.33234346e-02, -4.93427692e-03
1.87119376e-03, -4.32655886e-02, -1.91534963e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56509653e-01, -4.76686321e-02, 2.91922577e-02, 1.46187499e-01
1.81707472e-03, -4.32214625e-02, -1.90150887e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08501926e-01, -3.97670344e-02, 3.62881385e-02, 9.42041501e-02
1.94105401e-03, -4.33198512e-02, -1.90390050e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.25287551e-02, -2.72302441e-02, 2.01557968e-02, 7.52545893e-02
1.33528924e-02, -4.28560860e-02, -2.80584041e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.60730118e-01, 1.40724540e-01, -2.03169405e-01, -8.30602124e-02
1.33513454e-02, -4.27095927e-02, -2.81205010e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51729816e-01, 1.28115579e-01, -2.01880440e-01, -7.87310749e-02
1.32708112e-02, -4.27653454e-02, -2.79972646e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46069834e-01, 1.27549395e-01, -1.94597900e-01, -8.00822750e-02
4.47638286e-03, -4.24092896e-02, -2.39713565e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08504951e-01, 5.89798950e-02, 3.75069715e-02, -8.29935148e-02
5.33164898e-03, -4.22760732e-02, -2.50143856e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01247594e-01, 4.65379097e-02, 4.81439084e-02, -7.59438053e-02
3.93986050e-03, -4.20125276e-02, -2.40243450e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28787622e-01, 6.84453771e-02, 3.40494588e-02, -1.03644170e-01
8.31043161e-03, -4.00595218e-02, -2.72704642e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70008957e-01, 1.64847940e-01, 2.17970368e-02, -3.53990346e-02
8.44879169e-03, -4.00677919e-02, -2.72946190e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68616503e-01, 1.65178448e-01, 1.63755901e-02, -2.96554342e-02
8.37791990e-03, -3.99543270e-02, -2.73020733e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71225116e-01, 1.67252868e-01, 2.04639640e-02, -3.04260962e-02
1.23560587e-02, -4.11152467e-02, -2.78374813e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68092743e-01, 9.42793787e-02, -1.39163762e-01, 1.36924835e-04
1.22612398e-02, -4.10955213e-02, -2.77490448e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59706041e-01, 8.89973417e-02, -1.32589892e-01, 2.32669129e-03
1.23340124e-02, -4.12230156e-02, -2.77398396e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67122662e-01, 9.28793401e-02, -1.38936460e-01, -2.64474045e-04
2.03382643e-03, -4.23951149e-02, -2.38385573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.36047286e-02, 4.32202406e-02, 3.14156450e-02, -7.68564418e-02
4.95636463e-03, -4.18559499e-02, -2.48133130e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29464656e-01, 6.21028207e-02, 5.79086170e-02, -9.77288559e-02
4.90761967e-03, -4.19600196e-02, -2.46845502e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22982390e-01, 5.99463582e-02, 5.32792807e-02, -9.32331532e-02
3.54051380e-03, -4.15543914e-02, -2.51173656e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50944918e-01, 8.46431926e-02, 5.87487705e-02, -1.10310838e-01
3.52242612e-03, -4.15154323e-02, -2.52667628e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48170292e-01, 8.32989216e-02, 5.98791316e-02, -1.06912188e-01
3.42039252e-03, -4.15649638e-02, -2.52191015e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46656051e-01, 8.30763578e-02, 5.74056767e-02, -1.06352724e-01
1.32640377e-02, -4.29273322e-02, -2.79597137e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.58327991e-01, 1.42551050e-01, -1.99118674e-01, -8.22453424e-02
7.59172533e-03, -3.93151157e-02, -2.85151731e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55139327e-01, 1.48752242e-01, 3.17300558e-02, -3.05644311e-02
7.63536710e-03, -3.93589661e-02, -2.86418572e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54888660e-01, 1.48901850e-01, 2.92300824e-02, -3.10537945e-02
7.49778701e-03, -3.93798538e-02, -2.85983607e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55134112e-01, 1.48333311e-01, 3.14692371e-02, -3.27644683e-02
1.47930987e-03, -4.30748686e-02, -1.95722040e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23191649e-01, -4.96668927e-02, -1.99289061e-02, 2.16680750e-01
1.41514896e-03, -4.30516750e-02, -1.97134782e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88299000e-01, -3.62436138e-02, -2.37874985e-02, 1.83240473e-01
