
[Name]
rca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-1.33199356e-02, -3.02946568e-02, 1.47280227e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24180055e+00, 5.28319299e-01, -1.10552704e+00, -2.01884389e-01
-8.78607016e-03, -4.58774492e-02, 1.07915737e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11361885e+00, 2.29871586e-01, -1.08958876e+00, 1.01149837e-02
-9.15455446e-03, -5.14587313e-02, 1.29766781e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.22663438e-01, 1.53378084e-01, -6.03315294e-01, 1.39844092e-02
-1.29713304e-02, -2.90354565e-02, 1.32209240e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70349705e+00, 2.23892897e-01, -1.59772313e+00, -5.46859324e-01
-8.11407901e-03, -4.98793609e-02, 1.04478840e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.66111577e-01, 4.29232746e-01, -7.52039433e-01, 1.85788479e-02
1.28178000e-02, -7.21968859e-02, -9.67114698e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.59276938e+00, 1.95430624e+00, 4.60354209e-01, -2.97938800e+00
1.57906264e-02, -6.64106309e-02, -1.61853805e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.85275376e-01, 1.51106283e-01, 4.62086976e-01, -4.82954323e-01
-8.97753891e-03, -5.08396439e-02, 1.29783405e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.78229928e-01, 1.96945891e-01, -6.46641493e-01, 5.53434119e-02
-9.04131401e-03, -4.98858579e-02, 1.28776599e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30615854e+00, 3.10937673e-01, -1.26839375e+00, 2.33485345e-02
-9.42495372e-03, -5.35451137e-02, 1.25499927e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.17810130e-01, 2.22728088e-01, -5.76060772e-01, 1.53478049e-02
-7.53801828e-03, -5.04568070e-02, 1.06977690e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.10488516e-01, 1.95610091e-01, -3.30388963e-01, 1.45191729e-01
-6.64077839e-03, -5.53171821e-02, 1.02403508e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97774422e+00, 8.07765663e-01, -1.70732093e+00, -5.86551189e-01
-1.11124162e-02, -3.78509276e-02, 1.36818150e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.23836887e-01, 1.53972298e-01, -3.93681228e-01, -3.07464544e-02
-1.20582944e-02, -3.58363390e-02, 1.13236867e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.91043985e-01, 2.53835320e-01, -9.30115819e-01, -2.29391307e-01
-1.20265698e-02, -3.59706208e-02, 1.12883123e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.86194706e-01, 2.63160437e-01, -8.19552302e-01, -2.10764468e-01
-1.21681765e-02, -3.59303690e-02, 1.12807117e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.24002469e-01, 2.56240189e-01, -8.61426950e-01, -2.14627758e-01
-8.53676721e-03, -4.94360775e-02, 1.03350179e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17320991e+00, 5.03254175e-01, -1.05549347e+00, 9.53426287e-02
1.08403489e-02, -7.18984529e-02, -8.75067059e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24457479e+00, 1.08428526e+00, 2.00761586e-01, -1.95502853e+00
1.07548563e-02, -7.18225688e-02, -8.67862441e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21722269e+00, 1.13658190e+00, 8.15274566e-02, -1.90200198e+00
1.08002406e-02, -7.17721507e-02, -8.79314262e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00287557e+00, 9.86510754e-01, 1.28281996e-01, -1.73834717e+00
1.08855534e-02, -7.18521178e-02, -8.86842795e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04700327e+00, 9.47591424e-01, 2.41861984e-01, -1.79827571e+00
-1.56855844e-02, -2.17187144e-02, 1.27163343e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.08625829e-01, 3.38463217e-01, -4.12746251e-01, 2.92418480e-01
-1.57731175e-02, -2.17910763e-02, 1.26189543e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.98077440e-01, 4.14205790e-01, -4.45428431e-01, 3.42548102e-01
1.69797074e-02, -6.65961578e-02, -1.55744981e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.15715420e-01, 1.58250704e-01, 3.65113556e-01, -3.28041494e-01
-1.57367419e-02, -2.20952518e-02, 1.25757381e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.53423190e-01, 4.37552989e-01, -4.04926330e-01, 2.67476916e-01
-5.94205735e-03, -5.66073135e-02, 1.15749296e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.77494287e+00, 1.89673269e+00, -5.08491278e+00, -1.97383678e+00
-1.56369824e-02, -2.21647434e-02, 1.26404772e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.68991244e-01, 3.99246573e-01, -3.33711714e-01, 2.30194867e-01
-7.35367136e-03, -5.53297922e-02, 1.22156972e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.29234171e+00, 2.28710318e+00, -3.51884651e+00, -9.00597811e-01
-9.08534788e-03, -5.06856889e-02, 1.03645120e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42281055e+00, 3.39561343e-01, -1.36482930e+00, 2.15241283e-01
8.03759694e-03, -7.17642903e-02, -4.96511720e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84182751e+00, 1.21615195e+00, 1.29303610e+00, -4.91284788e-01
-1.56909730e-02, -2.79764552e-02, 1.28472345e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.00771356e-01, 1.91556081e-01, -7.66861081e-01, -1.28316164e-01
-7.17694871e-03, -5.45979254e-02, 1.23191411e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.05024052e+00, 2.27830815e+00, -3.09332108e+00, -1.28262413e+00
-1.56742930e-02, -2.81277783e-02, 1.28615135e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.95451462e-01, 1.89211026e-01, -7.63536692e-01, -1.18126869e-01
1.26089938e-02, -7.19622225e-02, -1.09058544e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.15801191e+00, 8.73131573e-01, 1.19331706e+00, -2.79046130e+00
-2.56033055e-03, -6.14504591e-02, 7.03063654e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.10575604e-01, -1.36474505e-01, 1.31811678e-01, 2.45881259e-01
-5.96777443e-03, -5.96779697e-02, 9.81501862e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30639601e+00, 2.31867239e-01, -2.59407256e-02, -1.28539300e+00
1.78119410e-02, -6.47782162e-02, -1.95798744e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99867785e+00, 6.79034412e-01, 1.53725231e+00, -1.08188760e+00
-5.95364720e-03, -5.96541576e-02, 1.01975296e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54115462e+00, 1.48521796e-01, -1.50872803e+00, -2.03939891e+00
-1.46233104e-02, -3.26176248e-02, 1.26299132e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.40837348e-01, 1.09403908e-01, -5.22542238e-01, -8.65182728e-02
-2.40367907e-03, -6.16276078e-02, 6.69325143e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.50573063e-01, -1.67413801e-01, 1.38625279e-01, 2.75058389e-01
-1.47570567e-02, -3.21146436e-02, 1.28307920e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.38447821e-01, 1.22889064e-01, -6.20706856e-01, -8.50699320e-02
1.80115514e-02, -6.33484721e-02, -1.96663663e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23450243e+00, 7.26272643e-01, 9.38577354e-01, -3.39995652e-01
-6.94373203e-03, -5.60906455e-02, 9.97436699e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.71601653e+00, 1.03932428e+00, -2.45482326e+00, -5.19993007e-01
-2.14695977e-03, -6.40926212e-02, 7.72504508e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.57860041e+00, 9.86687779e-01, -2.51283026e+00, -2.34915161e+00
-2.21737218e-03, -6.40068725e-02, 7.79306237e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.99167585e+00, 1.12643921e+00, -2.77334404e+00, -2.64067674e+00
-2.27701920e-03, -6.40626028e-02, 7.68804457e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.61315966e+00, 8.46663594e-01, -2.46540618e+00, -2.50197029e+00
-2.26766313e-03, -6.27398118e-02, 5.67820063e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.31980401e-01, -9.70588997e-02, 3.84445369e-01, 1.71430454e-01
1.76890101e-02, -6.78264797e-02, -1.63115077e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56753111e+00, 8.90754998e-01, 1.05832398e+00, -7.37332761e-01
-2.44171335e-03, -6.40571490e-02, 7.52359582e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.20821309e+00, 5.55836380e-01, -2.05447769e+00, -2.40058279e+00
-2.61400617e-03, -6.42177761e-02, 7.02570891e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07371676e+00, -1.61141902e-01, -5.24396181e-01, -9.22989547e-01
-6.22179592e-03, -5.89437783e-02, 9.70541872e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.31713104e-01, -2.67357260e-01, 7.73033977e-01, 4.46125448e-01
-6.22821646e-03, -5.86493313e-02, 9.68112703e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18697286e+00, -4.48087938e-02, 8.51816118e-01, 8.25412631e-01
-2.72931997e-03, -6.36938661e-02, 7.63807958e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.25629425e+00, 1.91872859e+00, -3.15437365e+00, -3.74126124e+00
-4.65209922e-03, -6.11163639e-02, 9.76352766e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.34847307e+00, 2.08233190e+00, -4.32753372e+00, -2.35425329e+00
-4.90145572e-03, -6.13171011e-02, 8.79382715e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30551124e+00, 1.00390255e+00, -5.90152681e-01, -1.98979425e+00
1.30062196e-02, -7.16996044e-02, -9.03971493e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.22408533e+00, 2.07379079e+00, 9.77832317e-01, -4.69407129e+00
-1.46447858e-02, -3.26688588e-02, 1.27560003e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.63543260e-01, 1.19311474e-01, -5.42296648e-01, -9.62295756e-02
1.30154574e-02, -7.20629171e-02, -9.67607461e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.54330993e+00, 1.95272386e+00, 4.98091012e-01, -2.91441607e+00
-3.13764066e-03, -6.18783236e-02, 7.13378796e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.47521597e-01, 2.57672966e-02, -3.66456807e-01, -2.55579770e-01
-3.92572768e-03, -6.15688078e-02, 7.79113732e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61762238e+00, 2.20186639e+00, -2.64874697e-01, -1.39052987e+00
-6.10680645e-03, -5.89708686e-02, 9.47212800e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21179926e+00, -5.40383697e-01, 1.02026200e+00, 3.68114501e-01
-6.04218850e-03, -5.89025877e-02, 9.38244537e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27766931e+00, -6.21905804e-01, 1.06449533e+00, 3.35442513e-01
8.93262122e-03, -7.13497996e-02, -5.67388767e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25176048e+00, 1.31390178e+00, 4.40946877e-01, -1.77472627e+00
-2.34500319e-03, -6.39720485e-02, 7.75361853e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.08140039e+00, 1.05035067e+00, -2.75941324e+00, -2.81784153e+00
-2.28305045e-03, -6.39171973e-02, 7.86054414e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.59190130e+00, 1.40318942e+00, -3.15049791e+00, -3.03166270e+00
-6.65558735e-03, -5.77585883e-02, 1.12851979e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.01758862e+00, 5.45677328e+00, -5.76251698e+00, -1.13962817e+00
-6.71458570e-03, -5.78065552e-02, 1.11721922e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.22025681e+00, 5.58183527e+00, -5.93892813e+00, -1.06998980e+00
-6.59705512e-03, -5.78684248e-02, 1.12216063e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.72828865e+00, 5.91891575e+00, -6.26503420e+00, -1.37797105e+00
1.29673500e-02, -7.15039372e-02, -8.73744488e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.00864506e+00, 1.44941032e+00, 1.54009497e+00, -3.40537143e+00
1.29746580e-02, -7.16703460e-02, -8.90921894e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.83091307e+00, 1.86472702e+00, 1.29444015e+00, -4.26438046e+00
-6.69853715e-03, -5.70851043e-02, 9.86597687e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.49506807e+00, 3.14784312e+00, -3.20002413e+00, 2.37832174e-01
-6.25151210e-03, -5.87829240e-02, 9.77979507e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07145751e+00, -8.65273774e-02, 7.13444531e-01, 7.94689357e-01
-1.35516562e-02, -3.40531282e-02, 1.15776192e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.14438236e-01, -3.41387256e-03, -6.14113033e-01, -1.96942184e-02
-9.29779373e-03, -4.45784330e-02, 1.06223980e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20705259e+00, 1.85649633e-01, -1.19268739e+00, 2.60919519e-03
1.12978611e-02, -7.15966746e-02, -9.76324547e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85069740e+00, 7.14389741e-01, 7.00807095e-01, -1.55679071e+00
1.13282362e-02, -7.14152381e-02, -9.90864169e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59782624e+00, 6.85247421e-01, 5.42334378e-01, -1.33766890e+00
-8.93984642e-03, -5.21772988e-02, 1.05230249e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43368876e+00, 2.48413980e-01, -1.40669954e+00, 1.22272007e-01
-9.43974871e-03, -5.16533181e-02, 1.06703732e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17484057e+00, 3.37778367e-02, -1.17323220e+00, 5.13393842e-02
-9.78474133e-03, -5.19619063e-02, 1.09909652e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.44520068e-01, 9.11584869e-02, -7.38247931e-01, -3.14685479e-02
-4.38463362e-03, -6.06491230e-02, 1.00826118e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.78553104e+00, 3.52813411e+00, -5.08828449e+00, -2.77579927e+00
1.01576056e-02, -7.06363693e-02, -7.20012141e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43006846e-01, 7.44053498e-02, 5.44775873e-02, -1.09302305e-01
-9.41630546e-03, -5.22575416e-02, 1.06865792e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.65910590e-01, 1.76436812e-01, -8.47259462e-01, -2.86801010e-02
-4.15098993e-03, -6.07157797e-02, 1.00206230e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.10528708e+00, 3.30643940e+00, -4.52097178e+00, -2.42956924e+00
-7.85376038e-03, -4.90730964e-02, 1.13306148e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21828640e+00, 3.15485507e-01, -1.17583418e+00, 4.58776541e-02
-1.60093922e-02, -1.67293325e-02, 1.26891155e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84125924e-01, 3.57508212e-02, -2.77250260e-01, 5.08104600e-02
-1.04109682e-02, -5.01374602e-02, 1.16493031e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16346216e+00, 3.38398755e-01, -1.08148825e+00, 2.63654172e-01
9.67881177e-03, -7.13249445e-02, -7.18047982e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46313787e+00, 1.17202020e+00, 1.91814408e-01, -2.15792131e+00
9.72423051e-03, -7.13698566e-02, -7.30440533e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19613814e+00, 1.05031037e+00, 1.03574067e-01, -1.92591357e+00
9.65684094e-03, -7.14618340e-02, -7.21875625e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80766749e+00, 1.37670898e+00, 1.65478587e-01, -2.44136977e+00
-1.07934792e-02, -4.84944470e-02, 1.19703216e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.21968400e-01, 2.59222418e-01, -8.84635806e-01, -1.57786403e-02
-3.58304288e-03, -6.27568141e-02, 8.15580226e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.02391434e+00, 2.65056515e+00, -2.63429046e+00, -3.35778689e+00
-3.74116260e-03, -6.25876933e-02, 8.16269312e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.89292526e+00, 2.71817636e+00, -2.45082402e+00, -3.24741340e+00
9.18926951e-03, -7.24370182e-02, -6.21068105e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.43297005e+00, 3.51223874e+00, 2.56906748e+00, -6.02603674e+00
1.71346255e-02, -6.49741963e-02, -1.87955834e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44839597e+00, 5.65752745e-01, 9.81666565e-01, -9.02277946e-01
-1.42694516e-02, -3.44211347e-02, 1.28934663e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.33570790e-01, 1.20946661e-01, -6.21698916e-01, 1.65627860e-02
9.65147186e-03, -7.19792023e-02, -7.07399333e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.92675066e+00, 3.56715536e+00, 5.97477496e-01, -4.69518852e+00
-1.35568297e-02, -2.99605988e-02, 1.48090422e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44820178e+00, 5.03079057e-01, -1.34511662e+00, -1.86711445e-01
-1.35185784e-02, -2.97965258e-02, 1.48090022e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60228550e+00, 5.43415368e-01, -1.48542464e+00, -2.55991966e-01
-1.45283667e-02, -3.28321941e-02, 1.36084817e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.77852750e-01, 1.45180121e-01, -6.48877084e-01, -1.31778628e-01
-1.57068521e-02, -2.78238710e-02, 1.28390193e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.79747486e-01, 1.83910698e-01, -7.48718143e-01, -1.16636828e-01
-1.46297673e-02, -3.28615271e-02, 1.29375113e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.09553635e-01, 1.31763518e-01, -5.83658874e-01, -1.16345942e-01
1.13189146e-02, -7.12826252e-02, -9.93974321e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37380362e+00, 6.22853935e-01, 4.10507381e-01, -1.15363467e+00
-1.04207424e-02, -4.93854880e-02, 1.22539131e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06379020e+00, 3.12536001e-01, -1.01382327e+00, 7.83137679e-02
-1.46570355e-02, -3.27109098e-02, 1.28895910e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.87283731e-01, 1.25965968e-01, -5.63795090e-01, -1.05687544e-01
-1.46768894e-02, -3.25873457e-02, 1.28547121e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.85592091e-01, 1.22561276e-01, -5.62682927e-01, -1.06229872e-01
-1.46678379e-02, -3.25261429e-02, 1.27446242e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.71888268e-01, 1.16097741e-01, -5.51826715e-01, -9.52092707e-02
-1.47093497e-02, -3.24409194e-02, 1.28883794e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.02472126e-01, 1.22859582e-01, -5.80863416e-01, -1.02351665e-01
-1.46915242e-02, -3.23708579e-02, 1.27330078e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.78351080e-01, 1.14930697e-01, -5.60376287e-01, -8.52014348e-02
1.60028003e-02, -6.61468953e-02, -1.61049124e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37574482e-01, 4.68275324e-02, 2.16633067e-01, -2.54624903e-01
1.61180533e-02, -6.60930574e-02, -1.60546098e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.13007265e-01, 5.52438945e-02, 2.03972861e-01, -2.30904177e-01
-9.23857093e-03, -5.02499081e-02, 1.29054934e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04138458e+00, 2.89811403e-01, -9.97709036e-01, 7.11893812e-02
-9.26406961e-03, -5.04025593e-02, 1.29086217e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.89153981e-01, 2.79369295e-01, -9.43380713e-01, 1.02035582e-01
-1.50278267e-02, -3.07732243e-02, 1.28680719e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03122520e+00, 2.87366599e-01, -9.83263195e-01, -1.18487567e-01
-9.39790532e-03, -5.05910590e-02, 1.28880348e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.83491814e-01, 2.53545165e-01, -8.38988781e-01, 1.11222446e-01
-8.85956921e-03, -4.70522344e-02, 1.05447546e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11846328e+00, 1.11464918e-01, -1.09229052e+00, -2.13160023e-01
-1.29285678e-02, -2.96517089e-02, 1.44513333e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42831969e+00, 5.02324581e-01, -1.29945791e+00, -3.14922303e-01
-8.61622393e-03, -4.71556969e-02, 1.06137209e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.12206566e-01, 7.21550956e-02, -7.86582470e-01, -1.89106137e-01
-8.73932801e-03, -4.71017770e-02, 1.05783110e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.70556200e-01, 9.79560018e-02, -9.43843305e-01, -2.03822732e-01
-9.30889975e-03, -5.18370979e-02, 1.29160192e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.23259723e-01, 1.37585640e-01, -6.07707143e-01, 1.46590387e-02
-1.28843868e-02, -2.94396970e-02, 1.43183153e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65392184e+00, 4.58997220e-01, -1.53466022e+00, -4.11821783e-01
-1.28533449e-02, -2.92307269e-02, 1.41699053e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77172112e+00, 3.57745439e-01, -1.65638649e+00, -5.17104983e-01
-1.57322008e-02, -2.73938924e-02, 1.27914641e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.73209691e-01, 1.65130779e-01, -7.50366986e-01, -8.68008286e-02
-7.84836151e-03, -5.65587617e-02, 1.09819509e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95757532e+00, 8.27320337e-01, -1.73713052e+00, -3.60582620e-01
-8.98059458e-03, -4.58898619e-02, 1.06465984e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11269808e+00, 2.40816921e-01, -1.08621573e+00, 1.54776806e-02
-1.34310778e-02, -2.71102563e-02, 1.30327232e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.88163716e-01, -2.28498299e-02, -3.75463277e-01, -9.57929119e-02
-1.35065438e-02, -2.71831397e-02, 1.29477037e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61493790e-01, -4.42051254e-02, -4.50052470e-01, -9.20608938e-02
