
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
2.36738119e-02, 4.36125286e-02, -6.75458647e-03, 8.12608004e-02, 8.06095004e-02, 7.73120532e-03, 6.75684912e-03
2.32506860e-02, 4.35776711e-02, -6.79038232e-03, 8.66770819e-02, 8.61611590e-02, 5.96995186e-03, 7.31641147e-03
2.28703357e-02, 4.35544699e-02, -6.82102563e-03, 8.26122910e-02, 8.22594762e-02, 4.35318472e-03, 6.26246911e-03
2.24452987e-02, 4.35370877e-02, -6.85131177e-03, 8.06275904e-02, 8.04180652e-02, 2.33844435e-03, 5.31738903e-03
2.20035221e-02, 4.35318425e-02, -6.87844027e-03, 7.99621418e-02, 7.98337609e-02, -4.63945820e-04, 4.50558169e-03
2.15586070e-02, 4.35419530e-02, -6.90102996e-03, 7.80319795e-02, 7.78893083e-02, -3.14663514e-03, 3.51340719e-03
2.11130921e-02, 4.35695425e-02, -6.91721961e-03, 7.51065910e-02, 7.48135000e-02, -6.29704213e-03, 2.07071705e-03
2.08708923e-02, 4.35935184e-02, -6.92270137e-03, 7.05496222e-02, 7.00836852e-02, -7.99934380e-03, 1.23961922e-03
2.05811486e-02, 4.36312556e-02, -6.92599919e-03, 6.67235628e-02, 6.60179704e-02, -9.67176072e-03, 3.44204775e-04
2.02415418e-02, 4.36876081e-02, -6.92466553e-03, 6.35234639e-02, 6.24441057e-02, -1.16323400e-02, -8.08035606e-04
1.98900308e-02, 4.37580571e-02, -6.91771554e-03, 5.88646978e-02, 5.75237572e-02, -1.23987310e-02, -1.53015181e-03
1.94783062e-02, 4.38521020e-02, -6.90496108e-03, 5.68862036e-02, 5.52544072e-02, -1.33858724e-02, -1.95162790e-03
1.91754531e-02, 4.39249799e-02, -6.89429371e-03, 5.24949729e-02, 5.10328859e-02, -1.21729644e-02, -1.78479636e-03
1.87250543e-02, 4.40275855e-02, -6.88152714e-03, 4.91289198e-02, 4.80035767e-02, -1.04025844e-02, -1.04570331e-03
1.84076000e-02, 4.40907478e-02, -6.87793316e-03, 4.62616123e-02, 4.55155037e-02, -8.27478617e-03, -6.15892641e-05
1.80395935e-02, 4.41466719e-02, -6.88257441e-03, 4.72846404e-02, 4.69198264e-02, -5.72759565e-03, 1.24969427e-03
1.77775677e-02, 4.41730991e-02, -6.89341873e-03, 4.72677760e-02, 4.70450111e-02, -3.74827906e-03, 2.63815885e-03
1.74940601e-02, 4.41893414e-02, -6.91358792e-03, 4.50847372e-02, 4.48907241e-02, -1.57682574e-03, 3.86909954e-03
1.71315614e-02, 4.41930816e-02, -6.95131253e-03, 5.16332164e-02, 5.12483455e-02, 6.83778839e-04, 6.25526533e-03
1.69530921e-02, 4.41883430e-02, -6.97426917e-03, 4.85369861e-02, 4.80639562e-02, 1.90515886e-03, 6.48578443e-03
1.65896229e-02, 4.41687517e-02, -7.02851219e-03, 5.56682795e-02, 5.48146740e-02, 3.73378769e-03, 8.96481052e-03
1.64000802e-02, 4.41544615e-02, -7.06064655e-03, 6.10564575e-02, 5.99404871e-02, 4.94193146e-03, 1.05169509e-02
1.61278285e-02, 4.41297702e-02, -7.11097708e-03, 6.22905195e-02, 6.08656146e-02, 6.00216119e-03, 1.18093081e-02
1.59792285e-02, 4.41147164e-02, -7.14034960e-03, 6.82262033e-02, 6.65422678e-02, 6.90420019e-03, 1.33892959e-02
1.56497005e-02, 4.40793224e-02, -7.20863976e-03, 7.76461959e-02, 7.55147785e-02, 8.35899636e-03, 1.60180405e-02
1.54182110e-02, 4.40537371e-02, -7.25721568e-03, 8.20829496e-02, 7.99033046e-02, 8.80157575e-03, 1.66013520e-02
1.49718793e-02, 4.40072156e-02, -7.35036749e-03, 9.66658667e-02, 9.41777006e-02, 9.40684695e-03, 1.96560565e-02
1.44941639e-02, 4.39639315e-02, -7.44695216e-03, 1.02319047e-01, 1.00101613e-01, 8.07741471e-03, 1.95859503e-02
1.40426829e-02, 4.39330004e-02, -7.53284572e-03, 1.09227791e-01, 1.07240267e-01, 6.16005529e-03, 1.98062640e-02
1.36020482e-02, 4.39165197e-02, -7.61084538e-03, 1.00132026e-01, 9.87089500e-02, 1.69369427e-03, 1.67361256e-02
1.32330963e-02, 4.39181924e-02, -7.66957086e-03, 9.08005461e-02, 8.97687823e-02, -2.49976246e-03, 1.34184808e-02
1.28823360e-02, 4.39355746e-02, -7.71537377e-03, 7.70576820e-02, 7.63801411e-02, -5.59412548e-03, 8.52442905e-03
1.26540577e-02, 4.39567491e-02, -7.73803657e-03, 6.65154532e-02, 6.58496693e-02, -7.49721332e-03, 5.64967748e-03
1.23418886e-02, 4.39995900e-02, -7.76104908e-03, 5.31759225e-02, 5.23803309e-02, -8.60307086e-03, 3.15697957e-03
1.20204678e-02, 4.40586247e-02, -7.77745154e-03, 4.32062522e-02, 4.22815830e-02, -8.72728508e-03, 1.69780233e-03
1.17654670e-02, 4.41135168e-02, -7.78586231e-03, 3.61074843e-02, 3.52073014e-02, -7.96167273e-03, 8.98963597e-04
1.15486505e-02, 4.41641510e-02, -7.79104093e-03, 2.97887381e-02, 2.89293155e-02, -7.07645062e-03, 6.22499385e-04
1.13745835e-02, 4.42048125e-02, -7.79584749e-03, 2.51233447e-02, 2.45158896e-02, -5.42908907e-03, 8.23777227e-04
1.10924300e-02, 4.42529805e-02, -7.81143084e-03, 1.99093521e-02, 1.97176188e-02, -2.29882635e-03, 1.52090844e-03
1.09279286e-02, 4.42638546e-02, -7.82726798e-03, 1.79519244e-02, 1.78336482e-02, -1.82231743e-04, 2.04924005e-03
1.06547866e-02, 4.42333631e-02, -7.87038077e-03, 1.53360376e-02, 1.46003887e-02, 3.76828341e-03, 2.79691443e-03
1.05272941e-02, 4.41904031e-02, -7.89709203e-03, 1.49993021e-02, 1.35456808e-02, 5.68224303e-03, 3.03409016e-03
1.03279371e-02, 4.40803021e-02, -7.94459414e-03, 1.58873089e-02, 1.28757209e-02, 8.79712217e-03, 3.03859077e-03
1.01512745e-02, 4.39431667e-02, -7.98380282e-03, 1.74126569e-02, 1.30586131e-02, 1.12311533e-02, 2.55625206e-03
1.00331195e-02, 4.38377075e-02, -8.00365489e-03, 1.86243225e-02, 1.36312209e-02, 1.25534283e-02, 1.86187681e-03
9.77186486e-03, 4.36070450e-02, -8.01847503e-03, 2.02939380e-02, 1.55002484e-02, 1.30927349e-02, -4.08076186e-04
9.72106215e-03, 4.35652025e-02, -8.01631436e-03, 2.04462893e-02, 1.59227718e-02, 1.27922688e-02, -9.34823940e-04
9.61408671e-03, 4.34862450e-02, -8.00647214e-03, 2.06232183e-02, 1.69896130e-02, 1.14966137e-02, -2.12086434e-03
9.37398430e-03, 4.33637351e-02, -7.96424691e-03, 2.02702787e-02, 1.86753906e-02, 6.58891862e-03, -4.32436680e-03
9.25164763e-03, 4.33318652e-02, -7.93313421e-03, 1.97808705e-02, 1.87923275e-02, 3.21070547e-03, -5.27471257e-03
9.11798328e-03, 4.33223583e-02, -7.89433252e-03, 2.02122144e-02, 1.93269998e-02, -6.18422055e-04, -5.88372722e-03
8.88348371e-03, 4.33641411e-02, -7.82313757e-03, 2.10374501e-02, 1.90791227e-02, -6.45559235e-03, -6.07344415e-03
8.68256856e-03, 4.34490442e-02, -7.76194362e-03, 2.07480378e-02, 1.78080946e-02, -9.20664985e-03, -5.34699904e-03
8.46059993e-03, 4.35730480e-02, -7.70083861e-03, 1.98202599e-02, 1.65110677e-02, -1.01085957e-02, -4.24778135e-03
8.30480643e-03, 4.36710864e-02, -7.66366441e-03, 1.77159719e-02, 1.46020800e-02, -9.49561223e-03, -3.23546631e-03
8.11789837e-03, 4.37971950e-02, -7.62556819e-03, 1.31596960e-02, 1.06336130e-02, -7.49194017e-03, -1.99366780e-03
7.96204060e-03, 4.39112410e-02, -7.59845367e-03, 9.33137443e-03, 7.26208091e-03, -5.72946388e-03, -1.22881157e-03
7.91742187e-03, 4.39466722e-02, -7.59121403e-03, 8.31864588e-03, 6.44011237e-03, -5.16817812e-03, -1.00735016e-03
7.84476567e-03, 4.40058149e-02, -7.58114876e-03, 6.55366760e-03, 5.06451074e-03, -4.11312422e-03, -6.19271712e-04
7.78312841e-03, 4.40601259e-02, -7.57378479e-03, 4.63804882e-03, 3.40123405e-03, -3.12916678e-03, -3.89127876e-04
7.73900002e-03, 4.41052020e-02, -7.56828208e-03, 3.38867423e-03, 2.14983616e-03, -2.60171667e-03, -3.03953741e-04
7.72272563e-03, 4.41263728e-02, -7.56571535e-03, 2.95611052e-03, 1.69012474e-03, -2.40649842e-03, -3.01385735e-04
7.70346634e-03, 4.41611633e-02, -7.56141217e-03, 2.31716270e-03, 8.19287554e-04, -2.15075421e-03, -2.68824195e-04
7.69727305e-03, 4.42036614e-02, -7.55654695e-03, 1.60385203e-03, -2.68278469e-04, -1.57329463e-03, -1.58467214e-04
7.71600101e-03, 4.42645624e-02, -7.54993316e-03, 1.52902910e-03, -6.32979907e-04, -1.38252624e-03, -1.60896088e-04
7.75944209e-03, 4.43423092e-02, -7.53871445e-03, 1.55754876e-03, -8.59446824e-04, -1.27957552e-03, -2.23596944e-04
7.84665905e-03, 4.44605239e-02, -7.51603022e-03, 1.54147646e-03, -9.60991194e-04, -1.17910444e-03, -2.49716628e-04
8.00500438e-03, 4.46386412e-02, -7.47821573e-03, 1.29969709e-03, -9.03544307e-04, -9.13334196e-04, -1.96572946e-04
8.16762540e-03, 4.47899103e-02, -7.44682876e-03, 1.22635870e-03, -9.27877030e-04, -7.86514545e-04, -1.56187816e-04
8.37646704e-03, 4.49466780e-02, -7.41876429e-03, 1.08963810e-03, -9.12981108e-04, -5.88093768e-04, -8.90070223e-05
8.56014527e-03, 4.50500138e-02, -7.40604103e-03, 1.11630594e-03, -1.00879476e-03, -4.76630550e-04, -3.59916594e-05
8.72643106e-03, 4.51183766e-02, -7.40327593e-03, 1.00993714e-03, -9.53673734e-04, -3.32366966e-04, 3.42521002e-06
8.89796112e-03, 4.51675095e-02, -7.40786176e-03, 9.93663445e-04, -9.68145381e-04, -2.18547415e-04, 4.79444534e-05
9.10180248e-03, 4.52000387e-02, -7.42293010e-03, 1.03113975e-03, -1.02140638e-03, -9.80695841e-05, 1.01786092e-04
9.23123490e-03, 4.52075414e-02, -7.43747875e-03, 1.05038728e-03, -1.04190281e-03, -2.18090900e-05, 1.31439025e-04
9.32578836e-03, 4.52070758e-02, -7.45045906e-03, 1.03882712e-03, -1.02700002e-03, 3.15092948e-05, 1.53100977e-04
9.50411428e-03, 4.51938324e-02, -7.48079363e-03, 1.03803235e-03, -1.01215462e-03, 1.21089259e-04, 1.95937813e-04
9.72770993e-03, 4.51570228e-02, -7.52986223e-03, 9.83970240e-04, -9.35259974e-04, 1.99235350e-04, 2.31929764e-04
9.82144289e-03, 4.51352149e-02, -7.55463634e-03, 9.89745720e-04, -9.25738248e-04, 2.34036241e-04, 2.60446279e-04
9.99571383e-03, 4.50852551e-02, -7.61091663e-03, 9.78318742e-04, -8.76885839e-04, 2.86976137e-04, 3.25305271e-04
1.00235436e-02, 4.50759679e-02, -7.62151321e-03, 9.61531361e-04, -8.53642065e-04, 2.90598109e-04, 3.33752163e-04
1.00766318e-02, 4.50572371e-02, -7.64367916e-03, 9.31671995e-04, -8.06592754e-04, 2.96381098e-04, 3.59970902e-04
1.01725347e-02, 4.50183898e-02, -7.69408792e-03, 9.32627474e-04, -7.36262940e-04, 3.40310420e-04, 4.60325653e-04
1.01879081e-02, 4.50110771e-02, -7.70409405e-03, 9.25971835e-04, -7.10144581e-04, 3.48221365e-04, 4.81518829e-04
1.02170408e-02, 4.49958146e-02, -7.72562902e-03, 9.36868310e-04, -6.67058164e-04, 3.76465789e-04, 5.39471162e-04
1.02483444e-02, 4.49761711e-02, -7.75457919e-03, 9.88073647e-04, -6.09215815e-04, 4.31753229e-04, 6.47097244e-04
1.02694770e-02, 4.49594446e-02, -7.78009323e-03, 9.94432718e-04, -5.17532404e-04, 4.62372933e-04, 7.12227426e-04
1.03018675e-02, 4.49226014e-02, -7.83806015e-03, 1.05828617e-03, -3.49628041e-04, 5.35806001e-04, 8.42995651e-04
1.03169661e-02, 4.48921360e-02, -7.88633619e-03, 1.11661630e-03, -2.06495417e-04, 5.87110175e-04, 9.27088666e-04
1.03247268e-02, 4.48260531e-02, -7.99016934e-03, 1.37441605e-03, 4.36574701e-05, 7.54345965e-04, 1.14807475e-03
1.03239967e-02, 4.48159389e-02, -8.00539181e-03, 1.44254032e-03, 6.93383627e-05, 8.04237381e-04, 1.19554042e-03
1.03204660e-02, 4.47926633e-02, -8.03846959e-03, 1.71484076e-03, 2.15056440e-04, 1.01176777e-03, 1.36775570e-03
1.03093209e-02, 4.47528474e-02, -8.08940828e-03, 2.21978570e-03, 4.69622348e-04, 1.38600857e-03, 1.66909676e-03
1.03035942e-02, 4.47368212e-02, -8.10834952e-03, 2.40624812e-03, 5.73021069e-04, 1.52650732e-03, 1.76959101e-03
1.02885198e-02, 4.47000898e-02, -8.14937428e-03, 2.81493622e-03, 8.08165525e-04, 1.84265862e-03, 1.96858915e-03
1.02460263e-02, 4.46036868e-02, -8.24398547e-03, 3.78137478e-03, 1.20801106e-03, 2.67315889e-03, 2.38615274e-03
1.01958765e-02, 4.44980785e-02, -8.33079685e-03, 5.07505704e-03, 1.86941493e-03, 3.78917227e-03, 2.81134527e-03
1.01824868e-02, 4.44712229e-02, -8.35014880e-03, 5.48806926e-03, 2.09316565e-03, 4.15707286e-03, 2.90797302e-03
1.01510333e-02, 4.44099829e-02, -8.39096028e-03, 6.41022716e-03, 2.58734962e-03, 4.95356787e-03, 3.13987234e-03
1.00886784e-02, 4.42910530e-02, -8.45973101e-03, 8.29082821e-03, 3.50090559e-03, 6.65796455e-03, 3.48611502e-03
1.00703500e-02, 4.42561656e-02, -8.47759936e-03, 8.80844891e-03, 3.74294585e-03, 7.12927151e-03, 3.57108121e-03
1.00298822e-02, 4.41789664e-02, -8.51450954e-03, 9.96298250e-03, 4.28673206e-03, 8.18613730e-03, 3.72452871e-03
9.92885325e-03, 4.39886041e-02, -8.58957227e-03, 1.30224796e-02, 5.97879849e-03, 1.09772319e-02, 3.65230045e-03
9.81551129e-03, 4.37863506e-02, -8.64519086e-03, 1.64766591e-02, 8.07659328e-03, 1.40308682e-02, 3.06327757e-03
9.79371835e-03, 4.37487699e-02, -8.65294971e-03, 1.71641912e-02, 8.54062475e-03, 1.46149592e-02, 2.84080161e-03
9.74572264e-03, 4.36687730e-02, -8.66640732e-03, 1.88340973e-02, 9.80481412e-03, 1.59206148e-02, 2.26336764e-03
9.62939393e-03, 4.34868820e-02, -8.68118275e-03, 2.26726308e-02, 1.26565462e-02, 1.88073907e-02, 3.76860786e-04
9.57281888e-03, 4.34062369e-02, -8.68019275e-03, 2.43059676e-02, 1.43441893e-02, 1.96022876e-02, -8.80125444e-04
9.43722390e-03, 4.32337485e-02, -8.65982380e-03, 2.86384597e-02, 1.84278414e-02, 2.15165541e-02, -4.19689668e-03
9.41412151e-03, 4.32073437e-02, -8.65428895e-03, 2.90597286e-02, 1.91048291e-02, 2.13650111e-02, -4.79684072e-03
9.36508086e-03, 4.31551188e-02, -8.64074193e-03, 3.01547237e-02, 2.07426753e-02, 2.09856071e-02, -6.21715887e-03
9.25581064e-03, 4.30541635e-02, -8.60274583e-03, 3.22112069e-02, 2.37151049e-02, 1.97442453e-02, -9.23690479e-03
9.22450423e-03, 4.30292971e-02, -8.59021209e-03, 3.23749185e-02, 2.45457310e-02, 1.85473077e-02, -1.00816647e-02
9.15876217e-03, 4.29845564e-02, -8.56190920e-03, 3.25889476e-02, 2.60455441e-02, 1.57199074e-02, -1.16856173e-02
9.01352055e-03, 4.29217257e-02, -8.49248469e-03, 3.35825607e-02, 2.93601044e-02, 7.08492799e-03, -1.46825267e-02
8.87956843e-03, 4.29139361e-02, -8.42497591e-03, 3.60859185e-02, 3.19740847e-02, -4.54323087e-03, -1.61000155e-02
8.77409987e-03, 4.29424830e-02, -8.37233849e-03, 3.94120365e-02, 3.32085751e-02, -1.33750308e-02, -1.64805278e-02
8.53716489e-03, 4.30725440e-02, -8.26618075e-03, 4.93460856e-02, 3.83560769e-02, -2.66789421e-02, -1.58770755e-02
8.37658718e-03, 4.31843847e-02, -8.20424035e-03, 5.45981601e-02, 4.29407731e-02, -2.99763195e-02, -1.54424440e-02
8.19073897e-03, 4.33071218e-02, -8.14185664e-03, 5.74392304e-02, 4.70726900e-02, -2.94521842e-02, -1.46968001e-02
7.89387617e-03, 4.34691533e-02, -8.05807300e-03, 6.17600381e-02, 5.44654205e-02, -2.57962104e-02, -1.35046579e-02
7.49864988e-03, 4.36189808e-02, -7.97040574e-03, 6.80137947e-02, 6.41643032e-02, -1.90784931e-02, -1.20345168e-02
7.33144861e-03, 4.36635762e-02, -7.94086792e-03, 7.28796050e-02, 7.00043887e-02, -1.66378729e-02, -1.15760108e-02
6.98020915e-03, 4.37311269e-02, -7.88947567e-03, 7.97139257e-02, 7.82009065e-02, -1.18471887e-02, -9.92834009e-03
6.57694647e-03, 4.37762104e-02, -7.84526952e-03, 8.73287097e-02, 8.67258236e-02, -6.50896132e-03, -7.90997129e-03
6.14763703e-03, 4.37966362e-02, -7.81224249e-03, 8.93755108e-02, 8.91849101e-02, -1.85363635e-03, -5.53160813e-03
5.72367571e-03, 4.37965505e-02, -7.79041322e-03, 8.81837085e-02, 8.80939513e-02, 1.82976527e-03, -3.53183108e-03
5.29570505e-03, 4.37810235e-02, -7.77768437e-03, 8.79858583e-02, 8.78535435e-02, 4.53525968e-03, -1.64257211e-03
4.85497247e-03, 4.37520482e-02, -7.77351903e-03, 8.64839032e-02, 8.62082988e-02, 6.89883623e-03, 3.21826519e-05
4.41483455e-03, 4.37127389e-02, -7.77750742e-03, 8.17658976e-02, 8.13599527e-02, 7.99569581e-03, 1.51291688e-03
3.99882812e-03, 4.36689816e-02, -7.78860087e-03, 7.67552778e-02, 7.62320310e-02, 8.52713734e-03, 2.70896871e-03
3.58654023e-03, 4.36204858e-02, -7.80626573e-03, 7.12061673e-02, 7.05827400e-02, 8.69167969e-03, 3.58468411e-03
3.16848024e-03, 4.35674377e-02, -7.83031713e-03, 6.81997314e-02, 6.74882010e-02, 8.79829004e-03, 4.37451806e-03
2.75462680e-03, 4.35123481e-02, -7.85974506e-03, 6.42937645e-02, 6.35211989e-02, 8.61234590e-03, 4.95716743e-03
2.34717876e-03, 4.34575379e-02, -7.89372995e-03, 5.97757660e-02, 5.90236448e-02, 7.86108989e-03, 5.24927815e-03
1.92280510e-03, 4.34025079e-02, -7.93273188e-03, 5.88847883e-02, 5.81633747e-02, 7.33832410e-03, 5.53076481e-03
1.51212979e-03, 4.33542766e-02, -7.97220040e-03, 5.38984872e-02, 5.33344969e-02, 5.81976259e-03, 5.15837641e-03
1.08241045e-03, 4.33133319e-02, -8.01399723e-03, 5.36481626e-02, 5.32171428e-02, 4.34760284e-03, 5.21147437e-03
6.45350316e-04, 4.32851389e-02, -8.05570930e-03, 5.04062325e-02, 5.01352772e-02, 2.41690036e-03, 4.62610833e-03
2.26550328e-04, 4.32735085e-02, -8.09307303e-03, 4.52161022e-02, 4.50536683e-02, 3.84577579e-04, 3.80988512e-03
-1.70651852e-04, 4.32802066e-02, -8.12769588e-03, 4.42029014e-02, 4.39897887e-02, -1.85559702e-03, 3.91813181e-03
-5.79835963e-04, 4.33088914e-02, -8.16630851e-03, 3.94415185e-02, 3.90639193e-02, -3.83951329e-03, 3.86025477e-03
-9.86649306e-04, 4.33607213e-02, -8.21300503e-03, 3.47606987e-02, 3.40232812e-02, -5.44677256e-03, 4.58858022e-03
-1.37641886e-03, 4.34338264e-02, -8.27662181e-03, 2.99652107e-02, 2.87520345e-02, -6.29589427e-03, 5.62103372e-03
-1.76575431e-03, 4.35287356e-02, -8.37059785e-03, 2.55110543e-02, 2.36771554e-02, -6.46244315e-03, 6.96010236e-03
-2.13681930e-03, 4.36364673e-02, -8.50028917e-03, 2.31395215e-02, 2.05813833e-02, -6.36964478e-03, 8.44225939e-03
-2.52878922e-03, 4.37583327e-02, -8.67728051e-03, 2.27325000e-02, 1.96581725e-02, -6.10489491e-03, 9.64640081e-03
-2.88428669e-03, 4.38626781e-02, -8.85126553e-03, 2.30139364e-02, 2.01238822e-02, -5.54220844e-03, 9.69301350e-03
-3.07247601e-03, 4.39122953e-02, -8.93874373e-03, 2.34316625e-02, 2.08534431e-02, -5.25810895e-03, 9.30209458e-03
-3.47300828e-03, 4.40042242e-02, -9.09688603e-03, 2.47741565e-02, 2.30027270e-02, -4.83178813e-03, 7.82861561e-03
-3.66389705e-03, 4.40428257e-02, -9.15606972e-03, 2.58491505e-02, 2.44597271e-02, -4.77607362e-03, 6.86217472e-03
-4.06862190e-03, 4.41179276e-02, -9.25068185e-03, 2.66052000e-02, 2.57526748e-02, -4.59685735e-03, 4.84822597e-03
-4.36092215e-03, 4.41699736e-02, -9.29631293e-03, 2.65636537e-02, 2.59542316e-02, -4.63413820e-03, 3.24504380e-03
-4.79002204e-03, 4.42498028e-02, -9.33050551e-03, 2.65513472e-02, 2.60433685e-02, -5.08056255e-03, 9.51267022e-04
-5.16346982e-03, 4.43204939e-02, -9.33091063e-03, 2.56929789e-02, 2.52545476e-02, -4.64288751e-03, -8.83486937e-04
-5.55456849e-03, 4.43888828e-02, -9.30303894e-03, 2.43052747e-02, 2.38417499e-02, -3.95329902e-03, -2.58626323e-03
-5.94500732e-03, 4.44501415e-02, -9.25003272e-03, 2.40186509e-02, 2.34542340e-02, -3.45572596e-03, -3.85387731e-03
-6.13855897e-03, 4.44773026e-02, -9.21540987e-03, 2.28824131e-02, 2.22757664e-02, -2.96779186e-03, -4.31128964e-03
-6.50795642e-03, 4.45219986e-02, -9.14012361e-03, 2.22429428e-02, 2.16359161e-02, -2.36131786e-03, -4.58909618e-03
-6.91211317e-03, 4.45594490e-02, -9.05322656e-03, 2.11019870e-02, 2.05772594e-02, -1.58926030e-03, -4.39824024e-03
-7.30052777e-03, 4.45857607e-02, -8.97651073e-03, 1.93050634e-02, 1.89589541e-02, -1.12043414e-03, -3.46239121e-03
-7.35847792e-03, 4.45892476e-02, -8.96656606e-03, 1.93810035e-02, 1.91014055e-02, -1.17369718e-03, -3.06301611e-03
-7.47340824e-03, 4.45953906e-02, -8.94878432e-03, 1.89560913e-02, 1.87313706e-02, -8.61392589e-04, -2.77977018e-03
-7.71052297e-03, 4.46055532e-02, -8.91917478e-03, 2.06502490e-02, 2.05312446e-02, -8.27026903e-04, -2.05348711e-03
-7.75413867e-03, 4.46072295e-02, -8.91487673e-03, 2.02467144e-02, 2.01386847e-02, -7.39053939e-04, -1.95361860e-03
-7.83976261e-03, 4.46101651e-02, -8.90699681e-03, 1.98894870e-02, 1.98044740e-02, -6.34023803e-04, -1.72409764e-03
-8.02342314e-03, 4.46177721e-02, -8.89548659e-03, 2.31408719e-02, 2.30943523e-02, -1.15468213e-03, -9.04162473e-04
-8.35214648e-03, 4.46342677e-02, -8.88849795e-03, 2.15309449e-02, 2.15039905e-02, -1.07588945e-03, -4.91042374e-05
-8.38997588e-03, 4.46362756e-02, -8.88842717e-03, 2.21523102e-02, 2.21174806e-02, -1.24130305e-03, -3.23461682e-05
-8.46920535e-03, 4.46412414e-02, -8.88834242e-03, 2.35279370e-02, 2.34721042e-02, -1.61984283e-03, -1.58196235e-05
-8.63903388e-03, 4.46549170e-02, -8.88786372e-03, 2.50286963e-02, 2.49241404e-02, -2.28157942e-03, -1.31524721e-04
-8.99048336e-03, 4.46973443e-02, -8.88173003e-03, 2.81841606e-02, 2.78729945e-02, -4.09448240e-03, -8.23599170e-04
-9.30878613e-03, 4.47522327e-02, -8.86980072e-03, 2.95533910e-02, 2.89723035e-02, -5.67542017e-03, -1.34097133e-03
-9.64919850e-03, 4.48267311e-02, -8.85026995e-03, 3.00762765e-02, 2.91737597e-02, -7.01751094e-03, -2.05637235e-03
-9.93833132e-03, 4.49015424e-02, -8.82974546e-03, 2.95358617e-02, 2.84011401e-02, -7.84764532e-03, -2.03882623e-03
-1.02269752e-02, 4.49861363e-02, -8.81224778e-03, 2.92298831e-02, 2.78923921e-02, -8.63046572e-03, -1.38403603e-03
-1.05515402e-02, 4.50910106e-02, -8.80056992e-03, 2.89243720e-02, 2.74066497e-02, -9.22583602e-03, -6.15438679e-04
-1.08669223e-02, 4.52006534e-02, -8.80134571e-03, 2.82727797e-02, 2.66060662e-02, -9.53592267e-03, 7.30377273e-04
-1.11759705e-02, 4.53135520e-02, -8.81694909e-03, 2.84313671e-02, 2.65862234e-02, -9.88670252e-03, 1.94125320e-03
-1.14996340e-02, 4.54353020e-02, -8.84832721e-03, 2.93046702e-02, 2.72229407e-02, -1.03444625e-02, 3.26607702e-03
-1.18240714e-02, 4.55598198e-02, -8.89185257e-03, 2.98415460e-02, 2.75678150e-02, -1.06757199e-02, 4.06969292e-03
-1.21508110e-02, 4.56868857e-02, -8.94233584e-03, 3.18715908e-02, 2.93649435e-02, -1.14576314e-02, 4.71390039e-03
-1.24736978e-02, 4.58123200e-02, -8.99374578e-03, 3.41649130e-02, 3.15250270e-02, -1.21936323e-02, 4.97284392e-03
-1.28818350e-02, 4.59685698e-02, -9.05277766e-03, 3.83089073e-02, 3.55435126e-02, -1.34928906e-02, 4.70881956e-03
-1.32014062e-02, 4.60887179e-02, -9.08973254e-03, 3.98732834e-02, 3.71951237e-02, -1.38751306e-02, 3.72587726e-03
-1.35168647e-02, 4.62041833e-02, -9.11323074e-03, 4.25822213e-02, 4.00185511e-02, -1.44092990e-02, 2.03302968e-03
-1.38358306e-02, 4.63164300e-02, -9.11894813e-03, 4.62928377e-02, 4.37544212e-02, -1.51105803e-02, -4.97781148e-04
-1.40246106e-02, 4.63809893e-02, -9.11337510e-03, 4.83172722e-02, 4.57158498e-02, -1.54934861e-02, -2.13815132e-03
-1.43043678e-02, 4.64732982e-02, -9.09162965e-03, 4.92171422e-02, 4.66126911e-02, -1.49982776e-02, -4.96342964e-03
-1.46022346e-02, 4.65663075e-02, -9.04797111e-03, 5.03168404e-02, 4.74155582e-02, -1.44149447e-02, -8.70394707e-03
-1.48797976e-02, 4.66475822e-02, -8.98646284e-03, 5.21454960e-02, 4.87292036e-02, -1.37449410e-02, -1.24777425e-02
-1.51790269e-02, 4.67285365e-02, -8.90137628e-03, 5.28029650e-02, 4.89591099e-02, -1.26766153e-02, -1.51809724e-02
-1.54478392e-02, 4.67943586e-02, -8.81163124e-03, 5.36023527e-02, 4.93656360e-02, -1.13634281e-02, -1.75248012e-02
-1.56886987e-02, 4.68462482e-02, -8.72401614e-03, 5.47489040e-02, 5.04708178e-02, -1.00564267e-02, -1.86817441e-02
-1.59755722e-02, 4.68988195e-02, -8.61491635e-03, 5.72429448e-02, 5.27971014e-02, -8.70073307e-03, -2.03351434e-02
-1.60303675e-02, 4.69076708e-02, -8.59390665e-03, 5.89049757e-02, 5.44446073e-02, -8.60976055e-03, -2.07714438e-02
-1.61441006e-02, 4.69248258e-02, -8.55088606e-03, 6.18512221e-02, 5.74110299e-02, -8.22330546e-03, -2.14924291e-02
-1.62398294e-02, 4.69378941e-02, -8.51523038e-03, 6.32017627e-02, 5.88401370e-02, -7.63031654e-03, -2.17733607e-02
