
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-1.42011801e-02, -4.82694060e-03, 3.37186195e-02, 1.79488398e-02, -1.04289753e-02, 1.14290472e-02, -9.09803249e-03
-1.41440565e-02, -4.89105331e-03, 3.37651633e-02, 1.93861239e-02, -1.14729917e-02, 1.30692879e-02, -8.56656116e-03
-1.40169701e-02, -5.03796991e-03, 3.38396057e-02, 1.99603178e-02, -1.27754891e-02, 1.44724594e-02, -5.07435715e-03
-1.39963804e-02, -5.06126834e-03, 3.38473395e-02, 1.99667551e-02, -1.28873531e-02, 1.45551553e-02, -4.55355644e-03
-1.39549989e-02, -5.10797836e-03, 3.38592008e-02, 1.95673723e-02, -1.28831305e-02, 1.44623285e-02, -2.78353691e-03
-1.38739552e-02, -5.19818394e-03, 3.38642299e-02, 1.79752186e-02, -1.21925958e-02, 1.31433923e-02, 1.30396220e-03
-1.38578499e-02, -5.21465298e-03, 3.38605456e-02, 1.66263580e-02, -1.16083715e-02, 1.11850947e-02, 4.07126173e-03
-1.38280941e-02, -5.23954583e-03, 3.38422880e-02, 1.54980365e-02, -1.03213722e-02, 7.14185648e-03, 9.09133069e-03
-1.37796057e-02, -5.25639625e-03, 3.37693058e-02, 1.81368198e-02, -7.47261290e-03, -8.09293706e-04, 1.65060386e-02
-1.37434732e-02, -5.22258366e-03, 3.36432718e-02, 2.44257990e-02, -4.10246290e-03, -9.23111197e-03, 2.22390667e-02
-1.37372212e-02, -5.20449644e-03, 3.36029157e-02, 2.74557266e-02, -3.13224574e-03, -1.18155954e-02, 2.45845020e-02
-1.37298536e-02, -5.15479222e-03, 3.35103571e-02, 3.36540975e-02, -1.05573586e-03, -1.71646569e-02, 2.89285034e-02
-1.37351835e-02, -5.01395203e-03, 3.32987942e-02, 3.78504731e-02, 2.56065885e-03, -2.25579869e-02, 3.02859433e-02
-1.37535576e-02, -4.86910110e-03, 3.31168734e-02, 3.00540514e-02, 2.95350933e-03, -1.95244718e-02, 2.26565171e-02
-1.37654496e-02, -4.78323270e-03, 3.30215357e-02, 2.35853270e-02, 2.05451995e-03, -1.61428377e-02, 1.70720648e-02
-1.37705207e-02, -4.74845944e-03, 3.29857208e-02, 1.92912165e-02, 2.01305863e-03, -1.35010136e-02, 1.36316270e-02
-1.37755089e-02, -4.72105248e-03, 3.29583809e-02, 1.15094101e-02, 1.86896138e-03, -8.11637286e-03, 7.94342440e-03
-1.37779592e-02, -4.71084053e-03, 3.29484120e-02, 9.48002376e-03, 1.68015761e-03, -6.68454589e-03, 6.50882209e-03
-1.37817897e-02, -4.69589373e-03, 3.29339914e-02, 6.46991516e-03, 1.20464037e-03, -4.58830362e-03, 4.39955806e-03
-1.37841152e-02, -4.68712486e-03, 3.29256691e-02, 4.60002478e-03, 8.80776963e-04, -3.28965322e-03, 3.09235207e-03
-1.37867015e-02, -4.67730872e-03, 3.29165719e-02, 2.47078738e-03, 4.82844131e-04, -1.79308210e-03, 1.62987981e-03
-1.37881860e-02, -4.67165094e-03, 3.29114832e-02, 1.26885343e-03, 2.32588311e-04, -9.36735247e-04, 8.23661918e-04
-1.37889413e-02, -4.66860039e-03, 3.29088047e-02, 6.22835942e-04, 1.06080894e-04, -4.67462552e-04, 3.97681026e-04
-2.44018845e-02, 3.06416024e-03, 3.44214290e-02, 7.63113424e-03, -4.42689657e-03, -3.77709721e-03, 4.93663130e-03
-2.41752192e-02, 3.28945927e-03, 3.41036879e-02, 6.76138792e-03, -2.87316926e-03, -3.36093502e-03, 5.11521101e-03
-2.39962060e-02, 3.51143721e-03, 3.37219499e-02, 6.08403515e-03, -1.96955400e-03, -2.62386957e-03, 5.12363622e-03
-2.39315908e-02, 3.59540386e-03, 3.35432850e-02, 6.41528936e-03, -1.91498199e-03, -2.40867841e-03, 5.62912505e-03
-2.38488335e-02, 3.69168702e-03, 3.32900397e-02, 6.81167468e-03, -1.94637175e-03, -2.06894148e-03, 6.19112514e-03
-2.37121265e-02, 3.80431069e-03, 3.28407995e-02, 6.76621404e-03, -1.88723952e-03, -1.05610467e-03, 6.41128886e-03
-2.35719886e-02, 3.85326892e-03, 3.23693268e-02, 6.61336211e-03, -1.90393522e-03, -2.67795927e-04, 6.32770685e-03
-2.35133264e-02, 3.85687826e-03, 3.21774893e-02, 6.71751704e-03, -1.99422147e-03, 2.94633683e-05, 6.41461182e-03
-2.33925916e-02, 3.83814750e-03, 3.17999162e-02, 6.67189853e-03, -2.07816763e-03, 5.95564954e-04, 6.31195307e-03
-2.32523065e-02, 3.78082483e-03, 3.13908309e-02, 6.59316592e-03, -2.18657218e-03, 1.14892679e-03, 6.11299463e-03
-2.31286716e-02, 3.70521448e-03, 3.10615953e-02, 6.83186809e-03, -2.42930301e-03, 1.68176752e-03, 6.15991652e-03
-2.30046883e-02, 3.61066009e-03, 3.07641793e-02, 6.72348589e-03, -2.57242122e-03, 2.13396456e-03, 5.83387585e-03
-2.28310712e-02, 3.45201022e-03, 3.04020960e-02, 6.77826814e-03, -2.85167387e-03, 2.82982294e-03, 5.45939384e-03
-2.26035863e-02, 3.20738507e-03, 3.00189275e-02, 6.68295706e-03, -3.15451925e-03, 3.64712370e-03, 4.62703034e-03
-2.24938020e-02, 3.07687535e-03, 2.98698191e-02, 6.79514743e-03, -3.37187550e-03, 4.11703484e-03, 4.22545988e-03
-2.22598948e-02, 2.77806423e-03, 2.96220779e-02, 6.98962575e-03, -3.71386576e-03, 4.94121248e-03, 3.26289539e-03
-2.20587924e-02, 2.50302115e-03, 2.94734035e-02, 7.21632037e-03, -3.95367388e-03, 5.54298330e-03, 2.39145942e-03
-2.19844971e-02, 2.39838078e-03, 2.94314995e-02, 7.47856777e-03, -4.13231459e-03, 5.84585965e-03, 2.16307095e-03
-2.18272991e-02, 2.17477349e-03, 2.93643102e-02, 7.98243098e-03, -4.49924776e-03, 6.42093597e-03, 1.49918243e-03
-2.14945246e-02, 1.70529098e-03, 2.92975139e-02, 8.12484138e-03, -4.74804593e-03, 6.58456050e-03, 3.35656019e-04
-2.12954525e-02, 1.43548637e-03, 2.92930640e-02, 8.84324498e-03, -5.32825710e-03, 7.05666328e-03, -1.27100182e-04
-2.08994299e-02, 9.48911824e-04, 2.93252934e-02, 7.83062354e-03, -5.14018536e-03, 5.86098619e-03, -7.38914998e-04
-2.06212327e-02, 6.50649483e-04, 2.93674972e-02, 7.50096934e-03, -5.25938813e-03, 5.28168399e-03, -8.40945751e-04
-2.03959942e-02, 4.35352238e-04, 2.94055939e-02, 6.57364074e-03, -4.82977415e-03, 4.37451713e-03, -8.65814334e-04
-2.00060066e-02, 9.46762448e-05, 2.94870976e-02, 5.26082329e-03, -3.98442429e-03, 3.29771405e-03, -9.62136139e-04
-1.96842682e-02, -1.79912691e-04, 2.95807570e-02, 4.60175937e-03, -3.34410393e-03, 2.94055417e-03, -1.16030092e-03
-1.92489941e-02, -6.03962922e-04, 2.97913123e-02, 4.10892628e-03, -2.55549420e-03, 2.76980991e-03, -1.63733843e-03
-1.88314281e-02, -1.08353561e-03, 3.01108528e-02, 4.43495065e-03, -2.45164242e-03, 2.97413091e-03, -2.19380530e-03
-1.84269939e-02, -1.55408215e-03, 3.04769222e-02, 4.77835163e-03, -2.72742659e-03, 3.03374813e-03, -2.48800288e-03
-1.80046726e-02, -1.98907056e-03, 3.08463015e-02, 4.85759601e-03, -3.00124870e-03, 2.86266953e-03, -2.52861017e-03
-1.75546352e-02, -2.38726684e-03, 3.12076397e-02, 4.77904035e-03, -3.17421253e-03, 2.61201616e-03, -2.43741088e-03
-1.70586966e-02, -2.76664016e-03, 3.15687209e-02, 4.99844365e-03, -3.54453386e-03, 2.53004790e-03, -2.45348201e-03
-1.65400580e-02, -3.11999070e-03, 3.19117531e-02, 5.17031876e-03, -3.82489385e-03, 2.49786302e-03, -2.42137606e-03
-1.59905292e-02, -3.47456988e-03, 3.22454311e-02, 6.04158081e-03, -4.56588343e-03, 2.90499837e-03, -2.68596224e-03
-1.58067048e-02, -3.59240314e-03, 3.23543884e-02, 6.33451948e-03, -4.75503737e-03, 3.07101547e-03, -2.84334691e-03
-1.55060953e-02, -3.78949428e-03, 3.25462557e-02, 6.85773650e-03, -4.95107099e-03, 3.31349764e-03, -3.39649571e-03
-1.54365599e-02, -3.83650907e-03, 3.25952657e-02, 6.78773969e-03, -4.81026806e-03, 3.28701409e-03, -3.48285399e-03
-1.53008755e-02, -3.92944179e-03, 3.27028930e-02, 7.07914541e-03, -4.75254795e-03, 3.27494601e-03, -4.09906264e-03
-1.52119454e-02, -3.99269676e-03, 3.27853896e-02, 7.68221775e-03, -4.82639577e-03, 3.55664198e-03, -4.80340188e-03
-1.50348227e-02, -4.12946288e-03, 3.29984576e-02, 9.44778696e-03, -4.95435577e-03, 4.16411180e-03, -6.88296556e-03
-1.49725834e-02, -4.18401510e-03, 3.30883823e-02, 1.05445972e-02, -5.20550972e-03, 4.75960178e-03, -7.83819985e-03
-1.48304077e-02, -4.32420941e-03, 3.33065316e-02, 1.41358096e-02, -6.63687289e-03, 7.06310198e-03, -1.02900732e-02
-1.46913901e-02, -4.48041409e-03, 3.35084721e-02, 1.77865308e-02, -8.64549913e-03, 1.01511236e-02, -1.17716054e-02
-1.46596739e-02, -4.51790076e-03, 3.35509330e-02, 1.85891278e-02, -9.12699476e-03, 1.08555602e-02, -1.20170899e-02
-1.45913633e-02, -4.60019428e-03, 3.36370952e-02, 2.00181454e-02, -1.00848889e-02, 1.22848991e-02, -1.21697336e-02
-1.45213315e-02, -4.68584057e-03, 3.37151363e-02, 2.16083135e-02, -1.14529524e-02, 1.40308281e-02, -1.17849456e-02
-1.43543715e-02, -4.89220489e-03, 3.38572077e-02, 2.49430407e-02, -1.45039037e-02, 1.77662615e-02, -9.80571192e-03
-1.42318821e-02, -5.04285190e-03, 3.39276642e-02, 2.69127954e-02, -1.64009202e-02, 1.99572220e-02, -7.55100930e-03
-1.41677195e-02, -5.12078311e-03, 3.39535177e-02, 2.69571021e-02, -1.68035068e-02, 2.02808920e-02, -5.74569358e-03
-1.40339602e-02, -5.28115965e-03, 3.39801237e-02, 2.72050668e-02, -1.77190378e-02, 2.06341967e-02, -6.17519661e-04
-1.40066901e-02, -5.31251263e-03, 3.39796729e-02, 2.65682265e-02, -1.75707601e-02, 1.98895782e-02, 1.24249270e-03
-1.39554301e-02, -5.36620431e-03, 3.39661092e-02, 2.26743836e-02, -1.55922193e-02, 1.46769304e-02, 7.45640974e-03
-1.39139406e-02, -5.40085556e-03, 3.39375921e-02, 2.11967137e-02, -1.38005866e-02, 9.72604565e-03, 1.28159467e-02
-1.38476742e-02, -5.42008784e-03, 3.38281989e-02, 2.82514747e-02, -9.20428336e-03, -4.17543203e-03, 2.63816752e-02
-1.38056418e-02, -5.32613555e-03, 3.35858352e-02, 4.58315164e-02, -2.76164641e-03, -2.20264532e-02, 4.00965884e-02
-1.38015272e-02, -5.27461898e-03, 3.34962942e-02, 4.99831922e-02, -1.07035611e-03, -2.56939288e-02, 4.28601913e-02
-1.38061941e-02, -5.14247688e-03, 3.32943611e-02, 6.13659397e-02, 3.38132866e-03, -3.54252420e-02, 4.99939732e-02
-1.38132600e-02, -5.07513015e-03, 3.32014337e-02, 6.73680380e-02, 4.57254238e-03, -4.00344729e-02, 5.39887473e-02
-1.38245486e-02, -4.96630464e-03, 3.30577232e-02, 5.07056639e-02, 2.97927670e-03, -3.09671536e-02, 4.00402769e-02
-1.38334949e-02, -4.86788526e-03, 3.29344906e-02, 3.46147120e-02, 1.74199871e-03, -2.20446549e-02, 2.66303774e-02
-1.38348648e-02, -4.85102087e-03, 3.29142250e-02, 3.35114896e-02, 1.79295219e-03, -2.14741789e-02, 2.56644692e-02
-1.38376849e-02, -4.81841201e-03, 3.28755714e-02, 3.18585262e-02, 1.84564164e-03, -2.06064433e-02, 2.42267158e-02
-1.38387932e-02, -4.80614742e-03, 3.28611732e-02, 3.14029194e-02, 1.85471401e-03, -2.03477852e-02, 2.38468237e-02
-1.38408029e-02, -4.78400476e-03, 3.28350589e-02, 2.70037763e-02, 1.56063598e-03, -1.73612386e-02, 2.06241552e-02
-1.38419168e-02, -4.77177510e-03, 3.28205116e-02, 2.05470994e-02, 1.21510366e-03, -1.31873973e-02, 1.57098491e-02
-1.38434069e-02, -4.75621596e-03, 3.28018926e-02, 1.23245446e-02, 7.74966902e-04, -7.87133910e-03, 9.45176464e-03
-1.38445925e-02, -4.74397000e-03, 3.27868946e-02, 5.79895731e-03, 4.23361111e-04, -3.65008018e-03, 4.48615476e-03
-1.38450088e-02, -4.74057160e-03, 3.27826440e-02, 3.91390640e-03, 3.31841438e-04, -2.43460783e-03, 3.04651097e-03
-1.38454884e-02, -4.73509170e-03, 3.27755772e-02, 3.39210709e-03, 6.71274174e-05, -2.03440199e-03, 2.71350192e-03
-1.38454773e-02, -4.72349068e-03, 3.27606685e-02, 4.33809916e-03, -7.42425036e-05, -2.71901512e-03, 3.37943016e-03
-1.38443997e-02, -4.68907412e-03, 3.27195115e-02, 6.72036316e-03, -1.52273424e-04, -4.39198222e-03, 5.08434698e-03
-1.38402749e-02, -4.57676128e-03, 3.25941965e-02, 1.16221979e-02, -3.23963468e-04, -7.90074747e-03, 8.51755403e-03
-1.38339577e-02, -4.43064887e-03, 3.24404910e-02, 1.43098980e-02, -3.50607326e-04, -9.92805511e-03, 1.02997078e-02
-1.38382297e-02, -4.24904563e-03, 3.22465636e-02, 1.29197901e-02, 7.16634677e-04, -8.68917909e-03, 9.53444187e-03
-1.38417538e-02, -4.21196129e-03, 3.22056413e-02, 1.26229478e-02, 9.06687404e-04, -8.42844136e-03, 9.35297273e-03
-1.38506759e-02, -4.13929997e-03, 3.21236737e-02, 1.30047267e-02, 1.17708812e-03, -8.51074792e-03, 9.76240542e-03
-1.38682257e-02, -4.02939878e-03, 3.19940262e-02, 1.35540180e-02, 1.55566551e-03, -8.56114738e-03, 1.03922114e-02
-1.38990982e-02, -3.88263958e-03, 3.18098292e-02, 1.31677128e-02, 1.90624583e-03, -7.94807635e-03, 1.03239026e-02
-1.39534734e-02, -3.68640362e-03, 3.15474570e-02, 1.26536479e-02, 2.27414165e-03, -7.30668055e-03, 1.00774756e-02
-1.39725190e-02, -3.62729258e-03, 3.14651504e-02, 1.27713960e-02, 2.41973507e-03, -7.26882229e-03, 1.02184955e-02
-1.40120042e-02, -3.51576437e-03, 3.13032344e-02, 1.28478548e-02, 2.61263899e-03, -6.97431341e-03, 1.04690231e-02
-1.40557410e-02, -3.40244593e-03, 3.11274659e-02, 1.23488121e-02, 2.53462279e-03, -6.38761744e-03, 1.02599803e-02
-1.41086690e-02, -3.27052432e-03, 3.09112761e-02, 1.16842631e-02, 2.38205935e-03, -5.85894939e-03, 9.82448459e-03
-1.41901793e-02, -3.06225941e-03, 3.05634215e-02, 1.12635940e-02, 2.15258962e-03, -5.69150690e-03, 9.47848335e-03
-1.42765315e-02, -2.82726344e-03, 3.01608704e-02, 1.25143025e-02, 2.14884011e-03, -6.09956868e-03, 1.07137999e-02
-1.42852915e-02, -2.80246697e-03, 3.01169436e-02, 1.23296389e-02, 2.10158480e-03, -5.93303423e-03, 1.06020011e-02
-1.43020805e-02, -2.75507453e-03, 3.00307963e-02, 1.20932395e-02, 2.00910075e-03, -5.66978846e-03, 1.04911132e-02
-1.43324258e-02, -2.66750460e-03, 2.98633352e-02, 1.21646794e-02, 1.83347985e-03, -5.42085199e-03, 1.07346233e-02
-1.43749425e-02, -2.53830687e-03, 2.96024811e-02, 1.15853557e-02, 1.60083605e-03, -5.00145741e-03, 1.03268204e-02
-1.43875703e-02, -2.49849400e-03, 2.95199826e-02, 1.17164189e-02, 1.58105849e-03, -5.03061153e-03, 1.04626799e-02
-1.44117847e-02, -2.42027082e-03, 2.93551106e-02, 1.18122632e-02, 1.51267392e-03, -4.96456632e-03, 1.06110536e-02
-1.44417901e-02, -2.31913244e-03, 2.91336570e-02, 1.27672888e-02, 1.48564146e-03, -5.15739620e-03, 1.15843778e-02
-1.44676045e-02, -2.22545280e-03, 2.89157946e-02, 1.14808846e-02, 1.14473223e-03, -4.36905492e-03, 1.05551723e-02
-1.44934095e-02, -2.12517777e-03, 2.86654141e-02, 1.02035627e-02, 9.16996039e-04, -3.65361618e-03, 9.48276836e-03
-1.44983102e-02, -2.10562092e-03, 2.86144223e-02, 1.05587998e-02, 9.38258716e-04, -3.75092006e-03, 9.82540194e-03
-1.45084905e-02, -2.06476543e-03, 2.85063665e-02, 1.15217259e-02, 9.98660224e-04, -4.02475707e-03, 1.07496129e-02
-1.45281181e-02, -1.98459951e-03, 2.82873716e-02, 1.12995589e-02, 9.13721567e-04, -3.79280956e-03, 1.06047038e-02
-1.45435929e-02, -1.91861496e-03, 2.80976258e-02, 1.23374220e-02, 8.92972224e-04, -3.93959833e-03, 1.16573647e-02
-1.45573514e-02, -1.85055169e-03, 2.78900340e-02, 1.09325210e-02, 5.87700808e-04, -3.29386047e-03, 1.04079349e-02
-1.45613924e-02, -1.82589365e-03, 2.78117321e-02, 1.14785749e-02, 5.12015249e-04, -3.42922052e-03, 1.09423930e-02
-1.45675419e-02, -1.77879911e-03, 2.76595335e-02, 1.07827736e-02, 3.48442700e-04, -3.15015088e-03, 1.03064710e-02
-1.45732593e-02, -1.71976804e-03, 2.74660923e-02, 1.13472454e-02, 2.75916129e-04, -3.30757815e-03, 1.08509809e-02
-1.45785138e-02, -1.62902265e-03, 2.71725487e-02, 1.20954681e-02, 1.22766593e-04, -3.62206576e-03, 1.15397545e-02
-1.45793036e-02, -1.59566104e-03, 2.70671621e-02, 1.18023828e-02, 4.95962522e-05, -3.58988484e-03, 1.12430649e-02
-1.45791890e-02, -1.52919523e-03, 2.68624201e-02, 1.15596503e-02, -5.87211798e-05, -3.62361269e-03, 1.09768622e-02
-1.45785837e-02, -1.50049757e-03, 2.67760456e-02, 1.03340261e-02, -8.47849442e-05, -3.27729736e-03, 9.80021618e-03
-1.45777194e-02, -1.46817730e-03, 2.66802702e-02, 1.05222361e-02, -9.31729155e-05, -3.39167519e-03, 9.96018574e-03
-1.45763904e-02, -1.40196620e-03, 2.64891610e-02, 9.80512332e-03, -4.21447367e-05, -3.25895404e-03, 9.24758799e-03
-1.45759853e-02, -1.35876983e-03, 2.63681319e-02, 1.07525373e-02, -2.16438566e-05, -3.65551235e-03, 1.01120630e-02
-1.45758390e-02, -1.29832153e-03, 2.62039583e-02, 1.21249733e-02, 3.77823744e-06, -4.25751042e-03, 1.13529107e-02
-1.45764137e-02, -1.22801121e-03, 2.60222889e-02, 1.25534004e-02, 7.05999337e-05, -4.65503894e-03, 1.16581945e-02
-1.45766446e-02, -1.21389807e-03, 2.59871520e-02, 1.22529669e-02, 8.02808499e-05, -4.59012669e-03, 1.13604348e-02
-1.45771503e-02, -1.18732278e-03, 2.59220656e-02, 1.07650263e-02, 8.44052411e-05, -4.10611508e-03, 9.95080359e-03
-1.45788435e-02, -1.13301608e-03, 2.57921051e-02, 1.17774857e-02, 1.90440391e-04, -4.58910828e-03, 1.08449515e-02
-1.45819103e-02, -1.07379910e-03, 2.56538671e-02, 1.03271157e-02, 2.54196231e-04, -4.10816073e-03, 9.47141554e-03
-1.45867942e-02, -1.00471429e-03, 2.54965536e-02, 1.29327765e-02, 4.17646457e-04, -5.25971223e-03, 1.18075274e-02
-1.45891123e-02, -9.76554235e-04, 2.54338328e-02, 1.13621466e-02, 3.98938922e-04, -4.68164310e-03, 1.03451172e-02
-1.45938965e-02, -9.23142594e-04, 2.53171083e-02, 1.10197617e-02, 4.34414833e-04, -4.62418748e-03, 9.99316387e-03
-1.46063846e-02, -7.98578083e-04, 2.50510219e-02, 1.46166077e-02, 6.68285065e-04, -6.24273671e-03, 1.31995017e-02
-1.46178808e-02, -6.95909839e-04, 2.48351116e-02, 1.45938704e-02, 7.34732253e-04, -6.29020669e-03, 1.31481756e-02
-1.46268522e-02, -6.20083883e-04, 2.46782824e-02, 1.23348078e-02, 6.48877409e-04, -5.40900743e-03, 1.10665746e-02
-1.46404589e-02, -5.08374011e-04, 2.44494174e-02, 1.47059998e-02, 7.90996477e-04, -6.43146504e-03, 1.32014016e-02
-1.46546904e-02, -3.89240478e-04, 2.42036860e-02, 1.52071873e-02, 7.64178752e-04, -6.59672590e-03, 1.36805624e-02
-1.46587063e-02, -3.54146294e-04, 2.41307840e-02, 1.59699414e-02, 7.80795526e-04, -6.90919580e-03, 1.43768014e-02
-1.46661606e-02, -2.86730152e-04, 2.39883345e-02, 1.47633450e-02, 6.71704998e-04, -6.22794498e-03, 1.33685404e-02
-1.46783609e-02, -1.67860533e-04, 2.37226933e-02, 1.45709133e-02, 5.54406957e-04, -5.72221959e-03, 1.33888144e-02
-1.46816801e-02, -1.32093657e-04, 2.36384589e-02, 1.39570367e-02, 4.80522111e-04, -5.42067178e-03, 1.28524043e-02
-1.46879731e-02, -6.14207675e-05, 2.34677736e-02, 1.49387112e-02, 5.02835028e-04, -5.61781833e-03, 1.38330171e-02
-1.46931242e-02, -6.63322135e-06, 2.33298857e-02, 1.21828336e-02, 4.32924280e-04, -4.41173837e-03, 1.13477120e-02
-1.47008654e-02, 6.57466153e-05, 2.31358036e-02, 1.29930740e-02, 5.00233960e-04, -4.36350470e-03, 1.22282282e-02
-1.47069255e-02, 1.19808887e-04, 2.29768995e-02, 1.34159494e-02, 4.48244566e-04, -4.12386702e-03, 1.27585465e-02
-1.47085190e-02, 1.34831920e-04, 2.29297522e-02, 1.28764063e-02, 3.98254691e-04, -3.85608943e-03, 1.22789992e-02
-1.47112841e-02, 1.63109275e-04, 2.28366666e-02, 1.30959414e-02, 3.38331884e-04, -3.68499244e-03, 1.25622470e-02
-1.47139197e-02, 1.95489658e-04, 2.27213744e-02, 1.18507519e-02, 2.14084706e-04, -3.06715327e-03, 1.14449579e-02
-1.47161800e-02, 2.40270267e-04, 2.25422159e-02, 9.41389799e-03, 4.52117420e-05, -2.11417023e-03, 9.17331595e-03
-1.47163952e-02, 2.51755700e-04, 2.24912390e-02, 9.62782744e-03, 3.27339767e-05, -2.06978759e-03, 9.40265786e-03
-1.47166932e-02, 2.74320017e-04, 2.23834794e-02, 1.05293188e-02, 2.03617074e-05, -2.05111760e-03, 1.03275869e-02
-1.47168683e-02, 2.93544726e-04, 2.22815089e-02, 1.15958704e-02, 1.53771089e-05, -2.03715172e-03, 1.14155151e-02
-1.47166150e-02, 3.26062349e-04, 2.20746286e-02, 1.09503055e-02, -4.26425031e-05, -1.47091667e-03, 1.08509809e-02
-1.47114415e-02, 3.60263104e-04, 2.17433386e-02, 1.10026775e-02, -3.22061358e-04, -7.63309828e-04, 1.09714428e-02
-1.47092855e-02, 3.64519423e-04, 2.16750409e-02, 1.17514990e-02, -3.96690855e-04, -6.45316788e-04, 1.17270593e-02
-1.47041362e-02, 3.70294787e-04, 2.15389300e-02, 1.11251213e-02, -4.67510137e-04, -3.30756186e-04, 1.11103710e-02
-1.46918064e-02, 3.72051203e-04, 2.12894045e-02, 1.09973429e-02, -6.29896764e-04, 1.70239960e-04, 1.09779686e-02
-1.46761043e-02, 3.64727981e-04, 2.10397709e-02, 1.06552504e-02, -7.30969245e-04, 4.56009118e-04, 1.06203631e-02
-1.46654993e-02, 3.57271987e-04, 2.08931640e-02, 1.09691648e-02, -8.29393393e-04, 6.40441838e-04, 1.09189982e-02
-1.46440817e-02, 3.37761332e-04, 2.06311680e-02, 9.06059146e-03, -7.90221617e-04, 8.07185890e-04, 8.98990128e-03
-1.46199558e-02, 3.10636242e-04, 2.03708205e-02, 7.59295095e-03, -7.38679140e-04, 8.99737352e-04, 7.50318123e-03
-1.45923123e-02, 2.77393730e-04, 2.01023873e-02, 6.32277131e-03, -6.73130620e-04, 7.95936212e-04, 6.23625051e-03
-1.45690236e-02, 2.50346609e-04, 1.98964737e-02, 5.91221452e-03, -6.92524889e-04, 7.80611881e-04, 5.81939286e-03
-1.45314168e-02, 2.05022050e-04, 1.96132157e-02, 4.36426606e-03, -6.33591786e-04, 7.49351981e-04, 4.25251108e-03
-1.45212412e-02, 1.92989348e-04, 1.95482764e-02, 4.07339819e-03, -6.51526207e-04, 7.65423058e-04, 3.94743122e-03
-1.44993030e-02, 1.70040075e-04, 1.94442924e-02, 3.51651781e-03, -8.45435017e-04, 7.94805062e-04, 3.31955147e-03
-1.44954491e-02, 1.66561294e-04, 1.94301084e-02, 3.33475857e-03, -9.02121188e-04, 7.81307579e-04, 3.11389635e-03
-1.44867869e-02, 1.59809962e-04, 1.94046404e-02, 3.05402931e-03, -1.08972390e-03, 7.64321478e-04, 2.74871057e-03
-1.44632841e-02, 1.45929967e-04, 1.93617921e-02, 3.13313585e-03, -1.77935162e-03, 8.69080017e-04, 2.42799241e-03
-1.44565636e-02, 1.42813282e-04, 1.93533562e-02, 3.24054086e-03, -2.03818572e-03, 8.95307865e-04, 2.35485192e-03
-1.44400205e-02, 1.36328890e-04, 1.93375256e-02, 3.90776433e-03, -2.98467209e-03, 9.69293935e-04, 2.32869550e-03
-1.44222593e-02, 1.31892375e-04, 1.93260144e-02, 7.23575428e-03, -6.27914770e-03, 1.16328569e-03, 3.40223662e-03
-1.44078927e-02, 1.29488632e-04, 1.93188451e-02, 8.50490481e-03, -7.65360426e-03, 1.14978000e-03, 3.52615351e-03
-1.43710524e-02, 1.24962899e-04, 1.93039905e-02, 1.11909946e-02, -1.04653984e-02, 9.92733403e-04, 3.83774354e-03
-1.43297007e-02, 1.22082245e-04, 1.92889813e-02, 1.44198630e-02, -1.35593219e-02, 6.21001993e-04, 4.86740330e-03
-1.42598171e-02, 1.20798461e-04, 1.92675162e-02, 1.90548394e-02, -1.84322856e-02, -1.30820205e-04, 4.82914736e-03
-1.41922599e-02, 1.22419398e-04, 1.92530900e-02, 2.33550407e-02, -2.29804721e-02, -9.04936227e-04, 4.06655855e-03
-1.40476860e-02, 1.30768371e-04, 1.92368943e-02, 3.51557545e-02, -3.49450558e-02, -2.47431616e-03, 2.94071203e-03
-1.39961084e-02, 1.34492439e-04, 1.92325730e-02, 3.94360609e-02, -3.91918086e-02, -2.90073175e-03, 3.28494702e-03
-1.38740148e-02, 1.44816411e-04, 1.92223396e-02, 4.97137420e-02, -4.93223295e-02, -4.68765991e-03, 4.09757020e-03
-1.37568312e-02, 1.56766298e-04, 1.92126837e-02, 5.92986643e-02, -5.87482750e-02, -6.37737243e-03, 4.92956955e-03
-1.34666637e-02, 1.91245403e-04, 1.91862453e-02, 7.70488009e-02, -7.60889947e-02, -9.83632356e-03, 7.08726561e-03
-1.30994665e-02, 2.41853500e-04, 1.91543307e-02, 9.37712640e-02, -9.24944580e-02, -1.35615878e-02, 7.34216301e-03
-1.25976037e-02, 3.19103652e-04, 1.91250332e-02, 1.09440744e-01, -1.07958704e-01, -1.74598880e-02, 4.16492857e-03
-1.18814344e-02, 4.40402131e-04, 1.91255733e-02, 1.22982353e-01, -1.20989263e-01, -2.15798840e-02, -4.53509158e-03
-1.11760683e-02, 5.65291964e-04, 1.91864837e-02, 1.26767516e-01, -1.23755917e-01, -2.19879281e-02, -1.64623838e-02
-1.05070006e-02, 6.81032718e-04, 1.93013754e-02, 1.24582157e-01, -1.20267682e-01, -2.03732364e-02, -2.53244713e-02
