
[Name]
aorta

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
1.43626742e-02, 3.61455567e-02, -2.23733671e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.89477372e-01, 8.66305828e-01, 9.16853547e-02, 1.79660827e-01
1.44973136e-02, 3.64912637e-02, -2.21428443e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25826812e+00, 1.22217798e+00, 2.34154016e-01, 1.86257035e-01
1.44286165e-02, 3.68025377e-02, -2.18422450e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39935887e+00, 1.37300432e+00, 2.00227022e-01, 1.81586534e-01
1.46853896e-02, 3.64848562e-02, -2.21427549e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22909474e+00, 1.19043946e+00, 2.37532407e-01, 1.92629606e-01
1.70412175e-02, 3.62779833e-02, -2.18631960e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17416620e+00, 1.11796880e+00, 2.07840890e-01, 2.92598963e-01
1.69913229e-02, 3.61204222e-02, -2.18763836e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19510281e+00, 1.14106441e+00, 2.09478661e-01, 2.86986798e-01
4.51332331e-03, 3.54905799e-02, -2.27019861e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33919322e+00, 1.28403974e+00, 9.75170825e-03, 3.80243808e-01
4.68902523e-03, 3.57164070e-02, -2.28715353e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22843266e+00, 1.18856299e+00, 2.19063945e-02, 3.09653163e-01
4.85967379e-03, 3.57316695e-02, -2.28441563e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16853011e+00, 1.13235688e+00, 9.24283266e-03, 2.88348705e-01
-1.24767134e-02, 2.86473036e-02, -2.58899871e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.36676443e-01, 3.33032161e-01, 8.52810979e-01, -1.97903544e-01
-1.23927398e-02, 2.85568628e-02, -2.60041896e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.69513476e-01, 3.89700681e-01, 8.53740335e-01, -2.43345886e-01
3.51332240e-02, 3.80593464e-02, -1.60879660e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56985950e+00, 1.49708426e+00, -3.77812684e-01, -2.83646494e-01
4.96838167e-02, -1.46162240e-02, 1.18885608e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.61878777e+00, -1.38371611e+00, -3.66849113e+00, -6.53249025e+00
4.98571135e-02, -1.48157431e-02, 1.20809944e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.04395866e+00, -9.96491492e-01, -1.89764440e+00, -7.75314283e+00
4.98145409e-02, -1.44504579e-02, 1.24238711e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.77325249e+00, 5.08150682e-02, -5.85761309e+00, -7.82318687e+00
4.97996584e-02, -1.44766569e-02, 1.22944470e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.33594131e+00, -3.55886340e-01, -5.43029547e+00, -7.58584452e+00
4.99331467e-02, -1.49347074e-02, 1.22020980e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.52633142e+00, -3.34007293e-01, -5.18023014e-01, -6.49716043e+00
4.97269444e-02, -1.42121306e-02, 1.22424616e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04183846e+01, -1.18200588e+00, -8.26000690e+00, -6.23842049e+00
4.97216098e-02, -1.40481619e-02, 1.22805964e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16872606e+01, -1.63491201e+00, -1.00563593e+01, -5.72614813e+00
4.92819808e-02, -1.53823448e-02, 9.60867852e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77085190e+01, 1.04208994e+01, -5.96401095e-01, -2.56673164e+01
4.93033789e-02, -1.54220890e-02, 9.44093149e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.14585247e+01, 8.11456203e+00, -1.36864829e+00, -3.03631268e+01
4.95251454e-02, -1.51938740e-02, 9.84294899e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83130760e+01, 3.88553929e+00, -1.55076671e+00, -1.78288097e+01
4.91078496e-02, -1.52274324e-02, 1.02099366e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31015100e+01, 8.58987713e+00, -1.01331937e+00, -9.84056759e+00
4.89301160e-02, -1.54305166e-02, 1.00376941e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27205658e+01, 8.14665699e+00, 1.38094532e+00, -9.67149258e+00
4.08267900e-02, 3.65801044e-02, -1.49689205e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.50698090e+00, 1.07904899e+00, -3.27191043e+00, 2.90570688e+00
4.07481864e-02, 3.66554074e-02, -1.50742754e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.17278528e+00, 1.21039844e+00, -3.10057688e+00, 2.51664352e+00
4.07110713e-02, 3.65033895e-02, -1.50423450e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.51142406e+00, 1.48426914e+00, -3.13294816e+00, 2.88695812e+00
4.91892546e-02, -1.51641816e-02, 1.02998344e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26268129e+01, 7.51957703e+00, -1.76482058e+00, -9.98888302e+00
4.22559604e-02, 7.96423201e-03, 1.79307628e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.51252508e+00, -7.60291159e-01, -4.20070076e+00, -1.46251583e+00
4.32894081e-02, -1.37189636e-03, 1.71368103e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00531979e+01, -6.62726307e+00, -7.61186600e-01, 7.52108812e+00
4.33590002e-02, -1.37995649e-03, 1.72930732e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.67120552e+00, -5.82638597e+00, -6.84404194e-01, 6.38550138e+00
4.34748568e-02, -1.36662554e-03, 1.71640888e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05073977e+01, -7.58631468e+00, -8.94402623e-01, 7.21479654e+00
4.30009700e-02, -1.45621260e-03, 1.78131815e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43397684e+01, -1.27777462e+01, 7.95854554e-02, 6.50782824e+00
4.31753807e-02, -1.47244846e-03, 1.77812483e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.05230379e+00, -4.55295753e+00, -4.12263442e-03, 2.19005418e+00
4.30509150e-02, -1.41619123e-03, 1.76435765e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.30101109e+00, -7.09822607e+00, -5.21538317e-01, 5.98765326e+00
4.28285673e-02, -1.43437146e-03, 1.78491678e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.62575760e+01, -3.24403992e+01, 2.02172446e+00, 1.60668926e+01
4.16941606e-02, 3.39918248e-02, -4.99407155e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12791812e+00, -1.61031842e-01, -1.90721795e-01, 1.09995151e+00
4.16993462e-02, 3.37938853e-02, -5.01680374e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13195515e+00, -1.72762826e-01, -1.73201025e-01, 1.10520446e+00
3.51407006e-02, 3.94550301e-02, -1.58804134e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86860478e+00, 1.85478008e+00, -2.05765843e-01, -9.55776349e-02
2.56995410e-02, 3.89056392e-02, -1.83828399e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05638504e+00, 1.72753608e+00, 3.16774577e-01, 1.06957579e+00
3.50634791e-02, 3.95784676e-02, -1.59546342e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82967603e+00, 1.82020378e+00, -1.35545105e-01, -1.27279788e-01
4.05368283e-02, 3.07775363e-02, 7.00329110e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.61438465e+00, -1.03237145e-02, -2.79438066e+00, 2.29240179e+00
4.04357761e-02, 3.06399614e-02, 3.57118173e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58527923e+00, -1.54168725e-01, -2.74579859e+00, 2.30022788e+00
1.25831813e-02, 3.45948376e-02, -2.22858544e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35494876e+00, 1.32121646e+00, 1.92153156e-01, 2.30977133e-01
1.26661668e-02, 3.47061977e-02, -2.23777741e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29751682e+00, 1.26899672e+00, 1.69876859e-01, 2.10568041e-01
1.27472263e-02, 3.46187986e-02, -2.22621746e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30971098e+00, 1.28520024e+00, 1.67945951e-01, 1.88141704e-01
3.88170369e-02, 2.91137286e-02, 1.86310452e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.85582113e+00, -6.73004627e-01, -2.26112413e+00, 1.60937798e+00
3.87558416e-02, 2.89851651e-02, 1.92110869e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64684701e+00, -7.61540473e-01, -2.08508396e+00, 1.44162416e+00
3.88254412e-02, 2.92928517e-02, 1.67369482e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53688002e+00, -5.83573937e-01, -2.81438899e+00, 2.06111026e+00
3.87712084e-02, 2.93388497e-02, 1.53207954e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.61146736e+00, -5.16520262e-01, -2.90362120e+00, 2.08443904e+00
3.90234478e-02, 2.93015223e-02, 1.87208736e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.27135015e+00, -4.48504865e-01, -2.55248594e+00, 1.99634433e+00
3.91771682e-02, 2.93480270e-02, 1.91512983e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.25000596e+00, -2.62681663e-01, -2.49826860e+00, 2.06208396e+00
3.90941016e-02, 2.94276122e-02, 1.80963229e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.33114696e+00, -3.15711170e-01, -2.61863780e+00, 2.03460121e+00
3.88775915e-02, 2.94222962e-02, 1.61432440e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.46258497e+00, -4.84831750e-01, -2.76785374e+00, 2.02321982e+00
3.33899334e-02, 4.00191583e-02, -1.67492814e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43484521e+00, 2.35565281e+00, -7.15922192e-02, -6.11756444e-01
1.12663480e-02, 3.42370272e-02, -2.24515777e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92976999e+00, 1.78743565e+00, 4.36536074e-01, 5.81826806e-01
1.13219302e-02, 3.41850743e-02, -2.23204084e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78614151e+00, 1.65895510e+00, 4.06114578e-01, 5.22723913e-01
1.11742215e-02, 3.41484994e-02, -2.23649256e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88449228e+00, 1.73762918e+00, 3.79957676e-01, 6.22565746e-01
3.30664329e-02, 4.00269553e-02, -1.66470557e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27887487e+00, 2.21467233e+00, -2.15240866e-02, -5.36687434e-01
1.90030709e-02, 3.54762785e-02, -1.95012130e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32565701e+00, 1.21706641e+00, 1.74306303e-01, 4.95714843e-01
3.29670347e-02, 3.88828963e-02, -1.55604854e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37248755e+00, 2.35967731e+00, -1.92937493e-01, -1.52954116e-01
1.09174335e-02, 3.43955047e-02, -2.28726100e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30734587e+00, 2.12806821e+00, 5.72898686e-01, 6.83343410e-01
1.08458912e-02, 3.42700519e-02, -2.27884967e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.41052222e+00, 2.20794892e+00, 6.16648316e-01, 7.45200276e-01
1.07698236e-02, 3.43447663e-02, -2.29111426e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57386231e+00, 2.34193563e+00, 7.03872979e-01, 8.02911699e-01
1.08295819e-02, 3.44761834e-02, -2.29816958e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44328499e+00, 2.23901987e+00, 6.55484259e-01, 7.25790560e-01
1.09825106e-02, 3.45170572e-02, -2.29368135e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19654107e+00, 2.03278661e+00, 5.42531133e-01, 6.31055534e-01
1.91111155e-02, 3.54455858e-02, -1.95911080e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33172297e+00, 1.22331619e+00, 1.98172912e-01, 4.87556219e-01
1.09869307e-02, 3.43297645e-02, -2.27635931e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25888133e+00, 2.07362342e+00, 5.32567203e-01, 7.20418930e-01
1.10639548e-02, 3.44307050e-02, -2.28219908e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19306779e+00, 2.02291584e+00, 5.27122021e-01, 6.62947774e-01
1.83065049e-02, 3.55186239e-02, -1.94615498e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42929316e+00, 1.30694699e+00, 2.74571419e-01, 5.09292603e-01
1.84134729e-02, 3.54325995e-02, -1.96149349e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49128187e+00, 1.37045312e+00, 3.01265359e-01, 5.04994273e-01
1.81961488e-02, 3.54368910e-02, -1.95899457e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44389367e+00, 1.32669246e+00, 3.22603941e-01, 4.69726145e-01
1.82626806e-02, 3.53637524e-02, -1.97261907e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41784024e+00, 1.31438935e+00, 3.04857403e-01, 4.35561001e-01
4.00185920e-02, 2.26091803e-03, 1.89469475e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.71989870e+00, 3.06072187e+00, -4.67753553e+00, 1.21238887e+00
1.14133498e-02, 3.42770405e-02, -2.24121250e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82519639e+00, 1.70394802e+00, 4.22074705e-01, 4.99755949e-01
1.12284478e-02, 3.43049206e-02, -2.25756820e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05641389e+00, 1.89570963e+00, 4.46570665e-01, 6.60074294e-01
1.13543710e-02, 3.43412198e-02, -2.25411057e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98308825e+00, 1.83994377e+00, 4.24037397e-01, 6.06166899e-01
3.38487178e-02, 3.98080423e-02, -1.74323451e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17324257e+00, 2.06268239e+00, -1.53697506e-01, -6.66859329e-01
3.95490006e-02, 1.89953449e-03, 1.85722988e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61295938e+00, 1.66414392e+00, -4.12399435e+00, 1.22584343e+00
3.99808809e-02, 7.63536373e-04, 1.81841273e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.73878813e+00, 2.21838164e+00, -5.25202274e+00, -6.54776216e-01
4.00468819e-02, 6.57407916e-04, 1.80811901e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.80312252e+00, 1.92881751e+00, -4.37861681e+00, -4.21144336e-01
3.71088833e-02, 3.81952599e-02, -1.60137732e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07068968e+00, 1.80314553e+00, -8.28486979e-01, -5.91634154e-01
3.84935811e-02, 3.82682197e-02, -1.61154419e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92245030e+00, 2.36003780e+00, -1.72341871e+00, -2.76501328e-02
3.83958556e-02, 3.81064638e-02, -1.61058642e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.89450908e+00, 2.42359757e+00, -1.58054066e+00, -7.90562406e-02
3.85691710e-02, 3.80708426e-02, -1.61045659e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87875724e+00, 2.39793825e+00, -1.59113383e+00, 7.36807585e-02
3.82790528e-02, 3.82452682e-02, -1.60954800e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84098649e+00, 2.30053520e+00, -1.65939009e+00, -1.58638865e-01
3.82047817e-02, 3.80183719e-02, -1.61168389e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.76247716e+00, 2.33912706e+00, -1.45965266e+00, -1.70815974e-01
3.84114198e-02, 3.79414298e-02, -1.61195770e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.79417181e+00, 2.38042259e+00, -1.46295261e+00, -2.74576526e-02
1.07263895e-02, 3.40529270e-02, -2.14112587e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35628283e+00, 1.19909811e+00, 1.71574399e-01, 6.10105813e-01
1.05578378e-02, 3.40654850e-02, -2.14188639e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78435385e+00, 1.56040370e+00, 3.83045942e-01, 7.76102245e-01
1.06469896e-02, 3.39994244e-02, -2.15456039e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76661146e+00, 1.55295086e+00, 3.63289475e-01, 7.59789646e-01
1.08284215e-02, 3.40097398e-02, -2.15387885e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42252779e+00, 1.28153801e+00, 2.14075446e-01, 5.79152107e-01
1.11184893e-02, 3.40258591e-02, -2.18090117e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53301001e+00, 1.41316140e+00, 2.69522637e-01, 5.29577136e-01
1.12867244e-02, 3.40585597e-02, -2.17281096e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42264974e+00, 1.33839679e+00, 2.62193978e-01, 4.04821426e-01
1.11335898e-02, 3.40369008e-02, -2.16211788e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33873129e+00, 1.25135529e+00, 2.16529265e-01, 4.23587680e-01
1.09325293e-02, 3.40030454e-02, -2.16963720e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58677316e+00, 1.44739854e+00, 2.69956678e-01, 5.91616392e-01
3.73871364e-02, 3.73116918e-02, -1.68816317e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78938568e+00, 1.62492788e+00, -7.46437430e-01, 6.58904016e-02
3.74400839e-02, 3.73427607e-02, -1.67267676e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66539145e+00, 1.51503003e+00, -6.90277934e-01, 4.15826216e-02
3.75897549e-02, 3.71642709e-02, -1.71128996e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75479126e+00, 1.58745158e+00, -7.38075674e-01, 1.20556593e-01
3.78983021e-02, 3.89617234e-02, -1.81611497e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.58049273e+00, 2.22829700e+00, -1.29919994e+00, -7.55971745e-02
1.85204123e-03, 3.36529948e-02, -2.34604180e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36958599e+00, 1.33129430e+00, -3.39421965e-02, 3.19795668e-01
2.18667532e-03, 3.36240083e-02, -2.34264135e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48188400e+00, 1.44476461e+00, 3.76159027e-02, 3.27445060e-01
3.63101698e-02, 3.91258337e-02, -1.84537619e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.38723958e-01, 7.55712032e-01, -3.59219551e-01, -5.76067269e-02
3.60198095e-02, 3.85672599e-02, -1.84449404e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.90132248e-01, 7.87400424e-01, -4.01718140e-01, 1.04683183e-01
1.31929107e-03, 3.43608260e-02, -2.31753401e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43491805e+00, 1.39517117e+00, -1.38569713e-01, 3.05427223e-01
3.92849818e-02, 3.88416164e-02, -1.78251565e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30321026e+00, 1.18371713e+00, -5.45032322e-01, 1.05145257e-02
3.63596193e-02, 3.85693423e-02, -1.84500683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08536196e+00, 9.30471063e-01, -5.35467446e-01, 1.59714699e-01
3.61707769e-02, 3.83551382e-02, -1.83504131e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19662070e+00, 1.04631853e+00, -5.33663213e-01, 2.28740826e-01
2.55368021e-03, 3.39869931e-02, -2.30038203e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60574555e+00, 1.56091988e+00, 2.06710938e-02, 3.76191944e-01
1.37223434e-02, 3.44269052e-02, -2.13309992e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15654516e+00, 1.14753807e+00, 1.41711444e-01, 2.59035565e-02
1.36888698e-02, 3.44335660e-02, -2.11562272e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18973827e+00, 1.18130291e+00, 1.39606953e-01, 2.25963723e-02
1.35477595e-02, 3.44096310e-02, -2.12546196e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18754172e+00, 1.17858493e+00, 1.45570070e-01, -1.48937013e-03
3.87659557e-02, 3.92205901e-02, -1.72331166e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08458281e+00, 1.96194839e+00, -7.04428971e-01, -4.81268531e-03
7.84564856e-03, 3.32333744e-02, -2.36160401e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61755311e+00, 1.45414054e+00, 1.83354825e-01, 6.84349597e-01
1.29118068e-02, 3.46411578e-02, -2.22412553e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28445518e+00, 1.26478004e+00, 1.54054299e-01, 1.62553921e-01
1.28248613e-02, 3.45413461e-02, -2.21378580e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31479061e+00, 1.29566658e+00, 1.64052889e-01, 1.51687592e-01
2.16946215e-03, 3.36142257e-02, -2.49627195e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83350527e+00, 1.69335699e+00, 1.33221373e-01, 6.90315723e-01
1.36644300e-02, 3.46279480e-02, -2.20408160e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.78756368e-01, 9.61613119e-01, 1.66603640e-01, 7.42126107e-02
1.35683054e-02, 3.45405377e-02, -2.19325982e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.80480731e-01, 9.69877005e-01, 1.35921121e-01, 4.69734110e-02
1.34956567e-02, 3.46072614e-02, -2.20603105e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.92170870e-01, 9.79684055e-01, 1.42238110e-01, 6.62610978e-02
1.35831023e-02, 3.47144790e-02, -2.21601427e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02589333e+00, 1.00729084e+00, 1.73561111e-01, 8.77430439e-02
3.07706557e-02, 3.80818434e-02, -1.76771935e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20392418e+00, 2.18917441e+00, 2.10592076e-01, 1.42997772e-01
1.38612781e-02, 3.44481505e-02, -2.12182198e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18674731e+00, 1.17489517e+00, 1.57353178e-01, 5.68383746e-02
1.40637551e-02, 3.44759710e-02, -2.12746523e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14642382e+00, 1.12810719e+00, 1.80418193e-01, 9.54516158e-02
1.39797051e-02, 3.44738439e-02, -2.10909713e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20102894e+00, 1.18698657e+00, 1.66095868e-01, 7.71065429e-02
1.38020637e-02, 3.44575346e-02, -2.10503265e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20862556e+00, 1.19867945e+00, 1.45254910e-01, 5.33313230e-02
1.41453650e-02, 3.44956629e-02, -2.11000405e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13630939e+00, 1.11630714e+00, 1.83385253e-01, 1.06898516e-01
