
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-4.21080105e-02, 3.58415991e-02, 8.77408776e-03, 1.28948182e-01, 2.95469407e-02, 1.12816095e-01, -5.50194457e-02
-4.22639363e-02, 3.52257043e-02, 9.07992385e-03, 1.25491828e-01, 2.66823657e-02, 1.09490901e-01, -5.52086383e-02
-4.24049646e-02, 3.46287861e-02, 9.38708149e-03, 1.24408901e-01, 2.46249177e-02, 1.08045548e-01, -5.65450862e-02
-4.25345339e-02, 3.40489447e-02, 9.69610456e-03, 1.17649145e-01, 2.21810825e-02, 1.01594470e-01, -5.50262183e-02
-4.26436812e-02, 3.35412025e-02, 9.97620914e-03, 1.11184962e-01, 2.01903861e-02, 9.53062549e-02, -5.35832196e-02
-4.27736975e-02, 3.29413302e-02, 1.03277946e-02, 1.08935967e-01, 2.03518607e-02, 9.12981331e-02, -5.58345541e-02
-4.28954661e-02, 3.24059837e-02, 1.06684044e-02, 1.00949734e-01, 1.92831289e-02, 8.25742111e-02, -5.47769070e-02
-4.30255570e-02, 3.18870172e-02, 1.10344319e-02, 9.42166746e-02, 1.99459288e-02, 7.35760331e-02, -5.53670451e-02
-4.31800187e-02, 3.13704163e-02, 1.14491340e-02, 8.72684866e-02, 2.12520249e-02, 6.42210767e-02, -5.51343188e-02
-4.33637500e-02, 3.08992974e-02, 1.18939327e-02, 7.93370456e-02, 2.42949445e-02, 5.18819392e-02, -5.48852123e-02
-4.35280912e-02, 3.05924173e-02, 1.22416764e-02, 8.39838684e-02, 3.03113274e-02, 4.96639796e-02, -6.05640411e-02
-4.36765105e-02, 3.03516407e-02, 1.25426287e-02, 8.36086348e-02, 2.97829956e-02, 4.81653735e-02, -6.15099519e-02
-4.37579900e-02, 3.02175693e-02, 1.27179595e-02, 8.95143896e-02, 2.99761314e-02, 5.05577549e-02, -6.75142258e-02
-4.38372605e-02, 3.00755501e-02, 1.29096610e-02, 9.24761742e-02, 2.72226445e-02, 5.22809327e-02, -7.12564066e-02
-4.39143814e-02, 2.99101844e-02, 1.31384684e-02, 9.25424844e-02, 2.12552901e-02, 5.23329116e-02, -7.33047798e-02
-4.39389274e-02, 2.98429467e-02, 1.32326232e-02, 9.06430930e-02, 1.67639218e-02, 5.17983474e-02, -7.24711865e-02
-4.39748950e-02, 2.97064036e-02, 1.34289358e-02, 9.83745009e-02, 1.08180260e-02, 5.49306050e-02, -8.08896869e-02
-4.39902246e-02, 2.95935832e-02, 1.35965608e-02, 1.02048650e-01, 3.97601025e-03, 5.66226840e-02, -8.48056003e-02
-4.39880043e-02, 2.94100177e-02, 1.38784181e-02, 1.07844025e-01, -5.85725345e-03, 5.78683726e-02, -9.08145159e-02
-4.39803563e-02, 2.93512493e-02, 1.39713110e-02, 1.08543292e-01, -9.23685636e-03, 5.75540289e-02, -9.15634185e-02
-4.39525135e-02, 2.92339195e-02, 1.41602112e-02, 1.13199577e-01, -1.85435433e-02, 5.84230721e-02, -9.51684043e-02
-4.38796692e-02, 2.90595014e-02, 1.44448848e-02, 1.18051745e-01, -3.09543442e-02, 5.96113168e-02, -9.70800370e-02
-4.38370220e-02, 2.89828945e-02, 1.45710111e-02, 1.26646072e-01, -3.72168496e-02, 6.24470785e-02, -1.03703886e-01
-4.37311493e-02, 2.88251378e-02, 1.48316072e-02, 1.31987274e-01, -4.79821712e-02, 6.41906857e-02, -1.04870915e-01
-4.36745174e-02, 2.87528075e-02, 1.49491485e-02, 1.35839641e-01, -5.37414551e-02, 6.56808019e-02, -1.06067419e-01
-4.35422137e-02, 2.86025871e-02, 1.51880020e-02, 1.44894376e-01, -6.55771866e-02, 6.98294342e-02, -1.08709991e-01
-4.32125032e-02, 2.82822531e-02, 1.56737417e-02, 1.63287580e-01, -8.67090374e-02, 7.87042230e-02, -1.13798164e-01
-4.30278331e-02, 2.81180348e-02, 1.59050133e-02, 1.71663761e-01, -9.59943235e-02, 8.40849802e-02, -1.14818349e-01
-4.26033922e-02, 2.77562644e-02, 1.63746551e-02, 1.92962930e-01, -1.15603387e-01, 9.84882489e-02, -1.19040385e-01
-4.21635173e-02, 2.73722168e-02, 1.68068763e-02, 2.11765170e-01, -1.28253773e-01, 1.17063724e-01, -1.21208675e-01
-4.18286137e-02, 2.70467661e-02, 1.71193182e-02, 2.20019594e-01, -1.28129765e-01, 1.33747309e-01, -1.18756235e-01
-4.15180586e-02, 2.66807023e-02, 1.74102131e-02, 2.19424278e-01, -1.13939844e-01, 1.52630627e-01, -1.08943179e-01
-4.14259173e-02, 2.65507810e-02, 1.74992364e-02, 2.21507400e-01, -1.08568542e-01, 1.61275432e-01, -1.06153823e-01
-4.12556268e-02, 2.62682848e-02, 1.76701136e-02, 2.27404222e-01, -9.65844765e-02, 1.79869384e-01, -1.00155465e-01
-4.11133319e-02, 2.59695668e-02, 1.78238358e-02, 2.39632621e-01, -8.52119476e-02, 2.02172160e-01, -9.63801444e-02
-4.09174077e-02, 2.54313014e-02, 1.80542171e-02, 2.53418326e-01, -7.04442486e-02, 2.27255434e-01, -8.72549042e-02
-4.07404304e-02, 2.47789640e-02, 1.82833914e-02, 2.68112689e-01, -5.85687608e-02, 2.49122873e-01, -7.99493268e-02
-4.06122915e-02, 2.41863783e-02, 1.84637494e-02, 2.78468400e-01, -5.19793704e-02, 2.62867093e-01, -7.57870823e-02
-4.04947884e-02, 2.35598832e-02, 1.86383966e-02, 2.86358595e-01, -4.83249538e-02, 2.72534788e-01, -7.34215528e-02
-4.03778888e-02, 2.28930674e-02, 1.88154131e-02, 2.92062819e-01, -4.82397564e-02, 2.78669924e-01, -7.29155615e-02
-4.02555354e-02, 2.22206116e-02, 1.89914405e-02, 3.05982322e-01, -5.56464642e-02, 2.91060597e-01, -7.62389451e-02
-4.01181020e-02, 2.15565506e-02, 1.91677250e-02, 3.18307638e-01, -6.71222880e-02, 3.00479174e-01, -8.07875320e-02
-3.99632454e-02, 2.09085215e-02, 1.93443354e-02, 3.20690185e-01, -7.66096115e-02, 3.00194681e-01, -8.28028470e-02
-3.97932492e-02, 2.02599186e-02, 1.95248052e-02, 3.24899822e-01, -8.15422982e-02, 3.02824110e-01, -8.49017724e-02
-3.96199860e-02, 1.96061209e-02, 1.97093468e-02, 3.31980079e-01, -8.07724223e-02, 3.09740752e-01, -8.80184844e-02
-3.94543819e-02, 1.89491510e-02, 1.98972765e-02, 3.39782208e-01, -7.76269808e-02, 3.17860603e-01, -9.16004479e-02
-3.93001065e-02, 1.82921439e-02, 2.00865101e-02, 3.45318258e-01, -7.33275861e-02, 3.24258029e-01, -9.34050232e-02
-3.91607210e-02, 1.76022816e-02, 2.02843565e-02, 3.78259867e-01, -6.40963763e-02, 3.58560562e-01, -1.02012224e-01
-3.91165540e-02, 1.73267163e-02, 2.03638449e-02, 3.95353734e-01, -5.35028577e-02, 3.75986934e-01, -1.09890155e-01
-3.90574373e-02, 1.67484917e-02, 2.05437429e-02, 4.06755865e-01, -2.42945496e-02, 3.85673285e-01, -1.26949728e-01
-3.90521586e-02, 1.61064882e-02, 2.07797848e-02, 3.89735520e-01, 1.70173552e-02, 3.60781014e-01, -1.46428332e-01
-3.90639976e-02, 1.59223769e-02, 2.08574198e-02, 3.60244334e-01, 2.67819650e-02, 3.29136074e-01, -1.43972710e-01
-3.91043238e-02, 1.55732920e-02, 2.10219286e-02, 3.60281974e-01, 4.82945628e-02, 3.18544745e-01, -1.61245078e-01
-3.91668566e-02, 1.52233038e-02, 2.12135706e-02, 3.42813015e-01, 6.05280362e-02, 2.90368438e-01, -1.71881586e-01
-3.92916575e-02, 1.46747865e-02, 2.15638876e-02, 3.04481596e-01, 6.16893247e-02, 2.44870037e-01, -1.70123905e-01
-3.94440107e-02, 1.40563054e-02, 2.20151749e-02, 2.56548762e-01, 4.86115739e-02, 1.99985236e-01, -1.53166860e-01
-3.95529196e-02, 1.35469958e-02, 2.24059299e-02, 2.25500956e-01, 3.27659212e-02, 1.77051067e-01, -1.35757118e-01
-3.96261625e-02, 1.30196819e-02, 2.28016973e-02, 2.09853411e-01, 1.62528493e-02, 1.69207260e-01, -1.23057723e-01
-3.96538377e-02, 1.25898831e-02, 2.30984166e-02, 1.93979904e-01, 6.26266841e-03, 1.62669435e-01, -1.05487622e-01
-3.96568440e-02, 1.20057194e-02, 2.34405138e-02, 1.88444450e-01, -2.81044422e-03, 1.67493656e-01, -8.63092393e-02
-3.96490544e-02, 1.16737289e-02, 2.35976391e-02, 1.82822347e-01, -4.42487467e-03, 1.67981625e-01, -7.20181093e-02
-3.96366939e-02, 1.10149197e-02, 2.38309614e-02, 1.86135173e-01, -5.38375170e-04, 1.79525480e-01, -4.91590798e-02
-3.96457240e-02, 1.03307227e-02, 2.39752866e-02, 1.89277306e-01, 6.26570079e-03, 1.87201291e-01, -2.72454135e-02
-3.96845378e-02, 9.63656045e-03, 2.40313951e-02, 1.90963879e-01, 1.50030851e-02, 1.90354258e-01, -2.71474430e-03
-3.97550985e-02, 8.94353446e-03, 2.39925459e-02, 1.92215145e-01, 2.37920806e-02, 1.89288139e-01, 2.34649405e-02
-3.98528129e-02, 8.26538913e-03, 2.38546282e-02, 1.94212273e-01, 2.99694128e-02, 1.84548825e-01, 5.25544770e-02
-3.99683192e-02, 7.61501677e-03, 2.36159060e-02, 1.98078334e-01, 3.43732759e-02, 1.77611277e-01, 8.06705803e-02
-4.00943123e-02, 7.00527057e-03, 2.32793447e-02, 2.05289811e-01, 3.73316854e-02, 1.69201702e-01, 1.10095575e-01
-4.02216092e-02, 6.45168452e-03, 2.28597745e-02, 2.11395949e-01, 3.76993865e-02, 1.56803787e-01, 1.36673242e-01
-4.03430834e-02, 5.96527848e-03, 2.23599840e-02, 2.18294531e-01, 3.58099788e-02, 1.37921318e-01, 1.65371895e-01
-4.03729044e-02, 5.85282268e-03, 2.22182311e-02, 2.18532860e-01, 3.52000296e-02, 1.29914299e-01, 1.72162265e-01
-4.04317714e-02, 5.65256551e-03, 2.19159443e-02, 2.20014453e-01, 3.48196477e-02, 1.08356923e-01, 1.88288957e-01
-4.04669829e-02, 5.55126648e-03, 2.17255615e-02, 2.11949393e-01, 3.46414223e-02, 9.18539241e-02, 1.87844023e-01
-4.05401587e-02, 5.40360995e-03, 2.13695746e-02, 1.80585861e-01, 3.75898257e-02, 5.59145361e-02, 1.67546481e-01
-4.06144932e-02, 5.31160645e-03, 2.10706796e-02, 1.45824015e-01, 3.75498533e-02, 3.71596329e-02, 1.35918409e-01
-4.06940468e-02, 5.23871742e-03, 2.08148137e-02, 1.15360156e-01, 3.73951495e-02, 3.03709563e-02, 1.04819715e-01
-4.08072136e-02, 5.13911387e-03, 2.05282439e-02, 8.96089077e-02, 3.39289941e-02, 3.17941234e-02, 7.66009986e-02
-4.10034321e-02, 4.91755316e-03, 2.01409552e-02, 6.86833933e-02, 2.92928778e-02, 3.81277874e-02, 4.90469970e-02
-4.12191786e-02, 4.59001493e-03, 1.98165700e-02, 6.13410249e-02, 2.59692688e-02, 4.42174152e-02, 3.36621292e-02
-4.14359085e-02, 4.17582784e-03, 1.95598975e-02, 5.97465299e-02, 2.35552937e-02, 4.91119586e-02, 2.45522261e-02
-4.16832529e-02, 3.60603165e-03, 1.93228498e-02, 6.06780946e-02, 2.15431247e-02, 5.37311956e-02, 1.81847047e-02
-4.19086069e-02, 2.97662732e-03, 1.91404950e-02, 5.93266860e-02, 1.79382786e-02, 5.49523719e-02, 1.33458180e-02
-4.20416072e-02, 2.53019156e-03, 1.90377999e-02, 5.73318601e-02, 1.47681879e-02, 5.41370772e-02, 1.17481751e-02
-4.21873331e-02, 1.69501081e-03, 1.88512504e-02, 4.93410304e-02, 3.70781706e-03, 4.79779728e-02, 1.09042842e-02
-4.21480462e-02, 6.35252334e-04, 1.85716748e-02, 4.38874885e-02, -7.09665194e-03, 4.14519645e-02, 1.25492578e-02
-4.19279002e-02, -1.12761976e-04, 1.83146745e-02, 4.16147858e-02, -1.57527588e-02, 3.59248035e-02, 1.38942227e-02
-4.17995155e-02, -3.69617366e-04, 1.82104949e-02, 4.13582437e-02, -1.90894846e-02, 3.37678343e-02, 1.43467542e-02
-4.14686725e-02, -8.36919295e-04, 1.79939549e-02, 4.19870727e-02, -2.58164741e-02, 2.95759607e-02, 1.48891434e-02
-4.05409001e-02, -1.60767371e-03, 1.75532829e-02, 4.53940332e-02, -3.64955403e-02, 2.28558294e-02, 1.43633131e-02
-4.00381796e-02, -1.88951229e-03, 1.73709244e-02, 4.68954593e-02, -4.01277691e-02, 2.02514939e-02, 1.33724771e-02
-3.88967022e-02, -2.36900756e-03, 1.70514081e-02, 5.03673591e-02, -4.62507121e-02, 1.68861263e-02, 1.06113814e-02
-3.84382606e-02, -2.52595381e-03, 1.69539880e-02, 5.02297059e-02, -4.69914787e-02, 1.51727600e-02, 9.19844490e-03
-3.74624021e-02, -2.79608881e-03, 1.68017112e-02, 5.27877696e-02, -5.08425534e-02, 1.29254311e-02, 5.87511342e-03
-3.67786177e-02, -2.96228263e-03, 1.67381056e-02, 5.04241586e-02, -4.89022024e-02, 1.18188420e-02, 3.38898553e-03
-3.54594551e-02, -3.20476363e-03, 1.66688208e-02, 4.73423488e-02, -4.68117446e-02, 6.94155274e-03, 1.33159617e-03
-3.48288529e-02, -3.28258728e-03, 1.66562721e-02, 4.54301015e-02, -4.51904535e-02, 4.63875663e-03, 4.46166901e-04
-3.36553678e-02, -3.35822650e-03, 1.66542791e-02, 4.05390151e-02, -4.05226424e-02, 1.08061358e-03, -3.99324810e-04
-3.25064808e-02, -3.31894238e-03, 1.66711435e-02, 3.48479040e-02, -3.46537530e-02, -3.60292196e-03, -7.16042414e-04
-3.18133906e-02, -3.23254755e-03, 1.66944787e-02, 2.68840194e-02, -2.66031660e-02, -3.62851587e-03, -1.36233098e-03
-3.09440866e-02, -3.05514433e-03, 1.67469569e-02, 2.51356289e-02, -2.41614133e-02, -6.71835430e-03, -1.69989967e-03
-3.03585008e-02, -2.88143847e-03, 1.67957861e-02, 2.56066900e-02, -2.42979508e-02, -7.72594195e-03, -2.37107975e-03
-2.93416716e-02, -2.51626805e-03, 1.69148464e-02, 2.12472789e-02, -1.94542147e-02, -8.09540600e-03, -2.72851903e-03
-2.87458301e-02, -2.23688572e-03, 1.70142986e-02, 1.78466849e-02, -1.54920146e-02, -8.29891954e-03, -3.10315704e-03
-2.83462740e-02, -1.99867971e-03, 1.71030890e-02, 1.55574856e-02, -1.26602445e-02, -8.46920814e-03, -3.16639850e-03
-2.77675614e-02, -1.52213615e-03, 1.72818005e-02, 1.19272470e-02, -7.87787512e-03, -8.38115066e-03, -3.15509504e-03
-2.76519395e-02, -1.39441143e-03, 1.73299443e-02, 1.14662722e-02, -7.26412423e-03, -8.30004644e-03, -3.13322945e-03
-2.74850130e-02, -1.13904721e-03, 1.74260773e-02, 9.82731581e-03, -4.05378453e-03, -8.37920327e-03, -3.15149454e-03
-2.74301302e-02, -9.96404095e-04, 1.74796563e-02, 9.33666248e-03, -2.42611766e-03, -8.44113342e-03, -3.16772633e-03
-2.73789186e-02, -7.12300767e-04, 1.75863467e-02, 8.93229805e-03, -6.17630256e-04, -8.34335480e-03, -3.12936353e-03
-2.74083316e-02, -1.61541975e-04, 1.77915711e-02, 8.60877056e-03, 1.29575317e-03, -7.98740238e-03, -2.93825683e-03
-2.74319928e-02, -5.84658046e-05, 1.78294238e-02, 8.90981965e-03, 2.38863588e-03, -8.05968791e-03, -2.95309001e-03
-2.75160521e-02, 1.49976957e-04, 1.79053694e-02, 9.64709930e-03, 4.15107328e-03, -8.18934757e-03, -2.96136714e-03
-2.77721193e-02, 5.65767405e-04, 1.80551335e-02, 1.03239212e-02, 5.80888428e-03, -8.03101249e-03, -2.88843433e-03
-2.81967223e-02, 1.06217456e-03, 1.82352252e-02, 1.11028161e-02, 7.54407374e-03, -7.64033943e-03, -2.82572000e-03
-2.85098646e-02, 1.34984334e-03, 1.83459595e-02, 1.12891262e-02, 8.39908328e-03, -6.99386001e-03, -2.82589579e-03
-2.90972237e-02, 1.76055916e-03, 1.85262933e-02, 1.14692636e-02, 9.67016257e-03, -5.52811520e-03, -2.73347646e-03
-2.97731403e-02, 2.06713355e-03, 1.87057350e-02, 1.09469807e-02, 1.00889355e-02, -3.38849681e-03, -2.56278296e-03
-3.05268168e-02, 2.21046014e-03, 1.89009234e-02, 1.06601575e-02, 1.02798445e-02, -4.10494482e-04, -2.79199937e-03
-3.09501328e-02, 2.18257424e-03, 1.90256741e-02, 1.05325384e-02, 9.88052972e-03, 1.76239794e-03, -3.19428183e-03
-3.17403376e-02, 1.85511634e-03, 1.93338841e-02, 1.15259616e-02, 8.89766589e-03, 6.00400381e-03, -4.19896049e-03
-3.20579633e-02, 1.59803685e-03, 1.94955692e-02, 1.28191877e-02, 8.64076614e-03, 8.20199680e-03, -4.73243836e-03
-3.26784514e-02, 8.68061732e-04, 1.98560823e-02, 1.57819390e-02, 8.52442998e-03, 1.22005418e-02, -5.24885627e-03
-3.29999737e-02, 3.83063249e-04, 2.00492926e-02, 1.76605452e-02, 8.97794496e-03, 1.42697431e-02, -5.25982631e-03
-3.36533673e-02, -6.97012525e-04, 2.03940962e-02, 2.05154121e-02, 9.97262076e-03, 1.72842145e-02, -4.76286327e-03
-3.39802988e-02, -1.25863310e-03, 2.05358099e-02, 2.19204742e-02, 1.08824354e-02, 1.85465068e-02, -4.25521517e-03
-3.44898961e-02, -2.09338241e-03, 2.06979997e-02, 2.23134160e-02, 1.17433229e-02, 1.87257305e-02, -3.05449218e-03
-3.49393263e-02, -2.77710380e-03, 2.07906030e-02, 2.44948324e-02, 1.37970084e-02, 2.01197304e-02, -2.19905330e-03
-3.56208049e-02, -3.71831609e-03, 2.08556689e-02, 2.49498896e-02, 1.51341595e-02, 1.98285058e-02, -5.33439394e-04
-3.62497717e-02, -4.50526504e-03, 2.08459962e-02, 2.52759364e-02, 1.62086617e-02, 1.93674006e-02, 1.02765812e-03
-3.65597829e-02, -4.87518869e-03, 2.08212323e-02, 2.57645361e-02, 1.65255852e-02, 1.97024848e-02, 1.59011071e-03
-3.71810459e-02, -5.57500962e-03, 2.07364857e-02, 2.56610308e-02, 1.74301844e-02, 1.85855124e-02, 3.04234796e-03
-3.73976566e-02, -5.79572609e-03, 2.06975453e-02, 2.50698943e-02, 1.77987069e-02, 1.73472613e-02, 3.28300707e-03
-3.78404036e-02, -6.21602312e-03, 2.06107516e-02, 2.53644139e-02, 1.84079353e-02, 1.70297101e-02, 3.80662037e-03
-3.85981463e-02, -6.87790336e-03, 2.04412211e-02, 2.48922613e-02, 1.88860521e-02, 1.55675011e-02, 4.53812862e-03
-3.94711569e-02, -7.56965857e-03, 2.02177819e-02, 2.48989090e-02, 1.93312522e-02, 1.47930086e-02, 5.23691624e-03
-3.97168100e-02, -7.75625510e-03, 2.01487262e-02, 2.43912283e-02, 1.89536884e-02, 1.43186599e-02, 5.53765707e-03
-4.01845053e-02, -8.10609665e-03, 2.00006776e-02, 2.30092239e-02, 1.77715160e-02, 1.32710878e-02, 6.12175092e-03
-4.08825874e-02, -8.58331285e-03, 1.97511651e-02, 2.27824505e-02, 1.84239019e-02, 1.15033733e-02, 6.87548378e-03
-4.11282182e-02, -8.73497035e-03, 1.96585860e-02, 2.26191618e-02, 1.83586068e-02, 1.12129580e-02, 6.98981993e-03
-4.16182503e-02, -9.02014412e-03, 1.94699969e-02, 2.25391220e-02, 1.86503753e-02, 1.03588458e-02, 7.27116596e-03
-4.25665230e-02, -9.51362308e-03, 1.90947764e-02, 2.12344043e-02, 1.79223455e-02, 8.76663718e-03, 7.26880366e-03
-4.34724279e-02, -9.91788507e-03, 1.87265929e-02, 1.89894289e-02, 1.64134987e-02, 6.68839365e-03, 6.81622140e-03
-4.41244654e-02, -1.01721054e-02, 1.84493251e-02, 1.73743442e-02, 1.50417686e-02, 5.63555909e-03, 6.62219804e-03
-4.52681221e-02, -1.05451634e-02, 1.79638974e-02, 1.61286797e-02, 1.44354962e-02, 4.03548591e-03, 5.95530029e-03
-4.61831130e-02, -1.07500562e-02, 1.75990723e-02, 1.58571973e-02, 1.45901786e-02, 2.53380649e-03, 5.67073235e-03
-4.63097207e-02, -1.07710166e-02, 1.75497811e-02, 1.57299489e-02, 1.44990096e-02, 2.28470843e-03, 5.65598207e-03
-4.65611219e-02, -1.08068828e-02, 1.74513478e-02, 1.55204954e-02, 1.43249873e-02, 1.85934128e-03, 5.67656197e-03
-4.70127910e-02, -1.08592156e-02, 1.72548965e-02, 1.30464509e-02, 1.15833795e-02, 1.38192868e-03, 5.84170222e-03
-4.73004729e-02, -1.08922552e-02, 1.70997512e-02, 1.17370328e-02, 1.00625185e-02, 1.16994081e-03, 5.92747005e-03
-4.75838818e-02, -1.09243523e-02, 1.69195626e-02, 1.07052680e-02, 8.70618690e-03, 1.04299572e-03, 6.14143582e-03
-4.80263941e-02, -1.09767010e-02, 1.65459029e-02, 8.88194051e-03, 5.86427515e-03, 9.14398814e-04, 6.60779979e-03
-4.81153354e-02, -1.09974258e-02, 1.64171457e-02, 7.77537422e-03, 3.39159439e-03, 1.28450582e-03, 6.87775947e-03
-4.81422171e-02, -1.10591296e-02, 1.61543898e-02, 8.28041136e-03, -2.33320799e-03, 2.26224377e-03, 7.61600956e-03
-4.79635075e-02, -1.11581320e-02, 1.58655290e-02, 1.21206855e-02, -7.77152693e-03, 3.43232509e-03, 8.64485651e-03
-4.75197583e-02, -1.13163032e-02, 1.55111523e-02, 1.92264169e-02, -1.56828910e-02, 5.00832265e-03, 9.93069634e-03
-4.65251133e-02, -1.15878284e-02, 1.50283119e-02, 3.11807673e-02, -2.81700417e-02, 7.17813615e-03, 1.12766717e-02
-4.62563261e-02, -1.16548864e-02, 1.49240401e-02, 3.35172936e-02, -3.05709913e-02, 7.48423114e-03, 1.15243047e-02
-4.56505418e-02, -1.17946249e-02, 1.47082424e-02, 3.87398265e-02, -3.59436087e-02, 7.83604849e-03, 1.21419681e-02
-4.41798121e-02, -1.20845810e-02, 1.42564094e-02, 5.06590866e-02, -4.80963849e-02, 8.56664777e-03, 1.34049617e-02
-4.35994379e-02, -1.21809477e-02, 1.41056413e-02, 5.90209030e-02, -5.66681512e-02, 8.84501357e-03, 1.39267007e-02
-4.28717211e-02, -1.22897578e-02, 1.39268311e-02, 5.92997223e-02, -5.70435598e-02, 8.15229025e-03, 1.40010491e-02
-4.17386405e-02, -1.24362838e-02, 1.36648091e-02, 6.80187196e-02, -6.60210997e-02, 7.70813785e-03, 1.44341486e-02
-4.03423235e-02, -1.25790611e-02, 1.33732380e-02, 7.65382722e-02, -7.48012289e-02, 6.53206557e-03, 1.48396641e-02
-3.92415673e-02, -1.26646934e-02, 1.31583894e-02, 7.93639347e-02, -7.77592808e-02, 5.32874651e-03, 1.49577269e-02
-3.78858149e-02, -1.27400486e-02, 1.29072452e-02, 8.57492611e-02, -8.43320042e-02, 3.65476334e-03, 1.50894187e-02
-3.57194319e-02, -1.27967084e-02, 1.25395060e-02, 9.22041759e-02, -9.10375640e-02, 7.73346284e-04, 1.46005312e-02
-3.34450491e-02, -1.27754565e-02, 1.22053316e-02, 1.06440455e-01, -1.05457954e-01, -2.79153371e-03, 1.41561748e-02
-3.20716836e-02, -1.27320318e-02, 1.20256543e-02, 1.08401358e-01, -1.07460320e-01, -3.95674398e-03, 1.36922840e-02
-3.06731220e-02, -1.26736350e-02, 1.18543087e-02, 1.11947648e-01, -1.11060075e-01, -5.18023781e-03, 1.30805233e-02
-2.86054853e-02, -1.25683462e-02, 1.16242776e-02, 1.14638612e-01, -1.13843784e-01, -6.28621038e-03, 1.19201317e-02
-2.68195085e-02, -1.24658430e-02, 1.14537077e-02, 1.20252013e-01, -1.19594380e-01, -7.12412642e-03, 1.03429612e-02
-2.54304782e-02, -1.23823192e-02, 1.13424631e-02, 1.22192711e-01, -1.21638663e-01, -7.38680921e-03, 8.97379965e-03
-2.40483657e-02, -1.22989081e-02, 1.12499986e-02, 1.22724645e-01, -1.22284085e-01, -7.34759727e-03, 7.34539563e-03
-2.26681419e-02, -1.22174947e-02, 1.11777475e-02, 1.22663960e-01, -1.22336209e-01, -7.10381521e-03, 5.46214730e-03
-2.12409850e-02, -1.21363457e-02, 1.11265276e-02, 1.21754646e-01, -1.21520586e-01, -6.79182820e-03, 3.28814797e-03
-1.96733773e-02, -1.20532000e-02, 1.10988254e-02, 1.20636895e-01, -1.20478958e-01, -6.09104056e-03, 9.89872264e-04
-1.82901472e-02, -1.19866244e-02, 1.10975327e-02, 1.18221074e-01, -1.18093625e-01, -5.43469191e-03, -7.63829565e-04
-1.69255957e-02, -1.19272713e-02, 1.11147081e-02, 1.14978798e-01, -1.14860661e-01, -4.74001095e-03, -2.16429727e-03
-1.55644733e-02, -1.18746432e-02, 1.11465044e-02, 1.11285113e-01, -1.11168467e-01, -4.03506402e-03, -3.10905068e-03
-1.42056104e-02, -1.18286526e-02, 1.11882817e-02, 1.07382193e-01, -1.07268505e-01, -3.38238361e-03, -3.60026956e-03
-1.28466198e-02, -1.17889903e-02, 1.12354700e-02, 1.03653207e-01, -1.03549272e-01, -2.78531807e-03, -3.71182640e-03
-1.14893587e-02, -1.17549570e-02, 1.12833241e-02, 9.98419374e-02, -9.97551531e-02, -2.32129171e-03, -3.45444074e-03
-1.01285959e-02, -1.17246518e-02, 1.13279177e-02, 9.66792256e-02, -9.66116264e-02, -2.04546610e-03, -2.98040221e-03
-8.76361039e-03, -1.16960462e-02, 1.13656390e-02, 9.42144617e-02, -9.41665843e-02, -1.93802977e-03, -2.29401561e-03
-7.39207864e-03, -1.16664227e-02, 1.13936802e-02, 9.27304775e-02, -9.26945508e-02, -2.07871664e-03, -1.52969977e-03
-6.01369329e-03, -1.16327545e-02, 1.14101190e-02, 9.22354683e-02, -9.22013074e-02, -2.41614343e-03, -6.80145633e-04
-4.62160539e-03, -1.15938317e-02, 1.14148846e-02, 9.35714394e-02, -9.35306698e-02, -2.76139216e-03, 4.29410538e-05
-3.22160986e-03, -1.15529625e-02, 1.14118773e-02, 9.58753005e-02, -9.58348513e-02, -2.76035303e-03, 3.67432833e-04
-1.75028911e-03, -1.15200160e-02, 1.14098256e-02, 1.01171285e-01, -1.01158381e-01, -1.61231379e-03, -1.11164496e-04
-3.60509264e-04, -1.15128504e-02, 1.14170117e-02, 1.01987399e-01, -1.01981811e-01, 5.45275863e-04, -9.18092846e-04
5.00585884e-09, -1.15147782e-02, 1.14202574e-02, 1.00000001e-01, -1.00000001e-01, -4.19461743e-10, -2.01406655e-10
1.27143990e-02, 4.38644886e-02, 4.11426695e-03, 6.37536868e-03, -2.08329945e-03, -3.70761426e-03, -4.74960916e-03
1.27580082e-02, 4.39426862e-02, 4.21643863e-03, 6.05196645e-03, -1.90702151e-03, -3.44571425e-03, -4.59528249e-03
1.28417676e-02, 4.40934412e-02, 4.42117732e-03, 6.10594591e-03, -1.89613411e-03, -3.40124080e-03, -4.70306398e-03
1.29819242e-02, 4.43476588e-02, 4.77761216e-03, 5.52476477e-03, -1.65193970e-03, -3.03521240e-03, -4.31063911e-03
1.31460391e-02, 4.46514077e-02, 5.21315867e-03, 6.24067383e-03, -1.81817473e-03, -3.39397113e-03, -4.91133519e-03
1.31652253e-02, 4.46872264e-02, 5.26510738e-03, 6.55800197e-03, -1.90483127e-03, -3.55680310e-03, -5.16992854e-03
1.32048698e-02, 4.47613038e-02, 5.37327072e-03, 6.71904068e-03, -1.93802977e-03, -3.62401875e-03, -5.31564048e-03
