
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-2.16274224e-02, 1.47589557e-02, 2.07360741e-02, 1.59222201e-01, -1.13729708e-01, -3.02853324e-02, 1.07238345e-01
-2.12343410e-02, 1.48464656e-02, 2.03766637e-02, 1.52859792e-01, -1.13520443e-01, -2.01230105e-02, 1.00370757e-01
-2.08248850e-02, 1.49011649e-02, 2.00251900e-02, 1.48166165e-01, -1.13672763e-01, -1.01142004e-02, 9.44956094e-02
-2.04034280e-02, 1.49220144e-02, 1.96840707e-02, 1.43408537e-01, -1.12776428e-01, -1.07943895e-03, 8.85794610e-02
-1.99708603e-02, 1.49093028e-02, 1.93526391e-02, 1.40091553e-01, -1.12172589e-01, 7.68101029e-03, 8.35700631e-02
-1.95294712e-02, 1.48619888e-02, 1.90296937e-02, 1.38567492e-01, -1.11901268e-01, 1.62609462e-02, 8.00914317e-02
-1.90866981e-02, 1.47825778e-02, 1.87172145e-02, 1.36260524e-01, -1.10318415e-01, 2.34442409e-02, 7.64666200e-02
-1.86422970e-02, 1.46727208e-02, 1.84119269e-02, 1.35192260e-01, -1.08982801e-01, 3.06225773e-02, 7.39050508e-02
-1.82017162e-02, 1.45349186e-02, 1.81142092e-02, 1.33591071e-01, -1.06669582e-01, 3.66620980e-02, 7.15825632e-02
-1.77668780e-02, 1.43724019e-02, 1.78220402e-02, 1.31541252e-01, -1.03583388e-01, 4.17810865e-02, 6.94832504e-02
-1.73396189e-02, 1.41896289e-02, 1.75347682e-02, 1.28402561e-01, -9.97508541e-02, 4.51152660e-02, 6.70939386e-02
-1.69200916e-02, 1.39944386e-02, 1.72532629e-02, 1.23077579e-01, -9.50736403e-02, 4.54601385e-02, 6.35804087e-02
-1.65027846e-02, 1.37997996e-02, 1.69796217e-02, 1.15276597e-01, -9.05232579e-02, 4.12447378e-02, 5.82503676e-02
-1.60706751e-02, 1.36249587e-02, 1.67173203e-02, 1.07856415e-01, -8.93649310e-02, 3.17932256e-02, 5.13430312e-02
-1.56055745e-02, 1.34938285e-02, 1.64727587e-02, 1.04011349e-01, -9.17399228e-02, 1.97701827e-02, 4.48473804e-02
-1.50973136e-02, 1.34206815e-02, 1.62486397e-02, 1.03589185e-01, -9.57106203e-02, 7.54223997e-03, 3.89013104e-02
-1.44767398e-02, 1.34066455e-02, 1.60220191e-02, 1.04547732e-01, -9.90555733e-02, -2.99223280e-03, 3.33056673e-02
-1.39297154e-02, 1.34431999e-02, 1.58579033e-02, 1.04872108e-01, -1.00753881e-01, -1.03112571e-02, 2.72120088e-02
-1.33883404e-02, 1.35114035e-02, 1.57303978e-02, 1.04061775e-01, -1.00850075e-01, -1.51016703e-02, 2.07377914e-02
-1.28376326e-02, 1.36032309e-02, 1.56306643e-02, 1.01108328e-01, -9.82393622e-02, -1.81435179e-02, 1.55798942e-02
-1.21348966e-02, 1.37359342e-02, 1.55393016e-02, 9.67049152e-02, -9.44607034e-02, -1.82936266e-02, 9.71385743e-03
-1.11935968e-02, 1.39056174e-02, 1.54701574e-02, 9.29022655e-02, -9.15458724e-02, -1.52715249e-02, 4.11889609e-03
-1.01176146e-02, 1.40653318e-02, 1.54368784e-02, 8.94567445e-02, -8.87069628e-02, -1.14685977e-02, 1.43366877e-03
-9.03079845e-03, 1.41861886e-02, 1.54229952e-02, 8.75945687e-02, -8.72176066e-02, -8.08196515e-03, 7.60962837e-04
-7.93346763e-03, 1.42699210e-02, 1.54126249e-02, 8.68269950e-02, -8.66678655e-02, -5.18630631e-03, 8.42305017e-04
-6.77244551e-03, 1.43221421e-02, 1.53979538e-02, 8.53374004e-02, -8.52887258e-02, -2.57376418e-03, 1.29659229e-03
-5.34677459e-03, 1.43443085e-02, 1.53735895e-02, 8.86976048e-02, -8.86823386e-02, -1.18652810e-04, 1.64130097e-03
-3.98252066e-03, 1.43344654e-02, 1.53476680e-02, 9.24863592e-02, -9.24582630e-02, 1.42704113e-03, 1.77737442e-03
-2.73536611e-03, 1.43120345e-02, 1.53258294e-02, 9.65979919e-02, -9.65663493e-02, 1.95801305e-03, 1.50886294e-03
-1.33761135e-03, 1.42943515e-02, 1.53143117e-02, 1.01356804e-01, -1.01355508e-01, 5.06272889e-04, 8.25358584e-05
-2.35769781e-04, 1.42928846e-02, 1.53153138e-02, 1.00379571e-01, -1.00378819e-01, -2.62539106e-04, -2.86029361e-04
-3.21597327e-08, 1.42935012e-02, 1.53159853e-02, 1.00000009e-01, -1.00000009e-01, -1.04349374e-09, -1.33803746e-10
-3.16975415e-02, -1.67924762e-02, -6.66385656e-03, 6.55754626e-01, -3.97457391e-01, 2.96654552e-01, -4.28996325e-01
-3.14311497e-02, -1.69885568e-02, -6.39062934e-03, 6.47810459e-01, -4.12129700e-01, 2.98582226e-01, -4.00819331e-01
-3.11170127e-02, -1.72084775e-02, -6.10972429e-03, 5.91377914e-01, -4.05691445e-01, 2.73890138e-01, -3.31853181e-01
-3.08717117e-02, -1.73675511e-02, -5.92407910e-03, 6.06108367e-01, -4.43258405e-01, 2.75607824e-01, -3.08106571e-01
-3.07250973e-02, -1.74569432e-02, -5.82607649e-03, 6.07878923e-01, -4.56952959e-01, 2.73251981e-01, -2.93332785e-01
-3.04309130e-02, -1.76274907e-02, -5.64820692e-03, 5.73981881e-01, -4.48305696e-01, 2.52294719e-01, -2.54606724e-01
-3.00634578e-02, -1.78240482e-02, -5.45286480e-03, 5.80910981e-01, -4.73673075e-01, 2.40929276e-01, -2.34615624e-01
-2.96470597e-02, -1.80279668e-02, -5.25497925e-03, 5.65914810e-01, -4.73110557e-01, 2.23329306e-01, -2.15754420e-01
-2.92463489e-02, -1.82126109e-02, -5.07674366e-03, 5.39092422e-01, -4.56995785e-01, 2.05997750e-01, -1.98344231e-01
-2.88096815e-02, -1.84067022e-02, -4.88887448e-03, 5.15967011e-01, -4.40159410e-01, 1.93002269e-01, -1.87701344e-01
-2.83735972e-02, -1.85982250e-02, -4.69754543e-03, 5.08045018e-01, -4.29775596e-01, 1.88816339e-01, -1.94296300e-01
-2.79068463e-02, -1.88083686e-02, -4.47108317e-03, 5.07149279e-01, -4.16631579e-01, 1.91756576e-01, -2.16443896e-01
-2.75504421e-02, -1.89766604e-02, -4.26817080e-03, 5.18695831e-01, -4.07215267e-01, 1.97214693e-01, -2.53628582e-01
-2.71336939e-02, -1.91819724e-02, -3.98516143e-03, 5.17946422e-01, -3.85817766e-01, 1.93933383e-01, -2.86012262e-01
-2.68154033e-02, -1.93467364e-02, -3.72368796e-03, 5.36274195e-01, -3.69285345e-01, 1.97418958e-01, -3.35028529e-01
-2.64732633e-02, -1.95351448e-02, -3.37851630e-03, 5.86272538e-01, -3.65119427e-01, 2.08608195e-01, -4.08516765e-01
-2.63145678e-02, -1.96271650e-02, -3.19242477e-03, 5.81685603e-01, -3.44259620e-01, 2.02895522e-01, -4.22701895e-01
-2.60007009e-02, -1.98156983e-02, -2.76661338e-03, 6.68886662e-01, -3.52230251e-01, 2.16984242e-01, -5.25605440e-01
-2.57400870e-02, -1.99767295e-02, -2.34930823e-03, 6.85158789e-01, -3.29313934e-01, 2.05106512e-01, -5.64735532e-01
-2.55238861e-02, -2.01083366e-02, -1.95334433e-03, 7.46529043e-01, -3.26664686e-01, 1.95040256e-01, -6.42304480e-01
-2.54418682e-02, -2.01564748e-02, -1.78949453e-03, 7.64532506e-01, -3.27290654e-01, 1.88731715e-01, -6.64658666e-01
-2.52763573e-02, -2.02479996e-02, -1.43503677e-03, 8.40738475e-01, -3.32990438e-01, 1.76559553e-01, -7.51521945e-01
-2.50804052e-02, -2.03450136e-02, -9.76039388e-04, 8.57567310e-01, -3.21390212e-01, 1.46164954e-01, -7.81515121e-01
-2.48915609e-02, -2.04258878e-02, -4.99351067e-04, 8.59801531e-01, -3.04110497e-01, 1.21941559e-01, -7.94924974e-01
-2.47071851e-02, -2.04861760e-02, -3.72563954e-06, 8.94316196e-01, -3.02799106e-01, 7.42302015e-02, -8.38214755e-01
-2.45678108e-02, -2.05123741e-02, 3.88743909e-04, 1.00453675e+00, -3.30847055e-01, 4.22418490e-02, -9.47549462e-01
-2.44098268e-02, -2.05205362e-02, 8.51368648e-04, 9.84077275e-01, -3.11773956e-01, -9.36336629e-03, -9.33336675e-01
-2.42327284e-02, -2.04944890e-02, 1.39280979e-03, 1.04344893e+00, -3.17739129e-01, -8.75311419e-02, -9.90033209e-01
-2.41449326e-02, -2.04657838e-02, 1.66736194e-03, 1.04129231e+00, -3.13838065e-01, -1.19191788e-01, -9.85691905e-01
-2.40316689e-02, -2.04144306e-02, 2.02622358e-03, 1.05665898e+00, -3.10851574e-01, -1.64996296e-01, -9.96331155e-01
-2.38832794e-02, -2.03193426e-02, 2.50681886e-03, 1.03277922e+00, -2.92307228e-01, -2.22459853e-01, -9.65246558e-01
-2.37096697e-02, -2.01655142e-02, 3.09120538e-03, 1.05345666e+00, -2.79906869e-01, -2.87893414e-01, -9.73930478e-01
-2.35748999e-02, -2.00135726e-02, 3.56381666e-03, 1.06548429e+00, -2.73684293e-01, -3.38163167e-01, -9.72625017e-01
-2.34422572e-02, -1.98346097e-02, 4.04637028e-03, 1.06869853e+00, -2.57169068e-01, -3.80328119e-01, -9.65054989e-01
-2.33127587e-02, -1.96239352e-02, 4.55412641e-03, 1.09181452e+00, -2.36331597e-01, -4.25332367e-01, -9.77393806e-01
-2.31979676e-02, -1.94016509e-02, 5.04770363e-03, 1.09088957e+00, -2.15524331e-01, -4.51341540e-01, -9.69474137e-01
-2.30947211e-02, -1.91693436e-02, 5.53531572e-03, 1.07933199e+00, -1.90851867e-01, -4.65277284e-01, -9.55013156e-01
-2.30125226e-02, -1.89500190e-02, 5.98077197e-03, 1.13259101e+00, -1.69774219e-01, -4.98740941e-01, -1.00259495e+00
-2.29358803e-02, -1.87026542e-02, 6.47710590e-03, 1.17195702e+00, -1.45199135e-01, -5.19462764e-01, -1.04046094e+00
-2.28704326e-02, -1.84502415e-02, 6.98200054e-03, 1.16010344e+00, -1.23839349e-01, -5.16436338e-01, -1.03140545e+00
-2.28184201e-02, -1.82076618e-02, 7.46725453e-03, 1.15369344e+00, -9.75690186e-02, -5.13162255e-01, -1.02866578e+00
-2.27740835e-02, -1.79400779e-02, 8.00068304e-03, 1.18417871e+00, -7.57274106e-02, -5.32032669e-01, -1.05521834e+00
-2.27430463e-02, -1.76884960e-02, 8.49984586e-03, 1.20864356e+00, -5.71843609e-02, -5.43297887e-01, -1.07813573e+00
-2.27200799e-02, -1.74139645e-02, 9.03792214e-03, 1.24419463e+00, -3.58365513e-02, -5.70187211e-01, -1.10527027e+00
-2.27077492e-02, -1.71557460e-02, 9.53157991e-03, 1.25655866e+00, -1.94482543e-02, -5.88497043e-01, -1.11005974e+00
-2.27027107e-02, -1.68997254e-02, 1.00046368e-02, 1.23720741e+00, -3.78492894e-03, -5.98323226e-01, -1.08290219e+00
-2.27052048e-02, -1.65622812e-02, 1.05988812e-02, 1.26437688e+00, 1.36423418e-02, -6.37290716e-01, -1.09193552e+00
-2.27137748e-02, -1.62775293e-02, 1.10783633e-02, 1.23064005e+00, 2.48503238e-02, -6.35559797e-01, -1.05352795e+00
-2.27277577e-02, -1.59808658e-02, 1.15535120e-02, 1.24855924e+00, 3.75079215e-02, -6.77281618e-01, -1.04822850e+00
-2.27467902e-02, -1.56738386e-02, 1.20153781e-02, 1.25575924e+00, 4.87242565e-02, -7.08436430e-01, -1.03570020e+00
-2.27706190e-02, -1.53550599e-02, 1.24694537e-02, 1.25907099e+00, 5.94151467e-02, -7.34687805e-01, -1.02076614e+00
-2.27983296e-02, -1.50278863e-02, 1.29131787e-02, 1.25039279e+00, 6.67374209e-02, -7.52312958e-01, -9.96520758e-01
-2.28289217e-02, -1.46953315e-02, 1.33437701e-02, 1.21112299e+00, 7.14482814e-02, -7.49550581e-01, -9.48624253e-01
-2.28623953e-02, -1.43450629e-02, 1.37750385e-02, 1.22178304e+00, 7.47599080e-02, -7.81531990e-01, -9.36147630e-01
-2.28970833e-02, -1.39778443e-02, 1.42041417e-02, 1.21884048e+00, 7.46050104e-02, -8.02371919e-01, -9.14442778e-01
-2.29314510e-02, -1.36115048e-02, 1.46135464e-02, 1.20349658e+00, 7.65210390e-02, -8.09759974e-01, -8.87038589e-01
-2.29668021e-02, -1.32392868e-02, 1.50131397e-02, 1.17259479e+00, 7.67777860e-02, -8.05767298e-01, -8.48423719e-01
-2.30034534e-02, -1.28513835e-02, 1.54121993e-02, 1.18724990e+00, 7.81722665e-02, -8.35320890e-01, -8.40053856e-01
-2.30393652e-02, -1.24600781e-02, 1.57966260e-02, 1.16730011e+00, 7.54610747e-02, -8.40288758e-01, -8.06727886e-01
-2.30747424e-02, -1.20546361e-02, 1.61766466e-02, 1.18017280e+00, 7.33436048e-02, -8.69106412e-01, -7.95036376e-01
-2.31092367e-02, -1.16447294e-02, 1.65437665e-02, 1.15058792e+00, 7.23243952e-02, -8.63730192e-01, -7.56697893e-01
-2.31431145e-02, -1.12349661e-02, 1.68958548e-02, 1.10377121e+00, 6.84952661e-02, -8.42820466e-01, -7.09417343e-01
-2.31776740e-02, -1.08084558e-02, 1.72460135e-02, 1.09987116e+00, 6.90126792e-02, -8.56912017e-01, -6.86043382e-01
-2.32120268e-02, -1.03751495e-02, 1.75857618e-02, 1.09195554e+00, 6.72240257e-02, -8.64453197e-01, -6.63753271e-01
-2.32454408e-02, -9.94244404e-03, 1.79117694e-02, 1.05161536e+00, 6.46418780e-02, -8.44164133e-01, -6.23781323e-01
-2.32787095e-02, -9.50480625e-03, 1.82291474e-02, 1.01683998e+00, 6.22576550e-02, -8.26950550e-01, -5.88421822e-01
-2.33144853e-02, -9.03807487e-03, 1.85556803e-02, 9.91863906e-01, 6.35902882e-02, -8.15567613e-01, -5.60891986e-01
-2.33503655e-02, -8.59018508e-03, 1.88587513e-02, 9.46156204e-01, 6.46334589e-02, -7.85737216e-01, -5.23116767e-01
-2.33882423e-02, -8.13679397e-03, 1.91568304e-02, 9.10905600e-01, 6.45903498e-02, -7.62141407e-01, -4.94689316e-01
-2.34303996e-02, -7.65797030e-03, 1.94641817e-02, 8.88272703e-01, 6.83766752e-02, -7.47924507e-01, -4.74301517e-01
-2.34703477e-02, -7.22667854e-03, 1.97367202e-02, 8.51807296e-01, 6.74688369e-02, -7.18693554e-01, -4.52220231e-01
-2.35203002e-02, -6.69988152e-03, 2.00680643e-02, 8.34233999e-01, 6.74417540e-02, -7.03928232e-01, -4.42586780e-01
-2.35647615e-02, -6.24041352e-03, 2.03573834e-02, 8.08376431e-01, 6.65021911e-02, -6.81426167e-01, -4.29777026e-01
-2.36088596e-02, -5.77924820e-03, 2.06505377e-02, 7.92084694e-01, 6.24133758e-02, -6.64810121e-01, -4.26063597e-01
-2.36512646e-02, -5.32387476e-03, 2.09460668e-02, 7.65551448e-01, 5.88771738e-02, -6.37713671e-01, -4.19432700e-01
-2.36908905e-02, -4.86705313e-03, 2.12512370e-02, 7.56213069e-01, 5.09036295e-02, -6.24121189e-01, -4.23957169e-01
-2.37255823e-02, -4.41969978e-03, 2.15631947e-02, 7.35466182e-01, 4.41585109e-02, -5.96762896e-01, -4.27591622e-01
-2.37552933e-02, -3.97466728e-03, 2.18902789e-02, 7.31524527e-01, 3.50946113e-02, -5.83112359e-01, -4.40314025e-01
-2.37788912e-02, -3.53958108e-03, 2.22277008e-02, 7.23393798e-01, 2.76565664e-02, -5.65184832e-01, -4.50665951e-01
-2.37969682e-02, -3.11465375e-03, 2.25771070e-02, 7.12554812e-01, 2.00680625e-02, -5.42960644e-01, -4.61004734e-01
-2.38100439e-02, -2.69872649e-03, 2.29397882e-02, 7.06037581e-01, 1.41534731e-02, -5.25541842e-01, -4.71269041e-01
-2.38181017e-02, -2.29149638e-03, 2.33164169e-02, 7.05925882e-01, 6.94144936e-03, -5.10553062e-01, -4.87461507e-01
-2.38206889e-02, -1.89626217e-03, 2.37032305e-02, 7.01257348e-01, 3.94422095e-05, -4.95207787e-01, -4.96519029e-01
-2.38188095e-02, -1.50983280e-03, 2.41003148e-02, 7.00248897e-01, -4.45352355e-03, -4.82083887e-01, -5.07861972e-01
-2.38136090e-02, -1.13389350e-03, 2.45057009e-02, 6.96459055e-01, -8.42008367e-03, -4.67529953e-01, -5.16139567e-01
-2.38054562e-02, -7.68421974e-04, 2.49184202e-02, 6.88348174e-01, -1.19349174e-02, -4.50647384e-01, -5.20190060e-01
-2.37967670e-02, -4.09151835e-04, 2.53446084e-02, 6.95609212e-01, -9.32669081e-03, -4.41319883e-01, -5.37607610e-01
-2.37913448e-02, -6.53165334e-05, 2.57767010e-02, 6.88302875e-01, -4.66798665e-03, -4.20503825e-01, -5.44899583e-01
-2.37902235e-02, 2.50651501e-04, 2.61989832e-02, 6.66928828e-01, 1.12802815e-03, -3.91988456e-01, -5.39571881e-01
-2.37976629e-02, 5.53925114e-04, 2.66330410e-02, 6.82296634e-01, 1.81144737e-02, -3.80391479e-01, -5.66129744e-01
-2.38185916e-02, 8.49881326e-04, 2.70899795e-02, 6.56286418e-01, 3.24327126e-02, -3.47076476e-01, -5.56055665e-01
-2.38568708e-02, 1.13660714e-03, 2.75703203e-02, 6.51957691e-01, 5.58930039e-02, -3.21628958e-01, -5.64339995e-01
-2.39134338e-02, 1.39678782e-03, 2.80469377e-02, 6.30860150e-01, 7.59843290e-02, -2.89134920e-01, -5.55528522e-01
-2.39907522e-02, 1.63996825e-03, 2.85325777e-02, 6.19202733e-01, 9.97240245e-02, -2.64208853e-01, -5.51054299e-01
-2.40861718e-02, 1.86059531e-03, 2.90084165e-02, 5.81678391e-01, 1.14239588e-01, -2.32282847e-01, -5.20906687e-01
-2.42008921e-02, 2.06969236e-03, 2.94837914e-02, 5.66126227e-01, 1.32379383e-01, -2.18460500e-01, -5.05222321e-01
-2.43362747e-02, 2.27524177e-03, 2.99608819e-02, 5.41455984e-01, 1.45718515e-01, -2.05166698e-01, -4.79423970e-01
-2.44915690e-02, 2.48940662e-03, 3.04536652e-02, 5.11282742e-01, 1.45565271e-01, -1.98256060e-01, -4.48235810e-01
-2.46442240e-02, 2.70331185e-03, 3.09193768e-02, 4.76917386e-01, 1.35714039e-01, -1.97980925e-01, -4.12110984e-01
-2.47885287e-02, 2.94387597e-03, 3.13749574e-02, 4.45919186e-01, 1.11174315e-01, -2.17556670e-01, -3.73032570e-01
-2.49064453e-02, 3.22620803e-03, 3.18161920e-02, 4.22585338e-01, 7.61702284e-02, -2.38283917e-01, -3.40583682e-01
-2.49825921e-02, 3.54974275e-03, 3.22410092e-02, 4.03507024e-01, 4.05286215e-02, -2.54879892e-01, -3.10179949e-01
-2.50081159e-02, 3.88213410e-03, 3.26190554e-02, 3.95357996e-01, 1.47174916e-03, -2.67945915e-01, -2.90707320e-01
-2.49862075e-02, 4.25877515e-03, 3.30174677e-02, 3.87441128e-01, -3.04308124e-02, -2.64762908e-01, -2.81220913e-01
-2.49294061e-02, 4.62956866e-03, 3.34137417e-02, 3.74519765e-01, -4.81436364e-02, -2.51069903e-01, -2.73699015e-01
-2.48619057e-02, 4.99211950e-03, 3.38059254e-02, 3.55505943e-01, -4.36935052e-02, -2.40231887e-01, -2.58387268e-01
-2.48030126e-02, 5.34583488e-03, 3.41879316e-02, 3.20401013e-01, -3.32822986e-02, -2.16485620e-01, -2.33844131e-01
-2.47577280e-02, 5.60850417e-03, 3.44919935e-02, 2.77227223e-01, -3.30211632e-02, -1.72153473e-01, -2.14773640e-01
-2.47222688e-02, 5.75804757e-03, 3.47045809e-02, 2.51517087e-01, -3.75176296e-02, -1.28181323e-01, -2.13126287e-01
-2.46938244e-02, 5.83747635e-03, 3.48516703e-02, 2.31990665e-01, -4.30726893e-02, -9.78050530e-02, -2.05909163e-01
-2.46204641e-02, 5.93906129e-03, 3.51196788e-02, 1.92965373e-01, -5.80420345e-02, -4.60757092e-02, -1.78167865e-01
-2.45366395e-02, 5.96770225e-03, 3.53171341e-02, 1.72246322e-01, -8.29740688e-02, -2.07856204e-03, -1.50929719e-01
-2.44332720e-02, 5.94928721e-03, 3.54916863e-02, 1.38093248e-01, -7.25731105e-02, 3.04438360e-02, -1.13472730e-01
-2.43683644e-02, 5.91270719e-03, 3.55907865e-02, 1.26769036e-01, -6.50765449e-02, 4.87505235e-02, -9.72564518e-02
-2.43105795e-02, 5.85905556e-03, 3.56755294e-02, 1.17020637e-01, -5.60498387e-02, 6.33789003e-02, -8.08415711e-02
-2.42287423e-02, 5.71888126e-03, 3.57991718e-02, 1.12070873e-01, -3.47230621e-02, 8.95876437e-02, -5.76909259e-02
-2.42099818e-02, 5.66260051e-03, 3.58315110e-02, 1.15524516e-01, -2.82955989e-02, 9.96657386e-02, -5.11078611e-02
-2.41839979e-02, 5.53386798e-03, 3.58848795e-02, 1.26180232e-01, -1.48145072e-02, 1.19212665e-01, -3.86046581e-02
-2.41782255e-02, 5.46784373e-03, 3.59031744e-02, 1.34538054e-01, -6.79540215e-03, 1.30873471e-01, -3.04375831e-02
-2.41828281e-02, 5.32022025e-03, 3.59262116e-02, 1.50076568e-01, 1.74924303e-02, 1.48347214e-01, -1.44947572e-02
-2.42133532e-02, 5.17015485e-03, 3.59341465e-02, 1.54061884e-01, 4.26406972e-02, 1.48004994e-01, -3.36984405e-03
-2.42263954e-02, 5.13104908e-03, 3.59343737e-02, 1.53725788e-01, 5.47293797e-02, 1.43646389e-01, 1.42418221e-03
-2.42627040e-02, 5.05659217e-03, 3.59309539e-02, 1.56769291e-01, 8.10199156e-02, 1.33820802e-01, 1.02165490e-02
-2.43464280e-02, 4.95277485e-03, 3.59188467e-02, 1.56999186e-01, 1.15174949e-01, 1.05940565e-01, 1.26519604e-02
-2.43993923e-02, 4.91242856e-03, 3.59136872e-02, 1.51743218e-01, 1.28834441e-01, 7.96659067e-02, 9.00187530e-03
-2.45202426e-02, 4.86624334e-03, 3.59084196e-02, 1.49347290e-01, 1.47252306e-01, 2.40493715e-02, -6.55717496e-03
-2.45495718e-02, 4.86275181e-03, 3.59099507e-02, 1.49248987e-01, 1.48536518e-01, 1.11565888e-02, -9.36451089e-03
-2.46106535e-02, 4.86344052e-03, 3.59142609e-02, 1.60600394e-01, 1.59208313e-01, -1.53692262e-02, -1.44563150e-02
-2.47498658e-02, 4.89743520e-03, 3.59224044e-02, 2.01874152e-01, 1.86942995e-01, -7.52585232e-02, -1.19014885e-02
-2.49055866e-02, 4.98690875e-03, 3.59291621e-02, 2.36104056e-01, 1.85347810e-01, -1.45243809e-01, -1.71916392e-02
-2.50754431e-02, 5.15389396e-03, 3.59269828e-02, 2.69838303e-01, 1.65659338e-01, -2.12879181e-01, 7.22124428e-03
-2.52187047e-02, 5.37262857e-03, 3.58991176e-02, 2.79796362e-01, 1.25473991e-01, -2.47893944e-01, 3.30283418e-02
-2.52588857e-02, 5.45871956e-03, 3.58866714e-02, 2.79869705e-01, 1.08262122e-01, -2.55360216e-01, 3.73833962e-02
-2.53247842e-02, 5.63688157e-03, 3.58517058e-02, 2.83487886e-01, 8.05446953e-02, -2.65702575e-01, 5.72720729e-02
-2.53987107e-02, 5.93038928e-03, 3.57605480e-02, 2.86715716e-01, 4.73578870e-02, -2.67013192e-01, 9.30972248e-02
-2.54419725e-02, 6.22450467e-03, 3.56304720e-02, 2.82950222e-01, 2.58473549e-02, -2.52203763e-01, 1.25642359e-01
-2.54512317e-02, 6.31996430e-03, 3.55803482e-02, 2.86390185e-01, 2.25983672e-02, -2.50235707e-01, 1.37443647e-01
-2.54657213e-02, 6.50566258e-03, 3.54659669e-02, 2.88071066e-01, 1.44559061e-02, -2.38684013e-01, 1.60642192e-01
-2.54751313e-02, 6.67861011e-03, 3.53393294e-02, 2.88610339e-01, 1.02766789e-02, -2.26653308e-01, 1.78377688e-01
-2.54863203e-02, 6.97114319e-03, 3.50739397e-02, 2.89912879e-01, 4.05838108e-03, -2.02103153e-01, 2.07815617e-01
-2.54895706e-02, 7.23262457e-03, 3.47735509e-02, 2.88320273e-01, -1.14154513e-03, -1.77818626e-01, 2.26953298e-01
-2.54850294e-02, 7.48698041e-03, 3.44180875e-02, 2.84727186e-01, -6.41152542e-03, -1.55807912e-01, 2.38227516e-01
-2.54702531e-02, 7.77266314e-03, 3.39494236e-02, 2.81422853e-01, -1.01177692e-02, -1.38889655e-01, 2.44552895e-01
-2.54491735e-02, 8.03802907e-03, 3.34644765e-02, 2.81293035e-01, -1.17649315e-02, -1.31025791e-01, 2.48635471e-01
-2.54228674e-02, 8.29425734e-03, 3.29685137e-02, 2.86370009e-01, -1.51895108e-02, -1.29231483e-01, 2.55100548e-01
-2.53903903e-02, 8.54400732e-03, 3.24697681e-02, 2.91116655e-01, -1.85789112e-02, -1.28911287e-01, 2.60356694e-01
-2.53495499e-02, 8.79390258e-03, 3.19645591e-02, 3.01291347e-01, -2.42856201e-02, -1.33037731e-01, 2.69235313e-01
-2.53010243e-02, 9.04097129e-03, 3.14641260e-02, 3.07024866e-01, -2.84357034e-02, -1.35227233e-01, 2.74170160e-01
-2.52427049e-02, 9.29190218e-03, 3.09588574e-02, 3.18628877e-01, -3.58493067e-02, -1.41553894e-01, 2.83199012e-01
-2.51686927e-02, 9.56172869e-03, 3.04261446e-02, 3.26124907e-01, -4.32782210e-02, -1.47520423e-01, 2.87614644e-01
-2.50896215e-02, 9.81849059e-03, 2.99326871e-02, 3.19065601e-01, -4.72342297e-02, -1.47226572e-01, 2.79098779e-01
-2.49928124e-02, 1.00949416e-02, 2.94231754e-02, 3.40284675e-01, -6.09376878e-02, -1.62967741e-01, 2.92441040e-01
-2.48889793e-02, 1.03622647e-02, 2.89538819e-02, 3.39190513e-01, -6.69863448e-02, -1.67257339e-01, 2.87381321e-01
-2.47694273e-02, 1.06442096e-02, 2.84837708e-02, 3.49822968e-01, -7.93878436e-02, -1.79320604e-01, 2.89685696e-01
-2.46295203e-02, 1.09494776e-02, 2.80045979e-02, 3.48596245e-01, -8.71864930e-02, -1.85209513e-01, 2.82161832e-01
-2.44879890e-02, 1.12435957e-02, 2.75687743e-02, 3.44184816e-01, -9.23975259e-02, -1.89243555e-01, 2.72236586e-01
-2.43358202e-02, 1.15508847e-02, 2.71371324e-02, 3.05377334e-01, -8.65880400e-02, -1.72617167e-01, 2.36561075e-01
-2.41611153e-02, 1.18852714e-02, 2.66855098e-02, 3.13993603e-01, -9.71444696e-02, -1.79713905e-01, 2.38448858e-01
-2.39572991e-02, 1.22528188e-02, 2.62076724e-02, 2.88219303e-01, -9.52490121e-02, -1.68443099e-01, 2.13599890e-01
-2.38185450e-02, 1.24964975e-02, 2.59001479e-02, 2.71244526e-01, -9.09644887e-02, -1.59231529e-01, 1.99860901e-01
-2.36733686e-02, 1.27437590e-02, 2.55911406e-02, 2.57975340e-01, -9.12072584e-02, -1.51312441e-01, 1.87981546e-01
-2.34704036e-02, 1.30705694e-02, 2.51820628e-02, 2.44456217e-01, -9.04158056e-02, -1.41134694e-01, 1.77946121e-01
-2.32538953e-02, 1.33963116e-02, 2.47704275e-02, 2.25001782e-01, -8.83991718e-02, -1.28553629e-01, 1.62127584e-01
