
[Name]
rca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
4.18384932e-02, 1.27665177e-02, 1.57174990e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22802868e+01, -3.81522089e-01, -1.09969664e+01, 5.45221233e+00
4.18893918e-02, 1.29234958e-02, 1.56711396e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17673569e+01, -6.16709352e-01, -1.07992506e+01, 4.63319969e+00
4.19845656e-02, 1.28543116e-02, 1.57837570e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33003607e+01, -3.38775694e-01, -1.20339174e+01, 5.65417099e+00
4.17414233e-02, 1.28541421e-02, 1.56360511e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06657887e+01, -7.26636112e-01, -9.71867466e+00, 4.33340549e+00
4.19468805e-02, 1.27047040e-02, 1.58257112e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32524157e+01, 8.69908780e-02, -1.17186956e+01, 6.18798161e+00
4.18201871e-02, 1.26371663e-02, 1.57767013e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27124453e+01, -1.78535953e-01, -1.11786594e+01, 6.05078125e+00
4.23444398e-02, 1.40292002e-02, 1.59952845e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28439894e+01, -4.54663604e-01, -1.20793734e+01, 4.34166765e+00
4.34702747e-02, -2.64854240e-03, 1.67067274e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.30596008e+01, 6.06329765e+01, 8.80941105e+00, -7.00437469e+01
4.36246730e-02, -2.69150711e-03, 1.66614559e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.96970749e+01, 5.85380211e+01, 1.09215136e+01, -6.70789490e+01
4.35756966e-02, -2.74085044e-03, 1.68126076e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14069969e+02, 7.39452362e+01, 7.20087099e+00, -8.65575333e+01
4.34214622e-02, -2.69461446e-03, 1.68552529e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17542328e+02, 7.60978088e+01, 2.53614235e+00, -8.95482559e+01
4.31437269e-02, -2.35277531e-03, 1.65600963e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.71872978e+01, 2.62084846e+01, 6.27575922e+00, -2.56247005e+01
4.32200059e-02, -2.48342310e-03, 1.66503824e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.58782501e+01, 4.32523003e+01, 9.03303242e+00, -4.88629417e+01
4.35243510e-02, -2.58862274e-03, 1.65623929e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.65706329e+01, 4.51102142e+01, 9.66517353e+00, -4.79927330e+01
4.33162041e-02, -2.59561348e-03, 1.67476777e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.37591476e+01, 5.96297073e+01, 7.87478065e+00, -7.19240112e+01
4.31641005e-02, -2.53921817e-03, 1.67927910e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.40945740e+01, 5.79731750e+01, 6.54528427e+00, -7.38245163e+01
2.32131518e-02, 3.60465869e-02, -1.88299119e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52066767e+00, 1.44254720e+00, 2.75305510e-01, 3.94581646e-01
1.34160751e-02, 3.68647464e-02, -2.17072591e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66946256e+00, 1.66447568e+00, 8.71385112e-02, 9.50416178e-02
1.31851267e-02, 3.67113501e-02, -2.19438709e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63717508e+00, 1.63514364e+00, -3.47858667e-02, 7.37414435e-02
1.31629668e-02, 3.62681039e-02, -2.23349370e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52025890e+00, 1.51787210e+00, -3.33301723e-02, 7.83624947e-02
4.33033109e-02, -2.18346948e-03, 1.63327176e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.93897438e+00, 2.46371603e+00, 1.21469386e-01, -1.59778559e+00
4.33904938e-02, -2.08221283e-03, 1.62317082e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07239838e+01, -8.94871521e+00, 7.36940861e-01, 5.86355114e+00
4.34364043e-02, -2.23954022e-03, 1.62783246e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37236738e+00, 1.23131442e+00, -3.83961014e-02, -6.04799867e-01
4.35217060e-02, -2.15563457e-03, 1.61706377e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29107618e+01, -1.08719006e+01, 1.37608826e+00, 6.82612133e+00
4.35817726e-02, -2.30444549e-03, 1.62265021e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.18938816e-01, -6.16500854e-01, 6.68390930e-01, 1.32773221e-01
4.35095690e-02, -2.38985266e-03, 1.63449999e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08154926e+01, 1.64327660e+01, 1.70412838e+00, -1.26627359e+01
4.05530222e-02, 2.10842695e-02, 7.34091457e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88337564e+00, 1.38070136e-01, -1.17109382e+00, 1.46852982e+00
4.08125482e-02, 2.10493393e-02, 7.67916162e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46496344e+00, 2.31996879e-01, -1.21518660e+00, 2.13202810e+00
4.12920639e-02, 3.28817368e-02, -6.31607883e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47524047e+00, -1.45049945e-01, -1.11634117e-02, 1.46804976e+00
4.41169105e-02, -2.71877809e-03, 1.63874160e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.96981964e+01, 3.92515526e+01, 1.41706467e+00, -3.04502621e+01
4.39787321e-02, -2.69756513e-03, 1.64352059e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.86337929e+01, 4.34404945e+01, 5.65179777e+00, -3.89730988e+01
4.40183915e-02, -2.63809809e-03, 1.62999462e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.06095123e+01, 2.52359867e+01, -4.89090532e-01, -1.73161182e+01
4.37943228e-02, -2.49569723e-03, 1.62589066e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63291416e+01, 1.26383085e+01, 1.47027147e+00, -1.02348576e+01
4.37336788e-02, -2.56988010e-03, 1.63913537e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.02711334e+01, 2.91950722e+01, 5.76958418e+00, -2.71316032e+01
4.36507128e-02, -2.44512851e-03, 1.63019374e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87304554e+01, 1.44882250e+01, 1.92274094e+00, -1.17142792e+01
4.38779071e-02, -2.60804105e-03, 1.63495056e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.72615700e+01, 2.83835506e+01, 3.37127829e+00, -2.39046688e+01
4.38277759e-02, -2.67204898e-03, 1.64836179e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.33425064e+01, 4.44497108e+01, 8.79526329e+00, -4.42621689e+01
4.39346991e-02, -2.53911014e-03, 1.62120257e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09778757e+01, 9.51129150e+00, -9.99708235e-01, -5.38977432e+00
1.24071715e-02, 3.70152369e-02, -2.12026723e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13564563e+00, 1.13465834e+00, -3.15655656e-02, 3.52846161e-02
1.24875866e-02, 3.70159820e-02, -2.13345438e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20208573e+00, 1.20022488e+00, -6.32175729e-02, 2.17691902e-02
4.13260199e-02, 3.29227187e-02, -5.97136328e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47176850e+00, -1.58104256e-01, -5.87900169e-02, 1.46207023e+00
4.31209877e-02, -1.59312529e-03, 1.65276174e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27748880e+01, -9.98139477e+00, -4.47200611e-02, 7.97292471e+00
4.30668928e-02, -1.73083215e-03, 1.64714381e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22098894e+01, -9.75918579e+00, 1.81889653e-01, 7.33529806e+00
4.34021913e-02, -1.48648873e-03, 1.64404847e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40969219e+01, -1.13698864e+01, 1.40815610e-02, 8.33358765e+00
4.34692837e-02, -1.55355141e-03, 1.63089149e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55163860e+01, -1.28864956e+01, 8.06488320e-02, 8.64233494e+00
4.33222167e-02, -1.60857732e-03, 1.63607989e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44920940e+01, -1.18186703e+01, -1.03691638e-01, 8.38624191e+00
4.59159315e-02, -1.21761439e-02, 1.45386392e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08383780e+01, 1.09894943e+00, 4.07388067e+00, -9.98329830e+00
4.05274592e-02, 7.42995366e-03, 1.84144657e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.87290192e+00, -3.67715621e+00, -6.78861618e+00, -1.54136181e+00
4.34021614e-02, -1.70494802e-03, 1.62453055e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61220627e+01, -1.34157400e+01, -2.18702793e-01, 8.93817616e+00
4.36263159e-02, -1.50140980e-03, 1.62710678e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71288872e+01, -1.47641850e+01, -1.70456499e-01, 8.68266106e+00
4.35450599e-02, -1.64060178e-03, 1.61870010e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69317684e+01, -1.42504845e+01, 1.66308686e-01, 9.14225197e+00
4.35576551e-02, -1.44050096e-03, 1.64106283e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57779799e+01, -1.33559713e+01, -1.77857876e-01, 8.39827633e+00
4.52345572e-02, -1.15455547e-02, 1.55566903e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12439985e+01, -3.23618007e+00, 3.55114198e+00, -1.01658268e+01
3.93784381e-02, 3.34540643e-02, -6.56349398e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09840667e+00, -2.61133820e-01, 6.87531233e-02, 1.06469691e+00
3.95106003e-02, 3.31900641e-02, -6.76071737e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.64508986e-01, -2.35004961e-01, 7.33663067e-02, 8.28713357e-01
3.94360796e-02, 3.33209820e-02, -6.66896533e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00419414e+00, -2.53517628e-01, 9.16374773e-02, 9.67335165e-01
4.11095284e-02, 4.52894950e-03, 1.78188942e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.09669256e+00, 6.00573942e-02, -3.99938941e+00, 8.85532081e-01
4.11166064e-02, 4.36713407e-03, 1.78748164e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.93349576e+00, -2.63283312e-01, -3.79385996e+00, 1.00483692e+00
4.49706838e-02, -1.12395007e-02, 1.46945901e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06722097e+01, 2.28092933e+00, 6.63623476e+00, -8.04075909e+00
4.49235290e-02, -1.11912256e-02, 1.45401713e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11029377e+01, 2.67269230e+00, 7.13105297e+00, -8.07960510e+00
4.48463857e-02, -1.13202194e-02, 1.46133527e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.85556030e+00, 1.50924134e+00, 6.48800564e+00, -7.26361084e+00
4.50574569e-02, -1.11304149e-02, 1.46129625e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14771023e+01, 3.28718019e+00, 6.87278748e+00, -8.58388710e+00
4.51033860e-02, -1.11832954e-02, 1.47642270e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13293247e+01, 2.56021357e+00, 6.35530758e+00, -9.02269173e+00
4.50110994e-02, -1.12799369e-02, 1.48220081e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02540989e+01, 1.56481111e+00, 6.14762640e+00, -8.05633926e+00
4.48058620e-02, -1.08847283e-02, 1.37231583e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37826109e+01, 2.24915910e+00, 9.42126656e+00, -9.80517101e+00
4.46809717e-02, -1.12438230e-02, 1.34889921e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08123541e+01, -1.85642079e-01, 7.20969582e+00, -8.05560875e+00
4.46915030e-02, -1.14894193e-02, 1.38651384e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01821117e+01, -6.69984043e-01, 5.39409065e+00, -8.60989571e+00
4.46802117e-02, -1.13985995e-02, 1.37450406e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00109854e+01, -5.68157375e-01, 5.99910831e+00, -7.99423122e+00
4.47431765e-02, -1.15450379e-02, 1.37044312e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.68514347e+00, -6.79975867e-01, 5.12764549e+00, -8.18821621e+00
4.46701162e-02, -1.13120843e-02, 1.38956625e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07763863e+01, -2.16169115e-02, 6.34973907e+00, -8.70694256e+00
4.46631238e-02, -1.12382229e-02, 1.36928279e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04080048e+01, 2.35759523e-02, 6.76271009e+00, -7.91149521e+00
4.49093170e-02, -1.04566924e-02, 1.20971724e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.95958805e+00, 2.92971015e+00, 4.56964064e+00, -7.12807083e+00
4.49955724e-02, -1.06040277e-02, 1.21382037e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.30559158e+00, 3.07520032e+00, 4.31046820e+00, -7.65225792e+00
-1.16764810e-02, 3.05456556e-02, -2.49921642e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05864239e+00, 7.89651275e-01, 7.04117537e-01, 3.73245291e-02
-1.16785122e-02, 3.05570625e-02, -2.51534060e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10814834e+00, 8.33110929e-01, 7.30611920e-01, 1.11831864e-02
4.00154740e-02, 1.93804950e-02, 1.26474071e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82188475e+00, 1.92029461e-01, -1.06392741e+00, 1.46644020e+00
4.79454622e-02, -8.75552092e-03, 1.05338879e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26881599e+01, 9.15087891e+00, -7.71289539e+00, 4.21450615e+00
4.52188849e-02, -1.09315170e-02, 1.23441136e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06515369e+01, 2.53277111e+00, 5.09341764e+00, -9.00540924e+00
4.71185111e-02, -8.23826157e-03, 1.04830833e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.36232090e+00, 3.13813281e+00, -2.47900844e+00, 1.74255037e+00
4.77582179e-02, -8.56195204e-03, 1.03348801e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29164667e+01, 9.56240463e+00, -7.63459492e+00, 4.13624048e+00
4.60245274e-02, -1.15243765e-02, 1.33793345e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.50570679e+00, 2.51351905e+00, 6.00420856e+00, -6.92749310e+00
4.61482294e-02, -1.14193587e-02, 1.34108244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.13481236e+00, 1.89171469e+00, 5.91076231e+00, -6.70291710e+00
4.60570380e-02, -1.15635879e-02, 1.35031780e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.31435585e+00, 2.27325439e+00, 5.67041397e+00, -7.03106976e+00
4.77917865e-02, -8.53211340e-03, 1.01676695e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18389864e+01, 8.85078716e+00, -6.88623571e+00, 3.79538155e+00
4.77126986e-02, -8.59310664e-03, 9.65278316e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.64978170e+00, 6.01186228e+00, -4.72982693e+00, -7.35848919e-02
4.79983985e-02, -8.71002488e-03, 9.78504121e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18066168e+01, 9.76376438e+00, -6.52855921e+00, 1.20125782e+00
4.74015325e-02, -8.50267336e-03, 9.57467966e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67476916e+00, 2.30164027e+00, -2.78960800e+00, -6.51512623e-01
4.77420948e-02, -1.03401635e-02, 9.95167159e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.64284801e+00, 1.85544312e+00, -4.69218826e+00, 5.74054193e+00
4.63314839e-02, -1.05905849e-02, 1.26316771e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02439337e+01, 4.26367909e-01, 6.58654118e+00, -7.83414793e+00
4.62759696e-02, -1.07013127e-02, 1.25548951e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06267166e+01, 6.74106181e-01, 6.93981600e+00, -8.01945400e+00
4.63139340e-02, -1.05615295e-02, 1.24929566e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14857731e+01, 8.31968784e-01, 7.64519978e+00, -8.53122044e+00
4.65125889e-02, -8.67546629e-03, 9.84780118e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.07362080e+00, 2.30465031e+00, -2.92405772e+00, -1.65313601e+00
4.63576764e-02, -1.04031581e-02, 1.25918277e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07865191e+01, 5.03446341e-01, 6.80852222e+00, -8.35102177e+00
4.70448844e-02, -9.24735889e-03, 9.60775651e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.55954552e+00, 4.29725456e+00, -8.47723675e+00, 1.02711916e+00
-1.26243737e-02, 1.90542731e-02, -1.99757293e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89524651e+00, -1.95383839e-02, 1.70950484e+00, -8.18028510e-01
4.69866320e-02, -8.89056642e-03, 9.56863817e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.41097069e+00, 2.30704021e+00, -5.93938112e+00, -7.08424509e-01
4.68561724e-02, -9.45050176e-03, 9.82045662e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02967606e+01, 6.30689669e+00, -7.96400023e+00, 1.67959464e+00
4.61127609e-02, -1.09568546e-02, 1.25856297e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04702969e+01, 1.12859964e+00, 6.48424482e+00, -8.14296913e+00
4.59990539e-02, -1.10673280e-02, 1.26112550e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08935556e+01, 1.46880698e+00, 6.78899097e+00, -8.39176750e+00
4.60102372e-02, -1.09958956e-02, 1.25170164e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13224297e+01, 1.21661782e+00, 6.74651289e+00, -9.01120472e+00
4.69946973e-02, -9.71208885e-03, 9.97423567e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04166441e+01, 7.22478104e+00, -6.95037603e+00, 2.82865334e+00
-1.15860812e-02, 3.06425896e-02, -2.52317153e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15395498e+00, 8.78684521e-01, 7.47804880e-01, 1.77016146e-02
4.68193442e-02, -7.99486414e-03, 1.01981964e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.80990553e-01, -3.48665774e-01, -1.46131724e-01, 4.41166341e-01
4.69681099e-02, -7.99253024e-03, 1.01362560e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.92537946e-01, -3.58069956e-01, -2.79257614e-02, 3.37045491e-01
4.69504595e-02, -9.76593141e-03, 1.01192333e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.51922703e+00, 7.38034439e+00, -5.39067888e+00, 2.66210341e+00
4.80145440e-02, -1.07604181e-02, 1.06779533e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.71199703e+00, 2.42238855e+00, -5.16720676e+00, 7.85842800e+00
4.80489470e-02, -1.08351232e-02, 1.08521460e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.95088673e+00, 1.45050156e+00, -3.77944183e+00, 5.65037060e+00
4.80199419e-02, -1.06609473e-02, 1.08490139e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.23482990e+00, 2.46707964e+00, -4.52836943e+00, 6.42026520e+00
4.80675921e-02, -1.07304612e-02, 1.09952800e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.08335161e+00, 1.56690621e+00, -3.44012499e+00, 4.76628923e+00
4.62849997e-02, -8.91227182e-03, 1.00241527e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.43674088e+00, 4.52127409e+00, -3.48569512e+00, -2.97315383e+00
-1.15646115e-02, 3.06365080e-02, -2.49254443e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02380288e+00, 7.78526187e-01, 6.63759351e-01, 3.86376195e-02
1.20824082e-02, 3.47614959e-02, -2.03782469e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14550006e+00, 1.14359760e+00, -2.37081107e-02, 6.15860112e-02
3.86798307e-02, 2.95790620e-02, 1.03411882e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.82684326e+00, -3.90728801e-01, -3.01062322e+00, 2.32985163e+00
3.86900902e-02, 2.92565804e-02, 1.44939090e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.78748798e+00, -6.00178659e-01, -3.04067755e+00, 2.17695451e+00
3.86227109e-02, 2.91782822e-02, 1.36426231e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.75673914e+00, -6.09403014e-01, -2.98773384e+00, 2.19434810e+00
1.54527817e-02, 3.72770652e-02, -2.11530011e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26840878e+00, 1.16979873e+00, 3.79786938e-01, 3.10151130e-01
3.88124064e-02, 2.94690132e-02, 1.47605350e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.59785700e+00, -4.40567434e-01, -2.88617682e+00, 2.10248876e+00
4.82495278e-02, -1.08883092e-02, 1.14839599e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.92750382e+00, 1.88095123e-01, -3.13419962e+00, 2.35938549e+00
4.82707210e-02, -1.07401405e-02, 1.14243859e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.88524675e+00, 4.59586650e-01, -2.89681602e+00, 2.54801464e+00
1.53125392e-03, 3.34705971e-02, -2.50796806e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60473275e+00, 1.47056317e+00, 1.72073007e-01, 6.18871689e-01
1.71860366e-03, 3.36612090e-02, -2.52819490e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60811067e+00, 1.48216081e+00, 8.38967189e-02, 6.18207693e-01
4.62692790e-02, -8.57122336e-03, 1.00364918e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38944244e+00, 1.67619097e+00, -8.55343819e-01, -1.47248292e+00
4.62816097e-02, -8.21519364e-03, 1.03795398e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.88824034e-01, 4.90843117e-01, 2.68660694e-01, -1.83325410e-01
4.58668321e-02, -8.50705151e-03, 1.07221687e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.14142466e+00, 2.82765460e+00, 2.31706858e+00, -1.94601119e+00
4.61645052e-02, -8.38952418e-03, 1.08719626e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.55643082e+00, 3.32147527e+00, 1.08514786e+00, -6.62160814e-01
4.56979126e-02, -8.78809486e-03, 1.05923191e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.13613605e+00, 4.21090364e+00, 2.09826541e+00, -3.93925619e+00
4.60631102e-02, -8.74634832e-03, 1.01967556e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.08705711e+00, 3.03571391e+00, -4.53970939e-01, -2.69858980e+00
