
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
3.42613924e-03, 5.54969423e-02, -1.18585583e-02, 7.67677352e-02, 5.97150624e-02, 3.24498713e-02, 3.56987789e-02
3.00080678e-03, 5.52568659e-02, -1.20875100e-02, 7.61428922e-02, 6.08045012e-02, 3.54726911e-02, 2.90213823e-02
2.55718036e-03, 5.49897254e-02, -1.22772669e-02, 7.72392824e-02, 6.24979101e-02, 3.87929045e-02, 2.35590599e-02
2.10976461e-03, 5.47044016e-02, -1.24289319e-02, 7.77536333e-02, 6.30845800e-02, 4.13029306e-02, 1.89744905e-02
1.65872416e-03, 5.44020310e-02, -1.25516495e-02, 7.96009153e-02, 6.43594638e-02, 4.41482887e-02, 1.56554673e-02
1.21246767e-03, 5.40892892e-02, -1.26518589e-02, 8.02916735e-02, 6.43967986e-02, 4.60863002e-02, 1.32611450e-02
7.67619698e-04, 5.37647307e-02, -1.27381897e-02, 8.18371251e-02, 6.49754256e-02, 4.83216122e-02, 1.18545936e-02
3.27190210e-04, 5.34307919e-02, -1.28166201e-02, 8.34683850e-02, 6.54259324e-02, 5.05655371e-02, 1.13817751e-02
-1.08118053e-04, 5.30885160e-02, -1.28929773e-02, 8.52614492e-02, 6.59568235e-02, 5.27522564e-02, 1.16795348e-02
-5.39896544e-04, 5.27381189e-02, -1.29719833e-02, 8.78999010e-02, 6.71491474e-02, 5.52843027e-02, 1.26897702e-02
-9.64179810e-04, 5.23849204e-02, -1.30551308e-02, 8.94737318e-02, 6.76460937e-02, 5.69307841e-02, 1.37273325e-02
-1.38492603e-03, 5.20284139e-02, -1.31429452e-02, 9.10246819e-02, 6.83486238e-02, 5.83023801e-02, 1.46557437e-02
-1.80450454e-03, 5.16694263e-02, -1.32339904e-02, 9.30256695e-02, 6.96391463e-02, 5.97552508e-02, 1.52798695e-02
-2.22264393e-03, 5.13108186e-02, -1.33245969e-02, 9.45604369e-02, 7.08649084e-02, 6.07445687e-02, 1.51637029e-02
-2.64616753e-03, 5.09499498e-02, -1.34108216e-02, 9.77792740e-02, 7.38119557e-02, 6.25214279e-02, 1.42707229e-02
-3.06931045e-03, 5.05947918e-02, -1.34859420e-02, 9.91914123e-02, 7.56755918e-02, 6.29419163e-02, 1.22660631e-02
-3.49922222e-03, 5.02412766e-02, -1.35462210e-02, 1.01424359e-01, 7.83585086e-02, 6.37195334e-02, 9.30948649e-03
-3.93360713e-03, 4.98923250e-02, -1.35859437e-02, 1.03333421e-01, 8.08247626e-02, 6.41722605e-02, 5.20335929e-03
-4.36887378e-03, 4.95501049e-02, -1.35994842e-02, 1.03515938e-01, 8.16645697e-02, 6.36114925e-02, -1.57605915e-04
-4.80735162e-03, 4.92102131e-02, -1.35821924e-02, 1.04267322e-01, 8.23678300e-02, 6.36123791e-02, -6.37804763e-03
-5.24251861e-03, 4.88736033e-02, -1.35294618e-02, 1.04460262e-01, 8.18495005e-02, 6.34649172e-02, -1.35944830e-02
-5.67246554e-03, 4.85353097e-02, -1.34343710e-02, 1.05640389e-01, 8.05719718e-02, 6.45253956e-02, -2.24615596e-02
-6.08510571e-03, 4.81964536e-02, -1.32939070e-02, 1.05845168e-01, 7.72668943e-02, 6.52037188e-02, -3.13289315e-02
-6.47625094e-03, 4.78551127e-02, -1.31072775e-02, 1.05861790e-01, 7.24674761e-02, 6.58816099e-02, -4.01845276e-02
-6.84013171e-03, 4.75084856e-02, -1.28735229e-02, 1.07204117e-01, 6.69915602e-02, 6.75837100e-02, -4.93689701e-02
-7.16907717e-03, 4.71567176e-02, -1.25970570e-02, 1.09320953e-01, 6.07341565e-02, 6.99958429e-02, -5.79915121e-02
-7.46087963e-03, 4.68004309e-02, -1.22884680e-02, 1.10914618e-01, 5.46860620e-02, 7.21413791e-02, -6.40867278e-02
-7.72474241e-03, 4.64405604e-02, -1.19622536e-02, 1.10911369e-01, 5.09261414e-02, 7.27494583e-02, -6.64482936e-02
-7.98745733e-03, 4.60846722e-02, -1.16408691e-02, 1.07780479e-01, 5.40431254e-02, 6.87835887e-02, -6.29665852e-02
-8.12221970e-03, 4.59247604e-02, -1.14947772e-02, 1.05907366e-01, 5.85647859e-02, 6.46108165e-02, -6.00997470e-02
-8.21672101e-03, 4.58264165e-02, -1.14026321e-02, 1.04464270e-01, 6.20007068e-02, 6.07826784e-02, -5.80875427e-02
-8.42113327e-03, 4.56524305e-02, -1.12352883e-02, 9.82144773e-02, 6.69657066e-02, 4.90081944e-02, -5.25345132e-02
-8.63836426e-03, 4.55121957e-02, -1.10908225e-02, 8.71330574e-02, 6.71544448e-02, 3.73793133e-02, -4.10516411e-02
-8.85159895e-03, 4.54035290e-02, -1.09825647e-02, 7.38583505e-02, 6.23386428e-02, 2.85602026e-02, -2.74456572e-02
-9.03398730e-03, 4.53236997e-02, -1.09156072e-02, 6.14856556e-02, 5.46597242e-02, 2.26330720e-02, -1.67494565e-02
-9.15754773e-03, 4.52736467e-02, -1.08830724e-02, 5.37225455e-02, 4.89278547e-02, 1.93526130e-02, -1.08468235e-02
-9.36541893e-03, 4.51925248e-02, -1.08543672e-02, 4.27377000e-02, 3.98629941e-02, 1.52276764e-02, -2.36018212e-03
-9.55936965e-03, 4.51180264e-02, -1.08586838e-02, 3.49049605e-02, 3.23064998e-02, 1.26726767e-02, 3.74827604e-03
-9.74450819e-03, 4.50463071e-02, -1.08981421e-02, 2.87306849e-02, 2.55677905e-02, 1.00304652e-02, 8.43386818e-03
-9.82595049e-03, 4.50143032e-02, -1.09297829e-02, 2.76201610e-02, 2.36993171e-02, 9.36629158e-03, 1.06530851e-02
-9.97343007e-03, 4.49552424e-02, -1.10139167e-02, 2.79369708e-02, 2.16324385e-02, 8.98517575e-03, 1.52242752e-02
-1.00575648e-02, 4.49194312e-02, -1.10804262e-02, 2.90214811e-02, 2.06767786e-02, 9.06349253e-03, 1.82365086e-02
-1.02167446e-02, 4.48482372e-02, -1.12418151e-02, 3.14825624e-02, 1.97808314e-02, 9.19960253e-03, 2.26988476e-02
-1.02978768e-02, 4.48091663e-02, -1.13410642e-02, 3.34536955e-02, 1.95038468e-02, 9.76895075e-03, 2.53637005e-02
-1.04329875e-02, 4.47378270e-02, -1.15286736e-02, 3.80880758e-02, 2.03522276e-02, 1.14138462e-02, 3.01033594e-02
-1.05672171e-02, 4.46588844e-02, -1.17378300e-02, 4.19592448e-02, 2.08082516e-02, 1.28818369e-02, 3.40830348e-02
-1.07239988e-02, 4.45559509e-02, -1.20064598e-02, 4.67526577e-02, 2.15967447e-02, 1.50563875e-02, 3.86354364e-02
-1.09326113e-02, 4.44037095e-02, -1.23942150e-02, 5.12806438e-02, 2.22707689e-02, 1.70458332e-02, 4.29320037e-02
-1.11762276e-02, 4.42088135e-02, -1.28793418e-02, 5.67486435e-02, 2.33452450e-02, 1.95245035e-02, 4.78978269e-02
-1.14091747e-02, 4.40079756e-02, -1.33658918e-02, 6.19824342e-02, 2.47250348e-02, 2.19352935e-02, 5.24341278e-02
-1.16372230e-02, 4.38018665e-02, -1.38525190e-02, 6.76621050e-02, 2.66493037e-02, 2.45230552e-02, 5.71541339e-02
-1.18658552e-02, 4.35885750e-02, -1.43412435e-02, 7.45844841e-02, 2.94483993e-02, 2.77749021e-02, 6.26433715e-02
-1.20950583e-02, 4.33715470e-02, -1.48226637e-02, 8.04281980e-02, 3.23042423e-02, 3.05951573e-02, 6.70005009e-02
-1.23586869e-02, 4.31202576e-02, -1.53597929e-02, 8.99317041e-02, 3.70449089e-02, 3.53064314e-02, 7.39516169e-02
-1.24421604e-02, 4.30409238e-02, -1.55251240e-02, 9.00445655e-02, 3.75210866e-02, 3.55519317e-02, 7.37309456e-02
-1.26244156e-02, 4.28682007e-02, -1.58776883e-02, 1.03940211e-01, 4.41963486e-02, 4.18678895e-02, 8.42456520e-02
-1.28626022e-02, 4.26421985e-02, -1.63242836e-02, 1.04767181e-01, 4.55625243e-02, 4.31399159e-02, 8.38997439e-02
-1.31428037e-02, 4.23790403e-02, -1.68271642e-02, 1.19804144e-01, 5.41059077e-02, 5.00926971e-02, 9.44261849e-02
-1.32394638e-02, 4.22885492e-02, -1.69965886e-02, 1.20142311e-01, 5.37758693e-02, 5.08753881e-02, 9.46257189e-02
-1.34532191e-02, 4.20905687e-02, -1.73614286e-02, 1.40599892e-01, 6.59670979e-02, 5.95902316e-02, 1.08929679e-01
-1.37049649e-02, 4.18644994e-02, -1.77675318e-02, 1.42094091e-01, 6.86964616e-02, 6.12515323e-02, 1.08257920e-01
-1.37799745e-02, 4.17962112e-02, -1.78870168e-02, 1.46034926e-01, 6.92054257e-02, 6.42839968e-02, 1.11374930e-01
-1.39491558e-02, 4.16449457e-02, -1.81488078e-02, 1.72857419e-01, 8.68664309e-02, 7.47899786e-02, 1.29384592e-01
-1.41688474e-02, 4.14544679e-02, -1.84758436e-02, 1.71630800e-01, 8.60905945e-02, 7.51512349e-02, 1.28054023e-01
-1.44608850e-02, 4.12029065e-02, -1.88929457e-02, 1.86989591e-01, 9.87910777e-02, 8.33488554e-02, 1.35123625e-01
-1.47707313e-02, 4.09434587e-02, -1.93106178e-02, 2.06698745e-01, 1.11180663e-01, 9.23214331e-02, 1.47783577e-01
-1.50699141e-02, 4.06942144e-02, -1.97040606e-02, 2.27491185e-01, 1.24120831e-01, 1.02849007e-01, 1.60525203e-01
-1.52793163e-02, 4.05249298e-02, -1.99691914e-02, 2.60176122e-01, 1.45929590e-01, 1.15615994e-01, 1.81739122e-01
-1.55781936e-02, 4.02888395e-02, -2.03364845e-02, 2.60987341e-01, 1.48616642e-01, 1.16748266e-01, 1.79992557e-01
-1.58952419e-02, 4.00443152e-02, -2.07046960e-02, 2.92714894e-01, 1.75133228e-01, 1.31588683e-01, 1.94151416e-01
-1.60604957e-02, 3.99227776e-02, -2.08837241e-02, 3.11429560e-01, 1.91640869e-01, 1.37963697e-01, 2.03047231e-01
-1.63218230e-02, 3.97401638e-02, -2.11507343e-02, 3.31553459e-01, 2.12908372e-01, 1.44057781e-01, 2.09392160e-01
-1.66227836e-02, 3.95414419e-02, -2.14361902e-02, 3.54386836e-01, 2.35727221e-01, 1.52328596e-01, 2.16376305e-01
-1.69068109e-02, 3.93625125e-02, -2.16896981e-02, 3.72781515e-01, 2.55267799e-01, 1.56915471e-01, 2.21770048e-01
-1.72732938e-02, 3.91460098e-02, -2.19905749e-02, 3.95336062e-01, 2.85075784e-01, 1.61648393e-01, 2.21115753e-01
-1.76850799e-02, 3.89200039e-02, -2.22927835e-02, 3.95609915e-01, 2.97740757e-01, 1.58692747e-01, 2.06577480e-01
-1.79513376e-02, 3.87823284e-02, -2.24668812e-02, 4.15427774e-01, 3.25061858e-01, 1.63366362e-01, 2.00565338e-01
-1.81994438e-02, 3.86600681e-02, -2.26133987e-02, 4.23905015e-01, 3.40159416e-01, 1.64522797e-01, 1.92143947e-01
-1.86030976e-02, 3.84688340e-02, -2.28266660e-02, 4.39097643e-01, 3.63208592e-01, 1.69470593e-01, 1.79348752e-01
-1.90589372e-02, 3.82556356e-02, -2.30310019e-02, 4.41942811e-01, 3.75667870e-01, 1.76911309e-01, 1.51292711e-01
-1.95317976e-02, 3.80289815e-02, -2.32008509e-02, 4.52203542e-01, 3.90783161e-01, 1.91163480e-01, 1.23422451e-01
-2.00082175e-02, 3.77894752e-02, -2.33364664e-02, 4.51199502e-01, 3.90953690e-01, 2.02541426e-01, 9.85554606e-02
-2.04726867e-02, 3.75380702e-02, -2.34396867e-02, 4.30436909e-01, 3.69607508e-01, 2.09158808e-01, 7.01342821e-02
-2.09328476e-02, 3.72662805e-02, -2.35138852e-02, 4.11682218e-01, 3.48284841e-01, 2.14818239e-01, 4.50894907e-02
-2.13732235e-02, 3.69824022e-02, -2.35586129e-02, 3.76518995e-01, 3.11920583e-01, 2.09699780e-01, 2.23180875e-02
-2.18022522e-02, 3.66868041e-02, -2.35634241e-02, 3.30434054e-01, 2.69287944e-01, 1.90991074e-01, -1.38954744e-02
-2.22357921e-02, 3.63686308e-02, -2.35016886e-02, 3.04607779e-01, 2.37909868e-01, 1.81776121e-01, -5.60556129e-02
-2.26406828e-02, 3.60429361e-02, -2.33810805e-02, 2.91874290e-01, 2.13803381e-01, 1.82767123e-01, -7.79416710e-02
-2.30208896e-02, 3.56989019e-02, -2.32282095e-02, 2.73589015e-01, 1.87463433e-01, 1.81008890e-01, -8.33318904e-02
-2.33669952e-02, 3.53382379e-02, -2.30626706e-02, 2.48924688e-01, 1.55671909e-01, 1.76578656e-01, -8.09304267e-02
-2.36764718e-02, 3.49562839e-02, -2.28874013e-02, 2.22594097e-01, 1.24135271e-01, 1.67832762e-01, -7.72705004e-02
-2.39488762e-02, 3.45523432e-02, -2.26993784e-02, 1.99254259e-01, 9.63876322e-02, 1.57691285e-01, -7.44656995e-02
-2.41820514e-02, 3.41275074e-02, -2.24959664e-02, 1.80525064e-01, 7.25066215e-02, 1.48616925e-01, -7.24230558e-02
-2.43734326e-02, 3.36840525e-02, -2.22767629e-02, 1.66339472e-01, 5.29947951e-02, 1.40852690e-01, -7.08582476e-02
-2.45230459e-02, 3.32262665e-02, -2.20438801e-02, 1.55681610e-01, 3.73944789e-02, 1.34303123e-01, -6.92898929e-02
-2.46334337e-02, 3.27582322e-02, -2.18009539e-02, 1.47675529e-01, 2.50016619e-02, 1.28954798e-01, -6.74806461e-02
-2.47079544e-02, 3.22843008e-02, -2.15516873e-02, 1.40884742e-01, 1.49771683e-02, 1.23797536e-01, -6.55619055e-02
-2.47524809e-02, 3.17797437e-02, -2.12848857e-02, 1.35870501e-01, 6.69103023e-03, 1.19970471e-01, -6.34279847e-02
-2.47670561e-02, 3.12973820e-02, -2.10305564e-02, 1.31833911e-01, 5.50985918e-04, 1.16663069e-01, -6.13971055e-02
-2.47598663e-02, 3.08142342e-02, -2.07772814e-02, 1.27881438e-01, -3.91261885e-03, 1.13292441e-01, -5.91876283e-02
-2.47325879e-02, 3.02951783e-02, -2.05079876e-02, 1.24087900e-01, -7.78103247e-03, 1.10080957e-01, -5.67401573e-02
-2.46931426e-02, 2.98179872e-02, -2.02642549e-02, 1.21639997e-01, -1.02432575e-02, 1.08141750e-01, -5.47423661e-02
-2.46423203e-02, 2.93303635e-02, -2.00200342e-02, 1.19004592e-01, -1.20754559e-02, 1.06081665e-01, -5.25638349e-02
-2.45834514e-02, 2.88420301e-02, -1.97809413e-02, 1.16062015e-01, -1.32181458e-02, 1.03798889e-01, -5.02141789e-02
-2.45184116e-02, 2.83511896e-02, -1.95467100e-02, 1.13570705e-01, -1.40448436e-02, 1.01969600e-01, -4.79921587e-02
-2.44484395e-02, 2.78594177e-02, -1.93184521e-02, 1.10708758e-01, -1.46534033e-02, 9.97823998e-02, -4.56637591e-02
-2.43734904e-02, 2.73660962e-02, -1.90958381e-02, 1.07809514e-01, -1.53117720e-02, 9.75050628e-02, -4.33728471e-02
-2.42929272e-02, 2.68725567e-02, -1.88791156e-02, 1.04457960e-01, -1.60485152e-02, 9.47077945e-02, -4.10407670e-02
-2.42055785e-02, 2.63815392e-02, -1.86684728e-02, 9.98899713e-02, -1.68823004e-02, 9.06225741e-02, -3.84778231e-02
-2.40728203e-02, 2.57210564e-02, -1.83920693e-02, 9.39170793e-02, -1.83831602e-02, 8.51610303e-02, -3.50724459e-02
-2.39614788e-02, 2.52351519e-02, -1.81930941e-02, 8.83041695e-02, -1.93593763e-02, 7.98031986e-02, -3.24698389e-02
-2.38374081e-02, 2.47539300e-02, -1.79973152e-02, 8.22380781e-02, -2.01981850e-02, 7.38455057e-02, -3.00329141e-02
-2.36997083e-02, 2.42782664e-02, -1.78024732e-02, 7.60329738e-02, -2.06921156e-02, 6.76315725e-02, -2.79073361e-02
-2.35388558e-02, 2.37830039e-02, -1.75945517e-02, 6.95114806e-02, -2.09761672e-02, 6.09373860e-02, -2.60476824e-02
-2.33905092e-02, 2.33699232e-02, -1.74130779e-02, 6.49510175e-02, -2.09581479e-02, 5.60203455e-02, -2.53201984e-02
-2.31727827e-02, 2.28161290e-02, -1.71546228e-02, 6.04466274e-02, -2.10632458e-02, 5.10182381e-02, -2.46429257e-02
-2.28921827e-02, 2.21695676e-02, -1.68352574e-02, 5.60365804e-02, -2.11068410e-02, 4.63091247e-02, -2.34534591e-02
-2.25279052e-02, 2.14036293e-02, -1.64489839e-02, 5.27483225e-02, -2.13931873e-02, 4.30786386e-02, -2.16552056e-02
-2.21802797e-02, 2.07367055e-02, -1.61198881e-02, 5.04016727e-02, -2.22543776e-02, 4.07083668e-02, -1.96951851e-02
-2.18673069e-02, 2.01723613e-02, -1.58493798e-02, 4.80093993e-02, -2.17456855e-02, 3.86698917e-02, -1.83484927e-02
-2.13883091e-02, 1.93700027e-02, -1.54659664e-02, 4.47331071e-02, -2.21154690e-02, 3.50380652e-02, -1.68609247e-02
-2.10118797e-02, 1.88136846e-02, -1.51896095e-02, 4.02678400e-02, -2.16344073e-02, 3.01365163e-02, -1.56601947e-02
-2.07153000e-02, 1.84215344e-02, -1.49738500e-02, 3.57827544e-02, -2.01357119e-02, 2.54497249e-02, -1.50754787e-02
-2.04485003e-02, 1.81046147e-02, -1.47684533e-02, 3.05576865e-02, -1.77608542e-02, 2.01063734e-02, -1.46307200e-02
-2.01932527e-02, 1.78362988e-02, -1.45461010e-02, 2.50623431e-02, -1.45916408e-02, 1.46099087e-02, -1.42040728e-02
-2.00361311e-02, 1.76843256e-02, -1.43762408e-02, 2.18013022e-02, -1.16896573e-02, 1.12170521e-02, -1.45885739e-02
-1.99010056e-02, 1.75548084e-02, -1.41780945e-02, 1.92903392e-02, -8.36747885e-03, 8.44981801e-03, -1.51889110e-02
-1.98543202e-02, 1.75057966e-02, -1.40830055e-02, 1.86441932e-02, -6.74921833e-03, 7.50963017e-03, -1.56735256e-02
-1.97916143e-02, 1.74216609e-02, -1.38843991e-02, 1.81410480e-02, -3.39994347e-03, 6.50994014e-03, -1.65879074e-02
-1.97785292e-02, 1.73908323e-02, -1.38046192e-02, 1.82360299e-02, -2.09792005e-03, 6.49055280e-03, -1.69122498e-02
-1.97711494e-02, 1.73293520e-02, -1.36404037e-02, 1.87797863e-02, 5.33044164e-04, 6.63648034e-03, -1.75599940e-02
-1.97832119e-02, 1.72787122e-02, -1.35091310e-02, 1.96336247e-02, 2.73587368e-03, 7.24946428e-03, -1.80399418e-02
-1.98503453e-02, 1.71549823e-02, -1.32437944e-02, 2.11290065e-02, 6.14399044e-03, 1.00053605e-02, -1.75664183e-02
-1.99643467e-02, 1.69784874e-02, -1.29853385e-02, 2.18956545e-02, 8.24463926e-03, 1.31101096e-02, -1.54780708e-02
-2.01225709e-02, 1.67014208e-02, -1.27274664e-02, 2.13991106e-02, 7.90782832e-03, 1.63659379e-02, -1.12935500e-02
-2.02459395e-02, 1.64120048e-02, -1.25585636e-02, 2.19435673e-02, 6.81055989e-03, 1.88367087e-02, -8.96185264e-03
-2.03582104e-02, 1.60107240e-02, -1.24016032e-02, 2.16461457e-02, 3.81501392e-03, 2.04823036e-02, -5.87167172e-03
-2.03830414e-02, 1.56651866e-02, -1.23212831e-02, 1.98879149e-02, -1.11835310e-03, 1.96123198e-02, -3.10408836e-03
-2.03381386e-02, 1.54030547e-02, -1.22951102e-02, 1.71585791e-02, -5.02006430e-03, 1.64048374e-02, -3.11659067e-04
-2.02361345e-02, 1.51658235e-02, -1.22987116e-02, 1.58734992e-02, -7.98236672e-03, 1.36825629e-02, 1.01844245e-03
-1.99917238e-02, 1.48904948e-02, -1.23388497e-02, 1.52300531e-02, -1.21464040e-02, 8.78301542e-03, 2.69778492e-03
-1.98252145e-02, 1.47926277e-02, -1.23755476e-02, 1.51941879e-02, -1.34937381e-02, 6.28398452e-03, 3.04859132e-03
-1.94464680e-02, 1.46862390e-02, -1.24547351e-02, 1.55226151e-02, -1.51118822e-02, 1.71654392e-03, 3.10420175e-03
-1.92335788e-02, 1.46774957e-02, -1.24955634e-02, 1.52156549e-02, -1.49652697e-02, -4.59406117e-04, 2.71031144e-03
-1.88264567e-02, 1.47385960e-02, -1.25516700e-02, 1.39992982e-02, -1.34217264e-02, -3.78491101e-03, 1.22965977e-03
-1.84331592e-02, 1.49182957e-02, -1.25496155e-02, 1.20374486e-02, -9.92519315e-03, -6.68800436e-03, -1.28891168e-03
-1.83344949e-02, 1.49928536e-02, -1.25316642e-02, 1.16560319e-02, -8.75804573e-03, -7.39919394e-03, -2.10039318e-03
-1.81782078e-02, 1.51623199e-02, -1.24683985e-02, 1.11164898e-02, -5.97052183e-03, -8.53472855e-03, -3.88427987e-03
-1.80905908e-02, 1.53494412e-02, -1.23683522e-02, 1.14064617e-02, -2.52260501e-03, -9.48891230e-03, -5.80554642e-03
-1.80767346e-02, 1.54184541e-02, -1.23244850e-02, 1.17415255e-02, -1.34615996e-03, -9.73754097e-03, -6.42118091e-03
-1.80762596e-02, 1.55618275e-02, -1.22229774e-02, 1.28337657e-02, 1.27494289e-03, -1.01882555e-02, -7.69931823e-03
-1.81065127e-02, 1.56835206e-02, -1.21264625e-02, 1.41637884e-02, 3.88588943e-03, -1.04799857e-02, -8.69957916e-03
-1.82299186e-02, 1.59012936e-02, -1.19287744e-02, 1.62236001e-02, 7.84794893e-03, -1.00384485e-02, -1.00421337e-02
-1.82993319e-02, 1.59797724e-02, -1.18467435e-02, 1.71407331e-02, 9.55581013e-03, -9.59423929e-03, -1.05091296e-02
-1.84844714e-02, 1.61190778e-02, -1.16737541e-02, 1.90149713e-02, 1.35621587e-02, -7.53794378e-03, -1.09916488e-02
-1.85574181e-02, 1.61554702e-02, -1.16167152e-02, 1.95498616e-02, 1.47002432e-02, -6.54207822e-03, -1.11041032e-02
-1.87196620e-02, 1.62111539e-02, -1.15032755e-02, 2.01584790e-02, 1.65501777e-02, -4.13495302e-03, -1.07404869e-02
-1.88944098e-02, 1.62396636e-02, -1.13974819e-02, 2.06518956e-02, 1.79473795e-02, -1.41036639e-03, -1.01194493e-02
-1.90967675e-02, 1.62357669e-02, -1.12906415e-02, 2.15667095e-02, 1.92472972e-02, 2.26056925e-03, -9.46331490e-03
-1.92494169e-02, 1.62069090e-02, -1.12189958e-02, 2.17837468e-02, 1.93471424e-02, 5.07804239e-03, -8.62746779e-03
-1.95471961e-02, 1.60843506e-02, -1.10965492e-02, 2.12369505e-02, 1.74408481e-02, 1.02565587e-02, -6.45196391e-03
-1.97253022e-02, 1.59563329e-02, -1.10338693e-02, 2.16687899e-02, 1.58510003e-02, 1.38475746e-02, -5.15043084e-03
-1.98414605e-02, 1.58391092e-02, -1.09966658e-02, 2.20308043e-02, 1.40275825e-02, 1.64208226e-02, -4.35199821e-03
-1.99906025e-02, 1.56150898e-02, -1.09513486e-02, 2.19375007e-02, 9.51525941e-03, 1.95786487e-02, -2.71850661e-03
-2.00576037e-02, 1.54330973e-02, -1.09305223e-02, 2.12221984e-02, 5.02409087e-03, 2.05450729e-02, -1.74362038e-03
-2.00794246e-02, 1.52675603e-02, -1.09213796e-02, 1.96359362e-02, 1.45555707e-04, 1.96319502e-02, -3.67881381e-04
-2.00416334e-02, 1.50668658e-02, -1.09301824e-02, 1.77479498e-02, -7.08582532e-03, 1.61328614e-02, 2.12405017e-03
-1.99477710e-02, 1.49253095e-02, -1.09548876e-02, 1.82602666e-02, -1.24703553e-02, 1.29686659e-02, 3.12109827e-03
-1.96810737e-02, 1.47518869e-02, -1.10151824e-02, 2.05362123e-02, -1.88355483e-02, 7.17691518e-03, 3.93065717e-03
-1.92481000e-02, 1.46654211e-02, -1.10905133e-02, 2.29913834e-02, -2.27643196e-02, 8.90562194e-04, 3.09779472e-03
-1.88062266e-02, 1.46906311e-02, -1.11379866e-02, 2.36543380e-02, -2.33075321e-02, -3.71263968e-03, 1.58209004e-03
-1.85142718e-02, 1.47553552e-02, -1.11457435e-02, 2.19392162e-02, -2.10653320e-02, -6.11405913e-03, -4.46460908e-04
-1.80864315e-02, 1.49210598e-02, -1.11115798e-02, 1.85792819e-02, -1.62502397e-02, -8.54126923e-03, -2.85764481e-03
-1.79506429e-02, 1.50034698e-02, -1.10793971e-02, 1.62576046e-02, -1.28350547e-02, -9.11804102e-03, -4.05369094e-03
-1.77746210e-02, 1.51839294e-02, -1.09830778e-02, 1.33842640e-02, -5.44479117e-03, -1.03058303e-02, -6.57895254e-03
-1.77164059e-02, 1.53823355e-02, -1.08491909e-02, 1.35196075e-02, -4.10367385e-04, -1.09409112e-02, -7.93144759e-03
-1.77184660e-02, 1.54421236e-02, -1.08049950e-02, 1.40118403e-02, 1.21685211e-03, -1.11396313e-02, -8.41187034e-03
-1.77501459e-02, 1.55636491e-02, -1.07092820e-02, 1.53194154e-02, 4.63523483e-03, -1.12932846e-02, -9.25531238e-03
-1.78141873e-02, 1.56786013e-02, -1.06131928e-02, 1.68652441e-02, 8.06867145e-03, -1.12568252e-02, -9.62376595e-03
-1.80412233e-02, 1.59070324e-02, -1.04119256e-02, 2.08706465e-02, 1.46902557e-02, -1.08614890e-02, -1.00900112e-02
-1.80917569e-02, 1.59425829e-02, -1.03784548e-02, 2.15569343e-02, 1.58191156e-02, -1.05913337e-02, -1.01133911e-02
-1.82039123e-02, 1.60104632e-02, -1.03114182e-02, 2.29015090e-02, 1.80381835e-02, -9.84761771e-03, -1.01058148e-02
-1.84747130e-02, 1.61235686e-02, -1.01798782e-02, 2.55526192e-02, 2.26620883e-02, -6.88528037e-03, -9.58952494e-03
-1.86074339e-02, 1.61567386e-02, -1.01272138e-02, 2.69898493e-02, 2.48645879e-02, -4.93956218e-03, -9.26309545e-03
-1.89047121e-02, 1.61854960e-02, -1.00288680e-02, 2.91836392e-02, 2.80133393e-02, 3.99680575e-05, -8.18144530e-03
-1.90136936e-02, 1.61812976e-02, -9.99822374e-03, 3.03575322e-02, 2.92279962e-02, 2.19694315e-03, -7.90426414e-03
-1.92425121e-02, 1.61469355e-02, -9.94123518e-03, 3.20119411e-02, 3.04946303e-02, 6.88190944e-03, -6.89065363e-03
-1.94222089e-02, 1.60951577e-02, -9.90312733e-03, 3.30779776e-02, 3.06736995e-02, 1.08149992e-02, -6.02598907e-03
-1.97307989e-02, 1.59491338e-02, -9.84955300e-03, 3.49374488e-02, 2.96078660e-02, 1.80689190e-02, -4.18493943e-03
-1.99077260e-02, 1.58241242e-02, -9.82707180e-03, 3.53206582e-02, 2.72791907e-02, 2.22438369e-02, -2.93365517e-03
-2.00911388e-02, 1.56491492e-02, -9.81109031e-03, 3.51173170e-02, 2.32925937e-02, 2.62499284e-02, -1.27370015e-03
-2.01763976e-02, 1.55438688e-02, -9.80778877e-03, 3.44258137e-02, 2.03851573e-02, 2.77390461e-02, -3.56643548e-04
-2.03126743e-02, 1.53175099e-02, -9.81167518e-03, 3.27312015e-02, 1.37862349e-02, 2.96436623e-02, 1.58888986e-03
-2.04041824e-02, 1.50279878e-02, -9.83675011e-03, 2.98111103e-02, 4.46530245e-03, 2.92104408e-02, 3.93871544e-03
-2.04141438e-02, 1.49124023e-02, -9.85424127e-03, 2.87364777e-02, 4.36547562e-04, 2.83255745e-02, 4.82248887e-03
-2.03886610e-02, 1.46926045e-02, -9.89864487e-03, 2.75406931e-02, -6.98507577e-03, 2.58766823e-02, 6.33211993e-03
-2.03617904e-02, 1.46138472e-02, -9.91925597e-03, 2.73555536e-02, -1.02311410e-02, 2.44247355e-02, 6.86165970e-03
