
[Name]
lca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
5.37760369e-02, 6.68446720e-03, 2.83477549e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.01167774e+00, 5.44642067e+00, -1.53311276e+00, 2.03133941e+00
5.38233630e-02, 6.57639746e-03, 2.81388219e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.68135595e+00, 4.29614830e+00, -1.85454655e+00, 1.37338370e-01
4.73405421e-02, 1.54618565e-02, 2.08612047e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.59097195e-01, 3.95894587e-01, -3.98156583e-01, 3.45178068e-01
5.34101799e-02, 7.00027216e-03, 2.83743292e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54281425e+00, 1.82003248e+00, -2.56664157e-01, 1.75713110e+00
5.36384843e-02, 6.85176300e-03, 2.75412444e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59352863e+00, 1.40977395e+00, -4.70589459e-01, -5.74818850e-01
5.34795523e-02, 7.07238540e-03, 2.84821708e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84357572e+00, 2.20010829e+00, 6.04070067e-01, 1.69721687e+00
5.34400530e-02, 6.85039675e-03, 2.81681940e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.22229791e+00, 2.29298401e+00, -1.94308937e+00, 1.16182292e+00
5.34340367e-02, 6.83993194e-03, 2.80208457e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67318153e+00, 2.62376189e+00, -2.45384622e+00, 7.66012490e-01
4.10369337e-02, 1.69479679e-02, -3.86419147e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25095296e+00, 1.95467818e+00, -1.00881553e+00, -4.77822512e-01
5.33675514e-02, 6.93490915e-03, 2.77999993e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.07667637e+00, 2.86514950e+00, -2.81563044e+00, 6.94575906e-01
5.37114441e-02, 6.62380643e-03, 2.80882549e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.96943736e+00, 3.43455744e+00, -1.97590339e+00, -2.36760303e-01
5.36227301e-02, 6.69447146e-03, 2.81625371e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.69191265e+00, 3.07802749e+00, -2.00481749e+00, 3.69691193e-01
5.36118448e-02, 6.68373564e-03, 2.80236024e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.52977729e+00, 2.86576509e+00, -2.03826046e+00, -3.03666174e-01
2.14201529e-02, 2.70259995e-02, -1.48614589e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64344633e+00, 1.48342144e+00, -1.96781129e-01, 6.79451168e-01
3.52185480e-02, 1.86184701e-02, -3.47691439e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61980462e+00, 2.31969833e+00, -5.22244990e-01, -1.09983444e+00
4.07415396e-03, 1.70737021e-02, -1.37673961e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87118614e+00, 1.74614894e+00, -2.61810362e-01, -6.19481087e-01
3.94397927e-03, 1.71081517e-02, -1.37346685e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27473974e+00, 2.14402580e+00, -3.43638182e-01, -6.77869141e-01
4.01939964e-03, 1.71904881e-02, -1.38250301e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06816125e+00, 1.94227445e+00, -2.64190197e-01, -6.59594119e-01
3.94800492e-02, 1.77518651e-02, 1.61397234e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.17509460e-01, 4.17061418e-01, -7.32210428e-02, 2.97513872e-01
1.10752396e-02, 8.70003831e-03, -3.33948694e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71825933e+00, 1.47018582e-01, -2.72842526e-01, -1.69007623e+00
1.12137282e-02, 8.73153936e-03, -3.33932117e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21103477e+00, 2.15280220e-01, -4.03930813e-01, -2.16313863e+00
1.11262873e-02, 8.73086974e-03, -3.32777947e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05024719e+00, 4.70734760e-02, -3.71593475e-01, -2.01574206e+00
1.09990779e-02, 8.71467311e-03, -3.32748629e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54857945e+00, -1.11782989e-02, -2.24980593e-01, -1.53210878e+00
-1.05499970e-02, 1.57603379e-02, -1.10826893e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75221615e+01, 1.68973045e+01, 4.00845480e+00, 2.33228278e+00
-1.13794738e-02, 1.54983997e-02, -1.08638965e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45994024e+01, 1.41569033e+01, 3.22734261e+00, 1.51951051e+00
-1.14811938e-02, 1.54496441e-02, -1.07577592e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39021235e+01, 1.34927168e+01, 2.69477558e+00, 1.98841774e+00
4.72766068e-03, 1.69108044e-02, -1.39358342e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34958005e+00, 1.14388859e+00, 2.10968807e-01, -6.84380889e-01
4.59413417e-03, 1.69400815e-02, -1.39045483e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29383945e+00, 1.11965454e+00, 1.53440937e-01, -6.29960477e-01
4.66697011e-03, 1.70163736e-02, -1.39952078e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38425374e+00, 1.22333419e+00, 1.67896494e-01, -6.25637949e-01
4.79750521e-03, 1.69888511e-02, -1.40290176e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46067619e+00, 1.27711570e+00, 2.00553373e-01, -6.79947734e-01
1.95833785e-03, 1.53861549e-02, -1.59014594e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.66726065e+00, 1.65438783e+00, -5.03060532e+00, -5.54462767e+00
1.90177548e-03, 1.52898608e-02, -1.59753542e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.26559210e+00, 1.32557857e+00, -5.15352917e+00, -4.94700003e+00
1.83064386e-03, 1.53596438e-02, -1.58867501e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.12611389e+00, 1.57610226e+00, -4.83506060e+00, -4.99195242e+00
3.92472446e-02, 1.81554984e-02, 1.67019572e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.85447198e-01, 3.64455432e-01, -5.36344238e-02, 3.16155940e-01
4.81847711e-02, 1.33933676e-02, -3.78130376e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.09410810e+00, 2.93124795e+00, -9.66213763e-01, -2.18452767e-01
4.78741713e-02, 1.32108135e-02, -3.79036441e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.75394654e+00, 2.58445334e+00, -9.50193048e-01, -4.42194603e-02
4.79631275e-02, 1.33138308e-02, -3.78410406e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.73135543e+00, 2.57076597e+00, -9.13768649e-01, -1.28416374e-01
3.68662812e-02, 1.93942562e-02, -3.70331742e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86144698e+00, 1.56114447e+00, -6.96496129e-01, -7.36685514e-01
3.91855128e-02, 1.69505347e-02, -3.63679491e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29940856e+00, 1.13673055e+00, -5.83499014e-01, -2.36294493e-01
3.69951539e-02, 2.10559927e-02, 1.13737844e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.43398106e-01, 1.10321283e-01, -3.30741823e-01, 5.40740430e-01
3.69865708e-02, 2.12065913e-02, 1.14413993e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.80999553e-01, 9.82449725e-02, -2.90071994e-01, 4.93727297e-01
3.70157175e-02, 2.10856311e-02, 1.15324790e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.22216880e-01, 9.92306620e-02, -3.25082928e-01, 5.21179616e-01
3.70178223e-02, 2.09444538e-02, 1.14755081e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.70974791e-01, 1.21579498e-01, -3.50643367e-01, 5.58994472e-01
4.83083688e-02, 1.34109594e-02, -3.78128774e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45067763e+00, 3.25106788e+00, -1.12814319e+00, -2.55002886e-01
4.83893119e-02, 1.32796979e-02, -3.78371775e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.70426965e+00, 3.51335144e+00, -1.15649951e+00, -2.01204479e-01
3.68979797e-02, 2.02270672e-02, 1.15481876e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.52416074e-01, 1.81866676e-01, -3.92056018e-01, 6.15911186e-01
3.69727053e-02, 2.11870521e-02, 1.12794228e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.98668098e-01, 1.13205545e-01, -2.89831311e-01, 5.11454582e-01
3.83342728e-02, 1.73914991e-02, -3.61678079e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82787538e+00, 1.48248744e+00, -8.53244424e-01, -6.44463718e-01
3.70827131e-02, 2.04719659e-02, 1.17573505e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.47726023e-01, 1.67127445e-01, -4.21796769e-01, 5.94348431e-01
3.69610488e-02, 2.10309029e-02, 1.12046665e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.47478759e-01, 1.14115052e-01, -3.33337873e-01, 5.43224037e-01
-9.23349429e-03, 1.50667224e-02, -1.29829496e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00962448e+01, 1.94657154e+01, 3.66313958e+00, -3.39505529e+00
3.69346477e-02, 2.10600421e-02, 1.10639101e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.34042799e-01, 1.04494698e-01, -3.35623592e-01, 5.27681649e-01
3.69398519e-02, 2.09383275e-02, 1.10844644e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.20299399e-01, 1.08335651e-01, -3.31939131e-01, 5.12690127e-01
3.69110815e-02, 2.09898762e-02, 1.09622311e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.17215395e-01, 1.07794739e-01, -3.40421110e-01, 5.03436804e-01
3.68896089e-02, 2.08521802e-02, 1.09926006e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.32869959e-01, 1.15120694e-01, -3.42884302e-01, 5.19328356e-01
3.73575534e-03, 1.31362239e-02, -1.55455843e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09150066e+01, 3.53307629e+00, -7.66630220e+00, -6.91972113e+00
3.80587787e-03, 1.30619528e-02, -1.56379957e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04378986e+01, 3.37784958e+00, -7.34045839e+00, -6.60738564e+00
3.84747470e-03, 1.31998202e-02, -1.56046869e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13789930e+01, 4.25250769e+00, -7.90154266e+00, -6.99737692e+00
3.68243712e-03, 1.30102457e-02, -1.55920302e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01941624e+01, 2.69298387e+00, -7.12182093e+00, -6.77852917e+00
3.82206850e-02, 1.94987766e-02, -3.63334715e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08437324e+00, 1.91261566e+00, -5.84374726e-01, -5.87383687e-01
3.87731045e-02, 1.97630897e-02, 1.49068972e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.37042981e-01, 3.14958066e-01, -1.13056257e-01, 2.81116128e-01
3.87390554e-02, 1.97751801e-02, 1.50354495e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.60342139e-01, 3.35703135e-01, -1.15970135e-01, 2.92863846e-01
4.82665701e-03, 1.15674846e-02, -1.80067886e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41833477e+01, 6.18134546e+00, -5.70102596e+00, -1.14217606e+01
6.17775833e-04, 1.57364625e-02, -1.17256809e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.96779585e+00, -3.65439200e+00, -1.54509151e+00, -3.89143601e-02
5.37467189e-03, 2.19933875e-02, -7.22272601e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.10365164e-01, 3.52104723e-01, 1.18216112e-01, 1.74490064e-01
3.54018621e-03, 1.31677836e-02, -1.53983822e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.46798992e+00, 1.74809325e+00, -7.18086576e+00, -5.91795254e+00
3.46501824e-03, 1.32473521e-02, -1.53057696e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.94529724e+00, 1.71366036e+00, -6.91910934e+00, -5.40440989e+00
3.40966764e-03, 1.31367287e-02, -1.53656946e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.64121914e+00, 1.45056677e+00, -6.47375393e+00, -5.53687954e+00
3.82844880e-02, 1.96201596e-02, 1.55680077e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.84005213e-01, 3.44314098e-01, -1.17785707e-01, 3.19116563e-01
5.48217855e-02, 7.25169200e-03, 2.84086503e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.76002645e-01, -3.97019655e-01, 1.26551554e-01, 6.54629827e-01
5.16869314e-03, 1.83636639e-02, -1.26237683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.13145018e+00, 2.90334773e+00, -9.41381007e-02, -1.16948342e+00
5.23652881e-03, 1.84404459e-02, -1.27214789e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.42795086e+00, 3.17142820e+00, -8.76145661e-02, -1.29815817e+00
5.09908935e-03, 1.84709951e-02, -1.26931919e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.91924977e+00, 2.68410182e+00, 2.51158420e-02, -1.14760005e+00
5.56488009e-03, 2.15092245e-02, -6.94309594e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.39008123e-01, 1.58050701e-01, 2.99728423e-01, 1.04575595e-02
3.71504133e-03, 1.27394991e-02, -1.58336759e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.83917618e+00, 1.59252298e+00, -5.73651218e+00, -6.53355408e+00
3.66281858e-03, 1.26657560e-02, -1.59145966e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.16157627e+00, 1.15102971e+00, -5.37967825e+00, -7.32589054e+00
3.81909125e-03, 1.27046825e-02, -1.59148443e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.19555950e+00, 2.08811140e+00, -5.99011564e+00, -6.65707302e+00
3.84427304e-03, 1.28385210e-02, -1.58202332e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01285686e+01, 2.68014669e+00, -6.85464334e+00, -6.95834684e+00
4.08352818e-03, 1.27897495e-02, -1.60035454e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.17069244e+00, 3.11445427e+00, -5.75935698e+00, -6.42118216e+00
4.19495022e-03, 1.28593091e-02, -1.60727780e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.72968864e+00, 3.89165592e+00, -5.91300726e+00, -6.67519236e+00
3.87717620e-03, 1.29874786e-02, -1.57306846e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03121252e+01, 3.56614256e+00, -6.95537615e+00, -6.72646284e+00
3.98493372e-03, 1.30623914e-02, -1.57827828e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07914829e+01, 4.36334991e+00, -7.13151598e+00, -6.82339859e+00
3.91264446e-03, 1.31208776e-02, -1.56945009e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13243189e+01, 4.26165533e+00, -7.79742002e+00, -7.01988077e+00
3.94327799e-03, 1.32643664e-02, -1.56742055e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18072548e+01, 5.14670753e+00, -7.65779924e+00, -7.36754847e+00
4.01126593e-03, 1.31958509e-02, -1.57637019e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16398897e+01, 5.15574503e+00, -7.34097958e+00, -7.41723251e+00
4.84888516e-02, 1.44643709e-02, 2.10968386e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.23207712e-01, 3.52628678e-01, -4.45834607e-01, 4.47117329e-01
4.81579937e-02, 1.44688161e-02, 2.14411318e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.90106606e-01, 2.89839715e-01, -3.97664070e-01, 3.25702369e-01
3.71684209e-02, 2.04469170e-02, 1.31762493e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.43035281e-01, 2.35183030e-01, -4.19479251e-01, 6.92412198e-01
3.71638313e-02, 2.04294920e-02, 1.33244535e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.59255493e-01, 2.99194545e-01, -4.31146681e-01, 6.80378675e-01
3.59202139e-02, 1.82691161e-02, -3.55817117e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81416309e+00, 1.62225640e+00, -5.84836125e-01, -5.63417017e-01
3.70857082e-02, 2.05254182e-02, 1.32541666e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.12284350e-01, 2.75958121e-01, -3.92257929e-01, 6.55581176e-01
3.70794088e-02, 2.05155332e-02, 1.34026147e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.79311717e-01, 3.37159395e-01, -3.93568963e-01, 5.82025528e-01
3.69974934e-02, 2.06030495e-02, 1.33277392e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.20671713e-01, 2.95552641e-01, -3.44200641e-01, 5.59948444e-01
3.70981246e-02, 2.05423757e-02, 1.31109599e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.42344880e-01, 2.19759762e-01, -4.20295924e-01, 6.96133494e-01
3.69921215e-02, 2.05991101e-02, 1.34724146e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.58370435e-01, 3.28133523e-01, -3.52497756e-01, 4.48915690e-01
3.69100645e-02, 2.06828546e-02, 1.33954603e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.42070508e-01, 2.52375990e-01, -2.68425763e-01, 3.97610813e-01
3.70075814e-02, 2.06134133e-02, 1.31844832e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.02932024e-01, 2.41624296e-01, -3.75675887e-01, 6.67221963e-01
3.71158421e-02, 2.05657352e-02, 1.29690617e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.52251291e-01, 1.62445053e-01, -4.76500571e-01, 6.87670767e-01
3.70777510e-02, 2.05113962e-02, 1.35501120e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.45368063e-01, 3.88980240e-01, -3.98107082e-01, 4.95760769e-01
3.69005911e-02, 2.06773505e-02, 1.35382991e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.97934699e-01, 2.55811006e-01, -2.90451735e-01, 3.13269049e-01
3.69828194e-02, 2.05877740e-02, 1.36167118e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.49034202e-01, 3.60206425e-01, -3.64157647e-01, 3.98605019e-01
3.70275527e-02, 2.06349287e-02, 1.30452178e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.58864486e-01, 1.76562980e-01, -4.49953526e-01, 7.09940553e-01
3.69170606e-02, 2.06859708e-02, 1.32550104e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.72885001e-01, 2.40091652e-01, -2.90970057e-01, 5.57195306e-01
3.68282422e-02, 2.07615271e-02, 1.33159952e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.83838111e-01, 2.11038396e-01, -1.73581988e-01, 3.99288625e-01
3.68246436e-02, 2.07633395e-02, 1.34591684e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.41299713e-01, 1.73374027e-01, -1.67506382e-01, 2.41595820e-01
3.68776359e-02, 2.06517074e-02, 1.36796981e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.26176155e-01, 2.90720940e-01, -3.09230298e-01, 3.10997277e-01
3.67392115e-02, 2.08197478e-02, 1.33868996e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.26494157e-01, 1.70958683e-01, -8.47944394e-02, 2.64917850e-01
3.67956683e-02, 2.07465868e-02, 1.35991145e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.46017808e-01, 1.81032106e-01, -2.01040313e-01, 2.15727851e-01
3.67574506e-02, 2.06995178e-02, 1.37342354e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.03326601e-01, 2.31255010e-01, -2.32524827e-01, 2.34788552e-01
3.67082804e-02, 2.08272170e-02, 1.35061368e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37114564e-01, 1.37618631e-01, -8.71039405e-02, 1.72329128e-01
3.66642326e-02, 2.07865760e-02, 1.36479279e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.60987878e-01, 1.54223695e-01, -1.29706621e-01, 1.65849075e-01
3.65122817e-02, 2.07884908e-02, 1.36855179e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39973783e-01, 1.48911819e-01, -8.67981687e-02, 1.66969359e-01
3.68400775e-02, 2.06156392e-02, 1.38186784e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.20978272e-01, 3.32083136e-01, -2.89145052e-01, 2.78449744e-01
3.66232395e-02, 2.07164735e-02, 1.37718180e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.29114377e-01, 2.04066336e-01, -1.72411904e-01, 1.92216918e-01
3.66641954e-02, 2.05548648e-02, 1.39561836e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.88290936e-01, 3.36555719e-01, -2.53106892e-01, 2.47174412e-01
3.65825146e-02, 2.06353348e-02, 1.38723608e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.90189320e-01, 2.62570947e-01, -1.93613544e-01, 2.14051411e-01
3.65288295e-02, 2.05402579e-02, 1.39518315e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.50032949e-01, 3.08143377e-01, -2.19198719e-01, 2.43986130e-01
3.67504843e-02, 2.04672497e-02, 1.40356533e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.89519262e-01, 4.11476731e-01, -3.23800951e-01, 2.70874113e-01
3.68005447e-02, 2.05567665e-02, 1.39356488e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.31172276e-01, 3.65061373e-01, -2.85764217e-01, 2.59254783e-01
3.63427587e-02, 2.07697153e-02, 1.36469053e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.59115279e-01, 1.59302369e-01, -5.07286265e-02, 1.97964862e-01
3.65118496e-02, 2.06990261e-02, 1.38004329e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.01676542e-01, 1.96002677e-01, -1.40025765e-01, 1.81616277e-01
3.64780799e-02, 2.04350874e-02, 1.40165025e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.11292636e-01, 3.44147027e-01, -2.55860478e-01, 2.78421342e-01
3.63515839e-02, 2.03994829e-02, 1.39801623e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.99282390e-01, 3.34302783e-01, -2.32530370e-01, 2.88884372e-01
3.62696350e-02, 2.04814561e-02, 1.38968546e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.60616744e-01, 2.46750161e-01, -1.49366677e-01, 2.16444924e-01
3.61937732e-02, 2.05620378e-02, 1.37984911e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61092126e-01, 1.49443477e-01, -9.34354141e-02, 1.92628056e-01
3.63825336e-02, 2.07008570e-02, 1.37652941e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63179690e-01, 1.74304456e-01, -9.11050662e-02, 1.74875289e-01
3.63216884e-02, 2.05970313e-02, 1.38346888e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.04833263e-01, 2.04648837e-01, -1.14834547e-01, 1.94564104e-01
