
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
4.34629098e-02, 3.21361842e-03, -5.49208298e-02, 1.18971534e-01, 3.67894396e-02, 7.63417631e-02, 8.35026801e-02
4.33268771e-02, 2.86203856e-03, -5.53065427e-02, 1.23829857e-01, 2.42789835e-02, 8.14919397e-02, 9.00190473e-02
4.32374962e-02, 2.51586572e-03, -5.56904003e-02, 1.26024425e-01, 1.83499437e-02, 8.33043605e-02, 9.27675441e-02
4.31589261e-02, 2.10826518e-03, -5.61415926e-02, 1.28805220e-01, 1.43069662e-02, 8.60857219e-02, 9.47382972e-02
4.31117602e-02, 1.80893391e-03, -5.64715452e-02, 1.26309082e-01, 1.25665534e-02, 8.43793377e-02, 9.31460932e-02
4.30532359e-02, 1.39795907e-03, -5.69218136e-02, 1.28080294e-01, 1.17518744e-02, 8.63472149e-02, 9.38648582e-02
4.29994650e-02, 9.97343566e-04, -5.73549867e-02, 1.28743902e-01, 1.15605909e-02, 8.73155892e-02, 9.39006582e-02
4.29492928e-02, 6.16951031e-04, -5.77607341e-02, 1.27572432e-01, 1.14715854e-02, 8.72868896e-02, 9.23262015e-02
4.29013073e-02, 2.60789064e-04, -5.81365973e-02, 1.29092157e-01, 1.22268572e-02, 8.84989500e-02, 9.31838304e-02
4.28490825e-02, -1.00591686e-04, -5.85160777e-02, 1.26409739e-01, 1.31001370e-02, 8.68198127e-02, 9.09402519e-02
4.27894294e-02, -4.75286448e-04, -5.89068681e-02, 1.24336302e-01, 1.43473018e-02, 8.56570154e-02, 8.89749750e-02
4.27248441e-02, -8.47553194e-04, -5.92915863e-02, 1.22696199e-01, 1.52326450e-02, 8.48719925e-02, 8.72872695e-02
4.26513702e-02, -1.23326457e-03, -5.96861057e-02, 1.24036752e-01, 1.73646566e-02, 8.60823244e-02, 8.75980407e-02
4.25774269e-02, -1.58369832e-03, -6.00415245e-02, 1.21679462e-01, 1.86273046e-02, 8.45385045e-02, 8.55111480e-02
4.24966253e-02, -1.92982180e-03, -6.03896007e-02, 1.21125266e-01, 2.08155289e-02, 8.43583196e-02, 8.43902677e-02
4.24030013e-02, -2.28508748e-03, -6.07437454e-02, 1.20702669e-01, 2.35565864e-02, 8.39547068e-02, 8.34615380e-02
4.22903039e-02, -2.66463938e-03, -6.11197241e-02, 1.16170041e-01, 2.53087021e-02, 8.06529075e-02, 7.96872377e-02
4.21538167e-02, -3.07746627e-03, -6.15274198e-02, 1.11966088e-01, 2.68931501e-02, 7.72853047e-02, 7.64208436e-02
4.20271382e-02, -3.43136117e-03, -6.18775710e-02, 1.09860882e-01, 2.78169289e-02, 7.54901916e-02, 7.48121887e-02
4.18942906e-02, -3.78004042e-03, -6.22202531e-02, 1.05019122e-01, 2.85302568e-02, 7.23422617e-02, 7.05807209e-02
4.17326391e-02, -4.15017270e-03, -6.25773370e-02, 9.91765112e-02, 3.25928032e-02, 6.76239803e-02, 6.48127049e-02
4.15386595e-02, -4.50132973e-03, -6.29052371e-02, 9.50016975e-02, 3.99556570e-02, 6.36323541e-02, 5.81359752e-02
4.13188934e-02, -4.82122647e-03, -6.31877035e-02, 9.69186425e-02, 4.80186492e-02, 6.39914721e-02, 5.47039583e-02
4.10536565e-02, -5.15599549e-03, -6.34668171e-02, 9.74586383e-02, 5.30401692e-02, 6.33667633e-02, 5.16679697e-02
4.07946408e-02, -5.45184733e-03, -6.37048706e-02, 9.78004932e-02, 5.70144281e-02, 6.21645302e-02, 4.94960919e-02
4.04594839e-02, -5.79551002e-03, -6.39714450e-02, 9.39490348e-02, 5.99046834e-02, 5.76506518e-02, 4.37521636e-02
4.00709584e-02, -6.13747397e-03, -6.42183945e-02, 9.28073302e-02, 6.65295050e-02, 5.32213002e-02, 3.68037857e-02
3.97823863e-02, -6.35499787e-03, -6.43632859e-02, 9.05737579e-02, 6.93093613e-02, 4.90309484e-02, 3.15560661e-02
3.93730216e-02, -6.62363833e-03, -6.45215958e-02, 9.03457701e-02, 7.43714347e-02, 4.51371148e-02, 2.43698377e-02
3.89500111e-02, -6.86198985e-03, -6.46362156e-02, 9.45813581e-02, 8.23936760e-02, 4.27549258e-02, 1.81364845e-02
3.84392589e-02, -7.10622407e-03, -6.47222549e-02, 9.78191867e-02, 8.90438184e-02, 3.90104018e-02, 1.08618606e-02
3.80149968e-02, -7.28186686e-03, -6.47610202e-02, 9.94865745e-02, 9.25362855e-02, 3.60696055e-02, 5.79630677e-03
3.75993326e-02, -7.43721845e-03, -6.47751838e-02, 1.04235366e-01, 9.81356874e-02, 3.51275690e-02, 6.72476657e-04
3.70298661e-02, -7.62975775e-03, -6.47592768e-02, 1.17291316e-01, 1.11540124e-01, 3.56640853e-02, -6.64278585e-03
3.65196243e-02, -7.78809516e-03, -6.47192448e-02, 1.25419855e-01, 1.19577080e-01, 3.60219441e-02, -1.15707228e-02
3.59697901e-02, -7.94835389e-03, -6.46571666e-02, 1.31069377e-01, 1.25195995e-01, 3.53431553e-02, -1.60001591e-02
3.55445892e-02, -8.06752220e-03, -6.45973533e-02, 1.41622961e-01, 1.34960115e-01, 3.75929885e-02, -2.07266696e-02
3.50831635e-02, -8.19637906e-03, -6.45222068e-02, 1.48688734e-01, 1.41250893e-01, 3.96130793e-02, -2.42348202e-02
3.45379300e-02, -8.35092273e-03, -6.44230172e-02, 1.59849122e-01, 1.51088089e-01, 4.33473922e-02, -2.90712453e-02
3.41330729e-02, -8.46973900e-03, -6.43405095e-02, 1.65482849e-01, 1.55231208e-01, 4.66405228e-02, -3.33542377e-02
3.36975865e-02, -8.60448368e-03, -6.42435923e-02, 1.75522849e-01, 1.63344145e-01, 5.21070585e-02, -3.75741348e-02
3.33017670e-02, -8.73617828e-03, -6.41486645e-02, 1.80116937e-01, 1.65623486e-01, 5.74895069e-02, -4.13028747e-02
3.28452326e-02, -8.90008640e-03, -6.40324801e-02, 1.87979937e-01, 1.71207249e-01, 6.36338964e-02, -4.44439389e-02
3.24425809e-02, -9.05664451e-03, -6.39269352e-02, 1.97527632e-01, 1.77709505e-01, 7.22131580e-02, -4.71354835e-02
3.20586264e-02, -9.21826437e-03, -6.38239458e-02, 2.00275168e-01, 1.78158835e-01, 7.76646212e-02, -4.83506359e-02
3.15433294e-02, -9.45325010e-03, -6.36796206e-02, 1.99411869e-01, 1.74143285e-01, 8.30975324e-02, -5.03389388e-02
3.11923753e-02, -9.62646119e-03, -6.35758638e-02, 2.07918912e-01, 1.78837389e-01, 9.12538320e-02, -5.40388711e-02
3.07971947e-02, -9.83518548e-03, -6.34549335e-02, 2.09827334e-01, 1.77678183e-01, 9.70686823e-02, -5.50966822e-02
3.03609595e-02, -1.00822663e-02, -6.33165315e-02, 2.18114257e-01, 1.81120053e-01, 1.06332898e-01, -5.88444471e-02
2.99806222e-02, -1.03107840e-02, -6.31903335e-02, 2.12886408e-01, 1.74240306e-01, 1.07117906e-01, -5.90482168e-02
2.95360815e-02, -1.05928537e-02, -6.30355477e-02, 2.11705178e-01, 1.69631898e-01, 1.11134917e-01, -6.07711151e-02
2.91134510e-02, -1.08765680e-02, -6.28808886e-02, 2.14585036e-01, 1.68952674e-01, 1.16219640e-01, -6.32038713e-02
2.87112147e-02, -1.11598969e-02, -6.27263784e-02, 2.11811230e-01, 1.63630038e-01, 1.17982179e-01, -6.45709634e-02
2.83375382e-02, -1.14341164e-02, -6.25759512e-02, 2.11037189e-01, 1.60607591e-01, 1.19948760e-01, -6.59862757e-02
2.79468540e-02, -1.17303068e-02, -6.24119677e-02, 2.03411818e-01, 1.52609631e-01, 1.17451280e-01, -6.55123219e-02
2.75847875e-02, -1.20129064e-02, -6.22533038e-02, 2.05817491e-01, 1.52274713e-01, 1.20526388e-01, -6.81662932e-02
2.72124205e-02, -1.23110851e-02, -6.20819815e-02, 2.01828048e-01, 1.47202760e-01, 1.19229466e-01, -6.96436763e-02
2.68493164e-02, -1.26080038e-02, -6.19063713e-02, 2.00161099e-01, 1.44242346e-01, 1.19047098e-01, -7.13189915e-02
2.65106931e-02, -1.28887137e-02, -6.17352836e-02, 1.97696075e-01, 1.41227841e-01, 1.17553107e-01, -7.29363039e-02
2.61768736e-02, -1.31672975e-02, -6.15601800e-02, 1.96868747e-01, 1.39779747e-01, 1.16923891e-01, -7.44830891e-02
2.58602537e-02, -1.34317549e-02, -6.13878854e-02, 1.94637388e-01, 1.37505606e-01, 1.14627160e-01, -7.63972551e-02
2.54903045e-02, -1.37387794e-02, -6.11784607e-02, 1.87022358e-01, 1.31780937e-01, 1.08800747e-01, -7.59838521e-02
2.51459740e-02, -1.40213314e-02, -6.09767400e-02, 1.82013616e-01, 1.28094912e-01, 1.04428709e-01, -7.62580633e-02
2.47730184e-02, -1.43221738e-02, -6.07503951e-02, 1.73129037e-01, 1.21843174e-01, 9.71651524e-02, -7.54111111e-02
2.43800096e-02, -1.46310544e-02, -6.05030358e-02, 1.66873947e-01, 1.17777221e-01, 9.11246836e-02, -7.53109008e-02
2.40022838e-02, -1.49180861e-02, -6.02578372e-02, 1.61675185e-01, 1.14627406e-01, 8.54139626e-02, -7.55240172e-02
2.35982072e-02, -1.52110420e-02, -5.99871315e-02, 1.58315450e-01, 1.13124654e-01, 7.96179026e-02, -7.69907981e-02
2.32352018e-02, -1.54608777e-02, -5.97361475e-02, 1.51910856e-01, 1.08957589e-01, 7.31839240e-02, -7.64804929e-02
2.28750538e-02, -1.56962555e-02, -5.94797805e-02, 1.48357853e-01, 1.06972218e-01, 6.78965747e-02, -7.71819502e-02
2.24883109e-02, -1.59352832e-02, -5.91961294e-02, 1.44622371e-01, 1.04488194e-01, 6.27474561e-02, -7.78498799e-02
2.21169796e-02, -1.61528122e-02, -5.89152277e-02, 1.40728012e-01, 1.01695597e-01, 5.79898171e-02, -7.80996680e-02
2.16823425e-02, -1.63954776e-02, -5.85746467e-02, 1.37167364e-01, 9.85800028e-02, 5.37492111e-02, -7.87901878e-02
2.12964211e-02, -1.66010298e-02, -5.82594723e-02, 1.34264454e-01, 9.57490355e-02, 4.97352704e-02, -7.99091235e-02
2.08519250e-02, -1.68280359e-02, -5.78799695e-02, 1.33274734e-01, 9.39187780e-02, 4.70870510e-02, -8.20013806e-02
2.05155667e-02, -1.69951543e-02, -5.75797819e-02, 1.32661149e-01, 9.21028182e-02, 4.53040227e-02, -8.40452015e-02
2.00831573e-02, -1.72056183e-02, -5.71733154e-02, 1.32154062e-01, 8.97493735e-02, 4.31219339e-02, -8.68921429e-02
1.97332259e-02, -1.73731092e-02, -5.68262003e-02, 1.29065782e-01, 8.58512223e-02, 4.09013927e-02, -8.72617736e-02
1.93645153e-02, -1.75487809e-02, -5.64419404e-02, 1.26253188e-01, 8.20146203e-02, 3.90304662e-02, -8.76931846e-02
1.89862680e-02, -1.77292991e-02, -5.60250916e-02, 1.25600234e-01, 7.91274980e-02, 3.78293805e-02, -8.99065956e-02
1.86155383e-02, -1.79075487e-02, -5.55929355e-02, 1.24722175e-01, 7.64126033e-02, 3.69137041e-02, -9.14008394e-02
1.82260834e-02, -1.80964675e-02, -5.51152192e-02, 1.23023421e-01, 7.32481778e-02, 3.56486626e-02, -9.21880677e-02
1.78477243e-02, -1.82821061e-02, -5.46268560e-02, 1.22872464e-01, 7.09669739e-02, 3.50805894e-02, -9.39717144e-02
1.75303202e-02, -1.84383690e-02, -5.42007908e-02, 1.23752259e-01, 7.03700259e-02, 3.44902501e-02, -9.57763195e-02
1.72219686e-02, -1.85900424e-02, -5.37758134e-02, 1.23782411e-01, 6.92913532e-02, 3.41935344e-02, -9.67036486e-02
1.68943089e-02, -1.87519155e-02, -5.33143766e-02, 1.20018490e-01, 6.64289966e-02, 3.28609236e-02, -9.44022536e-02
1.65446401e-02, -1.89247094e-02, -5.28154969e-02, 1.23223297e-01, 6.78753331e-02, 3.35083567e-02, -9.72322524e-02
1.62445661e-02, -1.90720875e-02, -5.23855053e-02, 1.19693846e-01, 6.59503564e-02, 3.22264470e-02, -9.45442915e-02
1.58771910e-02, -1.92512050e-02, -5.18605597e-02, 1.18504442e-01, 6.55786693e-02, 3.19049768e-02, -9.34067070e-02
1.55960415e-02, -1.93862393e-02, -5.14654070e-02, 1.20369114e-01, 6.78366870e-02, 3.21598761e-02, -9.40885246e-02
1.53066590e-02, -1.95232145e-02, -5.10677695e-02, 1.19943455e-01, 6.83812052e-02, 3.23181786e-02, -9.30912346e-02
1.50109595e-02, -1.96618587e-02, -5.06694429e-02, 1.17801629e-01, 6.80758506e-02, 3.16711813e-02, -9.07735527e-02
1.47098321e-02, -1.98011734e-02, -5.02749868e-02, 1.17279589e-01, 6.92479461e-02, 3.18509527e-02, -8.91332775e-02
1.43257082e-02, -1.99766569e-02, -4.97954525e-02, 1.18671544e-01, 7.25648478e-02, 3.29123028e-02, -8.79434869e-02
1.39578236e-02, -2.01413222e-02, -4.93627973e-02, 1.16874427e-01, 7.39495978e-02, 3.26331332e-02, -8.44166279e-02
1.36143239e-02, -2.02914085e-02, -4.89810631e-02, 1.15885451e-01, 7.54693747e-02, 3.26111242e-02, -8.16720724e-02
1.32165300e-02, -2.04615556e-02, -4.85658459e-02, 1.17407598e-01, 7.92934895e-02, 3.35027464e-02, -7.98414201e-02
1.28888385e-02, -2.05989107e-02, -4.82457690e-02, 1.11973941e-01, 7.78175145e-02, 3.23217325e-02, -7.37421364e-02
1.24329356e-02, -2.07847971e-02, -4.78318445e-02, 1.14886418e-01, 8.30304176e-02, 3.31041552e-02, -7.21730813e-02
1.20238615e-02, -2.09464096e-02, -4.74886782e-02, 1.17239513e-01, 8.71993601e-02, 3.40677872e-02, -7.05744997e-02
1.15990378e-02, -2.11101416e-02, -4.71558645e-02, 1.14578009e-01, 8.74292105e-02, 3.31487507e-02, -6.62224591e-02
1.11637916e-02, -2.12739501e-02, -4.68328968e-02, 1.14926413e-01, 8.90316442e-02, 3.31875533e-02, -6.46531731e-02
1.07390238e-02, -2.14336161e-02, -4.65251580e-02, 1.12960838e-01, 8.75109285e-02, 3.31667811e-02, -6.32609800e-02
1.03307432e-02, -2.15883125e-02, -4.62256037e-02, 1.10088803e-01, 8.44677612e-02, 3.20347771e-02, -6.29167259e-02
9.87211056e-03, -2.17626989e-02, -4.58720662e-02, 1.04838714e-01, 7.84944892e-02, 3.00124846e-02, -6.26819134e-02
9.36769694e-03, -2.19596680e-02, -4.54386957e-02, 9.92832854e-02, 6.97524622e-02, 2.81174667e-02, -6.48164600e-02
8.95323604e-03, -2.21298672e-02, -4.50230576e-02, 9.31514874e-02, 6.06399290e-02, 2.55797785e-02, -6.59217238e-02
8.57098401e-03, -2.22942699e-02, -4.45725434e-02, 8.66919234e-02, 5.14244251e-02, 2.26788465e-02, -6.60052076e-02
8.23858380e-03, -2.24467963e-02, -4.41081673e-02, 8.37894008e-02, 4.43379655e-02, 2.13727541e-02, -6.78086579e-02
7.95689132e-03, -2.25875508e-02, -4.36457992e-02, 7.89569691e-02, 3.76297757e-02, 1.96267962e-02, -6.65807202e-02
7.65053602e-03, -2.27567460e-02, -4.30477820e-02, 7.34965205e-02, 2.97387578e-02, 1.77209023e-02, -6.48329705e-02
7.39833899e-03, -2.29172111e-02, -4.24481109e-02, 6.64389580e-02, 2.30247006e-02, 1.58819929e-02, -6.02640882e-02
7.17733474e-03, -2.30869148e-02, -4.18123789e-02, 6.15809485e-02, 1.78258326e-02, 1.55491866e-02, -5.68566248e-02
7.00302608e-03, -2.32591331e-02, -4.12108935e-02, 5.74165471e-02, 1.42667200e-02, 1.61115080e-02, -5.32310046e-02
6.81389123e-03, -2.34975088e-02, -4.04897220e-02, 5.27414642e-02, 1.26330359e-02, 1.74752548e-02, -4.81319427e-02
6.64490182e-03, -2.37442944e-02, -3.98644097e-02, 4.88358550e-02, 1.24600288e-02, 1.85835510e-02, -4.34089862e-02
6.41673384e-03, -2.40551084e-02, -3.91977057e-02, 4.66640033e-02, 1.62081607e-02, 1.95543375e-02, -3.91465537e-02
6.07988378e-03, -2.43934765e-02, -3.85277979e-02, 4.35394272e-02, 2.05371287e-02, 1.70665383e-02, -3.43895555e-02
5.61294425e-03, -2.47120783e-02, -3.78508344e-02, 4.03391942e-02, 2.36020405e-02, 1.28402701e-02, -3.00885662e-02
5.22317970e-03, -2.48982385e-02, -3.73850651e-02, 3.80680412e-02, 2.44542956e-02, 1.00054797e-02, -2.74053589e-02
4.69064387e-03, -2.51007807e-02, -3.68078724e-02, 4.09940667e-02, 2.74817795e-02, 9.74024087e-03, -2.88165398e-02
4.21022158e-03, -2.52788067e-02, -3.63055915e-02, 4.43395562e-02, 2.95982659e-02, 1.15114274e-02, -3.09422985e-02
3.95798916e-03, -2.53830925e-02, -3.60433124e-02, 5.13429530e-02, 3.41123417e-02, 1.49415880e-02, -3.53439674e-02
3.65305250e-03, -2.55220402e-02, -3.57339866e-02, 6.12009577e-02, 4.11111861e-02, 1.95173100e-02, -4.09206823e-02
3.45215970e-03, -2.56217886e-02, -3.55340652e-02, 7.05438852e-02, 4.69151214e-02, 2.42874399e-02, -4.67496663e-02
3.18731857e-03, -2.57611144e-02, -3.52715924e-02, 8.18616748e-02, 5.45133837e-02, 2.91179381e-02, -5.36821298e-02
3.02545796e-03, -2.58480702e-02, -3.51087004e-02, 8.93155485e-02, 5.82895949e-02, 3.14278528e-02, -5.99323027e-02
2.88142636e-03, -2.59249918e-02, -3.49567384e-02, 9.80708972e-02, 6.25409782e-02, 3.29339392e-02, -6.79844245e-02
2.59539951e-03, -2.60664392e-02, -3.46129797e-02, 9.63019282e-02, 5.49557991e-02, 2.43544504e-02, -7.52381757e-02
2.57322169e-03, -2.60758623e-02, -3.45816985e-02, 9.68649387e-02, 5.34917898e-02, 2.17062123e-02, -7.77835771e-02
2.53049121e-03, -2.60911584e-02, -3.45155187e-02, 9.92612988e-02, 5.07344231e-02, 1.54908542e-02, -8.38979036e-02
2.46023294e-03, -2.61026770e-02, -3.43695283e-02, 9.95620191e-02, 3.44924368e-02, -2.11789203e-03, -9.33722779e-02
2.43823952e-03, -2.60997396e-02, -3.43081988e-02, 1.02476262e-01, 3.36326882e-02, -7.05619436e-03, -9.65424031e-02
2.40081293e-03, -2.60801539e-02, -3.41772139e-02, 1.10216454e-01, 2.44942084e-02, -2.32828520e-02, -1.04907617e-01
2.32881634e-03, -2.59992182e-02, -3.38864811e-02, 1.27267152e-01, 2.92688720e-02, -4.06818874e-02, -1.16983950e-01
2.28588539e-03, -2.59475932e-02, -3.37372571e-02, 1.38322398e-01, 4.03104946e-02, -4.32947241e-02, -1.25034869e-01
2.16796529e-03, -2.58414838e-02, -3.34261283e-02, 1.45627752e-01, 5.51497787e-02, -4.37041149e-02, -1.27498597e-01
2.10559927e-03, -2.57972013e-02, -3.32905687e-02, 1.42505333e-01, 6.00957274e-02, -3.84495966e-02, -1.23360865e-01
1.96707179e-03, -2.57216208e-02, -3.30288000e-02, 1.42901823e-01, 6.91671073e-02, -3.22391242e-02, -1.20820031e-01
1.74591376e-03, -2.56390870e-02, -3.26780565e-02, 1.46707818e-01, 8.20893720e-02, -2.45634243e-02, -1.19084671e-01
1.38796261e-03, -2.55536065e-02, -3.21888700e-02, 1.55520260e-01, 9.45815593e-02, -1.79111958e-02, -1.22147739e-01
1.19736046e-03, -2.55168267e-02, -3.19458023e-02, 1.63626209e-01, 1.01028040e-01, -1.98898166e-02, -1.27166301e-01
8.71285447e-04, -2.54397802e-02, -3.15333009e-02, 1.92938566e-01, 1.17928751e-01, -3.20981592e-02, -1.49291024e-01
5.70025528e-04, -2.53442265e-02, -3.11439615e-02, 2.05067456e-01, 1.21330038e-01, -4.38538715e-02, -1.59400508e-01
2.96323269e-04, -2.52312217e-02, -3.07750199e-02, 2.07270116e-01, 1.17532313e-01, -5.45703843e-02, -1.61768749e-01
7.42892007e-05, -2.51183864e-02, -3.04592308e-02, 2.10828841e-01, 1.13338143e-01, -6.28464893e-02, -1.66293666e-01
-1.82662989e-04, -2.49628834e-02, -3.00684664e-02, 2.17823908e-01, 1.10128805e-01, -7.25777671e-02, -1.73353314e-01
-4.41848533e-04, -2.47824024e-02, -2.96484046e-02, 2.05023944e-01, 9.86510813e-02, -7.26686642e-02, -1.64383844e-01
-6.29359041e-04, -2.46396847e-02, -2.93295868e-02, 2.04973146e-01, 9.52879488e-02, -7.49985501e-02, -1.65255606e-01
-8.28223478e-04, -2.44804341e-02, -2.89767440e-02, 2.02591643e-01, 9.09394026e-02, -7.41568655e-02, -1.65148884e-01
-1.06371695e-03, -2.42857449e-02, -2.85429731e-02, 1.90960988e-01, 8.37548971e-02, -7.03178942e-02, -1.56545877e-01
-1.25016749e-03, -2.41295379e-02, -2.81894524e-02, 1.87604219e-01, 8.07169527e-02, -6.75044730e-02, -1.55316651e-01
-1.48647977e-03, -2.39362549e-02, -2.77278144e-02, 1.77580699e-01, 7.51254037e-02, -6.00961819e-02, -1.49263278e-01
-1.67501974e-03, -2.37882324e-02, -2.73502357e-02, 1.73368096e-01, 7.27712959e-02, -5.60313612e-02, -1.47041902e-01
-1.86922005e-03, -2.36435309e-02, -2.69502290e-02, 1.71133026e-01, 7.02303797e-02, -5.05655184e-02, -1.47639200e-01
-2.04484281e-03, -2.35195775e-02, -2.65749637e-02, 1.61379829e-01, 6.48332834e-02, -4.48501036e-02, -1.40813932e-01
-2.22992431e-03, -2.33970378e-02, -2.61695255e-02, 1.60830677e-01, 6.40925765e-02, -4.05784845e-02, -1.41816914e-01
-2.39236024e-03, -2.32962780e-02, -2.58078314e-02, 1.53576374e-01, 6.07305020e-02, -3.68793383e-02, -1.36152208e-01
-2.59417179e-03, -2.31777932e-02, -2.53501236e-02, 1.56822622e-01, 6.11139052e-02, -3.46360654e-02, -1.40209734e-01
-2.76979851e-03, -2.30802950e-02, -2.49477997e-02, 1.52029648e-01, 5.95267154e-02, -3.23185176e-02, -1.36106938e-01
-2.94686039e-03, -2.29844954e-02, -2.45431066e-02, 1.47245228e-01, 5.76879531e-02, -3.11253071e-02, -1.31850183e-01
-3.13179195e-03, -2.28846930e-02, -2.41264571e-02, 1.42201483e-01, 5.70319667e-02, -3.07695512e-02, -1.26577452e-01
-3.31161497e-03, -2.27886159e-02, -2.37351861e-02, 1.37594655e-01, 5.70314676e-02, -3.01273447e-02, -1.21540308e-01
-3.52716679e-03, -2.26718709e-02, -2.32820157e-02, 1.29222915e-01, 5.45873456e-02, -3.01965177e-02, -1.13167807e-01
-3.73107707e-03, -2.25519054e-02, -2.28644498e-02, 1.23044305e-01, 5.26128747e-02, -3.26836109e-02, -1.06318235e-01
-3.92154930e-03, -2.24261619e-02, -2.24826299e-02, 1.17679097e-01, 5.04346713e-02, -3.50801237e-02, -1.00369811e-01
-4.18544887e-03, -2.22245697e-02, -2.19700318e-02, 1.24754012e-01, 5.43851405e-02, -4.48245965e-02, -1.02939665e-01
-4.41389717e-03, -2.20285282e-02, -2.15523206e-02, 1.24886602e-01, 5.63651808e-02, -5.00532091e-02, -9.95706022e-02
-4.62016324e-03, -2.18419749e-02, -2.12031491e-02, 1.34474680e-01, 6.36056736e-02, -5.84236309e-02, -1.03074901e-01
-4.82884469e-03, -2.16458309e-02, -2.08769254e-02, 1.37493864e-01, 6.72200993e-02, -6.44064322e-02, -1.01182170e-01
-5.06925909e-03, -2.14125849e-02, -2.05267351e-02, 1.39210358e-01, 7.01197460e-02, -6.86883852e-02, -9.87149924e-02
-5.29605290e-03, -2.11891253e-02, -2.02150680e-02, 1.31412536e-01, 6.76012039e-02, -6.69763237e-02, -9.06283855e-02
-5.51877078e-03, -2.09685303e-02, -1.99256018e-02, 1.21052690e-01, 6.41903728e-02, -6.33750036e-02, -8.07276815e-02
-5.67658758e-03, -2.08156835e-02, -1.97296403e-02, 1.13389276e-01, 6.14150092e-02, -5.83343245e-02, -7.53819048e-02
-5.90637187e-03, -2.06042342e-02, -1.94518939e-02, 1.07417636e-01, 5.99204823e-02, -5.33477515e-02, -7.14289993e-02
-6.15247991e-03, -2.03935839e-02, -1.91631485e-02, 9.75866020e-02, 5.62808849e-02, -4.61242199e-02, -6.50243312e-02
-6.37844298e-03, -2.02178396e-02, -1.89044829e-02, 8.88214558e-02, 5.27687892e-02, -3.88193987e-02, -5.99813350e-02
-6.62429770e-03, -2.00487152e-02, -1.86235420e-02, 8.27885941e-02, 4.97528464e-02, -3.20697986e-02, -5.78803383e-02
-6.86118798e-03, -1.99068133e-02, -1.83447041e-02, 7.22118095e-02, 4.33981754e-02, -2.40997747e-02, -5.24437353e-02
-6.96464395e-03, -1.98513418e-02, -1.82174537e-02, 6.93003908e-02, 4.10597883e-02, -2.13085059e-02, -5.16002513e-02
-7.15178577e-03, -1.97631661e-02, -1.79730151e-02, 6.38062954e-02, 3.62326391e-02, -1.57545656e-02, -5.01022190e-02
-7.33906357e-03, -1.96906533e-02, -1.76979881e-02, 6.09265156e-02, 3.19112875e-02, -1.11356331e-02, -5.06922826e-02
-7.48746563e-03, -1.96460020e-02, -1.74464267e-02, 5.89849092e-02, 2.79351864e-02, -7.31089665e-03, -5.14334105e-02
-7.57052889e-03, -1.96259096e-02, -1.72862150e-02, 5.80435395e-02, 2.54958607e-02, -5.75942826e-03, -5.18251136e-02
-7.71485455e-03, -1.95927769e-02, -1.69562344e-02, 5.99093623e-02, 2.12293975e-02, -5.55662112e-03, -5.57455681e-02
-7.84576871e-03, -1.95530076e-02, -1.65571254e-02, 6.13824502e-02, 1.61444079e-02, -6.38151076e-03, -5.88764772e-02
-7.90836476e-03, -1.95264760e-02, -1.63068119e-02, 6.09582216e-02, 1.32789528e-02, -6.45839144e-03, -5.91427386e-02
-7.99703505e-03, -1.94614436e-02, -1.58395097e-02, 6.78690523e-02, 1.02627594e-02, -1.16591621e-02, -6.60677478e-02
-8.06287024e-03, -1.93680115e-02, -1.53992325e-02, 7.13536218e-02, 9.82963853e-03, -1.70478374e-02, -6.85863644e-02
-8.13356601e-03, -1.92193333e-02, -1.49017312e-02, 7.57736191e-02, 9.95267183e-03, -2.47919150e-02, -7.09080175e-02
-8.18180759e-03, -1.90922488e-02, -1.45690273e-02, 7.80612603e-02, 1.07457610e-02, -2.94547342e-02, -7.14878142e-02
-8.25456716e-03, -1.88798383e-02, -1.41068017e-02, 8.26740116e-02, 1.21965371e-02, -3.66241336e-02, -7.31088892e-02
-8.31681397e-03, -1.86749045e-02, -1.37274284e-02, 7.93375745e-02, 1.11779021e-02, -3.91745009e-02, -6.80798292e-02
-8.37321393e-03, -1.84424780e-02, -1.33561064e-02, 8.35711360e-02, 9.63316206e-03, -4.64849882e-02, -6.87785000e-02
-8.41475744e-03, -1.81993544e-02, -1.30158281e-02, 8.18886384e-02, 6.85285032e-03, -4.90969159e-02, -6.51788339e-02
-8.44406802e-03, -1.79550275e-02, -1.27074318e-02, 8.60569179e-02, 5.69152785e-03, -5.49101345e-02, -6.60172477e-02
-8.46568402e-03, -1.76661704e-02, -1.23774437e-02, 8.77030939e-02, 3.08235432e-03, -5.93337789e-02, -6.45122826e-02
