
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
7.16064544e-03, 4.10216860e-02, 3.02262474e-02, 2.10172266e-01, 1.44739598e-01, 6.35736249e-03, 1.52257726e-01
6.97396370e-03, 4.10188027e-02, 3.00317239e-02, 2.17095926e-01, 1.50896147e-01, -1.31542946e-03, 1.56074554e-01
6.78594038e-03, 4.10167016e-02, 2.98348442e-02, 2.35835865e-01, 1.61840349e-01, 4.89832647e-03, 1.71470895e-01
6.58286549e-03, 4.10003066e-02, 2.96166874e-02, 2.54619688e-01, 1.71462849e-01, 2.25495100e-02, 1.86877489e-01
6.36960100e-03, 4.09601554e-02, 2.93803662e-02, 2.65451223e-01, 1.73931688e-01, 4.30672243e-02, 1.95850283e-01
6.28905464e-03, 4.09387052e-02, 2.92884540e-02, 2.60757089e-01, 1.67672008e-01, 4.79195267e-02, 1.93866163e-01
6.18561963e-03, 4.09069061e-02, 2.91667059e-02, 2.42065772e-01, 1.51713744e-01, 5.01757562e-02, 1.81827307e-01
6.01059617e-03, 4.08458225e-02, 2.89468151e-02, 2.15088829e-01, 1.26831710e-01, 4.70711142e-02, 1.67216122e-01
5.83211472e-03, 4.07793000e-02, 2.86977664e-02, 1.82465956e-01, 9.94326025e-02, 3.80334109e-02, 1.48190558e-01
5.65316062e-03, 4.07223813e-02, 2.84350403e-02, 1.72388062e-01, 9.69713926e-02, 2.46408470e-02, 1.40381694e-01
5.44691458e-03, 4.06711437e-02, 2.81415768e-02, 1.64746553e-01, 9.49685127e-02, 2.28902046e-02, 1.32659137e-01
5.25032589e-03, 4.06210236e-02, 2.78574992e-02, 1.46440715e-01, 8.01939741e-02, 2.18673404e-02, 1.20563805e-01
5.05645107e-03, 4.05735336e-02, 2.75720377e-02, 1.37024492e-01, 7.76036903e-02, 1.69053394e-02, 1.11658365e-01
4.83925408e-03, 4.05295305e-02, 2.72693709e-02, 1.30151644e-01, 7.70092681e-02, 1.44966617e-02, 1.03917614e-01
4.64130379e-03, 4.04919460e-02, 2.70092171e-02, 1.36556804e-01, 8.34919810e-02, 1.60913765e-02, 1.06854662e-01
4.45310399e-03, 4.04536277e-02, 2.67737284e-02, 1.32480621e-01, 8.30788389e-02, 1.79077853e-02, 1.01628415e-01
4.22524521e-03, 4.04012389e-02, 2.64953841e-02, 1.27585560e-01, 7.99533874e-02, 1.96119137e-02, 9.74725857e-02
4.08195006e-03, 4.03669700e-02, 2.63147429e-02, 1.15834504e-01, 6.98404461e-02, 1.62681602e-02, 9.09686312e-02
3.92446248e-03, 4.03356031e-02, 2.61088610e-02, 1.14625588e-01, 6.91385120e-02, 1.14728790e-02, 9.07042772e-02
3.70257115e-03, 4.03036438e-02, 2.58196834e-02, 1.16070978e-01, 7.07867071e-02, 8.86970758e-03, 9.15589556e-02
3.61351063e-03, 4.02918309e-02, 2.57052202e-02, 1.17983550e-01, 7.24714845e-02, 1.01498468e-02, 9.25471857e-02
3.42149148e-03, 4.02550958e-02, 2.54681483e-02, 1.30938545e-01, 8.29946846e-02, 2.01841276e-02, 9.92440656e-02
3.16040497e-03, 4.01696302e-02, 2.51619536e-02, 1.51703984e-01, 9.57630277e-02, 3.96740809e-02, 1.10767819e-01
2.92821159e-03, 4.00635153e-02, 2.48769205e-02, 1.66233838e-01, 9.67339501e-02, 4.84746248e-02, 1.26200020e-01
2.75496999e-03, 3.99794281e-02, 2.46477593e-02, 1.70830041e-01, 9.83673707e-02, 4.61169109e-02, 1.31833211e-01
2.57534254e-03, 3.99039015e-02, 2.44058184e-02, 1.53844833e-01, 8.93376321e-02, 3.28614302e-02, 1.20860033e-01
2.36470951e-03, 3.98347005e-02, 2.41122656e-02, 1.46960124e-01, 8.28466043e-02, 2.38000154e-02, 1.19026378e-01
2.17855000e-03, 3.97889838e-02, 2.38519479e-02, 1.31927446e-01, 7.73491710e-02, 1.56854801e-02, 1.05716228e-01
1.97491795e-03, 3.97481620e-02, 2.35824864e-02, 1.19188085e-01, 7.30494708e-02, 1.42954830e-02, 9.30871293e-02
1.78618683e-03, 3.97053026e-02, 2.33484115e-02, 1.19743101e-01, 7.53335506e-02, 1.95740890e-02, 9.09951702e-02
1.57188566e-03, 3.96412276e-02, 2.30894554e-02, 1.14539966e-01, 7.14824349e-02, 2.42688470e-02, 8.61434191e-02
1.34868664e-03, 3.95604521e-02, 2.28038523e-02, 1.09902605e-01, 6.35342076e-02, 2.44218633e-02, 8.62876624e-02
1.17937126e-03, 3.94984633e-02, 2.25734115e-02, 1.03835620e-01, 6.02081269e-02, 2.08601188e-02, 8.19858089e-02
1.00568938e-03, 3.94425616e-02, 2.23353300e-02, 9.96644944e-02, 5.76204136e-02, 1.70868617e-02, 7.95043334e-02
8.43795482e-04, 3.93948928e-02, 2.21070256e-02, 1.00321099e-01, 5.64200357e-02, 1.64323673e-02, 8.13085437e-02
6.31328323e-04, 3.93290482e-02, 2.18105093e-02, 1.03062175e-01, 6.01199009e-02, 1.98975280e-02, 8.13111216e-02
5.29535755e-04, 3.92924771e-02, 2.16734968e-02, 1.09264433e-01, 6.36272803e-02, 2.46347934e-02, 8.53429139e-02
3.62845924e-04, 3.92151810e-02, 2.14410890e-02, 1.15327589e-01, 6.22395873e-02, 3.40992473e-02, 9.09061506e-02
2.13545776e-04, 3.91225703e-02, 2.12166216e-02, 1.13581568e-01, 5.74457794e-02, 4.00885716e-02, 8.94072801e-02
7.36132788e-05, 3.90234850e-02, 2.10029297e-02, 1.05125166e-01, 5.41912839e-02, 3.89370918e-02, 8.12312067e-02
-9.63738566e-05, 3.89010422e-02, 2.07590070e-02, 1.02059714e-01, 5.53815216e-02, 3.99190225e-02, 7.58652985e-02
-2.30170728e-04, 3.88031937e-02, 2.05829442e-02, 9.76968408e-02, 5.50966673e-02, 4.08191122e-02, 6.95904493e-02
-3.92735004e-04, 3.86809446e-02, 2.03898326e-02, 9.21923742e-02, 5.49276844e-02, 4.17207517e-02, 6.11699484e-02
-5.67278825e-04, 3.85473780e-02, 2.02049240e-02, 8.93036723e-02, 5.53919822e-02, 4.25133780e-02, 5.56730293e-02
-7.82557880e-04, 3.83889005e-02, 1.99960805e-02, 9.22653750e-02, 5.98081984e-02, 4.22401428e-02, 5.61395548e-02
-1.03495410e-03, 3.82108279e-02, 1.97612122e-02, 9.97000709e-02, 6.50708303e-02, 4.59428467e-02, 5.99595346e-02
-1.25216774e-03, 3.80551517e-02, 1.95600633e-02, 1.00485556e-01, 6.49607331e-02, 4.72345501e-02, 6.03849925e-02
-1.44932547e-03, 3.79041024e-02, 1.93728823e-02, 1.09349683e-01, 6.77816123e-02, 5.50025366e-02, 6.58614263e-02
-1.68057601e-03, 3.77081335e-02, 1.91323534e-02, 1.04995288e-01, 6.00789301e-02, 5.42794503e-02, 6.68451488e-02
-1.83149544e-03, 3.75820920e-02, 1.89623516e-02, 9.41742212e-02, 5.51898330e-02, 4.27208655e-02, 6.32281080e-02
-1.99707388e-03, 3.74716669e-02, 1.87758468e-02, 8.82446766e-02, 5.50825559e-02, 3.10142897e-02, 6.15723059e-02
-2.20005098e-03, 3.73776779e-02, 1.85533538e-02, 8.92822519e-02, 5.88526502e-02, 2.18276456e-02, 6.34920448e-02
-2.31735315e-03, 3.73370834e-02, 1.84286758e-02, 9.71405506e-02, 6.54512271e-02, 2.11504791e-02, 6.85935989e-02
-2.46822136e-03, 3.72894630e-02, 1.82728041e-02, 1.02305852e-01, 6.99739456e-02, 2.17175819e-02, 7.14036450e-02
-2.71880487e-03, 3.72011103e-02, 1.80082731e-02, 1.20451972e-01, 7.83355907e-02, 3.11757158e-02, 8.60249251e-02
-2.97936494e-03, 3.70895192e-02, 1.77109297e-02, 1.25819400e-01, 7.78743923e-02, 3.58509310e-02, 9.20913145e-02
-3.16418312e-03, 3.70066576e-02, 1.74886845e-02, 1.18365824e-01, 7.21969977e-02, 3.15496773e-02, 8.83327723e-02
-3.37051903e-03, 3.69220227e-02, 1.72365736e-02, 1.17365256e-01, 7.22991377e-02, 2.77115684e-02, 8.82015154e-02
-3.59970704e-03, 3.68401110e-02, 1.69609282e-02, 1.13881722e-01, 7.17775151e-02, 2.38615144e-02, 8.51332098e-02
-3.83487437e-03, 3.67637351e-02, 1.66839492e-02, 1.14219956e-01, 7.27074593e-02, 2.31285859e-02, 8.49993676e-02
-4.01843386e-03, 3.67022678e-02, 1.64687857e-02, 1.19412124e-01, 7.54600018e-02, 2.65520364e-02, 8.86568204e-02
-4.23897291e-03, 3.66107784e-02, 1.62089840e-02, 1.26281753e-01, 7.79942125e-02, 3.73100676e-02, 9.20431614e-02
-4.31640074e-03, 3.65709476e-02, 1.61174405e-02, 1.29955292e-01, 7.89816007e-02, 4.35453728e-02, 9.35632735e-02
-4.40598279e-03, 3.65168974e-02, 1.60104632e-02, 1.34239420e-01, 7.90764391e-02, 5.19530326e-02, 9.52261686e-02
-4.47155908e-03, 3.64701785e-02, 1.59305613e-02, 1.26258254e-01, 7.15322867e-02, 5.50193153e-02, 8.83014873e-02
-4.54462878e-03, 3.64086777e-02, 1.58395655e-02, 1.23129487e-01, 6.65284246e-02, 6.09859414e-02, 8.37589055e-02
-4.60705580e-03, 3.63463946e-02, 1.57604143e-02, 1.20234996e-01, 6.15818612e-02, 6.67820796e-02, 7.87672698e-02
-4.69986955e-03, 3.62334289e-02, 1.56405587e-02, 1.10933721e-01, 5.16998060e-02, 7.13812560e-02, 6.73656911e-02
-4.77729645e-03, 3.61166708e-02, 1.55394096e-02, 1.00769542e-01, 4.30410504e-02, 7.15505406e-02, 5.64135574e-02
-4.87188296e-03, 3.59456651e-02, 1.54163083e-02, 7.99266249e-02, 3.08249407e-02, 6.20538667e-02, 3.98422703e-02
-4.93002543e-03, 3.58244851e-02, 1.53437927e-02, 6.69163540e-02, 2.49719955e-02, 5.42699173e-02, 3.01491991e-02
-4.98800585e-03, 3.57008874e-02, 1.52802076e-02, 5.31960353e-02, 2.10943446e-02, 4.41431440e-02, 2.08861083e-02
-5.04836347e-03, 3.55811603e-02, 1.52301546e-02, 4.14206795e-02, 1.86642222e-02, 3.48611772e-02, 1.23295514e-02
-5.15543949e-03, 3.54081839e-02, 1.51712000e-02, 3.20714973e-02, 1.82557106e-02, 2.48348918e-02, 8.86217691e-03
-5.24106016e-03, 3.53055522e-02, 1.51327923e-02, 2.88073327e-02, 1.91259105e-02, 1.98611226e-02, 8.34252872e-03
-5.32120094e-03, 3.52296717e-02, 1.50995590e-02, 2.60743871e-02, 1.89788844e-02, 1.61115658e-02, 7.75196729e-03
-5.42012416e-03, 3.51533778e-02, 1.50598250e-02, 2.38742959e-02, 1.85760371e-02, 1.29255960e-02, 7.60538038e-03
-5.49128698e-03, 3.51088196e-02, 1.50293009e-02, 2.40295101e-02, 1.94975305e-02, 1.09254215e-02, 8.82603042e-03
-5.64344693e-03, 3.50358933e-02, 1.49531374e-02, 2.67075766e-02, 2.18557827e-02, 8.87281075e-03, 1.25256777e-02
-5.74001856e-03, 3.49992812e-02, 1.48954159e-02, 2.77320314e-02, 2.25148294e-02, 7.95675814e-03, 1.41009931e-02
-5.93713531e-03, 3.49378549e-02, 1.47630665e-02, 2.94197761e-02, 2.32580993e-02, 6.35553896e-03, 1.68579724e-02
-6.23969873e-03, 3.48662920e-02, 1.45187415e-02, 3.69640738e-02, 2.72459537e-02, 5.49731916e-03, 2.43676081e-02
-6.53803302e-03, 3.48098166e-02, 1.42317498e-02, 4.07823287e-02, 2.81447899e-02, 4.99898847e-03, 2.90874410e-02
-6.72728941e-03, 3.47765535e-02, 1.40290940e-02, 4.60729562e-02, 3.06005310e-02, 5.34683093e-03, 3.40255201e-02
-6.74938364e-03, 3.47726382e-02, 1.40043190e-02, 4.69475649e-02, 3.08832284e-02, 5.54771442e-03, 3.49216685e-02
-6.79393811e-03, 3.47644351e-02, 1.39532834e-02, 4.79526855e-02, 3.10715251e-02, 5.85874636e-03, 3.60512920e-02
-6.88142003e-03, 3.47471833e-02, 1.38492817e-02, 4.63993251e-02, 2.92098708e-02, 5.99274645e-03, 3.55495140e-02
-6.99547678e-03, 3.47217619e-02, 1.37074916e-02, 4.45665643e-02, 2.73442864e-02, 6.51144562e-03, 3.45842429e-02
-7.07804225e-03, 3.47004570e-02, 1.36024123e-02, 4.05187979e-02, 2.46184301e-02, 6.79666921e-03, 3.14564966e-02
-7.12266983e-03, 3.46873365e-02, 1.35449125e-02, 4.22103517e-02, 2.53097378e-02, 7.88290892e-03, 3.28479931e-02
-7.21399067e-03, 3.46556045e-02, 1.34247597e-02, 4.23492603e-02, 2.48007886e-02, 9.53138806e-03, 3.29777710e-02
-7.32411118e-03, 3.46085615e-02, 1.32750403e-02, 4.20755111e-02, 2.38039102e-02, 1.11931460e-02, 3.28395516e-02
-7.46874791e-03, 3.45396586e-02, 1.30717037e-02, 4.12939712e-02, 2.27759480e-02, 1.10114701e-02, 3.26373354e-02
-7.50624668e-03, 3.45217735e-02, 1.30177038e-02, 3.98248844e-02, 2.18647942e-02, 1.02885496e-02, 3.16559300e-02
-7.57993432e-03, 3.44886109e-02, 1.29102934e-02, 4.12939005e-02, 2.25803051e-02, 9.70768835e-03, 3.31824757e-02
-7.68039655e-03, 3.44472267e-02, 1.27597097e-02, 3.70365530e-02, 1.97802261e-02, 7.78210815e-03, 3.03296484e-02
-7.85194803e-03, 3.43793929e-02, 1.24899521e-02, 3.67924310e-02, 1.89453736e-02, 7.55235227e-03, 3.06221787e-02
-8.03313777e-03, 3.43032368e-02, 1.21934349e-02, 3.50731984e-02, 1.76815577e-02, 7.84171186e-03, 2.92574670e-02
-8.14961269e-03, 3.42508741e-02, 1.20019335e-02, 3.41474004e-02, 1.73518006e-02, 7.89934583e-03, 2.83294953e-02
-8.25061928e-03, 3.42029296e-02, 1.18379984e-02, 3.31173651e-02, 1.68945529e-02, 8.33654869e-03, 2.72366647e-02
-8.43358785e-03, 3.41099426e-02, 1.15423575e-02, 3.21446992e-02, 1.62933189e-02, 8.50968063e-03, 2.63703410e-02
-8.45263340e-03, 3.40999253e-02, 1.15115242e-02, 3.23522836e-02, 1.63766462e-02, 8.67131166e-03, 2.65195034e-02
-8.49100761e-03, 3.40791754e-02, 1.14493277e-02, 3.26498114e-02, 1.64579935e-02, 9.08385962e-03, 2.66950950e-02
-8.56706128e-03, 3.40353064e-02, 1.13255642e-02, 3.16299312e-02, 1.57693457e-02, 9.48150922e-03, 2.57270504e-02
-8.63908790e-03, 3.39880139e-02, 1.12072714e-02, 3.22308838e-02, 1.56570449e-02, 1.11747850e-02, 2.58613788e-02
-8.67411401e-03, 3.39622535e-02, 1.11494167e-02, 3.17230225e-02, 1.52959591e-02, 1.15883444e-02, 2.52605230e-02
-8.74281581e-03, 3.39085087e-02, 1.10365069e-02, 3.09087709e-02, 1.48660829e-02, 1.20062614e-02, 2.42940597e-02
-8.77442490e-03, 3.38832214e-02, 1.09849013e-02, 3.06267869e-02, 1.47889098e-02, 1.17191616e-02, 2.41236277e-02
-8.83661304e-03, 3.38357538e-02, 1.08837811e-02, 3.04560382e-02, 1.48966946e-02, 1.09124407e-02, 2.42193602e-02
-8.92178249e-03, 3.37774977e-02, 1.07459603e-02, 3.10106520e-02, 1.54216532e-02, 9.82383173e-03, 2.50464659e-02
-9.02397651e-03, 3.37172076e-02, 1.05786715e-02, 3.11499778e-02, 1.54288989e-02, 8.41680262e-03, 2.57182345e-02
-9.06263385e-03, 3.36966068e-02, 1.05137527e-02, 2.96381675e-02, 1.45654120e-02, 7.58862589e-03, 2.46714931e-02
-9.13604721e-03, 3.36589068e-02, 1.03874244e-02, 2.92865671e-02, 1.40708005e-02, 7.15477113e-03, 2.46682968e-02
-9.21407342e-03, 3.36187743e-02, 1.02495439e-02, 3.01988944e-02, 1.43272318e-02, 7.45389378e-03, 2.55175065e-02
-9.24117304e-03, 3.36045586e-02, 1.02010220e-02, 3.07796467e-02, 1.44774700e-02, 7.65845785e-03, 2.60602664e-02
-9.29620210e-03, 3.35747115e-02, 1.01004308e-02, 3.20499279e-02, 1.47001026e-02, 8.17146711e-03, 2.72824485e-02
-9.40698013e-03, 3.35084051e-02, 9.88654140e-03, 3.29105183e-02, 1.40899299e-02, 9.06514376e-03, 2.83266529e-02
-9.49038286e-03, 3.34518887e-02, 9.71488375e-03, 3.44620645e-02, 1.41453966e-02, 1.00593837e-02, 2.97716409e-02
-9.58455727e-03, 3.33789252e-02, 9.51029081e-03, 3.51254083e-02, 1.35377580e-02, 1.13830976e-02, 3.03471312e-02
-9.69315134e-03, 3.32771540e-02, 9.25974175e-03, 3.47885825e-02, 1.25497691e-02, 1.29871666e-02, 2.97335200e-02
-9.78250429e-03, 3.31801362e-02, 9.04546771e-03, 3.33513319e-02, 1.16654579e-02, 1.32793030e-02, 2.82822996e-02
-9.89689678e-03, 3.30449305e-02, 8.75767879e-03, 3.33859250e-02, 1.09122051e-02, 1.34198656e-02, 2.85561010e-02
-9.99454316e-03, 3.29226926e-02, 8.49295221e-03, 3.18993218e-02, 9.80788097e-03, 1.25177503e-02, 2.76528150e-02
-1.00909388e-02, 3.27916853e-02, 8.21923930e-03, 3.02115828e-02, 8.98784399e-03, 1.30144479e-02, 2.57406794e-02
-1.01360483e-02, 3.27231288e-02, 8.08620080e-03, 2.87827756e-02, 8.04397184e-03, 1.28574325e-02, 2.44628116e-02
-1.02120228e-02, 3.25990245e-02, 7.84056541e-03, 2.77128406e-02, 6.96785236e-03, 1.17063234e-02, 2.41332259e-02
-1.02863144e-02, 3.24846320e-02, 7.59133045e-03, 2.78325975e-02, 7.61068752e-03, 1.06251920e-02, 2.45730784e-02
-1.03695309e-02, 3.23769599e-02, 7.32814986e-03, 2.84020435e-02, 8.19125772e-03, 9.79747344e-03, 2.53690556e-02
-1.04685966e-02, 3.22697759e-02, 7.04219704e-03, 3.00599597e-02, 9.88393929e-03, 9.72809549e-03, 2.66697034e-02
-1.05354944e-02, 3.22031453e-02, 6.86507113e-03, 3.10803782e-02, 1.04913162e-02, 1.05644809e-02, 2.72821188e-02
-1.06650377e-02, 3.20668332e-02, 6.53910777e-03, 3.39032598e-02, 1.18472930e-02, 1.29565923e-02, 2.90034376e-02
-1.07422657e-02, 3.19792442e-02, 6.34841481e-03, 3.29690911e-02, 1.12626981e-02, 1.32130198e-02, 2.80272849e-02
-1.08542182e-02, 3.18382569e-02, 6.06269343e-03, 3.32232974e-02, 1.07120117e-02, 1.44194840e-02, 2.79485043e-02
-1.09570362e-02, 3.16948816e-02, 5.79648558e-03, 3.31658870e-02, 1.06848162e-02, 1.53864929e-02, 2.73690801e-02
-1.10599231e-02, 3.15450802e-02, 5.53319650e-03, 3.29942405e-02, 1.05902590e-02, 1.55860018e-02, 2.70839948e-02
-1.11581320e-02, 3.14004980e-02, 5.27707534e-03, 3.21849622e-02, 1.00612789e-02, 1.47977443e-02, 2.67519951e-02
-1.12528298e-02, 3.12552452e-02, 5.01628965e-03, 3.19299921e-02, 9.33970604e-03, 1.49354199e-02, 2.66313273e-02
-1.13451788e-02, 3.11152991e-02, 4.76833712e-03, 3.33927386e-02, 1.08212968e-02, 1.55890174e-02, 2.74764840e-02
-1.14161158e-02, 3.10178269e-02, 4.59007593e-03, 3.30228508e-02, 1.10404836e-02, 1.45231280e-02, 2.75262613e-02
-1.15140518e-02, 3.08880769e-02, 4.34161862e-03, 3.32750641e-02, 1.08258352e-02, 1.44514628e-02, 2.79497132e-02
-1.15407063e-02, 3.08513604e-02, 4.27130843e-03, 3.20075117e-02, 9.97858960e-03, 1.41812088e-02, 2.69035678e-02
-1.15943253e-02, 3.07689197e-02, 4.12220182e-03, 3.51056531e-02, 1.01456782e-02, 1.68485325e-02, 2.90791858e-02
-1.16031067e-02, 3.07540949e-02, 4.09699604e-03, 3.64604071e-02, 1.04361568e-02, 1.79035943e-02, 2.99984887e-02
-1.16209108e-02, 3.07225436e-02, 4.04566526e-03, 3.65424268e-02, 1.02537274e-02, 1.87472105e-02, 2.96437535e-02
-1.16562583e-02, 3.06513440e-02, 3.94056598e-03, 3.73229086e-02, 9.52567905e-03, 2.11616047e-02, 2.92309336e-02
-1.16717471e-02, 3.06150969e-02, 3.89213045e-03, 3.57305035e-02, 8.60341359e-03, 2.12108530e-02, 2.74362862e-02
-1.17013166e-02, 3.05336528e-02, 3.79393273e-03, 3.81891765e-02, 8.02159123e-03, 2.48239767e-02, 2.78897379e-02
-1.17280986e-02, 3.04404702e-02, 3.69623303e-03, 3.69047746e-02, 6.57535810e-03, 2.59834491e-02, 2.53690276e-02
-1.17686857e-02, 3.02349161e-02, 3.51673691e-03, 3.29919755e-02, 3.76799190e-03, 2.58988645e-02, 2.00878400e-02
-1.17778769e-02, 3.01708505e-02, 3.46758356e-03, 3.30652781e-02, 3.69639066e-03, 2.61811651e-02, 1.98543668e-02
-1.17948567e-02, 3.00508756e-02, 3.37705784e-03, 2.88766548e-02, 3.24655394e-03, 2.29683593e-02, 1.71981249e-02
-1.18142823e-02, 2.99248975e-02, 3.28096142e-03, 2.52404697e-02, 3.31414770e-03, 1.97397191e-02, 1.53766461e-02
-1.18343271e-02, 2.98191775e-02, 3.19677964e-03, 2.18286887e-02, 3.52931907e-03, 1.66964568e-02, 1.36111677e-02
-1.18528688e-02, 2.97428053e-02, 3.13279242e-03, 2.06169337e-02, 4.24332265e-03, 1.52541893e-02, 1.32046146e-02
-1.18886186e-02, 2.96337195e-02, 3.03371740e-03, 1.93491224e-02, 5.15003689e-03, 1.34543180e-02, 1.29169263e-02
-1.19029609e-02, 2.95984335e-02, 2.99916649e-03, 1.92606617e-02, 5.61787700e-03, 1.30296992e-02, 1.30245723e-02
-1.19350897e-02, 2.95319948e-02, 2.92974943e-03, 1.90279111e-02, 6.50865957e-03, 1.20499805e-02, 1.32097211e-02
-1.19762067e-02, 2.94630956e-02, 2.85112439e-03, 1.84765141e-02, 7.17349118e-03, 1.09499628e-02, 1.30392080e-02
-1.20664258e-02, 2.93430369e-02, 2.69750226e-03, 1.83611624e-02, 8.15765373e-03, 9.63801332e-03, 1.33301783e-02
-1.21583566e-02, 2.92417761e-02, 2.54937913e-03, 1.89778209e-02, 8.81684944e-03, 9.10586026e-03, 1.41245956e-02
-1.22109447e-02, 2.91885007e-02, 2.46496266e-03, 1.96402036e-02, 9.17411223e-03, 9.12419520e-03, 1.47757353e-02
-1.23233013e-02, 2.90787052e-02, 2.27864366e-03, 2.26683915e-02, 1.02595622e-02, 9.85792000e-03, 1.76470615e-02
-1.24315191e-02, 2.89754197e-02, 2.08463660e-03, 2.20547281e-02, 9.48955305e-03, 9.02005285e-03, 1.77481845e-02
-1.24511737e-02, 2.89567001e-02, 2.04737997e-03, 2.25838926e-02, 9.54134949e-03, 9.10644792e-03, 1.83321424e-02
-1.24906460e-02, 2.89189126e-02, 1.96947996e-03, 2.35460941e-02, 9.58567299e-03, 9.20796674e-03, 1.94357093e-02
-1.25684626e-02, 2.88436208e-02, 1.80505216e-03, 2.45688837e-02, 9.40590166e-03, 9.19829495e-03, 2.07497105e-02
-1.26560936e-02, 2.87542641e-02, 1.60078565e-03, 2.32482944e-02, 8.10989179e-03, 8.63640942e-03, 2.00031307e-02
-1.26707405e-02, 2.87385304e-02, 1.56424183e-03, 2.25283168e-02, 7.70581746e-03, 8.34959652e-03, 1.94532685e-02
-1.26998127e-02, 2.87061892e-02, 1.49011356e-03, 2.36084107e-02, 7.89945293e-03, 9.00843553e-03, 2.03421675e-02
-1.27582122e-02, 2.86370907e-02, 1.33856444e-03, 2.29237117e-02, 7.50810094e-03, 9.18277167e-03, 1.96163617e-02
-1.28380153e-02, 2.85363775e-02, 1.13205484e-03, 2.30923388e-02, 7.59346131e-03, 9.87220090e-03, 1.94456950e-02
-1.29279103e-02, 2.84160189e-02, 8.95323581e-04, 2.39885170e-02, 7.50244781e-03, 1.03135603e-02, 2.03173012e-02
-1.29849389e-02, 2.83394996e-02, 7.42759090e-04, 2.46947017e-02, 7.92864896e-03, 1.03875874e-02, 2.09538266e-02
-1.30836666e-02, 2.82167252e-02, 4.89294936e-04, 2.35311408e-02, 8.00512265e-03, 9.49226599e-03, 1.99882332e-02
-1.31878359e-02, 2.80993693e-02, 2.40693917e-04, 2.29631122e-02, 8.44566710e-03, 9.08186007e-03, 1.93260182e-02
-1.32064009e-02, 2.80794278e-02, 1.98525930e-04, 2.26267576e-02, 8.41295999e-03, 9.02592018e-03, 1.89664196e-02
-1.32438689e-02, 2.80385911e-02, 1.14673807e-04, 2.27939580e-02, 8.52039922e-03, 9.42880567e-03, 1.89226046e-02
-1.33099463e-02, 2.79620327e-02, -3.19491955e-05, 2.32580360e-02, 8.57114512e-03, 1.03715668e-02, 1.89710911e-02
-1.33931246e-02, 2.78557930e-02, -2.17724737e-04, 2.26691570e-02, 8.08048248e-03, 1.08682290e-02, 1.81790553e-02
-1.34169711e-02, 2.78229993e-02, -2.72168661e-04, 2.26909164e-02, 7.85460509e-03, 1.10444585e-02, 1.81989782e-02
-1.34624140e-02, 2.77567673e-02, -3.81051912e-04, 2.23891530e-02, 7.28867715e-03, 1.10199843e-02, 1.80751011e-02
-1.35440081e-02, 2.76263375e-02, -5.96556871e-04, 2.12608874e-02, 6.17567310e-03, 1.04894545e-02, 1.74315162e-02
-1.35997031e-02, 2.75300574e-02, -7.61439907e-04, 2.22643279e-02, 5.99092012e-03, 1.05544664e-02, 1.86658092e-02
-1.36546688e-02, 2.74319630e-02, -9.40945931e-04, 2.01633871e-02, 5.01234643e-03, 9.09431558e-03, 1.72838643e-02
-1.37147987e-02, 2.73200199e-02, -1.15832896e-03, 1.86465997e-02, 4.26427508e-03, 8.15380551e-03, 1.62181091e-02
-1.37836728e-02, 2.71853283e-02, -1.43089192e-03, 1.86217111e-02, 3.97081394e-03, 7.94183090e-03, 1.63685102e-02
-1.38168586e-02, 2.71186195e-02, -1.57175912e-03, 1.87658612e-02, 3.81434662e-03, 7.69969681e-03, 1.66830141e-02
-1.38357477e-02, 2.70800535e-02, -1.65697269e-03, 1.91778820e-02, 3.69338435e-03, 7.62748253e-03, 1.72038246e-02
-1.38680227e-02, 2.70093530e-02, -1.82583439e-03, 1.80212278e-02, 2.78511294e-03, 6.52534980e-03, 1.65658556e-02
-1.39002660e-02, 2.69319229e-02, -2.04438274e-03, 1.80081334e-02, 2.17742007e-03, 5.40265907e-03, 1.70400403e-02
-1.39141325e-02, 2.68987939e-02, -2.15540989e-03, 1.84265878e-02, 2.16044369e-03, 4.95299511e-03, 1.76164545e-02
-1.39403678e-02, 2.68467274e-02, -2.36754585e-03, 1.77848041e-02, 2.19084881e-03, 3.72910779e-03, 1.72508899e-02
-1.39522757e-02, 2.68277954e-02, -2.45901942e-03, 1.78715829e-02, 2.32115621e-03, 3.45383584e-03, 1.73803549e-02
-1.39779262e-02, 2.67933402e-02, -2.63846992e-03, 1.75848771e-02, 2.63485359e-03, 3.19863064e-03, 1.70895923e-02
-1.40169198e-02, 2.67470311e-02, -2.88216071e-03, 1.78122241e-02, 2.86293030e-03, 3.33959516e-03, 1.72605347e-02
-1.40365390e-02, 2.67238710e-02, -2.99872458e-03, 1.74794290e-02, 2.88063474e-03, 3.44253844e-03, 1.68932322e-02
-1.40764108e-02, 2.66736150e-02, -3.23235197e-03, 1.73371155e-02, 2.82462756e-03, 3.77599685e-03, 1.66834928e-02
-1.40981888e-02, 2.66448595e-02, -3.36015411e-03, 1.71214454e-02, 2.82786391e-03, 3.68859852e-03, 1.64785106e-02
-1.41103575e-02, 2.66296975e-02, -3.43015930e-03, 1.79189015e-02, 3.04936804e-03, 3.61563405e-03, 1.72833912e-02
