
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
4.64770086e-02, 2.52722297e-02, -1.23369573e-02, 8.51710916e-01, 6.46207690e-01, -3.16649556e-01, 4.55587745e-01
4.61334810e-02, 2.54330635e-02, -1.25800837e-02, 8.27042639e-01, 6.33884311e-01, -2.82485396e-01, 4.49880242e-01
4.58472371e-02, 2.55571753e-02, -1.27837108e-02, 7.89001584e-01, 6.07390940e-01, -2.55801618e-01, 4.33780223e-01
4.55595888e-02, 2.56752837e-02, -1.29863825e-02, 7.39504397e-01, 5.76605320e-01, -2.30716199e-01, 4.01451230e-01
4.52615283e-02, 2.57894043e-02, -1.31890550e-02, 6.74706697e-01, 5.37548900e-01, -1.96323723e-01, 3.57389599e-01
4.49509993e-02, 2.58955415e-02, -1.33886933e-02, 6.06500268e-01, 4.96832639e-01, -1.58176675e-01, 3.09806406e-01
4.46172841e-02, 2.59951334e-02, -1.35846939e-02, 5.66993773e-01, 4.81628478e-01, -1.34625927e-01, 2.67192513e-01
4.43054959e-02, 2.60803495e-02, -1.37497308e-02, 5.47154248e-01, 4.74963725e-01, -1.27406508e-01, 2.39905894e-01
4.39855382e-02, 2.61646193e-02, -1.39041878e-02, 5.55065215e-01, 4.90429580e-01, -1.27493411e-01, 2.26542801e-01
4.35951836e-02, 2.62654070e-02, -1.40781002e-02, 5.60417950e-01, 5.01105666e-01, -1.28972948e-01, 2.15237886e-01
4.31890525e-02, 2.63656694e-02, -1.42459041e-02, 5.86617291e-01, 5.32242060e-01, -1.26706302e-01, 2.11621597e-01
4.28437553e-02, 2.64425054e-02, -1.43779069e-02, 5.95920026e-01, 5.48902273e-01, -1.14473790e-01, 2.01798648e-01
4.25258577e-02, 2.65026297e-02, -1.44893946e-02, 5.69363058e-01, 5.33019722e-01, -9.13828909e-02, 1.78082690e-01
4.22384031e-02, 2.65469942e-02, -1.45814288e-02, 5.46529531e-01, 5.18101692e-01, -7.13962018e-02, 1.58643529e-01
4.19153459e-02, 2.65859645e-02, -1.46771288e-02, 5.15607297e-01, 4.93291795e-01, -5.08857034e-02, 1.41154945e-01
4.16314155e-02, 2.66126338e-02, -1.47565082e-02, 4.70158160e-01, 4.52009797e-01, -3.82575914e-02, 1.23580731e-01
4.12768424e-02, 2.66381577e-02, -1.48497354e-02, 4.46898907e-01, 4.32604432e-01, -2.56858282e-02, 1.09143354e-01
4.09926847e-02, 2.66531482e-02, -1.49195055e-02, 4.22676712e-01, 4.10704166e-01, -1.89842284e-02, 9.80677456e-02
4.06879447e-02, 2.66652275e-02, -1.49906371e-02, 3.97756279e-01, 3.87600005e-01, -1.28002902e-02, 8.83881375e-02
4.03563976e-02, 2.66740900e-02, -1.50649063e-02, 3.74758005e-01, 3.65945071e-01, -7.43621867e-03, 8.04516822e-02
4.00387235e-02, 2.66792085e-02, -1.51334815e-02, 3.69445235e-01, 3.61396164e-01, -4.27214801e-03, 7.65789598e-02
3.97218950e-02, 2.66827550e-02, -1.51990922e-02, 3.70475024e-01, 3.63099217e-01, -3.83326737e-03, 7.34575391e-02
3.94129679e-02, 2.66862679e-02, -1.52600138e-02, 3.49588990e-01, 3.43284696e-01, -4.10530251e-03, 6.59639239e-02
3.91197465e-02, 2.66908240e-02, -1.53147159e-02, 3.54073197e-01, 3.48349482e-01, -6.69532688e-03, 6.30527437e-02
3.88057940e-02, 2.66980696e-02, -1.53696816e-02, 3.56724828e-01, 3.51599574e-01, -9.52457916e-03, 5.94948344e-02
3.84937823e-02, 2.67069042e-02, -1.54215116e-02, 3.59359413e-01, 3.54528785e-01, -1.05094239e-02, 5.77761084e-02
3.81297506e-02, 2.67187394e-02, -1.54792713e-02, 3.52325499e-01, 3.47984433e-01, -1.23382313e-02, 5.37388250e-02
3.77962701e-02, 2.67308075e-02, -1.55303283e-02, 3.49911451e-01, 3.45719755e-01, -1.27912890e-02, 5.24620637e-02
3.74453813e-02, 2.67438125e-02, -1.55842314e-02, 3.65310341e-01, 3.60730082e-01, -1.33557701e-02, 5.60988858e-02
3.71307954e-02, 2.67555267e-02, -1.56338457e-02, 3.55322182e-01, 3.50626618e-01, -1.30801750e-02, 5.60691133e-02
3.68176103e-02, 2.67665293e-02, -1.56858191e-02, 3.46163034e-01, 3.40975970e-01, -1.11341793e-02, 5.86538017e-02
3.65041308e-02, 2.67756060e-02, -1.57419052e-02, 3.45107824e-01, 3.39197129e-01, -8.35131295e-03, 6.30473569e-02
3.62018347e-02, 2.67812628e-02, -1.58000421e-02, 3.46811205e-01, 3.40135247e-01, -4.19354532e-03, 6.75902814e-02
3.58733982e-02, 2.67836750e-02, -1.58669669e-02, 3.36454839e-01, 3.29353631e-01, -6.45618187e-04, 6.87576756e-02
3.55059206e-02, 2.67802179e-02, -1.59466807e-02, 3.36700857e-01, 3.28423738e-01, 6.99453196e-03, 7.38673508e-02
3.51753347e-02, 2.67703757e-02, -1.60239153e-02, 3.22999001e-01, 3.13694030e-01, 1.21499123e-02, 7.60051832e-02
3.47930714e-02, 2.67521068e-02, -1.61199849e-02, 3.22780222e-01, 3.11887562e-01, 1.79040916e-02, 8.11952129e-02
3.44451815e-02, 2.67301407e-02, -1.62127074e-02, 3.15924317e-01, 3.04114699e-01, 2.10316498e-02, 8.29463229e-02
3.41018178e-02, 2.67050695e-02, -1.63082704e-02, 3.12754601e-01, 3.00038517e-01, 2.31558587e-02, 8.51829052e-02
3.36442068e-02, 2.66687255e-02, -1.64402649e-02, 3.04984480e-01, 2.91770518e-01, 2.39098929e-02, 8.55208635e-02
3.32455151e-02, 2.66355220e-02, -1.65580045e-02, 3.00008029e-01, 2.86605150e-01, 2.42909528e-02, 8.52775201e-02
3.29007953e-02, 2.66064275e-02, -1.66608319e-02, 2.93541819e-01, 2.80326903e-01, 2.35652793e-02, 8.38349834e-02
3.25642154e-02, 2.65775956e-02, -1.67623181e-02, 2.85190076e-01, 2.71913767e-01, 2.37726625e-02, 8.26507136e-02
3.22379470e-02, 2.65480112e-02, -1.68621149e-02, 2.75405943e-01, 2.62167275e-01, 2.46367734e-02, 8.06832239e-02
3.18649113e-02, 2.65097637e-02, -1.69779174e-02, 2.64344990e-01, 2.50857830e-01, 2.79569533e-02, 7.85304606e-02
3.14976871e-02, 2.64641978e-02, -1.70935281e-02, 2.56466597e-01, 2.42440224e-01, 3.32418494e-02, 7.67647550e-02
3.11184376e-02, 2.64060907e-02, -1.72118843e-02, 2.53051519e-01, 2.38767147e-01, 4.04056013e-02, 7.34350979e-02
3.07873655e-02, 2.63452549e-02, -1.73113719e-02, 2.57035494e-01, 2.42288560e-01, 4.80132848e-02, 7.11212084e-02
3.04886419e-02, 2.62827016e-02, -1.73966456e-02, 2.49255314e-01, 2.34935611e-01, 5.18271625e-02, 6.51721805e-02
3.00968699e-02, 2.61900257e-02, -1.75022688e-02, 2.44247854e-01, 2.29494900e-01, 5.80743849e-02, 6.01370931e-02
2.97745354e-02, 2.61054020e-02, -1.75852962e-02, 2.41758049e-01, 2.26593927e-01, 6.17285259e-02, 5.73736727e-02
2.94694696e-02, 2.60211285e-02, -1.76618882e-02, 2.37202927e-01, 2.22105980e-01, 6.22616522e-02, 5.52960411e-02
2.91662477e-02, 2.59365663e-02, -1.77369546e-02, 2.26041570e-01, 2.11930782e-01, 5.88104352e-02, 5.21677248e-02
2.88192239e-02, 2.58426052e-02, -1.78223364e-02, 2.16914654e-01, 2.04055890e-01, 5.38284108e-02, 5.01563847e-02
2.84343306e-02, 2.57455725e-02, -1.79175809e-02, 2.07905903e-01, 1.96481392e-01, 4.71936278e-02, 4.89151068e-02
2.80636009e-02, 2.56604534e-02, -1.80111807e-02, 2.01590016e-01, 1.91051781e-01, 4.17819172e-02, 4.89083268e-02
2.76795272e-02, 2.55793855e-02, -1.81112606e-02, 1.97614044e-01, 1.87426805e-01, 3.81075963e-02, 4.97022979e-02
2.73130555e-02, 2.55062692e-02, -1.82101261e-02, 1.91062108e-01, 1.81059361e-01, 3.54124382e-02, 4.96809445e-02
2.69806739e-02, 2.54414380e-02, -1.83029529e-02, 1.84620097e-01, 1.74555004e-01, 3.39582525e-02, 4.96182255e-02
2.66057793e-02, 2.53670458e-02, -1.84112154e-02, 1.82695046e-01, 1.72089428e-01, 3.48434784e-02, 5.04840463e-02
2.63085794e-02, 2.53059603e-02, -1.84993036e-02, 1.79351091e-01, 1.68477774e-01, 3.51628512e-02, 5.04542030e-02
2.59314459e-02, 2.52260361e-02, -1.86132155e-02, 1.72913402e-01, 1.61999151e-01, 3.48933153e-02, 4.93738279e-02
2.55469047e-02, 2.51434557e-02, -1.87303647e-02, 1.67472228e-01, 1.56953692e-01, 3.36032882e-02, 4.77839634e-02
2.51674559e-02, 2.50636023e-02, -1.88456401e-02, 1.61891982e-01, 1.51988447e-01, 3.14097479e-02, 4.60646823e-02
2.47594193e-02, 2.49818750e-02, -1.89680103e-02, 1.58603847e-01, 1.49492279e-01, 2.89783832e-02, 4.43564057e-02
2.43579894e-02, 2.49073580e-02, -1.90863069e-02, 1.55753613e-01, 1.47364512e-01, 2.61263568e-02, 4.31312397e-02
2.39645783e-02, 2.48404518e-02, -1.91991776e-02, 1.55024678e-01, 1.47437871e-01, 2.39780843e-02, 4.14702035e-02
2.36404371e-02, 2.47897431e-02, -1.92887969e-02, 1.53427467e-01, 1.46529660e-01, 2.19790451e-02, 3.98242027e-02
2.33169198e-02, 2.47426871e-02, -1.93747915e-02, 1.49094820e-01, 1.42980546e-01, 2.00968422e-02, 3.71745229e-02
2.28282679e-02, 2.46764980e-02, -1.94955990e-02, 1.47805169e-01, 1.42754674e-01, 1.84314400e-02, 3.35820019e-02
2.25015189e-02, 2.46351641e-02, -1.95694678e-02, 1.49675861e-01, 1.45211458e-01, 1.79130957e-02, 3.15534137e-02
2.21953522e-02, 2.45978646e-02, -1.96339134e-02, 1.45563647e-01, 1.41657203e-01, 1.69644840e-02, 2.88828351e-02
2.18012296e-02, 2.45510284e-02, -1.97111424e-02, 1.45327091e-01, 1.41882226e-01, 1.66221168e-02, 2.67040245e-02
2.14682110e-02, 2.45122090e-02, -1.97724625e-02, 1.38508409e-01, 1.35441855e-01, 1.56364422e-02, 2.44046524e-02
2.10826062e-02, 2.44669970e-02, -1.98423434e-02, 1.34171233e-01, 1.31098777e-01, 1.56642739e-02, 2.38675922e-02
2.06905454e-02, 2.44188365e-02, -1.99146457e-02, 1.29180536e-01, 1.26024604e-01, 1.59282982e-02, 2.34882813e-02
2.03831904e-02, 2.43784133e-02, -1.99729055e-02, 1.26239717e-01, 1.22855999e-01, 1.68382134e-02, 2.36504842e-02
1.99780036e-02, 2.43184101e-02, -2.00525206e-02, 1.25943735e-01, 1.22011811e-01, 1.95810199e-02, 2.43213344e-02
1.96196809e-02, 2.42573712e-02, -2.01223996e-02, 1.29255995e-01, 1.25035957e-01, 2.25780215e-02, 2.37350594e-02
1.92798432e-02, 2.41941884e-02, -2.01851483e-02, 1.25780225e-01, 1.21677667e-01, 2.32348368e-02, 2.18025651e-02
1.89965740e-02, 2.41378956e-02, -2.02348791e-02, 1.21391915e-01, 1.17236204e-01, 2.42315624e-02, 2.01122332e-02
1.86819788e-02, 2.40701530e-02, -2.02854648e-02, 1.18784465e-01, 1.14703014e-01, 2.56522708e-02, 1.71734840e-02
1.83289237e-02, 2.39876416e-02, -2.03344375e-02, 1.17864922e-01, 1.13658309e-01, 2.76742727e-02, 1.44244060e-02
1.80038568e-02, 2.39059590e-02, -2.03714147e-02, 1.18015289e-01, 1.13732629e-01, 2.93571446e-02, 1.14304721e-02
1.77086238e-02, 2.38299053e-02, -2.03965828e-02, 1.18493691e-01, 1.14534736e-01, 2.92787254e-02, 8.08114838e-03
1.73750371e-02, 2.37427671e-02, -2.04161201e-02, 1.16184734e-01, 1.12187020e-01, 2.97602210e-02, 5.22432104e-03
1.70401372e-02, 2.36509349e-02, -2.04292852e-02, 1.11289449e-01, 1.07052423e-01, 3.02313361e-02, 3.34476307e-03
1.67278070e-02, 2.35596690e-02, -2.04381868e-02, 1.08338840e-01, 1.03675872e-01, 3.13348398e-02, 2.59717694e-03
1.64303407e-02, 2.34648101e-02, -2.04438549e-02, 1.11035146e-01, 1.05240449e-01, 3.53787914e-02, 1.26208959e-03
1.61299743e-02, 2.33591199e-02, -2.04469524e-02, 1.11088894e-01, 1.04244836e-01, 3.83809060e-02, 8.13990133e-04
1.57890618e-02, 2.32269894e-02, -2.04484630e-02, 1.09719023e-01, 1.01611815e-01, 4.13920619e-02, 5.00282476e-06
1.54468063e-02, 2.30796877e-02, -2.04460453e-02, 1.11865655e-01, 1.01841688e-01, 4.62569892e-02, -1.57688872e-03
1.51960989e-02, 2.29630526e-02, -2.04416495e-02, 1.11473516e-01, 1.00617722e-01, 4.79410701e-02, -2.01779068e-03
1.48945823e-02, 2.28143316e-02, -2.04344112e-02, 1.11493424e-01, 9.92616266e-02, 5.06915972e-02, -2.87670409e-03
1.45942746e-02, 2.26557050e-02, -2.04234831e-02, 1.20651327e-01, 1.05818659e-01, 5.77681549e-02, -4.68975818e-03
1.42391743e-02, 2.24562474e-02, -2.04046462e-02, 1.23154879e-01, 1.06492952e-01, 6.15018643e-02, -6.62547722e-03
1.39391813e-02, 2.22785641e-02, -2.03829259e-02, 1.28032610e-01, 1.09177113e-01, 6.62632287e-02, -9.04941186e-03
1.36353923e-02, 2.20898092e-02, -2.03541648e-02, 1.32767290e-01, 1.11582115e-01, 7.09528029e-02, -1.19282873e-02
1.33743510e-02, 2.19218805e-02, -2.03237217e-02, 1.31283328e-01, 1.09438762e-01, 7.11866245e-02, -1.38178421e-02
1.31155727e-02, 2.17507798e-02, -2.02879868e-02, 1.31487668e-01, 1.08306929e-01, 7.27617219e-02, -1.62587147e-02
1.28668277e-02, 2.15812512e-02, -2.02479679e-02, 1.28065288e-01, 1.04316927e-01, 7.20928386e-02, -1.79254487e-02
1.26096299e-02, 2.14005467e-02, -2.02015080e-02, 1.25540406e-01, 1.00962184e-01, 7.21110180e-02, -1.91580523e-02
1.23217348e-02, 2.11912524e-02, -2.01451778e-02, 1.18634231e-01, 9.41282958e-02, 6.96631148e-02, -1.89998485e-02
1.20611675e-02, 2.09956672e-02, -2.00916678e-02, 1.16801850e-01, 9.16689038e-02, 6.98032081e-02, -1.91571545e-02
1.17551573e-02, 2.07594708e-02, -2.00270358e-02, 1.18006572e-01, 9.16500241e-02, 7.17162192e-02, -1.95603687e-02
1.15118306e-02, 2.05676574e-02, -1.99746322e-02, 1.18221395e-01, 9.12643522e-02, 7.24836737e-02, -1.98301207e-02
1.12563893e-02, 2.03633327e-02, -1.99179165e-02, 1.12276316e-01, 8.61399844e-02, 6.93180189e-02, -1.95162855e-02
1.09614264e-02, 2.01190356e-02, -1.98499020e-02, 1.15531869e-01, 8.65397006e-02, 7.37919211e-02, -2.03284658e-02
1.07298298e-02, 1.99177656e-02, -1.97938178e-02, 1.18193112e-01, 8.69750082e-02, 7.70348087e-02, -2.16932613e-02
1.04569392e-02, 1.96704045e-02, -1.97213311e-02, 1.26324266e-01, 9.07070264e-02, 8.41343850e-02, -2.55237501e-02
1.02009503e-02, 1.94285233e-02, -1.96458064e-02, 1.28842786e-01, 9.06071812e-02, 8.72377232e-02, -2.79353373e-02
9.94911231e-03, 1.91832278e-02, -1.95655134e-02, 1.31275311e-01, 9.10348594e-02, 8.97111222e-02, -2.99628824e-02
9.74876992e-03, 1.89851858e-02, -1.94989014e-02, 1.33652478e-01, 9.23131481e-02, 9.15451199e-02, -3.09960879e-02
9.49356519e-03, 1.87327601e-02, -1.94133092e-02, 1.39630526e-01, 9.66918021e-02, 9.53856334e-02, -3.23876366e-02
9.25924815e-03, 1.85027122e-02, -1.93362404e-02, 1.41186237e-01, 9.83912945e-02, 9.61344168e-02, -3.17943282e-02
9.00175702e-03, 1.82512533e-02, -1.92537550e-02, 1.46017179e-01, 1.01900265e-01, 9.94507298e-02, -3.23559269e-02
8.76116194e-03, 1.80151518e-02, -1.91771127e-02, 1.50323465e-01, 1.04338765e-01, 1.02956608e-01, -3.33242565e-02
8.51433445e-03, 1.77689381e-02, -1.90976001e-02, 1.49809301e-01, 1.02846965e-01, 1.03691600e-01, -3.33673991e-02
8.30088463e-03, 1.75513960e-02, -1.90284103e-02, 1.47841021e-01, 1.00480527e-01, 1.03468388e-01, -3.24796289e-02
8.07869062e-03, 1.73211675e-02, -1.89581234e-02, 1.49950147e-01, 1.01573750e-01, 1.05766706e-01, -3.13244872e-02
7.84164947e-03, 1.70733891e-02, -1.88881997e-02, 1.51340574e-01, 1.02648206e-01, 1.07424848e-01, -2.87613459e-02
7.59726297e-03, 1.68190747e-02, -1.88239906e-02, 1.49403572e-01, 1.02489024e-01, 1.05777331e-01, -2.50715502e-02
7.34460540e-03, 1.65631212e-02, -1.87681559e-02, 1.52860120e-01, 1.07494190e-01, 1.06588200e-01, -2.12172531e-02
7.11527560e-03, 1.63395703e-02, -1.87272709e-02, 1.52449489e-01, 1.09427750e-01, 1.04697019e-01, -1.74628422e-02
6.80072652e-03, 1.60448961e-02, -1.86840873e-02, 1.59002319e-01, 1.16837680e-01, 1.06987059e-01, -1.35817602e-02
6.56819763e-03, 1.58346090e-02, -1.86595824e-02, 1.66817188e-01, 1.24135174e-01, 1.10814989e-01, -1.17674302e-02
6.34616567e-03, 1.56376418e-02, -1.86400879e-02, 1.68924734e-01, 1.26513034e-01, 1.11467615e-01, -1.02463672e-02
6.05941843e-03, 1.53878238e-02, -1.86187513e-02, 1.70359999e-01, 1.28943831e-01, 1.10991247e-01, -8.77274107e-03
5.74999675e-03, 1.51236523e-02, -1.85986944e-02, 1.71249300e-01, 1.30549371e-01, 1.10535309e-01, -8.07034969e-03
5.43118361e-03, 1.48610445e-02, -1.85799636e-02, 1.77526847e-01, 1.38384312e-01, 1.10927902e-01, -7.78217940e-03
5.11409389e-03, 1.46159381e-02, -1.85638424e-02, 1.79946989e-01, 1.44098431e-01, 1.07570440e-01, -6.72005629e-03
4.82603768e-03, 1.44066894e-02, -1.85526777e-02, 1.74799085e-01, 1.42704457e-01, 1.00846238e-01, -4.49367473e-03
4.48947120e-03, 1.41761014e-02, -1.85475685e-02, 1.75579458e-01, 1.46323532e-01, 9.70441177e-02, 1.00340454e-04
4.12757602e-03, 1.39420824e-02, -1.85533706e-02, 1.76225245e-01, 1.49099231e-01, 9.38263461e-02, 4.62316256e-03
3.77023756e-03, 1.37216169e-02, -1.85683891e-02, 1.79147765e-01, 1.53189152e-01, 9.25313830e-02, 8.05927068e-03
3.45656602e-03, 1.35357706e-02, -1.85865387e-02, 1.79577887e-01, 1.55061767e-01, 9.00487900e-02, 9.76130553e-03
3.09704710e-03, 1.33320913e-02, -1.86098013e-02, 1.78694174e-01, 1.56146854e-01, 8.62684548e-02, 1.03693847e-02
2.70075537e-03, 1.31205451e-02, -1.86369848e-02, 1.80335239e-01, 1.59976944e-01, 8.24624747e-02, 1.13187004e-02
2.37110676e-03, 1.29563427e-02, -1.86619051e-02, 1.80261239e-01, 1.62028685e-01, 7.79131800e-02, 1.30519168e-02
2.05975119e-03, 1.28103439e-02, -1.86882112e-02, 1.76213175e-01, 1.59759328e-01, 7.29882270e-02, 1.41690252e-02
1.66520989e-03, 1.26361502e-02, -1.87248755e-02, 1.77229926e-01, 1.62395343e-01, 6.91885725e-02, 1.58472937e-02
1.33633078e-03, 1.24993157e-02, -1.87573563e-02, 1.74069077e-01, 1.60595357e-01, 6.51895627e-02, 1.61089115e-02
9.84715065e-04, 1.23593286e-02, -1.87936537e-02, 1.71363398e-01, 1.58849165e-01, 6.20203167e-02, 1.69067923e-02
6.40848244e-04, 1.22260535e-02, -1.88308358e-02, 1.74220458e-01, 1.61748260e-01, 6.22433610e-02, 1.77772231e-02
2.50532117e-04, 1.20754782e-02, -1.88740287e-02, 1.71393156e-01, 1.58997640e-01, 6.15017340e-02, 1.76889468e-02
-1.45228463e-04, 1.19202277e-02, -1.89169161e-02, 1.78655624e-01, 1.65230528e-01, 6.56787679e-02, 1.74070392e-02
-5.29306708e-04, 1.17661282e-02, -1.89559516e-02, 1.79812372e-01, 1.66001216e-01, 6.71757981e-02, 1.62325650e-02
-9.06856265e-04, 1.16132181e-02, -1.89899411e-02, 1.87719151e-01, 1.73517838e-01, 7.01825991e-02, 1.42982667e-02
-1.28138450e-03, 1.14633190e-02, -1.90186705e-02, 1.92158490e-01, 1.78296074e-01, 7.05220401e-02, 1.27293123e-02
-1.60438463e-03, 1.13358833e-02, -1.90413427e-02, 1.84532955e-01, 1.71356171e-01, 6.74467608e-02, 1.18494807e-02
-1.97065622e-03, 1.11906277e-02, -1.90666653e-02, 1.82390720e-01, 1.69024259e-01, 6.75394535e-02, 1.16446530e-02
-2.28251843e-03, 1.10634034e-02, -1.90881975e-02, 1.79539457e-01, 1.65404856e-01, 6.88944012e-02, 1.13671711e-02
-2.57749297e-03, 1.09367827e-02, -1.91083476e-02, 1.77099928e-01, 1.61653519e-01, 7.15173930e-02, 1.08528659e-02
-2.95968843e-03, 1.07611483e-02, -1.91340782e-02, 1.75837636e-01, 1.58379167e-01, 7.56613910e-02, 1.05009051e-02
-3.26443836e-03, 1.06110629e-02, -1.91540439e-02, 1.74052596e-01, 1.54936314e-01, 7.86833316e-02, 9.89848003e-03
-3.55603569e-03, 1.04592610e-02, -1.91725492e-02, 1.73539653e-01, 1.52875140e-01, 8.15720931e-02, 9.54969414e-03
-3.94340139e-03, 1.02467956e-02, -1.91978607e-02, 1.71508089e-01, 1.49117947e-01, 8.41419026e-02, 9.95002408e-03
-4.30723699e-03, 1.00367824e-02, -1.92231685e-02, 1.72886670e-01, 1.48550406e-01, 8.78056958e-02, 1.06177796e-02
-4.63707699e-03, 9.83699691e-03, -1.92479789e-02, 1.70907229e-01, 1.44791394e-01, 9.01095048e-02, 1.11808572e-02
-5.01849502e-03, 9.59411170e-03, -1.92792136e-02, 1.69455290e-01, 1.41517043e-01, 9.24377665e-02, 1.19699556e-02
-5.36235981e-03, 9.36030503e-03, -1.93064921e-02, 1.70978591e-01, 1.39304936e-01, 9.86382961e-02, 9.91446525e-03
-5.68545237e-03, 9.11994558e-03, -1.93265025e-02, 1.67905539e-01, 1.32183000e-01, 1.03338689e-01, 6.40655868e-03
-6.04538480e-03, 8.82414263e-03, -1.93393100e-02, 1.66637942e-01, 1.26083001e-01, 1.08934380e-01, 2.14031036e-03
-6.36007125e-03, 8.53907783e-03, -1.93390269e-02, 1.75422132e-01, 1.27263680e-01, 1.20701641e-01, -2.82738358e-03
-6.63888501e-03, 8.26627295e-03, -1.93296000e-02, 1.81521863e-01, 1.27730772e-01, 1.28832370e-01, -6.10394962e-03
-6.87305769e-03, 8.02504458e-03, -1.93158686e-02, 1.86820313e-01, 1.28601372e-01, 1.35209978e-01, -9.04333219e-03
-7.18206400e-03, 7.69263366e-03, -1.92908384e-02, 2.01664925e-01, 1.35487959e-01, 1.48839027e-01, -1.25975665e-02
-7.40478048e-03, 7.44514819e-03, -1.92690473e-02, 2.02406108e-01, 1.34251088e-01, 1.50841042e-01, -1.38512086e-02
-7.74017023e-03, 7.06480490e-03, -1.92333665e-02, 2.12425992e-01, 1.39385045e-01, 1.59560710e-01, -1.53945871e-02
-7.98782520e-03, 6.77888561e-03, -1.92054026e-02, 2.20282793e-01, 1.43128797e-01, 1.66626438e-01, -1.65616665e-02
-8.27516243e-03, 6.43908884e-03, -1.91707648e-02, 2.19871730e-01, 1.40217811e-01, 1.68434158e-01, -1.76770762e-02
-8.55894201e-03, 6.09077513e-03, -1.91333052e-02, 2.32780412e-01, 1.44549042e-01, 1.81345075e-01, -2.01557968e-02
-8.79859086e-03, 5.78410923e-03, -1.90981477e-02, 2.41633818e-01, 1.46308810e-01, 1.90964922e-01, -2.26503275e-02
-9.00580361e-03, 5.51078375e-03, -1.90650877e-02, 2.42977679e-01, 1.45116538e-01, 1.93413600e-01, -2.38856357e-02
-9.22286790e-03, 5.21804811e-03, -1.90278701e-02, 2.49863520e-01, 1.46881327e-01, 2.00416625e-01, -2.62836199e-02
-9.45474394e-03, 4.89755720e-03, -1.89832561e-02, 2.50700623e-01, 1.44680411e-01, 2.02551141e-01, -2.98566502e-02
-9.67584364e-03, 4.57714312e-03, -1.89307965e-02, 2.51137763e-01, 1.37443557e-01, 2.06828997e-01, -3.74327078e-02
-9.88815166e-03, 4.24464652e-03, -1.88654512e-02, 2.49242127e-01, 1.27819121e-01, 2.09279492e-01, -4.45646606e-02
-1.00627281e-02, 3.93948425e-03, -1.87934339e-02, 2.43718088e-01, 1.11590043e-01, 2.09671408e-01, -5.46266697e-02
-1.02119930e-02, 3.63484654e-03, -1.87049396e-02, 2.34073639e-01, 9.10759941e-02, 2.05257341e-01, -6.60685822e-02
-1.03782509e-02, 3.20116081e-03, -1.85358897e-02, 2.24996254e-01, 6.10064790e-02, 1.96714044e-01, -9.05820578e-02
-1.04776323e-02, 2.77775736e-03, -1.83002427e-02, 2.15473846e-01, 2.24019606e-02, 1.78880304e-01, -1.18021034e-01
-1.04920035e-02, 2.47312663e-03, -1.80657264e-02, 2.12203339e-01, -7.83354230e-03, 1.58834919e-01, -1.40500396e-01
-1.04505019e-02, 2.19174265e-03, -1.77654028e-02, 2.10181743e-01, -3.47070359e-02, 1.27312988e-01, -1.63594589e-01
-1.04295239e-02, 2.12661852e-03, -1.76768955e-02, 2.11712673e-01, -4.44075391e-02, 1.18120536e-01, -1.69993430e-01
-1.03736278e-02, 2.01441837e-03, -1.74890235e-02, 2.15605527e-01, -6.04638569e-02, 9.37205851e-02, -1.84516445e-01
-1.03354845e-02, 1.96274067e-03, -1.73766781e-02, 2.16512442e-01, -6.66586906e-02, 7.86463916e-02, -1.90391704e-01
-1.02505237e-02, 1.89002871e-03, -1.71521287e-02, 2.05940813e-01, -7.41470084e-02, 4.39165756e-02, -1.87043235e-01
-1.01582408e-02, 1.85701635e-03, -1.69381406e-02, 1.90969780e-01, -7.92045519e-02, 1.11172041e-02, -1.73414260e-01
-1.00365151e-02, 1.85605499e-03, -1.67169496e-02, 1.68082193e-01, -8.99223611e-02, -9.67059471e-03, -1.41675949e-01
-9.87178739e-03, 1.87897519e-03, -1.65018588e-02, 1.52858704e-01, -1.02055475e-01, -1.65512972e-02, -1.12590045e-01
-9.64795146e-03, 1.91417465e-03, -1.62949488e-02, 1.44847587e-01, -1.13052428e-01, -1.71089172e-02, -8.89227614e-02
-9.44862887e-03, 1.94173434e-03, -1.61602236e-02, 1.40356317e-01, -1.20606989e-01, -1.51204765e-02, -7.01799020e-02
-9.02604498e-03, 1.98761560e-03, -1.59645714e-02, 1.35662094e-01, -1.27065033e-01, -1.18448585e-02, -4.60258722e-02
-8.57083686e-03, 2.02603242e-03, -1.58342794e-02, 1.29898757e-01, -1.26623452e-01, -9.63533670e-03, -2.73376741e-02
-8.07226542e-03, 2.05960288e-03, -1.57512370e-02, 1.22745678e-01, -1.21702045e-01, -7.15787755e-03, -1.42786214e-02
-7.33788824e-03, 2.09667278e-03, -1.56902168e-02, 1.16320565e-01, -1.16076648e-01, -4.95575834e-03, -5.66798821e-03
-6.30311854e-03, 2.13243184e-03, -1.56652443e-02, 1.14320606e-01, -1.14280812e-01, -3.01550166e-03, 6.13496813e-05
