
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
1.61454733e-02, 6.04298525e-03, -6.20381460e-02, 6.59040585e-02, 5.89403957e-02, -2.88807228e-02, -5.93958469e-03
1.56384725e-02, 6.29495410e-03, -6.19755462e-02, 7.12419972e-02, 6.30829632e-02, -3.18026319e-02, -9.19530913e-03
1.51398834e-02, 6.54949853e-03, -6.18959218e-02, 7.57099539e-02, 6.64687455e-02, -3.43623981e-02, -1.15381470e-02
1.46359988e-02, 6.81172451e-03, -6.18028492e-02, 8.24933723e-02, 7.20050484e-02, -3.77181172e-02, -1.40632000e-02
1.41320461e-02, 7.07761291e-03, -6.16997033e-02, 9.09678712e-02, 7.89398402e-02, -4.19461317e-02, -1.68575235e-02
1.36374850e-02, 7.34173832e-03, -6.15916215e-02, 9.70616341e-02, 8.39134231e-02, -4.50488180e-02, -1.87110417e-02
1.31426193e-02, 7.60905351e-03, -6.14795275e-02, 1.04508832e-01, 9.00055021e-02, -4.89256904e-02, -2.06732191e-02
1.26518151e-02, 7.87704159e-03, -6.13662302e-02, 1.11083202e-01, 9.54460800e-02, -5.23536876e-02, -2.21046358e-02
1.21558914e-02, 8.15035496e-03, -6.12516329e-02, 1.21270560e-01, 1.04002349e-01, -5.75707555e-02, -2.39931010e-02
1.16657028e-02, 8.42268206e-03, -6.11393489e-02, 1.28772393e-01, 1.10320143e-01, -6.15111664e-02, -2.50633992e-02
1.11757545e-02, 8.69782921e-03, -6.10293485e-02, 1.37057036e-01, 1.17142417e-01, -6.62306994e-02, -2.59957612e-02
1.06954863e-02, 8.97033978e-03, -6.09230623e-02, 1.41167328e-01, 1.20479792e-01, -6.85974658e-02, -2.65936423e-02
1.02051171e-02, 9.24933609e-03, -6.08155429e-02, 1.51857972e-01, 1.29682928e-01, -7.37853199e-02, -2.82649733e-02
9.72278789e-03, 9.52396169e-03, -6.07132986e-02, 1.57615885e-01, 1.34821266e-01, -7.67812952e-02, -2.77601406e-02
9.14851855e-03, 9.84773133e-03, -6.06021583e-02, 1.68272465e-01, 1.45117670e-01, -8.10036361e-02, -2.63608173e-02
8.63541104e-03, 1.01331826e-02, -6.05130754e-02, 1.69763967e-01, 1.46921396e-01, -8.14966261e-02, -2.43353136e-02
8.25069658e-03, 1.03446059e-02, -6.04534261e-02, 1.65368214e-01, 1.44063130e-01, -7.84844980e-02, -2.08001435e-02
7.81528000e-03, 1.05773201e-02, -6.03953004e-02, 1.55376107e-01, 1.36796564e-01, -7.17678890e-02, -1.66674890e-02
7.26035703e-03, 1.08681722e-02, -6.03321642e-02, 1.49321526e-01, 1.31670892e-01, -6.90474063e-02, -1.38617381e-02
6.79514930e-03, 1.11099770e-02, -6.02847673e-02, 1.35328576e-01, 1.19803719e-01, -6.18238300e-02, -1.17774494e-02
6.32581813e-03, 1.13525204e-02, -6.02373891e-02, 1.24541983e-01, 1.10206351e-01, -5.68600558e-02, -1.14977807e-02
5.83275873e-03, 1.16085783e-02, -6.01786673e-02, 1.12265386e-01, 9.88120958e-02, -5.16088195e-02, -1.32746678e-02
5.36954775e-03, 1.18505061e-02, -6.01046756e-02, 9.99462754e-02, 8.75011906e-02, -4.54207137e-02, -1.64243281e-02
4.89147333e-03, 1.20994691e-02, -6.00015409e-02, 9.70704928e-02, 8.41297582e-02, -4.37223390e-02, -2.08139662e-02
4.42967704e-03, 1.23368986e-02, -5.98715432e-02, 9.24338624e-02, 7.93472528e-02, -4.01341505e-02, -2.52444502e-02
3.96636454e-03, 1.25664799e-02, -5.97080663e-02, 9.00519714e-02, 7.65119120e-02, -3.69845852e-02, -2.97897011e-02
3.50212213e-03, 1.27858417e-02, -5.95153645e-02, 8.91950950e-02, 7.51778707e-02, -3.46619487e-02, -3.32054347e-02
3.03289643e-03, 1.29963271e-02, -5.92974313e-02, 9.13783461e-02, 7.64729232e-02, -3.33553851e-02, -3.72734778e-02
2.56734062e-03, 1.31948441e-02, -5.90640083e-02, 9.29485559e-02, 7.74667785e-02, -3.23068015e-02, -3.99324857e-02
2.10048561e-03, 1.33859962e-02, -5.88192455e-02, 9.55705568e-02, 7.94754252e-02, -3.19687575e-02, -4.23719957e-02
1.63103640e-03, 1.35721229e-02, -5.85678890e-02, 9.91393775e-02, 8.25605392e-02, -3.22800390e-02, -4.43888828e-02
1.15899905e-03, 1.37548260e-02, -5.83155528e-02, 1.03258193e-01, 8.63668099e-02, -3.30982991e-02, -4.59078513e-02
6.88010245e-04, 1.39339576e-02, -5.80682345e-02, 1.05745941e-01, 8.90049487e-02, -3.35932150e-02, -4.61716317e-02
2.17418477e-04, 1.41114304e-02, -5.78289665e-02, 1.06566936e-01, 9.03872252e-02, -3.40461209e-02, -4.50280234e-02
-2.57052219e-04, 1.42906001e-02, -5.75987175e-02, 1.07341036e-01, 9.18308198e-02, -3.47531326e-02, -4.33753245e-02
-7.31296488e-04, 1.44697437e-02, -5.73791228e-02, 1.06491230e-01, 9.17188972e-02, -3.45768183e-02, -4.16229405e-02
-1.20612397e-03, 1.46490028e-02, -5.71682751e-02, 1.04590796e-01, 9.06410217e-02, -3.42599228e-02, -3.93661819e-02
-1.68165751e-03, 1.48302326e-02, -5.69667853e-02, 1.01818956e-01, 8.86843503e-02, -3.40746231e-02, -3.66211198e-02
-2.15604063e-03, 1.50141940e-02, -5.67743592e-02, 9.80813429e-02, 8.56324807e-02, -3.35468836e-02, -3.40827517e-02
-2.65379739e-03, 1.52107030e-02, -5.65783866e-02, 9.31002721e-02, 8.13528001e-02, -3.23571265e-02, -3.16606835e-02
-3.12608178e-03, 1.54009378e-02, -5.63951433e-02, 8.91695544e-02, 7.77313635e-02, -3.17102373e-02, -3.00583635e-02
-3.59729375e-03, 1.55960023e-02, -5.62128276e-02, 8.55820253e-02, 7.43121728e-02, -3.12195588e-02, -2.87632328e-02
-4.06641979e-03, 1.57962237e-02, -5.60303219e-02, 8.21140707e-02, 7.09099472e-02, -3.07593532e-02, -2.77193449e-02
-4.56559099e-03, 1.60170458e-02, -5.58320247e-02, 7.91516975e-02, 6.77094907e-02, -3.05521227e-02, -2.73310170e-02
-5.03020920e-03, 1.62304454e-02, -5.56406640e-02, 7.73925334e-02, 6.55182675e-02, -3.06410156e-02, -2.75334269e-02
-5.54729998e-03, 1.64766628e-02, -5.54191060e-02, 7.65848830e-02, 6.41317070e-02, -3.11017074e-02, -2.80187782e-02
-6.00547343e-03, 1.67024806e-02, -5.52147403e-02, 7.60652870e-02, 6.29869699e-02, -3.15573439e-02, -2.86828168e-02
-6.46164548e-03, 1.69345774e-02, -5.50022647e-02, 7.66613260e-02, 6.27186596e-02, -3.24150026e-02, -2.98763458e-02
-6.91231387e-03, 1.71707049e-02, -5.47837391e-02, 7.70590603e-02, 6.23843484e-02, -3.31401154e-02, -3.07900161e-02
-7.36103393e-03, 1.74121074e-02, -5.45588173e-02, 7.83240125e-02, 6.27875552e-02, -3.42120156e-02, -3.19673494e-02
-7.80222844e-03, 1.76552814e-02, -5.43301553e-02, 7.86156580e-02, 6.23609200e-02, -3.47746685e-02, -3.28977183e-02
-8.24355334e-03, 1.79042518e-02, -5.40928915e-02, 8.06538016e-02, 6.32522106e-02, -3.61060500e-02, -3.46489176e-02
-8.68082326e-03, 1.81564335e-02, -5.38497083e-02, 8.29603598e-02, 6.44242465e-02, -3.75425927e-02, -3.63660604e-02
-9.11267102e-03, 1.84107721e-02, -5.36031090e-02, 8.47281143e-02, 6.52141720e-02, -3.88190933e-02, -3.76701877e-02
-9.54094063e-03, 1.86682045e-02, -5.33532985e-02, 8.65079165e-02, 6.60480261e-02, -4.00928743e-02, -3.89080904e-02
-1.00023942e-02, 1.89513005e-02, -5.30779324e-02, 8.91218185e-02, 6.73707128e-02, -4.17727344e-02, -4.07298915e-02
-1.04221515e-02, 1.92139316e-02, -5.28206788e-02, 9.08547789e-02, 6.80128112e-02, -4.29418124e-02, -4.22474705e-02
-1.08409859e-02, 1.94805376e-02, -5.25577664e-02, 9.38053131e-02, 6.96445554e-02, -4.46959585e-02, -4.41740081e-02
-1.12539297e-02, 1.97476372e-02, -5.22938371e-02, 9.55292135e-02, 7.04286024e-02, -4.59132418e-02, -4.53609526e-02
-1.16664879e-02, 2.00186670e-02, -5.20259403e-02, 9.84743461e-02, 7.20697418e-02, -4.77134138e-02, -4.71866541e-02
-1.20727839e-02, 2.02897787e-02, -5.17574921e-02, 1.00045718e-01, 7.26402998e-02, -4.88544181e-02, -4.84332293e-02
-1.24772573e-02, 2.05639489e-02, -5.14851660e-02, 1.02369174e-01, 7.37072676e-02, -5.03567308e-02, -5.01087420e-02
-1.28780818e-02, 2.08398327e-02, -5.12105003e-02, 1.04478881e-01, 7.46675655e-02, -5.17770536e-02, -5.15725538e-02
-1.32753979e-02, 2.11172234e-02, -5.09343855e-02, 1.06160924e-01, 7.53870755e-02, -5.29915020e-02, -5.27146272e-02
-1.36715872e-02, 2.13976838e-02, -5.06557152e-02, 1.08648948e-01, 7.66566470e-02, -5.46487868e-02, -5.42389303e-02
-1.40611418e-02, 2.16774773e-02, -5.03783114e-02, 1.09014571e-01, 7.63762593e-02, -5.52667752e-02, -5.47396317e-02
-1.44500658e-02, 2.19611563e-02, -5.00974394e-02, 1.10647604e-01, 7.69044161e-02, -5.65406717e-02, -5.59620894e-02
-1.48357339e-02, 2.22467761e-02, -4.98149619e-02, 1.12126701e-01, 7.73747787e-02, -5.77207133e-02, -5.70426211e-02
-1.52151296e-02, 2.25315467e-02, -4.95337285e-02, 1.11395925e-01, 7.64010176e-02, -5.76990619e-02, -5.69451824e-02
-1.55948689e-02, 2.28203814e-02, -4.92491350e-02, 1.12276495e-01, 7.64884204e-02, -5.85924909e-02, -5.76407202e-02
-1.59711987e-02, 2.31108479e-02, -4.89640050e-02, 1.12669073e-01, 7.62198940e-02, -5.92738204e-02, -5.80642819e-02
-1.63428113e-02, 2.34021582e-02, -4.86789644e-02, 1.11998104e-01, 7.51520172e-02, -5.93840443e-02, -5.80455437e-02
-1.67113449e-02, 2.36956868e-02, -4.83926274e-02, 1.11207046e-01, 7.40486160e-02, -5.94450980e-02, -5.78799620e-02
-1.70774348e-02, 2.39920560e-02, -4.81048040e-02, 1.10672452e-01, 7.31044561e-02, -5.96768484e-02, -5.78169897e-02
-1.74408909e-02, 2.42911819e-02, -4.78154160e-02, 1.10395990e-01, 7.23054931e-02, -5.99924996e-02, -5.79662807e-02
-1.77992657e-02, 2.45909207e-02, -4.75258604e-02, 1.08992919e-01, 7.07373172e-02, -5.96358851e-02, -5.76129407e-02
-1.81547534e-02, 2.48932354e-02, -4.72337641e-02, 1.07961066e-01, 6.93523288e-02, -5.94893023e-02, -5.75053841e-02
-1.85073987e-02, 2.51981877e-02, -4.69388440e-02, 1.07359216e-01, 6.82874471e-02, -5.95255084e-02, -5.76154478e-02
-1.88570227e-02, 2.55052932e-02, -4.66411710e-02, 1.07040167e-01, 6.74040616e-02, -5.96545339e-02, -5.79277724e-02
-1.92035772e-02, 2.58141682e-02, -4.63401265e-02, 1.07066363e-01, 6.66991472e-02, -5.98557293e-02, -5.85808977e-02
-1.95466261e-02, 2.61237603e-02, -4.60353494e-02, 1.07226513e-01, 6.61013722e-02, -5.99799082e-02, -5.94183877e-02
-1.98866129e-02, 2.64335088e-02, -4.57260199e-02, 1.07656017e-01, 6.57063499e-02, -6.00869060e-02, -6.05149306e-02
-2.02240925e-02, 2.67426893e-02, -4.54112515e-02, 1.08555488e-01, 6.56548738e-02, -6.02367595e-02, -6.20102026e-02
-2.05594636e-02, 2.70497873e-02, -4.50907983e-02, 1.09741718e-01, 6.59572631e-02, -6.02532774e-02, -6.37371764e-02
-2.08940301e-02, 2.73536053e-02, -4.47638668e-02, 1.11505844e-01, 6.67669326e-02, -6.02347851e-02, -6.59355819e-02
-2.12289598e-02, 2.76523028e-02, -4.44299392e-02, 1.13870479e-01, 6.82023913e-02, -6.00913018e-02, -6.85853809e-02
-2.15644445e-02, 2.79428326e-02, -4.40898500e-02, 1.16091989e-01, 6.98098093e-02, -5.93899041e-02, -7.12515265e-02
-2.19021235e-02, 2.82234196e-02, -4.37427387e-02, 1.18604943e-01, 7.18302354e-02, -5.82568198e-02, -7.42542446e-02
-2.22432334e-02, 2.84918603e-02, -4.33880128e-02, 1.21687099e-01, 7.44211376e-02, -5.67722842e-02, -7.77570084e-02
-2.25868765e-02, 2.87448745e-02, -4.30268534e-02, 1.23975694e-01, 7.66134784e-02, -5.43869287e-02, -8.08851570e-02
-2.29304023e-02, 2.89798155e-02, -4.26620357e-02, 1.23909794e-01, 7.72539228e-02, -5.08369207e-02, -8.24686438e-02
-2.32771877e-02, 2.91996002e-02, -4.22887802e-02, 1.24716207e-01, 7.81106204e-02, -4.76056673e-02, -8.47736076e-02
-2.36206111e-02, 2.94018760e-02, -4.19132449e-02, 1.22121610e-01, 7.66502395e-02, -4.35724333e-02, -8.44977573e-02
-2.39649564e-02, 2.95921378e-02, -4.15308736e-02, 1.19958602e-01, 7.52653778e-02, -4.03673127e-02, -8.42357948e-02
-2.43072100e-02, 2.97722630e-02, -4.11454290e-02, 1.16736360e-01, 7.30740651e-02, -3.77185233e-02, -8.28545243e-02
-2.46490072e-02, 2.99469791e-02, -4.07559536e-02, 1.13961682e-01, 7.11063743e-02, -3.59906852e-02, -8.14605355e-02
-2.49889344e-02, 3.01196277e-02, -4.03647609e-02, 1.10965110e-01, 6.88699484e-02, -3.50936353e-02, -7.96154663e-02
-2.53285598e-02, 3.02950907e-02, -3.99704464e-02, 1.09287545e-01, 6.73481673e-02, -3.52754034e-02, -7.85088316e-02
-2.56646648e-02, 3.04748844e-02, -3.95771898e-02, 1.06988788e-01, 6.54021055e-02, -3.57202701e-02, -7.67673627e-02
-2.59999968e-02, 3.06634065e-02, -3.91820259e-02, 1.06328331e-01, 6.43212348e-02, -3.72104384e-02, -7.60517940e-02
-2.63314247e-02, 3.08611803e-02, -3.87883671e-02, 1.05595417e-01, 6.30945116e-02, -3.88250053e-02, -7.52468854e-02
-2.66606621e-02, 3.10702305e-02, -3.83940712e-02, 1.06039919e-01, 6.25534877e-02, -4.09612507e-02, -7.51910955e-02
-2.69848201e-02, 3.12893204e-02, -3.80019434e-02, 1.06375933e-01, 6.17525354e-02, -4.30655479e-02, -7.51519948e-02
-2.73044221e-02, 3.15190144e-02, -3.76103148e-02, 1.07138999e-01, 6.11527637e-02, -4.52749319e-02, -7.54273459e-02
-2.76196338e-02, 3.17591988e-02, -3.72185968e-02, 1.08675934e-01, 6.09215125e-02, -4.77676801e-02, -7.62710720e-02
-2.79291626e-02, 3.20085064e-02, -3.68278846e-02, 1.10378571e-01, 6.07237294e-02, -5.02365306e-02, -7.72809759e-02
-2.82324795e-02, 3.22660394e-02, -3.64380367e-02, 1.12003312e-01, 6.03487343e-02, -5.25890104e-02, -7.83400759e-02
-2.85291690e-02, 3.25308815e-02, -3.60488892e-02, 1.13331839e-01, 5.97900897e-02, -5.46745509e-02, -7.92461038e-02
-2.88205203e-02, 3.28035988e-02, -3.56583446e-02, 1.15482390e-01, 5.95849641e-02, -5.70928417e-02, -8.07850286e-02
-2.91057955e-02, 3.30829136e-02, -3.52673717e-02, 1.17856309e-01, 5.95166013e-02, -5.95522262e-02, -8.24706927e-02
-2.93844827e-02, 3.33675556e-02, -3.48764658e-02, 1.19952396e-01, 5.92103861e-02, -6.17391542e-02, -8.40891451e-02
-2.96572950e-02, 3.36578600e-02, -3.44836786e-02, 1.22718655e-01, 5.91025315e-02, -6.41958788e-02, -8.62881690e-02
-2.99234614e-02, 3.39522548e-02, -3.40900198e-02, 1.25288516e-01, 5.89660071e-02, -6.64210543e-02, -8.83655176e-02
-3.01836506e-02, 3.42500508e-02, -3.36951278e-02, 1.27884775e-01, 5.88858388e-02, -6.84928298e-02, -9.05301273e-02
-3.04393787e-02, 3.45518552e-02, -3.32971215e-02, 1.31536424e-01, 5.93186691e-02, -7.10398927e-02, -9.34690237e-02
-3.06882802e-02, 3.48536372e-02, -3.29004675e-02, 1.33304656e-01, 5.89986555e-02, -7.24283159e-02, -9.50969383e-02
-3.09335906e-02, 3.51585522e-02, -3.25003490e-02, 1.36418179e-01, 5.92052750e-02, -7.45212063e-02, -9.77304652e-02
-3.11740320e-02, 3.54647562e-02, -3.20986807e-02, 1.39457285e-01, 5.93616776e-02, -7.64948726e-02, -1.00364625e-01
-3.14106904e-02, 3.57727855e-02, -3.16943638e-02, 1.43143341e-01, 5.99106774e-02, -7.87634477e-02, -1.03426516e-01
-3.16429473e-02, 3.60803194e-02, -3.12902182e-02, 1.45748720e-01, 6.02350086e-02, -8.03296939e-02, -1.05648346e-01
-3.18733416e-02, 3.63892987e-02, -3.08832619e-02, 1.49463788e-01, 6.11070842e-02, -8.24070871e-02, -1.08694173e-01
-3.21014412e-02, 3.66983041e-02, -3.04748900e-02, 1.53359324e-01, 6.20991066e-02, -8.45081210e-02, -1.11898005e-01
-3.23269553e-02, 3.70062627e-02, -3.00663654e-02, 1.56509757e-01, 6.28854185e-02, -8.61719176e-02, -1.14521295e-01
-3.25518698e-02, 3.73150967e-02, -2.96551343e-02, 1.60915226e-01, 6.43027350e-02, -8.84730145e-02, -1.18031316e-01
-3.27752009e-02, 3.76224183e-02, -2.92445235e-02, 1.64258584e-01, 6.55183494e-02, -9.01717097e-02, -1.20653607e-01
-3.29988897e-02, 3.79298888e-02, -2.88325436e-02, 1.68475032e-01, 6.72433376e-02, -9.23101902e-02, -1.23858780e-01
-3.32235880e-02, 3.82374898e-02, -2.84191892e-02, 1.73680708e-01, 6.95347860e-02, -9.49214473e-02, -1.27749056e-01
-3.34474891e-02, 3.85420918e-02, -2.80085616e-02, 1.76436856e-01, 7.09162578e-02, -9.61513296e-02, -1.29829779e-01
-3.36733386e-02, 3.88470888e-02, -2.75959093e-02, 1.80841893e-01, 7.30149820e-02, -9.82157588e-02, -1.33140028e-01
-3.39012071e-02, 3.91522311e-02, -2.71815136e-02, 1.86894923e-01, 7.58779347e-02, -1.01156011e-01, -1.37621626e-01
-3.41283120e-02, 3.94540504e-02, -2.67701987e-02, 1.90106243e-01, 7.74415880e-02, -1.02602288e-01, -1.40056968e-01
-3.43565494e-02, 3.97556946e-02, -2.63577085e-02, 1.94279626e-01, 7.93152004e-02, -1.04567856e-01, -1.43245354e-01
-3.45869176e-02, 4.00585905e-02, -2.59422548e-02, 2.01049447e-01, 8.23219270e-02, -1.07968092e-01, -1.48279712e-01
-3.48148979e-02, 4.03578281e-02, -2.55300645e-02, 2.04361647e-01, 8.33117664e-02, -1.09412082e-01, -1.51168227e-01
-3.50434855e-02, 4.06580754e-02, -2.51134988e-02, 2.10802987e-01, 8.55343640e-02, -1.12335503e-01, -1.56532764e-01
-3.52694429e-02, 4.09564935e-02, -2.46947296e-02, 2.17140406e-01, 8.66246670e-02, -1.14996925e-01, -1.62547931e-01
-3.54923569e-02, 4.12530564e-02, -2.42707245e-02, 2.25220412e-01, 8.84869993e-02, -1.17800042e-01, -1.70345038e-01
-3.57199870e-02, 4.15498465e-02, -2.38387622e-02, 2.39510894e-01, 9.66483653e-02, -1.23509862e-01, -1.81024507e-01
-3.59564126e-02, 4.18395996e-02, -2.34143864e-02, 2.49093726e-01, 1.07454404e-01, -1.26707062e-01, -1.85597837e-01
-3.62130553e-02, 4.21232395e-02, -2.29988992e-02, 2.57691532e-01, 1.22698419e-01, -1.27827018e-01, -1.87110350e-01
-3.64882834e-02, 4.23966236e-02, -2.25994624e-02, 2.59186804e-01, 1.32617041e-01, -1.25936881e-01, -1.83658451e-01
-3.67801823e-02, 4.26632315e-02, -2.22103391e-02, 2.58793771e-01, 1.39814198e-01, -1.23028055e-01, -1.79695025e-01
-3.70861292e-02, 4.29237187e-02, -2.18288209e-02, 2.57969230e-01, 1.45414963e-01, -1.19952708e-01, -1.76107809e-01
-3.74030210e-02, 4.31776419e-02, -2.14548577e-02, 2.55482197e-01, 1.49218321e-01, -1.16233967e-01, -1.71740219e-01
-3.77332941e-02, 4.34264690e-02, -2.10862290e-02, 2.54624218e-01, 1.54794142e-01, -1.12922058e-01, -1.67692810e-01
-3.80749553e-02, 4.36683297e-02, -2.07259636e-02, 2.52073139e-01, 1.58519879e-01, -1.09013095e-01, -1.62875593e-01
-3.84270586e-02, 4.39025797e-02, -2.03738865e-02, 2.47720718e-01, 1.61110923e-01, -1.03805676e-01, -1.56949699e-01
-3.87945734e-02, 4.41306606e-02, -2.00276561e-02, 2.46743947e-01, 1.66754931e-01, -9.98116285e-02, -1.52029604e-01
-3.91688459e-02, 4.43470627e-02, -1.96956359e-02, 2.37722903e-01, 1.65653780e-01, -9.26250890e-02, -1.43148854e-01
-3.95632125e-02, 4.45585288e-02, -1.93672664e-02, 2.36683026e-01, 1.71236798e-01, -8.82387459e-02, -1.37516320e-01
-3.99674922e-02, 4.47581932e-02, -1.90540012e-02, 2.30477229e-01, 1.72539130e-01, -8.18063244e-02, -1.29064813e-01
-4.03840914e-02, 4.49476019e-02, -1.87529922e-02, 2.23827273e-01, 1.72775537e-01, -7.54227042e-02, -1.20659351e-01
-4.08180170e-02, 4.51278761e-02, -1.84627585e-02, 2.20335290e-01, 1.75988629e-01, -6.97139353e-02, -1.12763509e-01
-4.12604772e-02, 4.52951007e-02, -1.81900766e-02, 2.12164804e-01, 1.74314871e-01, -6.29099905e-02, -1.03298411e-01
-4.17153612e-02, 4.54519838e-02, -1.79303735e-02, 2.03751564e-01, 1.71496376e-01, -5.66104017e-02, -9.43342894e-02
-4.21851613e-02, 4.55988087e-02, -1.76823437e-02, 1.99686497e-01, 1.72268420e-01, -5.09826019e-02, -8.71726125e-02
-4.26576994e-02, 4.57329191e-02, -1.74503680e-02, 1.90725535e-01, 1.67256773e-01, -4.55452576e-02, -7.95426518e-02
-4.31398116e-02, 4.58582267e-02, -1.72279719e-02, 1.83409810e-01, 1.63314775e-01, -4.05240506e-02, -7.29742646e-02
-4.36324626e-02, 4.59748805e-02, -1.70138013e-02, 1.79338887e-01, 1.61753789e-01, -3.65381017e-02, -6.82870075e-02
-4.41267565e-02, 4.60818186e-02, -1.68089699e-02, 1.72995538e-01, 1.57407358e-01, -3.26115265e-02, -6.39286116e-02
-4.46237661e-02, 4.61798832e-02, -1.66097768e-02, 1.66365340e-01, 1.52438909e-01, -2.85891425e-02, -6.01869188e-02
-4.51282971e-02, 4.62705195e-02, -1.64115652e-02, 1.63364142e-01, 1.50263429e-01, -2.58217584e-02, -5.86683825e-02
-4.56323922e-02, 4.63529378e-02, -1.62145048e-02, 1.59323633e-01, 1.46865368e-01, -2.27826387e-02, -5.74067719e-02
-4.61337231e-02, 4.64281291e-02, -1.60176437e-02, 1.53550074e-01, 1.41572848e-01, -2.04926431e-02, -5.58104478e-02
-4.66450900e-02, 4.65008914e-02, -1.58139654e-02, 1.54494017e-01, 1.42138928e-01, -1.98560990e-02, -5.71897030e-02
-4.71489094e-02, 4.65700775e-02, -1.56081524e-02, 1.51961416e-01, 1.39297709e-01, -1.87710375e-02, -5.77587038e-02
-4.76526618e-02, 4.66359630e-02, -1.53942909e-02, 1.50911972e-01, 1.37494341e-01, -1.73869245e-02, -5.97279109e-02
-4.81497794e-02, 4.66955565e-02, -1.51714450e-02, 1.48413748e-01, 1.34021029e-01, -1.51225198e-02, -6.19379953e-02
-4.86442484e-02, 4.67480980e-02, -1.49344867e-02, 1.47548869e-01, 1.31646410e-01, -1.30444337e-02, -6.53431937e-02
-4.91320901e-02, 4.67934012e-02, -1.46832019e-02, 1.46930128e-01, 1.29216969e-01, -1.11212628e-02, -6.90489337e-02
-4.96137738e-02, 4.68319766e-02, -1.44157968e-02, 1.47006214e-01, 1.27104267e-01, -9.32375900e-03, -7.32693672e-02
-5.00857905e-02, 4.68635261e-02, -1.41333621e-02, 1.46390736e-01, 1.24214031e-01, -7.39048747e-03, -7.71135688e-02
-5.05510792e-02, 4.68881242e-02, -1.38332918e-02, 1.47545561e-01, 1.22521952e-01, -5.55594731e-03, -8.20194632e-02
-5.10052480e-02, 4.69054654e-02, -1.35178482e-02, 1.48013800e-01, 1.20074876e-01, -3.60791129e-03, -8.64701718e-02
-5.14512248e-02, 4.69157062e-02, -1.31860515e-02, 1.49796844e-01, 1.18763782e-01, -1.77909236e-03, -9.12748203e-02
-5.18849194e-02, 4.69187312e-02, -1.28414603e-02, 1.50692120e-01, 1.16470948e-01, 2.30221209e-04, -9.56168473e-02
-5.23093119e-02, 4.69144918e-02, -1.24821560e-02, 1.52726680e-01, 1.15037546e-01, 2.17862474e-03, -1.00434348e-01
-5.27232289e-02, 4.69031148e-02, -1.21103758e-02, 1.54970437e-01, 1.13769069e-01, 4.20212001e-03, -1.05141692e-01
-5.31260334e-02, 4.68844138e-02, -1.17279980e-02, 1.56499177e-01, 1.11974180e-01, 6.36538491e-03, -1.09147869e-01
-5.35191409e-02, 4.68584821e-02, -1.13350600e-02, 1.58418790e-01, 1.10487029e-01, 8.38873442e-03, -1.13219969e-01
-5.39020374e-02, 4.68256511e-02, -1.09329261e-02, 1.60266459e-01, 1.08855002e-01, 1.05001712e-02, -1.17156625e-01
-5.42743169e-02, 4.67857569e-02, -1.05228852e-02, 1.61599338e-01, 1.06919244e-01, 1.26941446e-02, -1.20505117e-01
-5.46375960e-02, 4.67386916e-02, -1.01043256e-02, 1.63425818e-01, 1.05343729e-01, 1.48821110e-02, -1.24053285e-01
-5.49916998e-02, 4.66845930e-02, -9.67849884e-03, 1.65446758e-01, 1.03920542e-01, 1.71546489e-02, -1.27588660e-01
-5.53363189e-02, 4.66239043e-02, -9.24701802e-03, 1.66738585e-01, 1.02127545e-01, 1.91886891e-02, -1.30397528e-01
-5.56716584e-02, 4.65570167e-02, -8.81075766e-03, 1.67228535e-01, 9.99140516e-02, 2.11635772e-02, -1.32418528e-01
-5.59991300e-02, 4.64830920e-02, -8.36808607e-03, 1.68543637e-01, 9.79972780e-02, 2.35793814e-02, -1.35083318e-01
-5.63166179e-02, 4.64023575e-02, -7.92188942e-03, 1.68527141e-01, 9.53298211e-02, 2.56335065e-02, -1.36588961e-01
-5.66264465e-02, 4.63146716e-02, -7.46976817e-03, 1.69504419e-01, 9.33488458e-02, 2.78270710e-02, -1.38720572e-01
-5.69276512e-02, 4.62203473e-02, -7.01376237e-03, 1.70007437e-01, 9.10438597e-02, 2.99682599e-02, -1.40411705e-01
-5.72200008e-02, 4.61189114e-02, -6.55418169e-03, 1.70272470e-01, 8.85085016e-02, 3.23844776e-02, -1.41810447e-01
-5.75032644e-02, 4.60105687e-02, -6.09223498e-03, 1.69648796e-01, 8.57293382e-02, 3.43000889e-02, -1.42318994e-01
-5.77792823e-02, 4.58949767e-02, -5.62593201e-03, 1.69753522e-01, 8.33488777e-02, 3.65437269e-02, -1.43296123e-01
-5.80462366e-02, 4.57724556e-02, -5.15797874e-03, 1.69039071e-01, 8.03453848e-02, 3.86307314e-02, -1.43619269e-01
