
[Name]
lca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-1.44208316e-02, 1.75881702e-02, -2.32668687e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00164303e-01, 1.39348954e-01, 1.41161799e-01, -2.68507283e-02
-1.38433026e-02, 1.77947804e-02, -2.34782211e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10231632e-01, 1.52570590e-01, 1.42869294e-01, -2.25370172e-02
-1.39193879e-02, 1.74646936e-02, -2.35318635e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86892077e-01, 1.38818473e-01, 1.23786025e-01, -1.83056574e-02
-1.42174819e-02, 1.73900723e-02, -2.34410465e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78680420e-01, 1.28240407e-01, 1.21992625e-01, -2.44722273e-02
-1.80639699e-02, 1.06656700e-02, -2.16130111e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52756774e-01, 1.88737050e-01, 7.59445950e-02, -1.49989143e-01
-1.83219239e-02, 1.08118895e-02, -2.14464609e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.09748828e-01, 2.12189496e-01, 1.10514738e-01, -1.96739540e-01
-1.81245618e-02, 1.10058254e-02, -2.16384362e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.76416302e-01, 1.95806593e-01, 1.00564823e-01, -1.67189911e-01
-1.50127541e-02, 1.70456581e-02, -2.30813678e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.15051755e-01, 1.46339729e-01, 1.53005794e-01, -3.76983844e-02
-1.49343330e-02, 1.73455887e-02, -2.30032559e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33533040e-01, 1.55051365e-01, 1.70967713e-01, -3.55921425e-02
-1.47536984e-02, 1.71670690e-02, -2.32080147e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03956082e-01, 1.39517173e-01, 1.44379258e-01, -3.58841158e-02
-1.48537196e-02, 1.76475756e-02, -2.29143798e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46008471e-01, 1.58982784e-01, 1.85468003e-01, -2.90906299e-02
-1.51054310e-02, 1.75167564e-02, -2.27795094e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.60351628e-01, 1.66059554e-01, 1.98430866e-01, -2.88510360e-02
-1.40578942e-02, 1.87573303e-02, -2.28525531e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.86779433e-01, 1.88860282e-01, 2.15803340e-01, -1.77447544e-03
-1.37886396e-02, 1.88727994e-02, -2.29797252e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80777276e-01, 1.94659874e-01, 2.02282965e-01, -5.00062434e-03
-1.38837844e-02, 1.85853746e-02, -2.30950303e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66745567e-01, 1.84926614e-01, 1.91454217e-01, -1.73387025e-02
-1.36088086e-02, 1.86986607e-02, -2.32234281e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53300160e-01, 1.82985172e-01, 1.74418420e-01, -1.59879755e-02
-1.49541255e-02, 1.81170404e-02, -2.25680266e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65298247e-01, 1.57999679e-01, 2.13111460e-01, 1.66162930e-03
-1.46910287e-02, 1.82353742e-02, -2.26968825e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.79020160e-01, 1.75988793e-01, 2.16517597e-01, 5.78188279e-04
-1.47808399e-02, 1.79482941e-02, -2.28112713e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55319059e-01, 1.63129225e-01, 1.95856437e-01, -1.47284903e-02
-1.50325745e-02, 1.78204365e-02, -2.26714574e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67297655e-01, 1.62581548e-01, 2.11590663e-01, -1.56418122e-02
-1.50229326e-02, 1.85329840e-02, -2.22120062e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52259910e-01, 1.44368902e-01, 2.04612076e-01, 3.04397661e-02
-1.51488790e-02, 1.86697915e-02, -2.19405070e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32990921e-01, 1.33272603e-01, 1.85991392e-01, 4.39361781e-02
-1.49033619e-02, 1.88031495e-02, -2.20865402e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.48433858e-01, 1.43928498e-01, 1.98299289e-01, 4.10044715e-02
-1.50131509e-02, 1.89217012e-02, -2.17973832e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27469191e-01, 1.36087626e-01, 1.74870595e-01, 5.14068827e-02
-2.02612206e-02, 1.39283845e-02, -1.68295857e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02564096e+00, 6.28280759e-01, 6.17089331e-01, -5.25740921e-01
-2.01101936e-02, 1.41639765e-02, -1.66881923e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.66578662e-01, 6.15535140e-01, 5.59781730e-01, -4.91970748e-01
-2.00648978e-02, 1.41104730e-02, -1.70165226e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.50969398e-01, 5.89902282e-01, 5.63933551e-01, -4.88197774e-01
-2.04558875e-02, 1.37419356e-02, -1.66454185e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10627162e+00, 6.66964173e-01, 6.72950268e-01, -5.71081161e-01
-2.03099549e-02, 1.39867887e-02, -1.65034551e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04655194e+00, 6.57005310e-01, 6.14318848e-01, -5.35002053e-01
-1.47632314e-02, 1.86600741e-02, -2.23482773e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.70719260e-01, 1.58304766e-01, 2.17862859e-01, 2.76460852e-02
-1.52057875e-02, 1.79811548e-02, -2.24292446e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69151926e-01, 1.52768016e-01, 2.21589670e-01, 1.64546561e-03
-1.52687961e-02, 1.84029005e-02, -2.20708996e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38035113e-01, 1.30452529e-01, 1.96742132e-01, 3.05840299e-02
-2.03993749e-02, 7.86410458e-03, -1.70123391e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34283698e+00, 3.96120369e-01, 3.00682753e-01, -1.24735308e+00
-2.05487777e-02, 8.08767788e-03, -1.71803497e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39404857e+00, 4.62783784e-01, 3.05181384e-01, -1.27908826e+00
-2.03048754e-02, 7.94042367e-03, -1.73116904e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35238409e+00, 4.86037701e-01, 2.77752429e-01, -1.23108232e+00
-2.06381325e-02, 7.99873751e-03, -1.68692246e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33940399e+00, 3.94662410e-01, 3.11888039e-01, -1.24135828e+00
-2.04870347e-02, 7.78952381e-03, -1.67106204e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27217078e+00, 3.08911741e-01, 3.25443387e-01, -1.19041109e+00
-1.51236802e-02, 1.82649549e-02, -2.23251954e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54791260e-01, 1.43731758e-01, 2.09741145e-01, 1.63833909e-02
-1.55178169e-02, 1.42492205e-02, -2.32057683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20440237e-01, 1.06186830e-01, 5.11168167e-02, -2.48451140e-02
-1.51719311e-02, 1.44043295e-02, -2.32657362e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25527188e-01, 1.13082089e-01, 5.28095849e-02, -1.34411110e-02
-1.52435536e-02, 1.40906190e-02, -2.32211892e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20472655e-01, 1.11789420e-01, 4.32775170e-02, -1.19933933e-02
-1.48938419e-02, 1.41157862e-02, -2.32097749e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36766791e-01, 1.29700467e-01, 4.33291681e-02, 2.35111965e-03
-1.66302826e-02, 1.56026687e-02, -2.23681387e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37345085e-01, 1.54569939e-01, 1.62798226e-01, -7.70555437e-02
-1.63930152e-02, 1.57567393e-02, -2.25192588e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27082089e-01, 1.50387615e-01, 1.55057579e-01, -7.00499043e-02
-1.64497327e-02, 1.54304309e-02, -2.25828681e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12463275e-01, 1.43594086e-01, 1.38082236e-01, -7.38557950e-02
-1.66855603e-02, 1.52885057e-02, -2.24327296e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22848624e-01, 1.48301810e-01, 1.45106688e-01, -8.13150108e-02
-1.83544606e-02, 1.11499652e-02, -2.14602593e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.29301745e-01, 2.14947179e-01, 1.37603030e-01, -2.08093151e-01
-1.85485091e-02, 1.09643945e-02, -2.12613307e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.70837182e-01, 2.35895619e-01, 1.51423872e-01, -2.42784470e-01
-1.85128115e-02, 1.06221801e-02, -2.12428682e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.49886447e-01, 2.31589794e-01, 1.24802098e-01, -2.30675399e-01
1.02826199e-02, 2.55434215e-02, -1.78418849e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.64639413e-01, 6.33405149e-01, -1.67502817e-02, -2.00656101e-01
-1.78424437e-02, 1.41175454e-02, -2.16759127e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.96211869e-01, 1.84659660e-01, 1.77988812e-01, -1.48196742e-01
-1.80524215e-02, 1.39260292e-02, -2.14963257e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.20664525e-01, 1.96512178e-01, 1.90982565e-01, -1.66536346e-01
-1.80037115e-02, 1.42911477e-02, -2.14376952e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.23378503e-01, 1.96127027e-01, 2.02880204e-01, -1.57947674e-01
-1.77960061e-02, 1.44619755e-02, -2.16193199e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99840659e-01, 1.84231460e-01, 1.90373927e-01, -1.40431285e-01
-2.13973857e-02, 8.37291870e-03, -1.60709508e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.53388619e-01, 1.41621921e-02, 3.78295600e-01, -5.32549143e-01
-2.14884002e-02, 8.26018676e-03, -1.57207604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.12201250e-01, -3.33745331e-01, 1.03929594e-01, 3.74383211e-01
-2.15957202e-02, 8.57899059e-03, -1.58983488e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.84871358e-01, -5.46592101e-02, 3.77611190e-01, -2.99202949e-01
-2.15013288e-02, 8.68665427e-03, -1.62104703e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.29424644e-01, 1.27570584e-01, 5.27006149e-01, -7.54864514e-01
-2.16703452e-02, 8.90702289e-03, -1.60232484e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.27107728e-01, 7.84884021e-02, 5.73665261e-01, -5.90639412e-01
-2.17687804e-02, 8.80126469e-03, -1.57307703e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.96686047e-01, -1.11769795e-01, 3.74135852e-01, -6.99262545e-02
-2.04881523e-02, 8.54360685e-03, -1.78977177e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46903896e+00, 6.18895769e-01, 3.25298786e-01, -1.29198456e+00
-2.03620829e-02, 8.27848166e-03, -1.77587289e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43173361e+00, 5.93960524e-01, 2.87914366e-01, -1.27050281e+00
-2.05906741e-02, 8.43950268e-03, -1.76183041e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49764621e+00, 5.82653642e-01, 3.47664565e-01, -1.33513606e+00
-2.00440977e-02, 8.60969815e-03, -1.85990911e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18777585e+00, 5.84892869e-01, 2.43826881e-01, -1.00461948e+00
-1.99085567e-02, 8.34277831e-03, -1.84647143e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12725723e+00, 5.57593167e-01, 2.12370351e-01, -9.56398249e-01
-2.01511681e-02, 8.49320088e-03, -1.83257125e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28155780e+00, 5.99799931e-01, 2.58856356e-01, -1.10255325e+00
-2.02712901e-02, 8.77255015e-03, -1.84417982e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32317340e+00, 6.06990933e-01, 3.09410155e-01, -1.13429070e+00
-2.01509614e-02, 8.90131947e-03, -1.87110174e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21028399e+00, 5.82393348e-01, 2.91994691e-01, -1.01997280e+00
-1.97949614e-02, 8.46046116e-03, -1.87357720e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02592468e+00, 5.32056808e-01, 2.02856764e-01, -8.53396833e-01
-1.99238863e-02, 8.73020012e-03, -1.88690443e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04972959e+00, 5.38077891e-01, 2.19837710e-01, -8.74114275e-01
-2.10059918e-02, 8.42375029e-03, -1.68722235e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38924062e+00, 4.01168734e-01, 4.27000552e-01, -1.25965226e+00
-2.08696742e-02, 8.15260317e-03, -1.67314317e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27637470e+00, 3.45180452e-01, 3.55074018e-01, -1.17639506e+00
-2.10992247e-02, 8.32378492e-03, -1.65750459e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19619000e+00, 2.99200624e-01, 4.00993168e-01, -1.08653307e+00
-2.12089997e-02, 8.61366931e-03, -1.67045332e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33842766e+00, 3.73462558e-01, 4.95099336e-01, -1.18608224e+00
-2.07048263e-02, 8.73242598e-03, -1.77298542e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53383005e+00, 5.97150683e-01, 4.31178600e-01, -1.34541094e+00
-2.08136272e-02, 8.62163305e-03, -1.74558200e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50506783e+00, 5.34440577e-01, 4.19006497e-01, -1.34314406e+00
-2.06894968e-02, 8.33660364e-03, -1.73271131e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45332003e+00, 5.08320630e-01, 3.39697778e-01, -1.31846678e+00
-2.07806546e-02, 8.24452192e-03, -1.70334876e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42113435e+00, 4.37697738e-01, 3.56611490e-01, -1.30417478e+00
-2.11111922e-02, 8.71864893e-03, -1.69905853e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48455822e+00, 4.48929727e-01, 5.20995677e-01, -1.31565142e+00
-1.90707352e-02, 1.03658587e-02, -2.06398480e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.17426550e-01, 3.02841574e-01, 2.02562317e-01, -3.67404014e-01
-1.92399789e-02, 1.02378884e-02, -2.04301998e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.78805745e-01, 3.28504145e-01, 2.20221922e-01, -4.22614932e-01
-1.92109253e-02, 1.06156142e-02, -2.05071755e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.91738880e-01, 3.31268847e-01, 2.57364839e-01, -4.17347759e-01
-1.90375131e-02, 1.00721028e-02, -2.06087753e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.88077462e-01, 2.96122283e-01, 1.65141031e-01, -3.51083517e-01
-1.95528194e-02, 8.70114751e-03, -1.92705858e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.85250962e-01, 4.42442775e-01, 1.63317844e-01, -6.27846122e-01
-1.96686424e-02, 8.98564328e-03, -1.93899386e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.21728408e-01, 4.48829770e-01, 1.92502275e-01, -6.60857260e-01
-1.94246452e-02, 8.82247370e-03, -1.95230134e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.81005955e-01, 3.99791896e-01, 1.43389165e-01, -5.32329857e-01
-1.95350554e-02, 9.11444146e-03, -1.96405817e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.26061761e-01, 4.12695169e-01, 1.73042029e-01, -5.71755886e-01
-1.97585262e-02, 9.29528102e-03, -1.94810666e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.71768832e-01, 4.63358283e-01, 2.34955326e-01, -7.00054288e-01
-1.98936909e-02, 9.15474445e-03, -1.92300584e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.81320798e-01, 5.04565656e-01, 2.60103643e-01, -8.00468683e-01
8.69198423e-03, 2.85999384e-02, -1.60345268e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81595302e+00, 1.78102815e+00, 1.27936542e-01, -3.30539703e-01
8.46567936e-03, 2.85649486e-02, -1.58263594e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66692936e+00, 1.63577557e+00, 1.43409029e-01, -2.86923945e-01
8.80190078e-03, 2.85743438e-02, -1.57921202e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49431717e+00, 1.46853518e+00, 1.38697028e-01, -2.39063427e-01
8.50562658e-03, 2.84155328e-02, -1.55339241e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45370412e+00, 1.43433607e+00, 1.33788064e-01, -1.95029870e-01
8.89098458e-03, 2.82837357e-02, -1.54877426e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57830739e+00, 1.56119978e+00, 1.32915765e-01, -1.89849228e-01
-3.52626620e-03, 2.19910722e-02, -2.08487380e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.85735190e-01, 6.57052636e-01, 2.37797230e-01, 3.59324545e-01
-3.41383019e-03, 2.26450469e-02, -2.09356565e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.94178152e-01, 7.48645961e-01, 2.90619105e-01, 3.93222988e-01
7.06517696e-03, 2.81614326e-02, -1.53597910e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68579125e+00, 1.67805684e+00, 1.03966333e-01, -1.23322777e-01
8.69002100e-03, 2.56377012e-02, -1.71180684e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40671170e+00, 1.36334479e+00, -2.96801273e-02, -3.45322877e-01
9.11649130e-03, 2.56480016e-02, -1.69072263e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40066159e+00, 1.35074639e+00, -3.87587510e-02, -3.68557960e-01
9.06058121e-03, 2.56187841e-02, -1.72634739e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24498928e+00, 1.21242738e+00, -4.73966897e-02, -2.78875917e-01
1.07703917e-02, 2.75528319e-02, -1.89678650e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00756443e+00, 8.73000443e-01, 4.05504674e-01, -2.97694743e-01
1.10214874e-02, 2.77273562e-02, -1.90649424e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.01056266e-01, 6.93102121e-01, 3.23197693e-01, -2.38419488e-01
1.10372780e-02, 2.74126343e-02, -1.90554149e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.82724071e-01, 7.94995368e-01, 4.98944312e-01, -2.91176260e-01
1.12926671e-02, 2.75635198e-02, -1.91598795e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.35145831e-01, 6.65908098e-01, 4.29978698e-01, -2.62970001e-01
1.37248030e-02, 2.95692217e-02, -1.70721561e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30982459e+00, -2.62921602e-01, 8.44676554e-01, -9.65937018e-01
1.38842277e-02, 2.93333493e-02, -1.68996193e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32811654e+00, -2.76983172e-01, 9.37818825e-01, -8.98704410e-01
1.40136471e-02, 2.94623096e-02, -1.71695910e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62135601e+00, -1.34370938e-01, 1.01558495e+00, -1.25671268e+00
1.41614052e-02, 2.93441303e-02, -2.01111175e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99450469e+00, 2.38778877e+00, 5.31663716e-01, -1.72709501e+00
1.44103207e-02, 2.94736959e-02, -2.02339105e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.55478096e+00, 2.76889992e+00, 6.55206144e-01, -2.13081336e+00
1.43038826e-02, 2.91975178e-02, -2.03475971e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.40016031e+00, 2.71371770e+00, 9.79315460e-01, -1.79937994e+00
-5.54526597e-03, 2.13268325e-02, -2.18723007e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.86312342e-01, 6.80629969e-01, 2.30262831e-01, 3.19388360e-01
-6.88044121e-03, 2.24940646e-02, -2.24552900e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.18474746e-01, 5.75901389e-01, 3.65346998e-01, 2.25975931e-01
1.56931318e-02, 2.87730712e-02, -1.78196747e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.76146555e+00, 1.57313943e+00, 1.75773299e+00, -2.92988563e+00
1.54295918e-02, 2.89049223e-02, -1.76754035e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.26127934e+00, 1.24550200e+00, 1.55734479e+00, -2.58057070e+00
1.55559201e-02, 2.86193620e-02, -1.75597630e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.75830221e+00, 1.14266169e+00, 1.26333451e+00, -2.16945624e+00
-7.79531337e-03, 2.28796899e-02, -2.23268792e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.22243822e-01, 4.70050603e-01, 3.54941905e-01, 2.00639129e-01
-7.63090048e-03, 2.26204041e-02, -2.24748980e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.68152988e-01, 5.12839973e-01, 3.75012904e-01, 2.06854701e-01
1.49984220e-02, 2.88661774e-02, -1.72535852e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85369384e+00, 5.95748246e-01, 9.70412433e-01, -1.46272504e+00
1.51479719e-02, 2.86064167e-02, -1.71475168e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44883418e+00, 5.94465852e-01, 6.94381177e-01, -1.12408435e+00
1.52908778e-02, 2.87505556e-02, -1.74046960e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31486440e+00, 8.75820994e-01, 1.12676859e+00, -1.82261550e+00
1.57855619e-02, 2.84758676e-02, -1.77138783e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.18373036e+00, 1.38877046e+00, 1.36932290e+00, -2.51642799e+00
1.59891248e-02, 2.83034258e-02, -1.78720728e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45756125e+00, 1.54861581e+00, 1.43393099e+00, -2.73867869e+00
1.58479661e-02, 2.81745158e-02, -1.76169816e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39560962e+00, 1.15096879e+00, 7.97155082e-01, -1.94390345e+00
1.60205290e-02, 2.79955287e-02, -1.77892186e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62635064e+00, 1.21851635e+00, 7.99598873e-01, -2.18485165e+00
1.48074208e-02, 2.86877155e-02, -1.69203095e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.82181430e-01, 2.84664482e-01, 5.62260926e-01, -7.53332019e-01
1.41671253e-02, 2.92347912e-02, -1.70043726e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49433339e+00, -1.02421023e-01, 1.00083399e+00, -1.10493147e+00
