
[Name]
g2_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-4.57799248e-02, 3.22767124e-02, 4.31577256e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45161241e-01, -2.75166389e-02, 1.10893272e-01, -8.95393938e-02
-4.59460355e-02, 3.20767723e-02, 4.46693646e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33195847e-01, -2.65461672e-02, 1.00853927e-01, -8.28548074e-02
3.05364877e-02, 5.00787273e-02, -1.00477887e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.10603958e-02, 3.08258850e-02, 8.32004531e-04, 3.71763180e-03
3.07207219e-02, 5.03288247e-02, -9.90934484e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.34235504e-02, 3.31715569e-02, 1.00709975e-03, 3.97080788e-03
3.09187248e-02, 5.05361259e-02, -9.70535632e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.73443924e-02, 3.71444449e-02, 1.29778951e-03, 3.63451382e-03
3.11063137e-02, 5.02953418e-02, -9.89756174e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53370011e-02, 3.50708403e-02, 2.31241458e-03, 3.65958642e-03
3.08803655e-02, 5.00394367e-02, -1.00181615e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.20497528e-02, 3.17742564e-02, 1.43573130e-03, 3.93978180e-03
1.43830935e-02, 4.87466231e-02, -8.62030033e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.99516821e+00, -4.11927044e-01, -6.88856554e+00, 1.14470899e+00
2.72221193e-02, 5.12717888e-02, -9.30080563e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56263074e-02, 2.45771948e-02, -5.36763389e-03, 4.88442089e-03
1.28660249e-02, 4.97039184e-02, -6.74179150e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77900362e+00, 1.01505983e+00, -2.46841168e+00, -7.74246812e-01
1.34494016e-02, 4.94766310e-02, -6.90913107e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.32941771e+00, -2.11135551e-01, -3.20701742e+00, -8.69184792e-01
2.75263563e-02, 5.11959679e-02, -9.44062043e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62144040e-02, 2.51835827e-02, -5.24231791e-03, 5.04977070e-03
-4.90876548e-02, 3.44314054e-02, 6.86332257e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21870302e-01, 4.78639156e-02, 9.72387865e-02, -5.57318106e-02
-4.91463728e-02, 3.39834429e-02, 6.37002569e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03442952e-01, 3.66220027e-02, 8.60503390e-02, -4.42109890e-02
-4.87003550e-02, 3.51959690e-02, 7.57483812e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45369455e-01, 6.18464984e-02, 1.07697695e-01, -7.55545869e-02
-4.88384105e-02, 3.49537842e-02, 7.74998171e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38441876e-01, 5.79009056e-02, 1.02173798e-01, -7.33086243e-02
1.27986325e-02, 4.79677580e-02, -9.84719396e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.90133762e+00, -2.27522802e+00, -7.59475183e+00, -4.04683828e+00
1.26091149e-02, 4.77529503e-02, -1.00373449e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.13911104e+00, -7.52302587e-01, -5.49887609e+00, -2.62394500e+00
-4.90114614e-02, 3.46673839e-02, 7.20643951e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30706608e-01, 5.34616187e-02, 1.00967139e-01, -6.34957403e-02
1.22051155e-02, 4.72075567e-02, -1.03867687e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.33941793e+00, -2.44125873e-01, -3.67773843e+00, -2.29023814e+00
1.23927295e-02, 4.70306650e-02, -1.04661630e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.71659136e+00, -1.74675494e-01, -4.15552473e+00, -2.22426128e+00
1.17163360e-02, 4.53604907e-02, -1.11519583e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.89298487e+00, -5.22083879e-01, -4.20699358e+00, -2.44334435e+00
1.17092906e-02, 4.57172096e-02, -1.07415048e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.82170391e+00, -6.08322978e-01, -4.97197151e+00, -2.96676207e+00
1.22059844e-02, 4.63116132e-02, -8.93227756e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.50870991e+00, -2.37291503e+00, -5.43093491e+00, -4.61030865e+00
-4.90965396e-02, 3.31415087e-02, 5.99274784e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.18483606e-02, 1.96998734e-02, 7.09911808e-02, -3.56555916e-02
1.20614944e-02, 4.66707349e-02, -9.07829963e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.60921240e+00, -1.87769091e+00, -4.60032511e+00, -4.35809278e+00
1.24679822e-02, 4.82086129e-02, -8.24699644e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72132945e+00, 2.90865064e-01, 1.60118675e+00, 5.60868502e-01
1.19182896e-02, 4.87987697e-02, -7.67086586e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.64621401e+00, 4.11588621e+00, -1.06196523e+00, -1.87590384e+00
-4.90145236e-02, 3.24756242e-02, 6.04151608e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.59112909e-02, 1.04458304e-02, 6.68779612e-02, -3.43619995e-02
1.22355418e-02, 4.80788648e-02, -8.75851046e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.86590326e-01, 2.34885961e-01, -2.85802692e-01, 9.14606929e-01
-4.92046513e-02, 3.36357094e-02, 6.29456574e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.16991904e-02, 2.99607050e-02, 7.72107840e-02, -3.93648744e-02
8.03668704e-03, 5.18644080e-02, -9.12467856e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52159762e+00, 1.51028252e+00, -1.03518486e-01, -1.53591707e-01
-4.83723469e-02, 3.56390551e-02, 7.60947866e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58959523e-01, 6.96819425e-02, 1.16080098e-01, -8.32944587e-02
-4.78543565e-02, 3.21114063e-02, 5.26070129e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06438436e-01, -1.03881806e-02, 9.72951874e-02, -4.18911949e-02
7.96333607e-03, 5.22578321e-02, -8.26757122e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54686940e+00, 1.52718878e+00, -9.38448161e-02, -2.27359369e-01
9.49974172e-03, 5.21888137e-02, -8.30277894e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69104278e+00, 1.65769041e+00, -1.07567288e-01, -3.16413939e-01
1.89607106e-02, 4.93758395e-02, -6.77687908e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55418977e-01, 1.47399232e-01, 4.48471382e-02, -2.04269718e-02
9.79299098e-03, 5.20299934e-02, -8.92533548e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54579246e+00, 1.51926577e+00, -9.53187421e-02, -2.68738568e-01
9.96553060e-03, 5.18882498e-02, -9.18288250e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50206411e+00, 1.47382557e+00, -1.19317375e-01, -2.64192909e-01
2.10687295e-02, 4.86253351e-02, -7.41552748e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81837790e-02, 1.77588519e-02, 2.07711430e-03, -3.31038120e-03
2.05297153e-02, 4.87618633e-02, -7.20336102e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87581459e-02, 2.79869922e-02, 2.97065801e-03, -5.91053627e-03
2.31395122e-02, 5.01163490e-02, -7.53414724e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74494069e-02, 1.74011439e-02, -2.56412925e-04, -1.27132668e-03
2.13543680e-02, 5.16428016e-02, -8.26360099e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81267522e-02, 1.48152579e-02, 5.72614837e-03, -8.73490237e-03
2.31465567e-02, 4.97997552e-02, -7.48075591e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67236198e-02, 1.66897941e-02, -1.61165051e-04, -1.05084793e-03
2.08740905e-02, 4.88374047e-02, -7.25709507e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.34595053e-02, 2.27853023e-02, 3.26846819e-03, -4.52719443e-03
2.13218797e-02, 5.19844629e-02, -8.70469771e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39765907e-02, 1.09807411e-02, 3.61800520e-03, -7.85356294e-03
2.11133454e-02, 5.21268807e-02, -8.92464258e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22377416e-02, 7.99541548e-03, 3.35290376e-03, -8.63676332e-03
2.09753104e-02, 5.20025380e-02, -8.67278781e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46433841e-02, 8.58405046e-03, 5.58284530e-03, -1.04677891e-02
1.91000495e-02, 4.87445854e-02, -8.82074423e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.53369336e-02, 2.06599515e-02, 3.74062732e-02, -3.51583995e-02
1.77337714e-02, 4.83226441e-02, -7.26246415e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.93202609e-01, 2.92378604e-01, -2.14990731e-02, -4.50655771e-03
1.98965538e-02, 4.86705899e-02, -8.84453580e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.57960649e-02, 2.40558460e-02, 1.79708041e-02, -1.94865260e-02
2.01291572e-02, 4.84602042e-02, -8.61485023e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.02792117e-02, 2.49743853e-02, 1.01815108e-02, -1.37639912e-02
2.13782433e-02, 4.83841039e-02, -7.83888903e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39619866e-02, 1.36940861e-02, 1.62774173e-03, -2.18163198e-03
2.16444749e-02, 4.83884402e-02, -7.95406196e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33020477e-02, 1.30683146e-02, 1.68822706e-03, -1.82030757e-03
1.31795788e-02, 4.59909588e-02, -1.01958187e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.88269520e+00, -6.48358524e-01, -8.01293850e+00, -3.77818966e+00
1.33514600e-02, 4.58196513e-02, -1.00006033e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.86076355e+00, -5.32752097e-01, -8.15894794e+00, -3.41480207e+00
1.38201173e-02, 4.49506976e-02, -9.25420132e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.17405319e+00, -9.94830430e-01, -4.42878962e+00, -2.48333740e+00
1.38439164e-02, 4.53159958e-02, -9.31731053e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.63325214e+00, -9.69821393e-01, -4.94929028e+00, -2.50948262e+00
1.37129687e-02, 4.50355895e-02, -9.63519234e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.04697704e+00, -1.00935400e+00, -5.29979849e+00, -2.73116660e+00
1.32602286e-02, 4.53462042e-02, -1.02833081e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.46274757e+00, -6.95279241e-01, -7.69499207e+00, -3.45279288e+00
1.31172668e-02, 4.44106571e-02, -8.94799456e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.89562321e+00, -8.64218712e-01, -6.12357378e+00, -3.05034184e+00
1.33143784e-02, 4.41717841e-02, -9.07548890e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.06204224e+00, -4.89919633e-01, -4.55350828e+00, -2.15634251e+00
2.08800212e-02, 5.02833277e-02, -7.26028532e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.29030938e-02, 2.95616463e-02, 1.10159237e-02, -9.34729818e-03
1.27592115e-02, 4.36451808e-02, -9.38720349e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.54596615e+00, -2.76484108e+00, -5.84315062e+00, -3.89292240e+00
1.24734966e-02, 4.38568853e-02, -9.52574611e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10254240e+01, -4.12444353e+00, -7.69815350e+00, -6.72959042e+00
1.27143860e-02, 4.33086641e-02, -9.54324286e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.49610710e+00, -3.19550014e+00, -4.47137547e+00, -3.46337795e+00
1.34537993e-02, 4.29580174e-02, -1.04195131e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72853732e+00, -2.82349139e-01, -1.63009679e+00, -5.00904024e-01
1.16338301e-02, 4.44431007e-02, -1.04718553e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.37068892e+00, -5.61285675e-01, -6.70261383e+00, -3.01446247e+00
1.18682301e-02, 4.44216356e-02, -1.00352662e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05303602e+01, -2.14988971e+00, -8.31252956e+00, -6.09658194e+00
1.27891814e-02, 4.48095128e-02, -1.12620005e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.06324720e+00, -5.17547667e-01, -4.23165894e+00, -2.73160815e+00
1.21177705e-02, 4.50182706e-02, -9.48069990e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.37560844e+00, -2.64423203e+00, -5.79997873e+00, -5.43314791e+00
1.25883520e-02, 4.49573882e-02, -1.14406561e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.79047775e+00, -5.64426482e-01, -3.95066524e+00, -2.64997077e+00
1.29048117e-02, 4.49341461e-02, -1.10202264e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.23778915e+00, -5.53676188e-01, -5.32368517e+00, -3.20340991e+00
1.23002995e-02, 4.50370610e-02, -1.16067100e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.06000805e+00, -5.84027290e-01, -3.36653090e+00, -2.19295406e+00
1.23404060e-02, 4.48371693e-02, -9.30105429e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.37562466e+00, -3.57180619e+00, -6.26229429e+00, -5.99401522e+00
1.24955978e-02, 4.49983813e-02, -9.09053627e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.99896049e+00, -3.59815693e+00, -6.18675613e+00, -5.45514441e+00
1.41130481e-02, 4.65092547e-02, -8.07505660e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02475958e+01, -3.28088307e+00, -8.67149544e+00, -4.36511087e+00
2.02899184e-02, 5.20367771e-02, -8.61553568e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96933448e-02, -5.13083869e-05, 1.03242947e-02, -1.67700369e-02
1.42291570e-02, 4.89514545e-02, -8.74368101e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.11305094e+00, 3.46674621e-01, -5.97667408e+00, 1.23635650e+00
1.90407913e-02, 5.23681082e-02, -1.00442227e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.42008807e-02, -3.32382880e-02, -2.62021087e-03, -7.61911459e-03
2.03956775e-02, 5.23284711e-02, -9.32841189e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20450109e-02, -3.17506958e-03, 2.91142147e-03, -1.12483259e-02
1.31676216e-02, 4.97656986e-02, -6.78800046e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55579758e+00, 4.15602595e-01, -2.45815182e+00, -5.62908053e-01
1.34946061e-02, 4.98040207e-02, -6.84377644e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43102670e+00, -2.37436503e-01, -2.39101195e+00, -3.69563431e-01
1.93058308e-02, 5.00888452e-02, -1.12256194e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05882415e-02, -2.05864813e-02, 2.68995529e-04, 1.04966621e-05
1.86877884e-02, 5.00202812e-02, -1.06571205e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.07135151e-02, -4.06810530e-02, 7.49177649e-04, 1.44258596e-03
1.91765577e-02, 5.00417314e-02, -1.09335035e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.71326452e-02, -2.70922519e-02, 5.27741271e-04, -1.38267758e-03
1.92937609e-02, 5.22915050e-02, -1.02986712e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92365253e-02, -2.79172976e-02, -3.19936359e-03, -8.07235762e-03
1.81724317e-02, 5.12643084e-02, -1.16117997e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.81931963e-02, -2.76408233e-02, -8.52297060e-04, 5.48768835e-03
1.81457624e-02, 5.16647659e-02, -1.12886019e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.64954956e-02, -3.60793434e-02, -2.11149966e-03, 5.07384026e-03
2.47582104e-02, 5.15929088e-02, -8.76175147e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84639618e-02, 1.80925205e-02, -3.30506149e-03, 1.62946852e-03
2.45379079e-02, 5.17308749e-02, -9.00271628e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79167800e-02, 1.75691247e-02, -3.20510752e-03, 1.43671397e-03
2.32213922e-02, 5.19712158e-02, -9.13962908e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53919011e-02, 1.52700059e-02, -1.88943872e-03, -4.09321772e-04
2.37353668e-02, 5.19830547e-02, -9.50189959e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61450524e-02, 1.59112401e-02, -2.69066682e-03, 5.05458098e-04
2.27268059e-02, 5.18857874e-02, -8.81474186e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50162652e-02, 1.49006229e-02, -9.00722574e-04, -1.62737560e-03
2.43192799e-02, 5.18425778e-02, -9.25960299e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75001714e-02, 1.71818454e-02, -3.01128835e-03, 1.40439940e-03
2.32937764e-02, 5.16956262e-02, -8.63301475e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64892189e-02, 1.63911190e-02, -1.71331048e-03, -5.38646651e-04
2.27163378e-02, 4.93119210e-02, -7.46322749e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57662574e-02, 1.56890601e-02, 7.02487421e-04, -1.39096775e-03
2.23711021e-02, 4.93420735e-02, -7.42353685e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63492411e-02, 1.61964670e-02, 1.17542455e-03, -1.89486786e-03
2.33232230e-02, 5.12957126e-02, -8.21622554e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83148123e-02, 1.82419773e-02, -1.42875162e-03, -7.88189762e-04
2.03009136e-02, 5.17194793e-02, -8.17981176e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67471373e-02, 7.51267048e-03, 1.59725714e-02, -2.00959221e-02
2.04814468e-02, 5.15180975e-02, -7.98802171e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.81132180e-02, 1.39990579e-02, 1.59442034e-02, -1.84434745e-02
2.11804751e-02, 5.14562465e-02, -8.04482680e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12086830e-02, 1.66285783e-02, 7.98959378e-03, -1.04625504e-02
2.06955522e-02, 5.23200408e-02, -9.38696135e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.81001742e-03, 9.64292209e-04, 1.96121517e-03, -9.56348330e-03
2.40603425e-02, 5.16853631e-02, -1.08692655e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42080802e-02, 1.39332497e-02, -2.27829744e-03, 1.59481983e-03
2.42472906e-02, 5.15109189e-02, -1.10857394e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32179633e-02, 1.29390331e-02, -1.97414076e-03, 1.84356642e-03
3.06505319e-02, 4.93007489e-02, -9.85639077e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.55450176e-02, 3.53034697e-02, 2.12824531e-03, 3.54736974e-03
3.51177715e-02, 5.13534285e-02, -7.81357381e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.13999201e-02, 4.94767353e-02, 1.32139018e-02, 4.40424075e-03
1.89258028e-02, 4.99589108e-02, -1.02796229e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.56051826e-02, -4.46554758e-02, 4.36962536e-03, -8.16258788e-03
1.85411721e-02, 4.99897934e-02, -1.03720641e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.14903627e-02, -5.14328778e-02, 1.63099309e-03, 1.80451293e-03
3.41387652e-02, 5.12029566e-02, -7.98740890e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.06736673e-02, 4.96281460e-02, 1.00681176e-02, 1.87103346e-03
3.36687118e-02, 5.12011163e-02, -8.32415093e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.33423163e-02, 5.23236915e-02, 1.01959556e-02, 1.91743439e-03
3.45395654e-02, 5.13770469e-02, -8.73167161e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.51909097e-02, 5.39755449e-02, 1.10495249e-02, 3.25344480e-03
3.40065360e-02, 5.12650572e-02, -8.28643888e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.26674576e-02, 5.15929386e-02, 1.03918491e-02, 2.00978131e-03
3.42673138e-02, 5.10285050e-02, -9.45450552e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.82453555e-02, 4.71935868e-02, 9.85946879e-03, 1.78054732e-03
3.25338542e-02, 5.08711226e-02, -9.30033717e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.82414775e-02, 4.78320643e-02, 5.74256480e-03, 2.52131745e-03
3.22611667e-02, 5.10162860e-02, -8.51993263e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.79738936e-02, 4.77229916e-02, 4.69199289e-03, 1.41268631e-03
3.25471498e-02, 5.08769266e-02, -7.90842809e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.64671180e-02, 4.60995398e-02, 5.83313406e-03, 4.08853839e-06
3.38094532e-02, 5.11330739e-02, -9.11791623e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.30204065e-02, 5.20239249e-02, 1.01839602e-02, 9.80584300e-04
3.36477831e-02, 5.09720780e-02, -9.36979707e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.03955185e-02, 4.94077541e-02, 9.78461280e-03, 1.68627757e-03
3.23845260e-02, 5.09786904e-02, -8.17856938e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.69728410e-02, 4.66863066e-02, 5.17787645e-03, 1.61802818e-04
3.45061831e-02, 4.92549650e-02, -8.69330578e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.35832793e-02, 5.21326661e-02, 1.21375350e-02, 2.45624362e-03
3.39161344e-02, 4.91474979e-02, -7.98898097e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.86564860e-02, 4.73402701e-02, 1.12261958e-02, 5.70134551e-04
3.40978839e-02, 4.92898859e-02, -7.78368255e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.89413477e-02, 4.76307087e-02, 1.11837229e-02, 1.22285436e-03
3.50821726e-02, 4.97327596e-02, -9.35822632e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.07602207e-02, 4.93520051e-02, 1.17549971e-02, 1.67323695e-03
3.39452773e-02, 5.08194230e-02, -9.62485187e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.57394794e-02, 4.47463728e-02, 9.38023906e-03, 1.36868912e-03
3.43913436e-02, 5.08128144e-02, -9.68936924e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.35124859e-02, 4.24867906e-02, 9.28787421e-03, 1.39441108e-03
