
[Name]
rca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
6.42688852e-03, -1.18900137e-03, 5.83819188e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.06460166e-01, 7.99495459e-01, 3.97445828e-01, 1.56568810e-01
4.85916212e-02, -2.12810598e-02, 4.86556161e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10409200e+00, -2.74264187e-01, -1.02558825e-02, -1.06943595e+00
5.17532695e-03, -2.43656198e-03, 5.69875613e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.82086134e-01, 6.24206960e-01, 4.39011216e-01, 1.71153694e-01
5.32103982e-03, -2.35210196e-03, 5.70709854e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.63160348e-01, 6.13735914e-01, 4.24228787e-01, 1.60536364e-01
5.01665520e-03, -2.52571725e-03, 5.68916872e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.06632161e-01, 6.37641430e-01, 4.61609691e-01, 1.76026553e-01
5.42572280e-03, -2.21135817e-03, 5.69716692e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.68690228e-01, 6.11372709e-01, 4.37886566e-01, 1.59259111e-01
5.04786987e-03, -2.55513703e-03, 5.71114346e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.11863005e-01, 6.58401549e-01, 4.45045650e-01, 1.66022032e-01
5.19961771e-03, -2.45575747e-03, 5.71874157e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.96749949e-01, 6.47051275e-01, 4.30221260e-01, 1.76195294e-01
7.72252074e-03, -8.85635731e-04, 5.76460697e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.26783669e-01, 5.46049476e-01, 2.94029444e-01, 9.07434151e-02
6.99836249e-03, -1.32860069e-03, 5.79901449e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.54326499e-01, 5.69766343e-01, 3.07485372e-01, 9.46691036e-02
6.70773210e-03, -1.46585866e-03, 5.79876490e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.69801593e-01, 5.79474628e-01, 3.19439411e-01, 1.03931852e-01
5.05417306e-03, -1.74757338e-03, 5.64598404e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.83108020e-01, 6.88833356e-01, 4.94731963e-01, 2.46228874e-01
4.89608152e-03, -2.65469658e-03, 5.70004918e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.15030098e-01, 6.51431084e-01, 4.57728356e-01, 1.74345568e-01
6.64701173e-03, -1.55283988e-03, 5.78194484e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.66916132e-01, 5.70508242e-01, 3.27590644e-01, 1.09461658e-01
4.79799025e-02, -1.92004275e-02, 5.50007401e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.88138229e-01, 7.42472187e-02, 1.06840886e-01, -4.70479876e-01
4.82311286e-02, -1.94045585e-02, 5.74296340e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.20947897e-01, 1.49266630e-01, 1.49036467e-01, -5.84023893e-01
5.81198232e-03, -2.06336891e-03, 5.74806221e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.29335845e-01, 6.12405300e-01, 3.72317404e-01, 1.35167539e-01
4.84711491e-02, -1.96213853e-02, 5.97032020e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.95420563e-01, 1.67922810e-01, 1.85008481e-01, -6.48986578e-01
6.19455241e-03, -1.80712598e-03, 5.73942289e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.92785680e-01, 5.73777914e-01, 3.69693220e-01, 1.18565626e-01
6.48349663e-03, -1.64028921e-03, 5.75087629e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.77298605e-01, 5.66562712e-01, 3.49880189e-01, 1.23790056e-01
6.33366685e-03, -1.72677357e-03, 5.74524850e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.80320203e-01, 5.65872073e-01, 3.52654964e-01, 1.35125205e-01
4.88877296e-02, -2.01565530e-02, 6.35874830e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.32083046e-01, 1.00272059e-01, 2.81230628e-01, -7.76670516e-01
4.60940925e-03, -2.30531138e-03, 5.63377440e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.12635267e-01, 6.81168377e-01, 5.46195447e-01, 2.65675247e-01
4.90651242e-02, -2.03645974e-02, 6.14504982e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.98641169e-01, 7.11792409e-02, 1.97565794e-01, -8.73760402e-01
4.91068661e-02, -2.03691665e-02, 5.76675637e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.98928523e-01, 2.29389146e-02, 2.24337243e-02, -8.98355722e-01
4.91160527e-02, -2.06014551e-02, 5.67286927e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04882300e+00, -6.88988194e-02, 2.24053226e-02, -1.04631770e+00
4.89017628e-02, -1.96959060e-02, 4.98173432e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.55095088e-01, 2.70153910e-01, -2.45362863e-01, -7.73305595e-01
4.89964560e-02, -1.98368598e-02, 4.85943304e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.94645929e-01, 2.02027246e-01, -3.43612373e-01, -8.00941229e-01
4.50204546e-03, -2.18308903e-03, 5.62460981e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.23876286e-01, 6.86631560e-01, 5.45564771e-01, 2.90591776e-01
4.76442417e-03, -2.73876451e-03, 5.69075122e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.22740495e-01, 6.53526247e-01, 4.64069456e-01, 1.85593367e-01
4.62867413e-03, -2.83198408e-03, 5.68620227e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.41382623e-01, 6.69899344e-01, 4.68643337e-01, 1.98829085e-01
4.77131717e-02, -1.90084390e-02, 5.23657305e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.56745273e-01, 3.23819485e-03, 9.30701122e-02, -3.44375730e-01
4.75532934e-02, -1.88163053e-02, 4.58488194e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.88632780e-01, -2.97772754e-02, 3.77820767e-02, -2.84595698e-01
4.89085242e-02, -2.19731610e-02, 9.23823973e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12734222e+00, 7.91775435e-03, -5.59099317e-01, -9.78900194e-01
4.45669936e-03, -2.37083388e-03, 5.62589467e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.35605764e-01, 6.95496261e-01, 5.58349669e-01, 2.82645881e-01
4.48138127e-03, -2.87520234e-03, 5.66397868e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.55711997e-01, 6.57842517e-01, 4.99010175e-01, 2.24666521e-01
4.53339331e-03, -2.89006764e-03, 5.67800403e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.55746090e-01, 6.75164521e-01, 4.79608089e-01, 2.15477049e-01
4.75597344e-02, -1.87937766e-02, 4.16472275e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.71489197e-01, -1.49944779e-02, 1.10092349e-02, -3.71023178e-01
4.36896179e-03, -2.92115542e-03, 5.65388091e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.81191730e-01, 6.78389192e-01, 5.13999641e-01, 2.28235275e-01
4.39670682e-03, -2.97926017e-03, 5.67019656e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.60835850e-01, 6.70945704e-01, 4.88034546e-01, 2.29548469e-01
4.91052829e-02, -2.17283145e-02, 6.98421150e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20053673e+00, -4.92223166e-03, -6.52116656e-01, -1.00797224e+00
4.23124572e-03, -2.99042440e-03, 5.64380586e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.02716219e-01, 6.83221281e-01, 5.36533415e-01, 2.45432600e-01
4.31185216e-03, -2.45073694e-03, 5.61874099e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.44658339e-01, 7.01021016e-01, 5.52449763e-01, 3.09432060e-01
4.18825122e-03, -2.48449831e-03, 5.61141782e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.42549765e-01, 6.92653000e-01, 5.56806922e-01, 3.14003021e-01
4.07843245e-03, -2.60275812e-03, 5.60722649e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.68346059e-01, 6.98536992e-01, 5.88377893e-01, 3.21794420e-01
4.06620232e-03, -2.77559622e-03, 5.61204106e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.85755265e-01, 7.05466092e-01, 6.08463883e-01, 3.22184384e-01
4.16754326e-03, -2.88739591e-03, 5.62711358e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.53661203e-01, 6.98956251e-01, 5.80910146e-01, 2.88917452e-01
4.91372533e-02, -2.17592567e-02, 5.15867083e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21421826e+00, 1.26678888e-02, -6.46378815e-01, -1.02779365e+00
4.91690859e-02, -2.17824150e-02, 3.34745302e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24032152e+00, 2.87387185e-02, -6.52832806e-01, -1.05422056e+00
4.91722077e-02, -2.12474801e-02, -2.41584537e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51626587e+00, 1.50222301e-01, -8.28570604e-01, -1.26093864e+00
4.92200702e-02, -2.14124508e-02, -1.10421912e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45290458e+00, 1.09228790e-01, -8.04121971e-01, -1.20515096e+00
5.40021947e-03, -1.89278275e-02, 4.86309081e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65065640e-01, 2.41140500e-01, -1.09205499e-01, -1.36093581e-02
5.33991400e-03, -1.89792905e-02, 4.88179848e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63081104e-01, 2.40597039e-01, -1.05799183e-01, -1.14571368e-02
5.51710185e-03, -1.90268997e-02, 4.87497151e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.58616745e-01, 2.36179411e-01, -1.04621947e-01, -1.24962647e-02
5.44341560e-03, -1.90985035e-02, 4.89307567e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61191875e-01, 2.39648908e-01, -1.03323735e-01, -1.06676836e-02
5.62526891e-03, -1.91410910e-02, 4.88684215e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56915689e-01, 2.35275820e-01, -1.02603011e-01, -1.11172739e-02
5.23235789e-03, -1.88734643e-02, 4.87008877e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64536798e-01, 2.41339594e-01, -1.07683130e-01, -1.18011879e-02
5.07743424e-03, -1.90168861e-02, 4.90405411e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66298413e-01, 2.44533435e-01, -1.05175965e-01, -7.50072952e-03
5.16285654e-03, -1.89321935e-02, 4.88763042e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64455914e-01, 2.42065832e-01, -1.06032982e-01, -9.90327168e-03
4.98342048e-03, -1.88852027e-02, 4.89293560e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66015619e-01, 2.43846655e-01, -1.05904810e-01, -9.34263319e-03
4.97779576e-03, -1.91242229e-02, 4.91860360e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67696112e-01, 2.46528417e-01, -1.04212023e-01, -4.98001138e-03
5.16795553e-03, -1.91582553e-02, 4.91421185e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63648242e-01, 2.42441937e-01, -1.03425428e-01, -5.95714990e-03
4.89454791e-02, -2.05758866e-02, 4.79452050e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68820179e+00, 3.39270383e-01, -9.61859167e-01, -1.34526861e+00
4.88620857e-03, -1.87627804e-02, 4.88065556e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64547288e-01, 2.41830781e-01, -1.06698342e-01, -1.08901765e-02
4.79912898e-03, -1.88369881e-02, 4.89781871e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66608149e-01, 2.44655877e-01, -1.05595917e-01, -8.53858981e-03
4.69958782e-03, -1.89357400e-02, 4.91325185e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66407222e-01, 2.45199472e-01, -1.03963085e-01, -6.45776093e-03
4.61035408e-03, -1.87908988e-02, 4.90268283e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62856126e-01, 2.41376787e-01, -1.03786156e-01, -7.68287666e-03
4.86549512e-02, -2.21864693e-02, 1.12909591e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05735934e+00, 4.95434366e-02, -4.54371095e-01, -9.53468025e-01
5.52948145e-03, -1.94929708e-02, 4.92742956e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56077468e-01, 2.35658050e-01, -1.00112319e-01, -4.29862086e-03
5.44540491e-03, -1.93380527e-02, 4.91886139e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.58637160e-01, 2.38247871e-01, -1.00531898e-01, -4.94744629e-03
4.88750190e-02, -2.28524171e-02, -4.85200086e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27644110e+00, 1.02741636e-01, -5.31212866e-01, -1.15609646e+00
4.89965864e-02, -2.27431562e-02, -5.93926990e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30608761e+00, 9.00573432e-02, -5.50994277e-01, -1.18074548e+00
4.89187278e-02, -2.28984468e-02, -6.64529274e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30086386e+00, 9.81632471e-02, -5.26084721e-01, -1.18568361e+00
4.87870649e-02, -2.30010152e-02, -5.61877328e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25968254e+00, 1.10554904e-01, -5.08160293e-01, -1.14732325e+00
4.91327420e-02, -2.12845318e-02, -6.28163165e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62842798e+00, 1.70152321e-01, -8.24398160e-01, -1.39398479e+00
4.91571426e-02, -2.21728981e-02, -1.96976805e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31003296e+00, 4.96401712e-02, -6.33451879e-01, -1.14562690e+00
4.92358319e-02, -2.19853111e-02, -3.11140786e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34707403e+00, 6.23396672e-02, -6.78730130e-01, -1.16191554e+00
4.90779504e-02, -2.17741560e-02, -2.40258756e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95056438e+00, 1.68432459e-01, -7.11356878e-01, -1.80839801e+00
4.91869543e-03, -2.01460812e-02, 4.95040156e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.28668952e-01, 2.98591375e-01, -1.37355134e-01, -1.81341427e-04
4.71846620e-03, -1.97033174e-02, 4.94786203e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.05014312e-01, 2.79904008e-01, -1.21162854e-01, -2.65441556e-03
4.67963237e-03, -1.99045222e-02, 4.95011769e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19627553e-01, 2.91605264e-01, -1.30864039e-01, 1.65834383e-03
4.84785289e-02, -2.29325052e-02, 5.66623312e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16718435e+00, 1.23244204e-01, -4.76429075e-01, -1.05836928e+00
4.83061336e-02, -2.29979362e-02, 1.24586266e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13314331e+00, 1.29294783e-01, -4.60551172e-01, -1.02722406e+00
4.91963290e-02, -2.18899958e-02, -2.09673494e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92161262e+00, 1.32216528e-01, -7.34577060e-01, -1.77073729e+00
3.95159749e-03, -1.83549095e-02, 4.75106500e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.34775984e-01, 2.94378966e-01, -1.59140453e-01, -9.50270332e-03
4.11828700e-03, -1.84172448e-02, 4.75748442e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37282270e-01, 2.96426237e-01, -1.60582334e-01, -1.02043310e-02
3.66149237e-03, -1.81760844e-02, 4.75759394e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.30861896e-01, 2.92161822e-01, -1.54976413e-01, -9.66247078e-03
3.41479992e-03, -1.79745592e-02, 4.78294194e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.13475519e-01, 2.79672414e-01, -1.41511053e-01, -4.98570595e-03
4.89103086e-02, -2.10367758e-02, -8.57367064e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93235397e+00, 2.73436517e-01, -9.59619939e-01, -1.65479732e+00
4.86759432e-02, -2.03569159e-02, 2.69337470e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98957586e+00, 4.68736053e-01, -1.04760551e+00, -1.62518346e+00
4.81935255e-02, -2.08592005e-02, -1.58392254e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00128675e+00, 2.65435398e-01, -8.90638649e-01, -1.77241516e+00
4.71363552e-02, -2.04396453e-02, -1.12818845e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04110932e+00, 1.19188510e-01, -1.07128549e+00, -1.73328269e+00
4.75375801e-02, -2.05949098e-02, -8.96020152e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00604558e+00, 1.97100431e-01, -9.63284433e-01, -1.74855745e+00
4.77474816e-02, -2.03951281e-02, -6.91806199e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98577976e+00, 2.80106038e-01, -9.27520871e-01, -1.73336875e+00
4.83997203e-02, -2.05926392e-02, -8.74219986e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94411528e+00, 3.22647065e-01, -9.05488789e-01, -1.68984413e+00
2.97115813e-03, -1.79046746e-02, 4.87298146e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77121693e-01, 2.56352901e-01, -1.05250217e-01, 1.41726388e-03
2.88926647e-03, -1.79858655e-02, 4.88979369e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.75994420e-01, 2.56307781e-01, -1.02346316e-01, 2.11690669e-03
3.07121873e-03, -1.80242956e-02, 4.88505773e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.79275030e-01, 2.58749098e-01, -1.05087481e-01, 2.63987022e-04
3.17216315e-03, -1.81578416e-02, 4.89683785e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.82789648e-01, 2.62177646e-01, -1.05980240e-01, 1.02867046e-03
3.26734222e-03, -1.83024704e-02, 4.90793176e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.81007916e-01, 2.61284888e-01, -1.03359684e-01, 3.52734374e-03
3.25111835e-03, -1.85785387e-02, 4.92815450e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.86526829e-01, 2.66529351e-01, -1.05071209e-01, 4.44666715e-03
4.77562472e-02, -1.99085698e-02, 2.41569665e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92847931e+00, 3.05245757e-01, -8.48924100e-01, -1.70446038e+00
4.04858869e-03, -1.82543267e-02, 4.84033823e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.82039523e-01, 2.57214189e-01, -1.15552843e-01, -5.89072146e-03
3.84694221e-03, -1.86412763e-02, 4.91885990e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66899705e-01, 2.48306930e-01, -9.78382304e-02, 2.60852650e-03
4.17542784e-03, -1.83367059e-02, 4.85257991e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.75793642e-01, 2.52299100e-01, -1.11252271e-01, -5.49822068e-03
3.78213334e-03, -1.81266721e-02, 4.83625419e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84095407e-01, 2.58862674e-01, -1.16970196e-01, -4.27683955e-03
4.29641828e-03, -1.84292998e-02, 4.86555845e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67724276e-01, 2.46567339e-01, -1.04232311e-01, -4.05778922e-03
4.22307849e-03, -1.84890889e-02, 4.88405265e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66571939e-01, 2.46979833e-01, -1.00284562e-01, -2.13915040e-03
4.35287366e-03, -1.84011068e-02, 4.84562032e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.76608765e-01, 2.53014207e-01, -1.11525223e-01, -7.63902906e-03
4.22913535e-03, -1.85171161e-02, 4.74828891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45932901e-01, 3.02394748e-01, -1.67519540e-01, -1.28138969e-02
4.27861465e-03, -1.84725728e-02, 4.76414822e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.33598107e-01, 2.94527501e-01, -1.56092182e-01, -1.32847540e-02
4.52318555e-03, -1.84690543e-02, 4.84028049e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.73450673e-01, 2.48280302e-01, -1.13839321e-01, -1.31441792e-02
4.66169417e-03, -1.85546447e-02, 4.85330075e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66157568e-01, 2.41673261e-01, -1.10874839e-01, -1.18600475e-02
4.70003672e-03, -1.85482800e-02, 4.83381636e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80219287e-01, 2.52552927e-01, -1.20520227e-01, -1.46541186e-02
4.85893013e-03, -1.86350904e-02, 4.84531000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.75999486e-01, 2.50003070e-01, -1.16066001e-01, -1.42430393e-02
4.84493608e-03, -1.86174717e-02, 4.82221134e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.90776521e-01, 2.61255115e-01, -1.26432166e-01, -1.76538974e-02
4.82268743e-02, -1.98631324e-02, 6.82555255e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99788189e+00, 5.09793341e-01, -8.94789398e-01, -1.71201479e+00
4.23450628e-03, -1.83290765e-02, 4.81261984e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.94659585e-01, 2.65048146e-01, -1.28304228e-01, -1.05722528e-02
4.38013999e-03, -1.85783617e-02, 4.75199781e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44117910e-01, 3.01346123e-01, -1.65183440e-01, -1.79465730e-02
5.00850938e-03, -1.86942965e-02, 4.83080894e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.83176869e-01, 2.54503876e-01, -1.23314343e-01, -1.45084439e-02
4.82544936e-02, -2.17600930e-02, -3.39601538e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22851539e+00, 2.30679721e-01, -9.53717172e-01, -2.00087261e+00
4.98837978e-03, -1.86981745e-02, 4.80928384e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.96396732e-01, 2.64403284e-01, -1.32579818e-01, -1.90921165e-02
4.84988838e-02, -2.13927981e-02, -2.57323193e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94815683e+00, 1.90724015e-01, -8.13380241e-01, -1.75992954e+00
4.85888161e-02, -2.17619538e-02, -3.36752739e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10350728e+00, 1.52671620e-01, -8.45515966e-01, -1.92003572e+00
4.84281480e-02, -2.17709672e-02, -3.43701057e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18051791e+00, 1.98002234e-01, -8.72524202e-01, -1.98850572e+00
4.77485098e-02, -2.21721474e-02, -3.84456385e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17913604e+00, 2.09007904e-01, -8.12451124e-01, -2.01118684e+00
4.32783971e-03, -1.84337441e-02, 4.78241816e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.20207655e-01, 2.84306258e-01, -1.46536976e-01, -1.51592586e-02
