
[Name]
g1_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
3.42308767e-02, 5.17425388e-02, 4.77925017e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.12671834e-02, 5.64581305e-02, -1.31971696e-02, -7.04841316e-02
3.39513794e-02, 5.18169254e-02, 4.77782972e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27998948e-01, 1.24067031e-01, -2.99174339e-02, 9.80052631e-03
3.41096558e-02, 5.17101884e-02, 4.80554663e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.43586028e-02, 8.15184489e-02, -1.08661056e-02, -1.87894739e-02
2.27172077e-02, 5.26053607e-02, 3.29619981e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.31906283e-01, 7.13433743e-01, -1.41254649e-01, 5.82673788e-01
2.26934031e-02, 5.25424741e-02, 3.26385647e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.27267885e-01, 6.24797225e-01, -1.27772704e-01, 5.26948571e-01
2.24239379e-02, 5.26692569e-02, 3.28086615e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.86889219e-01, 6.75301075e-01, -1.38402030e-01, 5.58019519e-01
2.30372548e-02, 5.04804701e-02, 3.31492499e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26058722e+00, 9.56981361e-01, -6.89439625e-02, 8.17626715e-01
2.27356255e-02, 5.25875911e-02, 3.33607234e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06214714e+00, 8.20397496e-01, -1.66922912e-01, 6.53636813e-01
2.83023138e-02, 5.15912622e-02, 4.07847725e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25667906e+00, 1.16419387e+00, 3.08243960e-01, 1.90846503e+00
2.80813854e-02, 5.14474027e-02, 4.06217612e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22351050e+00, 1.17593253e+00, 3.39733928e-01, 1.85627663e+00
2.81566884e-02, 5.13449721e-02, 4.09146287e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07395983e+00, 1.12082005e+00, 3.47215444e-01, 1.71012092e+00
2.79747788e-02, 5.11894152e-02, 4.07306515e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06313992e+00, 1.11474013e+00, 3.66371781e-01, 1.69695961e+00
2.80740168e-02, 5.10441586e-02, 4.10000049e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89136565e+00, 1.03153276e+00, 3.50616962e-01, 1.54605031e+00
2.82706209e-02, 5.12200817e-02, 4.12349291e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87440264e+00, 9.38702285e-01, 3.31085145e-01, 1.58827126e+00
2.34737098e-02, 5.24458066e-02, 3.35487239e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11920893e+00, 8.59630525e-01, -1.66121289e-01, 6.97185636e-01
3.15627679e-02, 4.80646044e-02, 4.70500961e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41157556e+00, -1.01580441e+00, -2.07091775e-03, -9.80144203e-01
2.37380732e-02, 5.13198636e-02, 3.31570730e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30938327e+00, 9.92830038e-01, -1.03330798e-01, 8.47405434e-01
2.75705401e-02, 4.89278995e-02, 4.23787683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.07598150e-01, -4.41920370e-01, -1.33989498e-01, -5.36142051e-01
2.77396422e-02, 4.90296632e-02, 4.24061976e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.83132589e-01, -4.20676589e-01, -1.23982571e-01, -5.23764849e-01
2.77452562e-02, 4.90690656e-02, 4.22268920e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.24820852e-01, -4.46967840e-01, -1.23981088e-01, -5.56968331e-01
2.93820016e-02, 4.88985181e-02, 4.16219011e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.86701202e-01, -5.38310707e-01, -1.61138654e-01, -5.50594866e-01
2.91251857e-02, 4.89795730e-02, 4.15016599e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.80367911e-01, -5.24770856e-01, -1.84873164e-01, -5.47185063e-01
2.92255841e-02, 4.91282791e-02, 4.17313389e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.37482548e-01, -5.01556695e-01, -1.57252386e-01, -5.17293990e-01
2.84302104e-02, 4.92470376e-02, 4.16861624e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.94450700e-01, -5.12567699e-01, -2.00413436e-01, -5.72940409e-01
2.87099592e-02, 4.92955670e-02, 4.18016091e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.12189734e-01, -4.75297242e-01, -1.61498517e-01, -5.05197883e-01
2.86642071e-02, 4.91886698e-02, 4.15187888e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.53493428e-01, -5.03932118e-01, -1.93065569e-01, -5.25861681e-01
2.84610074e-02, 4.92989719e-02, 4.19578478e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.66737163e-01, -4.90272462e-01, -1.75337523e-01, -5.62828124e-01
2.83729471e-02, 5.02117053e-02, 4.03895378e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39081621e+00, 1.05808437e+00, 2.91078389e-01, 2.12408400e+00
2.83323806e-02, 5.01401797e-02, 4.00428697e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55605340e+00, 1.14886677e+00, 2.01706991e-01, 2.27438521e+00
2.86387801e-02, 5.01549020e-02, 4.02252898e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56883454e+00, 1.15933442e+00, 1.90163001e-01, 2.28444576e+00
2.45047528e-02, 5.09607904e-02, 3.39137875e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46343946e+00, 1.10430181e+00, -7.33231530e-02, 9.57494676e-01
2.47713085e-02, 5.06283678e-02, 3.44090164e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81987095e+00, 1.31654704e+00, -6.87311143e-02, 1.25455570e+00
2.86056716e-02, 5.01592718e-02, 3.98904420e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.82783651e+00, 1.28657782e+00, 1.41286477e-01, 2.51424241e+00
2.86617856e-02, 5.01886085e-02, 4.05323617e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42690134e+00, 1.07159150e+00, 2.42123976e-01, 2.16400504e+00
2.89135296e-02, 5.02452515e-02, 4.00733240e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.85086918e+00, 1.34920800e+00, 1.34278432e-01, 2.50780010e+00
2.89303716e-02, 5.02100028e-02, 4.03845534e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63911676e+00, 1.19642377e+00, 1.65146634e-01, 2.34653664e+00
3.36944759e-02, 5.07406592e-02, 4.95075658e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.09489612e-02, 1.72676668e-02, -1.14111733e-02, 2.30098013e-02
3.38616334e-02, 5.10168374e-02, 4.93712313e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68140826e-02, 1.55211966e-02, -1.02964044e-02, 1.92891546e-02
3.35562453e-02, 5.08811586e-02, 4.92816158e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29209562e-02, 3.58012645e-03, -3.95681635e-02, 3.49595584e-02
2.77471337e-02, 4.89566922e-02, 4.26195264e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.94645584e-01, -4.51095343e-01, -1.28110200e-01, -5.12477577e-01
2.74216495e-02, 4.87103648e-02, 4.25223522e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.36114740e-01, -4.67399508e-01, -1.22972295e-01, -5.55230021e-01
2.34209970e-02, 5.01222573e-02, 3.38971689e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31220198e+00, 9.92754281e-01, -4.90767285e-02, 8.56682241e-01
2.38323398e-02, 5.01027629e-02, 3.42422351e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40107858e+00, 1.06129384e+00, -5.79642877e-02, 9.12861764e-01
-2.38203723e-02, 5.55602983e-02, -7.04407517e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87854481e+00, 1.47047138e+00, -8.04166794e-02, 1.16626656e+00
2.93456856e-02, 4.94665615e-02, 4.42097895e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.10264421e-01, -4.12035495e-01, -1.20873466e-01, -4.33634609e-01
4.35665809e-02, 4.86792251e-02, 5.59118725e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43757710e-01, 1.45531252e-01, 1.85678136e-02, 1.94663078e-01
4.34894525e-02, 4.91533615e-02, 5.65310307e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.56041956e-01, 3.63067687e-01, 2.15556383e-01, 3.61800939e-01
2.73593906e-02, 5.16587272e-02, 3.66624594e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17167330e+00, 1.40161884e+00, 1.41712725e-02, 1.65874314e+00
2.71629505e-02, 5.15545011e-02, 3.63793783e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13459969e+00, 1.43731332e+00, 2.22932342e-02, 1.57802057e+00
2.70437766e-02, 5.18096685e-02, 3.65696922e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17763114e+00, 1.40755320e+00, -5.15418500e-02, 1.66078722e+00
2.97811497e-02, 4.89173643e-02, 4.19479385e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.51096249e-01, -5.16594291e-01, -1.58990115e-01, -5.21534324e-01
2.96587162e-02, 4.91693057e-02, 4.20663618e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.02124357e-01, -4.79987919e-01, -1.53854430e-01, -4.88793403e-01
2.99325250e-02, 4.90622632e-02, 4.21729758e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.24936008e-01, -4.98459488e-01, -1.53505057e-01, -5.03494322e-01
2.94821616e-02, 4.86041568e-02, 4.15120870e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.13659549e-01, -5.57494640e-01, -1.59666523e-01, -5.70743561e-01
2.96315961e-02, 4.87615541e-02, 4.17255051e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.85664499e-01, -5.42710900e-01, -1.58371776e-01, -5.45574844e-01
4.07763794e-02, 4.97164130e-02, 5.41689470e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86346143e-01, 1.49206951e-01, -3.35111506e-02, 1.06485538e-01
3.22708599e-02, 5.24320193e-02, 4.57525514e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.65525126e-01, 4.94723976e-01, -1.69226587e-01, 6.89742148e-01
3.21158245e-02, 5.23562767e-02, 4.60329093e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.86250913e-01, 3.81078869e-01, -2.10797533e-01, 7.71870434e-01
3.24498750e-02, 5.23590520e-02, 4.60531227e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.53320301e-01, 4.81053025e-01, -1.74427763e-01, 6.82875097e-01
3.06320004e-02, 4.78178412e-02, 4.26551588e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.14174211e-01, -4.83656645e-01, -1.45028815e-01, -5.05062103e-01
3.07426788e-02, 4.77002040e-02, 4.29159105e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.32793987e-01, -4.96059924e-01, -1.44348443e-01, -5.19687533e-01
2.98845135e-02, 4.86187972e-02, 4.18655537e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.71579087e-01, -5.35060585e-01, -1.55509189e-01, -5.33724070e-01
2.50698626e-02, 5.02817631e-02, 3.72391827e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35325623e+00, 1.67775667e+00, 7.52556026e-02, 1.64841878e+00
2.52117310e-02, 5.03453128e-02, 3.74515019e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31313348e+00, 1.65436983e+00, 9.38386098e-02, 1.61395228e+00
2.49632038e-02, 5.05351163e-02, 3.74573283e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04586577e+00, 1.49289799e+00, 4.41888645e-02, 1.39816642e+00
2.52433885e-02, 5.05294427e-02, 3.77020873e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06266880e+00, 1.50789607e+00, 1.13743089e-01, 1.40282369e+00
3.13894711e-02, 5.23244925e-02, 4.56295237e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.18426847e-01, 2.02203050e-01, -1.94250822e-01, 7.68897295e-01
3.17878649e-02, 5.23213334e-02, 4.59941179e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.96218157e-01, 2.34989926e-01, -2.33083874e-01, 7.24165022e-01
3.16135474e-02, 5.21598607e-02, 4.62069213e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.22190320e-01, 1.56348482e-01, -3.01432878e-01, 6.37379169e-01
3.16627994e-02, 5.23960628e-02, 4.57176566e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.04695129e-01, 2.43198976e-01, -1.70333236e-01, 7.47913837e-01
3.41314599e-02, 5.18105999e-02, 4.74846028e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14123255e-01, 8.68005157e-02, -4.58257832e-02, -5.82218654e-02
-2.18788199e-02, 5.41368350e-02, -7.62325595e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85469210e+00, 1.43263662e+00, -8.92656576e-03, 1.17786050e+00
2.88988408e-02, 4.69014831e-02, 4.29093428e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.34835029e-01, -4.71270293e-01, -1.42068446e-01, -5.45621991e-01
2.81157047e-02, 4.83738333e-02, 4.35955599e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.99053228e-01, -4.65800911e-01, -1.31719157e-01, -5.04336178e-01
2.83201747e-02, 4.85622212e-02, 4.37822603e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.97142363e-01, -4.64241892e-01, -1.37004510e-01, -5.01713812e-01
2.81657614e-02, 4.86838073e-02, 4.35330831e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.92855239e-01, -4.64355528e-01, -1.33087441e-01, -4.96699214e-01
2.82742493e-02, 4.89682779e-02, 4.34092768e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.90216362e-01, -4.65471148e-01, -1.33054420e-01, -4.91967201e-01
2.80170012e-02, 4.87953573e-02, 4.32493687e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.87767208e-01, -4.59573865e-01, -1.28831685e-01, -4.95194942e-01
2.79414598e-02, 4.85061631e-02, 4.33516577e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.91469193e-01, -4.62502807e-01, -1.29168749e-01, -4.97530133e-01
3.07496358e-02, 4.99637872e-02, 4.53508571e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52816290e-01, 7.85197713e-04, 7.36603439e-02, -2.41846249e-01
3.05195954e-02, 4.98438738e-02, 4.52914126e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66963893e-01, -1.22308828e-01, 5.05573899e-02, -3.42267454e-01
3.06369625e-02, 4.97952625e-02, 4.56012562e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.86785650e-01, -1.42686650e-01, 1.05466932e-01, -4.53296274e-01
-2.13312488e-02, 5.41803502e-02, -3.44865839e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94635022e+00, 1.50147963e+00, 1.46597298e-02, 1.23839545e+00
4.46230248e-02, 4.71143574e-02, 5.71997948e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00823075e-01, 6.89278468e-02, -9.47096292e-03, 7.29694888e-02
-2.18851883e-02, 5.47607206e-02, -9.06622910e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75618529e+00, 1.35938621e+00, 7.00431466e-02, 1.10966206e+00
5.08003756e-02, 4.64204103e-02, 6.46304563e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43027872e-01, 1.25418887e-01, -1.84034766e-03, 6.87290952e-02
5.06995693e-02, 4.67176065e-02, 6.47451058e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54748082e-01, 1.36428893e-01, -1.61412894e-03, 7.30172619e-02
3.10082529e-02, 4.73846979e-02, 4.45992388e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.95327055e-01, -6.23289466e-01, -1.56234056e-01, -7.60116518e-01
3.53984162e-02, 4.86859120e-02, 4.81148921e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.28925550e-01, 3.15183625e-02, 2.28582323e-01, -2.34411433e-01
3.55155915e-02, 4.90191504e-02, 4.79644351e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.01546603e-01, -6.58194274e-02, 1.98692814e-01, -2.17069879e-01
3.56354974e-02, 4.88287657e-02, 4.82706428e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62384713e-01, 5.93291260e-02, 2.17884928e-01, -1.33611217e-01
3.52949165e-02, 4.88282815e-02, 4.78260815e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.01019573e-01, -9.22965407e-02, 2.20835775e-01, -3.21760178e-01
2.97411643e-02, 4.78008762e-02, 4.50993739e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.21469963e-01, -5.50083637e-01, -9.62067470e-02, -6.02465868e-01
3.17116231e-02, 5.16279414e-02, 4.69485447e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.80266237e-01, 4.41322066e-02, -4.13621187e-01, 4.04572308e-01
3.19634005e-02, 5.17771952e-02, 4.70750108e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.52276790e-01, 6.90298900e-02, -3.23641479e-01, 4.42154646e-01
3.18517722e-02, 5.19162267e-02, 4.67922948e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.31014645e-01, 1.15586497e-01, -3.21885616e-01, 5.30291319e-01
3.18713672e-02, 5.14578857e-02, 4.72647287e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.59488064e-01, 1.34022080e-03, -3.70960444e-01, 2.71138012e-01
3.46532837e-02, 5.09414971e-02, 4.70527261e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.08837682e-01, -1.03126638e-01, -1.89947024e-01, -2.20603108e-01
3.44411582e-02, 5.11613041e-02, 4.68404032e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.93046981e-01, -2.76191942e-02, -2.20393375e-01, -1.91155642e-01
3.22470851e-02, 5.18859364e-02, 4.71930206e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.04701912e-01, 1.02470309e-01, -2.32189968e-01, 4.36247259e-01
3.21004763e-02, 5.16861901e-02, 4.73163575e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.53997821e-01, 2.38122530e-02, -2.99323320e-01, 3.40518057e-01
3.10118906e-02, 5.00387326e-02, 4.56114002e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.02444637e-01, 1.07644700e-01, 1.56950772e-01, -2.35057086e-01
3.21521424e-02, 5.20153493e-02, 4.68920656e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.19845212e-01, 1.69747651e-01, -2.34112203e-01, 5.48256636e-01
-2.28477065e-02, 5.53048179e-02, -1.20542326e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81059122e+00, 1.40707421e+00, 3.25176567e-02, 1.13900185e+00
3.08655798e-02, 5.03119715e-02, 4.42403071e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09777212e+00, 6.91452742e-01, -1.08781330e-01, 8.45673382e-01
3.05597875e-02, 5.03971688e-02, 4.43664677e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.56171811e-01, 6.13324940e-01, -1.71308666e-01, 7.13267386e-01
3.05488855e-02, 5.03537022e-02, 4.40036431e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02581644e+00, 6.40106678e-01, -1.13217995e-01, 7.93564379e-01
3.02501582e-02, 4.99109477e-02, 4.42657322e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.29348111e-01, -2.89013684e-01, -7.92078450e-02, -3.07468712e-01
3.06750424e-02, 5.00342846e-02, 4.43701223e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.86563635e-01, -2.02267826e-01, -5.36069795e-02, -1.95787489e-01
3.08424346e-02, 5.03615849e-02, 4.38493602e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28116763e+00, 7.57177770e-01, -7.92982429e-02, 1.03042912e+00
3.17864791e-02, 5.01415506e-02, 4.47375812e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.18055081e-01, 4.93357331e-03, 3.83058399e-01, 3.48744899e-01
3.19681801e-02, 5.02321087e-02, 4.50069681e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40282249e+00, 1.23464115e-01, -2.26607978e-01, 1.37888229e+00
3.19688283e-02, 4.98890579e-02, 4.44898084e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.35322791e-01, -3.87540638e-01, 1.31719217e-01, -1.48216799e-01
3.22328806e-02, 5.03314100e-02, 4.48467582e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74316442e+00, 5.86700030e-02, -6.41689062e-01, 1.61969602e+00
3.24538238e-02, 5.05075008e-02, 4.46397997e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14727437e+00, 1.85980976e-01, -4.45329309e-01, 1.04083204e+00
3.25359143e-02, 5.04061617e-02, 4.49300855e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29683340e+00, -9.13526937e-02, -5.87966740e-01, 1.15227032e+00
3.41089554e-02, 5.01830764e-02, 4.66197729e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.38496149e-01, -4.88868296e-01, -5.86523652e-01, -3.46516341e-01
3.42980996e-02, 5.05058356e-02, 4.66363020e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.89443982e-01, -3.04388165e-01, -4.84061062e-01, -1.43097684e-01
3.42941806e-02, 5.01838513e-02, 4.68047000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.88192093e-01, -4.51808035e-01, -4.92803931e-01, -4.17445332e-01
3.40975299e-02, 5.03897965e-02, 4.64576408e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.40360439e-01, -3.84462744e-01, -6.31503403e-01, -3.90574299e-02
3.21661681e-02, 5.04296906e-02, 4.45281751e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31097496e+00, 3.16513151e-01, -3.61607403e-01, 1.21971917e+00
3.37820575e-02, 4.95820455e-02, 4.58895825e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09449291e+00, -7.72083580e-01, 4.20369171e-02, -7.74619043e-01
3.36507782e-02, 4.94012497e-02, 4.56948988e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20558763e+00, -8.41917276e-01, 5.39332703e-02, -8.61224711e-01
3.35367844e-02, 4.97220531e-02, 4.57191877e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07906163e+00, -7.78919816e-01, 2.55408995e-02, -7.46328056e-01
3.29307504e-02, 4.98869158e-02, 4.52654324e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.17382121e-01, -7.02824175e-01, 6.01333342e-02, -5.86525500e-01
3.39415111e-02, 4.97449785e-02, 4.61310409e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.67869997e-01, -6.71032727e-01, 3.32025462e-03, -6.97478592e-01
