
[Name]
lca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-9.34960414e-03, 4.30052467e-02, -1.30110625e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30247056e+00, 6.29733443e-01, 4.90832686e-01, 1.02905226e+00
-9.22252610e-03, 4.31741253e-02, -1.28394766e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29640841e+00, 6.46021307e-01, 4.78812188e-01, 1.01689243e+00
-2.53667100e-03, 4.97488864e-02, -1.24493474e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.17489934e-01, 4.23857510e-01, 4.32148784e-01, 1.22008532e-01
-9.32196155e-03, 4.32632715e-02, -1.30537050e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27850890e+00, 6.35117948e-01, 4.89000499e-01, 9.96036470e-01
-9.13078059e-03, 4.30838168e-02, -1.26059931e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24439526e+00, 6.11517549e-01, 4.54825044e-01, 9.83717501e-01
-9.60669760e-03, 4.26597707e-02, -1.33496597e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43885934e+00, 6.81757808e-01, 5.33942878e-01, 1.14909852e+00
-9.80891008e-03, 4.22412492e-02, -1.34397773e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42947280e+00, 6.47474051e-01, 4.90693748e-01, 1.17617571e+00
-1.20096803e-02, 4.44797613e-02, -1.35185523e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25522628e-01, 2.38016695e-02, 3.22501622e-02, 1.18950985e-01
-1.04208300e-02, 4.41842452e-02, -1.38678197e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.97752941e-01, 4.26415086e-01, 3.95491838e-01, 6.83898211e-01
-1.05924476e-02, 4.41211611e-02, -1.40406620e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.35269415e-01, 4.18629378e-01, 4.26184833e-01, 7.19614387e-01
-1.12546189e-02, 4.42318767e-02, -1.42076621e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.94584882e-01, 2.25345075e-01, 2.74121255e-01, 4.77083087e-01
-1.25593878e-02, 4.40906137e-02, -1.40066249e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07209012e-01, 3.13208648e-03, 1.31119499e-02, 1.06358066e-01
-1.09009426e-02, 4.52014208e-02, -1.23900538e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.81851465e-02, 6.73786327e-02, 3.24542709e-02, 4.67275158e-02
-1.17653711e-02, 4.47372235e-02, -1.22970082e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61421311e-02, -2.85417158e-02, -2.02608481e-02, 3.00660077e-02
-1.19524319e-02, 4.45961766e-02, -1.22004757e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.21869676e-02, -4.90833297e-02, -3.77779827e-02, 5.55606745e-03
-1.21056959e-02, 4.44785804e-02, -1.23496801e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.62323816e-02, -4.43585515e-02, -3.42420749e-02, 4.67757788e-03
-1.19236987e-02, 4.46175672e-02, -1.24725336e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.74967100e-02, -2.51182131e-02, -1.83759555e-02, 3.58794779e-02
-8.44512973e-03, 4.32477109e-02, -9.93140787e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.77003896e-01, 4.07158911e-01, 3.21663231e-01, 2.52364516e-01
-8.28170404e-03, 4.33868431e-02, -9.75645147e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.54243982e-01, 4.04489964e-01, 3.11004013e-01, 2.16450378e-01
-7.09216576e-03, 4.49914746e-02, -1.01378607e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39671355e-01, 8.03162605e-02, 1.05900668e-01, 4.29235920e-02
-7.21044233e-03, 4.51178439e-02, -1.03514548e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95634559e-01, 1.04926392e-01, 1.49257883e-01, 7.06074685e-02
-7.39014242e-03, 4.50090542e-02, -1.05303070e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.10263753e-01, 3.95175666e-02, 3.00432116e-01, -6.66520223e-02
-6.98806159e-03, 4.48868461e-02, -9.90784075e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26565754e-01, 7.36706853e-02, 9.93445441e-02, 2.68734749e-02
-7.83309247e-03, 4.55209054e-02, -6.93615992e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.33055675e-01, 2.81017959e-01, 1.04182906e-01, 1.45261556e-01
-7.78744789e-03, 4.64629829e-02, -6.98479265e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.28785533e-01, 3.18625033e-01, 2.04860583e-01, 2.00916067e-01
-1.02724582e-02, 4.17035706e-02, -1.17544373e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57806385e+00, 4.32205677e-01, 5.18766761e-01, 1.42631161e+00
-1.09557062e-02, 4.11444977e-02, -1.24163525e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.20395625e-01, 2.16048941e-01, 2.52890706e-01, 6.39014065e-01
-9.04070307e-03, 4.63398211e-02, -1.05128828e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07191896e+00, -6.15896769e-02, -4.68365669e-01, -9.62211311e-01
-7.87209533e-03, 4.41429988e-02, -8.10395461e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37457299e-01, 2.64903307e-01, 1.69660941e-01, 1.22142702e-01
-6.01072470e-03, 4.84019071e-02, -7.70082790e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.74787182e-01, 3.32046896e-01, 1.66380852e-01, 5.02763540e-02
-6.03154674e-03, 4.84195128e-02, -7.28609134e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.98034662e-01, 3.37493837e-01, 1.94684014e-01, 8.14102516e-02
-6.62750658e-03, 4.80624735e-02, -7.93412514e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.85844409e-01, 3.41621935e-01, 1.74924493e-01, 3.96458656e-02
-6.81837415e-03, 4.79687639e-02, -7.73004815e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.02868629e-01, 3.40876102e-01, 2.08198756e-01, 5.25346808e-02
-6.22538663e-03, 4.83136252e-02, -7.38280173e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.91410381e-01, 3.32166314e-01, 1.96621463e-01, 6.48662373e-02
-6.52526272e-03, 4.80315089e-02, -8.22108425e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.73864084e-01, 3.43251199e-01, 1.45881191e-01, 2.59161387e-02
-1.22273676e-02, 4.00392748e-02, -1.61893964e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93727195e+00, 5.73684156e-01, 3.43184888e-01, 1.81827748e+00
-1.22890808e-02, 4.01370116e-02, -1.70101561e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42903519e+00, 1.02817035e+00, 4.26684499e-01, 2.15893912e+00
-1.21914484e-02, 4.03634384e-02, -1.71210766e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.70040178e+00, 1.31445396e+00, 6.01649523e-01, 2.28087664e+00
-2.15023831e-02, 2.04191133e-02, -1.97228473e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03930101e-01, -3.89713631e-03, 6.85379580e-02, -7.80309364e-02
-1.07612154e-02, 4.13616113e-02, -1.48850717e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71700466e+00, 7.68694401e-01, 4.64844882e-01, 1.46326113e+00
-1.08207893e-02, 4.14413922e-02, -1.51424855e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83843493e+00, 8.78686428e-01, 5.41443408e-01, 1.52137840e+00
-1.18239317e-02, 4.06028703e-02, -1.65697876e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44712329e+00, 1.17996371e+00, 5.45974433e-01, 2.07316422e+00
-8.51319451e-03, 4.35690843e-02, -8.75269901e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.41179180e-01, 2.91863233e-01, 2.89104283e-01, 3.52291793e-01
-1.06766103e-02, 4.12361249e-02, -1.37765259e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43009698e+00, 4.86060828e-01, 4.07171875e-01, 1.28184760e+00
-1.30023779e-02, 3.95357609e-02, -1.56367496e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.55605745e-01, 6.46688417e-02, 8.02431628e-02, 4.43796754e-01
-1.27774421e-02, 3.96529511e-02, -1.57621726e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.61709869e-01, 1.52785257e-01, 1.30733594e-01, 7.34688580e-01
-1.03429528e-02, 4.18683402e-02, -1.44071952e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68516886e+00, 7.88769245e-01, 5.58146477e-01, 1.38061929e+00
-1.03876907e-02, 4.15809304e-02, -1.40529806e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51466954e+00, 6.46479785e-01, 4.62349176e-01, 1.28938782e+00
-1.02345869e-02, 4.17434871e-02, -1.39034949e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45074272e+00, 6.32771790e-01, 4.54318404e-01, 1.22386634e+00
-1.02103716e-02, 4.20373045e-02, -1.42534850e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59976578e+00, 7.56410360e-01, 5.41697919e-01, 1.30140591e+00
-1.28060840e-02, 3.96525487e-02, -1.54766999e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.27447224e-01, 9.12776142e-02, 9.43728313e-02, 5.10845125e-01
-1.26134818e-02, 3.97741348e-02, -1.53155578e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.18969679e-01, 1.15626857e-01, 1.04228325e-01, 5.99074602e-01
-1.28434347e-02, 3.96673381e-02, -1.51783358e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.59205216e-01, 4.04474176e-02, 6.83133453e-02, 3.50322247e-01
-1.25977341e-02, 3.97737883e-02, -1.56118525e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.78815055e-01, 1.88379496e-01, 1.45757750e-01, 8.45921814e-01
-2.23178472e-02, 1.84645504e-02, -1.89848486e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80231804e-01, -4.47233841e-02, 2.66543567e-01, -7.40554333e-02
-2.19078176e-02, 1.71205811e-02, -1.84823964e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53177673e-01, -8.46906900e-02, 2.18172148e-01, -9.65781212e-02
-1.97098739e-02, 1.86704714e-02, -1.66257508e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92279094e-01, -1.12169221e-01, 2.57511467e-01, -8.08268264e-02
-1.93935055e-02, 1.83634907e-02, -1.60200112e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99932748e-01, -1.55499965e-01, 2.41997525e-01, -8.49506855e-02
-4.97148896e-04, 5.14731146e-02, -2.03567967e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46504819e+00, 3.25497776e-01, 4.44607556e-01, -1.35747612e+00
-2.00203303e-02, 1.63005106e-02, -1.75792631e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.20079595e-01, -6.59762248e-02, 3.11976343e-01, -2.77280714e-02
-2.12127808e-02, 1.60547961e-02, -1.80262867e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.72291833e-01, -9.60492268e-02, 3.47165942e-01, -9.40827206e-02
-5.80430205e-04, 5.14497980e-02, -2.14309003e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33169484e+00, 2.99721539e-01, -1.22986965e-01, -1.29168582e+00
-2.11281851e-02, 1.63355209e-02, -1.80685241e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.60355169e-01, -9.85928923e-02, 3.31949353e-01, -9.97242406e-02
-9.12419241e-03, 4.65608649e-02, -9.31891147e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.00672090e-01, -3.11745733e-01, -1.88922763e-01, -5.98384619e-01
-2.00944133e-02, 2.01909263e-02, -1.54898865e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89948797e-01, -5.23314811e-02, 1.61923811e-01, -8.43957365e-02
-1.97918490e-02, 1.93473678e-02, -1.59754381e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46683404e-01, -8.24189261e-02, 2.15791285e-01, -8.65675658e-02
-2.00173650e-02, 2.00383756e-02, -1.57242045e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97929770e-01, -5.61521836e-02, 1.71002477e-01, -8.23485330e-02
-2.36468902e-03, 5.20806871e-02, -1.35572534e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.69020891e-01, 4.93610501e-01, 4.34666336e-01, 1.22486167e-01
-2.01152004e-02, 2.01226100e-02, -1.52341528e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01411426e-01, -5.19343242e-02, 1.72409654e-01, -9.02457610e-02
-1.75563735e-03, 5.15413620e-02, -1.17577221e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.80060428e-01, 3.54214162e-01, 3.08255970e-01, 9.98428836e-02
-2.01077070e-02, 2.01305617e-02, -1.65024325e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08087012e-01, -7.20006749e-02, 1.78085625e-01, -8.00101161e-02
-1.99503042e-02, 1.96936224e-02, -1.63628981e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25320369e-01, -7.19785988e-02, 1.98947027e-01, -7.75140598e-02
-2.04466060e-02, 2.06840076e-02, -1.71020739e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25000247e-01, -9.59820375e-02, 1.73938677e-01, -1.05630949e-01
-2.00899430e-02, 1.98099650e-02, -1.68335997e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29124159e-01, -8.06922317e-02, 1.99377388e-01, -7.89639056e-02
-1.99858509e-02, 1.96252894e-02, -1.66342352e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33164147e-01, -7.68438801e-02, 2.06099957e-01, -7.73520619e-02
-1.97964050e-02, 1.79678388e-02, -1.71743222e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.96557337e-01, -1.03572242e-01, 2.66435891e-01, -7.89364576e-02
-1.96599457e-02, 1.78068113e-02, -1.70132481e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.03825229e-01, -1.17503509e-01, 2.70214617e-01, -7.40726367e-02
-2.04279199e-02, 2.10443083e-02, -1.64955202e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90007776e-01, -7.12756366e-02, 1.50865093e-01, -9.08980966e-02
-1.15106406e-03, 5.07189184e-02, -1.24238888e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.17776453e-01, 4.56472248e-01, 4.01977777e-01, 1.08142242e-01
-1.90183632e-02, 1.72369257e-02, -1.64637994e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02416807e-01, -1.03148125e-01, 1.72627956e-01, -2.30784845e-02
-1.91886984e-02, 1.73598584e-02, -1.65972263e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38090575e-01, -1.19780205e-01, 2.02761590e-01, -3.50365527e-02
-1.87447947e-02, 1.78313684e-02, -1.54406326e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41669229e-01, -1.04801342e-01, 8.21642056e-02, -4.83310744e-02
-1.86528433e-02, 1.76532455e-02, -1.55713614e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26897350e-01, -9.17417258e-02, 8.05659816e-02, -3.45762111e-02
-1.84677728e-02, 1.75302457e-02, -1.54682593e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.25586149e-02, -6.90622926e-02, 5.57183623e-02, -2.63241548e-02
-1.92101859e-02, 1.55589581e-02, -1.71842296e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16748282e-01, -1.67984672e-05, 2.12474689e-01, 4.28289846e-02
-1.93918403e-02, 1.53901819e-02, -1.73171218e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35476360e-01, 9.11087915e-03, 2.31793061e-01, 4.04733084e-02
-9.70051996e-03, 4.35777642e-02, -1.36174196e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20829499e+00, 6.03182852e-01, 4.83918548e-01, 9.28423345e-01
-1.43282954e-02, 1.21916980e-02, -1.59509759e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.39955741e-02, 3.19809020e-02, -3.01947668e-02, 1.05282082e-03
-1.45713231e-02, 1.22628668e-02, -1.60241462e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.25069460e-02, 4.28089947e-02, -2.98578367e-02, 5.73403994e-03
-1.52655197e-02, 1.15830423e-02, -1.65649261e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.07647155e-02, 3.81361917e-02, -6.85991719e-04, 1.43847931e-02
-1.46730617e-02, 1.18600521e-02, -1.62367076e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.18468751e-02, 3.48554663e-02, -2.23169383e-02, 6.18157256e-03
-1.15058469e-02, 4.42639291e-02, -1.42405415e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.43678498e-01, 1.54750735e-01, 2.02710524e-01, 3.63058209e-01
-1.84651259e-02, 1.32062538e-02, -1.72771476e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66096464e-01, 8.75925273e-02, 1.34065256e-01, 4.40691896e-02
-1.86902061e-02, 1.33222854e-02, -1.73294321e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77417070e-01, 9.23858359e-02, 1.45315394e-01, 4.27212901e-02
-9.57298093e-03, 4.59699519e-02, -1.11168223e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.15214097e-01, 5.15879393e-01, -2.19675764e-01, -5.91764331e-01
2.83253193e-03, 5.00769727e-02, -1.78342487e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.88310105e-01, 3.12433183e-01, 5.17994910e-02, 2.24693239e-01
2.96126748e-03, 5.02251908e-02, -1.60576112e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.74410361e-01, 3.01335365e-01, 4.86590341e-02, 2.16823444e-01
2.73890444e-03, 5.03360778e-02, -1.68228685e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.46729040e-01, 2.81172514e-01, 4.09764014e-02, 1.98705792e-01
2.51829717e-03, 5.04177772e-02, -1.79094507e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.24215949e-01, 2.62548059e-01, 3.26646268e-02, 1.87396705e-01
2.43596104e-03, 5.06141707e-02, -1.80962484e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.09171736e-01, 2.50204861e-01, 3.34451199e-02, 1.78510800e-01
2.30724155e-03, 5.04820906e-02, -1.91657757e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.28086287e-01, 2.68908888e-01, 3.78865972e-02, 1.84101149e-01
-1.27390446e-02, 4.39482741e-02, -1.41581083e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.75574702e-02, -4.15092893e-03, 5.05884690e-03, 9.73377526e-02
-1.39912739e-02, 4.17461097e-02, -1.32477283e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38953537e-01, -6.73418269e-02, -1.80192124e-02, -1.20201789e-01
-1.38712581e-02, 4.18738276e-02, -1.30499881e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39068574e-01, -7.18978941e-02, -1.62153207e-02, -1.17931433e-01
-1.34413838e-02, 4.33670133e-02, -1.48343360e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.22473045e-02, -2.27516443e-02, -1.70802549e-02, 4.38224673e-02
-1.38712153e-02, 4.15922143e-02, -1.30702406e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25709757e-01, -6.68454766e-02, -9.93753783e-03, -1.05999388e-01
-1.31579684e-02, 4.36382778e-02, -1.36401625e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.55220780e-02, -4.99591976e-02, -4.23846170e-02, -5.49695194e-02
-1.32722920e-02, 4.35301363e-02, -1.39517533e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.92334676e-02, -4.91557680e-02, -4.10451218e-02, -4.66578081e-02
-1.37477983e-02, 4.19815145e-02, -1.28500443e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39347285e-01, -7.33007044e-02, -1.60203986e-02, -1.17422402e-01
-1.30800521e-02, 4.36582603e-02, -1.47748794e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13618195e-01, 2.87709781e-03, 1.21297790e-02, 1.12932213e-01
-2.57679466e-02, 2.04666685e-02, -1.48334680e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52075201e-01, -3.71500738e-02, 1.38296694e-01, -5.11933863e-02
-1.38225975e-02, 4.27396633e-02, -1.31938318e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48190901e-01, -7.04974756e-02, -4.18542288e-02, -1.23445824e-01
-1.36885010e-02, 4.29173261e-02, -1.30420420e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42159671e-01, -6.69901222e-02, -4.15122360e-02, -1.18314959e-01
-2.56321467e-02, 2.06092838e-02, -1.46836024e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61215156e-01, -3.92736457e-02, 1.46264747e-01, -5.52678220e-02
-1.32640777e-02, 4.23767008e-02, -1.20661361e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.36930180e-02, -5.18594421e-02, -3.10862972e-03, -7.79699758e-02
-1.34038283e-02, 4.20647599e-02, -1.23020615e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04945429e-01, -5.78914843e-02, -7.04404840e-04, -8.75306949e-02
-1.33964960e-02, 4.26597446e-02, -1.23313498e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20364495e-01, -6.15039915e-02, -1.68050509e-02, -1.02090456e-01
-1.41934706e-02, 4.22162116e-02, -1.37029272e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60165712e-01, -6.82107061e-02, -4.35318351e-02, -1.38222054e-01
-1.10505400e-02, 4.34925370e-02, -1.50113404e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28024364e+00, 5.17895579e-01, 6.22201502e-01, 9.91802990e-01
-1.09329987e-02, 4.32910249e-02, -1.51099926e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41308129e+00, 6.08404696e-01, 6.67779088e-01, 1.08660650e+00
-1.07126022e-02, 4.31501977e-02, -1.50051247e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48527861e+00, 6.79253995e-01, 6.84759021e-01, 1.12950063e+00
-1.32456338e-02, 4.35215160e-02, -1.49423834e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05817601e-01, -2.33002516e-04, 8.38473905e-03, 1.05484627e-01
-1.34155964e-02, 4.33721580e-02, -1.51220011e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00939102e-01, -3.87140969e-03, 4.84379521e-03, 1.00748457e-01
-2.60465890e-02, 2.09933147e-02, -1.52104143e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65231347e-01, -3.42788845e-02, 1.52486816e-01, -5.36108948e-02
-2.65132599e-02, 2.16356143e-02, -1.62470974e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35819504e-01, -3.38487066e-02, 2.20675394e-01, -7.59438947e-02
