
[Name]
lca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
1.45894224e-02, 1.71808712e-02, -3.45308594e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.03340566e-01, 2.81437248e-01, -3.56679261e-02, -5.32485425e-01
1.46111539e-02, 1.73749700e-02, -3.44787464e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.95260680e-01, 2.80018508e-01, -4.01273407e-02, -5.23750603e-01
-6.48104679e-03, 2.46030465e-02, -1.61791239e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.68723899e-01, 2.03919038e-01, 2.58248210e-01, 1.66379705e-01
-7.00689154e-03, 2.45327689e-02, -1.65870916e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.39173883e-01, 1.65144295e-01, 2.40074575e-01, 1.73581362e-01
1.45146381e-02, 1.75919849e-02, -3.42832878e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.92036307e-01, 2.89403200e-01, -4.32238057e-02, -5.14669299e-01
1.44232372e-02, 1.78773310e-02, -3.42104472e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.85362434e-01, 3.01103026e-01, -4.09933813e-02, -5.00305593e-01
5.93798943e-02, 3.22851352e-02, -3.05151287e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.32276082e-01, 1.10155717e-01, 5.21659970e-01, 5.01961052e-01
1.45172216e-02, 1.77539047e-02, -3.43211219e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.88367820e-01, 2.98763216e-01, -4.12382595e-02, -5.05189717e-01
1.43108293e-02, 1.82313155e-02, -3.43384966e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.06305182e-01, 3.32569957e-01, -3.74349505e-02, -5.05570829e-01
5.96543290e-02, 3.21423709e-02, -2.89257336e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03170359e+00, 1.24810822e-01, 8.06990743e-01, 6.30555689e-01
1.44422809e-02, 1.81245636e-02, -3.44339721e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.93070924e-01, 3.19760621e-01, -4.31616642e-02, -4.97617692e-01
3.64464335e-02, 5.34066670e-02, 3.00413873e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.24573541e-01, 8.06253195e-01, -2.51242723e-02, 4.51841593e-01
1.45027786e-02, 1.81868784e-02, -3.46040800e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.02860570e-01, 3.31813067e-01, -4.85960580e-02, -5.00978410e-01
5.95762022e-02, 3.25274318e-02, -2.88325120e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09286058e+00, 1.40493304e-01, 8.38659167e-01, 6.86481297e-01
1.45625202e-02, 1.80075280e-02, -3.45348008e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.91786742e-01, 3.13765466e-01, -5.17948456e-02, -4.99079198e-01
1.43796029e-02, 1.80598795e-02, -3.42657343e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.86909115e-01, 3.11669916e-01, -3.82258743e-02, -4.95845735e-01
-7.23068183e-03, 2.40723845e-02, -1.68204773e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.38674217e-01, 1.62796378e-01, 2.42075071e-01, 1.72038451e-01
1.46278385e-02, 1.80750992e-02, -3.47009450e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.96292734e-01, 3.22827727e-01, -5.54067604e-02, -4.98274416e-01
1.46709969e-02, 1.78842563e-02, -3.46432365e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.92835009e-01, 3.09630543e-01, -5.80260269e-02, -5.02210379e-01
1.41681321e-02, 1.83359329e-02, -3.42508107e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.16554737e-01, 3.40267360e-01, -2.78141014e-02, -5.13404548e-01
-7.44989933e-03, 2.38256697e-02, -1.70698054e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45753759e-01, 1.58736035e-01, 2.47874349e-01, 1.81402430e-01
1.45959826e-02, 1.78139880e-02, -3.44810821e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.94142318e-01, 3.03272963e-01, -5.47511242e-02, -5.07969439e-01
1.52421109e-02, 1.63958557e-02, -3.65259983e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.19198740e-01, 3.83721888e-01, -3.96379409e-03, -4.85951513e-01
1.24020511e-02, 1.59141012e-02, -3.10227368e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.83295071e-01, 2.67409503e-01, 1.27570316e-01, -6.15719199e-01
2.26406660e-02, 1.45350769e-02, -4.20951918e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.50215960e-01, 5.45066118e-01, -6.82604983e-02, -3.13212238e-02
1.10005969e-02, 4.61902097e-02, 5.56063186e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.05232680e-01, 3.97006005e-01, 2.09855139e-01, 5.43783188e-01
1.08676609e-02, 4.62850407e-02, 5.46258735e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.04666138e-01, 3.95550609e-01, 2.06712782e-01, 5.45310795e-01
1.46004967e-02, 1.75950956e-02, -3.44365612e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.93508244e-01, 2.89700866e-01, -4.76511084e-02, -5.15805006e-01
1.49518112e-02, 1.76952537e-02, -3.50568853e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.03792667e-01, 3.15256327e-01, -7.21087530e-02, -5.09881735e-01
1.48529811e-02, 1.75945275e-02, -3.48769724e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.97698510e-01, 2.99226403e-01, -6.24140874e-02, -5.13625860e-01
5.95888868e-02, 3.34444791e-02, -2.93558184e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14637947e+00, 1.44549191e-01, 8.42274249e-01, 7.64110982e-01
1.50494622e-02, 1.71056967e-02, -3.53803486e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.21203303e-01, 3.04180205e-01, -5.79804331e-02, -5.38522243e-01
1.50963161e-02, 1.73041336e-02, -3.53399962e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.10079944e-01, 3.04851323e-01, -6.84474930e-02, -5.24002016e-01
6.12256005e-02, 3.37268002e-02, -2.82595232e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37579548e+00, 7.67736211e-02, 1.03357112e+00, 9.04792726e-01
1.36668254e-02, 4.90271337e-02, 8.36779829e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.42914641e-01, 4.92266476e-01, 2.17514247e-01, 6.48742139e-01
6.00540340e-02, 3.61595675e-02, -2.70755738e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58489776e+00, 1.60837218e-01, 1.15717793e+00, 1.07096756e+00
1.35219628e-02, 4.89568152e-02, 8.25026259e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.25954676e-01, 4.84583914e-01, 2.11951107e-01, 6.34394467e-01
1.50282001e-02, 1.73926428e-02, -3.51973064e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.07902765e-01, 3.03553551e-01, -6.56207353e-02, -5.22584856e-01
1.47665143e-02, 1.77594945e-02, -3.47569622e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.94224632e-01, 3.05172503e-01, -5.65275215e-02, -5.06731987e-01
1.49542624e-02, 1.74897294e-02, -3.50535139e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.02311373e-01, 3.02637517e-01, -6.27053604e-02, -5.16969621e-01
-7.46550411e-03, 2.33883429e-02, -1.70504935e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37167710e-01, 1.62626743e-01, 2.46435329e-01, 1.62801236e-01
1.47628952e-02, 1.75876971e-02, -3.47212404e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.94313085e-01, 2.93583959e-01, -6.15237467e-02, -5.13060749e-01
4.05280963e-02, 1.59993097e-02, -4.27703373e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16340697e+00, 1.06594920e+00, 3.82324159e-01, 2.66638994e-01
4.07264270e-02, 1.60339847e-02, -4.28062603e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16548371e+00, 1.06607592e+00, 3.78948629e-01, 2.79700816e-01
1.46953836e-02, 1.74965356e-02, -3.46053354e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.93032777e-01, 2.88983971e-01, -5.24293594e-02, -5.15196383e-01
6.02656603e-02, 3.50062363e-02, -2.63722185e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47268796e+00, 1.42446518e-01, 1.11316800e+00, 9.53611910e-01
6.03372045e-02, 3.60106714e-02, -2.55272705e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56441104e+00, 2.42778525e-01, 1.12174904e+00, 1.06307089e+00
6.00643679e-02, 3.62232141e-02, -2.57629175e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64192772e+00, 2.37060323e-01, 1.14994431e+00, 1.14776170e+00
6.00488484e-02, 3.67261916e-02, -2.57268231e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78173792e+00, 2.47563094e-01, 1.22185040e+00, 1.27294314e+00
6.00174405e-02, 3.66180278e-02, -2.59680543e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78203690e+00, 2.29548872e-01, 1.24758005e+00, 1.25160170e+00
6.01145290e-02, 3.71018052e-02, -2.57338639e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78605998e+00, 2.59492934e-01, 1.23338914e+00, 1.26547408e+00
6.00783862e-02, 3.69465798e-02, -2.57245917e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79938030e+00, 2.66189992e-01, 1.25056827e+00, 1.26609302e+00
6.01042621e-02, 3.70682441e-02, -2.55734976e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81241572e+00, 2.63247222e-01, 1.21679354e+00, 1.31718075e+00
6.00266531e-02, 3.66326012e-02, -2.62090806e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73690116e+00, 2.27449313e-01, 1.23787427e+00, 1.19697952e+00
6.00681007e-02, 3.68118845e-02, -2.61268243e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73702657e+00, 2.18802378e-01, 1.22167492e+00, 1.21527660e+00
6.01223633e-02, 3.70468087e-02, -2.53578871e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80309343e+00, 2.69573241e-01, 1.22269726e+00, 1.29749286e+00
6.02686591e-02, 3.68278176e-02, -2.50063911e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64279902e+00, 3.11766297e-01, 1.07899976e+00, 1.19889534e+00
6.00027591e-02, 3.65069993e-02, -2.63013914e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73620379e+00, 2.10563019e-01, 1.24338007e+00, 1.19334519e+00
6.05387762e-02, 3.52093950e-02, -2.61376109e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60487032e+00, 1.69474140e-01, 1.22531521e+00, 1.02249205e+00
6.06898554e-02, 3.51079926e-02, -2.62388103e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63721275e+00, 1.94214448e-01, 1.24427557e+00, 1.04619527e+00
1.50389215e-02, 1.75864436e-02, -3.51906084e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.06819093e-01, 3.11616927e-01, -7.23603964e-02, -5.15643537e-01
4.07917500e-02, 1.59984697e-02, -4.29900065e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16436589e+00, 1.06634593e+00, 3.72375220e-01, 2.82826692e-01
1.51150143e-02, 1.74961109e-02, -3.53201330e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.12473190e-01, 3.12651902e-01, -7.61823729e-02, -5.21122336e-01
4.07924056e-02, 1.60195883e-02, -4.35927548e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15105450e+00, 1.06676269e+00, 3.48758429e-01, 2.55560696e-01
6.07513748e-02, 3.55333015e-02, -2.58760210e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69516277e+00, 2.12469414e-01, 1.25910449e+00, 1.11493909e+00
6.01198412e-02, 3.53324451e-02, -2.62418464e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50734591e+00, 1.73866883e-01, 1.11789870e+00, 9.96074557e-01
1.52213722e-02, 1.64609253e-02, -3.63888256e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.28480613e-01, 3.75938296e-01, -4.74877423e-03, -5.03622651e-01
1.50275258e-02, 1.77809428e-02, -3.52055170e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.07623518e-01, 3.21233362e-01, -8.14075172e-02, -5.09301722e-01
4.12440374e-02, 5.27426116e-02, 3.34756449e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10619724e+00, 9.79844928e-01, -2.05485653e-02, 5.12985408e-01
6.00151382e-02, 3.57070975e-02, -2.61586867e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58447862e+00, 1.78036705e-01, 1.13878858e+00, 1.08721471e+00
6.05349466e-02, 3.57328579e-02, -2.56857481e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60249412e+00, 2.00478420e-01, 1.18586349e+00, 1.05902016e+00
1.07069444e-02, 4.49129529e-02, 4.04015929e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.93506157e-01, 3.22691500e-01, 2.13550851e-01, 4.50017542e-01
1.06514851e-02, 4.48276028e-02, 3.88914719e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.77259958e-01, 3.09269935e-01, 2.14401081e-01, 4.37736630e-01
1.51950615e-02, 1.74289737e-02, -3.54610533e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.10344291e-01, 3.13249618e-01, -8.40439275e-02, -5.17041028e-01
6.03180863e-02, 3.77469882e-02, -2.54578125e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65252149e+00, 2.69121289e-01, 1.14397347e+00, 1.16177702e+00
5.65548204e-02, 5.31764254e-02, 4.20921594e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.69622970e-01, 8.03557038e-01, -9.75402221e-02, 5.33807755e-01
6.04573637e-02, 3.80396433e-02, -2.53106169e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66219079e+00, 3.22617531e-01, 1.09677255e+00, 1.20660114e+00
1.52804917e-02, 1.73543133e-02, -3.56161520e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.13771081e-01, 3.15872341e-01, -7.42717385e-02, -5.20983040e-01
1.56558901e-02, 1.76864509e-02, -3.61762494e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.30051672e-01, 3.58344764e-01, -1.13253184e-01, -5.05695403e-01
1.56410169e-02, 1.74671859e-02, -3.61370333e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.20850980e-01, 3.44320029e-01, -9.77302492e-02, -5.07295251e-01
1.57544389e-02, 1.75702889e-02, -3.62999253e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.25428379e-01, 3.60694677e-01, -1.09566644e-01, -4.99054253e-01
1.29940938e-02, 4.61195149e-02, 3.80758592e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.17803299e-01, 3.44192863e-01, 2.32262239e-01, 5.85514367e-01
6.09766133e-02, 3.70850638e-02, -2.43837591e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80528903e+00, 4.58755761e-01, 1.20352244e+00, 1.26496851e+00
1.55550288e-02, 1.78144034e-02, -3.60658355e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.29386425e-01, 3.59719366e-01, -1.11667819e-01, -5.04241526e-01
1.54444901e-02, 1.79374665e-02, -3.59557830e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.29347980e-01, 3.60990793e-01, -1.09684646e-01, -5.03719985e-01
1.54695725e-02, 1.77360121e-02, -3.59068662e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.23463631e-01, 3.47116798e-01, -1.04084902e-01, -5.07329404e-01
1.27834715e-02, 4.57747206e-02, 5.90256136e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.75629401e-01, 4.34917152e-01, 2.59817809e-01, 5.87318242e-01
1.53799392e-02, 1.76689997e-02, -3.57514992e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.18919671e-01, 3.35248649e-01, -9.86801088e-02, -5.10815144e-01
1.54695585e-02, 1.75580885e-02, -3.58796418e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.21783197e-01, 3.36264014e-01, -9.44414884e-02, -5.14413893e-01
6.11575171e-02, 3.68976220e-02, -2.46591065e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85001135e+00, 3.84371310e-01, 1.28055930e+00, 1.27865887e+00
5.96355461e-02, 3.30000333e-02, -2.84809303e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17975247e+00, 1.41357273e-01, 9.00443912e-01, 7.49022603e-01
6.09451942e-02, 3.66346054e-02, -2.48588026e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81473899e+00, 3.59417081e-01, 1.27792645e+00, 1.23733628e+00
1.51025215e-02, 1.78598836e-02, -3.53601389e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.10356033e-01, 3.30489248e-01, -8.46080035e-02, -5.06115377e-01
1.02224071e-02, 4.65559550e-02, 5.81023865e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.07621467e-01, 2.65252084e-01, 1.64119318e-01, 4.00481910e-01
1.53262839e-02, 1.80535782e-02, -3.58483940e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.28769994e-01, 3.62190783e-01, -1.06428243e-01, -5.02834499e-01
1.52007146e-02, 1.81663800e-02, -3.57495509e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.34912074e-01, 3.70928675e-01, -1.01503767e-01, -5.05195200e-01
1.52553990e-02, 1.79875921e-02, -3.56833190e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.20552301e-01, 3.49509865e-01, -1.00261413e-01, -5.02867460e-01
6.07269518e-02, 3.64105031e-02, -2.50553899e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70522583e+00, 3.09043556e-01, 1.21795142e+00, 1.15277112e+00
9.10896994e-03, 1.68336369e-02, -3.17683481e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67179960e-01, 1.46752402e-01, 5.74186705e-02, -3.31644297e-01
6.05580695e-02, 3.61578614e-02, -2.75198035e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52017093e+00, 1.48473099e-01, 1.10637748e+00, 1.03189349e+00
9.25906934e-03, 1.69228595e-02, -3.20687853e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.71191502e-01, 1.50709510e-01, 4.77947854e-02, -3.35835427e-01
6.07333519e-02, 3.59211937e-02, -2.77374070e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50696349e+00, 1.43801004e-01, 1.09577370e+00, 1.02447069e+00
6.07733391e-02, 3.63865532e-02, -2.73043383e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54988050e+00, 1.85798675e-01, 1.12108445e+00, 1.05393469e+00
1.54248131e-02, 4.55672704e-02, -1.18328622e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.37627149e-01, 6.68930888e-01, 3.10647845e-01, 1.11023635e-02
6.13832921e-02, 3.58049199e-02, -2.70966720e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62795079e+00, 1.20752685e-01, 1.18104339e+00, 1.11390269e+00
6.12386912e-02, 3.50373425e-02, -2.68362239e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65210235e+00, 1.18012719e-01, 1.23783231e+00, 1.08778977e+00
6.13816269e-02, 3.53421196e-02, -2.70153582e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62507117e+00, 9.47168022e-02, 1.19292247e+00, 1.09946394e+00
6.13391288e-02, 3.59747484e-02, -2.71126069e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62287569e+00, 1.31007746e-01, 1.17187929e+00, 1.11501646e+00
9.01536644e-03, 1.67058315e-02, -3.16397734e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.59308094e-01, 1.48231477e-01, 6.03578575e-02, -3.21693420e-01
6.14204779e-02, 3.57134081e-02, -2.68978626e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67039645e+00, 1.36376500e-01, 1.19890904e+00, 1.15509427e+00
1.93014450e-03, 3.93931419e-02, -1.09068360e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.91104674e-01, 6.78815246e-02, 1.44261524e-01, 2.43562400e-01
-6.95198216e-03, 1.38197448e-02, -2.09934786e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03574252e+00, 2.98041373e-01, 9.88399804e-01, -8.36639628e-02
-6.80147996e-03, 1.39072808e-02, -2.09055468e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02684999e+00, 3.04601431e-01, 9.79229808e-01, -5.24201021e-02
1.58539042e-02, 1.74573734e-02, -3.64355445e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.21739686e-01, 3.61387432e-01, -1.05408452e-01, -4.94821578e-01
1.57501344e-02, 1.73561275e-02, -3.63058336e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.17757678e-01, 3.52722883e-01, -9.29884836e-02, -4.98562187e-01
6.05578981e-02, 3.75009626e-02, -2.61333492e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65883446e+00, 2.77124017e-01, 1.15998828e+00, 1.15297937e+00
6.04588874e-02, 3.73555422e-02, -2.62206234e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66368771e+00, 2.49147147e-01, 1.17528665e+00, 1.15086222e+00
6.06445707e-02, 3.74128744e-02, -2.62839179e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64033532e+00, 2.63472795e-01, 1.14825916e+00, 1.14139521e+00
6.07677214e-02, 3.77700180e-02, -2.59377602e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66884446e+00, 3.13722789e-01, 1.15479982e+00, 1.16320992e+00
1.08590033e-02, 4.46099602e-02, 5.56931082e-06, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.58027273e-01, 2.07638279e-01, 1.64708138e-01, 3.73559296e-01
6.07175156e-02, 3.64923254e-02, -2.72128619e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54046404e+00, 1.71920836e-01, 1.11009836e+00, 1.05411303e+00
6.06445149e-02, 3.66973095e-02, -2.70141196e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56670046e+00, 1.81459352e-01, 1.12480342e+00, 1.07537901e+00
3.67269516e-02, 5.08562773e-02, 2.99477112e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.61689329e-01, 7.51283348e-01, -2.68886779e-02, 4.21139926e-01
3.65107507e-02, 5.08567952e-02, 2.96818912e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.38515162e-01, 7.31847227e-01, -2.30158065e-02, 4.08628970e-01
6.11693375e-02, 3.46854515e-02, -2.84203757e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34956217e+00, 8.60123560e-02, 9.93925393e-01, 9.08863187e-01
3.66802253e-02, 5.18621020e-02, 2.84497198e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.91738534e-01, 7.48747289e-01, -2.08648480e-02, 4.83879894e-01
