
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-1.42305773e-02, 1.36441598e-02, -1.14818858e-02, 8.88502076e-02, 4.87078354e-02, 5.38735501e-02, -5.11815101e-02
-1.43521344e-02, 1.34756044e-02, -1.13192517e-02, 8.06264430e-02, 2.90239267e-02, 5.40748090e-02, -5.22891060e-02
-1.44208586e-02, 1.32819992e-02, -1.11311944e-02, 7.43674859e-02, 9.85041540e-03, 5.30139692e-02, -5.12153395e-02
-1.44254845e-02, 1.30926175e-02, -1.09469071e-02, 7.47871101e-02, -6.80121314e-03, 5.36855794e-02, -5.16208708e-02
-1.43321818e-02, 1.28179742e-02, -1.06939534e-02, 8.14491138e-02, -2.94024013e-02, 5.76722808e-02, -4.94304039e-02
-1.40946386e-02, 1.24769574e-02, -1.04160151e-02, 9.02135745e-02, -4.99192663e-02, 5.98839000e-02, -4.53924499e-02
-1.37087824e-02, 1.20945899e-02, -1.01381484e-02, 9.96733382e-02, -6.84323162e-02, 5.98958433e-02, -4.07955870e-02
-1.32616507e-02, 1.17523689e-02, -9.91284568e-03, 1.07447080e-01, -8.31456408e-02, 5.76210618e-02, -3.62145081e-02
-1.27747217e-02, 1.14502041e-02, -9.72860772e-03, 1.13594137e-01, -9.49394107e-02, 5.37760109e-02, -3.15955244e-02
-1.22594237e-02, 1.11868260e-02, -9.57701635e-03, 1.18244417e-01, -1.04263753e-01, 4.86749671e-02, -2.72315964e-02
-1.17232520e-02, 1.09591736e-02, -9.45191178e-03, 1.21832155e-01, -1.11504361e-01, 4.32524905e-02, -2.32179333e-02
-1.11774150e-02, 1.07659455e-02, -9.35131684e-03, 1.24215409e-01, -1.16837233e-01, 3.77147570e-02, -1.88712999e-02
-1.04570072e-02, 1.05631370e-02, -9.25191958e-03, 1.25588641e-01, -1.21262945e-01, 2.95222029e-02, -1.40087111e-02
-9.41102766e-03, 1.03600621e-02, -9.15765855e-03, 1.22908965e-01, -1.21338427e-01, 1.78715941e-02, -8.01280979e-03
-8.26290715e-03, 1.02290073e-02, -9.10220295e-03, 1.19361341e-01, -1.18914679e-01, 9.65671614e-03, -3.63010378e-03
-7.10623339e-03, 1.01588015e-02, -9.07977950e-03, 1.16094559e-01, -1.15997583e-01, 4.64632083e-03, -9.59014695e-04
-5.94706135e-03, 1.01280995e-02, -9.07909032e-03, 1.12910092e-01, -1.12897962e-01, 1.44257257e-03, 8.12280341e-04
-4.78691142e-03, 1.01236226e-02, -9.09333583e-03, 1.09876819e-01, -1.09858528e-01, -5.73137426e-04, 1.92112930e-03
-3.62678478e-03, 1.01362932e-02, -9.11711529e-03, 1.06926508e-01, -1.06881678e-01, -1.79191655e-03, 2.52475031e-03
-2.46708142e-03, 1.01584578e-02, -9.14504100e-03, 1.03994921e-01, -1.03939280e-01, -2.24158587e-03, 2.55838712e-03
-1.30534975e-03, 1.01810060e-02, -9.16982442e-03, 1.01478435e-01, -1.01446740e-01, -1.75273046e-03, 1.83286925e-03
-1.36900344e-04, 1.01929344e-02, -9.18218680e-03, 1.00110978e-01, -1.00109950e-01, -3.23232845e-04, 3.17652186e-04
-2.91038305e-11, 1.01933768e-02, -9.18262079e-03, 1.00000001e-01, -1.00000001e-01, -5.58671664e-10, -2.43558312e-10
1.95223298e-02, -1.03100808e-02, -4.93324250e-02, 1.62067786e-01, 3.07217985e-02, -1.57189339e-01, -2.47719903e-02
1.94783714e-02, -1.00711053e-02, -4.92951311e-02, 1.66743770e-01, 2.80627944e-02, -1.62433326e-01, -2.51273047e-02
1.94296259e-02, -9.77701880e-03, -4.92484793e-02, 1.76049456e-01, 2.73270383e-02, -1.71665594e-01, -2.78848913e-02
1.93838216e-02, -9.48292296e-03, -4.91995588e-02, 1.85596481e-01, 2.75909975e-02, -1.80934668e-01, -3.07804253e-02
1.93399657e-02, -9.19013843e-03, -4.91493382e-02, 1.93647549e-01, 2.78150924e-02, -1.88838780e-01, -3.26436423e-02
1.92969926e-02, -8.89871176e-03, -4.90985177e-02, 1.99985132e-01, 2.87630651e-02, -1.94911733e-01, -3.42951193e-02
1.92529932e-02, -8.61286838e-03, -4.90467511e-02, 1.99010029e-01, 3.08889486e-02, -1.93272620e-01, -3.60077210e-02
1.92032158e-02, -8.32958147e-03, -4.89913709e-02, 1.96041033e-01, 3.60079594e-02, -1.88782990e-01, -3.86845730e-02
1.91379618e-02, -8.03205464e-03, -4.89283726e-02, 1.89057305e-01, 4.43231091e-02, -1.79546192e-01, -3.92592624e-02
1.90606937e-02, -7.76113756e-03, -4.88696136e-02, 1.79164886e-01, 5.41126430e-02, -1.66988790e-01, -3.58695388e-02
1.89635903e-02, -7.49701448e-03, -4.88151610e-02, 1.67909697e-01, 6.30584136e-02, -1.52676404e-01, -3.01200859e-02
1.88467558e-02, -7.23871076e-03, -4.87677902e-02, 1.58838883e-01, 6.95764795e-02, -1.40800714e-01, -2.37500630e-02
1.87133905e-02, -6.98347157e-03, -4.87274379e-02, 1.54520437e-01, 7.41477460e-02, -1.34127676e-01, -1.97090376e-02
1.85718052e-02, -6.73352182e-03, -4.86922227e-02, 1.49005905e-01, 7.43508264e-02, -1.27973229e-01, -1.72501393e-02
1.84276607e-02, -6.48514694e-03, -4.86588329e-02, 1.44108668e-01, 7.18263090e-02, -1.23828143e-01, -1.65795144e-02
1.82865392e-02, -6.23430032e-03, -4.86238785e-02, 1.40731022e-01, 6.67603686e-02, -1.22604594e-01, -1.77872442e-02
1.81538388e-02, -5.97651489e-03, -4.85841446e-02, 1.40488625e-01, 6.06772974e-02, -1.25043124e-01, -2.04826277e-02
1.80330854e-02, -5.71079552e-03, -4.85377535e-02, 1.43171683e-01, 5.51064797e-02, -1.29909933e-01, -2.41829716e-02
1.79240741e-02, -5.43771777e-03, -4.84834164e-02, 1.48889244e-01, 5.13030775e-02, -1.36715502e-01, -2.90667433e-02
1.78252608e-02, -5.15997037e-03, -4.84195948e-02, 1.57072738e-01, 4.89058457e-02, -1.44902170e-01, -3.58249284e-02
1.77362952e-02, -4.88320692e-03, -4.83455658e-02, 1.63893864e-01, 4.62715626e-02, -1.51087672e-01, -4.35046963e-02
1.76571403e-02, -4.61026654e-03, -4.82609831e-02, 1.66833475e-01, 4.21164669e-02, -1.53182998e-01, -5.09370081e-02
1.75885353e-02, -4.34257975e-03, -4.81662750e-02, 1.65008321e-01, 3.60119417e-02, -1.50700569e-01, -5.67470193e-02
1.75320003e-02, -4.08003014e-03, -4.80621308e-02, 1.59291029e-01, 2.79099233e-02, -1.44641638e-01, -6.06090948e-02
1.74879916e-02, -3.81677644e-03, -4.79457341e-02, 1.54239953e-01, 1.97243746e-02, -1.38528407e-01, -6.48906082e-02
1.74573436e-02, -3.56054469e-03, -4.78193872e-02, 1.48444161e-01, 1.26919337e-02, -1.31184742e-01, -6.83018714e-02
1.74353644e-02, -3.30429082e-03, -4.76799756e-02, 1.47164732e-01, 9.43165459e-03, -1.27641588e-01, -7.26369545e-02
1.74128506e-02, -3.04918201e-03, -4.75310050e-02, 1.48467347e-01, 1.28772901e-02, -1.26876354e-01, -7.60205165e-02
1.73777770e-02, -2.79634562e-03, -4.73781899e-02, 1.50546506e-01, 2.23773941e-02, -1.27121508e-01, -7.74830505e-02
1.73248015e-02, -2.55183224e-03, -4.72293645e-02, 1.46322504e-01, 3.15091647e-02, -1.22143716e-01, -7.41509199e-02
1.72544494e-02, -2.31155637e-03, -4.70845811e-02, 1.40374929e-01, 3.82115990e-02, -1.15961529e-01, -6.92669973e-02
1.71732362e-02, -2.07672687e-03, -4.69457284e-02, 1.31201625e-01, 3.92537676e-02, -1.08068548e-01, -6.31996542e-02
1.70868598e-02, -1.84091262e-03, -4.68088835e-02, 1.23919599e-01, 3.78104411e-02, -1.02278620e-01, -5.88686764e-02
1.69976447e-02, -1.60099228e-03, -4.66712378e-02, 1.20817915e-01, 3.72974612e-02, -9.97601599e-02, -5.70418946e-02
1.69039052e-02, -1.35752943e-03, -4.65320759e-02, 1.21661581e-01, 3.95681299e-02, -9.98895913e-02, -5.70786484e-02
1.68035515e-02, -1.11561746e-03, -4.63935323e-02, 1.22502975e-01, 4.31363136e-02, -9.94508713e-02, -5.70592694e-02
1.66951045e-02, -8.76413309e-04, -4.62561063e-02, 1.23624153e-01, 4.69614342e-02, -9.91390198e-02, -5.70000783e-02
1.65819172e-02, -6.42922358e-04, -4.61215191e-02, 1.21604159e-01, 4.80627529e-02, -9.67273936e-02, -5.58690950e-02
1.64694190e-02, -4.10240435e-04, -4.59873341e-02, 1.19794145e-01, 4.51409109e-02, -9.61514488e-02, -5.53880259e-02
1.63650364e-02, -1.73300650e-04, -4.58517037e-02, 1.19760357e-01, 4.03096266e-02, -9.79800299e-02, -5.58353812e-02
1.62707921e-02, 7.10685272e-05, -4.57128435e-02, 1.22875452e-01, 3.67581770e-02, -1.01959080e-01, -5.78926578e-02
1.61842071e-02, 3.22233478e-04, -4.55687642e-02, 1.30539790e-01, 3.58070470e-02, -1.08582616e-01, -6.29945248e-02
1.61020961e-02, 5.74804144e-04, -4.54186797e-02, 1.40764013e-01, 3.72329727e-02, -1.15973599e-01, -7.05573261e-02
1.60214901e-02, 8.23176350e-04, -4.52629775e-02, 1.50249645e-01, 3.99693437e-02, -1.21703058e-01, -7.85224363e-02
1.59386750e-02, 1.06649101e-03, -4.51006889e-02, 1.59805849e-01, 4.45925966e-02, -1.26388356e-01, -8.70367438e-02
1.58520266e-02, 1.30072387e-03, -4.49359603e-02, 1.62132576e-01, 4.86731753e-02, -1.25598535e-01, -9.02380273e-02
1.57618262e-02, 1.52640115e-03, -4.47751842e-02, 1.58599555e-01, 5.06218337e-02, -1.22727789e-01, -8.67706165e-02
1.56720020e-02, 1.74730434e-03, -4.46246974e-02, 1.52517572e-01, 4.83876839e-02, -1.20939359e-01, -7.93341920e-02
1.55831613e-02, 1.98179716e-03, -4.44792099e-02, 1.49818853e-01, 4.40551788e-02, -1.23489186e-01, -7.24931210e-02
1.54986149e-02, 2.23064935e-03, -4.43405621e-02, 1.54206738e-01, 4.22180928e-02, -1.31050050e-01, -6.94495291e-02
1.54184233e-02, 2.48448201e-03, -4.42096591e-02, 1.57416850e-01, 4.19095196e-02, -1.35573581e-01, -6.81429729e-02
1.53410500e-02, 2.73983111e-03, -4.40807305e-02, 1.60085484e-01, 4.09677103e-02, -1.37955129e-01, -7.01241270e-02
1.52682960e-02, 2.99598649e-03, -4.39456776e-02, 1.65702403e-01, 3.84108126e-02, -1.41317487e-01, -7.75323436e-02
1.52034471e-02, 3.24881356e-03, -4.37992960e-02, 1.71895206e-01, 3.48559804e-02, -1.43543571e-01, -8.79105404e-02
1.51452785e-02, 3.49920895e-03, -4.36366983e-02, 1.83237150e-01, 3.31873558e-02, -1.48406029e-01, -1.02225743e-01
1.50922434e-02, 3.74054397e-03, -4.34617028e-02, 1.94151118e-01, 3.31223309e-02, -1.52067915e-01, -1.16072908e-01
1.50412396e-02, 3.97488568e-03, -4.32756543e-02, 2.06037447e-01, 3.43664922e-02, -1.56672046e-01, -1.29322246e-01
1.49899935e-02, 4.20403155e-03, -4.30818796e-02, 2.20115170e-01, 3.75308432e-02, -1.63961604e-01, -1.41981393e-01
1.49359656e-02, 4.42923419e-03, -4.28835824e-02, 2.34834909e-01, 4.32579815e-02, -1.72098726e-01, -1.53812259e-01
1.48769561e-02, 4.64893132e-03, -4.26819772e-02, 2.48459250e-01, 5.09159677e-02, -1.77243054e-01, -1.66506648e-01
1.48127526e-02, 4.85915272e-03, -4.24763300e-02, 2.58362323e-01, 5.76138906e-02, -1.76614732e-01, -1.79552138e-01
1.47430468e-02, 5.06251864e-03, -4.22562286e-02, 2.81612098e-01, 6.53929114e-02, -1.80046901e-01, -2.06427351e-01
1.46686658e-02, 5.25681302e-03, -4.20187637e-02, 3.24866623e-01, 7.77192414e-02, -1.92391083e-01, -2.49967441e-01
1.46045834e-02, 5.40589774e-03, -4.18163687e-02, 3.66929442e-01, 9.33364332e-02, -2.04370558e-01, -2.90100336e-01
1.45875998e-02, 5.44231618e-03, -4.17638160e-02, 3.84562403e-01, 9.96901095e-02, -2.09193766e-01, -3.06900799e-01
1.45492069e-02, 5.51771559e-03, -4.16501164e-02, 4.18570906e-01, 1.17911845e-01, -2.17826754e-01, -3.37416500e-01
1.44928601e-02, 5.60856797e-03, -4.15050201e-02, 4.65799928e-01, 1.59484759e-01, -2.26919770e-01, -3.74221325e-01
1.44149596e-02, 5.70497010e-03, -4.13433388e-02, 4.55143660e-01, 1.91433355e-01, -2.08733216e-01, -3.56285661e-01
1.42630711e-02, 5.85214235e-03, -4.10948768e-02, 4.05714095e-01, 2.08003968e-01, -1.78905055e-01, -2.98883349e-01
1.41557828e-02, 5.93869109e-03, -4.09504808e-02, 3.61762047e-01, 2.04060316e-01, -1.53584823e-01, -2.56208658e-01
1.40317380e-02, 6.02772413e-03, -4.08009104e-02, 2.97340542e-01, 1.78343505e-01, -1.20942369e-01, -2.04885170e-01
1.38729131e-02, 6.13827072e-03, -4.06128280e-02, 2.43341371e-01, 1.40309066e-01, -9.97200683e-02, -1.72000855e-01
1.37460232e-02, 6.24032505e-03, -4.04409654e-02, 2.20315903e-01, 1.07834749e-01, -9.98950675e-02, -1.64108917e-01
1.36223212e-02, 6.37152605e-03, -4.02315743e-02, 2.02416688e-01, 8.13608989e-02, -1.00365020e-01, -1.55819714e-01
1.35178119e-02, 6.51932461e-03, -4.00089398e-02, 2.02168912e-01, 6.55528605e-02, -1.07931003e-01, -1.57879665e-01
1.34296007e-02, 6.68182224e-03, -3.97768281e-02, 2.10339159e-01, 5.68731502e-02, -1.17861517e-01, -1.64671391e-01
1.33537883e-02, 6.85158046e-03, -3.95445600e-02, 2.18383595e-01, 5.22801168e-02, -1.26663178e-01, -1.70043007e-01
1.32839512e-02, 7.03135179e-03, -3.93072888e-02, 2.38455579e-01, 5.20448014e-02, -1.41948119e-01, -1.84399381e-01
1.32142473e-02, 7.22693047e-03, -3.90582979e-02, 2.58238077e-01, 5.48781529e-02, -1.57622069e-01, -1.97054744e-01
1.31482854e-02, 7.41316471e-03, -3.88232321e-02, 2.81367213e-01, 6.11187965e-02, -1.69584990e-01, -2.16039211e-01
1.30799115e-02, 7.59100448e-03, -3.85911092e-02, 2.89183348e-01, 6.85504302e-02, -1.68774933e-01, -2.24594891e-01
1.30000627e-02, 7.76336808e-03, -3.83443981e-02, 3.04764211e-01, 8.32797661e-02, -1.60577506e-01, -2.45276511e-01
1.29519273e-02, 7.84788094e-03, -3.82070281e-02, 3.27784032e-01, 9.77414697e-02, -1.56761035e-01, -2.70767361e-01
1.28986882e-02, 7.92339817e-03, -3.80657166e-02, 3.44469488e-01, 1.14073358e-01, -1.43775851e-01, -2.91504741e-01
1.28691718e-02, 7.95851927e-03, -3.79914939e-02, 3.59080434e-01, 1.23973586e-01, -1.39215663e-01, -3.06901157e-01
1.28002707e-02, 8.02330952e-03, -3.78321037e-02, 3.84685785e-01, 1.52693599e-01, -1.20176971e-01, -3.32001984e-01
1.26886154e-02, 8.09153076e-03, -3.76106799e-02, 4.14879322e-01, 1.95669726e-01, -9.02202800e-02, -3.54539871e-01
1.25692142e-02, 8.13705660e-03, -3.74075063e-02, 3.78113449e-01, 1.99050546e-01, -6.01165369e-02, -3.15807968e-01
1.24976775e-02, 8.15689098e-03, -3.72949801e-02, 3.27315807e-01, 1.75705403e-01, -4.39221039e-02, -2.72642791e-01
1.23864738e-02, 8.18537176e-03, -3.71062569e-02, 2.59718984e-01, 1.21724397e-01, -3.18310559e-02, -2.27208942e-01
1.22997202e-02, 8.21146648e-03, -3.69198620e-02, 2.24596351e-01, 8.14570040e-02, -2.94855908e-02, -2.07216978e-01
1.22125233e-02, 8.24685302e-03, -3.66755798e-02, 2.02302933e-01, 6.09129369e-02, -2.84187179e-02, -1.90810025e-01
1.21417213e-02, 8.28371383e-03, -3.64566930e-02, 1.72322914e-01, 5.28462380e-02, -3.05349492e-02, -1.61152348e-01
1.20684402e-02, 8.33288208e-03, -3.62426788e-02, 1.54877052e-01, 5.07075712e-02, -3.85532938e-02, -1.41171128e-01
1.19719123e-02, 8.41784012e-03, -3.59943360e-02, 1.41143680e-01, 5.12296632e-02, -5.06364666e-02, -1.21379606e-01
1.18612750e-02, 8.53459071e-03, -3.57553773e-02, 1.39839664e-01, 5.64628914e-02, -6.29941300e-02, -1.11349963e-01
1.17373047e-02, 8.67545698e-03, -3.55287045e-02, 1.40055165e-01, 6.12075776e-02, -7.11658224e-02, -1.03944741e-01
1.16105741e-02, 8.81911535e-03, -3.53215784e-02, 1.36479452e-01, 6.30168244e-02, -6.99235573e-02, -9.88241807e-02
1.14803612e-02, 8.95754434e-03, -3.51129286e-02, 1.25630856e-01, 5.83496615e-02, -5.88328317e-02, -9.44305509e-02
1.14173405e-02, 9.02017020e-03, -3.50058563e-02, 1.17431663e-01, 5.19308448e-02, -5.04887477e-02, -9.24352184e-02
1.13218110e-02, 9.11112968e-03, -3.48165445e-02, 1.10229313e-01, 4.26576249e-02, -3.85667570e-02, -9.40395296e-02
1.12391338e-02, 9.18186083e-03, -3.46155576e-02, 1.05887718e-01, 3.57541107e-02, -2.78412923e-02, -9.57011804e-02
1.11465696e-02, 9.24387947e-03, -3.43482345e-02, 1.04667842e-01, 3.15369926e-02, -1.69126857e-02, -9.83602405e-02
1.10502336e-02, 9.28026345e-03, -3.40391621e-02, 1.08839095e-01, 3.12722214e-02, -6.71537127e-03, -1.04033165e-01
1.09653668e-02, 9.28848889e-03, -3.37514170e-02, 1.09389417e-01, 3.01096290e-02, 7.84117787e-04, -1.05161019e-01
1.08750537e-02, 9.28167067e-03, -3.34310196e-02, 1.08945236e-01, 2.88532600e-02, 3.70165263e-03, -1.04989767e-01
1.08040711e-02, 9.28006507e-03, -3.31664346e-02, 1.05652764e-01, 2.72068270e-02, -2.50513339e-03, -1.02058902e-01
1.07785640e-02, 9.28477477e-03, -3.30735967e-02, 1.11781150e-01, 3.04547586e-02, -8.20951629e-03, -1.07238695e-01
1.07241254e-02, 9.30639077e-03, -3.28884348e-02, 1.08741529e-01, 3.18130888e-02, -1.62195526e-02, -1.02711119e-01
1.06545528e-02, 9.34944861e-03, -3.26958373e-02, 1.14844345e-01, 4.28596996e-02, -3.01520973e-02, -1.02191582e-01
1.06151914e-02, 9.37820971e-03, -3.26090045e-02, 1.19222209e-01, 4.98632640e-02, -3.75222899e-02, -1.01585768e-01
1.05126500e-02, 9.45156906e-03, -3.24347280e-02, 1.32683858e-01, 7.05584660e-02, -4.87150736e-02, -1.01258837e-01
1.04611767e-02, 9.48574021e-03, -3.23663354e-02, 1.36638016e-01, 7.97353834e-02, -5.12397215e-02, -9.84210670e-02
1.03403609e-02, 9.55578778e-03, -3.22338566e-02, 1.41655222e-01, 9.48275477e-02, -5.05859107e-02, -9.22767669e-02
1.01978695e-02, 9.62802023e-03, -3.21018174e-02, 1.31148368e-01, 9.28794295e-02, -4.48862053e-02, -8.09847862e-02
1.00452406e-02, 9.70036816e-03, -3.19602601e-02, 1.21565476e-01, 8.24326128e-02, -3.76337990e-02, -8.10353458e-02
9.91159026e-03, 9.75897815e-03, -3.18174437e-02, 1.08821571e-01, 6.87385276e-02, -2.81702690e-02, -7.95209706e-02
9.80000012e-03, 9.79823712e-03, -3.16743068e-02, 1.15369983e-01, 6.58205748e-02, -1.87656265e-02, -9.28748399e-02
9.68805887e-03, 9.82145499e-03, -3.15054618e-02, 1.28933504e-01, 6.77965507e-02, -9.10263322e-03, -1.09291434e-01
9.56684817e-03, 9.83506534e-03, -3.12978514e-02, 1.37669370e-01, 6.61700740e-02, -5.71536738e-03, -1.20589025e-01
9.46853403e-03, 9.83972847e-03, -3.11090015e-02, 1.59142569e-01, 7.03242198e-02, -4.09559434e-04, -1.42760962e-01
9.39739961e-03, 9.83781554e-03, -3.09580229e-02, 1.80533692e-01, 7.38947466e-02, 4.75005247e-03, -1.64649367e-01
9.29688010e-03, 9.82645247e-03, -3.07255816e-02, 2.11839482e-01, 8.09203088e-02, 1.31460549e-02, -1.95333183e-01
9.22586676e-03, 9.81198717e-03, -3.05453539e-02, 2.19799519e-01, 7.65957609e-02, 1.92548223e-02, -2.05119893e-01
9.14379023e-03, 9.78523958e-03, -3.03189177e-02, 2.50090063e-01, 8.20694938e-02, 3.27780098e-02, -2.33955637e-01
9.09685064e-03, 9.76418983e-03, -3.01824007e-02, 2.65332013e-01, 8.35291743e-02, 4.17428128e-02, -2.48357579e-01
9.03405715e-03, 9.72692017e-03, -2.99897250e-02, 2.84353465e-01, 8.38627443e-02, 5.76900318e-02, -2.65510440e-01
9.02003981e-03, 9.71707329e-03, -2.99454667e-02, 2.91073292e-01, 8.60995650e-02, 6.17086589e-02, -2.71113575e-01
8.99128895e-03, 9.69560351e-03, -2.98555344e-02, 2.93515593e-01, 8.74483213e-02, 6.78943396e-02, -2.71835536e-01
8.93258490e-03, 9.64578055e-03, -2.96735130e-02, 2.95137286e-01, 8.72416496e-02, 8.03814605e-02, -2.70247549e-01
8.86527821e-03, 9.57983825e-03, -2.94652898e-02, 2.98028797e-01, 8.72758478e-02, 9.11346078e-02, -2.69997358e-01
8.80226493e-03, 9.51336697e-03, -2.92690899e-02, 3.07622254e-01, 8.89405757e-02, 9.46336091e-02, -2.78864682e-01
8.74298904e-03, 9.45132598e-03, -2.90756617e-02, 2.86694854e-01, 7.78370649e-02, 7.94095919e-02, -2.64252603e-01
8.68059881e-03, 9.38753039e-03, -2.88468692e-02, 2.59042054e-01, 6.18468560e-02, 6.22023456e-02, -2.43738845e-01
8.62566847e-03, 9.33242496e-03, -2.85993852e-02, 2.57807076e-01, 4.82522137e-02, 4.62285131e-02, -2.48996273e-01
8.57976545e-03, 9.29123815e-03, -2.83386502e-02, 2.68348902e-01, 4.25169319e-02, 3.34062949e-02, -2.62844950e-01
8.53843521e-03, 9.26238205e-03, -2.80604865e-02, 2.57673800e-01, 3.50045078e-02, 1.98140573e-02, -2.54514962e-01
8.50299466e-03, 9.24566202e-03, -2.77533196e-02, 2.51005709e-01, 2.41054222e-02, 7.35921413e-03, -2.49737114e-01
8.48139077e-03, 9.24371835e-03, -2.75194515e-02, 2.62113273e-01, 2.42339671e-02, -3.69542558e-03, -2.60964423e-01
8.45477358e-03, 9.25333332e-03, -2.72364933e-02, 2.65970290e-01, 2.66760346e-02, -1.46613494e-02, -2.64222682e-01
8.42174515e-03, 9.27443802e-03, -2.69598085e-02, 2.75462002e-01, 3.83866839e-02, -2.63607930e-02, -2.71497488e-01
8.37402139e-03, 9.30512790e-03, -2.66886968e-02, 3.00419331e-01, 6.17544428e-02, -3.71591896e-02, -2.91645944e-01
8.30538943e-03, 9.34020057e-03, -2.64149196e-02, 3.33127290e-01, 9.18317288e-02, -3.99553999e-02, -3.17717314e-01
8.25494900e-03, 9.35885310e-03, -2.62529552e-02, 3.47557753e-01, 1.09205037e-01, -3.39287147e-02, -3.28206480e-01
8.16264562e-03, 9.37902462e-03, -2.59906631e-02, 3.61355990e-01, 1.25120148e-01, -1.61913559e-02, -3.38616222e-01
8.05619080e-03, 9.39070620e-03, -2.56976765e-02, 3.18009645e-01, 1.07927024e-01, -8.69405270e-03, -2.99008876e-01
7.98565801e-03, 9.39935353e-03, -2.54948251e-02, 2.99195528e-01, 9.51827914e-02, -1.64584946e-02, -2.83173651e-01
7.90418033e-03, 9.42241866e-03, -2.52429936e-02, 2.69504189e-01, 8.01343620e-02, -3.35088111e-02, -2.55123794e-01
7.81465042e-03, 9.47190356e-03, -2.49621533e-02, 2.76953369e-01, 8.44443440e-02, -5.75077385e-02, -2.57420242e-01
7.72195961e-03, 9.54102352e-03, -2.46872641e-02, 2.92817414e-01, 9.30104628e-02, -7.48768374e-02, -2.67365962e-01
7.61888130e-03, 9.62768961e-03, -2.43994649e-02, 3.16762716e-01, 1.04713194e-01, -9.14102495e-02, -2.84636497e-01
7.51980720e-03, 9.71747469e-03, -2.41310671e-02, 3.33706826e-01, 1.10218368e-01, -1.03373863e-01, -2.97533184e-01
7.42244441e-03, 9.81170777e-03, -2.38651168e-02, 3.66427958e-01, 1.18117571e-01, -1.17504835e-01, -3.26359153e-01
7.33637949e-03, 9.89984721e-03, -2.36216318e-02, 3.80439132e-01, 1.17459476e-01, -1.23778023e-01, -3.40023845e-01
7.24816415e-03, 9.99603048e-03, -2.33594701e-02, 4.02293295e-01, 1.18449353e-01, -1.33232340e-01, -3.60636652e-01
7.16235302e-03, 1.00940811e-02, -2.30929386e-02, 4.09012496e-01, 1.16185948e-01, -1.34952486e-01, -3.68211746e-01
7.08237290e-03, 1.01857176e-02, -2.28445847e-02, 4.32195067e-01, 1.27220601e-01, -1.43844664e-01, -3.87190163e-01
6.99745025e-03, 1.02807935e-02, -2.25933809e-02, 4.37796503e-01, 1.35114402e-01, -1.49650156e-01, -3.88606101e-01
6.92649279e-03, 1.03589073e-02, -2.23908257e-02, 4.52725232e-01, 1.41621321e-01, -1.54899538e-01, -4.01135474e-01
6.83362875e-03, 1.04603358e-02, -2.21262667e-02, 4.72589284e-01, 1.46566257e-01, -1.59870058e-01, -4.19881582e-01
6.76163798e-03, 1.05393576e-02, -2.19178367e-02, 4.79418427e-01, 1.46035522e-01, -1.61334291e-01, -4.27184850e-01
6.67169550e-03, 1.06376475e-02, -2.16522962e-02, 5.21791935e-01, 1.57147020e-01, -1.69777185e-01, -4.67704356e-01
6.57796906e-03, 1.07356524e-02, -2.13717818e-02, 5.37242413e-01, 1.61290228e-01, -1.63186133e-01, -4.85783041e-01
6.47859043e-03, 1.08301481e-02, -2.10758783e-02, 5.71062922e-01, 1.76438004e-01, -1.57323942e-01, -5.19838095e-01
6.38852268e-03, 1.09054176e-02, -2.08101571e-02, 5.90657651e-01, 1.83067471e-01, -1.42954022e-01, -5.43071747e-01
6.28746627e-03, 1.09791495e-02, -2.05174237e-02, 5.71145177e-01, 1.84740856e-01, -1.25816882e-01, -5.25592744e-01
6.19416870e-03, 1.10410871e-02, -2.02651173e-02, 5.50555110e-01, 1.93564922e-01, -1.25874579e-01, -4.99799132e-01
6.09879196e-03, 1.11041442e-02, -2.00294722e-02, 5.39557099e-01, 2.03134209e-01, -1.36915132e-01, -4.80741680e-01
5.97915333e-03, 1.11894654e-02, -1.97549202e-02, 5.41140795e-01, 2.12267339e-01, -1.59811184e-01, -4.71419483e-01
5.87584078e-03, 1.12713547e-02, -1.95312109e-02, 5.47255814e-01, 2.20908076e-01, -1.84022307e-01, -4.65643972e-01
5.75522007e-03, 1.13759441e-02, -1.92853212e-02, 5.58632553e-01, 2.34009027e-01, -2.10792318e-01, -4.61385608e-01
5.62854949e-03, 1.14945862e-02, -1.90420672e-02, 5.83745122e-01, 2.50297546e-01, -2.43272498e-01, -4.67897415e-01
