
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
4.52342518e-02, 1.13013862e-02, -3.72953862e-02, 4.61917277e-03, 1.50852022e-03, 1.81233115e-03, 3.97197437e-03
4.51194383e-02, 1.11542642e-02, -3.76196727e-02, 4.38552629e-03, 1.25372759e-03, 1.72875647e-03, 3.83045804e-03
4.49936166e-02, 1.09677464e-02, -3.80421542e-02, 4.23153117e-03, 1.00943539e-03, 1.62835023e-03, 3.77297914e-03
4.48924787e-02, 1.07873045e-02, -3.84678096e-02, 4.06063581e-03, 7.62793992e-04, 1.53174950e-03, 3.68247903e-03
4.48144637e-02, 1.06104296e-02, -3.89043726e-02, 4.17946698e-03, 5.81097265e-04, 1.52025104e-03, 3.84955923e-03
4.47576977e-02, 1.04379626e-02, -3.93454321e-02, 4.07483941e-03, 4.03001613e-04, 1.46400812e-03, 3.78134707e-03
4.47160341e-02, 1.02397017e-02, -3.98637801e-02, 4.05843975e-03, 2.06859200e-04, 1.43264863e-03, 3.79152503e-03
4.46968041e-02, 1.00794192e-02, -4.02967446e-02, 4.12965426e-03, 1.33822527e-04, 1.40594784e-03, 3.88065050e-03
4.46893126e-02, 9.94574092e-03, -4.06723805e-02, 4.11968492e-03, 2.22215094e-05, 1.35889184e-03, 3.88905173e-03
4.46942709e-02, 9.79142915e-03, -4.11164351e-02, 4.34182957e-03, -1.14179449e-04, 1.41675281e-03, 4.10259189e-03
4.47113998e-02, 9.63833649e-03, -4.15642411e-02, 4.19834303e-03, -1.92163730e-04, 1.34531467e-03, 3.97231523e-03
4.47357669e-02, 9.50285979e-03, -4.19721380e-02, 4.42131376e-03, -2.97653314e-04, 1.36437826e-03, 4.19498375e-03
4.47682478e-02, 9.36930440e-03, -4.23814096e-02, 4.72453097e-03, -3.90814268e-04, 1.46805879e-03, 4.47361823e-03
4.48177680e-02, 9.20397229e-03, -4.28902172e-02, 5.17422473e-03, -5.23337163e-04, 1.58508040e-03, 4.89757489e-03
4.48648408e-02, 9.07109492e-03, -4.33053300e-02, 5.33933518e-03, -6.07848167e-04, 1.60210161e-03, 5.05690556e-03
4.49092574e-02, 8.96070711e-03, -4.36554663e-02, 5.72944572e-03, -7.19975680e-04, 1.70233089e-03, 5.42312209e-03
4.49712984e-02, 8.82472098e-03, -4.40990105e-02, 5.92399668e-03, -8.23866518e-04, 1.68304204e-03, 5.61981741e-03
4.50329632e-02, 8.71271640e-03, -4.44777310e-02, 6.54533319e-03, -1.10032759e-03, 1.80841191e-03, 6.19357033e-03
4.50810604e-02, 8.63849465e-03, -4.47390005e-02, 6.69209706e-03, -1.20777683e-03, 1.75291114e-03, 6.34450465e-03
4.51349169e-02, 8.57008528e-03, -4.49939370e-02, 7.67404214e-03, -1.67357025e-03, 1.87815155e-03, 7.25000910e-03
4.52556275e-02, 8.47418420e-03, -4.54452559e-02, 8.72015860e-03, -2.49444973e-03, 1.36833417e-03, 8.24296940e-03
4.53034230e-02, 8.44840892e-03, -4.56017777e-02, 8.97978619e-03, -2.61088833e-03, 1.38581253e-03, 8.47934838e-03
4.53899130e-02, 8.36642180e-03, -4.59445305e-02, 1.04908599e-02, -1.98090007e-03, 3.02742398e-03, 9.84727778e-03
4.53979596e-02, 8.35259631e-03, -4.59867008e-02, 1.10407630e-02, -1.86155515e-03, 3.57493409e-03, 1.02787595e-02
4.54132296e-02, 8.31883866e-03, -4.60754596e-02, 1.17851738e-02, -1.76122773e-03, 4.43750154e-03, 1.07748304e-02
4.54262197e-02, 8.28057434e-03, -4.61621769e-02, 1.11561893e-02, -1.37641374e-03, 4.70594969e-03, 1.00209825e-02
4.54342067e-02, 8.25234968e-03, -4.62212749e-02, 1.29193068e-02, -1.53660681e-03, 5.61013166e-03, 1.15357600e-02
4.54504676e-02, 8.18431564e-03, -4.63525243e-02, 1.37550170e-02, -1.36246276e-03, 6.64278818e-03, 1.19673535e-02
4.54556867e-02, 8.15782323e-03, -4.63994928e-02, 1.43492343e-02, -1.34667009e-03, 7.09917955e-03, 1.23971226e-02
4.54664566e-02, 8.09874944e-03, -4.65009212e-02, 1.61503833e-02, -1.41698378e-03, 8.22532456e-03, 1.38264624e-02
4.54819500e-02, 7.96720106e-03, -4.67157476e-02, 1.82216391e-02, -7.81127892e-04, 9.61925276e-03, 1.54560003e-02
4.54912037e-02, 7.81375822e-03, -4.69615757e-02, 1.89210102e-02, -4.36310977e-04, 1.00240996e-02, 1.60415620e-02
4.54956256e-02, 7.65640615e-03, -4.72200587e-02, 2.17463206e-02, -1.25716950e-04, 1.11015737e-02, 1.86987091e-02
4.54912670e-02, 7.47777987e-03, -4.75203879e-02, 2.42630709e-02, 6.93513255e-04, 1.24278888e-02, 2.08269842e-02
4.54595871e-02, 7.24747544e-03, -4.79003303e-02, 2.62242667e-02, 2.88099865e-03, 1.37348622e-02, 2.21532285e-02
4.54034135e-02, 7.03678792e-03, -4.82282937e-02, 2.67149732e-02, 4.66143480e-03, 1.45948566e-02, 2.18849499e-02
4.53171358e-02, 6.78227283e-03, -4.86037806e-02, 2.56029069e-02, 5.11795841e-03, 1.42354863e-02, 2.06559002e-02
4.52144258e-02, 6.49099331e-03, -4.90189418e-02, 2.45130360e-02, 4.82302438e-03, 1.39710102e-02, 1.95560288e-02
4.50989604e-02, 6.14282489e-03, -4.95023094e-02, 2.35582627e-02, 4.31651296e-03, 1.36069562e-02, 1.87406037e-02
4.50133830e-02, 5.86467888e-03, -4.98827845e-02, 2.31111422e-02, 4.01922455e-03, 1.34915514e-02, 1.83289051e-02
4.49423008e-02, 5.61000733e-03, -5.02260290e-02, 2.17501465e-02, 3.34460149e-03, 1.28756110e-02, 1.72075909e-02
4.48705852e-02, 5.31007722e-03, -5.06252348e-02, 2.18626503e-02, 2.84065190e-03, 1.30593004e-02, 1.73020475e-02
4.48175333e-02, 4.99693491e-03, -5.10385409e-02, 2.15293877e-02, 1.57687208e-03, 1.30009009e-02, 1.70881413e-02
4.47996855e-02, 4.65818075e-03, -5.14894202e-02, 2.26707105e-02, -1.78401213e-04, 1.34969447e-02, 1.82143301e-02
4.48197797e-02, 4.40567406e-03, -5.18427677e-02, 2.35487018e-02, -1.88923720e-03, 1.33080501e-02, 1.93356648e-02
4.48428281e-02, 4.26512724e-03, -5.20564392e-02, 2.41067167e-02, -2.33553187e-03, 1.27602452e-02, 2.03188397e-02
4.48537469e-02, 4.20788396e-03, -5.21506369e-02, 2.50315666e-02, -2.49487883e-03, 1.26257762e-02, 2.14696229e-02
4.48748097e-02, 4.09940630e-03, -5.23539707e-02, 2.68053133e-02, -2.08171131e-03, 1.15952874e-02, 2.40778029e-02
4.48784307e-02, 4.07860801e-03, -5.23982272e-02, 2.75297128e-02, -1.92251161e-03, 1.14458641e-02, 2.49635968e-02
4.48837988e-02, 4.03860537e-03, -5.24899811e-02, 2.80693322e-02, -9.94535163e-04, 1.07484162e-02, 2.59108059e-02
4.48789410e-02, 3.96827934e-03, -5.26837446e-02, 2.95836888e-02, 2.67369859e-03, 8.92333779e-03, 2.80788168e-02
4.48740199e-02, 3.95565433e-03, -5.27244247e-02, 2.97992490e-02, 4.16527223e-03, 8.56493507e-03, 2.82362830e-02
4.48574536e-02, 3.93196614e-03, -5.28062172e-02, 3.03841773e-02, 7.38960318e-03, 7.91555643e-03, 2.83890106e-02
4.47894745e-02, 3.88623495e-03, -5.29710688e-02, 3.42435166e-02, 1.69557594e-02, 8.37535039e-03, 2.85477526e-02
4.47544940e-02, 3.87004553e-03, -5.30232377e-02, 3.69164795e-02, 2.14944817e-02, 9.39999148e-03, 2.85035763e-02
4.46577407e-02, 3.83134559e-03, -5.31262271e-02, 4.38184887e-02, 3.17246728e-02, 1.19465403e-02, 2.77648233e-02
4.46204692e-02, 3.81746702e-03, -5.31570911e-02, 4.62421328e-02, 3.49417925e-02, 1.28815705e-02, 2.74129733e-02
4.45350111e-02, 3.78392474e-03, -5.32196313e-02, 5.34270406e-02, 4.17303815e-02, 1.73175074e-02, 2.85153985e-02
4.43266556e-02, 3.68632888e-03, -5.33543415e-02, 6.65508285e-02, 5.18162064e-02, 2.69455686e-02, 3.19065824e-02
4.41916659e-02, 3.61043145e-03, -5.34424633e-02, 7.23711401e-02, 5.32821417e-02, 3.23400199e-02, 3.67793255e-02
4.40011770e-02, 3.47952545e-03, -5.35902008e-02, 8.28007162e-02, 5.40500805e-02, 4.19749469e-02, 4.66117002e-02
4.38204072e-02, 3.32227396e-03, -5.37665300e-02, 9.30631012e-02, 5.22793718e-02, 5.13545536e-02, 5.73612824e-02
4.37419936e-02, 3.24216112e-03, -5.38571663e-02, 9.26530585e-02, 4.86925468e-02, 5.19064665e-02, 5.93240522e-02
4.35996614e-02, 3.07327276e-03, -5.40530197e-02, 9.91956890e-02, 4.33353744e-02, 5.80575988e-02, 6.77579865e-02
4.34348136e-02, 2.81378161e-03, -5.43554090e-02, 1.09559014e-01, 3.57693620e-02, 6.76467195e-02, 7.84069672e-02
4.32830751e-02, 2.47051753e-03, -5.47495410e-02, 1.17041476e-01, 2.71765888e-02, 7.52424076e-02, 8.54325444e-02
4.31756377e-02, 2.12369906e-03, -5.51413111e-02, 1.18423544e-01, 2.02027205e-02, 7.75818601e-02, 8.71610120e-02
4.30949815e-02, 1.77025492e-03, -5.55359274e-02, 1.22609317e-01, 1.60471089e-02, 8.13842341e-02, 9.02892053e-02
4.30302694e-02, 1.41564209e-03, -5.59256263e-02, 1.23701856e-01, 1.39625669e-02, 8.31619501e-02, 9.05057192e-02
4.29796018e-02, 1.09174487e-03, -5.62743321e-02, 1.28592059e-01, 1.27406921e-02, 8.75921398e-02, 9.32802781e-02
4.29291539e-02, 7.40237476e-04, -5.66451028e-02, 1.27653345e-01, 1.24403602e-02, 8.78563076e-02, 9.17708203e-02
4.28775139e-02, 3.73895513e-04, -5.70248999e-02, 1.24888234e-01, 1.21576926e-02, 8.66328925e-02, 8.91291425e-02
4.28176969e-02, -5.68979885e-05, -5.74658960e-02, 1.23871818e-01, 1.18618049e-02, 8.63898546e-02, 8.79790783e-02
4.27611470e-02, -4.53393441e-04, -5.78671657e-02, 1.20113403e-01, 1.24441534e-02, 8.42239559e-02, 8.47271979e-02
4.27013822e-02, -8.42271606e-04, -5.82552366e-02, 1.18449859e-01, 1.33339968e-02, 8.36502463e-02, 8.27962011e-02
4.26378585e-02, -1.22042315e-03, -5.86254448e-02, 1.23798549e-01, 1.55365895e-02, 8.82217512e-02, 8.54495093e-02
4.25776951e-02, -1.54689979e-03, -5.89394942e-02, 1.19915977e-01, 1.64984874e-02, 8.58761072e-02, 8.20544660e-02
4.25000899e-02, -1.93015917e-03, -5.93023486e-02, 1.19533546e-01, 1.82991475e-02, 8.61563087e-02, 8.08115155e-02
4.24203984e-02, -2.28003296e-03, -5.96283078e-02, 1.14922941e-01, 2.01557875e-02, 8.30309242e-02, 7.68563077e-02
4.23211604e-02, -2.66541424e-03, -5.99825978e-02, 1.12188093e-01, 2.20614001e-02, 8.12242702e-02, 7.41760209e-02
4.21849042e-02, -3.12400959e-03, -6.03974052e-02, 1.09576032e-01, 2.55513564e-02, 7.93422386e-02, 7.11255521e-02
4.20496762e-02, -3.51399509e-03, -6.07434809e-02, 1.04406215e-01, 2.79932898e-02, 7.55582526e-02, 6.63926527e-02
4.19039428e-02, -3.88210430e-03, -6.10629059e-02, 9.87898707e-02, 3.00713237e-02, 7.14376643e-02, 6.12520538e-02
4.17373329e-02, -4.25337069e-03, -6.13750257e-02, 9.16949660e-02, 3.16100270e-02, 6.64775297e-02, 5.46764173e-02
4.15583476e-02, -4.60165320e-03, -6.16555326e-02, 8.71237516e-02, 3.45954113e-02, 6.27964213e-02, 4.95006591e-02
4.13362682e-02, -4.97297943e-03, -6.19381517e-02, 8.06430504e-02, 3.70969363e-02, 5.77603579e-02, 4.23185602e-02
4.11131568e-02, -5.29688410e-03, -6.21688105e-02, 7.62698874e-02, 3.93583067e-02, 5.37692159e-02, 3.71064693e-02
4.08734754e-02, -5.60569903e-03, -6.23755716e-02, 7.41835088e-02, 4.19511646e-02, 5.13596386e-02, 3.32487598e-02
4.05775122e-02, -5.94153721e-03, -6.25850558e-02, 7.03042224e-02, 4.41890210e-02, 4.69352379e-02, 2.80552525e-02
4.03416529e-02, -6.17901562e-03, -6.27209917e-02, 6.77991733e-02, 4.58760150e-02, 4.38260585e-02, 2.39038765e-02
4.00177948e-02, -6.47018244e-03, -6.28722012e-02, 6.45037517e-02, 4.69041392e-02, 3.97233963e-02, 1.95649564e-02
3.97189073e-02, -6.70923712e-03, -6.29840642e-02, 6.03367947e-02, 4.64348346e-02, 3.52674238e-02, 1.55094732e-02
3.94441672e-02, -6.90509798e-03, -6.30664304e-02, 5.92304878e-02, 4.80622314e-02, 3.21442783e-02, 1.28459316e-02
3.91097888e-02, -7.11752661e-03, -6.31447509e-02, 5.66779003e-02, 4.77498211e-02, 2.89455913e-02, 9.72069427e-03
3.87435444e-02, -7.32516404e-03, -6.32091537e-02, 5.56240901e-02, 4.87055928e-02, 2.58615185e-02, 7.27917394e-03
3.83750238e-02, -7.50764925e-03, -6.32553622e-02, 5.50751314e-02, 4.98020723e-02, 2.29590759e-02, 5.08967647e-03
3.79734822e-02, -7.67965848e-03, -6.32858798e-02, 5.65276258e-02, 5.24491780e-02, 2.09069457e-02, 2.71219714e-03
3.76154073e-02, -7.81590212e-03, -6.33009970e-02, 5.46363443e-02, 5.13408557e-02, 1.86081156e-02, 1.72771129e-03
3.72654423e-02, -7.93683436e-03, -6.33079857e-02, 5.71948141e-02, 5.43296561e-02, 1.78710967e-02, 3.98885953e-04
3.68494876e-02, -8.06674827e-03, -6.33053407e-02, 5.74559234e-02, 5.50812110e-02, 1.63130499e-02, -1.06190261e-03
3.64045277e-02, -8.19420442e-03, -6.32923916e-02, 5.97133115e-02, 5.74980825e-02, 1.59645304e-02, -2.18719337e-03
3.60765643e-02, -8.28152429e-03, -6.32772222e-02, 6.33837208e-02, 6.13499731e-02, 1.55801605e-02, -3.30690108e-03
3.56627293e-02, -8.38527549e-03, -6.32514656e-02, 6.47299364e-02, 6.26863912e-02, 1.55271990e-02, -4.39174846e-03
3.52492519e-02, -8.48870724e-03, -6.32181838e-02, 7.00887144e-02, 6.77122474e-02, 1.70383062e-02, -6.09716773e-03
3.48100103e-02, -8.60096421e-03, -6.31734952e-02, 7.34846964e-02, 7.07146823e-02, 1.83453932e-02, -7.92974513e-03
3.44383195e-02, -8.69623292e-03, -6.31320998e-02, 7.42493048e-02, 7.15701133e-02, 1.81166846e-02, -7.90339708e-03
3.40759344e-02, -8.78951512e-03, -6.30892515e-02, 7.44741634e-02, 7.15320557e-02, 1.86893921e-02, -8.95950105e-03
3.37117612e-02, -8.88624974e-03, -6.30414113e-02, 7.53928795e-02, 7.21645951e-02, 1.94581039e-02, -9.88635328e-03
3.33695561e-02, -8.98290053e-03, -6.29912615e-02, 7.55425766e-02, 7.16614649e-02, 2.11113356e-02, -1.12083293e-02
3.30980904e-02, -9.06726439e-03, -6.29486442e-02, 7.64804035e-02, 7.18411505e-02, 2.35921927e-02, -1.14677707e-02
3.27425413e-02, -9.18576401e-03, -6.28905520e-02, 8.12787041e-02, 7.60615095e-02, 2.57077087e-02, -1.26486663e-02
3.24502997e-02, -9.28627141e-03, -6.28394634e-02, 8.09174031e-02, 7.52997100e-02, 2.62289923e-02, -1.37702515e-02
3.22005935e-02, -9.37689003e-03, -6.27935976e-02, 8.29360783e-02, 7.64307827e-02, 2.89315954e-02, -1.41312387e-02
3.19798850e-02, -9.46131628e-03, -6.27511293e-02, 8.51850137e-02, 7.81248435e-02, 3.01851351e-02, -1.55516090e-02
3.17213610e-02, -9.56578646e-03, -6.26980737e-02, 8.60637501e-02, 7.78092444e-02, 3.28789204e-02, -1.64823141e-02
3.14085446e-02, -9.70478356e-03, -6.26282394e-02, 8.77497569e-02, 7.77835250e-02, 3.62845585e-02, -1.82530582e-02
3.10937036e-02, -9.85278841e-03, -6.25517964e-02, 8.87557715e-02, 7.82971233e-02, 3.69480997e-02, -1.95444282e-02
3.08336224e-02, -9.98017099e-03, -6.24847002e-02, 9.01171193e-02, 7.81658068e-02, 3.97103019e-02, -2.08397061e-02
3.05466838e-02, -1.01290150e-02, -6.24065697e-02, 8.93211514e-02, 7.66507685e-02, 4.05941606e-02, -2.13317052e-02
3.02888136e-02, -1.02687916e-02, -6.23328723e-02, 9.24324691e-02, 7.83011615e-02, 4.34154831e-02, -2.29735821e-02
3.00232153e-02, -1.04196807e-02, -6.22524098e-02, 9.71216634e-02, 8.10532868e-02, 4.71459553e-02, -2.53029913e-02
2.96966806e-02, -1.06141455e-02, -6.21461608e-02, 9.70331505e-02, 7.96291828e-02, 4.84635718e-02, -2.69426890e-02
2.94060521e-02, -1.07946713e-02, -6.20451532e-02, 9.68475863e-02, 7.83302635e-02, 4.96297292e-02, -2.79412661e-02
2.91414466e-02, -1.09642055e-02, -6.19481094e-02, 9.58098844e-02, 7.67022744e-02, 4.96163629e-02, -2.88879313e-02
2.88374908e-02, -1.11641660e-02, -6.18322082e-02, 9.68444198e-02, 7.66391084e-02, 5.12759238e-02, -2.95984410e-02
2.86099166e-02, -1.13162668e-02, -6.17418215e-02, 1.00037694e-01, 7.88392276e-02, 5.24940379e-02, -3.21915001e-02
2.83452850e-02, -1.14969844e-02, -6.16319589e-02, 1.00200176e-01, 7.75473043e-02, 5.43336272e-02, -3.27772424e-02
2.81174202e-02, -1.16573907e-02, -6.15338385e-02, 1.02448866e-01, 7.87585229e-02, 5.56760579e-02, -3.45404521e-02
2.78395154e-02, -1.18561340e-02, -6.14090450e-02, 1.03476807e-01, 7.85675868e-02, 5.68289049e-02, -3.61256003e-02
2.76196022e-02, -1.20150261e-02, -6.13066740e-02, 9.95023176e-02, 7.53846839e-02, 5.43773323e-02, -3.55100781e-02
2.73485258e-02, -1.22138010e-02, -6.11753054e-02, 9.99332145e-02, 7.44317695e-02, 5.54228574e-02, -3.70791815e-02
2.70778053e-02, -1.24178175e-02, -6.10363260e-02, 9.60726514e-02, 7.04136044e-02, 5.37002645e-02, -3.72580253e-02
2.68079638e-02, -1.26225520e-02, -6.08921759e-02, 9.51867476e-02, 6.97978213e-02, 5.26567474e-02, -3.76304090e-02
2.67030410e-02, -1.27019985e-02, -6.08349554e-02, 9.30833742e-02, 6.78526461e-02, 5.15679196e-02, -3.74337137e-02
2.65084263e-02, -1.28510399e-02, -6.07251637e-02, 9.30011496e-02, 6.69672191e-02, 5.16864955e-02, -3.86408046e-02
2.63148118e-02, -1.29999612e-02, -6.06133342e-02, 8.99810642e-02, 6.49117604e-02, 4.97568808e-02, -3.75141054e-02
2.61212941e-02, -1.31484903e-02, -6.04992323e-02, 9.02944431e-02, 6.46222681e-02, 4.96564470e-02, -3.88752632e-02
2.59234421e-02, -1.32986568e-02, -6.03798367e-02, 8.82879719e-02, 6.35914728e-02, 4.76455018e-02, -3.84811200e-02
2.56526936e-02, -1.35025689e-02, -6.02133721e-02, 8.39595050e-02, 5.99205717e-02, 4.53843623e-02, -3.74029949e-02
2.53072847e-02, -1.37619618e-02, -5.99915013e-02, 8.03295448e-02, 5.69384359e-02, 4.23636660e-02, -3.76320370e-02
2.50035655e-02, -1.39861386e-02, -5.97878955e-02, 7.47485384e-02, 5.28846607e-02, 3.87168862e-02, -3.59382667e-02
2.46672146e-02, -1.42284259e-02, -5.95561862e-02, 7.38333017e-02, 5.23472205e-02, 3.71077955e-02, -3.65258232e-02
2.44159978e-02, -1.44059667e-02, -5.93775138e-02, 7.20366314e-02, 5.06350659e-02, 3.57198417e-02, -3.67349945e-02
2.40846481e-02, -1.46325398e-02, -5.91358244e-02, 6.78780153e-02, 4.83013317e-02, 3.19417156e-02, -3.54137346e-02
2.37781536e-02, -1.48324473e-02, -5.89085557e-02, 6.68772012e-02, 4.75738421e-02, 3.06013096e-02, -3.56770158e-02
2.34826189e-02, -1.50193758e-02, -5.86831048e-02, 6.18840121e-02, 4.38444987e-02, 2.73165274e-02, -3.40748914e-02
2.31966469e-02, -1.51908156e-02, -5.84621020e-02, 6.24193475e-02, 4.50216420e-02, 2.59372871e-02, -3.45902331e-02
2.28695888e-02, -1.53725054e-02, -5.82086742e-02, 5.99758402e-02, 4.35647666e-02, 2.32776608e-02, -3.40200402e-02
2.25420706e-02, -1.55439768e-02, -5.79504408e-02, 5.75174205e-02, 4.17543724e-02, 2.14270968e-02, -3.32521535e-02
2.22295541e-02, -1.57011077e-02, -5.76985516e-02, 5.53787611e-02, 4.01198640e-02, 1.97233930e-02, -3.26832011e-02
2.19097622e-02, -1.58541743e-02, -5.74372187e-02, 5.29678613e-02, 3.85525003e-02, 1.79407913e-02, -3.15820724e-02
2.15846300e-02, -1.60011314e-02, -5.71678989e-02, 5.21156304e-02, 3.78797129e-02, 1.65997036e-02, -3.17114517e-02
2.13337000e-02, -1.61078740e-02, -5.69565520e-02, 4.76213358e-02, 3.46983634e-02, 1.42814107e-02, -2.93233097e-02
2.10743994e-02, -1.62134804e-02, -5.67356758e-02, 4.71989475e-02, 3.42504308e-02, 1.37952724e-02, -2.93996427e-02
2.07985286e-02, -1.63224638e-02, -5.64962775e-02, 4.43869233e-02, 3.20517682e-02, 1.23880534e-02, -2.80966051e-02
2.05051377e-02, -1.64358858e-02, -5.62342070e-02, 4.34501953e-02, 3.08957994e-02, 1.19351475e-02, -2.81233229e-02
2.02366132e-02, -1.65383499e-02, -5.59845790e-02, 4.40032110e-02, 3.07908170e-02, 1.15924934e-02, -2.92202383e-02
1.99377872e-02, -1.66492928e-02, -5.56987822e-02, 4.37551439e-02, 3.04719675e-02, 1.11534353e-02, -2.93525606e-02
1.96633711e-02, -1.67522859e-02, -5.54265976e-02, 4.27218005e-02, 2.88413819e-02, 1.11146998e-02, -2.94922069e-02
1.94236245e-02, -1.68433897e-02, -5.51779158e-02, 3.93644162e-02, 2.62704249e-02, 9.81840864e-03, -2.76228320e-02
1.91544108e-02, -1.69446915e-02, -5.48892841e-02, 3.99801917e-02, 2.61458270e-02, 9.89739690e-03, -2.85806395e-02
1.89063326e-02, -1.70414969e-02, -5.46087921e-02, 4.07066830e-02, 2.55925935e-02, 1.02768447e-02, -2.99406033e-02
1.86336916e-02, -1.71515811e-02, -5.42850830e-02, 4.09038514e-02, 2.52883155e-02, 1.02633042e-02, -3.04678679e-02
1.83553882e-02, -1.72646828e-02, -5.39436154e-02, 4.21640836e-02, 2.55602747e-02, 1.03802606e-02, -3.18862461e-02
1.81162190e-02, -1.73650831e-02, -5.36349602e-02, 3.88658009e-02, 2.25154012e-02, 9.79643222e-03, -3.01270168e-02
1.79465096e-02, -1.74392276e-02, -5.34064732e-02, 3.91671807e-02, 2.25070138e-02, 9.87350568e-03, -3.04961689e-02
1.77163929e-02, -1.75402351e-02, -5.30931354e-02, 3.78014855e-02, 2.16015875e-02, 9.48907807e-03, -2.95344032e-02
1.74532551e-02, -1.76598225e-02, -5.27227484e-02, 4.16902490e-02, 2.28924230e-02, 1.07966140e-02, -3.31277363e-02
1.72078200e-02, -1.77760161e-02, -5.23624271e-02, 3.76936160e-02, 2.02916097e-02, 9.68184695e-03, -3.02542765e-02
1.69311184e-02, -1.79097224e-02, -5.19476272e-02, 3.97353061e-02, 2.11983640e-02, 1.03721069e-02, -3.19678485e-02
1.66849978e-02, -1.80340819e-02, -5.15686311e-02, 3.86671908e-02, 1.99681465e-02, 1.04292724e-02, -3.14269811e-02
1.64364297e-02, -1.81641690e-02, -5.11774756e-02, 3.94278690e-02, 2.03577317e-02, 1.06817335e-02, -3.20315510e-02
1.62272807e-02, -1.82736348e-02, -5.08498289e-02, 3.91831845e-02, 2.03578956e-02, 1.06272073e-02, -3.17480788e-02
1.59762353e-02, -1.84077453e-02, -5.04595712e-02, 3.87011580e-02, 2.01024208e-02, 1.09932311e-02, -3.11900806e-02
1.58201884e-02, -1.84944253e-02, -5.02145924e-02, 4.08292860e-02, 2.08251048e-02, 1.17532369e-02, -3.30939144e-02
1.56379230e-02, -1.85981151e-02, -4.99246158e-02, 4.24711518e-02, 2.16015242e-02, 1.23916212e-02, -3.44037898e-02
1.53853595e-02, -1.87422894e-02, -4.95321564e-02, 4.16740477e-02, 2.19030846e-02, 1.24417627e-02, -3.31991501e-02
1.51546709e-02, -1.88716184e-02, -4.91881818e-02, 3.89326252e-02, 2.09438428e-02, 1.15636094e-02, -3.07146162e-02
1.49773266e-02, -1.89714041e-02, -4.89301011e-02, 4.00260426e-02, 2.16784813e-02, 1.24062449e-02, -3.12763900e-02
1.47771798e-02, -1.90872997e-02, -4.86427508e-02, 3.94431464e-02, 2.14523003e-02, 1.25846341e-02, -3.06135211e-02
1.45476088e-02, -1.92203801e-02, -4.83252667e-02, 3.97992469e-02, 2.25103684e-02, 1.29043907e-02, -3.01784705e-02
1.43111274e-02, -1.93559136e-02, -4.80144173e-02, 3.92241031e-02, 2.26789694e-02, 1.30038038e-02, -2.92420201e-02
1.41028017e-02, -1.94759667e-02, -4.77504767e-02, 3.99371721e-02, 2.35233977e-02, 1.36096478e-02, -2.92643979e-02
1.38440188e-02, -1.96249206e-02, -4.74384427e-02, 3.96425426e-02, 2.41793133e-02, 1.38302483e-02, -2.82066688e-02
1.35230282e-02, -1.98066309e-02, -4.70788255e-02, 3.82594690e-02, 2.43472718e-02, 1.36287129e-02, -2.61773858e-02
1.32660968e-02, -1.99505500e-02, -4.68104705e-02, 3.92960198e-02, 2.56863274e-02, 1.43882781e-02, -2.60262769e-02
1.29771251e-02, -2.01115068e-02, -4.65298519e-02, 3.81293036e-02, 2.59143785e-02, 1.43214846e-02, -2.40246467e-02
1.27340825e-02, -2.02446412e-02, -4.63124178e-02, 3.70126441e-02, 2.59277001e-02, 1.40455607e-02, -2.23698970e-02
1.24576259e-02, -2.03916244e-02, -4.60834987e-02, 3.60112600e-02, 2.61161271e-02, 1.36078401e-02, -2.07264423e-02
1.21440673e-02, -2.05557551e-02, -4.58412953e-02, 3.71946767e-02, 2.74159797e-02, 1.43875014e-02, -2.06108689e-02
1.18469289e-02, -2.07096878e-02, -4.56235334e-02, 3.73762883e-02, 2.80811395e-02, 1.43488618e-02, -2.00635679e-02
1.14955287e-02, -2.08877660e-02, -4.53793593e-02, 3.93517613e-02, 3.01099792e-02, 1.50932996e-02, -2.03504935e-02
1.11905262e-02, -2.10391525e-02, -4.51691709e-02, 3.92420813e-02, 2.98062600e-02, 1.46443220e-02, -2.09062621e-02
1.08737694e-02, -2.11929418e-02, -4.49426249e-02, 3.78228091e-02, 2.85114124e-02, 1.36739220e-02, -2.07530241e-02
1.05812391e-02, -2.13315450e-02, -4.47211377e-02, 3.96174304e-02, 2.92492881e-02, 1.37033816e-02, -2.29398664e-02
1.05336467e-02, -2.13538501e-02, -4.46836613e-02, 3.89482230e-02, 2.86749229e-02, 1.34433024e-02, -2.26713587e-02
