
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-2.83226408e-02, 4.30771075e-02, 2.72081932e-03, 3.28134477e-01, 3.09567183e-01, 7.67351240e-02, 7.71500543e-02
-2.87099201e-02, 4.29806039e-02, 2.62409775e-03, 3.24552834e-01, 3.05939287e-01, 7.66349956e-02, 7.65688047e-02
-2.90935393e-02, 4.28836793e-02, 2.52782321e-03, 3.33616078e-01, 3.14078212e-01, 8.00564140e-02, 7.90287703e-02
-2.94618644e-02, 4.27892506e-02, 2.43505905e-03, 3.27961653e-01, 3.08515549e-01, 7.95540139e-02, 7.77698606e-02
-2.98478268e-02, 4.26890217e-02, 2.33836868e-03, 3.22822601e-01, 3.03641796e-01, 7.94084221e-02, 7.55670741e-02
-3.03096585e-02, 4.25679050e-02, 2.22267094e-03, 3.16599607e-01, 2.97473103e-01, 7.82107711e-02, 7.50208721e-02
-3.06529701e-02, 4.24773879e-02, 2.13610427e-03, 3.08351189e-01, 2.89622962e-01, 7.65984803e-02, 7.30182827e-02
-3.10525112e-02, 4.23716642e-02, 2.03634449e-03, 3.06196690e-01, 2.87901223e-01, 7.61828199e-02, 7.11721778e-02
-3.14011313e-02, 4.22793962e-02, 1.95037981e-03, 2.98134685e-01, 2.80382574e-01, 7.42275491e-02, 6.89940900e-02
-3.17606144e-02, 4.21843752e-02, 1.86229870e-03, 3.03826839e-01, 2.85916209e-01, 7.54738003e-02, 6.97594434e-02
-3.21524441e-02, 4.20806743e-02, 1.76741485e-03, 3.03591251e-01, 2.85829723e-01, 7.58332461e-02, 6.86901808e-02
-3.25317793e-02, 4.19808663e-02, 1.67707296e-03, 2.97009170e-01, 2.80183345e-01, 7.30578303e-02, 6.61384314e-02
-3.29949334e-02, 4.18617241e-02, 1.56857574e-03, 3.13041717e-01, 2.95982182e-01, 7.51262903e-02, 6.88890517e-02
-3.33607197e-02, 4.17691655e-02, 1.48363353e-03, 3.05366337e-01, 2.88886011e-01, 7.28549734e-02, 6.69748038e-02
-3.37401181e-02, 4.16739546e-02, 1.39766245e-03, 2.95175940e-01, 2.80011952e-01, 6.98661432e-02, 6.19747080e-02
-3.41859274e-02, 4.15644944e-02, 1.29952736e-03, 2.99273074e-01, 2.84535110e-01, 6.87148646e-02, 6.23090267e-02
-3.45991142e-02, 4.14652228e-02, 1.21036859e-03, 2.95996010e-01, 2.81929433e-01, 6.73501045e-02, 5.99450059e-02
-3.50109786e-02, 4.13696319e-02, 1.12459739e-03, 3.00948411e-01, 2.87940562e-01, 6.48681074e-02, 5.87563515e-02
-3.53786349e-02, 4.12878804e-02, 1.05033210e-03, 3.06376934e-01, 2.93708146e-01, 6.44326657e-02, 5.87432906e-02
-3.57900113e-02, 4.11987454e-02, 9.69241431e-04, 3.02923530e-01, 2.91014642e-01, 6.22159503e-02, 5.65890446e-02
-3.61987799e-02, 4.11127731e-02, 8.90925876e-04, 2.95452654e-01, 2.84539133e-01, 5.86731657e-02, 5.37327491e-02
-3.66420075e-02, 4.10240106e-02, 8.08768615e-04, 3.15142959e-01, 3.04487050e-01, 5.94135895e-02, 5.54324463e-02
-3.69481444e-02, 4.09650058e-02, 7.53496308e-04, 3.11609268e-01, 3.01482856e-01, 5.73583171e-02, 5.40226772e-02
-3.73021215e-02, 4.09004726e-02, 6.90950954e-04, 3.19843680e-01, 3.10548335e-01, 5.40561080e-02, 5.42000905e-02
-3.78332138e-02, 4.08111215e-02, 6.00414583e-04, 3.28113467e-01, 3.19613904e-01, 5.15754148e-02, 5.33421002e-02
-3.84030752e-02, 4.07231003e-02, 5.08334371e-04, 3.36012930e-01, 3.28522235e-01, 4.81517538e-02, 5.15677482e-02
-3.88401709e-02, 4.06618603e-02, 4.40879114e-04, 3.45710397e-01, 3.38849097e-01, 4.52157781e-02, 5.15022874e-02
-3.92560139e-02, 4.06084992e-02, 3.78834637e-04, 3.37409198e-01, 3.31394434e-01, 4.06720936e-02, 4.86669876e-02
-3.96805964e-02, 4.05599102e-02, 3.17926286e-04, 3.40036213e-01, 3.34892929e-01, 3.54075432e-02, 4.70921062e-02
-4.00989093e-02, 4.05183733e-02, 2.59010296e-04, 3.57047409e-01, 3.52057695e-01, 3.26614678e-02, 4.97138649e-02
-4.05472629e-02, 4.04797867e-02, 1.96435940e-04, 3.66195679e-01, 3.61636877e-01, 2.86627673e-02, 4.99648228e-02
-4.10648696e-02, 4.04427871e-02, 1.25763356e-04, 3.80585283e-01, 3.76404613e-01, 2.39074081e-02, 5.09231314e-02
-4.14943099e-02, 4.04179022e-02, 6.84141050e-05, 3.84622961e-01, 3.80800009e-01, 1.98264960e-02, 5.03297076e-02
-4.18397672e-02, 4.04005125e-02, 2.36630949e-05, 3.82240236e-01, 3.78757328e-01, 1.83788110e-02, 4.80906442e-02
-4.21012342e-02, 4.03897502e-02, -1.04567880e-05, 3.93073320e-01, 3.89366776e-01, 1.31715387e-02, 5.22174686e-02
-4.25218977e-02, 4.03788164e-02, -6.71856687e-05, 3.93025875e-01, 3.89380097e-01, 7.00443983e-03, 5.29472344e-02
-4.29533087e-02, 4.03730199e-02, -1.25301885e-04, 3.95523399e-01, 3.92016679e-01, 3.33542097e-03, 5.24456091e-02
-4.33932543e-02, 4.03719395e-02, -1.83449520e-04, 3.98359418e-01, 3.94986212e-01, -1.50529295e-03, 5.17091900e-02
-4.38387468e-02, 4.03793380e-02, -2.44041235e-04, 4.32308584e-01, 4.27871704e-01, -1.23891411e-02, 6.05228767e-02
-4.42694500e-02, 4.03946564e-02, -3.05919326e-04, 4.39309776e-01, 4.34324145e-01, -1.82724595e-02, 6.34172857e-02
-4.46739346e-02, 4.04142886e-02, -3.65522341e-04, 4.37526345e-01, 4.32104915e-01, -2.38566417e-02, 6.43855706e-02
-4.51291353e-02, 4.04441170e-02, -4.34099900e-04, 4.28966314e-01, 4.22844201e-01, -3.22276875e-02, 6.46240264e-02
-4.55333889e-02, 4.04780433e-02, -4.96713445e-04, 4.45734590e-01, 4.38517779e-01, -4.03177217e-02, 6.89633191e-02
-4.59611788e-02, 4.05223556e-02, -5.66027360e-04, 4.54143167e-01, 4.45065707e-01, -5.12623414e-02, 7.43955076e-02
-4.63852994e-02, 4.05766480e-02, -6.38741592e-04, 4.59561944e-01, 4.48297471e-01, -6.32120967e-02, 7.89353028e-02
-4.68742847e-02, 4.06508967e-02, -7.26774917e-04, 4.58936304e-01, 4.45649505e-01, -7.25594461e-02, 8.21837261e-02
-4.72682826e-02, 4.07197438e-02, -8.00334092e-04, 4.47644323e-01, 4.32673693e-01, -8.06471035e-02, 8.17005038e-02
-4.77608293e-02, 4.08200547e-02, -8.96523707e-04, 4.55012739e-01, 4.35802370e-01, -9.66833159e-02, 8.81204680e-02
-4.81721126e-02, 4.09172736e-02, -9.81416437e-04, 4.54381883e-01, 4.31759208e-01, -1.08426750e-01, 9.10523534e-02
-4.85785939e-02, 4.10252139e-02, -1.06853223e-03, 4.50294167e-01, 4.24306214e-01, -1.19018711e-01, 9.25397351e-02
-4.89827767e-02, 4.11447957e-02, -1.15785026e-03, 4.47795063e-01, 4.18020487e-01, -1.30306065e-01, 9.38062221e-02
-4.93814237e-02, 4.12760153e-02, -1.24823977e-03, 4.42066044e-01, 4.08090264e-01, -1.41730249e-01, 9.37936828e-02
-4.97738123e-02, 4.14188020e-02, -1.33922300e-03, 4.32133883e-01, 3.94340217e-01, -1.50533929e-01, 9.26014259e-02
-5.01662046e-02, 4.15758789e-02, -1.43217703e-03, 4.33299273e-01, 3.90063912e-01, -1.63816094e-01, 9.36092585e-02
-5.05513437e-02, 4.17449139e-02, -1.52525911e-03, 4.30326551e-01, 3.81816596e-01, -1.75170004e-01, 9.33407545e-02
-5.09308986e-02, 4.19263951e-02, -1.61881733e-03, 4.27756310e-01, 3.73635560e-01, -1.86198026e-01, 9.32858363e-02
-5.13049923e-02, 4.21199650e-02, -1.71317323e-03, 4.26750034e-01, 3.66690069e-01, -1.97090879e-01, 9.38571841e-02
-5.16733229e-02, 4.23244797e-02, -1.80837850e-03, 4.25581098e-01, 3.59968066e-01, -2.06497312e-01, 9.43458080e-02
-5.20345084e-02, 4.25380655e-02, -1.90442964e-03, 4.21548218e-01, 3.50679159e-01, -2.13764578e-01, 9.50354561e-02
-5.23909442e-02, 4.27609310e-02, -2.00265343e-03, 4.19892609e-01, 3.43983829e-01, -2.20517665e-01, 9.67310667e-02
-5.27428053e-02, 4.29920889e-02, -2.10315408e-03, 4.20132458e-01, 3.38790506e-01, -2.28043199e-01, 9.86334831e-02
-5.30881137e-02, 4.32286672e-02, -2.20565544e-03, 4.16597277e-01, 3.31653118e-01, -2.31149346e-01, 1.00645423e-01
-5.34305498e-02, 4.34719920e-02, -2.31190561e-03, 4.17437553e-01, 3.27412426e-01, -2.37093806e-01, 1.04123704e-01
-5.37670851e-02, 4.37185504e-02, -2.42139166e-03, 4.14391696e-01, 3.21638137e-01, -2.38303214e-01, 1.07149310e-01
-5.41010723e-02, 4.39689085e-02, -2.53611384e-03, 4.13954228e-01, 3.17461073e-01, -2.40637779e-01, 1.12561256e-01
-5.44308759e-02, 4.42208536e-02, -2.65633408e-03, 4.12056386e-01, 3.13057512e-01, -2.40855888e-01, 1.17362283e-01
-5.47583811e-02, 4.44744267e-02, -2.78353225e-03, 4.12002653e-01, 3.09855014e-01, -2.41257191e-01, 1.24623492e-01
-5.50822355e-02, 4.47277762e-02, -2.91834120e-03, 4.10663575e-01, 3.05889010e-01, -2.40267783e-01, 1.31711379e-01
-5.54029457e-02, 4.49807532e-02, -3.06076161e-03, 4.09222215e-01, 3.01955938e-01, -2.39121139e-01, 1.38226360e-01
-5.57215512e-02, 4.52333950e-02, -3.21184238e-03, 4.09557223e-01, 2.99496233e-01, -2.37634808e-01, 1.46863267e-01
-5.60380220e-02, 4.54846919e-02, -3.37322033e-03, 4.11988765e-01, 2.98030615e-01, -2.36733347e-01, 1.57701686e-01
-5.63493669e-02, 4.57321070e-02, -3.54318786e-03, 4.09788579e-01, 2.93635041e-01, -2.33330026e-01, 1.65112808e-01
-5.66591285e-02, 4.59778160e-02, -3.72363231e-03, 4.11009789e-01, 2.91509390e-01, -2.30553806e-01, 1.75488621e-01
-5.69657534e-02, 4.62200269e-02, -3.91520094e-03, 4.12673026e-01, 2.88958132e-01, -2.27792829e-01, 1.86849236e-01
-5.72703779e-02, 4.64587212e-02, -4.12015012e-03, 4.18051481e-01, 2.89036930e-01, -2.24892035e-01, 2.01614186e-01
-5.75673915e-02, 4.66886573e-02, -4.33475245e-03, 4.15210932e-01, 2.83233672e-01, -2.17929482e-01, 2.11389557e-01
-5.78634888e-02, 4.69148420e-02, -4.56509273e-03, 4.21637177e-01, 2.82544494e-01, -2.13972464e-01, 2.28390679e-01
-5.81481382e-02, 4.71282750e-02, -4.80502704e-03, 4.18915868e-01, 2.75178015e-01, -2.03976333e-01, 2.41166383e-01
-5.83939552e-02, 4.73089293e-02, -5.02762338e-03, 4.11472976e-01, 2.65423149e-01, -1.93252698e-01, 2.48020053e-01
-5.86824082e-02, 4.75160889e-02, -5.30445389e-03, 4.00245637e-01, 2.54896164e-01, -1.80092499e-01, 2.50581741e-01
-5.89538291e-02, 4.77061495e-02, -5.57638425e-03, 3.97079647e-01, 2.50157475e-01, -1.73309743e-01, 2.55063176e-01
-5.92224114e-02, 4.78919931e-02, -5.85430488e-03, 3.88692856e-01, 2.42012605e-01, -1.67141944e-01, 2.54117310e-01
-5.94860166e-02, 4.80741076e-02, -6.13044947e-03, 3.72204900e-01, 2.32067227e-01, -1.60616010e-01, 2.42659822e-01
-5.97833134e-02, 4.82789278e-02, -6.43528067e-03, 3.74170452e-01, 2.37541288e-01, -1.63047850e-01, 2.38732174e-01
-6.00487553e-02, 4.84633781e-02, -6.69910805e-03, 3.50686193e-01, 2.23466590e-01, -1.57270372e-01, 2.19794288e-01
-6.03568740e-02, 4.86808382e-02, -6.98940596e-03, 3.48872244e-01, 2.28800073e-01, -1.62631303e-01, 2.07155585e-01
-6.06436990e-02, 4.88856249e-02, -7.23846955e-03, 3.51254821e-01, 2.36003697e-01, -1.70101270e-01, 1.96844518e-01
-6.09277561e-02, 4.90935855e-02, -7.46685406e-03, 3.47093850e-01, 2.36361921e-01, -1.76145345e-01, 1.83248475e-01
-6.12158068e-02, 4.93107364e-02, -7.68025918e-03, 3.44610482e-01, 2.38634065e-01, -1.82531014e-01, 1.68797508e-01
-6.15285598e-02, 4.95521799e-02, -7.89333321e-03, 3.66331309e-01, 2.55890757e-01, -2.00529695e-01, 1.68838352e-01
-6.18274435e-02, 4.97906357e-02, -8.08396190e-03, 3.61242652e-01, 2.52253443e-01, -2.05984414e-01, 1.56316549e-01
-6.21321909e-02, 5.00426479e-02, -8.27114005e-03, 3.65812957e-01, 2.53804296e-01, -2.12935209e-01, 1.55116394e-01
-6.24324381e-02, 5.02996147e-02, -8.45242012e-03, 3.70658875e-01, 2.54145384e-01, -2.22358733e-01, 1.52822509e-01
-6.27235770e-02, 5.05616255e-02, -8.63121264e-03, 3.73523980e-01, 2.48700500e-01, -2.29567245e-01, 1.58009812e-01
-6.30036816e-02, 5.08300699e-02, -8.81098676e-03, 3.80292356e-01, 2.44088128e-01, -2.42298126e-01, 1.62280232e-01
-6.32534996e-02, 5.10902554e-02, -8.99150409e-03, 3.86807263e-01, 2.30464429e-01, -2.48416856e-01, 1.86534360e-01
-6.34361878e-02, 5.12922034e-02, -9.15319286e-03, 3.93041849e-01, 2.19256669e-01, -2.46227875e-01, 2.13963181e-01
-6.35549203e-02, 5.14277183e-02, -9.27911885e-03, 3.91735137e-01, 2.04535693e-01, -2.35307902e-01, 2.37174541e-01
-6.37050867e-02, 5.16058952e-02, -9.48009361e-03, 3.92220110e-01, 1.76877543e-01, -2.13181168e-01, 2.77677387e-01
-6.38573021e-02, 5.18039167e-02, -9.76944529e-03, 3.83526742e-01, 1.31534696e-01, -1.82861209e-01, 3.10408056e-01
-6.39267489e-02, 5.19068390e-02, -9.96640883e-03, 3.93006682e-01, 9.93382335e-02, -1.56711474e-01, 3.46450120e-01
-6.39907122e-02, 5.20377308e-02, -1.03111546e-02, 4.09541249e-01, 3.76748070e-02, -1.17191285e-01, 3.90603185e-01
-6.39985651e-02, 5.21082841e-02, -1.05897188e-02, 4.27928656e-01, -1.23350788e-02, -8.47670734e-02, 4.19267595e-01
-6.39872327e-02, 5.21363616e-02, -1.07527375e-02, 4.23502684e-01, -4.48703729e-02, -5.78195192e-02, 4.17130768e-01
-6.39436021e-02, 5.21665066e-02, -1.10359434e-02, 4.65656519e-01, -8.96264017e-02, -3.15827206e-02, 4.55857038e-01
-6.39034584e-02, 5.21745645e-02, -1.12135932e-02, 4.88858402e-01, -1.20229915e-01, -9.07140411e-03, 4.73756284e-01
-6.38482273e-02, 5.21737635e-02, -1.14087500e-02, 5.07989287e-01, -1.51403397e-01, 1.51688065e-02, 4.84664857e-01
-6.37793243e-02, 5.21605611e-02, -1.16159348e-02, 5.13007283e-01, -1.68777153e-01, 4.79994416e-02, 4.82065171e-01
-6.37068227e-02, 5.21341525e-02, -1.18109575e-02, 5.21058977e-01, -1.87704295e-01, 8.34418088e-02, 4.78860110e-01
-6.36336803e-02, 5.20967804e-02, -1.19885439e-02, 5.26560128e-01, -2.02867165e-01, 1.18451782e-01, 4.71253276e-01
-6.34892359e-02, 5.19904681e-02, -1.23063345e-02, 5.23372531e-01, -2.10113660e-01, 1.92149118e-01, 4.39146638e-01
-6.33878633e-02, 5.18838428e-02, -1.25134038e-02, 5.14654696e-01, -2.01852292e-01, 2.45440140e-01, 4.04826224e-01
-6.33165017e-02, 5.17871976e-02, -1.26549602e-02, 5.10222733e-01, -1.89326823e-01, 2.87628651e-01, 3.76500100e-01
-6.31981790e-02, 5.15654683e-02, -1.28952516e-02, 5.02007842e-01, -1.46072969e-01, 3.57276678e-01, 3.20979685e-01
-6.31111041e-02, 5.12824394e-02, -1.31056476e-02, 4.95300502e-01, -8.24766308e-02, 4.13046420e-01, 2.60600924e-01
-6.30757958e-02, 5.09902425e-02, -1.32655436e-02, 4.86152947e-01, -1.65118575e-02, 4.37265694e-01, 2.11827174e-01
-6.30883723e-02, 5.06306961e-02, -1.34136155e-02, 4.68970150e-01, 5.12348041e-02, 4.37035322e-01, 1.62197813e-01
-6.31566271e-02, 5.02302386e-02, -1.35390554e-02, 4.47803468e-01, 9.57072228e-02, 4.22087103e-01, 1.14937060e-01
-6.32606819e-02, 4.98374030e-02, -1.36224944e-02, 4.33822989e-01, 1.23762563e-01, 4.10177261e-01, 6.81161731e-02
-6.33963421e-02, 4.94327880e-02, -1.36631252e-02, 4.24378514e-01, 1.45699486e-01, 3.98239523e-01, 1.65552553e-02
-6.34598881e-02, 4.92637157e-02, -1.36640007e-02, 4.33793336e-01, 1.55760199e-01, 4.04678941e-01, -1.22622307e-02
-6.35972545e-02, 4.89266701e-02, -1.36354426e-02, 4.28987682e-01, 1.66955113e-01, 3.91464353e-01, -5.39637543e-02
-6.37732893e-02, 4.85316664e-02, -1.35595044e-02, 4.37155366e-01, 1.77849934e-01, 3.87508452e-01, -9.64957029e-02
-6.39530942e-02, 4.81538549e-02, -1.34516554e-02, 4.32334781e-01, 1.81959569e-01, 3.72833490e-01, -1.21652231e-01
-6.41499981e-02, 4.77649122e-02, -1.33204199e-02, 4.38466817e-01, 1.93814963e-01, 3.70905161e-01, -1.30836844e-01
-6.43829107e-02, 4.73323911e-02, -1.31711997e-02, 4.49861377e-01, 2.09183812e-01, 3.76726389e-01, -1.29207641e-01
-6.45703748e-02, 4.69994657e-02, -1.30679477e-02, 4.43826586e-01, 2.15366989e-01, 3.73889118e-01, -1.03952087e-01
-6.48017302e-02, 4.66083959e-02, -1.29777649e-02, 4.35490221e-01, 2.26083964e-01, 3.66003305e-01, -6.76710606e-02
-6.50318339e-02, 4.62434478e-02, -1.29290260e-02, 4.37359989e-01, 2.39288509e-01, 3.64928037e-01, -2.91942582e-02
-6.52658716e-02, 4.58996445e-02, -1.29185300e-02, 4.07041609e-01, 2.37260759e-01, 3.30669582e-01, 6.91648619e-03
-6.55195862e-02, 4.55694534e-02, -1.29452413e-02, 4.01086926e-01, 2.55845368e-01, 3.05735052e-01, 4.40449230e-02
-6.58086985e-02, 4.52516191e-02, -1.30132623e-02, 3.73235494e-01, 2.58934855e-01, 2.58041441e-01, 7.53133744e-02
-6.60672560e-02, 4.50164899e-02, -1.30996229e-02, 3.76032829e-01, 2.79685825e-01, 2.29229137e-01, 1.03104383e-01
-6.63903654e-02, 4.47774678e-02, -1.32327769e-02, 3.61809045e-01, 2.83692360e-01, 1.85368821e-01, 1.26739249e-01
-6.66997060e-02, 4.45955694e-02, -1.33842416e-02, 3.49771112e-01, 2.81700969e-01, 1.45828441e-01, 1.47371858e-01
-6.70397133e-02, 4.44363281e-02, -1.35755129e-02, 3.32693636e-01, 2.69459993e-01, 1.10990874e-01, 1.60491079e-01
-6.73841536e-02, 4.43095937e-02, -1.37965158e-02, 3.25901300e-01, 2.60528564e-01, 8.22421759e-02, 1.77687243e-01
-6.77136853e-02, 4.42217961e-02, -1.40372356e-02, 3.04089844e-01, 2.37568080e-01, 4.91334647e-02, 1.83351979e-01
-6.79273456e-02, 4.41864990e-02, -1.42104272e-02, 3.09690922e-01, 2.35472172e-01, 2.70531606e-02, 1.99322462e-01
-6.82240352e-02, 4.41761576e-02, -1.44802500e-02, 3.06353599e-01, 2.19957024e-01, -1.56835392e-02, 2.12662756e-01
-6.85253814e-02, 4.42405567e-02, -1.47957290e-02, 3.06534022e-01, 1.97290808e-01, -8.07350874e-02, 2.20275462e-01
-6.86687380e-02, 4.43149246e-02, -1.49627468e-02, 3.09753239e-01, 1.82760552e-01, -1.19167686e-01, 2.19874322e-01
-6.88493103e-02, 4.44682240e-02, -1.51945194e-02, 3.18320394e-01, 1.57989576e-01, -1.74761042e-01, 2.14069515e-01
-6.90477416e-02, 4.47509512e-02, -1.54815642e-02, 3.35227042e-01, 1.29558042e-01, -2.37255454e-01, 1.98246658e-01
-6.91023096e-02, 4.48575728e-02, -1.55667458e-02, 3.38666022e-01, 1.20672926e-01, -2.51552224e-01, 1.91974476e-01
-6.92022592e-02, 4.50918451e-02, -1.57304220e-02, 3.54229033e-01, 1.08334869e-01, -2.84861565e-01, 1.80542633e-01
-6.93062022e-02, 4.53974530e-02, -1.59107018e-02, 3.64264488e-01, 9.39854831e-02, -3.08998853e-01, 1.68448940e-01
-6.94117025e-02, 4.57794257e-02, -1.61064528e-02, 3.75574261e-01, 8.30440074e-02, -3.30362201e-01, 1.58178777e-01
-6.95029274e-02, 4.61718775e-02, -1.62866116e-02, 3.88110220e-01, 7.50465095e-02, -3.48686248e-01, 1.53021127e-01
-6.95837215e-02, 4.65705805e-02, -1.64566692e-02, 4.01525199e-01, 6.97447658e-02, -3.65397751e-01, 1.51137769e-01
-6.96563348e-02, 4.69696000e-02, -1.66184399e-02, 4.09352422e-01, 6.50933310e-02, -3.75705928e-01, 1.48920476e-01
-6.97239190e-02, 4.73799296e-02, -1.67782456e-02, 4.33810622e-01, 6.27430975e-02, -4.00963336e-01, 1.53242841e-01
-6.97846487e-02, 4.77858186e-02, -1.69316083e-02, 4.44915414e-01, 5.90081178e-02, -4.13187683e-01, 1.54089913e-01
-6.98395669e-02, 4.81919758e-02, -1.70810688e-02, 4.52760339e-01, 5.39222211e-02, -4.22620803e-01, 1.53218776e-01
-6.98886216e-02, 4.85997535e-02, -1.72272436e-02, 4.62153971e-01, 4.89174463e-02, -4.33265656e-01, 1.53213128e-01
-6.99316785e-02, 4.90061752e-02, -1.73677877e-02, 4.61137682e-01, 4.29975614e-02, -4.34999198e-01, 1.46883905e-01
-6.99726492e-02, 4.94434200e-02, -1.75124109e-02, 4.46686208e-01, 3.74141373e-02, -4.23497945e-01, 1.37033716e-01
-7.00039938e-02, 4.98145968e-02, -1.76281668e-02, 4.56908792e-01, 3.50579172e-02, -4.36350584e-01, 1.30899757e-01
-7.00364187e-02, 5.02288491e-02, -1.77473333e-02, 4.54503715e-01, 3.31620872e-02, -4.37030494e-01, 1.20325699e-01
-7.00673461e-02, 5.06401137e-02, -1.78544391e-02, 4.47338223e-01, 3.20580192e-02, -4.33263928e-01, 1.06612124e-01
-7.01029375e-02, 5.10945506e-02, -1.79595649e-02, 4.30870652e-01, 3.44926640e-02, -4.19686675e-01, 9.12298560e-02
-7.01399148e-02, 5.15116490e-02, -1.80434119e-02, 4.14821059e-01, 3.85299325e-02, -4.06131357e-01, 7.51616582e-02
-7.01793507e-02, 5.19009754e-02, -1.81097835e-02, 3.86842936e-01, 4.09127697e-02, -3.80091101e-01, 5.91976829e-02
-7.02226833e-02, 5.22760786e-02, -1.81628335e-02, 3.76154751e-01, 4.55947667e-02, -3.70392144e-01, 4.71506678e-02
-7.02729076e-02, 5.26552424e-02, -1.82062183e-02, 3.53579551e-01, 4.93303016e-02, -3.48334283e-01, 3.53304483e-02
-7.03302845e-02, 5.30321449e-02, -1.82392150e-02, 3.41081411e-01, 5.45599684e-02, -3.35779339e-01, 2.47380435e-02
-7.03788474e-02, 5.33130653e-02, -1.82572473e-02, 3.16278994e-01, 5.69139048e-02, -3.10652047e-01, 1.69858541e-02
-7.04519972e-02, 5.36911935e-02, -1.82728712e-02, 3.05002600e-01, 6.07349202e-02, -2.98777729e-01, 8.34994763e-03
-7.05306605e-02, 5.40581532e-02, -1.82779543e-02, 2.93808877e-01, 6.44803196e-02, -2.86646008e-01, -8.85679619e-05
-7.06342459e-02, 5.44997454e-02, -1.82714220e-02, 2.80263096e-01, 6.62240088e-02, -2.72202790e-01, -8.21123086e-03
-7.07304478e-02, 5.48834838e-02, -1.82554480e-02, 2.62376249e-01, 6.53145015e-02, -2.53752887e-01, -1.35933887e-02
-7.08278194e-02, 5.52520975e-02, -1.82331204e-02, 2.57816136e-01, 6.71831369e-02, -2.48340443e-01, -1.68112423e-02
-7.09178895e-02, 5.55815287e-02, -1.82091910e-02, 2.46236011e-01, 6.53770491e-02, -2.36684084e-01, -1.84027925e-02
-7.10259974e-02, 5.59638180e-02, -1.81780979e-02, 2.55415857e-01, 7.05386326e-02, -2.44594812e-01, -2.08552647e-02
-7.11449459e-02, 5.63725010e-02, -1.81423221e-02, 2.54302621e-01, 7.13035986e-02, -2.43116796e-01, -2.19053663e-02
-7.12762028e-02, 5.68119101e-02, -1.81044675e-02, 2.73563087e-01, 7.93145448e-02, -2.60923475e-01, -2.15615034e-02
-7.14116767e-02, 5.72520867e-02, -1.80708822e-02, 2.61754155e-01, 7.80019015e-02, -2.49251842e-01, -1.74485631e-02
-7.15313554e-02, 5.76265007e-02, -1.80493873e-02, 2.79996186e-01, 8.67272913e-02, -2.65953630e-01, -1.20377932e-02
-7.16649964e-02, 5.80270886e-02, -1.80389378e-02, 3.04608136e-01, 9.88846272e-02, -2.88104653e-01, -1.91308069e-03
-7.17768222e-02, 5.83407730e-02, -1.80435069e-02, 3.00661236e-01, 1.04743704e-01, -2.81638503e-01, 1.02806222e-02
-7.18402788e-02, 5.85088991e-02, -1.80518944e-02, 3.29326272e-01, 1.17832139e-01, -3.06914210e-01, 1.93660129e-02
-7.19790831e-02, 5.88557720e-02, -1.80852599e-02, 3.32739800e-01, 1.27585977e-01, -3.04755449e-01, 3.95185389e-02
-7.21269548e-02, 5.91882765e-02, -1.81422029e-02, 3.44291151e-01, 1.45093977e-01, -3.05222899e-01, 6.57503754e-02
-7.22165778e-02, 5.93711585e-02, -1.81867182e-02, 3.59237581e-01, 1.58092767e-01, -3.11238647e-01, 8.47869217e-02
-7.23166689e-02, 5.95603921e-02, -1.82453487e-02, 3.50830585e-01, 1.62303478e-01, -2.93655813e-01, 1.02498516e-01
-7.24928454e-02, 5.98603301e-02, -1.83676202e-02, 3.74057770e-01, 1.85543373e-01, -2.93511420e-01, 1.39082402e-01
-7.27119818e-02, 6.01821877e-02, -1.85465589e-02, 3.92561257e-01, 2.08132297e-01, -2.79066026e-01, 1.81404069e-01
-7.29673877e-02, 6.04987331e-02, -1.87852401e-02, 4.27580744e-01, 2.37591386e-01, -2.66492456e-01, 2.35281527e-01
-7.32132271e-02, 6.07506000e-02, -1.90388151e-02, 4.46413159e-01, 2.57882237e-01, -2.37925589e-01, 2.75994331e-01
-7.34820887e-02, 6.09789416e-02, -1.93361845e-02, 4.84657317e-01, 2.85437912e-01, -2.20767379e-01, 3.23542416e-01
-7.35890940e-02, 6.10585436e-02, -1.94583442e-02, 4.97061431e-01, 2.95420378e-01, -2.11045936e-01, 3.39494437e-01
-7.38104507e-02, 6.12062812e-02, -1.97171196e-02, 5.13477564e-01, 3.07089776e-01, -1.90408856e-01, 3.64828050e-01
-7.40726069e-02, 6.13568276e-02, -2.00353786e-02, 5.30527830e-01, 3.16477656e-01, -1.66923136e-01, 3.91712040e-01
-7.43346959e-02, 6.14849851e-02, -2.03644112e-02, 5.48630297e-01, 3.26633275e-01, -1.46977276e-01, 4.15576220e-01
-7.45948106e-02, 6.15924112e-02, -2.07001138e-02, 5.62426507e-01, 3.33182305e-01, -1.25100836e-01, 4.35503066e-01
-7.48521537e-02, 6.16812706e-02, -2.10421216e-02, 5.74803770e-01, 3.36232036e-01, -1.05766833e-01, 4.54049289e-01
-7.51048177e-02, 6.17536977e-02, -2.13870201e-02, 5.77817380e-01, 3.35371435e-01, -8.66632760e-02, 4.62480694e-01
-7.53569230e-02, 6.18116185e-02, -2.17391904e-02, 5.90863883e-01, 3.38873297e-01, -6.80340305e-02, 4.79224771e-01
