
[Name]
lca geom_geom_geom_patch_body

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-7.83277862e-03, 4.73072790e-02, 4.06933762e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67210603e-01, 1.43841535e-01, -1.35575682e-01, 1.79806426e-01
-4.45551099e-03, 4.74203229e-02, 4.55338843e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63604075e-01, 1.58594728e-01, -1.11415200e-01, 1.78665817e-01
-1.84664559e-02, 2.12460998e-02, -2.32856218e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.71736658e-01, 4.62695301e-01, 4.44207489e-01, -1.99556842e-01
-1.83510296e-02, 2.06038859e-02, -2.32937224e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.78274196e-01, 3.29482138e-01, 2.97953725e-01, -1.77232370e-01
-9.50828195e-03, 4.97835316e-02, 3.63340415e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61193156e-01, 1.24780804e-01, -7.34659731e-02, 2.17380702e-01
-2.09268127e-02, 4.40419726e-02, 1.92471240e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66740167e-01, 1.53279096e-01, 6.21793196e-02, 3.27318788e-01
-2.08190903e-02, 4.39641029e-02, 1.91428196e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.56005013e-01, 1.45564437e-01, 6.72311485e-02, 3.17853004e-01
-2.06042174e-02, 4.37138192e-02, 1.85182635e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.23062181e-01, 1.25019550e-01, 6.29023984e-02, 2.91174471e-01
-1.39316600e-02, 4.84169759e-02, 3.14313807e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.44867957e-01, 2.44822100e-01, 2.73206443e-01, 5.30353725e-01
-2.51854882e-02, 3.18114236e-02, 3.21419677e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.14393044e-01, 8.00237246e-03, 1.98666319e-01, 2.43537784e-01
-7.77303241e-03, 4.71377857e-02, 4.55561988e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19168231e-01, 1.31322712e-01, -9.18381438e-02, 1.49515271e-01
-2.20798794e-02, 4.17854600e-02, 1.34471348e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.71381313e-01, 1.08976066e-01, 2.75955588e-01, 2.23375916e-01
-2.06787456e-02, 1.72538590e-02, -2.04615798e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.73002815e-01, 4.92326766e-01, 1.84648201e-01, -2.27709517e-01
-6.19001361e-03, 4.83421311e-02, 4.25145291e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02861860e-01, 1.27294004e-01, -6.60103559e-02, 1.43498436e-01
-6.08279556e-03, 4.82563749e-02, 4.25975695e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92005455e-01, 1.20450623e-01, -6.47497252e-02, 1.34778395e-01
-6.13069255e-03, 4.82017770e-02, 4.24539931e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03375533e-01, 1.26511142e-01, -6.60789609e-02, 1.44879639e-01
-6.08229032e-03, 4.80601937e-02, 4.24014255e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97169781e-01, 1.21535845e-01, -6.44011125e-02, 1.41270861e-01
-6.02759374e-03, 4.81146835e-02, 4.25390676e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88346565e-01, 1.16002433e-01, -6.07386716e-02, 1.35383442e-01
-6.14786102e-03, 4.83924709e-02, 4.26626839e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93954915e-01, 1.22304484e-01, -6.39316067e-02, 1.36282325e-01
-6.03809347e-03, 4.83085811e-02, 4.27469313e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83627516e-01, 1.14382572e-01, -6.12516664e-02, 1.29938141e-01
-5.99693600e-03, 4.83537950e-02, 4.28981110e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77589342e-01, 1.08486556e-01, -5.98695539e-02, 1.27217427e-01
-5.93077857e-03, 4.82219607e-02, 4.28315774e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73851579e-01, 1.04810022e-01, -5.89134917e-02, 1.25572413e-01
-1.41583476e-02, 4.57119383e-02, 3.14981788e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.26328230e+00, 6.75688148e-01, -2.51523495e+00, 3.37529492e+00
-1.88690834e-02, 1.80835016e-02, -2.07890440e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.10224402e-01, 3.38473499e-01, 2.41021827e-01, -2.96096474e-01
-5.97636681e-03, 4.81689014e-02, 4.26826589e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80773541e-01, 1.11146756e-01, -6.03270978e-02, 1.29174739e-01
-2.57022679e-02, 2.50578709e-02, -5.28138969e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84607416e-01, 6.22124746e-02, 1.43493965e-01, 9.80764404e-02
6.66172430e-03, 4.57709767e-02, 5.47086932e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.73939866e-01, 3.96799535e-01, 2.50458438e-02, 2.57957041e-01
-1.53572485e-02, 2.65626255e-02, -2.39575878e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.98159957e-01, 2.34779447e-01, 4.56574678e-01, -6.11128092e-01
-1.53116900e-02, 2.67128460e-02, -2.41894256e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.91810691e-01, 2.60465503e-01, 4.49086994e-01, -5.97865224e-01
-1.52607542e-02, 2.66594402e-02, -2.40489170e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.24124455e-01, 2.50946134e-01, 4.76677448e-01, -6.23687267e-01
-1.10685378e-02, 4.92479168e-02, 4.03386764e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64736146e-01, 9.80245695e-02, -1.19440295e-01, 2.14966118e-01
-1.11783873e-02, 4.91132140e-02, 3.98577079e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.70790219e-01, 1.11601457e-01, -1.13351457e-01, 2.19143584e-01
-2.52159052e-02, 2.51854118e-02, -5.79153746e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92535028e-01, 6.49268925e-02, 1.54405847e-01, 9.49371979e-02
-2.05055345e-02, 4.72360365e-02, 2.12443098e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.42436880e-01, 1.75704837e-01, 5.74710295e-02, 2.88249731e-01
-7.99993519e-03, 4.70844917e-02, 4.08554859e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57964909e-01, 1.47435561e-01, -1.27148226e-01, 1.69239402e-01
-1.98871512e-02, 4.77708243e-02, 2.10320577e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45711648e-01, 1.93423450e-01, 4.30198684e-02, 2.83289939e-01
-7.22354418e-03, 4.55528349e-02, 4.31183875e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13279501e-01, 1.13333531e-01, -9.95730460e-02, 1.50760949e-01
-1.72345508e-02, 2.41910461e-02, -2.41687074e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.11509418e-01, 2.49470547e-01, 3.42059076e-01, -2.87057310e-01
-1.37175294e-02, 4.46463600e-02, 3.34579609e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66453457e+00, 1.05856299e+00, -1.20362961e+00, 2.12848878e+00
-8.24319012e-03, 3.65744084e-02, -3.48231234e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18136406e+00, 5.89359105e-01, 7.36949027e-01, -7.10762382e-01
-1.00974096e-02, 4.81915995e-02, 3.89363877e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55658269e-01, 1.13060586e-01, -9.65356454e-02, 2.07988769e-01
-2.23545153e-02, 4.22510169e-02, 1.44134881e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.57333648e-01, 1.51684538e-01, 2.60759264e-01, 4.68633354e-01
2.83217207e-02, 4.72635217e-02, 6.11877553e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.84266782e-01, 3.12967539e-01, 4.66004968e-01, -1.62044346e-01
2.81812176e-02, 4.72150408e-02, 6.11281358e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.93479514e-01, 3.18956494e-01, 4.74188030e-01, -1.60095006e-01
2.82398928e-02, 4.73502688e-02, 6.10664487e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.02431059e-01, 3.09542716e-01, 4.91182029e-01, -1.60768971e-01
-1.41250882e-02, 4.58057784e-02, 3.29352207e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23878458e-01, 1.87858995e-02, -1.49280295e-01, 1.65783122e-01
-2.92702597e-02, 2.48620752e-02, -7.78961089e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56019711e-01, 7.00069219e-02, 1.89410359e-01, 1.57381207e-01
-1.16144158e-02, 4.97696772e-02, 3.07967439e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.90886575e-01, 9.86559689e-02, 1.22604921e-01, 3.57809097e-01
-8.43175501e-03, 3.63712199e-02, -3.46424170e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22628844e+00, 5.63866436e-01, 7.86101401e-01, -7.53579974e-01
-1.15374196e-02, 4.95412759e-02, 3.09168752e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.59451413e-01, 9.12680253e-02, 1.25444129e-01, 3.24251801e-01
4.94086603e-03, 4.31140475e-02, 5.38270324e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.12597060e-01, 3.77979279e-01, 7.38326684e-02, 1.48043007e-01
-1.85782537e-02, 4.80593666e-02, 2.18875241e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.56771135e-01, 2.92688668e-01, 7.76167065e-02, 3.41977865e-01
-1.84552688e-02, 4.80894372e-02, 2.19977219e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.44066226e-01, 2.85520136e-01, 7.93772638e-02, 3.30714852e-01
-1.84036437e-02, 4.80694175e-02, 2.18113139e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.52356189e-01, 2.93123573e-01, 8.09152052e-02, 3.34899098e-01
-1.86266731e-02, 4.80678529e-02, 2.21197605e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.35767144e-01, 2.76776105e-01, 7.33216330e-02, 3.28499526e-01
-2.93404572e-02, 2.45645214e-02, -7.84925371e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53660291e-01, 5.13496771e-02, 1.91282779e-01, 1.58485502e-01
-7.02932943e-03, 4.65062335e-02, 4.63784449e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46784449e-01, 1.56870916e-01, -1.02622576e-01, 1.60507604e-01
2.86587216e-02, 4.73191105e-02, 6.16356134e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.26560152e-01, 3.74623805e-01, 4.75264281e-01, -1.62352905e-01
2.83044688e-02, 4.69262898e-02, 6.16644099e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.75047576e-01, 4.25851941e-01, 4.90243614e-01, -1.84392378e-01
2.79089585e-02, 4.69300486e-02, 6.27537146e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.71544480e-01, 5.92314959e-01, 6.24101639e-01, -1.38743758e-01
2.78563611e-02, 4.67854850e-02, 6.26956001e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.92471433e-01, 6.20104849e-01, 6.23332024e-01, -1.53076380e-01
2.79791486e-02, 4.68570404e-02, 6.26181066e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.65907490e-01, 5.99971771e-01, 6.04439974e-01, -1.56467065e-01
2.65506785e-02, 4.81155515e-02, 6.29753247e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.98572373e-01, 3.38915348e-01, 4.48482186e-01, -2.05642879e-01
-7.23298965e-03, 4.63498235e-02, 4.61969897e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35425308e-01, 1.46576628e-01, -1.00602254e-01, 1.54335842e-01
-7.41275307e-03, 4.65280116e-02, 4.60045822e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32780606e-01, 1.43643677e-01, -9.83593240e-02, 1.54527515e-01
-1.75421406e-02, 4.78515550e-02, 2.13723239e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.98518831e-01, 2.64182717e-01, 1.00096531e-01, 2.81079024e-01
-1.74434520e-02, 4.77595478e-02, 2.12816820e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.98342758e-01, 2.67549813e-01, 9.75204855e-02, 2.78538704e-01
-1.76006127e-02, 4.77887914e-02, 2.12432314e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.37044829e-01, 2.86778569e-01, 9.93022993e-02, 3.14492106e-01
-1.72089878e-02, 4.76219878e-02, 2.12459061e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66406262e-01, 2.42876187e-01, 9.67249274e-02, 2.56727457e-01
-1.73867270e-02, 4.78266105e-02, 2.14047451e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.73528659e-01, 2.48353139e-01, 1.00101441e-01, 2.60430574e-01
-1.72336586e-02, 4.77937534e-02, 2.14325041e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.39406103e-01, 2.23424271e-01, 9.67843235e-02, 2.36454859e-01
-1.77067518e-02, 4.78756391e-02, 2.13418696e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.34738010e-01, 2.85664082e-01, 9.96710286e-02, 3.12184006e-01
-1.15185054e-02, 4.96775769e-02, 3.10203210e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.10628498e-01, 9.00539532e-02, 1.52611151e-01, 3.70426625e-01
-1.15751419e-02, 4.98083904e-02, 3.09354439e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.26506430e-01, 9.48955864e-02, 1.50023967e-01, 3.87808412e-01
2.90777311e-02, 4.84517887e-02, 6.23717867e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.82902002e-01, 3.06735039e-01, 7.13205099e-01, -1.00933634e-01
-1.76439043e-02, 4.79328781e-02, 2.14735121e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.01940644e-01, 2.66973972e-01, 9.89751518e-02, 2.83698946e-01
-1.20191788e-02, 4.97202873e-02, 2.96772160e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54901654e-01, 5.85071035e-02, 3.00028175e-02, 1.40254319e-01
7.91636109e-03, 4.59575802e-02, 5.34492731e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.43048900e-01, 3.02537143e-01, 4.70221490e-02, 1.54734418e-01
2.77362540e-02, 4.71077301e-02, 6.29851744e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.02463138e-01, 5.91340542e-01, 6.67746544e-01, -1.37370571e-01
2.76353881e-02, 4.72025797e-02, 6.30718097e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.03556466e-01, 5.81925988e-01, 6.77175283e-01, -1.38600051e-01
2.75280587e-02, 4.76758927e-02, 6.31633252e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.37730825e-01, 4.96785581e-01, 6.55292928e-01, -1.59963116e-01
2.74334289e-02, 4.78654727e-02, 6.31651282e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.32600176e-01, 4.80440587e-01, 6.50803983e-01, -1.97114319e-01
-2.35404018e-02, 4.00312133e-02, 9.76415165e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.31922585e-01, 5.40210567e-02, 2.34932870e-01, 3.58392805e-01
2.83231232e-02, 4.76746261e-02, 6.27868176e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.02949846e-01, 4.77454334e-01, 6.32553995e-01, -1.29001051e-01
-2.33998541e-02, 4.04542908e-02, 1.03043607e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.99300086e-01, 4.38229926e-02, 3.33603680e-01, 4.95932192e-01
-2.32218020e-02, 4.02768068e-02, 9.70024336e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.66576934e-01, 5.91704287e-02, 2.61110455e-01, 3.82118076e-01
-1.69676077e-02, 4.65321876e-02, 2.70274691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.81687939e-01, 1.71248183e-01, 7.92006478e-02, 3.31793606e-01
-2.72386968e-02, 1.16763897e-02, -1.79304741e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.42281950e-01, 9.35307294e-02, 4.72036213e-01, -4.25393850e-01
2.91960649e-02, 4.98561896e-02, 6.06950261e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10388815e+00, 1.95539191e-01, 1.08358622e+00, -7.85773918e-02
1.89305171e-02, 4.47066277e-02, 6.01469241e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34697127e+00, 1.31754661e+00, 5.53398505e-02, 2.74481386e-01
3.84131670e-02, 5.36514744e-02, 6.37477040e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.20009315e-01, 8.38183045e-01, -3.25271457e-01, -1.95102096e-01
-1.15925269e-02, 5.11008427e-02, 3.19570825e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.08229476e-01, 1.26588374e-01, 1.62258431e-01, 2.29462415e-01
-1.22035583e-02, 5.12904152e-02, 3.17449234e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36937994e-01, 1.29041225e-01, 1.99656829e-01, 2.38773361e-01
-1.23304902e-02, 5.22100963e-02, 3.38885188e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00720027e-01, 4.85479236e-02, -1.46228196e-02, 1.94210708e-01
-1.21853063e-02, 5.22415601e-02, 3.37850787e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00522944e-01, 5.42494357e-02, -7.68643850e-03, 1.92892119e-01
-1.20702349e-02, 5.22486642e-02, 3.34486365e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66177139e-01, 4.53868210e-02, 3.47492984e-03, 1.59821153e-01
-2.62480751e-02, 3.51793543e-02, 3.03328573e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.59013653e-01, 2.86242669e-03, 1.63901240e-01, 2.00539932e-01
-2.61347070e-02, 3.50810103e-02, 3.12158419e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.60212392e-01, 5.88269159e-03, 1.63466886e-01, 2.02372104e-01
-2.64851041e-02, 3.56765538e-02, 2.72866432e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.26527178e-01, 8.20228923e-03, 2.11901844e-01, 2.48294830e-01
-2.75495239e-02, 2.12077964e-02, -8.27695336e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19919437e-01, 1.15135014e-01, 2.35243633e-01, 1.83719382e-01
-2.73235179e-02, 2.72267573e-02, -4.16519772e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.00512254e-01, 7.13112056e-02, 2.39743426e-01, 1.66569561e-01
-3.08607817e-02, 1.86817609e-02, -1.20022371e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.60426736e-01, 8.71856585e-02, 5.94662607e-01, 2.73748994e-01
-2.51363628e-02, 2.81328373e-02, -3.22480686e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.43159884e-01, 1.34943398e-02, 2.67307669e-01, 2.14763150e-01
-1.97386183e-02, 4.72432598e-02, 2.27809660e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.70976508e-01, 1.92043647e-01, 5.32510765e-02, 3.12901139e-01
-1.97809935e-02, 4.72886041e-02, 2.26353463e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.71151835e-01, 1.90151840e-01, 5.37853502e-02, 3.14170480e-01
-1.98427048e-02, 4.71495837e-02, 2.26950236e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.68387222e-01, 1.88364625e-01, 5.51042072e-02, 3.11755419e-01
-1.97909791e-02, 4.71032374e-02, 2.28411742e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67929876e-01, 1.87298641e-01, 4.95045558e-02, 3.12795311e-01
-1.96734481e-02, 4.73771766e-02, 2.27160864e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.70266140e-01, 1.93888649e-01, 5.28942086e-02, 3.10976535e-01
-2.67042369e-02, 1.61935929e-02, -1.77002531e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.24410057e-01, 5.66908777e-01, 2.72282958e-01, -3.59508425e-01
-1.96946170e-02, 4.71993238e-02, 2.29293425e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.60355496e-01, 1.88582510e-01, 4.92791571e-02, 3.03091198e-01
-1.95214227e-02, 4.74234186e-02, 2.29422394e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.72411132e-01, 2.06175700e-01, 4.92736995e-02, 3.06192309e-01
-3.00883520e-02, 1.39236487e-02, -1.79895796e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.97225475e-01, 1.40874401e-01, 7.07527578e-01, -3.39304507e-01
-3.01023815e-02, 1.37245702e-02, -1.77984834e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.06794369e-01, 1.00117989e-01, 7.89547741e-01, -4.34588134e-01
-1.94891561e-02, 4.62878756e-02, 2.34892461e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44440460e-01, 1.95794523e-01, 5.63537441e-02, 2.77719259e-01
-1.95611361e-02, 4.62182313e-02, 2.33640596e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48079264e-01, 1.89190954e-01, 5.19206040e-02, 2.87524253e-01
-1.94582827e-02, 4.61190753e-02, 2.34570988e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.46387237e-01, 1.97283700e-01, 5.17178662e-02, 2.79979527e-01
-1.95804536e-02, 4.63824347e-02, 2.33915839e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.40266794e-01, 1.85136020e-01, 5.43305017e-02, 2.80275494e-01
-1.96462106e-02, 4.63137180e-02, 2.32733637e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53059411e-01, 1.88086569e-01, 5.67745604e-02, 2.93344557e-01
-1.95965879e-02, 2.18254011e-02, -2.23894566e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.92763376e-01, 2.62491345e-01, 2.63929963e-01, -1.25308976e-01
-1.91537049e-02, 1.84221175e-02, -1.91640072e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.24620306e-01, 2.63627112e-01, 1.57241777e-01, -1.05613075e-01
-2.46799793e-02, 2.81636659e-02, -3.44840926e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.13081473e-01, 9.59779508e-03, 2.38621652e-01, 2.02453971e-01
-2.47130357e-02, 2.80723758e-02, -3.50710098e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.04238319e-01, 1.47436913e-02, 2.31816038e-01, 1.96481287e-01
6.58024522e-03, 4.35266607e-02, 5.27148880e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.25842673e-01, 3.74483526e-01, 9.87888053e-02, 1.77044749e-01
-2.01002005e-02, 4.54833582e-02, 2.21879557e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.17409569e-01, 2.38498598e-01, 8.45748857e-02, 3.31958234e-01
-1.99714489e-02, 4.52083051e-02, 2.20820792e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.06391680e-01, 2.40113720e-01, 8.76830965e-02, 3.15929234e-01
