
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-3.02499849e-02, 1.46049093e-02, -1.37932580e-02, 8.20651576e-02, 2.70751049e-03, 7.02408776e-02, 4.23506573e-02
-3.02586388e-02, 1.40175559e-02, -1.41547499e-02, 8.78274217e-02, -5.92332683e-04, 7.43332356e-02, 4.67747338e-02
-3.02496366e-02, 1.35544408e-02, -1.44407991e-02, 9.20315832e-02, -2.35625170e-03, 7.86938965e-02, 4.76605743e-02
-3.02353967e-02, 1.31466920e-02, -1.46680148e-02, 9.05145109e-02, -3.18682846e-03, 8.06041658e-02, 4.10571508e-02
-3.02123930e-02, 1.26995444e-02, -1.48560712e-02, 9.04746503e-02, -5.65126119e-03, 8.56133699e-02, 2.87067275e-02
-3.01991832e-02, 1.25277927e-02, -1.49051780e-02, 9.00914595e-02, -7.67431967e-03, 8.73276442e-02, 2.07715686e-02
-3.01580187e-02, 1.21775586e-02, -1.49545250e-02, 8.86040702e-02, -1.31652076e-02, 8.75410661e-02, 3.73095553e-03
-3.00724246e-02, 1.17288958e-02, -1.49168018e-02, 9.43674520e-02, -2.08667126e-02, 8.99998844e-02, -1.92306507e-02
-3.00343912e-02, 1.15742134e-02, -1.48781827e-02, 9.74244103e-02, -2.36253925e-02, 9.08837318e-02, -2.59519592e-02
-2.99475472e-02, 1.12625510e-02, -1.47635667e-02, 1.01611741e-01, -2.65156869e-02, 8.92243087e-02, -4.07539830e-02
-2.98892315e-02, 1.10741276e-02, -1.46673825e-02, 1.02617197e-01, -2.76049823e-02, 8.60144496e-02, -4.86802608e-02
-2.98220478e-02, 1.08706933e-02, -1.45383533e-02, 1.08841002e-01, -2.89649554e-02, 8.56348947e-02, -6.06140308e-02
-2.97318250e-02, 1.05976202e-02, -1.43155474e-02, 1.20928861e-01, -2.72976644e-02, 8.60216171e-02, -8.04916620e-02
-2.96696294e-02, 1.03899902e-02, -1.40984468e-02, 1.29334629e-01, -2.30362378e-02, 8.27391371e-02, -9.67006385e-02
-2.96201780e-02, 1.01862485e-02, -1.38168922e-02, 1.28645450e-01, -1.29342349e-02, 6.67294860e-02, -1.09222397e-01
-2.96159368e-02, 1.01595726e-02, -1.37706446e-02, 1.22569807e-01, -7.07670115e-03, 5.85439093e-02, -1.07451797e-01
-2.96140853e-02, 1.01156104e-02, -1.36784837e-02, 1.17358491e-01, 2.83146836e-03, 4.48049083e-02, -1.08432084e-01
-2.96172518e-02, 1.00590372e-02, -1.35037871e-02, 9.98964906e-02, 2.65751733e-03, 2.25952845e-02, -9.72712636e-02
-2.96110176e-02, 1.00360569e-02, -1.33366464e-02, 8.41224715e-02, -7.74882967e-03, 3.02178366e-03, -8.37103054e-02
-2.95805875e-02, 1.00424960e-02, -1.31701389e-02, 7.41538703e-02, -1.85680520e-02, -9.39961709e-03, -7.11735263e-02
-2.95007601e-02, 1.00793522e-02, -1.29600326e-02, 6.85524344e-02, -2.95494385e-02, -1.35685671e-02, -6.03503138e-02
-2.94340663e-02, 1.01087745e-02, -1.28443018e-02, 6.64515421e-02, -3.56455259e-02, -1.55351572e-02, -5.38875014e-02
-2.92694923e-02, 1.01744682e-02, -1.26418425e-02, 6.66445941e-02, -4.48409207e-02, -1.71120912e-02, -4.62381840e-02
-2.90650055e-02, 1.02512063e-02, -1.24532571e-02, 6.63875043e-02, -4.90036309e-02, -1.83978342e-02, -4.08345945e-02
-2.87472215e-02, 1.03589091e-02, -1.22300303e-02, 6.82067275e-02, -5.64003885e-02, -1.78670548e-02, -3.39399800e-02
-2.81431861e-02, 1.05209220e-02, -1.19427247e-02, 7.17858896e-02, -6.55777976e-02, -1.53463483e-02, -2.48446353e-02
-2.74876915e-02, 1.06577128e-02, -1.17308917e-02, 7.39064515e-02, -7.01173767e-02, -1.32106859e-02, -1.92664042e-02
-2.68183164e-02, 1.07711935e-02, -1.15702348e-02, 7.50337318e-02, -7.26554096e-02, -1.10885324e-02, -1.51095055e-02
-2.61403210e-02, 1.08645288e-02, -1.14455763e-02, 7.57682174e-02, -7.42567107e-02, -9.16422810e-03, -1.19490828e-02
-2.54546329e-02, 1.09431194e-02, -1.13456585e-02, 7.39865378e-02, -7.29564726e-02, -7.74709973e-03, -9.55735520e-03
-2.44379658e-02, 1.10346833e-02, -1.12322262e-02, 7.42009282e-02, -7.36817643e-02, -5.48763666e-03, -6.83088647e-03
-2.30560638e-02, 1.11203780e-02, -1.11292163e-02, 7.45057091e-02, -7.42942691e-02, -3.70393926e-03, -4.21218202e-03
-2.16723587e-02, 1.11792674e-02, -1.10664023e-02, 7.46063963e-02, -7.45163485e-02, -2.63469713e-03, -2.54681474e-03
-2.02866066e-02, 1.12222526e-02, -1.10295275e-02, 7.47742206e-02, -7.47339725e-02, -1.99588016e-03, -1.42602099e-03
-1.88991427e-02, 1.12558072e-02, -1.10102203e-02, 7.50853121e-02, -7.50647932e-02, -1.62663509e-03, -6.59470039e-04
-1.75101347e-02, 1.12839062e-02, -1.10029709e-02, 7.55580664e-02, -7.55446255e-02, -1.41953002e-03, -1.26602114e-04
-1.61196981e-02, 1.13089420e-02, -1.10044731e-02, 7.61948153e-02, -7.61829689e-02, -1.31173921e-03, 2.90657510e-04
-1.47270067e-02, 1.13326265e-02, -1.10128690e-02, 7.70832822e-02, -7.70698339e-02, -1.29326910e-03, 6.33259246e-04
-1.33319795e-02, 1.13563249e-02, -1.10268788e-02, 7.82511756e-02, -7.82341585e-02, -1.34370802e-03, 9.26196284e-04
-1.19342608e-02, 1.13811959e-02, -1.10454457e-02, 7.97550827e-02, -7.97329918e-02, -1.46613060e-03, 1.17199821e-03
-1.05342865e-02, 1.14081679e-02, -1.10679381e-02, 8.15645978e-02, -8.15357640e-02, -1.64011098e-03, 1.41860847e-03
-9.13001597e-03, 1.14381202e-02, -1.10943122e-02, 8.39385167e-02, -8.39002877e-02, -1.88853382e-03, 1.68818329e-03
-7.72762811e-03, 1.14719337e-02, -1.11250412e-02, 8.60374123e-02, -8.59849900e-02, -2.20807921e-03, 2.03532539e-03
-6.32986054e-03, 1.15108788e-02, -1.11612296e-02, 8.75796005e-02, -8.75058621e-02, -2.62378296e-03, 2.45472277e-03
-4.93174465e-03, 1.15569094e-02, -1.12045286e-02, 8.91611800e-02, -8.90534520e-02, -3.18486476e-03, 3.00926808e-03
-3.52854352e-03, 1.16130579e-02, -1.12574250e-02, 9.14200172e-02, -9.12530050e-02, -4.02508769e-03, 3.78247490e-03
-2.11040583e-03, 1.16827330e-02, -1.13241738e-02, 9.60884169e-02, -9.58177075e-02, -5.17444732e-03, 5.01760840e-03
-6.78416109e-04, 1.17730089e-02, -1.14102764e-02, 1.03658095e-01, -1.03141293e-01, -7.56006455e-03, 7.05119455e-03
0.00000000e+00, 1.18227359e-02, -1.14566553e-02, 1.00000001e-01, -1.00000001e-01, 2.56108024e-10, -2.27197303e-10
5.71157709e-02, 5.55399917e-02, 6.20093197e-02, 4.15678293e-01, 3.28541487e-01, -2.47029781e-01, 6.18482903e-02
5.69005013e-02, 5.57022430e-02, 6.19743355e-02, 3.47373426e-01, 2.75061458e-01, -2.08796978e-01, 3.75940129e-02
5.67687191e-02, 5.57992496e-02, 6.19597472e-02, 2.98352271e-01, 2.42548451e-01, -1.72569394e-01, 2.01030746e-02
5.65486141e-02, 5.59432767e-02, 6.19521178e-02, 2.28423327e-01, 1.95629328e-01, -1.17817961e-01, -5.03064040e-03
5.63517772e-02, 5.60487993e-02, 6.19623885e-02, 1.91837251e-01, 1.73227310e-01, -8.11699629e-02, -1.43270027e-02
5.60888350e-02, 5.61561063e-02, 6.19893931e-02, 1.62255809e-01, 1.52502328e-01, -5.20119667e-02, -1.90981869e-02
5.58434129e-02, 5.62289841e-02, 6.20211065e-02, 1.44878522e-01, 1.39363989e-01, -3.48523296e-02, -1.87824052e-02
5.55250533e-02, 5.62918745e-02, 6.20643422e-02, 1.28761724e-01, 1.26328021e-01, -1.77918188e-02, -1.74430795e-02
5.52110076e-02, 5.63230328e-02, 6.21071421e-02, 1.17372341e-01, 1.16133824e-01, -6.41453918e-03, -1.57497674e-02
5.48853055e-02, 5.63286655e-02, 6.21523336e-02, 1.08240992e-01, 1.07127413e-01, 2.37765908e-03, -1.53028378e-02
5.45550697e-02, 5.63114285e-02, 6.22011945e-02, 1.02635786e-01, 1.01110049e-01, 8.34500790e-03, -1.55313695e-02
5.42223155e-02, 5.62767945e-02, 6.22540489e-02, 9.92351547e-02, 9.71725583e-02, 1.22347027e-02, -1.59819219e-02
5.38891219e-02, 5.62308617e-02, 6.23104572e-02, 9.69576389e-02, 9.44900811e-02, 1.41686145e-02, -1.64820701e-02
5.35518490e-02, 5.61784953e-02, 6.23700731e-02, 9.73924249e-02, 9.46917757e-02, 1.52031081e-02, -1.69592947e-02
5.32138273e-02, 5.61232753e-02, 6.24302849e-02, 9.84905288e-02, 9.57066342e-02, 1.59080438e-02, -1.69575997e-02
5.28763458e-02, 5.60652539e-02, 6.24889955e-02, 9.95424613e-02, 9.66486633e-02, 1.71744432e-02, -1.65159702e-02
5.25370762e-02, 5.60020879e-02, 6.25458807e-02, 1.02081619e-01, 9.89148021e-02, 1.92624461e-02, -1.62934810e-02
5.21981418e-02, 5.59318662e-02, 6.26012608e-02, 1.05421677e-01, 1.01693913e-01, 2.23399661e-02, -1.65228453e-02
5.18586338e-02, 5.58535308e-02, 6.26573041e-02, 1.10186696e-01, 1.05705850e-01, 2.55452320e-02, -1.77432392e-02
5.15220352e-02, 5.57679720e-02, 6.27156943e-02, 1.14757597e-01, 1.09245636e-01, 2.91696489e-02, -1.95915140e-02
5.11858575e-02, 5.56736216e-02, 6.27785623e-02, 1.21277668e-01, 1.14350438e-01, 3.37016694e-02, -2.22810991e-02
5.08516133e-02, 5.55691384e-02, 6.28471822e-02, 1.29854158e-01, 1.20778874e-01, 3.99480462e-02, -2.60522496e-02
5.05220592e-02, 5.54542691e-02, 6.29215837e-02, 1.38907805e-01, 1.27345175e-01, 4.66715693e-02, -3.00058257e-02
5.01986966e-02, 5.53310290e-02, 6.30011335e-02, 1.46817535e-01, 1.32804036e-01, 5.25255054e-02, -3.40520814e-02
4.98826355e-02, 5.52029796e-02, 6.30858094e-02, 1.51645422e-01, 1.35635853e-01, 5.62254451e-02, -3.79202627e-02
4.95738201e-02, 5.50734065e-02, 6.31765202e-02, 1.52492329e-01, 1.35040537e-01, 5.73216341e-02, -4.16196287e-02
4.92713340e-02, 5.49447089e-02, 6.32743388e-02, 1.49649963e-01, 1.31402045e-01, 5.60433976e-02, -4.45841812e-02
4.89749424e-02, 5.48179634e-02, 6.33779764e-02, 1.43380046e-01, 1.25081241e-01, 5.36253005e-02, -4.51314449e-02
4.86807413e-02, 5.46894856e-02, 6.34832159e-02, 1.37099147e-01, 1.19185269e-01, 5.29902950e-02, -4.22265008e-02
4.83841896e-02, 5.45543954e-02, 6.35816306e-02, 1.33478135e-01, 1.16535120e-01, 5.42682111e-02, -3.59296165e-02
4.80771102e-02, 5.44101670e-02, 6.36649057e-02, 1.37043655e-01, 1.21227056e-01, 5.72693422e-02, -2.83757802e-02
4.77622524e-02, 5.42623624e-02, 6.37272000e-02, 1.43193573e-01, 1.28421828e-01, 5.97918406e-02, -2.09085904e-02
4.74430658e-02, 5.41162230e-02, 6.37703687e-02, 1.49685413e-01, 1.35847464e-01, 6.10942394e-02, -1.47879757e-02
4.71223406e-02, 5.39750569e-02, 6.37991801e-02, 1.54443353e-01, 1.41563922e-01, 6.09154515e-02, -1.00852745e-02
4.68019769e-02, 5.38406260e-02, 6.38174489e-02, 1.56023756e-01, 1.44311905e-01, 5.89828230e-02, -6.20558579e-03
4.64830175e-02, 5.37142344e-02, 6.38277829e-02, 1.53184429e-01, 1.42991275e-01, 5.48560917e-02, -3.12647922e-03
4.61620055e-02, 5.35953082e-02, 6.38319626e-02, 1.49513736e-01, 1.40799046e-01, 5.02955653e-02, -5.87476301e-04
4.58419099e-02, 5.34836575e-02, 6.38305992e-02, 1.43309012e-01, 1.35674253e-01, 4.61192876e-02, 1.72637613e-03
4.55204658e-02, 5.33752330e-02, 6.38248771e-02, 1.37760133e-01, 1.30605519e-01, 4.37155291e-02, 3.00085265e-03
4.52041291e-02, 5.32686710e-02, 6.38169646e-02, 1.35148212e-01, 1.27952561e-01, 4.33727689e-02, 3.46180517e-03
4.48796675e-02, 5.31562194e-02, 6.38087988e-02, 1.33239955e-01, 1.25555918e-01, 4.44959067e-02, 2.95115844e-03
4.45540436e-02, 5.30375019e-02, 6.38027340e-02, 1.34126276e-01, 1.25582576e-01, 4.70715836e-02, 1.77278323e-03
4.42268960e-02, 5.29131815e-02, 6.37989864e-02, 1.37408733e-01, 1.28225043e-01, 4.93777022e-02, 1.15807611e-03
4.39014882e-02, 5.27889803e-02, 6.37954697e-02, 1.39078259e-01, 1.30070388e-01, 4.92122099e-02, 1.61699113e-03
4.35705222e-02, 5.26682772e-02, 6.37884885e-02, 1.43642321e-01, 1.35463178e-01, 4.76158112e-02, 3.94695345e-03
4.32367288e-02, 5.25574833e-02, 6.37743920e-02, 1.47739738e-01, 1.40807196e-01, 4.40657064e-02, 7.65338400e-03
4.29013520e-02, 5.24597652e-02, 6.37520552e-02, 1.50240362e-01, 1.44630477e-01, 3.90864536e-02, 1.12445969e-02
4.25550379e-02, 5.23748472e-02, 6.37215525e-02, 1.59265846e-01, 1.54804662e-01, 3.42740417e-02, 1.50471907e-02
4.22068313e-02, 5.23077101e-02, 6.36859015e-02, 1.67104483e-01, 1.63960874e-01, 2.71435343e-02, 1.74346417e-02
4.18772437e-02, 5.22622280e-02, 6.36488572e-02, 1.74392790e-01, 1.72136486e-01, 1.92903355e-02, 2.02424936e-02
4.15261947e-02, 5.22349887e-02, 6.36038631e-02, 1.80361271e-01, 1.78486153e-01, 8.03039968e-03, 2.46655680e-02
4.11779433e-02, 5.22345044e-02, 6.35506734e-02, 1.84286416e-01, 1.81581616e-01, -7.84736779e-03, 3.04633491e-02
4.08415645e-02, 5.22657745e-02, 6.34893477e-02, 1.81413278e-01, 1.76228672e-01, -2.53995545e-02, 3.47720347e-02
4.05307375e-02, 5.23241796e-02, 6.34264126e-02, 1.71982363e-01, 1.64106056e-01, -3.83131355e-02, 3.43400314e-02
4.02120017e-02, 5.24118543e-02, 6.33625984e-02, 1.59810439e-01, 1.49800941e-01, -4.76125255e-02, 2.88461912e-02
3.98958027e-02, 5.25258631e-02, 6.33105263e-02, 1.50453791e-01, 1.38274059e-01, -5.61759025e-02, 1.89972240e-02
3.95072475e-02, 5.27011752e-02, 6.32817894e-02, 1.42609313e-01, 1.27387226e-01, -6.41030073e-02, 8.44274648e-04
3.92199904e-02, 5.28525375e-02, 6.32953271e-02, 1.29774913e-01, 1.12874448e-01, -6.28963858e-02, -1.20387999e-02
3.89255211e-02, 5.30153848e-02, 6.33373335e-02, 1.14732601e-01, 9.90979150e-02, -5.48296012e-02, -1.83545090e-02
3.86584066e-02, 5.31556197e-02, 6.33858368e-02, 1.03208251e-01, 9.13327336e-02, -4.52722944e-02, -1.61460526e-02
3.83590236e-02, 5.32961264e-02, 6.34282455e-02, 9.83407199e-02, 8.94350484e-02, -3.98109928e-02, -9.34637152e-03
3.80443931e-02, 5.34325168e-02, 6.34458959e-02, 9.92417336e-02, 9.13317427e-02, -3.88185158e-02, -7.46410806e-04
3.77184972e-02, 5.35712764e-02, 6.34337366e-02, 1.05759591e-01, 9.69244689e-02, -4.15763780e-02, 7.88308587e-03
3.73874903e-02, 5.37165888e-02, 6.33946434e-02, 1.17391936e-01, 1.05997495e-01, -4.77758572e-02, 1.62131190e-02
3.70629951e-02, 5.38689233e-02, 6.33354709e-02, 1.29543796e-01, 1.14307396e-01, -5.59482686e-02, 2.41910797e-02
3.67563851e-02, 5.40281087e-02, 6.32634461e-02, 1.34362414e-01, 1.14776842e-01, -6.32113591e-02, 2.97297649e-02
3.64635177e-02, 5.41961528e-02, 6.31838590e-02, 1.32557705e-01, 1.10500671e-01, -6.60836846e-02, 3.15292664e-02
3.61707173e-02, 5.43712340e-02, 6.30996972e-02, 1.28017381e-01, 1.06609941e-01, -6.37948364e-02, 3.08705177e-02
3.58912013e-02, 5.45311868e-02, 6.30197898e-02, 1.18711427e-01, 1.01158947e-01, -5.52405640e-02, 2.84209531e-02
3.55617665e-02, 5.46964034e-02, 6.29264340e-02, 1.14796303e-01, 1.01092227e-01, -4.61281911e-02, 2.88225971e-02
3.52578983e-02, 5.48214465e-02, 6.28394783e-02, 1.13674812e-01, 1.03067130e-01, -3.77313048e-02, 2.95884907e-02
3.49450372e-02, 5.49224950e-02, 6.27480894e-02, 1.13062732e-01, 1.04698919e-01, -2.92731542e-02, 3.10548097e-02
3.46243754e-02, 5.49991168e-02, 6.26512393e-02, 1.13820970e-01, 1.06908932e-01, -2.11531725e-02, 3.28365341e-02
3.42994742e-02, 5.50510399e-02, 6.25497475e-02, 1.14421584e-01, 1.08357176e-01, -1.31442370e-02, 3.43256369e-02
3.39709409e-02, 5.50783947e-02, 6.24449328e-02, 1.16217472e-01, 1.10580951e-01, -4.94800368e-03, 3.54100242e-02
3.36390585e-02, 5.50807044e-02, 6.23396635e-02, 1.19426794e-01, 1.13903150e-01, 3.55704757e-03, 3.57236415e-02
3.33091989e-02, 5.50573431e-02, 6.22386746e-02, 1.21164888e-01, 1.15465447e-01, 1.27574205e-02, 3.44370268e-02
3.29789519e-02, 5.50074726e-02, 6.21424317e-02, 1.23961218e-01, 1.17274232e-01, 2.24320367e-02, 3.33157703e-02
3.26506309e-02, 5.49319237e-02, 6.20504804e-02, 1.27996609e-01, 1.19461834e-01, 3.20876241e-02, 3.28996293e-02
3.23259756e-02, 5.48332930e-02, 6.19613566e-02, 1.33103728e-01, 1.22028887e-01, 4.14053872e-02, 3.33338827e-02
3.20046954e-02, 5.47146052e-02, 6.18734881e-02, 1.40233159e-01, 1.26176521e-01, 5.05434871e-02, 3.44989970e-02
3.16904001e-02, 5.45792542e-02, 6.17871396e-02, 1.47400543e-01, 1.29822835e-01, 5.99689186e-02, 3.57306637e-02
3.13823931e-02, 5.44266552e-02, 6.17026128e-02, 1.55670002e-01, 1.33644089e-01, 7.10184276e-02, 3.64525877e-02
3.10873091e-02, 5.42572103e-02, 6.16232418e-02, 1.59790784e-01, 1.32415876e-01, 8.23004022e-02, 3.50110717e-02
3.08053698e-02, 5.40661588e-02, 6.15509339e-02, 1.63182691e-01, 1.28653526e-01, 9.52377841e-02, 3.17273214e-02
3.05410884e-02, 5.38519658e-02, 6.14907481e-02, 1.64287508e-01, 1.21345185e-01, 1.07872613e-01, 2.50844825e-02
3.02984398e-02, 5.36156483e-02, 6.14496619e-02, 1.61798090e-01, 1.10118434e-01, 1.17708832e-01, 1.40422545e-02
3.00779361e-02, 5.33566624e-02, 6.14343844e-02, 1.58817708e-01, 9.72171947e-02, 1.25585824e-01, 2.87074450e-04
2.98797097e-02, 5.30777648e-02, 6.14461899e-02, 1.57220915e-01, 8.56380090e-02, 1.31376252e-01, -1.11726280e-02
2.97005773e-02, 5.27836308e-02, 6.14773221e-02, 1.57966331e-01, 7.75943100e-02, 1.36521041e-01, -1.71607193e-02
2.95346994e-02, 5.24807163e-02, 6.15153350e-02, 1.59539729e-01, 7.39843920e-02, 1.40253127e-01, -1.75583959e-02
2.93755047e-02, 5.21754920e-02, 6.15502410e-02, 1.59762606e-01, 7.29091167e-02, 1.41400918e-01, -1.46331685e-02
2.92187314e-02, 5.18712141e-02, 6.15777783e-02, 1.57437041e-01, 7.18710348e-02, 1.39657944e-01, -1.07997414e-02
2.90643983e-02, 5.15701547e-02, 6.15980215e-02, 1.51187032e-01, 6.86490536e-02, 1.34486735e-01, -7.62541033e-03
2.89142355e-02, 5.12723178e-02, 6.16138391e-02, 1.41134158e-01, 6.28415942e-02, 1.26219198e-01, -6.20457111e-03
2.87704375e-02, 5.09757921e-02, 6.16297275e-02, 1.28728837e-01, 5.48707619e-02, 1.16254546e-01, -6.72262395e-03
2.86344253e-02, 5.06764874e-02, 6.16503470e-02, 1.17090523e-01, 4.67097871e-02, 1.07026130e-01, -8.59033689e-03
2.85065081e-02, 5.03728986e-02, 6.16787225e-02, 1.07332036e-01, 4.01589572e-02, 9.89669114e-02, -1.06289685e-02
2.83824001e-02, 5.00632450e-02, 6.17156364e-02, 1.01014942e-01, 3.68445776e-02, 9.32517350e-02, -1.22723049e-02
2.82563791e-02, 4.97511700e-02, 6.17602579e-02, 9.71433967e-02, 3.66562046e-02, 8.89073163e-02, -1.37350317e-02
2.81218141e-02, 4.94405255e-02, 6.18123561e-02, 9.50048491e-02, 3.87791730e-02, 8.53413269e-02, -1.54581647e-02
2.79740170e-02, 4.91353869e-02, 6.18723333e-02, 9.37680081e-02, 4.21532616e-02, 8.19279701e-02, -1.74169187e-02
2.78109927e-02, 4.88390476e-02, 6.19399548e-02, 9.29431841e-02, 4.60000113e-02, 7.84374699e-02, -1.92353278e-02
2.76329517e-02, 4.85532992e-02, 6.20133430e-02, 9.19148549e-02, 4.94200736e-02, 7.48162866e-02, -2.02118680e-02
2.74411850e-02, 4.82772142e-02, 6.20886087e-02, 9.08314809e-02, 5.22447973e-02, 7.16120750e-02, -1.98128875e-02
2.72390191e-02, 4.80092652e-02, 6.21602722e-02, 8.91448781e-02, 5.37289716e-02, 6.88574314e-02, -1.78510901e-02
2.70273797e-02, 4.77437750e-02, 6.22232929e-02, 8.86204168e-02, 5.52035272e-02, 6.77689910e-02, -1.46120582e-02
2.68083345e-02, 4.74791452e-02, 6.22725189e-02, 8.90146196e-02, 5.69221936e-02, 6.76139817e-02, -1.05743464e-02
2.65803412e-02, 4.72138599e-02, 6.23053126e-02, 9.16315243e-02, 6.03139997e-02, 6.87008426e-02, -6.22505043e-03
2.63420064e-02, 4.69508506e-02, 6.23211488e-02, 9.63583365e-02, 6.58107623e-02, 7.03530088e-02, -2.07997207e-03
2.60908231e-02, 4.66946810e-02, 6.23229370e-02, 1.03054628e-01, 7.37880617e-02, 7.19321296e-02, 1.16091059e-03
2.58257128e-02, 4.64528278e-02, 6.23157397e-02, 1.10053934e-01, 8.35403502e-02, 7.15733692e-02, 3.18279909e-03
2.55451426e-02, 4.62333076e-02, 6.23047724e-02, 1.15763798e-01, 9.40598994e-02, 6.73810020e-02, 3.71388276e-03
2.52501070e-02, 4.60462645e-02, 6.22948073e-02, 1.16700344e-01, 1.01788945e-01, 5.70109785e-02, 2.78019486e-03
2.49425154e-02, 4.58982177e-02, 6.22877590e-02, 1.12117656e-01, 1.03833616e-01, 4.22671326e-02, 1.56151992e-03
2.46269330e-02, 4.57896926e-02, 6.22814856e-02, 1.03306696e-01, 9.94311273e-02, 2.79611684e-02, 1.97451655e-03
2.43020020e-02, 4.57136482e-02, 6.22690096e-02, 9.52289551e-02, 9.34953094e-02, 1.74111649e-02, 4.90229158e-03
2.39708889e-02, 4.56643403e-02, 6.22403733e-02, 8.93832594e-02, 8.82458612e-02, 9.73326992e-03, 1.03585022e-02
2.36342698e-02, 4.56367023e-02, 6.21859767e-02, 8.69530961e-02, 8.50847960e-02, 4.49848687e-03, 1.73546001e-02
2.32953187e-02, 4.56264317e-02, 6.21015877e-02, 8.85562599e-02, 8.49935561e-02, 5.87276591e-04, 2.48588286e-02
2.29582209e-02, 4.56305146e-02, 6.19909763e-02, 9.26607996e-02, 8.70677233e-02, -2.76952353e-03, 3.15842591e-02
2.26256624e-02, 4.56465222e-02, 6.18630983e-02, 9.82589647e-02, 9.09039155e-02, -5.88757358e-03, 3.68325710e-02
2.22986639e-02, 4.56732102e-02, 6.17277399e-02, 1.02888070e-01, 9.43901092e-02, -9.29203629e-03, 3.98763195e-02
2.19777785e-02, 4.57098596e-02, 6.15933612e-02, 1.04536548e-01, 9.58531126e-02, -1.24622257e-02, 3.98090817e-02
2.16570497e-02, 4.57556099e-02, 6.14638589e-02, 1.05621964e-01, 9.73036140e-02, -1.51117397e-02, 3.82052548e-02
2.13390645e-02, 4.58077155e-02, 6.13439083e-02, 1.03929609e-01, 9.64596570e-02, -1.66592002e-02, 3.49194705e-02
2.10210979e-02, 4.58624884e-02, 6.12323098e-02, 1.01084918e-01, 9.44641382e-02, -1.62460525e-02, 3.21053341e-02
2.07017921e-02, 4.59146313e-02, 6.11263476e-02, 9.82122570e-02, 9.24471617e-02, -1.42840929e-02, 2.99187880e-02
2.03781500e-02, 4.59606461e-02, 6.10242225e-02, 9.65664312e-02, 9.16061401e-02, -1.18893068e-02, 2.81431098e-02
2.00536922e-02, 4.59979065e-02, 6.09262399e-02, 9.42663774e-02, 8.99641514e-02, -8.98166094e-03, 2.66820323e-02
1.97258182e-02, 4.60263528e-02, 6.08303659e-02, 9.29990187e-02, 8.91376212e-02, -6.55984739e-03, 2.56957244e-02
1.93947069e-02, 4.60471176e-02, 6.07355870e-02, 9.27936509e-02, 8.91425610e-02, -4.62056044e-03, 2.53557786e-02
1.90647542e-02, 4.60611880e-02, 6.06406443e-02, 9.18885171e-02, 8.81722718e-02, -2.95971171e-03, 2.56980676e-02
1.87339969e-02, 4.60712314e-02, 6.05409332e-02, 9.17925462e-02, 8.76011401e-02, -2.40699830e-03, 2.73151416e-02
1.84068792e-02, 4.60811295e-02, 6.04328848e-02, 9.12153423e-02, 8.60742703e-02, -2.89145880e-03, 3.00515946e-02
1.80809926e-02, 4.60951701e-02, 6.03102371e-02, 9.25460160e-02, 8.57084766e-02, -4.57391050e-03, 3.46107036e-02
1.77623015e-02, 4.61167134e-02, 6.01702966e-02, 9.40348729e-02, 8.47167671e-02, -7.00264424e-03, 4.02068272e-02
1.74514577e-02, 4.61489297e-02, 6.00118749e-02, 9.63734463e-02, 8.41196924e-02, -1.05650574e-02, 4.58268300e-02
1.71535928e-02, 4.61926758e-02, 5.98411262e-02, 9.62490439e-02, 8.16135705e-02, -1.37948645e-02, 4.91203070e-02
1.68690942e-02, 4.62469943e-02, 5.96629046e-02, 9.28319991e-02, 7.65529349e-02, -1.64113902e-02, 4.98808026e-02
1.65991411e-02, 4.63095531e-02, 5.94813898e-02, 8.52485746e-02, 6.85861856e-02, -1.72120146e-02, 4.76130359e-02
1.63401440e-02, 4.63747345e-02, 5.92975616e-02, 7.52856657e-02, 5.96330166e-02, -1.51873576e-02, 4.33725566e-02
1.60855372e-02, 4.64331955e-02, 5.91112934e-02, 6.53346032e-02, 5.19245192e-02, -1.05249099e-02, 3.82319354e-02
1.58249866e-02, 4.64752167e-02, 5.89218400e-02, 5.82771040e-02, 4.71501201e-02, -5.56934765e-03, 3.37945148e-02
1.55529622e-02, 4.64951955e-02, 5.87323457e-02, 5.42302169e-02, 4.49274853e-02, -1.24997075e-03, 3.03459242e-02
1.52687626e-02, 4.64933850e-02, 5.85471988e-02, 5.25063053e-02, 4.44611944e-02, 1.77541480e-03, 2.78740413e-02
1.49749191e-02, 4.64756973e-02, 5.83699755e-02, 5.19658178e-02, 4.48572412e-02, 3.57956160e-03, 2.59896293e-02
1.46745238e-02, 4.64490317e-02, 5.82021251e-02, 5.17836511e-02, 4.54295576e-02, 4.42467304e-03, 2.44565755e-02
1.43702701e-02, 4.64181527e-02, 5.80434240e-02, 5.13831414e-02, 4.56640273e-02, 4.81289253e-03, 2.30620895e-02
1.40632652e-02, 4.63850871e-02, 5.78922331e-02, 5.07302061e-02, 4.55119871e-02, 5.00361342e-03, 2.18443777e-02
1.37548167e-02, 4.63503897e-02, 5.77467121e-02, 4.98137549e-02, 4.49489430e-02, 5.17047150e-03, 2.08391212e-02
