
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-4.95212041e-02, -4.45613451e-03, 1.71244573e-02, 7.04194605e-02, -6.21431433e-02, 2.82705575e-02, 1.72599312e-02
-4.81805690e-02, -5.02312416e-03, 1.67296194e-02, 7.39838034e-02, -6.62946403e-02, 2.56467070e-02, 2.05151364e-02
-4.69540507e-02, -5.44219790e-03, 1.63497925e-02, 8.04622769e-02, -7.38659650e-02, 2.21111961e-02, 2.30020117e-02
-4.59524468e-02, -5.70413470e-03, 1.60503574e-02, 8.81429836e-02, -8.27733278e-02, 1.86812636e-02, 2.38489434e-02
-4.36444841e-02, -6.09984901e-03, 1.54319741e-02, 1.02396190e-01, -9.87612158e-02, 1.15624228e-02, 2.44440902e-02
-4.05040868e-02, -6.32869918e-03, 1.47578400e-02, 1.16068222e-01, -1.14088789e-01, 3.67514929e-03, 2.10255571e-02
-3.76822501e-02, -6.35128981e-03, 1.43217947e-02, 1.23385809e-01, -1.22407198e-01, -1.94485462e-03, 1.53868245e-02
-3.48778181e-02, -6.26346888e-03, 1.40394196e-02, 1.27502367e-01, -1.26998097e-01, -5.93041070e-03, 9.65226814e-03
-3.20614502e-02, -6.11053314e-03, 1.38760814e-02, 1.31352723e-01, -1.30996242e-01, -8.09687376e-03, 5.28783305e-03
-2.93338057e-02, -5.93390781e-03, 1.37988329e-02, 1.27066940e-01, -1.26757130e-01, -8.62553343e-03, 2.05807132e-03
-2.76777297e-02, -5.82044059e-03, 1.37813380e-02, 1.29780188e-01, -1.29470065e-01, -8.94466601e-03, 6.27706060e-04
-2.53467038e-02, -5.66234114e-03, 1.37977991e-02, 1.41301394e-01, -1.40963078e-01, -9.39718541e-03, -2.68115755e-03
-2.36597862e-02, -5.55364322e-03, 1.38484109e-02, 1.45414367e-01, -1.45012751e-01, -9.03060474e-03, -5.92337828e-03
-2.22556107e-02, -5.46858553e-03, 1.39234997e-02, 1.47871226e-01, -1.47294179e-01, -8.69032741e-03, -9.73676797e-03
-2.08712276e-02, -5.38886571e-03, 1.40388962e-02, 1.49397165e-01, -1.48409680e-01, -8.36966000e-03, -1.49676222e-02
-1.95040181e-02, -5.31290798e-03, 1.42054548e-02, 1.48405418e-01, -1.46686137e-01, -8.06524511e-03, -2.10309513e-02
-1.81525033e-02, -5.23833977e-03, 1.44299576e-02, 1.46031484e-01, -1.43250600e-01, -7.98163470e-03, -2.72167884e-02
-1.68243852e-02, -5.16394433e-03, 1.47101516e-02, 1.41062841e-01, -1.37162134e-01, -7.76971411e-03, -3.20141241e-02
-1.55178942e-02, -5.08949347e-03, 1.50364451e-02, 1.34021789e-01, -1.29256174e-01, -7.47548603e-03, -3.46236639e-02
-1.42213302e-02, -5.01713017e-03, 1.53931575e-02, 1.26963079e-01, -1.21994123e-01, -6.58785459e-03, -3.45493332e-02
-1.29276831e-02, -4.95255971e-03, 1.57571435e-02, 1.20033614e-01, -1.15489006e-01, -5.29654045e-03, -3.22847441e-02
-1.16245821e-02, -4.89879819e-03, 1.61092300e-02, 1.14396781e-01, -1.10629514e-01, -4.07208037e-03, -2.88297050e-02
-1.03057083e-02, -4.85464884e-03, 1.64358262e-02, 1.10387482e-01, -1.07432187e-01, -3.24651133e-03, -2.51630861e-02
-8.97628814e-03, -4.81485436e-03, 1.67298783e-02, 1.06948391e-01, -1.04667872e-01, -3.10244365e-03, -2.17478555e-02
-7.63858575e-03, -4.77434415e-03, 1.69880055e-02, 1.03748575e-01, -1.02098733e-01, -3.15785501e-03, -1.81561243e-02
-6.16287487e-03, -4.72853612e-03, 1.72246583e-02, 1.01090021e-01, -1.00026108e-01, -3.11298645e-03, -1.42926229e-02
-4.59926482e-03, -4.68229549e-03, 1.74107067e-02, 9.93281454e-02, -9.88444313e-02, -2.75955419e-03, -9.39381961e-03
-3.00777378e-03, -4.64324560e-03, 1.75288338e-02, 9.93699506e-02, -9.92062837e-02, -2.08770623e-03, -5.30500989e-03
-1.62255787e-03, -4.62001050e-03, 1.75833572e-02, 9.97205451e-02, -9.96808559e-02, -1.24115264e-03, -2.52458290e-03
-2.36799242e-04, -4.60976735e-03, 1.76037513e-02, 9.99807268e-02, -9.99796167e-02, -2.31476093e-04, -4.10866982e-04
4.97675501e-09, -4.60921926e-03, 1.76047236e-02, 1.00000009e-01, -1.00000009e-01, -4.25386532e-10, -1.87352092e-10
1.23628173e-02, 4.43092287e-02, -1.07782595e-02, 4.71538067e-01, -6.96173981e-02, -4.16019976e-01, -2.10781768e-01
1.24333128e-02, 4.48594838e-02, -1.04822852e-02, 4.64127988e-01, -3.52807306e-02, -4.01056141e-01, -2.30919972e-01
1.24859484e-02, 4.55184765e-02, -1.00965118e-02, 4.49012548e-01, -2.81331576e-02, -3.84516895e-01, -2.30146781e-01
1.25316978e-02, 4.60926071e-02, -9.74548049e-03, 4.27080661e-01, -3.10192350e-02, -3.61589074e-01, -2.25142241e-01
1.25528043e-02, 4.63494994e-02, -9.58485156e-03, 4.03873861e-01, -2.70050205e-02, -3.41144711e-01, -2.14488029e-01
1.25952698e-02, 4.68014106e-02, -9.29335319e-03, 3.42434138e-01, -3.28427851e-02, -2.83862591e-01, -1.88691601e-01
1.26194982e-02, 4.70115915e-02, -9.15502664e-03, 3.26410502e-01, -3.11392955e-02, -2.72308886e-01, -1.77262634e-01
1.26499925e-02, 4.72418480e-02, -9.00555868e-03, 3.02101821e-01, -3.74147668e-02, -2.52203941e-01, -1.62045717e-01
1.26623521e-02, 4.73198406e-02, -8.95499345e-03, 2.94150293e-01, -4.11059298e-02, -2.43760675e-01, -1.59422159e-01
1.26873218e-02, 4.74651828e-02, -8.85886326e-03, 2.67267257e-01, -3.87167968e-02, -2.19624490e-01, -1.47302002e-01
1.27351703e-02, 4.76955473e-02, -8.69657751e-03, 2.16825962e-01, -4.25659642e-02, -1.71825469e-01, -1.25210404e-01
1.27827553e-02, 4.78822887e-02, -8.55124835e-03, 1.90910637e-01, -4.07851003e-02, -1.42501861e-01, -1.20319031e-01
1.28264800e-02, 4.80858460e-02, -8.38814210e-03, 1.90094098e-01, -2.15627439e-02, -1.50136605e-01, -1.14585407e-01
1.28324777e-02, 4.81334180e-02, -8.35219771e-03, 1.90289050e-01, -1.65325440e-02, -1.51796013e-01, -1.13554262e-01
1.28347874e-02, 4.82318588e-02, -8.27860180e-03, 1.95397735e-01, 9.80823301e-03, -1.55945003e-01, -1.17325321e-01
1.28165586e-02, 4.83517386e-02, -8.18765070e-03, 1.79104999e-01, 3.38189229e-02, -1.39583722e-01, -1.07010588e-01
1.28109539e-02, 4.83732820e-02, -8.17110203e-03, 1.73770547e-01, 3.73992547e-02, -1.34476274e-01, -1.03506662e-01
1.27980532e-02, 4.84139808e-02, -8.13952368e-03, 1.62971616e-01, 4.40994427e-02, -1.23620532e-01, -9.66071934e-02
1.27600459e-02, 4.84882779e-02, -8.07537604e-03, 1.64361238e-01, 7.46484548e-02, -1.04890279e-01, -1.02177568e-01
1.27179110e-02, 4.85323817e-02, -8.02445039e-03, 1.25272423e-01, 7.60781318e-02, -5.62139042e-02, -8.21297541e-02
1.26979006e-02, 4.85457666e-02, -8.00297689e-03, 9.01733562e-02, 5.71795851e-02, -3.36754434e-02, -6.10548444e-02
1.26867825e-02, 4.85519990e-02, -7.99110439e-03, 6.23224750e-02, 4.00542654e-02, -2.11422648e-02, -4.28106487e-02
1.26803108e-02, 4.85553183e-02, -7.98419304e-03, 4.15716209e-02, 2.68967468e-02, -1.33549534e-02, -2.87473481e-02
1.26764318e-02, 4.85572107e-02, -7.98005424e-03, 2.71322690e-02, 1.76583733e-02, -8.41993373e-03, -1.88001748e-02
1.26740830e-02, 4.85583246e-02, -7.97755085e-03, 1.74708795e-02, 1.13863731e-02, -5.34077547e-03, -1.21267568e-02
1.26726460e-02, 4.85589989e-02, -7.97601510e-03, 1.10691022e-02, 7.19156815e-03, -3.38805234e-03, -7.70243397e-03
1.19822621e-02, 4.47242036e-02, -1.08164391e-02, 3.79333109e-01, -3.85578945e-02, -3.25034022e-01, -1.91728398e-01
1.20339105e-02, 4.51865755e-02, -1.05339838e-02, 3.34436566e-01, -2.92179994e-02, -2.81043023e-01, -1.78910419e-01
1.20967748e-02, 4.57569063e-02, -1.01629719e-02, 3.23896199e-01, -3.12584564e-02, -2.68193364e-01, -1.78896531e-01
1.21539254e-02, 4.62239757e-02, -9.85128991e-03, 2.96298146e-01, -3.12198307e-02, -2.45245233e-01, -1.63317755e-01
1.22209704e-02, 4.67312261e-02, -9.51358769e-03, 2.55734295e-01, -2.81095281e-02, -2.11579591e-01, -1.40868589e-01
1.22320596e-02, 4.68119979e-02, -9.45993792e-03, 2.52061456e-01, -2.95631215e-02, -2.08676964e-01, -1.38256699e-01
1.22547075e-02, 4.69677560e-02, -9.35893226e-03, 2.35859871e-01, -2.94165034e-02, -1.97714046e-01, -1.25194684e-01
1.22927120e-02, 4.72283438e-02, -9.19240527e-03, 1.76508039e-01, -2.04470530e-02, -1.47176102e-01, -9.52691063e-02
1.23061454e-02, 4.73240502e-02, -9.13156103e-03, 1.60646662e-01, -1.91408508e-02, -1.35279894e-01, -8.45004544e-02
1.23324534e-02, 4.75027002e-02, -9.02888738e-03, 1.49823576e-01, -2.04751380e-02, -1.32093430e-01, -6.76697493e-02
1.23545434e-02, 4.76498455e-02, -8.96230061e-03, 1.23549849e-01, -1.66411102e-02, -1.14108667e-01, -4.43491936e-02
1.23788156e-02, 4.78216223e-02, -8.90889764e-03, 1.05342112e-01, -1.41361561e-02, -1.02070265e-01, -2.18813010e-02
1.23946955e-02, 4.79438193e-02, -8.88862275e-03, 1.06529541e-01, -1.28099918e-02, -1.05091356e-01, -1.18428599e-02
1.24338251e-02, 4.82160375e-02, -8.86407588e-03, 1.28842413e-01, -2.05666050e-02, -1.26843184e-01, -9.39090922e-03
1.24645010e-02, 4.84084673e-02, -8.85383133e-03, 1.15518935e-01, -1.77035946e-02, -1.14103697e-01, -3.39906011e-03
1.24732358e-02, 4.84620892e-02, -8.85206461e-03, 1.15313597e-01, -1.93770863e-02, -1.13597363e-01, -4.17070044e-03
1.24941254e-02, 4.85744067e-02, -8.84430949e-03, 1.28501952e-01, -2.50689127e-02, -1.25347748e-01, -1.31242052e-02
1.25480862e-02, 4.88360561e-02, -8.80424678e-03, 1.57021105e-01, -3.11689731e-02, -1.50925055e-01, -3.00957002e-02
1.25589464e-02, 4.88932766e-02, -8.79235938e-03, 1.57553792e-01, -2.63351221e-02, -1.51867405e-01, -3.26488726e-02
1.25660542e-02, 4.90141399e-02, -8.76293238e-03, 1.59247741e-01, 9.52717196e-03, -1.54491037e-01, -3.74378935e-02
1.25620328e-02, 4.90490831e-02, -8.75448249e-03, 1.52835593e-01, 2.54964009e-02, -1.46550223e-01, -3.50953750e-02
1.25426427e-02, 4.91121970e-02, -8.73955153e-03, 1.35726586e-01, 5.85066080e-02, -1.19525984e-01, -2.66874731e-02
1.25169670e-02, 4.91519421e-02, -8.73149652e-03, 8.25090110e-02, 5.51183149e-02, -6.06968403e-02, -9.25211981e-03
1.25013934e-02, 4.91678640e-02, -8.72910395e-03, 5.76569811e-02, 4.18155417e-02, -3.92857827e-02, -5.69343567e-03
1.24924649e-02, 4.91759665e-02, -8.72793142e-03, 3.83681059e-02, 2.88384724e-02, -2.50474848e-02, -3.61629482e-03
1.24871256e-02, 4.91805263e-02, -8.72727577e-03, 2.46741716e-02, 1.88514423e-02, -1.57582927e-02, -2.26143654e-03
1.24838660e-02, 4.91832271e-02, -8.72689392e-03, 1.55241555e-02, 1.19498344e-02, -9.81081743e-03, -1.39595952e-03
1.25791421e-02, 4.38586846e-02, -9.87148937e-03, 5.35263956e-01, -1.71736121e-01, -4.36656147e-01, -2.57576376e-01
1.27495471e-02, 4.43191156e-02, -9.60732438e-03, 5.16935050e-01, -1.50221437e-01, -4.31349039e-01, -2.42060691e-01
1.29324058e-02, 4.48425598e-02, -9.32541117e-03, 5.24794400e-01, -1.55596346e-01, -4.45501089e-01, -2.29625285e-01
1.31408814e-02, 4.54262346e-02, -9.04047955e-03, 5.45438111e-01, -1.70071572e-01, -4.70955193e-01, -2.16285989e-01
1.33531541e-02, 4.59924601e-02, -8.79495312e-03, 5.50741255e-01, -1.83489293e-01, -4.81341779e-01, -1.94827259e-01
1.35885598e-02, 4.66196202e-02, -8.56749900e-03, 5.50369918e-01, -1.76840305e-01, -4.96796966e-01, -1.57566786e-01
1.37925288e-02, 4.72329445e-02, -8.39888956e-03, 5.27721643e-01, -1.44343868e-01, -4.94121939e-01, -1.16183050e-01
1.39454054e-02, 4.79032807e-02, -8.25608242e-03, 4.58965540e-01, -7.08491653e-02, -4.44400787e-01, -9.02091190e-02
1.39694605e-02, 4.84804288e-02, -8.14338680e-03, 3.77966195e-01, 3.11728530e-02, -3.67863595e-01, -8.10127407e-02
1.39000518e-02, 4.88346182e-02, -8.05688370e-03, 3.28492433e-01, 9.89121944e-02, -3.00193489e-01, -8.94847587e-02
1.37672508e-02, 4.91326228e-02, -7.95665290e-03, 3.03859740e-01, 1.41753361e-01, -2.49911040e-01, -9.88999307e-02
1.36659071e-02, 4.92880046e-02, -7.89244194e-03, 2.92387933e-01, 1.64445356e-01, -2.21607462e-01, -9.66361910e-02
1.34293297e-02, 4.95488718e-02, -7.77144125e-03, 2.79263467e-01, 1.96362317e-01, -1.76713079e-01, -9.05672088e-02
1.31217744e-02, 4.97841239e-02, -7.64820771e-03, 2.64109701e-01, 2.12786198e-01, -1.37399092e-01, -7.48162121e-02
1.25448871e-02, 5.00785559e-02, -7.47686950e-03, 2.56235331e-01, 2.32540414e-01, -9.01012719e-02, -5.88495359e-02
1.19226547e-02, 5.02772853e-02, -7.33268447e-03, 2.51508176e-01, 2.38760427e-01, -6.05958104e-02, -5.07737622e-02
1.12688001e-02, 5.04166260e-02, -7.19854236e-03, 2.45904103e-01, 2.37795234e-01, -4.11515012e-02, -4.72102351e-02
1.06053557e-02, 5.05131222e-02, -7.06962729e-03, 2.40512103e-01, 2.34681264e-01, -2.77268477e-02, -4.47437130e-02
9.94099677e-03, 5.05779088e-02, -6.94586430e-03, 2.31918752e-01, 2.27518767e-01, -1.74998865e-02, -4.14158329e-02
9.27116629e-03, 5.06188348e-02, -6.82758400e-03, 2.25090116e-01, 2.21647650e-01, -9.99165140e-03, -3.79215479e-02
8.60354025e-03, 5.06415404e-02, -6.71644509e-03, 2.15992063e-01, 2.13172674e-01, -4.84600989e-03, -3.44456248e-02
7.93175027e-03, 5.06526269e-02, -6.61065476e-03, 2.08878949e-01, 2.06459939e-01, -2.09101662e-03, -3.16280350e-02
7.25669367e-03, 5.06582484e-02, -6.50945771e-03, 2.03355268e-01, 2.01203302e-01, -1.29379670e-03, -2.94775590e-02
6.58276211e-03, 5.06634787e-02, -6.41219597e-03, 1.97007164e-01, 1.95040703e-01, -1.77120115e-03, -2.77093239e-02
5.90605475e-03, 5.06718345e-02, -6.31723041e-03, 1.92123175e-01, 1.90281466e-01, -2.96318857e-03, -2.63723377e-02
5.22476714e-03, 5.06851375e-02, -6.22480595e-03, 1.89735502e-01, 1.88035190e-01, -4.40045027e-03, -2.49592587e-02
4.53907344e-03, 5.07040285e-02, -6.13631168e-03, 1.89673871e-01, 1.88109815e-01, -5.94064454e-03, -2.35708710e-02
3.85788269e-03, 5.07275127e-02, -6.05336949e-03, 1.86813340e-01, 1.85394093e-01, -6.90668356e-03, -2.19214708e-02
3.17283464e-03, 5.07546328e-02, -5.97522408e-03, 1.85845435e-01, 1.84574768e-01, -7.71216583e-03, -2.02781968e-02
2.48419587e-03, 5.07844724e-02, -5.90321142e-03, 1.86512798e-01, 1.85417593e-01, -8.29057675e-03, -1.84011795e-02
1.79386965e-03, 5.08159213e-02, -5.83882956e-03, 1.87802270e-01, 1.86894372e-01, -8.64037406e-03, -1.62951853e-02
1.10563193e-03, 5.08478619e-02, -5.78228384e-03, 1.87529728e-01, 1.86774865e-01, -8.67613684e-03, -1.43969636e-02
4.14689770e-04, 5.08798398e-02, -5.73283760e-03, 1.88422292e-01, 1.87815621e-01, -8.63440335e-03, -1.23975212e-02
-2.78781285e-04, 5.09114079e-02, -5.69115719e-03, 1.90382868e-01, 1.89912915e-01, -8.53192713e-03, -1.02922413e-02
-9.73197515e-04, 5.09421080e-02, -5.65743446e-03, 1.92633614e-01, 1.92276224e-01, -8.34014826e-03, -8.24652426e-03
-1.66647742e-03, 5.09715378e-02, -5.63105335e-03, 1.94116503e-01, 1.93843842e-01, -8.02995544e-03, -6.42627245e-03
-2.35968619e-03, 5.09995632e-02, -5.61138941e-03, 1.95362851e-01, 1.95157826e-01, -7.67623540e-03, -4.59795352e-03
-3.05347517e-03, 5.10260873e-02, -5.59827918e-03, 1.96809188e-01, 1.96654528e-01, -7.28286477e-03, -2.79582944e-03
-3.74741619e-03, 5.10509387e-02, -5.59148937e-03, 1.98285758e-01, 1.98164999e-01, -6.83827326e-03, -1.05289125e-03
-4.44008969e-03, 5.10738641e-02, -5.59045374e-03, 1.98945656e-01, 1.98845685e-01, -6.28892845e-03, 4.67064499e-04
-5.13316924e-03, 5.10947406e-02, -5.59465773e-03, 1.99819699e-01, 1.99728638e-01, -5.70456777e-03, 1.96085451e-03
-5.82770258e-03, 5.11134975e-02, -5.60423033e-03, 2.01483816e-01, 2.01387241e-01, -5.11226105e-03, 3.57376458e-03
-6.52280450e-03, 5.11300303e-02, -5.61936712e-03, 2.03512490e-01, 2.03395069e-01, -4.49878443e-03, 5.24807069e-03
-7.21654482e-03, 5.11441529e-02, -5.63979894e-03, 2.04841286e-01, 2.04693854e-01, -3.79688945e-03, 6.77968562e-03
-7.90958665e-03, 5.11556864e-02, -5.66505129e-03, 2.05812708e-01, 2.05627948e-01, -3.02246353e-03, 8.17832258e-03
-8.60204548e-03, 5.11644818e-02, -5.69469761e-03, 2.06490487e-01, 2.06261888e-01, -2.20308243e-03, 9.46046412e-03
-9.29331128e-03, 5.11704199e-02, -5.72834397e-03, 2.06542015e-01, 2.06264392e-01, -1.33611890e-03, 1.06218094e-02
-9.98412911e-03, 5.11733443e-02, -5.76577289e-03, 2.06423566e-01, 2.06090003e-01, -4.05413506e-04, 1.17234290e-02
-1.06735937e-02, 5.11730686e-02, -5.80668263e-03, 2.05630481e-01, 2.05238149e-01, 5.69847878e-04, 1.26835704e-02
-1.13636628e-02, 5.11696003e-02, -5.85065223e-03, 2.05268070e-01, 2.04821408e-01, 1.48811482e-03, 1.34521089e-02
-1.20523656e-02, 5.11629544e-02, -5.89707727e-03, 2.04162285e-01, 2.03660518e-01, 2.45288527e-03, 1.40932240e-02
-1.27398483e-02, 5.11525758e-02, -5.94565365e-03, 2.02417001e-01, 2.01858208e-01, 3.66806146e-03, 1.45756211e-02
-1.34282224e-02, 5.11378832e-02, -5.99589478e-03, 2.01325104e-01, 2.00718462e-01, 4.92459349e-03, 1.48204016e-02
-1.41159641e-02, 5.11188731e-02, -6.04677573e-03, 1.99935332e-01, 1.99293345e-01, 6.13214821e-03, 1.47882989e-02
-1.48026180e-02, 5.10955490e-02, -6.09744992e-03, 1.97926670e-01, 1.97258025e-01, 7.34421238e-03, 1.45017784e-02
-1.54882809e-02, 5.10676391e-02, -6.14725985e-03, 1.95414871e-01, 1.94721997e-01, 8.61112215e-03, 1.40058165e-02
-1.61730014e-02, 5.10347709e-02, -6.19568862e-03, 1.92516148e-01, 1.91793263e-01, 9.95321199e-03, 1.33695286e-02
-1.68567095e-02, 5.09964749e-02, -6.24215044e-03, 1.89152405e-01, 1.88396171e-01, 1.13578932e-02, 1.25104105e-02
-1.75400451e-02, 5.09527549e-02, -6.28597150e-03, 1.85697168e-01, 1.84916332e-01, 1.25493295e-02, 1.14849359e-02
-1.82229970e-02, 5.09038866e-02, -6.32647797e-03, 1.82154998e-01, 1.81348026e-01, 1.36837596e-02, 1.03003280e-02
-1.89051107e-02, 5.08499183e-02, -6.36330619e-03, 1.78269103e-01, 1.77426115e-01, 1.47098824e-02, 9.13605373e-03
-1.95863843e-02, 5.07903621e-02, -6.39577582e-03, 1.74056083e-01, 1.73154235e-01, 1.59524381e-02, 7.65831582e-03
-2.02670787e-02, 5.07242270e-02, -6.42269151e-03, 1.69787318e-01, 1.68798640e-01, 1.72951724e-02, 5.96900610e-03
-2.09471378e-02, 5.06510846e-02, -6.44306233e-03, 1.65527046e-01, 1.64430156e-01, 1.85729936e-02, 4.11971752e-03
-2.16249730e-02, 5.05713150e-02, -6.45645428e-03, 1.60633162e-01, 1.59418628e-01, 1.95704736e-02, 2.38944683e-03
-2.23033540e-02, 5.04850000e-02, -6.46327389e-03, 1.56509504e-01, 1.55160844e-01, 2.04829313e-02, 8.86597205e-04
-2.29813736e-02, 5.03921397e-02, -6.46310300e-03, 1.52609527e-01, 1.51084468e-01, 2.15047281e-02, -8.33959260e-04
-2.36560926e-02, 5.02932891e-02, -6.45454926e-03, 1.47710323e-01, 1.46028489e-01, 2.20469981e-02, -2.81997025e-03
-2.43294910e-02, 5.01890182e-02, -6.43673493e-03, 1.42878547e-01, 1.41028523e-01, 2.24367157e-02, -4.67229076e-03
-2.50033215e-02, 5.00792004e-02, -6.41011260e-03, 1.38888076e-01, 1.36849523e-01, 2.28834469e-02, -6.20108657e-03
-2.56730206e-02, 4.99650910e-02, -6.37394423e-03, 1.33742496e-01, 1.31514251e-01, 2.28758343e-02, -8.23116489e-03
-2.63448860e-02, 4.98457737e-02, -6.32680254e-03, 1.30271509e-01, 1.27810225e-01, 2.31942758e-02, -9.86085273e-03
-2.70132404e-02, 4.97221984e-02, -6.26934273e-03, 1.26081035e-01, 1.23363301e-01, 2.32697390e-02, -1.16808396e-02
-2.76805162e-02, 4.95948158e-02, -6.20054640e-03, 1.22375719e-01, 1.19416445e-01, 2.31569819e-02, -1.33896396e-02
-2.83446182e-02, 4.94645350e-02, -6.12024171e-03, 1.18366785e-01, 1.15163617e-01, 2.28995644e-02, -1.49548724e-02
-2.90078074e-02, 4.93305475e-02, -6.02786150e-03, 1.14843793e-01, 1.11292340e-01, 2.29428802e-02, -1.66353844e-02
-2.96686608e-02, 4.91927266e-02, -5.92322974e-03, 1.11673303e-01, 1.07834384e-01, 2.27624159e-02, -1.80151258e-02
-3.03242765e-02, 4.90506925e-02, -5.80624165e-03, 1.07673399e-01, 1.03356443e-01, 2.29706056e-02, -1.95795428e-02
-3.09824497e-02, 4.89013046e-02, -5.67633659e-03, 1.05787724e-01, 1.01038687e-01, 2.34688018e-02, -2.07711607e-02
-3.16307917e-02, 4.87472340e-02, -5.53712575e-03, 1.02089413e-01, 9.69465449e-02, 2.35500783e-02, -2.16565952e-02
-3.22725996e-02, 4.85860929e-02, -5.38680935e-03, 9.76826698e-02, 9.20201838e-02, 2.38350667e-02, -2.24961881e-02
-3.29198465e-02, 4.84129824e-02, -5.22294221e-03, 9.66016874e-02, 9.02587324e-02, 2.49821860e-02, -2.36883182e-02
-3.35861668e-02, 4.82231900e-02, -5.04322397e-03, 9.57863033e-02, 8.88312161e-02, 2.60481983e-02, -2.46073417e-02
-3.42041887e-02, 4.80373390e-02, -4.86955512e-03, 9.20952410e-02, 8.49618986e-02, 2.61090361e-02, -2.41107289e-02
-3.48135829e-02, 4.78425324e-02, -4.69152490e-03, 9.05617550e-02, 8.26875120e-02, 2.74158530e-02, -2.47503072e-02
-3.54494415e-02, 4.76189665e-02, -4.48896503e-03, 9.25713778e-02, 8.27182978e-02, 3.08172777e-02, -2.78825872e-02
-3.60646993e-02, 4.73807007e-02, -4.27497923e-03, 9.01042297e-02, 7.93273225e-02, 3.19430791e-02, -2.83828862e-02
-3.66677381e-02, 4.71264571e-02, -4.05299198e-03, 8.87675434e-02, 7.68045336e-02, 3.38329636e-02, -2.89148800e-02
-3.72600891e-02, 4.68527898e-02, -3.82137019e-03, 8.76781270e-02, 7.41243511e-02, 3.59173492e-02, -3.00496127e-02
-3.78556401e-02, 4.65438552e-02, -3.56618571e-03, 8.70786905e-02, 7.07919672e-02, 3.93726602e-02, -3.19529250e-02
-3.83911580e-02, 4.62232269e-02, -3.31129297e-03, 8.57735425e-02, 6.64384812e-02, 4.28833216e-02, -3.32272314e-02
-3.89124341e-02, 4.58624102e-02, -3.03463452e-03, 8.65944251e-02, 6.33922070e-02, 4.70322557e-02, -3.56088318e-02
-3.94056253e-02, 4.54867519e-02, -2.75503006e-03, 8.14333111e-02, 5.85619472e-02, 4.56904247e-02, -3.33806388e-02
-3.97905037e-02, 4.51713018e-02, -2.52664601e-03, 8.28718618e-02, 5.68244755e-02, 4.90553044e-02, -3.51041406e-02
-4.02078293e-02, 4.47874926e-02, -2.25799764e-03, 8.22158605e-02, 5.29543534e-02, 5.19271120e-02, -3.54804099e-02
-4.06376794e-02, 4.43449877e-02, -1.95875135e-03, 8.04715604e-02, 4.90465276e-02, 5.30426092e-02, -3.54484282e-02
-4.10792045e-02, 4.38385755e-02, -1.62932579e-03, 7.55778998e-02, 4.31290194e-02, 5.24467900e-02, -3.31849530e-02
-4.14002836e-02, 4.34286185e-02, -1.37191021e-03, 7.43384957e-02, 3.97772007e-02, 5.33095263e-02, -3.31975892e-02
-4.17236201e-02, 4.29791585e-02, -1.09540345e-03, 7.34478459e-02, 3.74393649e-02, 5.40028922e-02, -3.28110904e-02
-4.20172028e-02, 4.25308123e-02, -8.28425924e-04, 7.12827370e-02, 3.34700271e-02, 5.43595776e-02, -3.17178555e-02
-4.23128679e-02, 4.20340747e-02, -5.42932015e-04, 6.89311773e-02, 3.08830105e-02, 5.36305867e-02, -3.03563364e-02
-4.25886437e-02, 4.15291451e-02, -2.59996916e-04, 6.64243102e-02, 2.73053311e-02, 5.29453419e-02, -2.93836407e-02
-4.28516231e-02, 4.09894399e-02, 3.37814272e-05, 6.41858429e-02, 2.41022706e-02, 5.24794199e-02, -2.80145314e-02
-4.31217961e-02, 4.03694026e-02, 3.61096056e-04, 6.11979067e-02, 2.10431181e-02, 5.09391800e-02, -2.66002063e-02
-4.33255285e-02, 3.98441367e-02, 6.31644798e-04, 5.78356422e-02, 1.77506525e-02, 4.90596220e-02, -2.49605551e-02
-4.35054041e-02, 3.93132381e-02, 8.99966573e-04, 5.61412238e-02, 1.52507313e-02, 4.82866541e-02, -2.42415182e-02
-4.36925925e-02, 3.86706516e-02, 1.22173899e-03, 5.16492873e-02, 1.20135611e-02, 4.49293852e-02, -2.24649422e-02
-4.38288152e-02, 3.81110497e-02, 1.50095939e-03, 4.97056469e-02, 9.60223749e-03, 4.36502583e-02, -2.17509381e-02
-4.39405181e-02, 3.75390984e-02, 1.79101317e-03, 4.68916595e-02, 7.00003188e-03, 4.11642492e-02, -2.13385019e-02
-4.40272428e-02, 3.69427763e-02, 2.10880372e-03, 4.63036075e-02, 4.83993720e-03, 4.03531455e-02, -2.21860968e-02
-4.40844968e-02, 3.63667682e-02, 2.43720692e-03, 4.35013324e-02, 2.92645209e-03, 3.73546481e-02, -2.21004989e-02
-4.41190414e-02, 3.57763991e-02, 2.80381879e-03, 4.19189110e-02, 1.39399979e-03, 3.50526199e-02, -2.29470190e-02
