
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-3.54238451e-02, -2.67866086e-02, 3.26802731e-02, 1.41495258e-01, 1.27232939e-01, 3.57577857e-03, 6.18053600e-02
-3.58972475e-02, -2.67931521e-02, 3.24381776e-02, 1.44059017e-01, 1.26947880e-01, -1.63004122e-04, 6.80970624e-02
-3.63726504e-02, -2.67861411e-02, 3.21716666e-02, 1.49034306e-01, 1.28643960e-01, -3.72000085e-03, 7.51539692e-02
-3.68175283e-02, -2.67682709e-02, 3.19011584e-02, 1.53269663e-01, 1.29469126e-01, -6.70591881e-03, 8.17579627e-02
-3.72578278e-02, -2.67421957e-02, 3.16148177e-02, 1.58281386e-01, 1.31342664e-01, -8.79079383e-03, 8.78909901e-02
-3.76846641e-02, -2.67112292e-02, 3.13213170e-02, 1.59514382e-01, 1.30028218e-01, -1.01886475e-02, 9.18351263e-02
-3.81123461e-02, -2.66756136e-02, 3.10094208e-02, 1.67663291e-01, 1.33629024e-01, -1.18113868e-02, 1.00572139e-01
-3.85227241e-02, -2.66387947e-02, 3.06942631e-02, 1.68662116e-01, 1.32429108e-01, -1.20676234e-02, 1.03748798e-01
-3.88958268e-02, -2.66050212e-02, 3.03960200e-02, 1.68579921e-01, 1.30308360e-01, -1.17369182e-02, 1.06306940e-01
-3.92970890e-02, -2.65697893e-02, 3.00599057e-02, 1.73582479e-01, 1.31304204e-01, -1.12616625e-02, 1.12974584e-01
-3.96886840e-02, -2.65381243e-02, 2.97159906e-02, 1.76664740e-01, 1.31303862e-01, -1.00235585e-02, 1.17767788e-01
-4.00749855e-02, -2.65108049e-02, 2.93639544e-02, 1.80276811e-01, 1.32078439e-01, -8.65955278e-03, 1.22392923e-01
-4.04505916e-02, -2.64888164e-02, 2.90079061e-02, 1.80506483e-01, 1.29421398e-01, -6.76981453e-03, 1.25645787e-01
-4.08228822e-02, -2.64712702e-02, 2.86372956e-02, 1.85945228e-01, 1.30008280e-01, -5.58021851e-03, 1.32824466e-01
-4.11810540e-02, -2.64576469e-02, 2.82622781e-02, 1.86400831e-01, 1.26930580e-01, -4.36312426e-03, 1.36436284e-01
-4.15265039e-02, -2.64463220e-02, 2.78787371e-02, 1.85277149e-01, 1.21546820e-01, -3.96437524e-03, 1.39779389e-01
-4.18580696e-02, -2.64349096e-02, 2.74806805e-02, 1.85793296e-01, 1.15628265e-01, -4.44063172e-03, 1.45360023e-01
-4.21729162e-02, -2.64208056e-02, 2.70651896e-02, 1.88768104e-01, 1.10199258e-01, -5.89718763e-03, 1.53149411e-01
-4.24637049e-02, -2.64024679e-02, 2.66356412e-02, 1.89372331e-01, 1.01239882e-01, -7.63227046e-03, 1.59856543e-01
-4.27275859e-02, -2.63789147e-02, 2.61872690e-02, 1.91914335e-01, 9.14582163e-02, -9.76703689e-03, 1.68437272e-01
-4.29584868e-02, -2.63502039e-02, 2.57239211e-02, 1.91991150e-01, 7.92150050e-02, -1.16273398e-02, 1.74500406e-01
-4.31558341e-02, -2.63165962e-02, 2.52445806e-02, 1.92755148e-01, 6.66158795e-02, -1.33200632e-02, 1.80386931e-01
-4.33178730e-02, -2.62789838e-02, 2.47493945e-02, 1.95593476e-01, 5.35756983e-02, -1.47869010e-02, 1.87530801e-01
-4.34434414e-02, -2.62378659e-02, 2.42427289e-02, 1.99188188e-01, 4.07545492e-02, -1.62766986e-02, 1.94293782e-01
-4.35344577e-02, -2.61943545e-02, 2.37312596e-02, 2.00870946e-01, 2.89922599e-02, -1.71724390e-02, 1.98024482e-01
-4.35959361e-02, -2.61488967e-02, 2.32124329e-02, 2.04611197e-01, 1.84456520e-02, -1.80617813e-02, 2.02976033e-01
-4.36311886e-02, -2.61024330e-02, 2.26918198e-02, 2.08189860e-01, 9.22228582e-03, -1.86669081e-02, 2.07146108e-01
-4.36440781e-02, -2.60555837e-02, 2.21711509e-02, 2.11054116e-01, 1.08703179e-03, -1.89828947e-02, 2.10195884e-01
-4.36382405e-02, -2.60088444e-02, 2.16493104e-02, 2.14798138e-01, -5.88459428e-03, -1.90841928e-02, 2.13867724e-01
-4.36172001e-02, -2.59627271e-02, 2.11292859e-02, 2.17164814e-01, -1.15079414e-02, -1.91448107e-02, 2.16012955e-01
-4.35836762e-02, -2.59171762e-02, 2.06097066e-02, 2.19771847e-01, -1.65222064e-02, -1.90242659e-02, 2.18322605e-01
-4.35396880e-02, -2.58725993e-02, 2.00904552e-02, 2.22849175e-01, -2.07334012e-02, -1.87680162e-02, 2.21087411e-01
-4.34871949e-02, -2.58292928e-02, 1.95720587e-02, 2.25779742e-01, -2.43199915e-02, -1.84610076e-02, 2.23705649e-01
-4.34275866e-02, -2.57874131e-02, 1.90555938e-02, 2.27722898e-01, -2.75188088e-02, -1.80180836e-02, 2.25334823e-01
-4.33614999e-02, -2.57466566e-02, 1.85387321e-02, 2.30721518e-01, -3.04733831e-02, -1.77853182e-02, 2.28007615e-01
-4.32899073e-02, -2.57067811e-02, 1.80235058e-02, 2.32865065e-01, -3.31553593e-02, -1.77029241e-02, 2.29811817e-01
-4.32128385e-02, -2.56671850e-02, 1.75089482e-02, 2.35143721e-01, -3.59817930e-02, -1.78749077e-02, 2.31685922e-01
-4.31298018e-02, -2.56271232e-02, 1.69947762e-02, 2.37868935e-01, -3.92104760e-02, -1.84665844e-02, 2.33887047e-01
-4.30415124e-02, -2.55865734e-02, 1.64842624e-02, 2.38191769e-01, -4.16373126e-02, -1.87217519e-02, 2.33775854e-01
-4.29469049e-02, -2.55452227e-02, 1.59734488e-02, 2.39776671e-01, -4.51150648e-02, -1.92457587e-02, 2.34706372e-01
-4.28453460e-02, -2.55028028e-02, 1.54656721e-02, 2.40020543e-01, -4.86485474e-02, -1.99742019e-02, 2.34188423e-01
-4.27346975e-02, -2.54584923e-02, 1.49591817e-02, 2.40858406e-01, -5.35975210e-02, -2.10220646e-02, 2.33876348e-01
-4.26131710e-02, -2.54120268e-02, 1.44568495e-02, 2.40342781e-01, -5.90394512e-02, -2.20604111e-02, 2.31931746e-01
-4.24802564e-02, -2.53636222e-02, 1.39606372e-02, 2.37403154e-01, -6.39745444e-02, -2.27186605e-02, 2.27489293e-01
-4.23336476e-02, -2.53128912e-02, 1.34686306e-02, 2.34657973e-01, -7.01727569e-02, -2.36232616e-02, 2.22670361e-01
-4.21714336e-02, -2.52590980e-02, 1.29843866e-02, 2.29690358e-01, -7.64458925e-02, -2.47944668e-02, 2.15171844e-01
-4.19926532e-02, -2.52025202e-02, 1.25093851e-02, 2.22499400e-01, -8.18298310e-02, -2.49440260e-02, 2.05396339e-01
-4.17956896e-02, -2.51416154e-02, 1.20416898e-02, 2.15930432e-01, -8.71739462e-02, -2.68886127e-02, 1.95713192e-01
-4.15819399e-02, -2.50744112e-02, 1.15834847e-02, 2.08660290e-01, -9.08315033e-02, -2.86509171e-02, 1.85655266e-01
-4.13526706e-02, -2.49967538e-02, 1.11310044e-02, 2.03673646e-01, -9.36812758e-02, -3.32649201e-02, 1.77764490e-01
-4.11143154e-02, -2.49040071e-02, 1.06866211e-02, 1.97383791e-01, -9.31991339e-02, -3.86213809e-02, 1.69654563e-01
-4.08702977e-02, -2.47883797e-02, 1.02415150e-02, 1.96678072e-01, -9.20627713e-02, -4.86270487e-02, 1.66859582e-01
-4.06330377e-02, -2.46449634e-02, 9.80148837e-03, 1.94743991e-01, -8.72419477e-02, -5.91181107e-02, 1.63765430e-01
-4.04077061e-02, -2.44669318e-02, 9.35671665e-03, 2.00068906e-01, -8.13889727e-02, -7.40479007e-02, 1.67093724e-01
-4.02080230e-02, -2.42556278e-02, 8.91630724e-03, 2.04437554e-01, -7.23124370e-02, -8.84015784e-02, 1.69560567e-01
-4.00368646e-02, -2.40127705e-02, 8.47757142e-03, 2.11625084e-01, -6.27316162e-02, -1.02884933e-01, 1.73967287e-01
-3.98995802e-02, -2.37424672e-02, 8.04345310e-03, 2.24877492e-01, -5.04739657e-02, -1.20930851e-01, 1.82751179e-01
-3.98293808e-02, -2.35509500e-02, 7.76207540e-03, 2.35640332e-01, -4.26189490e-02, -1.33205786e-01, 1.89647600e-01
-3.97588983e-02, -2.32834052e-02, 7.39128469e-03, 2.41583303e-01, -3.04690599e-02, -1.43260628e-01, 1.92121118e-01
-3.97090726e-02, -2.29606573e-02, 6.96971035e-03, 2.56358206e-01, -1.62567217e-02, -1.58771515e-01, 2.00616196e-01
-3.96950543e-02, -2.26298422e-02, 6.56675827e-03, 2.58252025e-01, 1.97853986e-03, -1.68214589e-01, 1.95943996e-01
-3.97195891e-02, -2.23027635e-02, 6.20414596e-03, 2.62360424e-01, 2.42372733e-02, -1.80535987e-01, 1.88818187e-01
-3.97887453e-02, -2.19482780e-02, 5.86599903e-03, 2.50849217e-01, 4.71116975e-02, -1.86217546e-01, 1.61334559e-01
-3.98112275e-02, -2.18629576e-02, 5.79464110e-03, 2.43713170e-01, 5.07056564e-02, -1.85461223e-01, 1.49763733e-01
-3.98580581e-02, -2.16948166e-02, 5.66975540e-03, 2.25014523e-01, 5.15637323e-02, -1.81251809e-01, 1.22965455e-01
-3.99139561e-02, -2.14419421e-02, 5.53768221e-03, 1.84519932e-01, 2.80400589e-02, -1.70341864e-01, 6.51537329e-02
-3.99278365e-02, -2.13367380e-02, 5.50504588e-03, 1.71840340e-01, 1.68804806e-02, -1.66260481e-01, 4.00200412e-02
-3.99397425e-02, -2.11413838e-02, 5.46716852e-03, 1.48384884e-01, 1.10008870e-03, -1.47215068e-01, 1.85630135e-02
-3.99408937e-02, -2.09678095e-02, 5.43381134e-03, 1.09218121e-01, 9.19159967e-04, -1.05602369e-01, 2.78548505e-02
-3.99414971e-02, -2.08778251e-02, 5.40439319e-03, 8.66122767e-02, 4.29077656e-04, -8.06387514e-02, 3.16052921e-02
-3.99441794e-02, -2.07364429e-02, 5.32665988e-03, 7.99334869e-02, 2.37679458e-03, -6.43030629e-02, 4.74218279e-02
-3.99548598e-02, -2.05593761e-02, 5.17075369e-03, 7.53727481e-02, 4.63519106e-03, -5.21122403e-02, 5.42575382e-02
-3.99898812e-02, -2.03259811e-02, 4.85551031e-03, 7.22250417e-02, 8.90234765e-03, -3.57492194e-02, 6.21224493e-02
-4.00517434e-02, -2.01353021e-02, 4.46076319e-03, 7.10583702e-02, 1.13531891e-02, -2.62876321e-02, 6.50335103e-02
-4.01492417e-02, -1.99571103e-02, 3.95127293e-03, 6.95450306e-02, 1.39106112e-02, -1.95663907e-02, 6.52699247e-02
-4.03353572e-02, -1.97567660e-02, 3.18103982e-03, 6.50895387e-02, 1.70685090e-02, -1.35447634e-02, 6.13339506e-02
-4.06002551e-02, -1.95664279e-02, 2.31926306e-03, 6.08852953e-02, 1.91142950e-02, -1.24484962e-02, 5.64508438e-02
-4.09421325e-02, -1.93408951e-02, 1.40498579e-03, 5.71659766e-02, 2.09202226e-02, -1.40232556e-02, 5.13190180e-02
-4.13377769e-02, -1.90656073e-02, 5.20394649e-04, 5.43800406e-02, 2.24776119e-02, -1.63897686e-02, 4.67260256e-02
-4.16011959e-02, -1.88710224e-02, 3.84700252e-06, 5.21863624e-02, 2.31899023e-02, -1.74907967e-02, 4.33557034e-02
-4.19431962e-02, -1.85987260e-02, -6.07874535e-04, 4.91781943e-02, 2.27163937e-02, -1.91229656e-02, 3.92016880e-02
-4.25177924e-02, -1.80801842e-02, -1.51075306e-03, 4.50403020e-02, 2.18911767e-02, -2.18524337e-02, 3.27395238e-02
-4.30520028e-02, -1.75407324e-02, -2.23025982e-03, 4.33532186e-02, 2.26234011e-02, -2.37374753e-02, 2.83586979e-02
-4.39454056e-02, -1.66187305e-02, -3.16451699e-03, 4.11713049e-02, 2.34281681e-02, -2.56464630e-02, 2.21010465e-02
-4.43465933e-02, -1.61782280e-02, -3.52085475e-03, 3.95448208e-02, 2.29894556e-02, -2.55948026e-02, 1.94983017e-02
-4.51866277e-02, -1.53070493e-02, -4.07636305e-03, 3.90981510e-02, 2.58785561e-02, -2.59168074e-02, 1.36852022e-02
-4.56104726e-02, -1.48942238e-02, -4.27904958e-03, 4.19618078e-02, 2.90078577e-02, -2.76030675e-02, 1.25462357e-02
-4.65168431e-02, -1.40355742e-02, -4.61813621e-03, 4.19891253e-02, 2.95277033e-02, -2.82583032e-02, 9.62650590e-03
-4.72900197e-02, -1.33003332e-02, -4.82668122e-03, 4.13103700e-02, 2.93556601e-02, -2.83010937e-02, 6.62117964e-03
-4.80098687e-02, -1.25938617e-02, -4.95909480e-03, 3.96162868e-02, 2.75594629e-02, -2.81443410e-02, 4.22165683e-03
-4.87086847e-02, -1.18564265e-02, -5.03971102e-03, 3.79600264e-02, 2.52052099e-02, -2.82936115e-02, 2.26550153e-03
-4.93487716e-02, -1.10833561e-02, -5.08052530e-03, 3.55113037e-02, 2.12082062e-02, -2.84632910e-02, 1.05146714e-03
-4.98892330e-02, -1.02560623e-02, -5.10372268e-03, 3.21306065e-02, 1.53242387e-02, -2.82272846e-02, 8.74112418e-04
-5.02874069e-02, -9.35160834e-03, -5.13426727e-03, 2.91332118e-02, 8.80250894e-03, -2.77407784e-02, 1.30733079e-03
-5.04953749e-02, -8.46149959e-03, -5.17590111e-03, 2.70145144e-02, 3.43863107e-03, -2.67515406e-02, 1.52148958e-03
-5.02784587e-02, -7.24444352e-03, -5.32319769e-03, 2.87176669e-02, -1.39730582e-02, -2.44484637e-02, 5.63299563e-03
-4.97433096e-02, -6.55159401e-03, -5.51892864e-03, 3.32016945e-02, -2.28033718e-02, -2.27826051e-02, 7.95685500e-03
-4.83298339e-02, -5.49846329e-03, -5.98906074e-03, 4.04670835e-02, -3.36966813e-02, -1.93630308e-02, 1.12779280e-02
-4.63901982e-02, -4.58624214e-03, -6.61522709e-03, 4.63693179e-02, -4.14210558e-02, -1.60791744e-02, 1.32616013e-02
-4.44435775e-02, -3.90957296e-03, -7.21234828e-03, 4.96772155e-02, -4.56702262e-02, -1.41416984e-02, 1.34932799e-02
-4.24765833e-02, -3.34022101e-03, -7.76128983e-03, 5.23119569e-02, -4.89685498e-02, -1.31367203e-02, 1.28859933e-02
-4.04856578e-02, -2.83118663e-03, -8.25106911e-03, 5.48327751e-02, -5.20286262e-02, -1.25552732e-02, 1.19172251e-02
-3.84698026e-02, -2.36351276e-03, -8.67806841e-03, 5.75687550e-02, -5.52227758e-02, -1.22021725e-02, 1.07570207e-02
-3.64314876e-02, -1.92904181e-03, -9.04074311e-03, 6.05105422e-02, -5.85633740e-02, -1.19404625e-02, 9.44893993e-03
-3.43710892e-02, -1.52353651e-03, -9.34151281e-03, 6.38729483e-02, -6.22516349e-02, -1.17432317e-02, 8.15988146e-03
-3.23555693e-02, -1.15448784e-03, -9.57968459e-03, 6.37939945e-02, -6.24836981e-02, -1.10371849e-02, 6.60619559e-03
-3.02248504e-02, -7.93433515e-04, -9.78296064e-03, 7.00932443e-02, -6.89446926e-02, -1.11767016e-02, 5.89693943e-03
-2.81911045e-02, -4.72389511e-04, -9.94207058e-03, 6.96764663e-02, -6.87011108e-02, -1.05365915e-02, 4.89365216e-03
-2.61059310e-02, -1.55272894e-04, -1.00797415e-02, 6.95792809e-02, -6.86788782e-02, -1.03408396e-02, 4.18987265e-03
-2.39894520e-02, 1.69592007e-04, -1.02064135e-02, 7.44710341e-02, -7.34535754e-02, -1.14879292e-02, 4.30515781e-03
-2.19114590e-02, 5.08751138e-04, -1.03263501e-02, 7.60386288e-02, -7.48426542e-02, -1.27448356e-02, 4.24485467e-03
-1.99002959e-02, 8.68655392e-04, -1.04381777e-02, 7.38409236e-02, -7.24707842e-02, -1.35984840e-02, 3.94325051e-03
-1.84975863e-02, 1.13964907e-03, -1.05123334e-02, 6.97723404e-02, -6.83563948e-02, -1.35371760e-02, 3.51101998e-03
-1.66703351e-02, 1.52071414e-03, -1.05971890e-02, 6.55391514e-02, -6.39681444e-02, -1.40126217e-02, 2.66515044e-03
-1.48499021e-02, 1.92400953e-03, -1.06552597e-02, 6.43236041e-02, -6.27766624e-02, -1.39531437e-02, 1.38793478e-03
-1.37523171e-02, 2.16803211e-03, -1.06712645e-02, 6.20356724e-02, -6.05756864e-02, -1.33726764e-02, 4.27283754e-04
-1.20658716e-02, 2.53809104e-03, -1.06623061e-02, 5.67488708e-02, -5.54653406e-02, -1.19632129e-02, -9.55002848e-04
-1.10035148e-02, 2.75414111e-03, -1.06352773e-02, 5.83371520e-02, -5.72816506e-02, -1.08789094e-02, -1.91960903e-03
-8.99853185e-03, 3.09894327e-03, -1.05377771e-02, 5.92595153e-02, -5.84918149e-02, -8.76201037e-03, -3.69119458e-03
-6.99136825e-03, 3.36744799e-03, -1.03810774e-02, 5.81003390e-02, -5.74934557e-02, -6.53493544e-03, -5.23897540e-03
-4.76520788e-03, 3.56553984e-03, -1.01629682e-02, 6.34741038e-02, -6.30019456e-02, -4.04806715e-03, -6.58252928e-03
-2.97832070e-03, 3.65017261e-03, -9.97494347e-03, 6.77369758e-02, -6.73249811e-02, -2.05499306e-03, -7.17090722e-03
-2.75897328e-03, 3.65644833e-03, -9.95154027e-03, 6.85262233e-02, -6.81143925e-02, -1.81876903e-03, -7.27767078e-03
-2.29054643e-03, 3.66707775e-03, -9.90541279e-03, 7.72300214e-02, -7.69027621e-02, -1.44337071e-03, -6.95401290e-03
-1.47208176e-03, 3.67877306e-03, -9.84372571e-03, 9.25933346e-02, -9.24219191e-02, -9.22264298e-04, -5.55555150e-03
-2.81422632e-04, 3.68638989e-03, -9.80785023e-03, 9.99848619e-02, -9.99841616e-02, -2.72576086e-04, -2.57166917e-04
0.00000000e+00, 3.68715706e-03, -9.80712660e-03, 9.99999940e-02, -9.99999940e-02, 5.66192687e-24, -1.80411251e-17
8.36540386e-03, -3.09660174e-02, 2.29999740e-02, 9.14077088e-02, -4.09847721e-02, 3.35137621e-02, 7.45147392e-02
8.44508037e-03, -3.10320631e-02, 2.28539146e-02, 9.73273516e-02, -4.30147871e-02, 3.61513831e-02, 7.94696063e-02
8.60347878e-03, -3.11671104e-02, 2.25614402e-02, 9.19080451e-02, -4.04745862e-02, 3.50306332e-02, 7.47111216e-02
8.77766032e-03, -3.13203074e-02, 2.22389400e-02, 9.24087167e-02, -4.03332375e-02, 3.60500440e-02, 7.49199241e-02
8.97871982e-03, -3.14996541e-02, 2.18677633e-02, 9.81742665e-02, -4.32765186e-02, 3.84877920e-02, 7.92718083e-02
9.17113293e-03, -3.16695310e-02, 2.15197802e-02, 9.50949788e-02, -4.27318066e-02, 3.74236107e-02, 7.62661174e-02
9.38721746e-03, -3.18564959e-02, 2.11389344e-02, 9.60364491e-02, -4.40191068e-02, 3.76140140e-02, 7.66192153e-02
9.58021637e-03, -3.20225172e-02, 2.08076593e-02, 1.00330852e-01, -4.67003658e-02, 4.04084176e-02, 7.90728480e-02
9.81600396e-03, -3.22282128e-02, 2.04141513e-02, 1.03583910e-01, -4.89460379e-02, 4.30093147e-02, 8.05239677e-02
1.00162132e-02, -3.24041955e-02, 2.00882908e-02, 1.07445076e-01, -5.14403954e-02, 4.51587960e-02, 8.28191638e-02
1.02224117e-02, -3.25863883e-02, 1.97615679e-02, 1.12749875e-01, -5.48723638e-02, 4.88092005e-02, 8.55524391e-02
1.04135452e-02, -3.27583440e-02, 1.94690246e-02, 1.17803447e-01, -5.83342798e-02, 5.29205836e-02, 8.76023769e-02
1.06278248e-02, -3.29505503e-02, 1.91523209e-02, 1.13903083e-01, -5.76643236e-02, 5.10848537e-02, 8.38992000e-02
1.08697787e-02, -3.31604406e-02, 1.88054107e-02, 1.11808002e-01, -5.79726622e-02, 4.91524115e-02, 8.20014626e-02
1.09713068e-02, -3.32479961e-02, 1.86622776e-02, 1.24474995e-01, -6.43430948e-02, 5.64303920e-02, 9.03858468e-02
1.10153798e-02, -3.32870260e-02, 1.86003335e-02, 1.20233655e-01, -6.18601814e-02, 5.53283729e-02, 8.69955197e-02
1.11020086e-02, -3.33646499e-02, 1.84802040e-02, 1.17449291e-01, -6.12633750e-02, 5.49839735e-02, 8.37728903e-02
1.12775248e-02, -3.35233547e-02, 1.82458833e-02, 1.14834547e-01, -6.11128174e-02, 5.55285886e-02, 7.98045844e-02
1.13824783e-02, -3.36198136e-02, 1.81093439e-02, 1.12369768e-01, -5.96994311e-02, 5.54753877e-02, 7.73655176e-02
1.14858234e-02, -3.37169729e-02, 1.79769695e-02, 1.15282401e-01, -6.15641959e-02, 5.84705770e-02, 7.79812485e-02
1.15529289e-02, -3.37808989e-02, 1.78925507e-02, 1.13088921e-01, -6.06703721e-02, 5.79435155e-02, 7.58337528e-02
1.16827600e-02, -3.39042917e-02, 1.77313108e-02, 1.06392726e-01, -5.75415455e-02, 5.43907508e-02, 7.10635558e-02
1.17389588e-02, -3.39573957e-02, 1.76623575e-02, 1.05187081e-01, -5.72329499e-02, 5.40510155e-02, 6.97653145e-02
1.18528502e-02, -3.40656117e-02, 1.75253823e-02, 1.06436811e-01, -5.84143251e-02, 5.58155403e-02, 6.92905933e-02
1.20680919e-02, -3.42738070e-02, 1.72760505e-02, 9.84391645e-02, -5.47724143e-02, 5.34905642e-02, 6.18790090e-02
1.21931378e-02, -3.43971290e-02, 1.71372090e-02, 9.67734605e-02, -5.42801619e-02, 5.40001802e-02, 5.91840148e-02
1.23628955e-02, -3.45692374e-02, 1.69555452e-02, 9.40927118e-02, -5.28993830e-02, 5.46118282e-02, 5.54314181e-02
1.25171179e-02, -3.47312354e-02, 1.67969204e-02, 8.83234367e-02, -4.96956296e-02, 5.30821644e-02, 5.01363873e-02
1.25941951e-02, -3.48141342e-02, 1.67210102e-02, 8.83770138e-02, -5.02515957e-02, 5.43514118e-02, 4.82824817e-02
1.27427904e-02, -3.49808894e-02, 1.65827461e-02, 8.24025348e-02, -4.64060083e-02, 5.39663471e-02, 4.15246077e-02
1.29552875e-02, -3.52334976e-02, 1.64044183e-02, 7.45492801e-02, -4.25567888e-02, 5.14070503e-02, 3.32239345e-02
1.31356800e-02, -3.54563184e-02, 1.62732005e-02, 6.74299672e-02, -3.86761278e-02, 4.87689227e-02, 2.59335581e-02
1.33391190e-02, -3.57181057e-02, 1.61528140e-02, 5.87752275e-02, -3.40480991e-02, 4.46512960e-02, 1.73642114e-02
1.35180121e-02, -3.59569639e-02, 1.60701163e-02, 5.09080663e-02, -2.93435901e-02, 3.98371592e-02, 1.19827138e-02
1.36821745e-02, -3.61830406e-02, 1.60143543e-02, 4.62622941e-02, -2.66364310e-02, 3.71521637e-02, 7.10049691e-03
1.39470547e-02, -3.65562029e-02, 1.59669984e-02, 3.99984308e-02, -2.29937024e-02, 3.26748230e-02, 1.87617331e-03
1.40534695e-02, -3.67083326e-02, 1.59622896e-02, 3.75799797e-02, -2.14559846e-02, 3.08525972e-02, 1.13218339e-04
1.42519381e-02, -3.69952358e-02, 1.59725733e-02, 3.41390073e-02, -1.92902945e-02, 2.80786641e-02, -2.22370215e-03
1.44416410e-02, -3.72732729e-02, 1.60047915e-02, 3.07841562e-02, -1.71168540e-02, 2.52791811e-02, -3.95482359e-03
1.46149732e-02, -3.75289544e-02, 1.60505157e-02, 2.93355845e-02, -1.62352957e-02, 2.39423048e-02, -4.87419311e-03
1.48240523e-02, -3.78359482e-02, 1.61184892e-02, 2.70381495e-02, -1.49714779e-02, 2.18894985e-02, -5.26936399e-03
1.50491381e-02, -3.81636955e-02, 1.62005052e-02, 2.64249612e-02, -1.46658551e-02, 2.12718081e-02, -5.54088922e-03
1.51590081e-02, -3.83204781e-02, 1.62412059e-02, 2.63242126e-02, -1.49371363e-02, 2.09873430e-02, -5.42010646e-03
1.53548252e-02, -3.85927446e-02, 1.63069554e-02, 2.63653640e-02, -1.52422134e-02, 2.09945720e-02, -4.69418243e-03
1.54285943e-02, -3.86942923e-02, 1.63288582e-02, 2.69977022e-02, -1.56538337e-02, 2.15366334e-02, -4.47289925e-03
1.55603662e-02, -3.88753489e-02, 1.63640622e-02, 2.95890011e-02, -1.72289107e-02, 2.36719549e-02, -4.27927868e-03
1.57168135e-02, -3.90911028e-02, 1.64009668e-02, 3.07105333e-02, -1.78357493e-02, 2.46806853e-02, -3.98581149e-03
1.57952737e-02, -3.91993634e-02, 1.64182000e-02, 2.98678987e-02, -1.74186826e-02, 2.39699855e-02, -3.75775388e-03
1.58768725e-02, -3.93106230e-02, 1.64349023e-02, 3.23517323e-02, -1.91109069e-02, 2.58387197e-02, -3.71058402e-03
1.59479212e-02, -3.94062325e-02, 1.64484717e-02, 3.65361795e-02, -2.17166189e-02, 2.90979799e-02, -4.07288317e-03
1.60947945e-02, -3.96045782e-02, 1.64745320e-02, 3.59492600e-02, -2.11848207e-02, 2.88254097e-02, -3.55646084e-03
1.63291674e-02, -3.99300121e-02, 1.65081192e-02, 4.08630073e-02, -2.35107280e-02, 3.33020352e-02, -2.82938685e-03
1.65404361e-02, -4.02309559e-02, 1.65314209e-02, 4.43997420e-02, -2.53729280e-02, 3.63455266e-02, -2.56017805e-03
1.67723428e-02, -4.05646823e-02, 1.65490806e-02, 4.75760661e-02, -2.70041451e-02, 3.91451754e-02, -1.38326979e-03
1.67966541e-02, -4.05999832e-02, 1.65502299e-02, 4.90186512e-02, -2.77608894e-02, 4.03820686e-02, -1.20410032e-03
1.68451816e-02, -4.06708196e-02, 1.65520981e-02, 4.77704704e-02, -2.69279275e-02, 3.94470878e-02, -9.12032207e-04
1.69366766e-02, -4.08058539e-02, 1.65546704e-02, 4.48388532e-02, -2.50146557e-02, 3.72082815e-02, -5.77560742e-04
1.69596300e-02, -4.08401191e-02, 1.65551323e-02, 4.55911756e-02, -2.53103562e-02, 3.79176587e-02, -4.38575778e-04
1.70071535e-02, -4.09120992e-02, 1.65554993e-02, 4.93997745e-02, -2.69997995e-02, 4.13684323e-02, 3.38517129e-05
1.70984510e-02, -4.10557650e-02, 1.65532455e-02, 4.53594774e-02, -2.38333475e-02, 3.85795943e-02, 1.03363581e-03
1.71227828e-02, -4.10956033e-02, 1.65519956e-02, 4.55197059e-02, -2.35125385e-02, 3.89522836e-02, 1.38695410e-03
1.71693377e-02, -4.11748476e-02, 1.65485442e-02, 4.44803685e-02, -2.20262893e-02, 3.85976993e-02, 1.88770471e-03
1.72469988e-02, -4.13195193e-02, 1.65383406e-02, 3.82655300e-02, -1.71084329e-02, 3.41196954e-02, 2.72004399e-03
1.72606781e-02, -4.13473211e-02, 1.65360346e-02, 3.72782685e-02, -1.61572229e-02, 3.34725752e-02, 2.86357966e-03
1.72855593e-02, -4.14024740e-02, 1.65310595e-02, 3.69895138e-02, -1.42544080e-02, 3.39982472e-02, 3.02575296e-03
1.73200686e-02, -4.14979830e-02, 1.65221579e-02, 3.34630236e-02, -9.57544986e-03, 3.20306756e-02, 1.45616988e-03
1.73257720e-02, -4.15180512e-02, 1.65215731e-02, 3.24708447e-02, -8.42722319e-03, 3.13570239e-02, 2.73391226e-04
1.73345208e-02, -4.15568799e-02, 1.65232271e-02, 3.12190410e-02, -5.47695020e-03, 3.05310655e-02, -3.53348581e-03
