
[Name]
g1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-4.21702974e-02, 1.66888684e-02, -5.73027879e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56576133e+00, 1.22487831e+00, -2.77570635e-01, -9.35006142e-01
-5.38175181e-02, 1.77891180e-02, 4.04003030e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24391663e+00, 9.44576979e-01, -2.09459350e-01, -7.81811774e-01
3.19656022e-02, 1.45295765e-02, -4.89326455e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.74976826e-01, 6.57753050e-01, -5.60580492e-02, -1.40755638e-01
9.41389706e-03, 1.48071451e-02, -4.14183773e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45291948e+00, 1.29482138e+00, -7.17240721e-02, -6.55185580e-01
2.12758146e-02, 1.51833380e-02, -4.58343700e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14480853e+00, 1.06790364e+00, -1.31674083e-02, -4.12304461e-01
-9.65399668e-02, 2.78153159e-02, 4.38956209e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.54851913e-01, 3.64776820e-01, 1.69913262e-01, -5.16622066e-01
-8.49548802e-02, 3.38429660e-02, 2.89982222e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09132230e+00, 7.47111917e-01, -1.34584501e-01, -7.84024894e-01
-8.50494653e-02, 3.36815827e-02, 2.90926397e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09949946e+00, 7.43455589e-01, -1.23164557e-01, -8.00626814e-01
-8.48968104e-02, 3.36474888e-02, 2.89293788e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12608767e+00, 7.67951787e-01, -1.42636672e-01, -8.11158657e-01
7.17700343e-04, 1.53638655e-02, -3.47345360e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32580006e+00, 1.11994863e+00, 6.61187097e-02, -7.06462443e-01
-6.22744113e-02, 1.98705718e-02, 1.19334739e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39819086e+00, 1.02917731e+00, -3.02172840e-01, -8.96896541e-01
-7.18475953e-02, 2.48072781e-02, 1.85793377e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28291357e+00, 9.65576887e-01, -5.33077359e-01, -6.55253470e-01
-5.08972071e-02, 1.78801380e-02, 8.81439133e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02008903e+00, 7.61012495e-01, -1.75820500e-01, -6.56146884e-01
2.90006679e-02, 1.28325541e-02, -4.92383391e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.63227224e-01, 7.17343152e-01, -7.82737136e-02, -2.48611942e-01
-5.63759804e-02, 1.91478096e-02, 5.59643144e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27669001e+00, 9.43399191e-01, -2.26281121e-01, -8.29898953e-01
-9.02813897e-02, 3.16258185e-02, 3.61676104e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03333271e+00, 5.55495322e-01, 2.99242586e-01, -8.18324745e-01
-9.01718736e-02, 3.15227285e-02, 3.59939560e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02809072e+00, 5.51296771e-01, 3.04203629e-01, -8.12713146e-01
4.09131050e-02, 1.44089619e-02, -4.94237505e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.09826803e-01, 6.01923823e-01, -2.53259186e-02, 9.45251659e-02
-9.12712738e-02, 3.29015069e-02, 3.49270143e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.39338362e-01, 4.47090298e-01, 2.53279537e-01, -6.63663030e-01
-5.70350774e-02, 2.03332622e-02, 7.47498358e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30422235e+00, 9.77195799e-01, -2.31155857e-01, -8.32256734e-01
-8.88350308e-02, 3.16514447e-02, 3.26167345e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.17708170e-01, 3.94939184e-01, 1.87323555e-01, -5.69243312e-01
-8.88888985e-02, 3.15657221e-02, 3.28345709e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.91782415e-01, 3.78710926e-01, 1.92132756e-01, -5.46100676e-01
-8.90310258e-02, 3.16804722e-02, 3.26675959e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.97778964e-01, 4.42473829e-01, 2.09170073e-01, -6.30012751e-01
4.17930707e-02, 1.35602495e-02, -5.10649569e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.94655478e-01, 6.88630164e-01, -5.69947213e-02, 7.13188425e-02
4.15638238e-02, 1.38718896e-02, -5.09151593e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.57394493e-01, 7.51893997e-01, -3.38893421e-02, 8.45778957e-02
-7.61162937e-02, 2.79450752e-02, 2.12569963e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22457194e+00, 8.96381021e-01, -6.75294399e-01, -4.89953995e-01
-7.68161789e-02, 2.96310280e-02, 2.22362485e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06046164e+00, 7.75378466e-01, -6.00898206e-01, -4.02850568e-01
1.65983923e-02, 1.37200402e-02, -4.31466550e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26378572e+00, 1.15690303e+00, -5.75210415e-02, -5.05391955e-01
1.63810123e-02, 1.36518702e-02, -4.31445017e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25537515e+00, 1.14445543e+00, -6.05648160e-02, -5.12367606e-01
-2.74857804e-02, 1.44627839e-02, -1.58921145e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76846862e+00, 1.37554967e+00, -9.45236161e-02, -1.10743392e+00
1.22372210e-02, 1.53171076e-02, -4.27112989e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15009534e+00, 1.04023600e+00, -4.47141975e-02, -4.88496721e-01
3.13184597e-02, 1.25836618e-02, -4.91446815e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.64384604e-01, 6.42649710e-01, -4.47365902e-02, -1.62501842e-01
-1.02294073e-01, 2.75629275e-02, 5.10650240e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02755153e+00, 6.61912680e-01, 3.89517546e-01, -6.82649076e-01
-3.55160348e-02, 1.40548507e-02, -1.05368253e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33744383e+00, 1.80168700e+00, -2.77938485e-01, -1.46298265e+00
-1.14814332e-02, 1.30440034e-02, -2.84101591e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73514342e+00, 1.48439598e+00, 6.11761138e-02, -8.96408856e-01
4.54555936e-02, 1.39202047e-02, -5.01779616e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.56721330e-01, 5.47800839e-01, -7.97196701e-02, 5.91412745e-02
8.49044789e-03, 1.42849479e-02, -4.05543111e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58711112e+00, 1.41168296e+00, -9.55815315e-02, -7.18983293e-01
8.94706987e-04, 1.41235953e-02, -3.47917601e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17999601e+00, 1.00854480e+00, 3.82551067e-02, -6.11362875e-01
1.32119479e-02, 1.54729011e-02, -4.24800031e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38866103e+00, 1.25129843e+00, -8.21188912e-02, -5.96563578e-01
-5.00343032e-02, 1.85670592e-02, 2.25381437e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28014135e+00, 9.82533813e-01, -2.04148605e-01, -7.94803441e-01
4.57102573e-03, 1.50166601e-02, -3.68430242e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60830188e+00, 1.39880645e+00, -3.88053767e-02, -7.92760909e-01
-1.16703883e-02, 1.43686924e-02, -2.88096573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78449368e+00, 1.51886511e+00, 6.77940547e-02, -9.34275329e-01
-1.22802453e-02, 1.29833566e-02, -2.74056997e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72037113e+00, 1.47391260e+00, 4.81197201e-02, -8.85970175e-01
-1.24273375e-02, 1.29942670e-02, -2.72601079e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80706632e+00, 1.55111670e+00, 5.28904647e-02, -9.25596356e-01
-1.24919852e-02, 1.29518835e-02, -2.74580233e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79138649e+00, 1.51317525e+00, 5.65655343e-02, -9.57165897e-01
-1.80919636e-02, 1.38553400e-02, -2.31065750e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22094870e+00, 1.81799579e+00, -4.43051793e-02, -1.27496731e+00
-1.82125270e-02, 1.40295262e-02, -2.31189616e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32659626e+00, 1.90149677e+00, -5.44822589e-02, -1.33954906e+00
1.49275502e-02, 1.44161414e-02, -4.40438576e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50205040e+00, 1.36668515e+00, -8.77551660e-02, -6.16949022e-01
1.50448093e-02, 1.45393852e-02, -4.41428013e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40504229e+00, 1.28088689e+00, -6.86415061e-02, -5.73376834e-01
9.23275389e-03, 1.56439561e-02, -4.01457176e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43279147e+00, 1.26572359e+00, -7.35445023e-02, -6.67402864e-01
9.08275321e-03, 1.57007072e-02, -4.02344428e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43826199e+00, 1.28557575e+00, -6.71808124e-02, -6.41388655e-01
-2.30037607e-02, 1.30165759e-02, -2.04031933e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86668229e+00, 1.47672760e+00, -9.27307755e-02, -1.13805950e+00
2.04293970e-02, 1.33411093e-02, -4.56926897e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21769428e+00, 1.12340844e+00, -4.44648564e-02, -4.67713475e-01
2.16131974e-02, 1.34338140e-02, -4.64662090e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25821495e+00, 1.16491055e+00, -3.58579494e-02, -4.74133253e-01
-1.03323065e-01, 2.63551082e-02, 5.17176986e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13996363e+00, 1.12899888e+00, 6.30678296e-01, -1.70500743e+00
-7.61820301e-02, 2.66992934e-02, 2.16598492e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.12965536e-01, 6.52882576e-01, -5.05386949e-01, -3.89659494e-01
-7.63342753e-02, 2.68439725e-02, 2.16856021e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.16900456e-01, 6.58414483e-01, -5.12981057e-01, -3.79535496e-01
-1.97676836e-05, 1.56160155e-02, -3.48315388e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27192032e+00, 1.07557285e+00, 8.54098573e-02, -6.73520327e-01
-7.52772540e-02, 2.68458743e-02, 2.24816911e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08496559e+00, 7.89042473e-01, -5.96798062e-01, -4.45414931e-01
-7.54745528e-02, 2.68930048e-02, 2.25263610e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08041835e+00, 7.80522585e-01, -6.01749301e-01, -4.42703187e-01
-7.55003840e-02, 2.67493166e-02, 2.24207416e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07815409e+00, 7.84593999e-01, -5.93309283e-01, -4.41375673e-01
-5.02521209e-02, 1.84215158e-02, 2.67751282e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19047487e+00, 9.08047616e-01, -1.96608707e-01, -7.44328499e-01
-5.63067012e-02, 2.01652534e-02, 6.79458026e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24222136e+00, 9.41350639e-01, -2.12064847e-01, -7.82305121e-01
-1.14366617e-02, 1.30390497e-02, -2.78437976e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64355552e+00, 1.42658436e+00, 8.08585808e-02, -8.12153816e-01
5.26689775e-02, 1.19543280e-02, -4.75561917e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06013670e+01, 8.55763817e+00, 3.80336016e-01, 6.24589157e+00
2.65619736e-02, 1.33532863e-02, -4.86801863e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.01008308e-01, 8.36242735e-01, -7.26973191e-02, -3.27458709e-01
-9.50859562e-02, 2.95286309e-02, 4.03440297e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.96912360e-01, 5.64244270e-01, 2.56899029e-01, -7.80682743e-01
-8.84559005e-03, 1.40408045e-02, -2.87534855e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42911553e+00, 1.24901795e+00, 9.34261978e-02, -6.88183725e-01
-8.75060167e-03, 1.38679817e-02, -2.88324691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48968279e+00, 1.29373217e+00, 1.23067170e-01, -7.28193998e-01
-9.03104171e-02, 3.06787938e-02, 3.55729759e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.09322786e-01, 3.13267231e-01, 1.71906590e-01, -4.93544340e-01
1.50011797e-02, 1.42099941e-02, -4.39884625e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56829309e+00, 1.42377889e+00, -8.73016715e-02, -6.51748002e-01
2.99109854e-02, 1.46083022e-02, -4.95546348e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.55949795e-01, 7.19542086e-01, -3.37300673e-02, -2.29306668e-01
2.98542343e-02, 1.44947106e-02, -4.96915691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.64995754e-01, 7.22355127e-01, -4.47557047e-02, -2.47827560e-01
-5.52351493e-03, 1.46318376e-02, -3.27687263e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17037606e+00, 9.93703544e-01, 8.84373635e-02, -6.11974120e-01
-9.97616202e-02, 2.75321808e-02, 4.67147194e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.74399269e-01, 5.28580666e-01, 2.87512988e-01, -7.66415536e-01
4.42252085e-02, 1.26563786e-02, -5.08456565e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.43735749e-01, 4.34925318e-01, -6.16437905e-02, 6.27807900e-02
1.37030883e-02, 1.36939418e-02, -4.27925363e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36410940e+00, 1.22777009e+00, -8.69657770e-02, -5.88057816e-01
-8.93902928e-02, 3.37551422e-02, 3.19873355e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.39436352e-01, 4.62986797e-01, 2.15876460e-01, -6.66103601e-01
-8.45536739e-02, 3.35354581e-02, 2.62788311e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05121744e+00, 7.54292727e-01, -3.70491832e-01, -6.31534934e-01
-9.15650651e-02, 3.00789252e-02, 3.70198116e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.39246106e-01, 3.41250718e-01, 1.81453228e-01, -5.09174049e-01
-9.16908085e-02, 3.01337522e-02, 3.68454270e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.17967391e-01, 3.85783523e-01, 2.05882549e-01, -5.69438875e-01
-9.13905501e-02, 3.01243644e-02, 3.70781645e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.18355632e-01, 3.32863182e-01, 1.71839178e-01, -4.91972625e-01
-7.81552196e-02, 3.06572523e-02, 2.41404865e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07194483e+00, 7.70120561e-01, -6.30432487e-01, -3.98164600e-01
-2.95250174e-02, 1.35475434e-02, -1.59221683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28897834e+00, 1.73066700e+00, -7.63807446e-02, -1.49612153e+00
-1.01950690e-01, 2.76676733e-02, 5.12278676e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.92563677e-01, 5.57820380e-01, 2.35925600e-01, -5.11207104e-01
-1.02129869e-01, 2.75983755e-02, 5.13586849e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.92301857e-01, 6.61649942e-01, 2.81326175e-01, -5.28467119e-01
-1.01896971e-01, 2.76017953e-02, 5.14234453e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.23210692e-01, 5.51612318e-01, 1.66936576e-01, -4.36909288e-01
1.49537036e-02, 1.51955504e-02, -4.27112766e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48738730e+00, 1.36604619e+00, -8.73367414e-02, -5.81902981e-01
-1.01538502e-01, 2.79977713e-02, 5.00836670e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.82572448e-01, 4.21548605e-01, 2.39221394e-01, -6.14401758e-01
-9.03277025e-02, 3.26546244e-02, 3.59579399e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.76427889e-01, 4.74243760e-01, 2.50795126e-01, -6.93051636e-01
-2.41423212e-02, 1.44724697e-02, -1.88279022e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83251190e+00, 1.43037462e+00, -5.93102723e-02, -1.14394522e+00
-8.62070359e-03, 1.32270604e-02, -3.02270278e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53524554e+00, 1.31558609e+00, 8.22882727e-02, -7.87045598e-01
8.86873435e-03, 1.40474346e-02, -3.95011492e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27188706e+00, 1.10701752e+00, -5.75678013e-02, -6.23614371e-01
-3.97187024e-02, 1.63935199e-02, -7.21762376e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70364594e+00, 1.31383848e+00, -3.08277011e-01, -1.03980923e+00
-4.46364246e-02, 1.72705892e-02, -3.80036165e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32967544e+00, 1.01956701e+00, -2.47102216e-01, -8.16982508e-01
-7.14147910e-02, 2.52040680e-02, 1.85190346e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23158169e+00, 9.04173315e-01, -5.41347146e-01, -6.37344003e-01
-7.77561776e-03, 1.32255191e-02, -3.05453986e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41587770e+00, 1.20209837e+00, 9.64276269e-02, -7.41869867e-01
-1.01080813e-01, 2.61655021e-02, 5.15083335e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.19835836e-01, 1.54129058e-01, 3.22149485e-01, -2.20739871e-01
-1.01064846e-01, 2.63454467e-02, 5.14842905e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.86441618e-01, 1.65053084e-01, 2.49887764e-01, -2.44234949e-01
-9.08715650e-02, 3.19718793e-02, 3.40526626e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.98943841e-01, 4.86253321e-01, 2.69057512e-01, -7.06587374e-01
-9.09691304e-02, 3.20442468e-02, 3.41301262e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.21229720e-01, 5.02879620e-01, 2.56717682e-01, -7.27923274e-01
-9.09014866e-02, 3.21798772e-02, 3.39926071e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.82678270e-01, 4.72053260e-01, 2.66518593e-01, -6.96602106e-01
-6.43402040e-02, 2.05676481e-02, 1.38235567e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44219267e+00, 1.06124556e+00, -3.57861102e-01, -9.08632517e-01
-9.09671932e-02, 3.19159739e-02, 3.41959894e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.32476878e-01, 4.96410549e-01, 2.75357127e-01, -7.39775717e-01
-2.25699395e-02, 1.37550300e-02, -2.17735656e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97974026e+00, 1.59581947e+00, -3.93158831e-02, -1.17097664e+00
-6.57716691e-02, 2.27668956e-02, 1.44764259e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29607928e+00, 9.30672228e-01, -4.00236577e-01, -8.08381915e-01
3.09687592e-02, 1.33189196e-02, -5.04641309e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.47172987e-01, 6.16065323e-01, -4.40097935e-02, -1.93286121e-01
-3.12146824e-02, 1.48546575e-02, -1.41245639e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61757779e+00, 1.96764731e+00, -1.90769941e-01, -1.71571672e+00
-3.07356678e-02, 1.36924144e-02, -1.50010986e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22994781e+00, 1.68872631e+00, -1.16807371e-01, -1.45162868e+00
-3.06305811e-02, 1.35501940e-02, -1.48532474e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29157257e+00, 1.74788773e+00, -1.44589141e-01, -1.47488546e+00
-7.74286836e-02, 3.03717963e-02, 2.29410250e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.70709324e-01, 7.03353524e-01, -5.49065948e-01, -3.82226408e-01
-3.07517350e-02, 1.35306315e-02, -1.46655068e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32334995e+00, 1.79264736e+00, -1.24405369e-01, -1.47271633e+00
4.06470224e-02, 1.42255556e-02, -5.07246107e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.12787116e-01, 8.07660699e-01, -1.56502277e-02, 8.97897631e-02
-8.38849023e-02, 3.25131752e-02, 2.60281023e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14305592e+00, 8.53737712e-01, -4.79497641e-01, -5.89737892e-01
-7.50777870e-02, 2.72079743e-02, 2.06823666e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18895209e+00, 8.77570212e-01, -6.24877512e-01, -5.02996743e-01
-8.63248631e-02, 3.24268974e-02, 2.93948837e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.28994846e-01, 4.78165239e-01, 6.25815168e-02, -5.46694636e-01
-8.45076069e-02, 3.38772535e-02, 2.63531078e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03392923e+00, 7.49444127e-01, -3.29296529e-01, -6.31590784e-01
-9.64050665e-02, 2.98017804e-02, 4.17802744e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.19220805e-01, 5.25338054e-01, 2.19549820e-01, -7.21654117e-01
-8.21024701e-02, 3.14706378e-02, 2.47891434e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17328167e+00, 8.59608889e-01, -6.01008832e-01, -5.25786042e-01
-5.44106439e-02, 1.94580574e-02, 5.96088776e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37808955e+00, 1.05122936e+00, -2.55681396e-01, -8.53624463e-01
-5.45423664e-02, 1.94776002e-02, 6.08716020e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35092938e+00, 1.00806093e+00, -2.12406576e-01, -8.73903096e-01
2.97988243e-02, 1.26667190e-02, -4.88481559e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.26481974e-01, 6.89614177e-01, -6.57815188e-02, -2.18817681e-01
2.98200846e-02, 1.26477564e-02, -4.90947589e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.23628938e-01, 6.88932359e-01, -7.12913051e-02, -2.09591538e-01
4.75111715e-02, 1.23091452e-02, -5.02292924e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07861543e+00, 1.04909706e+00, -4.15126719e-02, 2.47150064e-01
4.06231210e-02, 1.23207467e-02, -5.00795133e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.57281959e-01, 7.48588443e-01, -4.21088524e-02, 1.06386811e-01
-9.92698669e-02, 2.90230066e-02, 4.77105938e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.55585968e-01, 4.25510287e-01, 2.15661019e-01, -5.85953474e-01
