
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
5.27145993e-03, 3.68406065e-02, -1.35398544e-02, 1.30755762e-09, 7.02860936e-10, 6.41018738e-10, -8.97099950e-10
5.60988858e-03, 3.66831124e-02, -1.34133985e-02, 4.41675541e-09, 3.25800587e-09, 1.60052993e-09, -2.51623322e-09
5.72207244e-03, 3.67395617e-02, -1.35017093e-02, 5.23662802e-09, 3.79704357e-09, 1.95020977e-09, -3.03338332e-09
5.96178882e-03, 3.68626304e-02, -1.36931753e-02, 5.14771159e-09, 3.73454512e-09, 1.91523153e-09, -2.98060310e-09
5.99485962e-03, 3.68796736e-02, -1.37196677e-02, 4.96690067e-09, 3.58953955e-09, 1.85870985e-09, -2.88626145e-09
6.05694577e-03, 3.69121544e-02, -1.37699870e-02, 4.59827065e-09, 3.29536709e-09, 1.74208359e-09, -2.69254397e-09
6.16489351e-03, 3.69690172e-02, -1.38579458e-02, 3.82393539e-09, 2.74614997e-09, 1.44433943e-09, -2.23495555e-09
6.32208772e-03, 3.70505266e-02, -1.39844827e-02, 2.52816346e-09, 1.84596916e-09, 9.31274335e-10, -1.45490098e-09
6.34376099e-03, 3.70614678e-02, -1.40015725e-02, 2.39846787e-09, 1.75048986e-09, 8.84116336e-10, -1.38085920e-09
6.38320437e-03, 3.70814875e-02, -1.40328053e-02, 2.11221352e-09, 1.53577939e-09, 7.83155762e-10, -1.22044863e-09
6.44731335e-03, 3.71143073e-02, -1.40839051e-02, 1.61860070e-09, 1.16943200e-09, 6.05940631e-10, -9.40815204e-10
6.49674051e-03, 3.71392593e-02, -1.41228801e-02, 1.24648614e-09, 9.17423915e-10, 4.53358656e-10, -7.11707138e-10
6.54528243e-03, 3.71617563e-02, -1.41587509e-02, 8.13193790e-10, 6.26577124e-10, 2.72142281e-10, -4.41161885e-10
6.59219408e-03, 3.71803232e-02, -1.41896149e-02, 6.57705501e-10, 5.35116451e-10, 1.93331767e-10, -3.29923866e-10
6.60081441e-03, 3.71833704e-02, -1.41948499e-02, 6.32312092e-10, 5.20163967e-10, 1.79999723e-10, -3.11204340e-10
6.61734072e-03, 3.71888280e-02, -1.42044248e-02, 5.85802740e-10, 4.92587970e-10, 1.55222904e-10, -2.76455719e-10
6.64788391e-03, 3.71974409e-02, -1.42203532e-02, 5.08318332e-10, 4.45883608e-10, 1.12446608e-10, -2.16635918e-10
6.65788120e-03, 3.71998474e-02, -1.42250741e-02, 4.87730134e-10, 4.33907410e-10, 9.96979235e-11, -1.99161687e-10
6.67638844e-03, 3.72036248e-02, -1.42329987e-02, 4.29954489e-10, 3.93235416e-10, 7.18403600e-11, -1.58321592e-10
6.70341495e-03, 3.72072309e-02, -1.42422859e-02, 2.50245658e-10, 2.41650006e-10, 1.56148115e-11, -6.31216607e-11
6.72371732e-03, 3.72082777e-02, -1.42472722e-02, 1.75677556e-10, 1.71197653e-10, 6.22473731e-12, -3.89257827e-11
6.74941950e-03, 3.72088775e-02, -1.42527139e-02, 1.03731072e-10, 1.01770405e-10, 1.11358145e-12, -2.00419664e-11
6.77194353e-03, 3.72086838e-02, -1.42566226e-02, 5.86810045e-11, 5.79734177e-11, -1.40318898e-12, -8.97630147e-12
6.78802514e-03, 3.72079499e-02, -1.42587014e-02, 3.58012925e-11, 3.55252702e-11, -2.26826240e-12, -3.81348642e-12
6.80549536e-03, 3.72063518e-02, -1.42599987e-02, 1.86449224e-11, 1.84986731e-11, -2.20252093e-12, -7.62322117e-13
6.81745727e-03, 3.72046083e-02, -1.42601077e-02, 1.09579091e-11, 1.08428544e-11, -1.58059243e-12, -9.99708129e-14
6.82700891e-03, 3.72030102e-02, -1.42599512e-02, 6.24232957e-12, 6.12209675e-12, -1.18371242e-12, 2.92290985e-13
6.83646463e-03, 3.72009017e-02, -1.42591624e-02, 3.13178932e-12, 3.04783846e-12, -6.75837966e-13, 2.49055740e-13
6.84203254e-03, 3.71994935e-02, -1.42585021e-02, 1.77649508e-12, 1.69348812e-12, -4.72533362e-13, 2.54450866e-13
6.84652757e-03, 3.71981002e-02, -1.42576601e-02, 1.04107044e-12, 9.87538718e-13, -2.86987854e-13, 1.61965723e-13
6.84852852e-03, 3.71974632e-02, -1.42572643e-02, 7.52937751e-13, 7.02197523e-13, -2.29466809e-13, 1.45529706e-13
6.85088569e-03, 3.71964835e-02, -1.42565267e-02, 4.76350730e-13, 4.38180525e-13, -1.54808010e-13, 1.04605676e-13
6.85223332e-03, 3.71959135e-02, -1.42560946e-02, 3.31235067e-13, 2.96481345e-13, -1.18904303e-13, 8.76199544e-14
6.85362145e-03, 3.71951200e-02, -1.42554026e-02, 2.12065866e-13, 2.00859498e-13, -5.91536978e-14, 3.35892609e-14
5.53523330e-03, 3.66459936e-02, -1.33552095e-02, 3.70929221e-09, 2.71037193e-09, 1.36475053e-09, -2.13311724e-09
5.48877707e-03, 3.66223603e-02, -1.33183599e-02, 3.26716965e-09, 2.36876985e-09, 1.21665455e-09, -1.89290206e-09
5.41211758e-03, 3.65824252e-02, -1.32564278e-02, 2.60156474e-09, 1.86533899e-09, 9.84881843e-10, -1.52271362e-09
5.38923591e-03, 3.65703031e-02, -1.32377017e-02, 2.41748466e-09, 1.72885972e-09, 9.18634835e-10, -1.41823331e-09
5.34970546e-03, 3.65491137e-02, -1.32050533e-02, 1.99576755e-09, 1.41779344e-09, 7.65560393e-10, -1.17765342e-09
5.31924283e-03, 3.65324728e-02, -1.31795201e-02, 1.57232793e-09, 1.10673704e-09, 6.10779927e-10, -9.35038047e-10
5.28728077e-03, 3.65144648e-02, -1.31520750e-02, 1.12698795e-09, 7.80612908e-10, 4.47040405e-10, -6.78896217e-10
5.26909111e-03, 3.65038514e-02, -1.31360190e-02, 8.72852846e-10, 5.95158978e-10, 3.52946894e-10, -5.32058675e-10
5.24520036e-03, 3.64894606e-02, -1.31144002e-02, 5.43421363e-10, 3.62571362e-10, 2.25366559e-10, -3.36242034e-10
5.22965007e-03, 3.64797860e-02, -1.30999871e-02, 3.34134581e-10, 2.22986074e-10, 1.38933018e-10, -2.06447914e-10
5.21986373e-03, 3.64736691e-02, -1.30909476e-02, 2.04977285e-10, 1.36914619e-10, 8.61629795e-11, -1.25880958e-10
5.21383248e-03, 3.64698209e-02, -1.30854547e-02, 1.32101441e-10, 8.85088114e-11, 5.78994214e-11, -7.91494717e-11
5.21383248e-03, 3.64698209e-02, -1.30854547e-02, 1.32101441e-10, 8.85088114e-11, 5.78994214e-11, -7.91494717e-11
6.54357905e-03, 3.71787585e-02, -1.41787836e-02, 7.33885175e-10, 5.75273107e-10, 2.36742459e-10, -3.89360100e-10
6.59714872e-03, 3.71980593e-02, -1.42117525e-02, 5.75866521e-10, 4.83353135e-10, 1.53543414e-10, -2.72793677e-10
6.60691923e-03, 3.72010618e-02, -1.42171457e-02, 5.52679735e-10, 4.70465500e-10, 1.39887019e-10, -2.54064381e-10
6.62568957e-03, 3.72062512e-02, -1.42268119e-02, 5.10843479e-10, 4.46761683e-10, 1.14716778e-10, -2.19556595e-10
6.64463500e-03, 3.72106954e-02, -1.42356195e-02, 4.72356099e-10, 4.24276725e-10, 9.07710504e-11, -1.86735599e-10
6.66218530e-03, 3.72139104e-02, -1.42426975e-02, 3.82926663e-10, 3.54783647e-10, 5.62817917e-11, -1.32641467e-10
6.68568164e-03, 3.72164845e-02, -1.42501006e-02, 2.48469550e-10, 2.41010045e-10, 1.23852473e-11, -5.91429059e-11
6.70847436e-03, 3.72169241e-02, -1.42548168e-02, 1.86206953e-10, 1.83524529e-10, -1.92300906e-12, -3.14336682e-11
6.73804386e-03, 3.72160673e-02, -1.42592276e-02, 1.08626767e-10, 1.07648598e-10, -5.17047819e-12, -1.35948570e-11
6.75742840e-03, 3.72148380e-02, -1.42613193e-02, 7.12950601e-11, 7.07757047e-11, -5.07625539e-12, -6.92949170e-12
6.77678501e-03, 3.72129902e-02, -1.42626623e-02, 4.31623487e-11, 4.28517812e-11, -4.58610580e-12, -2.38350355e-12
6.79284660e-03, 3.72108594e-02, -1.42630627e-02, 2.62829498e-11, 2.60129245e-11, -3.74628583e-12, -2.94158361e-13
6.80758664e-03, 3.72083709e-02, -1.42627936e-02, 1.50583226e-11, 1.47829145e-11, -2.79623720e-12, 6.32098811e-13
6.82093389e-03, 3.72055732e-02, -1.42618967e-02, 7.92665326e-12, 7.65113927e-12, -1.88736158e-12, 8.54262624e-13
6.83059637e-03, 3.72031108e-02, -1.42607214e-02, 4.59601151e-12, 4.44775336e-12, -1.06400685e-12, 4.56842029e-13
6.83824625e-03, 3.72010246e-02, -1.42596308e-02, 2.40812491e-12, 2.25582855e-12, -7.16610094e-13, 4.43590694e-13
6.84392126e-03, 3.71991843e-02, -1.42584704e-02, 1.40141620e-12, 1.31701030e-12, -4.09587376e-13, 2.48372991e-13
6.84626959e-03, 3.71984206e-02, -1.42579880e-02, 1.03852571e-12, 9.66766597e-13, -3.19377174e-13, 2.04685918e-13
6.84919208e-03, 3.71972919e-02, -1.42571721e-02, 6.58447797e-13, 6.02839447e-13, -2.18084285e-13, 1.50257424e-13
6.85067987e-03, 3.71966958e-02, -1.42567316e-02, 4.84940701e-13, 4.32957489e-13, -1.75336796e-13, 1.30277787e-13
6.85245404e-03, 3.71958129e-02, -1.42559996e-02, 3.10676913e-13, 2.78073598e-13, -1.11481679e-13, 8.22620374e-14
6.49292488e-03, 3.71560007e-02, -1.41422115e-02, 1.12330401e-09, 8.33662472e-10, 4.02952977e-10, -6.35962005e-10
6.45788154e-03, 3.71385589e-02, -1.41148744e-02, 1.44728518e-09, 1.05055986e-09, 5.37974443e-10, -8.37580894e-10
6.42206147e-03, 3.71200442e-02, -1.40861105e-02, 1.70843506e-09, 1.23231259e-09, 6.41117326e-10, -9.94547444e-10
6.33132691e-03, 3.70734110e-02, -1.40135661e-02, 2.32617969e-09, 1.69281411e-09, 8.61322236e-10, -1.34298772e-09
6.14699256e-03, 3.69779989e-02, -1.38653843e-02, 3.80957266e-09, 2.73033018e-09, 1.44308365e-09, -2.23061658e-09
6.11362187e-03, 3.69602814e-02, -1.38380276e-02, 4.05953227e-09, 2.89891666e-09, 1.54580171e-09, -2.38465558e-09
6.04064669e-03, 3.69212665e-02, -1.37778763e-02, 4.58900296e-09, 3.27270677e-09, 1.75067527e-09, -2.69879075e-09
5.86834643e-03, 3.68315801e-02, -1.36387674e-02, 5.53957857e-09, 4.03307343e-09, 2.04977124e-09, -3.19682458e-09
5.77320531e-03, 3.67826447e-02, -1.35626588e-02, 5.33326228e-09, 3.84776833e-09, 2.00078532e-09, -3.10406567e-09
5.63304871e-03, 3.67105119e-02, -1.34504847e-02, 4.63140370e-09, 3.36174200e-09, 1.72168002e-09, -2.68037503e-09
5.54240588e-03, 3.66640277e-02, -1.33781424e-02, 3.83558207e-09, 2.78533596e-09, 1.42494150e-09, -2.21881380e-09
5.41090779e-03, 3.65944058e-02, -1.32705867e-02, 2.59676969e-09, 1.83468574e-09, 1.00388309e-09, -1.53927227e-09
5.39005315e-03, 3.65829542e-02, -1.32530415e-02, 2.42898390e-09, 1.71108216e-09, 9.42860345e-10, -1.44332080e-09
5.35323145e-03, 3.65624726e-02, -1.32217556e-02, 2.07486450e-09, 1.45091572e-09, 8.13457357e-10, -1.24023947e-09
5.31574432e-03, 3.65410410e-02, -1.31892264e-02, 1.55322966e-09, 1.06942033e-09, 6.21453833e-10, -9.39498701e-10
5.29281050e-03, 3.65274660e-02, -1.31687950e-02, 1.23420474e-09, 8.36881675e-10, 5.03453890e-10, -7.54602325e-10
5.26122143e-03, 3.65081988e-02, -1.31400712e-02, 8.06060385e-10, 5.38143807e-10, 3.36555089e-10, -4.96855335e-10
5.24039753e-03, 3.64950970e-02, -1.31209204e-02, 5.38449951e-10, 3.59920066e-10, 2.28953953e-10, -3.28581801e-10
5.23194717e-03, 3.64896730e-02, -1.31132528e-02, 4.38940356e-10, 2.93809893e-10, 1.91098956e-10, -2.64245292e-10
5.21947863e-03, 3.64812538e-02, -1.31023228e-02, 3.27060962e-10, 2.19738366e-10, 1.57267963e-10, -1.84257165e-10
5.21701155e-03, 3.64794582e-02, -1.31002814e-02, 3.16084714e-10, 2.12446796e-10, 1.57494712e-10, -1.73122280e-10
5.21226134e-03, 3.64758000e-02, -1.30965356e-02, 3.12474935e-10, 2.09704296e-10, 1.68577985e-10, -1.58890429e-10
5.20299794e-03, 3.64679061e-02, -1.30902473e-02, 3.00374781e-10, 2.08021683e-10, 1.82445767e-10, -1.16899670e-10
5.19418158e-03, 3.64600532e-02, -1.30851716e-02, 2.47754539e-10, 1.67258568e-10, 1.52737781e-10, -1.00389509e-10
5.18984022e-03, 3.64561193e-02, -1.30826067e-02, 1.75847739e-10, 1.20106494e-10, 1.07852907e-10, -6.97467431e-11
5.18475519e-03, 3.64515893e-02, -1.30797001e-02, 9.70188790e-11, 6.71876305e-11, 5.91246635e-11, -3.74534292e-11
5.18146949e-03, 3.64487097e-02, -1.30778821e-02, 5.00039767e-11, 3.49416988e-11, 3.03394462e-11, -1.89471234e-11
5.17968321e-03, 3.64471599e-02, -1.30769163e-02, 2.52542466e-11, 1.77347286e-11, 1.52847492e-11, -9.46745807e-12
6.11009356e-03, 3.70391682e-02, -1.39318798e-02, 3.40913497e-09, 2.43053755e-09, 1.30111533e-09, -2.00543959e-09
6.22383039e-03, 3.70996706e-02, -1.40252654e-02, 2.32070607e-09, 1.66892489e-09, 8.74753436e-10, -1.35468536e-09
6.24793302e-03, 3.71123292e-02, -1.40448613e-02, 2.17255813e-09, 1.55970714e-09, 8.20964186e-10, -1.27017319e-09
6.29137456e-03, 3.71352769e-02, -1.40803382e-02, 1.90358729e-09, 1.36168177e-09, 7.23085980e-10, -1.11651854e-09
6.36051875e-03, 3.71713527e-02, -1.41362660e-02, 1.41358758e-09, 1.02381259e-09, 5.27234811e-10, -8.19793178e-10
6.41561626e-03, 3.71982902e-02, -1.41786654e-02, 9.39339273e-10, 7.05121517e-10, 3.30366429e-10, -5.25376020e-10
6.46249531e-03, 3.72186080e-02, -1.42116211e-02, 7.28887839e-10, 5.75500092e-10, 2.31289113e-10, -3.82860937e-10
6.51341025e-03, 3.72366644e-02, -1.42426128e-02, 5.80340553e-10, 4.88074636e-10, 1.53664095e-10, -2.73798567e-10
6.52271416e-03, 3.72395068e-02, -1.42477294e-02, 5.55191226e-10, 4.72796358e-10, 1.40302478e-10, -2.54982563e-10
6.54045492e-03, 3.72444391e-02, -1.42568992e-02, 5.09335130e-10, 4.44412757e-10, 1.15705605e-10, -2.20299362e-10
6.57141907e-03, 3.72511707e-02, -1.42706558e-02, 4.26788188e-10, 3.89484944e-10, 7.26670529e-11, -1.58647803e-10
6.59984583e-03, 3.72548364e-02, -1.42802726e-02, 2.51901777e-10, 2.44197024e-10, 1.29881895e-11, -6.04452877e-11
6.62184227e-03, 3.72553691e-02, -1.42849525e-02, 1.93248820e-10, 1.90029187e-10, 1.63956630e-13, -3.51281261e-11
6.65302109e-03, 3.72540057e-02, -1.42890485e-02, 1.31907818e-10, 1.30976147e-10, -1.01673149e-11, -1.18972662e-11
6.67670555e-03, 3.72513011e-02, -1.42901614e-02, 1.00232725e-10, 9.91966648e-11, -1.43349846e-11, -1.06259457e-12
6.71036402e-03, 3.72444317e-02, -1.42881181e-02, 7.34638322e-11, 7.08877540e-11, -1.75495504e-11, 7.99216162e-12
6.73419423e-03, 3.72377075e-02, -1.42844422e-02, 6.39576794e-11, 6.02758676e-11, -1.83790986e-11, 1.09367715e-11
6.75226049e-03, 3.72319669e-02, -1.42808855e-02, 4.71256853e-11, 4.38363998e-11, -1.45436059e-11, 9.36395666e-12
6.77523203e-03, 3.72241773e-02, -1.42757772e-02, 2.94044789e-11, 2.73730049e-11, -9.04035007e-12, 5.79777242e-12
6.79261377e-03, 3.72183397e-02, -1.42719802e-02, 1.86119262e-11, 1.72137842e-11, -5.90202670e-12, 3.90582879e-12
6.81173569e-03, 3.72116975e-02, -1.42675396e-02, 9.66143918e-12, 8.79831971e-12, -3.26594806e-12, 2.29489778e-12
6.82580471e-03, 3.72065157e-02, -1.42639205e-02, 5.17188896e-12, 4.78498274e-12, -1.63759924e-12, 1.08196178e-12
6.83429092e-03, 3.72034274e-02, -1.42617794e-02, 2.96689518e-12, 2.67144748e-12, -1.04378984e-12, 7.59169257e-13
6.84278179e-03, 3.72000486e-02, -1.42592937e-02, 1.49268510e-12, 1.36135482e-12, -5.01808230e-13, 3.50728371e-13
6.84755156e-03, 3.71980257e-02, -1.42577505e-02, 8.50606044e-13, 7.78715363e-13, -2.81791246e-13, 1.94233681e-13
6.85047265e-03, 3.71966884e-02, -1.42566878e-02, 5.19463975e-13, 4.76899173e-13, -1.70172389e-13, 1.15980061e-13
6.85241260e-03, 3.71957123e-02, -1.42558767e-02, 3.28345966e-13, 3.07895907e-13, -9.72265481e-14, 5.96505267e-14
6.85364427e-03, 3.71950716e-02, -1.42553346e-02, 2.16953246e-13, 2.09290972e-13, -5.20288328e-14, 2.36432036e-14
5.85222384e-03, 3.68965007e-02, -1.37135722e-02, 5.02637310e-09, 3.52007912e-09, 1.96555527e-09, -3.00167713e-09
5.69840102e-03, 3.68084051e-02, -1.35797653e-02, 5.12455500e-09, 3.51550766e-09, 2.05671546e-09, -3.11001425e-09
5.66796865e-03, 3.67905870e-02, -1.35528278e-02, 5.01658493e-09, 3.43904460e-09, 2.01508255e-09, -3.04606917e-09
5.61028859e-03, 3.67572010e-02, -1.35022299e-02, 4.56303795e-09, 3.16150484e-09, 1.80911819e-09, -2.74832557e-09
5.51029341e-03, 3.67006324e-02, -1.34160873e-02, 3.74587383e-09, 2.63073541e-09, 1.45945023e-09, -2.23177210e-09
5.46595687e-03, 3.66756879e-02, -1.33780576e-02, 3.31569927e-09, 2.30105890e-09, 1.31195788e-09, -1.99443151e-09
5.39400568e-03, 3.66333127e-02, -1.33140786e-02, 2.61113664e-09, 1.76317161e-09, 1.06777898e-09, -1.60284397e-09
5.36333676e-03, 3.66143994e-02, -1.32857915e-02, 2.30804487e-09, 1.53261159e-09, 9.61539071e-10, -1.43304424e-09
5.31509984e-03, 3.65842469e-02, -1.32408328e-02, 1.68740844e-09, 1.12558363e-09, 6.99932889e-10, -1.04427134e-09
5.30694937e-03, 3.65791768e-02, -1.32332714e-02, 1.58218261e-09, 1.05546549e-09, 6.56395382e-10, -9.78999104e-10
5.29221771e-03, 3.65700126e-02, -1.32196089e-02, 1.38357104e-09, 9.22965038e-10, 5.74333747e-10, -8.55888471e-10
5.26830880e-03, 3.65551226e-02, -1.31974444e-02, 1.06231601e-09, 7.08629488e-10, 4.41905790e-10, -6.56565968e-10
5.26182028e-03, 3.65510732e-02, -1.31914336e-02, 9.75675429e-10, 6.50818677e-10, 4.06342598e-10, -6.02713213e-10
5.25042927e-03, 3.65439504e-02, -1.31808911e-02, 8.24567470e-10, 5.49983448e-10, 3.44592438e-10, -5.08611597e-10
5.23292786e-03, 3.65329273e-02, -1.31647419e-02, 5.97866201e-10, 3.98650168e-10, 2.53462251e-10, -3.66440933e-10
5.22217574e-03, 3.65260132e-02, -1.31549053e-02, 4.68315275e-10, 3.12039616e-10, 2.04101375e-10, -2.83360363e-10
5.21065015e-03, 3.65182087e-02, -1.31446030e-02, 3.57086999e-10, 2.37020459e-10, 1.69705444e-10, -2.06234058e-10
5.20670041e-03, 3.65152992e-02, -1.31412158e-02, 3.35768496e-10, 2.21944699e-10, 1.68949382e-10, -1.86914817e-10
5.19934716e-03, 3.65092978e-02, -1.31352749e-02, 3.39466733e-10, 2.20591323e-10, 1.95161567e-10, -1.68787095e-10
5.18956687e-03, 3.65001746e-02, -1.31285219e-02, 3.09732323e-10, 2.07045492e-10, 1.98551120e-10, -1.16806398e-10
5.18025644e-03, 3.64911146e-02, -1.31231025e-02, 2.66908273e-10, 1.74636500e-10, 1.72465334e-10, -1.04870529e-10
5.17506665e-03, 3.64859961e-02, -1.31199965e-02, 2.15186410e-10, 1.40929282e-10, 1.38990430e-10, -8.44143921e-11
5.16820373e-03, 3.64793018e-02, -1.31159853e-02, 1.27692024e-10, 8.52334175e-11, 8.19528750e-11, -4.82103871e-11
5.16358996e-03, 3.64748985e-02, -1.31134205e-02, 7.49210693e-11, 5.06628281e-11, 4.78596572e-11, -2.74936011e-11
5.16088493e-03, 3.64723541e-02, -1.31119685e-02, 4.61880846e-11, 3.14739762e-11, 2.94192830e-11, -1.66503408e-11
5.15867257e-03, 3.64702903e-02, -1.31108053e-02, 2.38443900e-11, 1.63514220e-11, 1.51499160e-11, -8.46557633e-12
5.15776686e-03, 3.64694521e-02, -1.31103368e-02, 1.46653367e-11, 1.00830117e-11, 9.30826423e-12, -5.17312321e-12
5.55531587e-03, 3.63319218e-02, -1.29826656e-02, 2.81186385e-09, 2.60143262e-09, 4.19901225e-10, -9.81228876e-10
5.63146453e-03, 3.63450386e-02, -1.30123757e-02, 3.34158723e-09, 3.05388870e-09, 5.61954761e-10, -1.23457511e-09
5.82142593e-03, 3.63835730e-02, -1.30934566e-02, 4.57383731e-09, 4.08233358e-09, 9.16206666e-10, -1.84800075e-09
6.08489197e-03, 3.64487544e-02, -1.32199721e-02, 4.79798867e-09, 4.15162082e-09, 1.13365817e-09, -2.12121631e-09
6.18488761e-03, 3.64764147e-02, -1.32714892e-02, 4.72150585e-09, 4.06583345e-09, 1.13960130e-09, -2.11256368e-09
6.36067335e-03, 3.65315862e-02, -1.33698471e-02, 4.01165723e-09, 3.30001870e-09, 1.14197496e-09, -1.97463046e-09
6.50811987e-03, 3.65855768e-02, -1.34616280e-02, 3.22698912e-09, 2.57085153e-09, 1.00225694e-09, -1.67321934e-09
6.63587358e-03, 3.66365388e-02, -1.35461623e-02, 2.40843412e-09, 1.89323024e-09, 7.72036546e-10, -1.27286826e-09
6.69580931e-03, 3.66611220e-02, -1.35866292e-02, 1.96606487e-09, 1.53875601e-09, 6.36389608e-10, -1.04529863e-09
6.78200787e-03, 3.66950221e-02, -1.36430906e-02, 1.23832833e-09, 9.96091210e-10, 3.75302567e-10, -6.32777442e-10
6.84627471e-03, 3.67176421e-02, -1.36820069e-02, 9.09378906e-10, 7.59238339e-10, 2.46931503e-10, -4.35375763e-10
6.90409727e-03, 3.67347412e-02, -1.37131177e-02, 6.40487330e-10, 5.56226287e-10, 1.48813684e-10, -2.80518914e-10
6.92580687e-03, 3.67401727e-02, -1.37236146e-02, 5.39566947e-10, 4.79104201e-10, 1.11544926e-10, -2.21696633e-10
6.95489207e-03, 3.67459320e-02, -1.37358615e-02, 2.84167051e-10, 2.65357569e-10, 3.79978132e-11, -9.42997139e-11
6.97534252e-03, 3.67484577e-02, -1.37426481e-02, 1.84488577e-10, 1.75728945e-10, 1.75521663e-11, -5.33600178e-11
6.99880393e-03, 3.67503576e-02, -1.37492400e-02, 1.04369971e-10, 1.01118398e-10, 5.55733541e-12, -2.52443136e-11
7.02132517e-03, 3.67510952e-02, -1.37542654e-02, 4.94966672e-11, 4.87011577e-11, -1.01379734e-13, -8.83781937e-12
7.03384541e-03, 3.67507935e-02, -1.37562081e-02, 2.75778515e-11, 2.73424720e-11, -1.45397951e-12, -3.28832014e-12
7.04564247e-03, 3.67498957e-02, -1.37573006e-02, 1.27585104e-11, 1.26537713e-11, -1.56844665e-12, -4.49046724e-13
7.05193495e-03, 3.67489643e-02, -1.37573434e-02, 6.69969722e-12, 6.58574844e-12, -1.20769388e-12, 2.35232949e-13
7.05664139e-03, 3.67480665e-02, -1.37571339e-02, 2.74539939e-12, 2.62214447e-12, -7.19442301e-13, 3.79445119e-13
7.05857109e-03, 3.67475376e-02, -1.37568535e-02, 1.68036700e-12, 1.60411875e-12, -4.42098804e-13, 2.34488210e-13
5.49605675e-03, 3.63229439e-02, -1.29610207e-02, 2.39080666e-09, 2.23342589e-09, 3.18102433e-10, -7.91566201e-10
5.45267714e-03, 3.63164730e-02, -1.29452981e-02, 1.90782012e-09, 1.77069248e-09, 2.75015760e-10, -6.54822530e-10
5.41917561e-03, 3.63110043e-02, -1.29325939e-02, 1.52979818e-09, 1.40855660e-09, 2.40176656e-10, -5.46411860e-10
5.39185572e-03, 3.63060758e-02, -1.29216732e-02, 1.21647159e-09, 1.10832532e-09, 2.10214776e-10, -4.55222887e-10
5.36939362e-03, 3.63017693e-02, -1.29123963e-02, 9.06950903e-10, 8.24143531e-10, 1.60310085e-10, -3.42998574e-10
5.35281375e-03, 3.62985469e-02, -1.29055046e-02, 6.66767030e-10, 6.06229900e-10, 1.17587426e-10, -2.51469234e-10
5.33724064e-03, 3.62955369e-02, -1.28990691e-02, 4.42501619e-10, 4.02991224e-10, 7.75202472e-11, -1.65518460e-10
5.32440795e-03, 3.62931006e-02, -1.28938807e-02, 2.62254496e-10, 2.40435727e-10, 4.46924581e-11, -9.47135842e-11
5.31582534e-03, 3.62915918e-02, -1.28907310e-02, 1.54842417e-10, 1.45546866e-10, 2.32992948e-11, -4.74281135e-11
5.30888140e-03, 3.62908393e-02, -1.28894392e-02, 1.23354604e-10, 1.22694160e-10, 8.41459714e-12, -9.57591124e-12
5.30888140e-03, 3.62908393e-02, -1.28894392e-02, 1.23354604e-10, 1.22694160e-10, 8.41459714e-12, -9.57591124e-12
6.40035374e-03, 3.66100818e-02, -1.34712206e-02, 4.00839761e-09, 3.21442029e-09, 1.22463573e-09, -2.05791717e-09
6.54047355e-03, 3.66657712e-02, -1.35636916e-02, 3.13226090e-09, 2.44242271e-09, 1.02222142e-09, -1.67352721e-09
6.57387869e-03, 3.66798230e-02, -1.35866655e-02, 2.92787261e-09, 2.27570873e-09, 9.62161684e-10, -1.57093383e-09
6.63279044e-03, 3.67049575e-02, -1.36276018e-02, 2.47612197e-09, 1.91346849e-09, 8.23657365e-10, -1.33843470e-09
6.69485098e-03, 3.67313288e-02, -1.36706000e-02, 1.94334193e-09, 1.51392765e-09, 6.35501818e-10, -1.03958575e-09
6.78199856e-03, 3.67659405e-02, -1.37280812e-02, 1.15533583e-09, 9.34957001e-10, 3.44628548e-10, -5.84711279e-10
6.84319157e-03, 3.67874727e-02, -1.37651255e-02, 9.05825970e-10, 7.50767337e-10, 2.51908355e-10, -4.39785486e-10
6.85437024e-03, 3.67911793e-02, -1.37716224e-02, 8.61740623e-10, 7.18142101e-10, 2.35435366e-10, -4.14051959e-10
6.87527237e-03, 3.67978588e-02, -1.37834679e-02, 7.79921627e-10, 6.57499166e-10, 2.04741668e-10, -3.66133013e-10
6.91179838e-03, 3.68085429e-02, -1.38029819e-02, 6.39442221e-10, 5.52938306e-10, 1.51530247e-10, -2.83168156e-10
6.92786416e-03, 3.68127823e-02, -1.38110137e-02, 5.79877701e-10, 5.08259046e-10, 1.28768454e-10, -2.47688425e-10
6.94949925e-03, 3.68180498e-02, -1.38213011e-02, 4.07386430e-10, 3.61522090e-10, 8.45134934e-11, -1.67698980e-10
6.96695130e-03, 3.68219614e-02, -1.38291931e-02, 2.31393751e-10, 2.08540157e-10, 4.34360083e-11, -9.03735767e-11
6.98302221e-03, 3.68252136e-02, -1.38360430e-02, 1.66020420e-10, 1.50758697e-10, 2.94459179e-11, -6.29883576e-11
