
[Name]
lca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-3.20012658e-03, 2.07029153e-02, -1.36735877e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.79303408e+00, 1.67791283e+00, 2.08582973e+00, 7.96845257e-01
-3.49598727e-03, 2.05203593e-02, -1.38940085e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39521575e+00, 1.74957013e+00, 1.58726406e+00, 3.95796925e-01
-3.08368006e-03, 2.08218768e-02, -1.35484301e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.21827555e+00, 1.72150159e+00, 2.49776006e+00, 1.07467353e+00
-3.13134771e-03, 2.08775327e-02, -1.37527268e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.05360341e+00, 1.85877955e+00, 2.24371004e+00, 9.13891912e-01
-3.01151373e-03, 2.09977441e-02, -1.36305820e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.59883261e+00, 1.93764806e+00, 2.76451159e+00, 1.24683225e+00
3.24662519e-03, 3.50701027e-02, -1.41206710e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.92238888e-07, 2.00928696e-07, 2.83778860e-07, -1.81517393e-07
-9.34207346e-03, 1.56641938e-02, -1.17430752e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.88118219e+00, 1.19052243e+00, 3.51355147e+00, -1.14069629e+00
4.70140018e-03, 3.39456499e-02, -1.37274573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.61962042e-07, 3.19311823e-07, 5.48775688e-07, -4.21273512e-07
4.40912321e-03, 3.37080024e-02, -1.37165934e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.14053124e-07, 2.68725955e-07, 5.54328210e-07, -5.32155127e-07
5.01214247e-03, 3.45109142e-02, -1.40624736e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.48381252e-07, 3.07443543e-07, 4.22363883e-07, -1.66761026e-07
3.74373351e-03, 3.55686434e-02, -1.43659981e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.20501670e-07, 2.14903224e-07, 2.29009459e-07, -6.39733457e-08
-9.38279647e-03, 1.42053878e-02, -9.48943384e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06102729e+00, 3.18850249e-01, 1.52457106e+00, -1.34975970e+00
-9.44190659e-03, 1.42637724e-02, -9.67328809e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.15141344e+00, 3.33175749e-01, 1.62734687e+00, -1.36722934e+00
-9.51242354e-03, 1.40883159e-02, -9.60714743e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08049226e+00, 2.82562882e-01, 1.60310841e+00, -1.29562712e+00
-9.45460051e-03, 1.40331648e-02, -9.41514131e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99216831e+00, 2.71228820e-01, 1.51578081e+00, -1.26395333e+00
-8.98800418e-03, 1.48319909e-02, -9.83460527e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.75527000e+00, 5.82296431e-01, 1.81754208e+00, -1.98720515e+00
-9.16830543e-03, 1.47620849e-02, -9.90634598e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63808227e+00, 5.64782321e-01, 1.86086106e+00, -1.78260911e+00
-9.09599382e-03, 1.46909347e-02, -9.73977894e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.49818254e+00, 5.03764272e-01, 1.69018257e+00, -1.76929939e+00
-8.91077239e-03, 1.47565985e-02, -9.67087597e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56741619e+00, 5.16042829e-01, 1.61111617e+00, -1.93122506e+00
-8.87141284e-03, 1.49647724e-02, -9.93335713e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.03970671e+00, 6.57178760e-01, 1.97934616e+00, -2.21136189e+00
-9.05875489e-03, 1.49117215e-02, -9.99374501e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.89356995e+00, 6.58488691e-01, 2.01857996e+00, -1.96582675e+00
-9.36029293e-03, 1.44370347e-02, -9.74559225e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27315259e+00, 4.07337308e-01, 1.67986119e+00, -1.47626746e+00
-1.78235443e-03, 2.66672205e-02, -1.06385518e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38383121e+01, 5.84233189e+00, 9.97484589e+00, 7.60713291e+00
-2.01823888e-03, 2.56915949e-02, -9.62661579e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09063997e+01, 3.19208670e+00, 9.00343132e+00, 5.26292324e+00
-2.20114249e-03, 2.64598094e-02, -9.76874400e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19628973e+01, 4.80268764e+00, 9.18385410e+00, 5.97510767e+00
-9.81799141e-03, 1.32438019e-02, -9.72665474e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93971562e+00, 8.23853761e-02, 1.56064022e+00, -1.14896107e+00
-9.91274044e-03, 1.32398782e-02, -1.04451329e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99966407e+00, 1.92566425e-01, 1.62501895e+00, -1.14929891e+00
-2.68118572e-03, 2.33306270e-02, -1.13622257e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.20700645e+00, 1.13651645e+00, 5.62321043e+00, 4.36219883e+00
-2.87560886e-03, 2.33721435e-02, -1.13969818e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.13169289e+00, 1.76739872e+00, 5.68280649e+00, 3.92976546e+00
-2.79205712e-03, 2.32089870e-02, -1.14733288e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.14259863e+00, 1.27920759e+00, 5.74177313e+00, 4.05121994e+00
-8.96989275e-03, 1.62140243e-02, -1.12874750e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.17683840e+00, 2.07714415e+00, 3.46159983e+00, -1.07181108e+00
-8.88298638e-03, 1.61373559e-02, -1.11204647e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.33696365e+00, 2.25730991e+00, 3.45167637e+00, -1.34154332e+00
-8.80718045e-03, 1.62977800e-02, -1.12050744e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.47870207e+00, 2.47804904e+00, 3.52924490e+00, -1.20932937e+00
-8.77794717e-03, 1.60473231e-02, -1.09783802e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.56200361e+00, 2.37347627e+00, 3.50637984e+00, -1.69817257e+00
-8.88959039e-03, 1.63760874e-02, -1.13626225e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.34056139e+00, 2.28909540e+00, 3.56174016e+00, -9.56306815e-01
-9.02330223e-03, 1.62733421e-02, -1.14715975e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.25801277e+00, 1.98740077e+00, 3.65970516e+00, -8.87395203e-01
-9.09595843e-03, 1.61094684e-02, -1.13925487e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.08482552e+00, 1.78296959e+00, 3.52485156e+00, -1.04030800e+00
-8.25798791e-03, 1.71674211e-02, -1.15155522e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.09732771e+00, 3.50544047e+00, 3.68557405e+00, -3.33435416e-01
-8.42953101e-03, 1.70935448e-02, -1.15857031e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.01149750e+00, 3.30987072e+00, 3.74995494e+00, -3.12571377e-01
-8.32016580e-03, 1.70044079e-02, -1.14415614e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.13467550e+00, 3.46145988e+00, 3.75058460e+00, -5.62407851e-01
-8.64899531e-03, 1.70549918e-02, -1.18507026e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.93631124e+00, 2.81126189e+00, 4.05063152e+00, -2.37398937e-01
-8.68170336e-03, 1.70919485e-02, -1.20076053e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.93222904e+00, 2.65002751e+00, 4.15689564e+00, -1.56387478e-01
-8.75916798e-03, 1.69510078e-02, -1.19671728e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.82421923e+00, 2.48907757e+00, 4.12139416e+00, -3.02808493e-01
-8.76859110e-03, 1.70195624e-02, -1.21731749e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.75799274e+00, 2.33763242e+00, 4.13594580e+00, -2.60620594e-01
-8.64387956e-03, 1.72188841e-02, -1.21529577e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.86541891e+00, 2.57302642e+00, 4.12856531e+00, -8.23705569e-02
-8.13478604e-03, 1.70630440e-02, -1.13927033e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.13709879e+00, 3.48442650e+00, 3.72589970e+00, -6.05166256e-01
-7.97088537e-03, 1.78146977e-02, -1.17821665e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.07307434e+00, 3.50464773e+00, 3.65205002e+00, 3.40672970e-01
-7.81065552e-03, 1.78839713e-02, -1.16945915e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.84042120e+00, 3.39162612e+00, 3.44087601e+00, 2.94828594e-01
-7.89912418e-03, 1.79764703e-02, -1.18530132e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.08260822e+00, 3.50703216e+00, 3.64512682e+00, 4.96671885e-01
-8.07871204e-03, 1.72338653e-02, -1.14586717e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.04121590e+00, 3.51273084e+00, 3.59173822e+00, -4.17128593e-01
-8.18840787e-03, 1.73285995e-02, -1.15829110e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.10172510e+00, 3.54264617e+00, 3.66785979e+00, -1.55119732e-01
-7.57922744e-03, 1.81234907e-02, -1.16747962e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.31405592e+00, 3.03067422e+00, 3.05077934e+00, 3.44729125e-01
-7.47040473e-03, 1.79967470e-02, -1.15516102e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.12949944e+00, 2.90798020e+00, 2.92973828e+00, 1.14245676e-01
-7.40908366e-03, 1.81799885e-02, -1.15966853e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.88539219e+00, 2.73158979e+00, 2.75219107e+00, 2.45221764e-01
-7.04138307e-03, 1.73176061e-02, -1.13386447e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.46160364e+00, 2.56338978e+00, 3.59219551e+00, -6.56559944e-01
-7.16008386e-03, 1.71268787e-02, -1.13012940e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.70990419e+00, 2.69789767e+00, 3.76895571e+00, -8.36371541e-01
-6.94375252e-03, 1.70949996e-02, -1.13058360e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61422825e+00, 2.49208617e+00, 3.78937101e+00, -8.49280894e-01
-5.82974963e-03, 1.71134565e-02, -1.17991632e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.49729228e+00, 1.33934295e+00, 2.08437753e+00, -3.13049883e-01
-5.96717233e-03, 1.70134809e-02, -1.16933137e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77583122e+00, 1.47231960e+00, 2.31628036e+00, -4.15161222e-01
-5.89372311e-03, 1.69304218e-02, -1.18679479e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67312860e+00, 1.49967861e+00, 2.16597629e+00, -4.52909738e-01
-5.77692175e-03, 1.70382280e-02, -1.19913938e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.45580673e+00, 1.39338923e+00, 1.99584424e+00, -3.25667202e-01
-6.00930210e-03, 1.68273523e-02, -1.17630968e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.86565471e+00, 1.59187198e+00, 2.32038903e+00, -5.41955650e-01
-5.85750584e-03, 1.68886501e-02, -1.20652756e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68325019e+00, 1.55314553e+00, 2.14293170e+00, -4.42056477e-01
-1.68930076e-03, 2.62402333e-02, -1.09705729e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37382469e+01, 5.03591967e+00, 9.98377895e+00, 7.98142242e+00
-8.34092032e-03, 1.52049689e-02, -1.34888301e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.25452948e+00, 1.45561957e+00, 3.96357894e+00, -5.21761596e-01
-8.17909837e-03, 1.53793022e-02, -1.35207335e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.73256111e+00, 1.87911284e+00, 4.31946516e+00, -4.56388652e-01
-8.11237283e-03, 1.51524860e-02, -1.35035357e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.66532803e+00, 1.62362790e+00, 4.36309862e+00, -3.04122806e-01
-8.39181338e-03, 1.54655818e-02, -1.34908753e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.39825678e+00, 1.75039780e+00, 3.98258853e+00, -6.47886634e-01
-8.01066123e-03, 1.53107615e-02, -1.35102123e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.14569044e+00, 2.06370449e+00, 4.70824337e+00, -2.27367312e-01
-6.53117476e-03, 9.24975518e-03, -1.27984704e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.93746734e-01, 8.36999774e-01, 2.74550170e-01, -1.51118487e-01
-6.53934618e-03, 9.43854358e-03, -1.28935035e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.06197846e-01, 8.52526426e-01, 2.78846741e-01, -1.28987268e-01
-6.39030430e-03, 9.36272554e-03, -1.28532471e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.64482880e-01, 8.16565514e-01, 2.71298349e-01, -8.33585709e-02
-7.28554791e-03, 1.73474886e-02, -1.13472631e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61607456e+00, 2.85258317e+00, 3.57647872e+00, -6.16209924e-01
-7.05254963e-03, 1.69151109e-02, -1.12682739e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.01711607e+00, 2.55753684e+00, 4.18120003e+00, -1.07145965e+00
-5.30444458e-03, 1.06930844e-02, -1.27974935e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.21866488e-01, 5.76858580e-01, 1.22632816e-01, 4.16277081e-01
-7.38886418e-03, 1.71151794e-02, -1.13032525e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.98202181e+00, 3.00949645e+00, 3.86243939e+00, -9.19257104e-01
-6.65600598e-03, 1.41173406e-02, -1.23702958e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.98886299e+00, -1.02541029e+00, 3.74206281e+00, 9.25488532e-01
-4.86645103e-03, 2.16133501e-02, -1.42313521e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87476850e+00, 1.54282260e+00, 2.38751578e+00, 4.28672612e-01
-1.74715067e-03, 2.51913201e-02, -9.64874215e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.65493202e+00, 2.55302024e+00, 6.71798611e+00, 4.82271671e+00
-1.18247466e-03, 2.55472437e-02, -1.09655792e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23183317e+01, 3.68971825e+00, 9.12984371e+00, 7.40089321e+00
-1.25925487e-03, 2.51202881e-02, -1.01031894e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12544041e+01, 3.25913024e+00, 8.25962639e+00, 6.91507483e+00
-1.08326215e-03, 2.54061893e-02, -1.01407003e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33379564e+01, 4.07199812e+00, 1.01449032e+01, 7.64204454e+00
2.49649701e-03, 3.18197832e-02, -7.28636887e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46129572e+00, 9.73669529e-01, 8.50693166e-01, 6.80936158e-01
2.58220197e-03, 3.11842822e-02, -7.34039117e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20590323e-01, 1.79913133e-01, -5.60740680e-02, 1.14660613e-01
2.55031697e-03, 3.13908495e-02, -7.33108679e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.72437072e-01, 5.21066964e-01, 2.63647109e-01, 3.33393186e-01
2.52490537e-03, 3.16053443e-02, -7.30923703e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12192023e+00, 8.05147350e-01, 5.65573871e-01, 5.39044440e-01
-5.31870406e-03, 2.02721599e-02, -1.43045513e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57953262e+00, 1.81890392e+00, 1.80470145e+00, -2.97707230e-01
2.29406543e-03, 3.01300697e-02, -7.04014674e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.95251977e-01, -3.78008276e-01, -2.89515376e-01, -3.57233107e-01
2.45105778e-03, 3.02237272e-02, -6.71481201e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.92821383e-01, -4.47081357e-01, -3.67861003e-01, -3.80523324e-01
2.31184624e-03, 3.01075056e-02, -6.82616606e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.64503992e-01, -4.23431396e-01, -3.47518831e-01, -3.76167625e-01
-2.99138366e-03, 2.32436042e-02, -1.14998436e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.01351833e+00, 2.01114511e+00, 5.68295956e+00, 3.58450913e+00
2.37660715e-03, 3.05369198e-02, -5.77081740e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.01566672e-01, -2.26289108e-01, -3.67242932e-01, -4.19295013e-01
-4.56848787e-03, 1.33412201e-02, -9.92519222e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19525820e-01, 7.32226744e-02, -2.38806568e-02, 9.14033726e-02
-4.63373214e-03, 1.13772154e-02, -1.17906164e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.45615220e-01, 2.90462613e-01, 1.97123021e-01, 5.41842222e-01
-9.59411822e-03, 1.48103992e-02, -1.15387775e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.08382320e+00, 7.04839170e-01, 2.73818970e+00, -1.23104990e+00
2.25587282e-03, 3.15860361e-02, -1.11268144e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43556700e-04, 1.74555244e-04, -1.64741723e-04, -4.13581620e-05
-5.70279267e-03, 2.10431237e-02, -1.18971895e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61056828e+00, 1.57079160e+00, 2.07851243e+00, -1.65730447e-01
-5.62678603e-03, 2.12026741e-02, -1.19778346e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.93394065e+00, 1.77343571e+00, 2.32812071e+00, -2.06851572e-01
-5.76899387e-03, 2.11076085e-02, -1.20886732e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.93186378e+00, 1.77242124e+00, 2.33307934e+00, -1.05307624e-01
-5.55389468e-03, 2.11205166e-02, -1.17935659e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61665535e+00, 1.55436969e+00, 2.08706808e+00, -2.73800492e-01
-5.65365562e-03, 2.09382288e-02, -1.17304754e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29915667e+00, 1.39416051e+00, 1.81881988e+00, -1.85287848e-01
-5.46227209e-03, 2.12821327e-02, -1.18509596e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99550605e+00, 1.82303357e+00, 2.35928512e+00, -2.88753450e-01
-5.51100541e-03, 2.09978428e-02, -1.16466125e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28585196e+00, 1.37485754e+00, 1.80737126e+00, -2.61332035e-01
-4.44867369e-03, 1.93126779e-02, -1.20869465e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89675415e+00, 7.93247938e-01, 1.72231078e+00, -4.56001759e-02
-4.59273905e-03, 1.92181617e-02, -1.19817564e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83612823e+00, 7.60606050e-01, 1.67096925e+00, -2.65914481e-02
-4.49269451e-03, 1.91173647e-02, -1.21339830e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72652042e+00, 7.47306049e-01, 1.55639029e+00, -7.48581486e-03
-4.55322675e-03, 1.94151513e-02, -1.19400369e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99946773e+00, 8.29923511e-01, 1.81757271e+00, -7.43480623e-02
-1.75237621e-03, 2.38649566e-02, -1.30947726e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36955757e+01, 1.14300404e+01, 6.88134956e+00, -3.09354067e+00
-1.65713183e-03, 2.36776862e-02, -1.30379358e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27442226e+01, 1.11299295e+01, 5.38942146e+00, -3.08123636e+00
-1.55008293e-03, 2.38664169e-02, -1.31005794e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11476860e+01, 9.38654613e+00, 5.72009087e+00, -1.85586202e+00
-1.86787266e-03, 2.50002313e-02, -1.18322875e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35271931e+01, 4.67386818e+00, 9.29077148e+00, 8.64993954e+00
-1.79400609e-03, 2.48740241e-02, -1.18648093e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28517666e+01, 4.47327185e+00, 8.69117737e+00, 8.34393024e+00
-1.90102577e-03, 2.48351339e-02, -1.19575895e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31780281e+01, 4.57214832e+00, 8.94708157e+00, 8.52675819e+00
-1.68813649e-03, 2.49078888e-02, -1.17673920e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25391140e+01, 4.23112583e+00, 8.55035114e+00, 8.13747120e+00
-2.20453879e-03, 2.42905021e-02, -1.04416013e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.08717537e+00, 1.38937986e+00, 5.21034622e+00, 4.59890985e+00
-2.02781148e-03, 2.42530107e-02, -1.04227234e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.87011290e+00, 1.40011895e+00, 4.86231089e+00, 4.64715528e+00
-2.09665578e-03, 2.43927818e-02, -1.03181200e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.95473576e+00, 1.32705510e+00, 5.10861969e+00, 4.52871656e+00
-2.03296146e-03, 2.59615239e-02, -9.58638452e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13891830e+01, 3.61869001e+00, 9.40876865e+00, 5.30034542e+00
-9.94992908e-03, 1.12523623e-02, -1.02132326e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.99146938e-01, 1.48039050e-02, 5.60511589e-01, -8.26983809e-01
-2.28089141e-03, 2.65609100e-02, -9.95020941e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16289682e+01, 4.91006279e+00, 8.66173935e+00, 6.00820017e+00
-2.30070041e-03, 2.66150478e-02, -1.01698162e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15513411e+01, 5.13548756e+00, 8.48236752e+00, 5.92534161e+00
-1.66707253e-03, 2.65363958e-02, -1.07604824e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40029831e+01, 5.60602713e+00, 1.00694389e+01, 7.95376539e+00
-8.06791056e-03, 1.39159746e-02, -7.62002869e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06927681e+00, 4.21051174e-01, 7.49500036e-01, -6.35860443e-01
-7.95703102e-03, 1.40590575e-02, -7.73247331e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00646996e+00, 4.30042326e-01, 6.54898107e-01, -6.31786287e-01
-8.14889465e-03, 1.39993280e-02, -7.78955501e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10973465e+00, 4.49279815e-01, 7.57301867e-01, -6.75390661e-01
-7.98411481e-03, 1.38283819e-02, -7.45320600e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01661265e+00, 3.80612493e-01, 7.30591297e-01, -5.95711172e-01
