
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-6.45660535e-02, 4.69399104e-03, 7.05392063e-02, 4.08570021e-02, 7.82819465e-03, -2.80390251e-02, -2.86675263e-02
-6.46557361e-02, 5.01265796e-03, 7.08621442e-02, 3.85414474e-02, 7.55195227e-03, -2.66943574e-02, -2.67548598e-02
-6.47326186e-02, 5.28265443e-03, 7.11306706e-02, 4.03301194e-02, 8.05465505e-03, -2.81508174e-02, -2.77339630e-02
-6.48175552e-02, 5.57250623e-03, 7.14130700e-02, 3.83991078e-02, 8.11281148e-03, -2.70347111e-02, -2.60345601e-02
-6.49159700e-02, 5.89744095e-03, 7.17221051e-02, 3.96266878e-02, 8.61511845e-03, -2.81961914e-02, -2.64769513e-02
-6.49973378e-02, 6.16367860e-03, 7.19725117e-02, 3.97282802e-02, 8.62848293e-03, -2.82272957e-02, -2.65914500e-02
-6.50909021e-02, 6.46838872e-03, 7.22549558e-02, 3.96023504e-02, 8.79607629e-03, -2.85309758e-02, -2.60184277e-02
-6.51906431e-02, 6.78597996e-03, 7.25423396e-02, 4.10309583e-02, 9.48856398e-03, -2.96991989e-02, -2.66732853e-02
-6.53040335e-02, 7.14314496e-03, 7.28597865e-02, 4.06092219e-02, 9.35883634e-03, -2.96725184e-02, -2.60971803e-02
-6.53946474e-02, 7.42366770e-03, 7.31062889e-02, 4.00976576e-02, 9.66935046e-03, -2.92413943e-02, -2.56761853e-02
-6.54936135e-02, 7.71699706e-03, 7.33606964e-02, 4.08732481e-02, 1.03296619e-02, -3.00301313e-02, -2.57315300e-02
-6.56212270e-02, 8.08681734e-03, 7.36759305e-02, 3.96820009e-02, 1.01336511e-02, -2.92594247e-02, -2.48164516e-02
-6.57254606e-02, 8.39290954e-03, 7.39299431e-02, 3.87690775e-02, 9.75057855e-03, -2.91346144e-02, -2.36461814e-02
-6.58329427e-02, 8.70363135e-03, 7.41826370e-02, 4.04046476e-02, 1.07860053e-02, -3.01778652e-02, -2.46067904e-02
-6.59295693e-02, 8.97174794e-03, 7.44004846e-02, 3.86926569e-02, 1.05213970e-02, -2.89386399e-02, -2.34302599e-02
-6.60500973e-02, 9.30156745e-03, 7.46657997e-02, 3.92071605e-02, 1.08130099e-02, -2.94382703e-02, -2.35301591e-02
-6.61609843e-02, 9.60154086e-03, 7.49040991e-02, 3.63107957e-02, 1.01593779e-02, -2.73425560e-02, -2.16251146e-02
-6.62530363e-02, 9.84786358e-03, 7.50971213e-02, 3.77135426e-02, 1.07224537e-02, -2.85580009e-02, -2.21761353e-02
-6.63762316e-02, 1.01697231e-02, 7.53454491e-02, 3.74390371e-02, 1.10688945e-02, -2.83845514e-02, -2.17595547e-02
-6.65096566e-02, 1.05150044e-02, 7.56051615e-02, 3.70549820e-02, 1.09094270e-02, -2.84999087e-02, -2.10193098e-02
-6.66381866e-02, 1.08471895e-02, 7.58515745e-02, 3.67555842e-02, 1.09949140e-02, -2.81092823e-02, -2.09750608e-02
-6.67755902e-02, 1.11950925e-02, 7.61091560e-02, 3.75498943e-02, 1.14906421e-02, -2.88103856e-02, -2.11641565e-02
-6.69239834e-02, 1.15638133e-02, 7.63791054e-02, 3.71608511e-02, 1.15832360e-02, -2.85233743e-02, -2.08128486e-02
-6.70626536e-02, 1.19023211e-02, 7.66245946e-02, 3.70249934e-02, 1.17688989e-02, -2.84793098e-02, -2.05249153e-02
-6.72037378e-02, 1.22431954e-02, 7.68676847e-02, 3.28139775e-02, 1.05049247e-02, -2.53911354e-02, -1.79358274e-02
-6.73661307e-02, 1.26357349e-02, 7.71430582e-02, 3.52694355e-02, 1.13600204e-02, -2.73951460e-02, -1.90889761e-02
-6.75017983e-02, 1.29597643e-02, 7.73663148e-02, 3.35202329e-02, 1.10680452e-02, -2.61473544e-02, -1.78162921e-02
-6.76354989e-02, 1.32719930e-02, 7.75801018e-02, 3.05691082e-02, 1.02423057e-02, -2.37478688e-02, -1.62973702e-02
-6.78055063e-02, 1.36655895e-02, 7.78469145e-02, 3.19007747e-02, 1.08071966e-02, -2.49309782e-02, -1.67125799e-02
-6.79513514e-02, 1.39983129e-02, 7.80706331e-02, 3.05113029e-02, 1.05263330e-02, -2.37384178e-02, -1.60194673e-02
-6.81091771e-02, 1.43559622e-02, 7.83085376e-02, 2.95345783e-02, 1.01846335e-02, -2.31899302e-02, -1.51918298e-02
-6.82629719e-02, 1.47019178e-02, 7.85339400e-02, 2.97524091e-02, 1.05098169e-02, -2.33617499e-02, -1.51320267e-02
-6.84113801e-02, 1.50308656e-02, 7.87471682e-02, 2.89675873e-02, 1.02738151e-02, -2.27210559e-02, -1.47418957e-02
-6.85364306e-02, 1.53021375e-02, 7.89227933e-02, 2.88019199e-02, 1.05768666e-02, -2.25013830e-02, -1.45385098e-02
-6.86896816e-02, 1.56321861e-02, 7.91343376e-02, 2.78516170e-02, 1.00338152e-02, -2.19311230e-02, -1.39305778e-02
-6.88308850e-02, 1.59383621e-02, 7.93282613e-02, 2.80621555e-02, 1.02663524e-02, -2.20831577e-02, -1.39434850e-02
-6.90061674e-02, 1.63108725e-02, 7.95620084e-02, 2.81448439e-02, 1.05469730e-02, -2.21403241e-02, -1.38094034e-02
-6.91792816e-02, 1.66732185e-02, 7.97861591e-02, 2.67114695e-02, 1.01056211e-02, -2.10770182e-02, -1.29281972e-02
-6.93334267e-02, 1.69963315e-02, 7.99837932e-02, 2.69855130e-02, 1.01352017e-02, -2.13543698e-02, -1.30186975e-02
-6.94735125e-02, 1.72883365e-02, 8.01597834e-02, 2.48550214e-02, 9.56472009e-03, -1.97159760e-02, -1.17289592e-02
-6.96279407e-02, 1.76065806e-02, 8.03498030e-02, 2.47137118e-02, 9.49775334e-03, -1.95699912e-02, -1.17292656e-02
-6.97698891e-02, 1.78966876e-02, 8.05246308e-02, 2.47412771e-02, 9.61687602e-03, -1.94959790e-02, -1.18132662e-02
-6.99559823e-02, 1.82718486e-02, 8.07505101e-02, 2.37398800e-02, 9.33996681e-03, -1.87307559e-02, -1.12029342e-02
-7.01114610e-02, 1.85820945e-02, 8.09333399e-02, 2.45314185e-02, 9.78946872e-03, -1.94531940e-02, -1.12929214e-02
-7.02833310e-02, 1.89211871e-02, 8.11327770e-02, 2.41058990e-02, 9.67432652e-03, -1.89669132e-02, -1.13030085e-02
-7.04438761e-02, 1.92340668e-02, 8.13202336e-02, 2.38761585e-02, 9.65306722e-03, -1.87036768e-02, -1.12721669e-02
-7.06207678e-02, 1.95742305e-02, 8.15226585e-02, 2.31138151e-02, 9.51847993e-03, -1.81610249e-02, -1.06688421e-02
-7.08015487e-02, 1.99170336e-02, 8.17221552e-02, 2.27201823e-02, 9.48950090e-03, -1.78848710e-02, -1.03095789e-02
-7.09699988e-02, 2.02356875e-02, 8.19058865e-02, 2.23149955e-02, 9.26111825e-03, -1.75857432e-02, -1.01455580e-02
-7.11389780e-02, 2.05546897e-02, 8.20890591e-02, 2.18541697e-02, 9.17539932e-03, -1.72211938e-02, -9.84110031e-03
-7.13322982e-02, 2.09196266e-02, 8.22977051e-02, 2.18608752e-02, 9.08765383e-03, -1.72584560e-02, -9.87208821e-03
-7.15097487e-02, 2.12530810e-02, 8.24870765e-02, 2.09797621e-02, 8.90357699e-03, -1.65470410e-02, -9.33124870e-03
-7.17274174e-02, 2.16545407e-02, 8.27145651e-02, 2.25303825e-02, 9.65345278e-03, -1.76931825e-02, -1.00687770e-02
-7.19365925e-02, 2.20366530e-02, 8.29318389e-02, 2.10296288e-02, 9.04902164e-03, -1.65117308e-02, -9.36606806e-03
-7.21420199e-02, 2.24066675e-02, 8.31413418e-02, 2.09032483e-02, 9.19125043e-03, -1.63447559e-02, -9.23664868e-03
-7.23519623e-02, 2.27798000e-02, 8.33514333e-02, 1.91931687e-02, 8.45044106e-03, -1.50366602e-02, -8.41823220e-03
-7.25901276e-02, 2.32043453e-02, 8.35877061e-02, 2.03978661e-02, 8.96242633e-03, -1.60329863e-02, -8.87080561e-03
-7.28472397e-02, 2.36575995e-02, 8.38385746e-02, 2.07374301e-02, 9.32344049e-03, -1.62085220e-02, -8.96650925e-03
-7.30661452e-02, 2.40366869e-02, 8.40479359e-02, 1.93486176e-02, 8.75805039e-03, -1.51075684e-02, -8.33228137e-03
-7.33062848e-02, 2.44497135e-02, 8.42750072e-02, 1.97109431e-02, 8.97537544e-03, -1.53898839e-02, -8.43299273e-03
-7.35221058e-02, 2.48167720e-02, 8.44765902e-02, 1.89564954e-02, 8.74247961e-03, -1.47381742e-02, -8.10580049e-03
-7.36891329e-02, 2.50971243e-02, 8.46301168e-02, 1.92827526e-02, 8.96833930e-03, -1.49850128e-02, -8.17574561e-03
-7.38353282e-02, 2.53412016e-02, 8.47646818e-02, 1.82890296e-02, 8.48369300e-03, -1.41506232e-02, -7.89147988e-03
-7.40347356e-02, 2.56736409e-02, 8.49493667e-02, 1.90032758e-02, 8.83977301e-03, -1.47182150e-02, -8.14598333e-03
-7.42490441e-02, 2.60264855e-02, 8.51427540e-02, 1.89404786e-02, 8.99709295e-03, -1.46489777e-02, -7.94993713e-03
-7.44751096e-02, 2.63941884e-02, 8.53446051e-02, 1.91322509e-02, 9.06476937e-03, -1.47302775e-02, -8.17874633e-03
-7.47001916e-02, 2.67590955e-02, 8.55444744e-02, 1.88691318e-02, 9.01685562e-03, -1.45831257e-02, -7.87863601e-03
-7.49066025e-02, 2.70933155e-02, 8.57239887e-02, 1.86374858e-02, 8.90742056e-03, -1.44413589e-02, -7.71109154e-03
-7.51084238e-02, 2.74203643e-02, 8.58987346e-02, 1.82480644e-02, 8.72485340e-03, -1.41345728e-02, -7.55530456e-03
-7.53414556e-02, 2.77916472e-02, 8.60991254e-02, 1.75479595e-02, 8.58266652e-03, -1.34359030e-02, -7.33111287e-03
-7.55744278e-02, 2.81568132e-02, 8.62955377e-02, 1.86204147e-02, 9.14665405e-03, -1.43284872e-02, -7.59953819e-03
-7.57989213e-02, 2.85090078e-02, 8.64813253e-02, 1.86777078e-02, 9.17024259e-03, -1.44087337e-02, -7.55988341e-03
-7.60491714e-02, 2.88997330e-02, 8.66864920e-02, 1.75217446e-02, 8.67259968e-03, -1.34694679e-02, -7.09725358e-03
-7.62794912e-02, 2.92524360e-02, 8.68750066e-02, 1.72000080e-02, 8.65769107e-03, -1.30642671e-02, -7.08587142e-03
-7.65085593e-02, 2.96025258e-02, 8.70639756e-02, 1.74404420e-02, 8.62765778e-03, -1.33514218e-02, -7.17440387e-03
-7.67135918e-02, 2.99155544e-02, 8.72321576e-02, 1.68462154e-02, 8.50438792e-03, -1.28120212e-02, -6.87913690e-03
-7.69583583e-02, 3.02859787e-02, 8.74295086e-02, 1.70544926e-02, 8.57313629e-03, -1.30342944e-02, -6.88942941e-03
-7.72007182e-02, 3.06528732e-02, 8.76239240e-02, 1.69716664e-02, 8.58017150e-03, -1.29317259e-02, -6.86939526e-03
-7.74071068e-02, 3.09650749e-02, 8.77888352e-02, 1.73602924e-02, 8.74642003e-03, -1.32764922e-02, -6.97242003e-03
-7.76722133e-02, 3.13607864e-02, 8.79955888e-02, 1.81311630e-02, 9.36370157e-03, -1.37661500e-02, -7.18006166e-03
-7.79237300e-02, 3.17342542e-02, 8.81893784e-02, 1.60409175e-02, 8.17878265e-03, -1.22556584e-02, -6.34171907e-03
-7.81593844e-02, 3.20847295e-02, 8.83729160e-02, 1.69888455e-02, 8.72925203e-03, -1.28781954e-02, -6.82444964e-03
-7.84483701e-02, 3.25102061e-02, 8.85979608e-02, 1.72678195e-02, 8.90459772e-03, -1.30848512e-02, -6.90452009e-03
-7.87110999e-02, 3.28967310e-02, 8.87998194e-02, 1.61191542e-02, 8.31486937e-03, -1.22764790e-02, -6.32282812e-03
-7.89459124e-02, 3.32408063e-02, 8.89755189e-02, 1.72893703e-02, 9.04053263e-03, -1.31484363e-02, -6.65655127e-03
-7.92073756e-02, 3.36198732e-02, 8.91715586e-02, 1.72072127e-02, 8.97721574e-03, -1.29796602e-02, -6.85756560e-03
-7.94133618e-02, 3.39178033e-02, 8.93269181e-02, 1.70143992e-02, 8.90887342e-03, -1.28887938e-02, -6.63330825e-03
-7.96455294e-02, 3.42547745e-02, 8.94999951e-02, 1.64574888e-02, 8.58359784e-03, -1.24946944e-02, -6.40729209e-03
-7.98977464e-02, 3.46194692e-02, 8.96864310e-02, 1.60329919e-02, 8.45248625e-03, -1.21375825e-02, -6.18800335e-03
-8.01124126e-02, 3.49258408e-02, 8.98443758e-02, 1.69047527e-02, 8.96292925e-03, -1.27104670e-02, -6.62424322e-03
-8.02994221e-02, 3.51911001e-02, 8.99829715e-02, 1.74753442e-02, 9.25344974e-03, -1.31335389e-02, -6.87542930e-03
-8.05813745e-02, 3.55934054e-02, 9.01904628e-02, 1.71233974e-02, 9.03833192e-03, -1.29676815e-02, -6.58471789e-03
-8.08466077e-02, 3.59709449e-02, 9.03849900e-02, 1.76505800e-02, 9.37933382e-03, -1.32522173e-02, -6.92458311e-03
-8.10587928e-02, 3.62711363e-02, 9.05387625e-02, 1.83476508e-02, 9.79525223e-03, -1.38652306e-02, -6.96022296e-03
-8.12858045e-02, 3.65913846e-02, 9.06990841e-02, 1.76550150e-02, 9.47638694e-03, -1.33258952e-02, -6.65718922e-03
-8.15493464e-02, 3.69623043e-02, 9.08865109e-02, 1.78119168e-02, 9.51700844e-03, -1.34070665e-02, -6.85138488e-03
-8.17724392e-02, 3.72691676e-02, 9.10443142e-02, 1.91031452e-02, 1.05329948e-02, -1.41577804e-02, -7.31733674e-03
-8.19940418e-02, 3.75582278e-02, 9.11973566e-02, 1.97637230e-02, 1.12574007e-02, -1.42792175e-02, -7.74465408e-03
-8.22678432e-02, 3.78974415e-02, 9.13899764e-02, 2.13264432e-02, 1.23268617e-02, -1.49781313e-02, -8.86122044e-03
-8.24730694e-02, 3.81404124e-02, 9.15399715e-02, 2.35680975e-02, 1.38579793e-02, -1.60126332e-02, -1.03444280e-02
-8.27649087e-02, 3.84672806e-02, 9.17660967e-02, 2.83773113e-02, 1.68669783e-02, -1.83292367e-02, -1.35947028e-02
-8.29717815e-02, 3.86914499e-02, 9.19405073e-02, 3.05723511e-02, 1.78083628e-02, -1.92626268e-02, -1.56997498e-02
-8.31769183e-02, 3.89168151e-02, 9.21372622e-02, 3.26113030e-02, 1.78163201e-02, -1.99807622e-02, -1.86237749e-02
-8.33873078e-02, 3.91630866e-02, 9.23818648e-02, 3.21633816e-02, 1.56441629e-02, -1.94028076e-02, -2.03291476e-02
-8.34460855e-02, 3.92376594e-02, 9.24623013e-02, 3.17294821e-02, 1.44931702e-02, -1.89132951e-02, -2.09522117e-02
-8.35454762e-02, 3.93786356e-02, 9.26252529e-02, 2.99573019e-02, 1.12861414e-02, -1.78439319e-02, -2.12522224e-02
-8.36052299e-02, 3.94860171e-02, 9.27558318e-02, 2.81827450e-02, 8.04600772e-03, -1.70699246e-02, -2.09319517e-02
-8.36425051e-02, 3.95819694e-02, 9.28752795e-02, 2.59507168e-02, 4.73248586e-03, -1.59427729e-02, -1.99216288e-02
-8.36516768e-02, 3.96210849e-02, 9.29235443e-02, 2.47778781e-02, 2.69330665e-03, -1.56560726e-02, -1.90151706e-02
-8.36551636e-02, 3.96969579e-02, 9.30147469e-02, 2.36698203e-02, -1.29959977e-03, -1.53740104e-02, -1.79502442e-02
-8.36499035e-02, 3.97328660e-02, 9.30560753e-02, 2.28873435e-02, -3.12612136e-03, -1.50253959e-02, -1.69792622e-02
-8.36237073e-02, 3.98032516e-02, 9.31298882e-02, 2.22765747e-02, -7.80912116e-03, -1.51351001e-02, -1.43593941e-02
-8.35959539e-02, 3.98449674e-02, 9.31649953e-02, 2.27629784e-02, -1.24180997e-02, -1.54576125e-02, -1.11806169e-02
-8.35030675e-02, 3.99310142e-02, 9.32092518e-02, 2.79174708e-02, -2.16189474e-02, -1.69335082e-02, -5.02618635e-03
-8.33901316e-02, 4.00067307e-02, 9.32140499e-02, 3.61924805e-02, -3.08576562e-02, -1.86295733e-02, 3.26184556e-03
-8.33245814e-02, 4.00443822e-02, 9.32031646e-02, 4.20294553e-02, -3.61325070e-02, -1.99298412e-02, 7.98239186e-03
-8.31638873e-02, 4.01272662e-02, 9.31530669e-02, 5.44662997e-02, -4.59956154e-02, -2.29731314e-02, 1.79782193e-02
-8.28442052e-02, 4.02680561e-02, 9.30023268e-02, 7.83163533e-02, -6.47429079e-02, -2.64572799e-02, 3.52394655e-02
-8.25643986e-02, 4.03707735e-02, 9.28402916e-02, 9.21742171e-02, -7.54597336e-02, -2.54061818e-02, 4.64374945e-02
-8.22930485e-02, 4.04499024e-02, 9.26680192e-02, 1.02085046e-01, -8.35458562e-02, -2.13094763e-02, 5.46566769e-02
-8.20181444e-02, 4.05060910e-02, 9.24823508e-02, 1.08273447e-01, -8.79934430e-02, -1.41895209e-02, 6.14731722e-02
-8.16608220e-02, 4.05402705e-02, 9.22301188e-02, 1.12200007e-01, -9.11931172e-02, -3.34709929e-03, 6.52798116e-02
-8.11228156e-02, 4.05301787e-02, 9.18534398e-02, 1.09786376e-01, -9.03628096e-02, 6.60232268e-03, 6.20001704e-02
-8.05785954e-02, 4.04790789e-02, 9.14853364e-02, 1.04745694e-01, -8.67529362e-02, 9.96122230e-03, 5.78477494e-02
-7.98648223e-02, 4.03886586e-02, 9.10117850e-02, 9.63473991e-02, -7.98491538e-02, 1.11492090e-02, 5.27506359e-02
-7.91276693e-02, 4.02847230e-02, 9.05286893e-02, 9.51614454e-02, -7.92218000e-02, 1.12815462e-02, 5.15008196e-02
-7.83493742e-02, 4.01716679e-02, 9.00258496e-02, 8.63384828e-02, -7.20934048e-02, 1.06768804e-02, 4.62912396e-02
-7.68263638e-02, 3.99434566e-02, 8.90508369e-02, 9.07393694e-02, -7.58698359e-02, 1.14798257e-02, 4.84315492e-02
-7.53762498e-02, 3.97219658e-02, 8.81273374e-02, 9.00109857e-02, -7.53406286e-02, 1.16192922e-02, 4.78618741e-02
-7.36561716e-02, 3.94801423e-02, 8.70610699e-02, 9.50911865e-02, -8.08560103e-02, 1.03600882e-02, 4.89623174e-02
-7.19414875e-02, 3.92469876e-02, 8.60100165e-02, 8.87522846e-02, -7.48420879e-02, 1.08122667e-02, 4.64620814e-02
-7.04507381e-02, 3.90457213e-02, 8.50928724e-02, 8.52949023e-02, -7.24245310e-02, 9.10786353e-03, 4.41243090e-02
-6.90046474e-02, 3.88682336e-02, 8.42213929e-02, 9.03240517e-02, -7.71626160e-02, 9.28147510e-03, 4.60241176e-02
-6.73209205e-02, 3.86843197e-02, 8.32288042e-02, 9.28746536e-02, -7.99644440e-02, 7.87115935e-03, 4.65771817e-02
-6.57844618e-02, 3.85308526e-02, 8.23503435e-02, 9.07107219e-02, -7.88122788e-02, 8.00143555e-03, 4.41931784e-02
-6.41090125e-02, 3.83681804e-02, 8.14214051e-02, 8.73021036e-02, -7.62636364e-02, 7.10747857e-03, 4.18927073e-02
-6.26095682e-02, 3.82249840e-02, 8.06211233e-02, 8.41033831e-02, -7.44327605e-02, 7.25271227e-03, 3.84777971e-02
-6.11030459e-02, 3.80605236e-02, 7.98537210e-02, 8.36543292e-02, -7.43425936e-02, 8.93311761e-03, 3.73018198e-02
-6.02741241e-02, 3.79523300e-02, 7.94411823e-02, 8.23877007e-02, -7.33023882e-02, 1.02973450e-02, 3.61726172e-02
-5.90478666e-02, 3.77610698e-02, 7.88399503e-02, 7.81654119e-02, -6.94705546e-02, 1.18766278e-02, 3.38026509e-02
-5.82682490e-02, 3.76185998e-02, 7.84661397e-02, 8.18969011e-02, -7.29431883e-02, 1.41509622e-02, 3.44404355e-02
-5.77553734e-02, 3.75111960e-02, 7.82237649e-02, 7.93980211e-02, -7.03545213e-02, 1.58083886e-02, 3.32322344e-02
-5.67700043e-02, 3.72681171e-02, 7.77489170e-02, 7.50575438e-02, -6.55367300e-02, 1.75273754e-02, 3.21148373e-02
-5.52301370e-02, 3.68159004e-02, 7.69795924e-02, 7.42387697e-02, -6.36123419e-02, 2.05666050e-02, 3.22781540e-02
-5.37513047e-02, 3.62893082e-02, 7.62144551e-02, 7.49550760e-02, -6.28416017e-02, 2.43692920e-02, 3.27922888e-02
-5.23343496e-02, 3.57260853e-02, 7.55062103e-02, 7.18595460e-02, -6.09570146e-02, 2.46305801e-02, 2.90063992e-02
-5.11067584e-02, 3.52413543e-02, 7.49588311e-02, 7.09417686e-02, -6.17242754e-02, 2.37262100e-02, 2.56888010e-02
-4.96781766e-02, 3.47016789e-02, 7.43643567e-02, 7.48041272e-02, -6.52559847e-02, 2.43114606e-02, 2.73178797e-02
-4.91295047e-02, 3.44960429e-02, 7.41407424e-02, 7.32640326e-02, -6.43048286e-02, 2.42096484e-02, 2.54244171e-02
-4.80271019e-02, 3.40848081e-02, 7.36647397e-02, 8.00947621e-02, -6.86760545e-02, 2.56265663e-02, 3.22807916e-02
-4.72776890e-02, 3.38140950e-02, 7.32961148e-02, 8.75836611e-02, -7.42286891e-02, 2.60611419e-02, 3.84943560e-02
-4.64626178e-02, 3.35401222e-02, 7.28603676e-02, 9.05580744e-02, -7.61526003e-02, 2.46651955e-02, 4.23458852e-02
-4.60217968e-02, 3.33937667e-02, 7.26037994e-02, 9.58415866e-02, -7.86081478e-02, 2.67925374e-02, 4.78385761e-02
-4.51405309e-02, 3.30760442e-02, 7.20239431e-02, 9.79187563e-02, -7.60369971e-02, 2.94666924e-02, 5.42049110e-02
-4.48548272e-02, 3.29557732e-02, 7.18072057e-02, 9.27027613e-02, -6.80752546e-02, 3.10341511e-02, 5.47397770e-02
-4.43053655e-02, 3.27008516e-02, 7.13637844e-02, 9.57795233e-02, -6.97317421e-02, 3.31154503e-02, 5.66971675e-02
-4.41272296e-02, 3.26098315e-02, 7.12113604e-02, 9.33985338e-02, -6.42602891e-02, 3.53035107e-02, 5.78581356e-02
-4.38119061e-02, 3.24079841e-02, 7.09039941e-02, 8.79272521e-02, -5.37360236e-02, 4.01770286e-02, 5.68282306e-02
-4.35548499e-02, 3.21767330e-02, 7.06035867e-02, 8.64693746e-02, -4.40098271e-02, 4.76664603e-02, 5.71663901e-02
-4.33992445e-02, 3.19926403e-02, 7.03890324e-02, 8.44389871e-02, -3.83383334e-02, 4.98427711e-02, 5.63543513e-02
-4.32006754e-02, 3.16829458e-02, 7.00655207e-02, 7.92050883e-02, -2.87133493e-02, 5.26865907e-02, 5.17021604e-02
-4.31331582e-02, 3.15435901e-02, 6.99362382e-02, 7.64443800e-02, -2.35293396e-02, 5.46119027e-02, 4.80380394e-02
-4.30384837e-02, 3.12268529e-02, 6.96982294e-02, 7.74537548e-02, -1.25445044e-02, 6.43316582e-02, 4.12693173e-02
-4.30122688e-02, 3.10767647e-02, 6.96095526e-02, 6.93408996e-02, -9.54502635e-03, 6.04134873e-02, 3.26690041e-02
-4.29921113e-02, 3.07686329e-02, 6.94619790e-02, 6.90699518e-02, 7.60030118e-04, 6.40218332e-02, 2.59091705e-02
-4.30267751e-02, 3.04005947e-02, 6.93224072e-02, 7.82547295e-02, 1.22720161e-02, 7.29079470e-02, 2.56443229e-02
-4.31222133e-02, 2.99664699e-02, 6.91641420e-02, 8.72593075e-02, 2.12514270e-02, 7.92247206e-02, 2.97658760e-02
-4.33530174e-02, 2.93257814e-02, 6.88892379e-02, 9.30200443e-02, 3.47305797e-02, 7.77618662e-02, 3.74113359e-02
-4.35704626e-02, 2.88890619e-02, 6.86630011e-02, 9.23568830e-02, 4.01280038e-02, 7.26309046e-02, 4.05498445e-02
-4.40931357e-02, 2.80769560e-02, 6.81473240e-02, 9.86071602e-02, 5.07916287e-02, 6.86877966e-02, 4.92500626e-02
-4.48601283e-02, 2.71612946e-02, 6.74129575e-02, 1.03445575e-01, 5.92574850e-02, 6.31809011e-02, 5.65483123e-02
-4.59027439e-02, 2.61471346e-02, 6.63955361e-02, 1.06541917e-01, 6.36985451e-02, 5.67732528e-02, 6.38002604e-02
-4.64894809e-02, 2.56362949e-02, 6.58011287e-02, 1.09174885e-01, 6.55065179e-02, 5.58055043e-02, 6.71848059e-02
-4.76810522e-02, 2.46333163e-02, 6.45216033e-02, 1.18213065e-01, 6.85948059e-02, 5.74174672e-02, 7.72807673e-02
-4.79161292e-02, 2.44370066e-02, 6.42552972e-02, 1.18331455e-01, 6.84069693e-02, 5.70052117e-02, 7.79308975e-02
-4.83680293e-02, 2.40444969e-02, 6.37212396e-02, 1.17003642e-01, 6.41780272e-02, 5.81000000e-02, 7.87110105e-02
-4.84904610e-02, 2.39299033e-02, 6.35675490e-02, 1.12476163e-01, 5.93762137e-02, 5.74570000e-02, 7.63154328e-02
-4.87054586e-02, 2.37037819e-02, 6.32755086e-02, 1.04075581e-01, 4.97540012e-02, 5.68679050e-02, 7.15702921e-02
-4.90425713e-02, 2.32505593e-02, 6.27233014e-02, 1.17410071e-01, 4.41118702e-02, 7.01447427e-02, 8.31804276e-02
-4.93536294e-02, 2.25940272e-02, 6.19549714e-02, 1.39080212e-01, 3.18592750e-02, 8.83830786e-02, 1.02551073e-01
-4.96399850e-02, 2.17552669e-02, 6.09681606e-02, 1.60778493e-01, 3.30968834e-02, 1.00974068e-01, 1.20658837e-01
-5.00512645e-02, 2.06165686e-02, 5.95794804e-02, 1.81908086e-01, 4.35678363e-02, 1.10502362e-01, 1.37773812e-01
-5.05041741e-02, 1.96163170e-02, 5.83056584e-02, 1.90766603e-01, 5.65547459e-02, 1.10986896e-01, 1.44483104e-01
-5.10159358e-02, 1.86677687e-02, 5.70463389e-02, 1.88582152e-01, 6.04302697e-02, 1.06117964e-01, 1.43702433e-01
-5.16404249e-02, 1.75159220e-02, 5.54739125e-02, 1.84741020e-01, 5.34961037e-02, 1.03906617e-01, 1.43076301e-01
-5.20755053e-02, 1.65792201e-02, 5.41818403e-02, 1.84904993e-01, 4.38516736e-02, 1.05227694e-01, 1.45581663e-01
-5.24743423e-02, 1.55041106e-02, 5.26821986e-02, 1.91535860e-01, 3.58476192e-02, 1.08833916e-01, 1.53480023e-01
-5.28258048e-02, 1.43772829e-02, 5.10610044e-02, 1.99167550e-01, 3.24523896e-02, 1.10520512e-01, 1.62480071e-01
-5.31861559e-02, 1.31725231e-02, 4.92370278e-02, 2.04711035e-01, 3.29054520e-02, 1.09014623e-01, 1.70116574e-01
-5.35112582e-02, 1.21235568e-02, 4.75541279e-02, 2.04657644e-01, 3.30950022e-02, 1.04659818e-01, 1.72730416e-01
-5.38108796e-02, 1.11658778e-02, 4.59363796e-02, 2.01398090e-01, 3.06582283e-02, 9.96424407e-02, 1.72315538e-01
-5.40554672e-02, 1.03495447e-02, 4.44957837e-02, 1.96840033e-01, 2.74591874e-02, 9.46221203e-02, 1.70407295e-01
-5.43096587e-02, 9.39474907e-03, 4.27412242e-02, 1.90717086e-01, 2.13002469e-02, 8.92069563e-02, 1.67216703e-01
-5.44791743e-02, 8.57486296e-03, 4.11790535e-02, 1.85773313e-01, 1.46365063e-02, 8.50090683e-02, 1.64532542e-01
-5.45891114e-02, 7.78099196e-03, 3.96151207e-02, 1.80672184e-01, 8.24118219e-03, 8.06086287e-02, 1.61483034e-01
-5.46352491e-02, 7.04347622e-03, 3.81156355e-02, 1.76095784e-01, 1.55226898e-03, 7.68578276e-02, 1.58430398e-01
-5.46148010e-02, 6.24328339e-03, 3.64361741e-02, 1.71060532e-01, -5.42888511e-03, 7.25499317e-02, 1.54818416e-01
