
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
1.39459297e-02, 1.79393161e-02, -5.10270335e-02, 2.68375222e-02, 9.28915665e-03, 1.37191825e-02, 2.11127494e-02
1.37498388e-02, 1.76689029e-02, -5.14252931e-02, 2.92954650e-02, 1.19400928e-02, 1.54640162e-02, 2.18293983e-02
1.35623710e-02, 1.74359493e-02, -5.17383330e-02, 3.31841223e-02, 1.51592214e-02, 1.81577429e-02, 2.32740305e-02
1.33038089e-02, 1.71339735e-02, -5.21009490e-02, 3.70329283e-02, 1.86105873e-02, 2.12391764e-02, 2.39579007e-02
1.30269798e-02, 1.68224871e-02, -5.24317995e-02, 4.03903574e-02, 2.17008200e-02, 2.40721367e-02, 2.41036862e-02
1.27327833e-02, 1.65002663e-02, -5.27389161e-02, 4.38769124e-02, 2.47905999e-02, 2.68116239e-02, 2.43258402e-02
1.24259917e-02, 1.61721781e-02, -5.30236699e-02, 4.72612157e-02, 2.78169103e-02, 2.94001102e-02, 2.44023688e-02
1.21049872e-02, 1.58373807e-02, -5.32910265e-02, 5.13772480e-02, 3.13704833e-02, 3.22561786e-02, 2.48002745e-02
1.17709357e-02, 1.55002205e-02, -5.35430051e-02, 5.61045669e-02, 3.54954712e-02, 3.51532139e-02, 2.55351849e-02
1.14246607e-02, 1.51670994e-02, -5.37759513e-02, 6.06265180e-02, 4.02904004e-02, 3.76195945e-02, 2.52393465e-02
1.10604204e-02, 1.48396371e-02, -5.39851785e-02, 6.57900274e-02, 4.62235585e-02, 4.00254503e-02, 2.42831875e-02
1.07885366e-02, 1.46120656e-02, -5.41172959e-02, 6.88649565e-02, 5.05515262e-02, 4.09277678e-02, 2.26239599e-02
1.03914207e-02, 1.43073983e-02, -5.42747937e-02, 7.22013563e-02, 5.61789498e-02, 4.09911647e-02, 1.94084141e-02
1.00205205e-02, 1.40513862e-02, -5.43836690e-02, 7.68613964e-02, 6.30370080e-02, 4.13288176e-02, 1.50312847e-02
9.80514009e-03, 1.39150918e-02, -5.44281192e-02, 8.08892250e-02, 6.82424381e-02, 4.17635925e-02, 1.19095733e-02
9.44798626e-03, 1.37084406e-02, -5.44739179e-02, 8.39861184e-02, 7.33377859e-02, 4.04909663e-02, 5.97648509e-03
9.06797778e-03, 1.35117825e-02, -5.44837266e-02, 9.17636678e-02, 8.22840109e-02, 4.05248180e-02, -2.76614400e-03
8.89417622e-03, 1.34272464e-02, -5.44744134e-02, 9.29386914e-02, 8.35388377e-02, 4.02623639e-02, -6.14858046e-03
8.52563977e-03, 1.32576628e-02, -5.44277355e-02, 1.03199326e-01, 9.28097740e-02, 4.20618206e-02, -1.63477436e-02
8.15513730e-03, 1.30876461e-02, -5.43483123e-02, 1.11525588e-01, 9.83329564e-02, 4.65611331e-02, -2.45081112e-02
7.96636753e-03, 1.29954107e-02, -5.42991124e-02, 1.12129584e-01, 9.72606614e-02, 4.92828265e-02, -2.61650681e-02
7.68794026e-03, 1.28388088e-02, -5.42249344e-02, 1.11369282e-01, 9.22541022e-02, 5.80265112e-02, -2.29177121e-02
7.63250561e-03, 1.28031401e-02, -5.42116500e-02, 1.10311747e-01, 9.04932171e-02, 5.95432296e-02, -2.08389591e-02
7.52589805e-03, 1.27263293e-02, -5.41907735e-02, 1.08577028e-01, 8.46612006e-02, 6.67198971e-02, -1.30349081e-02
7.33284419e-03, 1.25494692e-02, -5.41799292e-02, 1.06167801e-01, 7.33383745e-02, 7.66204000e-02, 4.73270565e-03
7.27576762e-03, 1.24861551e-02, -5.41865714e-02, 1.07266255e-01, 6.90772533e-02, 8.11935812e-02, 1.19157312e-02
7.17133749e-03, 1.23483045e-02, -5.42162359e-02, 1.11173630e-01, 6.08736873e-02, 8.95851552e-02, 2.50693094e-02
6.99938973e-03, 1.20491441e-02, -5.43219969e-02, 1.24342561e-01, 5.18536195e-02, 1.04372606e-01, 4.33432087e-02
6.85842801e-03, 1.17289918e-02, -5.44617251e-02, 1.40895873e-01, 4.79220226e-02, 1.20766625e-01, 5.45027591e-02
6.70023449e-03, 1.13265393e-02, -5.46431132e-02, 1.60753280e-01, 5.41288219e-02, 1.38077080e-01, 6.20194003e-02
6.54661842e-03, 1.09563097e-02, -5.48043288e-02, 1.81811437e-01, 6.79388046e-02, 1.55349672e-01, 6.56216145e-02
6.33698143e-03, 1.05034383e-02, -5.49848154e-02, 1.94517389e-01, 8.06611776e-02, 1.65679008e-01, 6.22997135e-02
6.12140121e-03, 1.00747198e-02, -5.51357865e-02, 1.85963079e-01, 8.21508691e-02, 1.58509731e-01, 5.20400666e-02
5.89163881e-03, 9.63504426e-03, -5.52697070e-02, 1.87359154e-01, 8.46958607e-02, 1.60910949e-01, 4.51412424e-02
5.65903727e-03, 9.19067580e-03, -5.53859212e-02, 1.79030761e-01, 8.08084309e-02, 1.55277342e-01, 3.75627354e-02
5.44212339e-03, 8.76935106e-03, -5.54818548e-02, 1.64689139e-01, 7.34301582e-02, 1.44170269e-01, 3.07482295e-02
5.21788793e-03, 8.32228269e-03, -5.55712618e-02, 1.58403069e-01, 6.92071468e-02, 1.40074030e-01, 2.60991845e-02
5.00041619e-03, 7.87677709e-03, -5.56486994e-02, 1.48618892e-01, 6.39224201e-02, 1.32462040e-01, 2.13379394e-02
4.78203176e-03, 7.42048444e-03, -5.57162501e-02, 1.44277558e-01, 6.14968464e-02, 1.29350156e-01, 1.73979513e-02
4.56743408e-03, 6.97187148e-03, -5.57701029e-02, 1.34490773e-01, 5.81686199e-02, 1.20595440e-01, 1.26854414e-02
4.34440374e-03, 6.51790714e-03, -5.58097623e-02, 1.29115805e-01, 5.78309856e-02, 1.15168452e-01, 7.91798625e-03
4.11350001e-03, 6.07233029e-03, -5.58306947e-02, 1.22024730e-01, 5.77045567e-02, 1.07487597e-01, 2.57606409e-03
3.86642711e-03, 5.63236838e-03, -5.58292493e-02, 1.16184182e-01, 5.90401851e-02, 1.00007847e-01, -3.38384090e-03
3.59909143e-03, 5.20373415e-03, -5.57999946e-02, 1.11552134e-01, 6.13655373e-02, 9.26393718e-02, -9.80287977e-03
3.30755254e-03, 4.79014777e-03, -5.57387955e-02, 1.08712733e-01, 6.46621436e-02, 8.57668594e-02, -1.67723577e-02
2.99318833e-03, 4.39766143e-03, -5.56436293e-02, 1.06552944e-01, 6.75246119e-02, 7.90733099e-02, -2.32672989e-02
2.65761861e-03, 4.02618293e-03, -5.55152185e-02, 1.06395617e-01, 7.06955642e-02, 7.37786815e-02, -2.96457354e-02
2.32676719e-03, 3.69611802e-03, -5.53668849e-02, 1.06119223e-01, 7.26430267e-02, 6.91809729e-02, -3.46160829e-02
1.87487970e-03, 3.29033681e-03, -5.51354587e-02, 1.09306231e-01, 7.70510733e-02, 6.50975332e-02, -4.21105064e-02
1.48385507e-03, 2.97300750e-03, -5.49132936e-02, 1.12908177e-01, 8.07709843e-02, 6.29197061e-02, -4.75963801e-02
1.10520504e-03, 2.68697389e-03, -5.46836667e-02, 1.16622299e-01, 8.40695426e-02, 6.15607165e-02, -5.23770079e-02
7.25834398e-04, 2.41569988e-03, -5.44420965e-02, 1.19628139e-01, 8.65554959e-02, 6.04333282e-02, -5.62747717e-02
3.44201631e-04, 2.15436309e-03, -5.41896224e-02, 1.23517603e-01, 8.95236880e-02, 6.01247475e-02, -6.02255985e-02
-3.56210512e-05, 1.90277584e-03, -5.39308116e-02, 1.25992671e-01, 9.13344398e-02, 5.96774668e-02, -6.30140826e-02
-4.10762674e-04, 1.65987527e-03, -5.36696501e-02, 1.24828771e-01, 9.04439166e-02, 5.80347180e-02, -6.35145009e-02
-1.11221964e-03, 1.21587748e-03, -5.31693473e-02, 1.35395736e-01, 9.78514254e-02, 6.11614734e-02, -7.08263814e-02
-1.59740949e-03, 9.13480879e-04, -5.28159291e-02, 1.42084196e-01, 1.02447979e-01, 6.36804178e-02, -7.50808492e-02
-1.97541411e-03, 6.78512268e-04, -5.25378212e-02, 1.45294219e-01, 1.04533568e-01, 6.49825707e-02, -7.72036910e-02
-2.35236390e-03, 4.43817960e-04, -5.22585362e-02, 1.48426205e-01, 1.06527455e-01, 6.64310679e-02, -7.91779831e-02
-2.72940914e-03, 2.07983423e-04, -5.19773699e-02, 1.52524367e-01, 1.09132335e-01, 6.84659407e-02, -8.16469789e-02
-3.10314470e-03, -2.73510523e-05, -5.16969040e-02, 1.54949322e-01, 1.10508844e-01, 6.98411390e-02, -8.31823424e-02
-3.47582693e-03, -2.63921916e-04, -5.14155552e-02, 1.57567307e-01, 1.11985639e-01, 7.13976696e-02, -8.47882181e-02
-3.84694850e-03, -5.01846895e-04, -5.11336587e-02, 1.60136431e-01, 1.13339178e-01, 7.30613470e-02, -8.63709897e-02
-4.21522232e-03, -7.40601681e-04, -5.08518964e-02, 1.61679015e-01, 1.13894977e-01, 7.42582753e-02, -8.74856934e-02
-4.58166841e-03, -9.80947865e-04, -5.05691916e-02, 1.63200930e-01, 1.14384189e-01, 7.54678845e-02, -8.86306912e-02
-4.94642416e-03, -1.22306787e-03, -5.02851866e-02, 1.64943933e-01, 1.14974625e-01, 7.67798647e-02, -8.99566114e-02
-5.30893821e-03, -1.46671257e-03, -5.00000045e-02, 1.66588381e-01, 1.15419187e-01, 7.80703425e-02, -9.12968963e-02
-5.66774281e-03, -1.71102036e-03, -4.97146323e-02, 1.66850850e-01, 1.14883408e-01, 7.87401795e-02, -9.18748677e-02
-6.02439884e-03, -1.95721351e-03, -4.94276322e-02, 1.67295754e-01, 1.14389792e-01, 7.95224905e-02, -9.26229954e-02
-6.37801224e-03, -2.20481493e-03, -4.91394252e-02, 1.67275473e-01, 1.13542005e-01, 8.00737441e-02, -9.31530520e-02
-6.72874181e-03, -2.45384173e-03, -4.88497019e-02, 1.66991338e-01, 1.12513639e-01, 8.04292932e-02, -9.35837477e-02
-7.07684085e-03, -2.70430278e-03, -4.85581048e-02, 1.66674972e-01, 1.11457154e-01, 8.07180479e-02, -9.40342769e-02
-7.42185628e-03, -2.95587420e-03, -4.82649505e-02, 1.65956825e-01, 1.10116996e-01, 8.08419585e-02, -9.42363590e-02
-7.76432035e-03, -3.20916157e-03, -4.79695201e-02, 1.65508673e-01, 1.08862467e-01, 8.11140835e-02, -9.46709663e-02
-8.10344517e-03, -3.46364896e-03, -4.76721562e-02, 1.64726302e-01, 1.07388124e-01, 8.11628029e-02, -9.49481204e-02
-8.43916927e-03, -3.71899502e-03, -4.73731011e-02, 1.63446188e-01, 1.05693504e-01, 8.09007436e-02, -9.48610008e-02
-8.77215993e-03, -3.97520326e-03, -4.70721796e-02, 1.62030622e-01, 1.04023397e-01, 8.04546326e-02, -9.46578607e-02
-9.10273567e-03, -4.23208484e-03, -4.67691906e-02, 1.60612911e-01, 1.02363810e-01, 7.99198523e-02, -9.45038348e-02
-9.43128206e-03, -4.48968774e-03, -4.64635193e-02, 1.59602121e-01, 1.00958735e-01, 7.94962943e-02, -9.46599841e-02
-9.75715369e-03, -4.74718632e-03, -4.61557955e-02, 1.58286154e-01, 9.94474739e-02, 7.88592845e-02, -9.45828781e-02
-1.00806076e-02, -5.00428956e-03, -4.58462127e-02, 1.56595647e-01, 9.78217795e-02, 7.79426545e-02, -9.42233428e-02
-1.04024233e-02, -5.26088104e-03, -4.55346331e-02, 1.54871300e-01, 9.63486359e-02, 7.68744349e-02, -9.37677026e-02
-1.07235229e-02, -5.51669439e-03, -4.52208593e-02, 1.53456166e-01, 9.52513888e-02, 7.57701918e-02, -9.34603810e-02
-1.10442061e-02, -5.77081647e-03, -4.49052528e-02, 1.52061716e-01, 9.43485647e-02, 7.44768977e-02, -9.31359380e-02
-1.13649890e-02, -6.02248870e-03, -4.45878245e-02, 1.50666893e-01, 9.35872421e-02, 7.29689747e-02, -9.28303301e-02
-1.16857290e-02, -6.27074484e-03, -4.42687571e-02, 1.48875728e-01, 9.25824493e-02, 7.11346567e-02, -9.23706293e-02
-1.20073454e-02, -6.51554810e-03, -4.39470969e-02, 1.47393107e-01, 9.18745473e-02, 6.92729503e-02, -9.21143442e-02
-1.23302797e-02, -6.75611058e-03, -4.36230674e-02, 1.46087706e-01, 9.14867371e-02, 6.73206970e-02, -9.18679386e-02
-1.26550030e-02, -6.99159876e-03, -4.32971641e-02, 1.44744396e-01, 9.12324116e-02, 6.51979446e-02, -9.15249512e-02
-1.29816318e-02, -7.22135324e-03, -4.29695994e-02, 1.43245503e-01, 9.08776522e-02, 6.29127175e-02, -9.11181569e-02
-1.33113507e-02, -7.44534796e-03, -4.26396392e-02, 1.42271951e-01, 9.10435617e-02, 6.06818013e-02, -9.09400806e-02
-1.36438645e-02, -7.66241970e-03, -4.23083454e-02, 1.41116157e-01, 9.11521241e-02, 5.82764819e-02, -9.06030387e-02
-1.39797786e-02, -7.87240360e-03, -4.19752896e-02, 1.40169099e-01, 9.14036781e-02, 5.58529459e-02, -9.04057100e-02
-1.43194059e-02, -8.07474460e-03, -4.16407660e-02, 1.39390528e-01, 9.19146687e-02, 5.33819273e-02, -9.01763961e-02
-1.46627566e-02, -8.26898403e-03, -4.13050465e-02, 1.38682127e-01, 9.23854932e-02, 5.08951619e-02, -9.00407359e-02
-1.50098475e-02, -8.45479220e-03, -4.09683362e-02, 1.37992308e-01, 9.29635763e-02, 4.83507253e-02, -8.97878557e-02
-1.53609505e-02, -8.63210391e-03, -4.06306423e-02, 1.37510806e-01, 9.36057940e-02, 4.58872914e-02, -8.96746069e-02
-1.57157686e-02, -8.80073383e-03, -4.02922668e-02, 1.37089610e-01, 9.42889154e-02, 4.34307866e-02, -8.95372927e-02
-1.60745066e-02, -8.96073878e-03, -3.99532653e-02, 1.36872634e-01, 9.51085165e-02, 4.10583913e-02, -8.94578099e-02
-1.64362285e-02, -9.11198184e-03, -3.96145880e-02, 1.36229560e-01, 9.55466256e-02, 3.86760980e-02, -8.90701637e-02
-1.68022942e-02, -9.25546698e-03, -3.92748713e-02, 1.36375859e-01, 9.64861661e-02, 3.66031118e-02, -8.91572088e-02
-1.71707869e-02, -9.39110480e-03, -3.89357880e-02, 1.36157840e-01, 9.70700830e-02, 3.46527584e-02, -8.89693201e-02
-1.75406914e-02, -9.51960590e-03, -3.85980643e-02, 1.35040522e-01, 9.69135016e-02, 3.27474363e-02, -8.81550908e-02
-1.79129131e-02, -9.64247808e-03, -3.82605344e-02, 1.34042636e-01, 9.67046842e-02, 3.11735049e-02, -8.74290913e-02
-1.82864852e-02, -9.76101402e-03, -3.79234590e-02, 1.32882670e-01, 9.61866528e-02, 3.00344620e-02, -8.66248459e-02
-1.86602864e-02, -9.87702701e-03, -3.75869907e-02, 1.31369650e-01, 9.51910764e-02, 2.93617398e-02, -8.56418982e-02
-1.90335177e-02, -9.99266095e-03, -3.72508653e-02, 1.29531309e-01, 9.37391073e-02, 2.91686933e-02, -8.45016390e-02
-1.94049794e-02, -1.01100178e-02, -3.69149484e-02, 1.27282143e-01, 9.17192996e-02, 2.94198543e-02, -8.32032859e-02
-1.97742563e-02, -1.02313319e-02, -3.65782529e-02, 1.25043213e-01, 8.94761607e-02, 3.01013980e-02, -8.19983408e-02
-2.01397706e-02, -1.03580160e-02, -3.62409241e-02, 1.22387953e-01, 8.67303088e-02, 3.09630409e-02, -8.06098878e-02
-2.05005668e-02, -1.04910471e-02, -3.59027311e-02, 1.19270489e-01, 8.35273266e-02, 3.18105221e-02, -7.89729431e-02
-2.08568554e-02, -1.06310407e-02, -3.55627723e-02, 1.16233617e-01, 8.03623050e-02, 3.25826481e-02, -7.73984790e-02
-2.12083086e-02, -1.07774278e-02, -3.52211744e-02, 1.13058880e-01, 7.71804526e-02, 3.30386832e-02, -7.57227466e-02
-2.15554181e-02, -1.09289270e-02, -3.48776504e-02, 1.09838374e-01, 7.41313100e-02, 3.30092683e-02, -7.40230083e-02
-2.18987670e-02, -1.10836709e-02, -3.45321856e-02, 1.06576018e-01, 7.12640733e-02, 3.25249694e-02, -7.22634494e-02
-2.22398993e-02, -1.12397112e-02, -3.41842473e-02, 1.03580996e-01, 6.88522905e-02, 3.15786712e-02, -7.06482232e-02
-2.25796308e-02, -1.13944113e-02, -3.38341407e-02, 1.00656167e-01, 6.67179152e-02, 3.01705468e-02, -6.90660775e-02
-2.29192097e-02, -1.15455985e-02, -3.34817357e-02, 9.79062468e-02, 6.49109334e-02, 2.84575615e-02, -6.75453246e-02
-2.32600439e-02, -1.16913980e-02, -3.31269540e-02, 9.54998508e-02, 6.35383874e-02, 2.65171118e-02, -6.61811009e-02
-2.36032661e-02, -1.18300943e-02, -3.27701159e-02, 9.34818462e-02, 6.25840947e-02, 2.44782642e-02, -6.49838448e-02
-2.39474773e-02, -1.19601861e-02, -3.24133448e-02, 9.09294784e-02, 6.12401366e-02, 2.23528966e-02, -6.33889884e-02
-2.42943130e-02, -1.20825181e-02, -3.20553333e-02, 8.86805430e-02, 6.01134486e-02, 2.04698462e-02, -6.18998930e-02
-2.47359201e-02, -1.22227333e-02, -3.16063650e-02, 9.04609561e-02, 6.24713413e-02, 1.84553117e-02, -6.27687648e-02
-2.50974242e-02, -1.23246200e-02, -3.12462449e-02, 9.06011611e-02, 6.33010268e-02, 1.70049574e-02, -6.25490323e-02
-2.54649147e-02, -1.24187134e-02, -3.08861993e-02, 9.16811004e-02, 6.47667795e-02, 1.57923959e-02, -6.29387721e-02
-2.58372389e-02, -1.25055090e-02, -3.05274241e-02, 9.32757482e-02, 6.65724054e-02, 1.48254596e-02, -6.36292771e-02
-2.62143984e-02, -1.25860702e-02, -3.01694293e-02, 9.56200585e-02, 6.88142702e-02, 1.40945204e-02, -6.48778602e-02
-2.65951175e-02, -1.26610240e-02, -2.98124533e-02, 9.84410495e-02, 7.13116378e-02, 1.34870661e-02, -6.65085688e-02
-2.69777272e-02, -1.27311312e-02, -2.94569619e-02, 1.01239234e-01, 7.36706406e-02, 1.30839404e-02, -6.81969896e-02
-2.73624249e-02, -1.27973584e-02, -2.91016791e-02, 1.04493283e-01, 7.62721151e-02, 1.27358697e-02, -7.02794939e-02
-2.77432874e-02, -1.28601389e-02, -2.87510268e-02, 1.05380066e-01, 7.70038068e-02, 1.25330165e-02, -7.08399266e-02
-2.81477887e-02, -1.29239336e-02, -2.83791609e-02, 1.12886786e-01, 8.26111436e-02, 1.26366448e-02, -7.58890063e-02
-2.85356678e-02, -1.29820406e-02, -2.80229207e-02, 1.17480449e-01, 8.60349163e-02, 1.26183927e-02, -7.89963603e-02
-2.89245807e-02, -1.30381715e-02, -2.76659317e-02, 1.22792669e-01, 8.99868533e-02, 1.27873663e-02, -8.25644508e-02
-2.93142162e-02, -1.30923158e-02, -2.73082852e-02, 1.28764272e-01, 9.43728611e-02, 1.28393471e-02, -8.66553634e-02
-2.97053251e-02, -1.31443935e-02, -2.69488152e-02, 1.36024699e-01, 9.96587873e-02, 1.29961297e-02, -9.16621387e-02
-3.00968885e-02, -1.31936083e-02, -2.65874676e-02, 1.44483358e-01, 1.05598755e-01, 1.27946716e-02, -9.77785364e-02
-3.04876138e-02, -1.32385194e-02, -2.62236577e-02, 1.53317943e-01, 1.11578718e-01, 1.21367415e-02, -1.04447506e-01
-3.08735613e-02, -1.32771032e-02, -2.58591007e-02, 1.60288587e-01, 1.15805946e-01, 1.05689140e-02, -1.10316411e-01
-3.12591419e-02, -1.33076711e-02, -2.54864953e-02, 1.70525357e-01, 1.21666543e-01, 8.15884769e-03, -1.19203947e-01
-3.16318497e-02, -1.33255990e-02, -2.51141284e-02, 1.74541771e-01, 1.22289993e-01, 3.50378500e-03, -1.24489799e-01
-3.19991522e-02, -1.33291576e-02, -2.47305222e-02, 1.80982009e-01, 1.23581916e-01, -1.22640689e-03, -1.32213816e-01
-3.23406458e-02, -1.33185489e-02, -2.43548937e-02, 1.82831541e-01, 1.21094882e-01, -6.49610814e-03, -1.36825442e-01
-3.26779857e-02, -1.32947499e-02, -2.39616148e-02, 1.80373311e-01, 1.15203254e-01, -1.02810105e-02, -1.38408974e-01
-3.29998806e-02, -1.32616516e-02, -2.35613845e-02, 1.75797194e-01, 1.07683748e-01, -1.26620922e-02, -1.38378233e-01
-3.32821645e-02, -1.32265091e-02, -2.31848639e-02, 1.74547479e-01, 1.01992279e-01, -1.33875748e-02, -1.41014799e-01
-3.35734859e-02, -1.31894611e-02, -2.27673054e-02, 1.68637186e-01, 9.40686762e-02, -1.14877159e-02, -1.39490575e-01
-3.38548571e-02, -1.31595396e-02, -2.23364234e-02, 1.67171299e-01, 8.94225463e-02, -7.80902244e-03, -1.41027898e-01
-3.41277309e-02, -1.31441774e-02, -2.18988881e-02, 1.66297823e-01, 8.71989280e-02, -1.97862927e-03, -1.41588837e-01
-3.44034359e-02, -1.31490473e-02, -2.14514248e-02, 1.72103941e-01, 9.06518921e-02, 5.27836848e-03, -1.46198958e-01
-3.46822068e-02, -1.31747955e-02, -2.10128259e-02, 1.74612865e-01, 9.54140425e-02, 1.17932949e-02, -1.45762593e-01
-3.49827856e-02, -1.32185742e-02, -2.05731727e-02, 1.87264100e-01, 1.08605206e-01, 1.77666321e-02, -1.51515990e-01
-3.52974758e-02, -1.32723032e-02, -2.01548003e-02, 1.93726704e-01, 1.19523615e-01, 2.09019519e-02, -1.51020691e-01
-3.56351025e-02, -1.33305686e-02, -1.97494812e-02, 2.03088269e-01, 1.33155659e-01, 2.24637240e-02, -1.51689798e-01
-3.59946452e-02, -1.33882305e-02, -1.93584189e-02, 2.15555251e-01, 1.48763940e-01, 2.26150490e-02, -1.54343486e-01
-3.63691226e-02, -1.34422705e-02, -1.89840347e-02, 2.26412296e-01, 1.62282437e-01, 2.21606120e-02, -1.56319693e-01
-3.67549546e-02, -1.34919295e-02, -1.86230894e-02, 2.36283258e-01, 1.74190462e-01, 2.10785214e-02, -1.58250302e-01
-3.71511951e-02, -1.35376202e-02, -1.82705373e-02, 2.48749748e-01, 1.86900109e-01, 2.05190182e-02, -1.62861168e-01
-3.75551283e-02, -1.35797467e-02, -1.79239511e-02, 2.60402143e-01, 1.98321402e-01, 1.96504220e-02, -1.67605981e-01
-3.79705839e-02, -1.36192674e-02, -1.75766796e-02, 2.72168815e-01, 2.09234163e-01, 1.90820955e-02, -1.73011005e-01
-3.83776389e-02, -1.36552537e-02, -1.72428340e-02, 2.81039774e-01, 2.17529714e-01, 1.86476186e-02, -1.76964521e-01
-3.87855098e-02, -1.36892572e-02, -1.69129800e-02, 2.87897259e-01, 2.23927885e-01, 1.81544460e-02, -1.80032074e-01
-3.91995721e-02, -1.37220444e-02, -1.65818036e-02, 3.01555246e-01, 2.35529944e-01, 1.82139724e-02, -1.87428564e-01
-3.96126695e-02, -1.37531497e-02, -1.62545517e-02, 3.11868638e-01, 2.44493946e-01, 1.79335531e-02, -1.92777485e-01
-4.00275923e-02, -1.37825916e-02, -1.59287918e-02, 3.22506040e-01, 2.53710628e-01, 1.74016282e-02, -1.98338732e-01
-4.04454023e-02, -1.38100367e-02, -1.56036876e-02, 3.35763991e-01, 2.65143186e-01, 1.66569483e-02, -2.05326810e-01
-4.08603698e-02, -1.38348015e-02, -1.52832866e-02, 3.42518538e-01, 2.71148771e-01, 1.53326225e-02, -2.08715603e-01
-4.12812047e-02, -1.38573507e-02, -1.49597898e-02, 3.58605742e-01, 2.84232676e-01, 1.43865263e-02, -2.18180865e-01
-4.16995771e-02, -1.38775678e-02, -1.46386158e-02, 3.71058226e-01, 2.94121444e-01, 1.35648120e-02, -2.25815773e-01
-4.21194509e-02, -1.38966395e-02, -1.43156173e-02, 3.86080831e-01, 3.05627018e-01, 1.36660840e-02, -2.35507458e-01
-4.25371453e-02, -1.39154764e-02, -1.39926029e-02, 4.00211543e-01, 3.15968722e-01, 1.43951420e-02, -2.45205700e-01
-4.29509319e-02, -1.39351105e-02, -1.36702377e-02, 4.09156561e-01, 3.22076112e-01, 1.59039516e-02, -2.51839519e-01
-4.33694422e-02, -1.39571382e-02, -1.33411745e-02, 4.33025151e-01, 3.39341402e-01, 1.90042276e-02, -2.68322617e-01
-4.37828042e-02, -1.39829777e-02, -1.30119920e-02, 4.52265620e-01, 3.52279931e-01, 2.43386962e-02, -2.82578617e-01
-4.41950709e-02, -1.40151195e-02, -1.26776686e-02, 4.76152420e-01, 3.67490739e-01, 3.18961851e-02, -3.01088542e-01
-4.46033888e-02, -1.40532330e-02, -1.23374173e-02, 5.03236592e-01, 3.83025080e-01, 3.81472968e-02, -3.24166059e-01
-4.49964218e-02, -1.40886111e-02, -1.20002180e-02, 5.02253354e-01, 3.78014445e-01, 3.03733349e-02, -3.29303741e-01
-4.54060286e-02, -1.41105764e-02, -1.16527500e-02, 4.57963675e-01, 3.52939516e-01, 8.97841156e-03, -2.91691273e-01
-4.57932428e-02, -1.41057717e-02, -1.13533502e-02, 3.94810826e-01, 3.19969803e-01, -1.71359144e-02, -2.30654001e-01
-4.61890399e-02, -1.40730431e-02, -1.10887708e-02, 3.37769419e-01, 2.86804438e-01, -3.31224538e-02, -1.75311983e-01
-4.65963855e-02, -1.40177542e-02, -1.08565278e-02, 2.81633228e-01, 2.47035593e-01, -3.94172892e-02, -1.29371405e-01
-4.70183864e-02, -1.39465453e-02, -1.06477076e-02, 2.39297435e-01, 2.14314550e-01, -3.84683609e-02, -9.92608666e-02
-4.74514328e-02, -1.38693089e-02, -1.04543818e-02, 2.05979481e-01, 1.86888546e-01, -3.32432203e-02, -7.99694359e-02
-4.78956327e-02, -1.37946643e-02, -1.02666439e-02, 1.83033958e-01, 1.67170495e-01, -2.63753701e-02, -6.97122440e-02
-4.83463407e-02, -1.37305409e-02, -1.00775808e-02, 1.66134596e-01, 1.52020693e-01, -1.91650577e-02, -6.42114952e-02
-4.88040410e-02, -1.36814155e-02, -9.88072250e-03, 1.55418321e-01, 1.41872272e-01, -1.24869104e-02, -6.22188784e-02
-4.92655262e-02, -1.36492066e-02, -9.67411231e-03, 1.48674428e-01, 1.35059968e-01, -6.93439646e-03, -6.17640913e-02
-4.97308448e-02, -1.36324679e-02, -9.45708901e-03, 1.46147102e-01, 1.31955847e-01, -2.71834503e-03, -6.27633631e-02
-5.01972437e-02, -1.36279399e-02, -9.23195668e-03, 1.45960078e-01, 1.31082237e-01, 1.30520784e-04, -6.42010272e-02
-5.06641194e-02, -1.36313448e-02, -9.00104549e-03, 1.47228569e-01, 1.31711125e-01, 1.76480459e-03, -6.57671615e-02
-5.11306785e-02, -1.36386538e-02, -8.76687374e-03, 1.49025813e-01, 1.33037686e-01, 2.37227045e-03, -6.71121478e-02
-5.15971035e-02, -1.36463167e-02, -8.53126962e-03, 1.51015311e-01, 1.34745017e-01, 2.02673511e-03, -6.81564361e-02
-5.20635173e-02, -1.36515005e-02, -8.29588342e-03, 1.52855918e-01, 1.36517495e-01, 9.89513821e-04, -6.87526315e-02
-5.25311306e-02, -1.36519512e-02, -8.06170702e-03, 1.54943392e-01, 1.38691247e-01, -7.19580101e-04, -6.90773055e-02
-5.29999807e-02, -1.36455074e-02, -7.82995019e-03, 1.56940058e-01, 1.40865877e-01, -3.10054026e-03, -6.91185445e-02
