
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-5.78919798e-02, -8.24212190e-03, 1.91510431e-02, 1.13907553e-01, 9.66717675e-02, -2.71217488e-02, -5.37950695e-02
-5.83616011e-02, -8.10195412e-03, 1.94123518e-02, 1.14487484e-01, 9.63772088e-02, -3.05028930e-02, -5.37437499e-02
-5.88242225e-02, -7.94126093e-03, 1.96712241e-02, 1.14487253e-01, 9.47114602e-02, -3.58979665e-02, -5.33704758e-02
-5.92720844e-02, -7.75209535e-03, 1.99254211e-02, 1.12295128e-01, 9.02209878e-02, -4.21884768e-02, -5.18700480e-02
-5.96994795e-02, -7.52679491e-03, 2.01748256e-02, 1.08431578e-01, 8.30282867e-02, -4.90947962e-02, -4.95319180e-02
-6.00989461e-02, -7.25859310e-03, 2.04190612e-02, 1.03461564e-01, 7.35558346e-02, -5.59726618e-02, -4.64854278e-02
-6.04611337e-02, -6.94794161e-03, 2.06561871e-02, 9.64164212e-02, 6.20309003e-02, -6.02933243e-02, -4.25794348e-02
-6.07830510e-02, -6.59818389e-03, 2.08871793e-02, 8.84224921e-02, 5.03634550e-02, -6.17483705e-02, -3.83301303e-02
-6.10665306e-02, -6.21659262e-03, 2.11121161e-02, 8.01427439e-02, 4.03075814e-02, -6.04022928e-02, -3.39075401e-02
-6.13184012e-02, -5.81175229e-03, 2.13304721e-02, 7.21819997e-02, 3.27236652e-02, -5.70929796e-02, -2.96613313e-02
-6.15501590e-02, -5.39071718e-03, 2.15413850e-02, 6.50764033e-02, 2.78424602e-02, -5.29528707e-02, -2.56072134e-02
-6.17751144e-02, -4.95891180e-03, 2.17423271e-02, 5.90753891e-02, 2.51427889e-02, -4.87939902e-02, -2.18377747e-02
-6.20124266e-02, -4.50865459e-03, 2.19341125e-02, 5.40619344e-02, 2.41823122e-02, -4.48361859e-02, -1.81004088e-02
-6.22599460e-02, -4.06627962e-03, 2.21014693e-02, 5.03947474e-02, 2.42319107e-02, -4.16880138e-02, -1.46476850e-02
-6.25382885e-02, -3.60918813e-03, 2.22471133e-02, 4.80330847e-02, 2.51378715e-02, -3.93779613e-02, -1.11642703e-02
-6.28404245e-02, -3.15589434e-03, 2.23553609e-02, 4.69731055e-02, 2.65041422e-02, -3.80944684e-02, -7.26737268e-03
-6.32489324e-02, -2.59061251e-03, 2.24271771e-02, 4.60662171e-02, 2.75870264e-02, -3.68281640e-02, -2.17680237e-03
-6.36889264e-02, -2.01297575e-03, 2.24198736e-02, 4.71446440e-02, 2.87694521e-02, -3.72065268e-02, 3.25738476e-03
-6.41004816e-02, -1.47613208e-03, 2.23373976e-02, 4.79773916e-02, 2.85750944e-02, -3.76405902e-02, 8.27526394e-03
-6.47369772e-02, -5.99941995e-04, 2.20456924e-02, 5.09499945e-02, 2.71662828e-02, -3.93412672e-02, 1.76113509e-02
-6.52587563e-02, 2.15184933e-04, 2.16066930e-02, 5.34298010e-02, 2.38458384e-02, -4.05102298e-02, 2.53976565e-02
-6.56155869e-02, 8.88216775e-04, 2.11340170e-02, 5.58652803e-02, 1.94118451e-02, -4.13342193e-02, 3.21806185e-02
-6.58765808e-02, 1.52745983e-03, 2.05965731e-02, 5.66867255e-02, 1.40345693e-02, -4.07942608e-02, 3.67728695e-02
-6.60152212e-02, 2.01512058e-03, 2.01299507e-02, 5.64800948e-02, 8.68398976e-03, -3.92272845e-02, 3.96964662e-02
-6.60839900e-02, 2.48220516e-03, 1.96289998e-02, 5.52098416e-02, 2.40606093e-03, -3.64644825e-02, 4.13845256e-02
-6.60633892e-02, 2.93628336e-03, 1.90800689e-02, 5.04412241e-02, -5.39498730e-03, -3.07095051e-02, 3.96501906e-02
-6.59392998e-02, 3.27156554e-03, 1.86074171e-02, 4.34019864e-02, -1.39323641e-02, -2.21528336e-02, 3.46247554e-02
-6.57935739e-02, 3.43156094e-03, 1.83316171e-02, 3.98359075e-02, -2.03694291e-02, -1.56629570e-02, 3.04410532e-02
-6.56546503e-02, 3.51070706e-03, 1.81575380e-02, 3.86366174e-02, -2.54246853e-02, -1.05731171e-02, 2.71031894e-02
-6.52915016e-02, 3.56285321e-03, 1.78909376e-02, 4.10866924e-02, -3.65911499e-02, 1.58088119e-03, 1.86200105e-02
-6.47686198e-02, 3.47417523e-03, 1.77044254e-02, 5.02916947e-02, -4.73256856e-02, 1.26178712e-02, 1.14159305e-02
-6.38077781e-02, 3.14569101e-03, 1.75583735e-02, 6.19060956e-02, -5.71962073e-02, 2.32503191e-02, 4.51456010e-03
-6.27311766e-02, 2.67270301e-03, 1.75163150e-02, 6.76160976e-02, -6.11732826e-02, 2.88055986e-02, 6.08129849e-05
-6.17232621e-02, 2.18452024e-03, 1.75270066e-02, 6.82212636e-02, -6.10576496e-02, 3.04011088e-02, -1.37011218e-03
-6.07380904e-02, 1.68701040e-03, 1.75435897e-02, 6.77847415e-02, -6.03348315e-02, 3.08872107e-02, -6.77759061e-04
-6.01713918e-02, 1.39564159e-03, 1.75487958e-02, 7.07736760e-02, -6.28848523e-02, 3.24685164e-02, -4.51517029e-04
-5.96781224e-02, 1.13936688e-03, 1.75519995e-02, 7.12968111e-02, -6.31826594e-02, 3.30310836e-02, -3.66767053e-04
-5.91834672e-02, 8.79687956e-04, 1.75549015e-02, 7.14787617e-02, -6.32296577e-02, 3.33329290e-02, -3.73912888e-04
-5.87041676e-02, 6.26256922e-04, 1.75566692e-02, 6.85986802e-02, -6.06069565e-02, 3.21335755e-02, -9.31194882e-05
-5.79180755e-02, 2.14081374e-04, 1.75556205e-02, 7.08393455e-02, -6.28926307e-02, 3.25984396e-02, 2.67441181e-04
-5.69262952e-02, -2.95692706e-04, 1.75419040e-02, 7.24523813e-02, -6.45680577e-02, 3.28351967e-02, 1.47107290e-03
-5.59321754e-02, -7.95400934e-04, 1.75108369e-02, 7.38264620e-02, -6.60983995e-02, 3.27818394e-02, 2.58832518e-03
-5.49299344e-02, -1.28892926e-03, 1.74630620e-02, 7.58194104e-02, -6.80602789e-02, 3.31985503e-02, 3.77335260e-03
-5.39707616e-02, -1.75033323e-03, 1.74014941e-02, 7.48667791e-02, -6.75273612e-02, 3.19586098e-02, 4.87210276e-03
-5.27551696e-02, -2.31722835e-03, 1.73058826e-02, 7.71797225e-02, -6.99559152e-02, 3.20632160e-02, 5.90170966e-03
-5.15500382e-02, -2.85368785e-03, 1.72004048e-02, 8.55906159e-02, -7.83284605e-02, 3.37710194e-02, 7.06568640e-03
-5.05410358e-02, -3.28272465e-03, 1.71030201e-02, 8.49894509e-02, -7.80502483e-02, 3.26737948e-02, 7.98678491e-03
-4.93832231e-02, -3.75325070e-03, 1.69838239e-02, 9.08582583e-02, -8.41628462e-02, 3.31182890e-02, 8.66121706e-03
-4.80643734e-02, -4.25813347e-03, 1.68452468e-02, 9.45014507e-02, -8.81433487e-02, 3.27506512e-02, 9.41641629e-03
-4.71364260e-02, -4.59805457e-03, 1.67416520e-02, 9.04656127e-02, -8.46083611e-02, 3.04842778e-02, 9.80614498e-03
-4.56719212e-02, -5.10660745e-03, 1.65730398e-02, 9.71012861e-02, -9.15685743e-02, 3.05678770e-02, 1.04623251e-02
-4.43828069e-02, -5.51747950e-03, 1.64266899e-02, 1.04792736e-01, -9.96887982e-02, 3.02872695e-02, 1.12401936e-02
-4.32104990e-02, -5.86148584e-03, 1.62942633e-02, 1.10071056e-01, -1.05291091e-01, 2.97941733e-02, 1.19050685e-02
-4.20987271e-02, -6.16502576e-03, 1.61685925e-02, 1.15343288e-01, -1.10888034e-01, 2.91717891e-02, 1.25269890e-02
-4.09404300e-02, -6.45930786e-03, 1.60367899e-02, 1.19281240e-01, -1.15148008e-01, 2.81983912e-02, 1.31833311e-02
-3.98691073e-02, -6.71433005e-03, 1.59123186e-02, 1.18604474e-01, -1.14804156e-01, 2.65344623e-02, 1.35258762e-02
-3.88530232e-02, -6.94233831e-03, 1.57910660e-02, 1.17277309e-01, -1.13803931e-01, 2.47708019e-02, 1.37491496e-02
-3.74592505e-02, -7.23103480e-03, 1.56212654e-02, 1.22539073e-01, -1.19373642e-01, 2.34696921e-02, 1.46605829e-02
-3.59941907e-02, -7.50455679e-03, 1.54395774e-02, 1.28030956e-01, -1.25130236e-01, 2.21149996e-02, 1.56613700e-02
-3.47232930e-02, -7.72030838e-03, 1.52772693e-02, 1.29725218e-01, -1.26994386e-01, 2.06727199e-02, 1.65437739e-02
-3.34982052e-02, -7.90995266e-03, 1.51143828e-02, 1.31189778e-01, -1.28645182e-01, 1.88839175e-02, 1.74519960e-02
-3.22318673e-02, -8.08829162e-03, 1.49377678e-02, 1.31269947e-01, -1.28801480e-01, 1.73621364e-02, 1.84535850e-02
-3.10638454e-02, -8.23943876e-03, 1.47657078e-02, 1.33155599e-01, -1.30677879e-01, 1.61998272e-02, 1.97806321e-02
-2.98687518e-02, -8.38155299e-03, 1.45792440e-02, 1.33713305e-01, -1.31196558e-01, 1.49273779e-02, 2.10685618e-02
-2.85417624e-02, -8.52608215e-03, 1.43595152e-02, 1.32582009e-01, -1.30016208e-01, 1.35139674e-02, 2.21618246e-02
-2.70449203e-02, -8.67506117e-03, 1.40927797e-02, 1.31244153e-01, -1.28479213e-01, 1.21958749e-02, 2.38616727e-02
-2.56117824e-02, -8.80524609e-03, 1.38200019e-02, 1.35569647e-01, -1.32592291e-01, 1.14836972e-02, 2.58174166e-02
-2.45431699e-02, -8.89632851e-03, 1.36068128e-02, 1.35099947e-01, -1.31925955e-01, 1.10570183e-02, 2.69309878e-02
-2.34673917e-02, -8.98521114e-03, 1.33829452e-02, 1.34036824e-01, -1.30712554e-01, 1.06355436e-02, 2.76944693e-02
-2.23924909e-02, -9.07202065e-03, 1.31524494e-02, 1.33021802e-01, -1.29602879e-01, 1.03829438e-02, 2.81085446e-02
-2.13180520e-02, -9.15814284e-03, 1.29183521e-02, 1.32002920e-01, -1.28557131e-01, 1.03099039e-02, 2.81343386e-02
-2.02437546e-02, -9.24556889e-03, 1.26826512e-02, 1.31023914e-01, -1.27549782e-01, 1.05364183e-02, 2.80589536e-02
-1.91881638e-02, -9.33513232e-03, 1.24508534e-02, 1.27241343e-01, -1.23839661e-01, 1.07972734e-02, 2.71572433e-02
-1.78366359e-02, -9.45622381e-03, 1.21635143e-02, 1.25630260e-01, -1.22535408e-01, 1.13051832e-02, 2.53027398e-02
-1.64058972e-02, -9.59229656e-03, 1.18855005e-02, 1.21847525e-01, -1.19304366e-01, 1.17115797e-02, 2.18203086e-02
-1.51073188e-02, -9.71918833e-03, 1.16732577e-02, 1.29233107e-01, -1.27313927e-01, 1.23934578e-02, 1.84054691e-02
-1.41148232e-02, -9.81759094e-03, 1.15407594e-02, 1.27260908e-01, -1.25677288e-01, 1.27284499e-02, 1.54449269e-02
-1.30241849e-02, -9.92952660e-03, 1.14216143e-02, 1.25627548e-01, -1.24382958e-01, 1.29820677e-02, 1.19426642e-02
-1.19327642e-02, -1.00432970e-02, 1.13311429e-02, 1.23635337e-01, -1.22668073e-01, 1.28137050e-02, 8.60522129e-03
-1.08387433e-02, -1.01571018e-02, 1.12684164e-02, 1.21882878e-01, -1.21110402e-01, 1.25805149e-02, 5.42561896e-03
-9.74393263e-03, -1.02699986e-02, 1.12325801e-02, 1.20147921e-01, -1.19495049e-01, 1.22578805e-02, 2.48997612e-03
-8.64772964e-03, -1.03813456e-02, 1.12217544e-02, 1.18598685e-01, -1.18001290e-01, 1.18882358e-02, -1.15080991e-04
-7.54552567e-03, -1.04904575e-02, 1.12352734e-02, 1.18389927e-01, -1.17801048e-01, 1.14649124e-02, -2.76463106e-03
-6.43885601e-03, -1.05965650e-02, 1.12722330e-02, 1.18682884e-01, -1.18047431e-01, 1.11481920e-02, -5.11352532e-03
-5.29333251e-03, -1.07039968e-02, 1.13322632e-02, 1.15592867e-01, -1.14879109e-01, 1.07059535e-02, -7.06272665e-03
-4.13468573e-03, -1.08103640e-02, 1.14144348e-02, 1.17015556e-01, -1.16168432e-01, 1.05037829e-02, -9.33845807e-03
-2.98326020e-03, -1.09138787e-02, 1.15169436e-02, 1.18265644e-01, -1.17240891e-01, 1.04838256e-02, -1.14640333e-02
-1.82529096e-03, -1.10163242e-02, 1.16367955e-02, 1.14855446e-01, -1.13742560e-01, 9.97272320e-03, -1.24478266e-02
-7.47510931e-04, -1.11044366e-02, 1.17512625e-02, 1.10778868e-01, -1.09885670e-01, 8.31187796e-03, -1.13141332e-02
-2.16438784e-04, -1.11320885e-02, 1.17894839e-02, 1.02742165e-01, -1.02618754e-01, 2.86171096e-03, -4.14172374e-03
-3.18977982e-08, -1.11381235e-02, 1.17982179e-02, 1.00000009e-01, -1.00000009e-01, -1.03812114e-09, -1.41682943e-10
-5.86043810e-03, -1.04598552e-02, 6.07267320e-02, 1.09394975e-01, -7.30792508e-02, 7.60346279e-02, 2.90760919e-02
-5.68769779e-03, -1.06387017e-02, 6.06584810e-02, 1.16887361e-01, -7.85477534e-02, 8.08979198e-02, 3.07966284e-02
-5.30828163e-03, -1.10250348e-02, 6.05144538e-02, 1.28055081e-01, -8.72478634e-02, 8.80487114e-02, 3.21455523e-02
-4.85343812e-03, -1.14710145e-02, 6.03572205e-02, 1.38442278e-01, -9.72901732e-02, 9.32273641e-02, 3.17733549e-02
-4.49718582e-03, -1.17948810e-02, 6.02509566e-02, 1.55273348e-01, -1.14840291e-01, 9.96642113e-02, 3.14414352e-02
-4.33611171e-03, -1.19304545e-02, 6.02098741e-02, 1.55907020e-01, -1.18773095e-01, 9.69986022e-02, 2.81286258e-02
-3.98075487e-03, -1.21945832e-02, 6.01411201e-02, 1.62169710e-01, -1.33046895e-01, 9.03341025e-02, 2.09114440e-02
-3.53957620e-03, -1.24593116e-02, 6.00881986e-02, 1.50683552e-01, -1.32984847e-01, 6.99040517e-02, 1.15751131e-02
-3.29240924e-03, -1.25801954e-02, 6.00722507e-02, 1.45270422e-01, -1.32260293e-01, 5.98167479e-02, 5.71559835e-03
-2.82599265e-03, -1.27720581e-02, 6.00649156e-02, 1.25240669e-01, -1.17635339e-01, 4.29592095e-02, -1.28759420e-03
-2.34450190e-03, -1.29331974e-02, 6.00814149e-02, 1.05667658e-01, -1.01083681e-01, 3.02734636e-02, -5.59116108e-03
-1.83652225e-03, -1.30728520e-02, 6.01216406e-02, 9.44369435e-02, -9.12246406e-02, 2.25647949e-02, -9.33970977e-03
-1.43331755e-03, -1.31683815e-02, 6.01714961e-02, 8.26563537e-02, -7.98814520e-02, 1.78464372e-02, -1.15122031e-02
-9.70785215e-04, -1.32690612e-02, 6.02510907e-02, 7.62365907e-02, -7.32141361e-02, 1.53996600e-02, -1.46478210e-02
-4.81149938e-04, -1.33741274e-02, 6.03660494e-02, 6.92093447e-02, -6.53758571e-02, 1.42511614e-02, -1.76871605e-02
2.24669930e-05, -1.34919835e-02, 6.05236515e-02, 6.72334433e-02, -6.16043024e-02, 1.54728480e-02, -2.20417082e-02
5.12881263e-04, -1.36256823e-02, 6.07191920e-02, 6.55855834e-02, -5.79127930e-02, 1.71397775e-02, -2.55696066e-02
1.00720173e-03, -1.37844542e-02, 6.09541908e-02, 6.83178604e-02, -5.81280887e-02, 2.02526469e-02, -2.96358876e-02
1.45589595e-03, -1.39503516e-02, 6.11931346e-02, 6.96681887e-02, -5.76105192e-02, 2.26173680e-02, -3.19865458e-02
1.91326824e-03, -1.41434558e-02, 6.14553727e-02, 7.29349256e-02, -5.84916323e-02, 2.65179686e-02, -3.45692001e-02
2.35426705e-03, -1.43568013e-02, 6.17204085e-02, 7.52315968e-02, -5.87882660e-02, 3.02920714e-02, -3.58625650e-02
2.78957840e-03, -1.45935304e-02, 6.19861297e-02, 7.88186565e-02, -6.04741946e-02, 3.46280485e-02, -3.68259549e-02
3.21812020e-03, -1.48503035e-02, 6.22432977e-02, 8.23456272e-02, -6.24604225e-02, 3.90324667e-02, -3.68234143e-02
3.63940606e-03, -1.51224220e-02, 6.24865368e-02, 8.44235271e-02, -6.36376143e-02, 4.23739552e-02, -3.58055085e-02
4.06107679e-03, -1.54113574e-02, 6.27141967e-02, 8.65810588e-02, -6.53166100e-02, 4.58390974e-02, -3.35975736e-02
4.48907726e-03, -1.57177225e-02, 6.29188940e-02, 8.75188634e-02, -6.67814314e-02, 4.84068953e-02, -2.92671137e-02
4.82006976e-03, -1.59587599e-02, 6.30515441e-02, 8.83836970e-02, -6.85949400e-02, 4.98915315e-02, -2.48444658e-02
5.25367912e-03, -1.62757877e-02, 6.31822944e-02, 8.90358835e-02, -7.08215684e-02, 5.12775928e-02, -1.68018341e-02
5.73050743e-03, -1.66171882e-02, 6.32589310e-02, 9.43441615e-02, -7.72848651e-02, 5.37281819e-02, -6.41503930e-03
6.15667086e-03, -1.69095825e-02, 6.32618070e-02, 9.93415788e-02, -8.25288147e-02, 5.49865030e-02, 5.85055724e-03
6.61895704e-03, -1.72160547e-02, 6.31913468e-02, 1.02223858e-01, -8.41443911e-02, 5.45103997e-02, 1.99513193e-02
6.97547663e-03, -1.74448173e-02, 6.30801097e-02, 1.07922696e-01, -8.67422670e-02, 5.46517558e-02, 3.37086432e-02
7.32260896e-03, -1.76605340e-02, 6.29198775e-02, 1.12388246e-01, -8.73881727e-02, 5.32788709e-02, 4.64304499e-02
7.66196055e-03, -1.78673267e-02, 6.27284348e-02, 1.22002110e-01, -9.29362550e-02, 5.65635823e-02, 5.52080497e-02
8.09003785e-03, -1.81300025e-02, 6.24722242e-02, 1.26678064e-01, -9.58602130e-02, 5.92988543e-02, 5.78082651e-02
8.51455238e-03, -1.83942523e-02, 6.22120276e-02, 1.29004493e-01, -9.66926813e-02, 6.05310425e-02, 6.02385104e-02
8.92920699e-03, -1.86550450e-02, 6.19486608e-02, 1.30206704e-01, -9.65709090e-02, 6.09783754e-02, 6.25258535e-02
9.34130140e-03, -1.89162195e-02, 6.16756715e-02, 1.33021191e-01, -9.74538401e-02, 6.19408973e-02, 6.60356954e-02
9.74543858e-03, -1.91740356e-02, 6.13941289e-02, 1.34238929e-01, -9.68379527e-02, 6.19466081e-02, 6.93189502e-02
1.01498580e-02, -1.94333885e-02, 6.10964857e-02, 1.40240356e-01, -9.95613635e-02, 6.39359504e-02, 7.52800703e-02
1.05397468e-02, -1.96834449e-02, 6.07945845e-02, 1.39820814e-01, -9.79542658e-02, 6.26797751e-02, 7.76277408e-02
1.09270411e-02, -1.99312903e-02, 6.04790375e-02, 1.41917616e-01, -9.77221876e-02, 6.24658056e-02, 8.17863494e-02
1.13147888e-02, -2.01779045e-02, 6.01467080e-02, 1.48617774e-01, -1.00924112e-01, 6.38098121e-02, 8.84865820e-02
1.16971778e-02, -2.04179492e-02, 5.98039366e-02, 1.55501738e-01, -1.04218632e-01, 6.49130121e-02, 9.54231098e-02
1.20711969e-02, -2.06491239e-02, 5.94539270e-02, 1.59746557e-01, -1.05598509e-01, 6.47239834e-02, 1.00889668e-01
1.24429381e-02, -2.08751410e-02, 5.90923876e-02, 1.66563794e-01, -1.08837880e-01, 6.56048357e-02, 1.07674591e-01
1.28068840e-02, -2.10928358e-02, 5.87254390e-02, 1.70109019e-01, -1.09675899e-01, 6.50638267e-02, 1.12583190e-01
1.31685100e-02, -2.13057939e-02, 5.83490543e-02, 1.76214054e-01, -1.12488613e-01, 6.57377988e-02, 1.18643373e-01
1.35214906e-02, -2.15111859e-02, 5.79718575e-02, 1.77353203e-01, -1.12023093e-01, 6.48784563e-02, 1.21226139e-01
1.38793699e-02, -2.17174571e-02, 5.75788021e-02, 1.87602878e-01, -1.17008269e-01, 6.70806617e-02, 1.30399734e-01
1.42620141e-02, -2.19350848e-02, 5.71441725e-02, 1.88863128e-01, -1.15886465e-01, 6.53535947e-02, 1.34046704e-01
1.46079483e-02, -2.21293084e-02, 5.67383394e-02, 1.98365033e-01, -1.20139122e-01, 6.71085715e-02, 1.42869577e-01
1.49464021e-02, -2.23174356e-02, 5.63293733e-02, 2.05277532e-01, -1.22419953e-01, 6.77088797e-02, 1.50225595e-01
1.52610969e-02, -2.24914625e-02, 5.59384376e-02, 2.05582380e-01, -1.21018387e-01, 6.68901950e-02, 1.52132735e-01
1.55907758e-02, -2.26729084e-02, 5.55189438e-02, 2.14309067e-01, -1.24612585e-01, 6.82736710e-02, 1.60433114e-01
1.59149766e-02, -2.28504408e-02, 5.50957993e-02, 2.21356124e-01, -1.26766130e-01, 6.93602785e-02, 1.67684332e-01
1.62329823e-02, -2.30241530e-02, 5.46695516e-02, 2.25535214e-01, -1.27265334e-01, 6.93781748e-02, 1.72789872e-01
1.65454894e-02, -2.31954157e-02, 5.42384759e-02, 2.30545089e-01, -1.27567798e-01, 7.02491999e-02, 1.78724781e-01
1.68528706e-02, -2.33642012e-02, 5.38031794e-02, 2.47291222e-01, -1.35157108e-01, 7.39765242e-02, 1.93424359e-01
1.71484631e-02, -2.35263295e-02, 5.33759482e-02, 2.38879070e-01, -1.28967583e-01, 7.08644837e-02, 1.88172251e-01
1.74441393e-02, -2.36896649e-02, 5.29374778e-02, 2.54450649e-01, -1.34481147e-01, 7.46858343e-02, 2.02686891e-01
1.77385285e-02, -2.38535739e-02, 5.24893068e-02, 2.43118569e-01, -1.26776904e-01, 7.07889944e-02, 1.94995314e-01
1.79099161e-02, -2.39498727e-02, 5.22239469e-02, 2.45514452e-01, -1.26802117e-01, 7.16902837e-02, 1.97633684e-01
1.82019472e-02, -2.41152346e-02, 5.17605506e-02, 2.60722190e-01, -1.31525755e-01, 7.45914727e-02, 2.12398574e-01
1.84519719e-02, -2.42580734e-02, 5.13526648e-02, 2.48807043e-01, -1.23655505e-01, 7.11762905e-02, 2.03833759e-01
1.87280346e-02, -2.44181659e-02, 5.08937798e-02, 2.54021257e-01, -1.24678932e-01, 7.28222430e-02, 2.08994925e-01
1.90220568e-02, -2.45909467e-02, 5.03918044e-02, 2.67279476e-01, -1.27819091e-01, 7.55537599e-02, 2.22243607e-01
1.93417594e-02, -2.47813314e-02, 4.98301946e-02, 2.56964773e-01, -1.21009737e-01, 7.26148635e-02, 2.14743137e-01
1.96012314e-02, -2.49392483e-02, 4.93622720e-02, 2.61597842e-01, -1.20150521e-01, 7.41762966e-02, 2.20216155e-01
1.98450796e-02, -2.50919294e-02, 4.89092395e-02, 2.54953146e-01, -1.14552714e-01, 7.27899373e-02, 2.15824947e-01
2.00969875e-02, -2.52536088e-02, 4.84280251e-02, 2.63871640e-01, -1.15984023e-01, 7.52177238e-02, 2.24762633e-01
2.03302316e-02, -2.54069120e-02, 4.79655527e-02, 2.60347992e-01, -1.10379428e-01, 7.35375881e-02, 2.24030524e-01
2.05657538e-02, -2.55641267e-02, 4.74821702e-02, 2.66163081e-01, -1.10950395e-01, 7.42002428e-02, 2.30276182e-01
2.07913183e-02, -2.57157777e-02, 4.70119156e-02, 2.49320269e-01, -1.03122175e-01, 6.97326362e-02, 2.16017991e-01
2.10194662e-02, -2.58703884e-02, 4.65335585e-02, 2.47951522e-01, -1.02380320e-01, 6.95337132e-02, 2.14856446e-01
2.12487523e-02, -2.60264054e-02, 4.60505262e-02, 2.51057804e-01, -1.03028618e-01, 7.02370256e-02, 2.17903376e-01
2.14696433e-02, -2.61794142e-02, 4.55724522e-02, 2.47857243e-01, -9.79106799e-02, 6.89283013e-02, 2.17015207e-01
2.16593388e-02, -2.63133775e-02, 4.51433286e-02, 2.22974077e-01, -8.51735324e-02, 6.03775010e-02, 1.97021484e-01
2.19183248e-02, -2.64990330e-02, 4.45352942e-02, 2.27097228e-01, -8.46005380e-02, 6.13254495e-02, 2.01631069e-01
2.21401993e-02, -2.66598705e-02, 4.40056249e-02, 2.23058879e-01, -8.28837380e-02, 6.00873381e-02, 1.98179364e-01
2.23582033e-02, -2.68174447e-02, 4.34822068e-02, 2.20033124e-01, -8.12529102e-02, 5.85496947e-02, 1.95919558e-01
2.25536283e-02, -2.69586146e-02, 4.30053435e-02, 2.06408188e-01, -7.47581795e-02, 5.41472510e-02, 1.84617519e-01
2.27401089e-02, -2.70942785e-02, 4.25370596e-02, 2.04032958e-01, -7.18583465e-02, 5.25091812e-02, 1.83599055e-01
2.29109321e-02, -2.72192191e-02, 4.20949608e-02, 1.93221182e-01, -6.66196197e-02, 4.87445928e-02, 1.74700364e-01
2.30968837e-02, -2.73554716e-02, 4.16022167e-02, 1.86714649e-01, -6.32532537e-02, 4.64197807e-02, 1.69430196e-01
2.32801437e-02, -2.74899397e-02, 4.11057808e-02, 1.81704730e-01, -6.03854805e-02, 4.43079770e-02, 1.65550619e-01
2.34593768e-02, -2.76208408e-02, 4.06110398e-02, 1.74428672e-01, -5.73262498e-02, 4.16700952e-02, 1.59382135e-01
2.36359276e-02, -2.77489889e-02, 4.01146226e-02, 1.67215556e-01, -5.39164543e-02, 3.90743092e-02, 1.53385967e-01
2.38073878e-02, -2.78726853e-02, 3.96214649e-02, 1.56995505e-01, -4.96890508e-02, 3.56849022e-02, 1.44586220e-01
2.39768829e-02, -2.79938150e-02, 3.91241536e-02, 1.48730904e-01, -4.64274660e-02, 3.30222696e-02, 1.37385964e-01
2.41447147e-02, -2.81121638e-02, 3.86210270e-02, 1.43230855e-01, -4.37346734e-02, 3.05735376e-02, 1.32919580e-01
2.43082289e-02, -2.82254871e-02, 3.81178632e-02, 1.36815384e-01, -4.08963151e-02, 2.80973651e-02, 1.27500907e-01
2.44741198e-02, -2.83385254e-02, 3.75927240e-02, 1.29873127e-01, -3.78035828e-02, 2.55449396e-02, 1.21595122e-01
2.46302821e-02, -2.84429342e-02, 3.70821357e-02, 1.25174597e-01, -3.54034454e-02, 2.34100670e-02, 1.17759272e-01
2.47800108e-02, -2.85406578e-02, 3.65760587e-02, 1.17461719e-01, -3.22945043e-02, 2.08011717e-02, 1.11002848e-01
2.49265414e-02, -2.86333300e-02, 3.60633507e-02, 1.12175234e-01, -2.98840851e-02, 1.85470078e-02, 1.06518701e-01
2.50685699e-02, -2.87193954e-02, 3.55466232e-02, 1.07672393e-01, -2.76538692e-02, 1.63424350e-02, 1.02769323e-01
2.52063256e-02, -2.87986491e-02, 3.50249745e-02, 1.04342699e-01, -2.59141549e-02, 1.44826779e-02, 1.00030534e-01
2.53457166e-02, -2.88744029e-02, 3.44717205e-02, 1.00496992e-01, -2.37060618e-02, 1.25090685e-02, 9.68565494e-02
2.54710596e-02, -2.89378408e-02, 3.39444950e-02, 9.73773822e-02, -2.17656810e-02, 1.05254296e-02, 9.43282843e-02
2.55912319e-02, -2.89931409e-02, 3.34071331e-02, 9.42367092e-02, -1.98636893e-02, 8.65613576e-03, 9.17118490e-02
2.57025361e-02, -2.90385205e-02, 3.28759551e-02, 9.09065306e-02, -1.80057008e-02, 6.81810779e-03, 8.88442770e-02
2.58082394e-02, -2.90748756e-02, 3.23328748e-02, 9.08103809e-02, -1.66417938e-02, 5.11221495e-03, 8.91259834e-02
2.59051006e-02, -2.91003827e-02, 3.17891948e-02, 9.01890174e-02, -1.50875319e-02, 3.26061761e-03, 8.88582766e-02
2.59925574e-02, -2.91144233e-02, 3.12460922e-02, 8.86720270e-02, -1.33674890e-02, 1.34349521e-03, 8.76483545e-02
2.60719415e-02, -2.91171819e-02, 3.06961723e-02, 8.87980238e-02, -1.20031042e-02, -4.41888114e-04, 8.79819244e-02
