
[Name]
graft_1_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-1.59894973e-02, -9.72011872e-03, 4.49349247e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.32562399e-01, 4.03798401e-01, 3.33172292e-01, 3.55075032e-01
-1.57303158e-02, -9.70231835e-03, 4.49099019e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.81800961e-01, 4.45833176e-01, 3.61085683e-01, 3.68378103e-01
-1.58378817e-02, -9.58305970e-03, 4.50864062e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.54458642e-01, 4.32621509e-01, 3.37302566e-01, 3.56905788e-01
-1.35560138e-02, -1.27630057e-02, 4.61254641e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00059974e+00, 7.85233021e-01, 5.30904472e-01, 3.20545673e-01
-1.38878943e-02, -1.30093759e-02, 4.61455807e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.33610737e-01, 7.25478470e-01, 4.91503388e-01, 3.22078258e-01
-7.30440160e-03, -5.51416166e-03, 4.58706021e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.33889747e-01, 3.71000439e-01, 1.96087837e-01, 1.10311106e-01
-1.39217870e-02, -1.29873361e-02, 4.66597043e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.43946278e-01, 6.54888332e-01, 4.56503838e-01, 2.73807883e-01
-1.33628827e-02, -1.24709439e-02, 4.57206741e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11194324e+00, 8.78522098e-01, 5.82898855e-01, 3.53334755e-01
-1.34271616e-02, -1.26354359e-02, 4.60016988e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04410183e+00, 8.28452468e-01, 5.46747386e-01, 3.23855639e-01
-1.35594625e-02, -1.27519462e-02, 4.67476249e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.77532482e-01, 6.99115813e-01, 4.69701052e-01, 2.46335581e-01
-1.28836455e-02, -1.23137552e-02, 4.62745205e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02705729e+00, 8.46809089e-01, 5.26808321e-01, 2.45426312e-01
-1.29877003e-02, -1.24208434e-02, 4.67034504e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.35050964e-01, 7.74163008e-01, 4.80566561e-01, 2.09875450e-01
-1.32153071e-02, -1.25372717e-02, 4.68152724e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.03592229e-01, 7.42260337e-01, 4.66320992e-01, 2.19256192e-01
-1.31900990e-02, -1.25481188e-02, 4.65659499e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62926865e-01, 7.86681056e-01, 4.99212921e-01, 2.43202552e-01
-1.32811368e-02, -1.25005599e-02, 4.70538847e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.57010663e-01, 7.05900073e-01, 4.43549544e-01, 1.98585391e-01
-1.34217311e-02, -1.26317581e-02, 4.68991995e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.70001495e-01, 7.06329167e-01, 4.56578970e-01, 2.22569898e-01
-1.32104773e-02, -1.25467991e-02, 4.63242680e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01145601e+00, 8.19023192e-01, 5.26255488e-01, 2.74407148e-01
-1.33593706e-02, -1.26580158e-02, 4.64505628e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.78930652e-01, 7.89425015e-01, 5.09621680e-01, 2.74589121e-01
-1.27991810e-02, -1.23036671e-02, 4.67057601e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.55829859e-01, 8.01160932e-01, 4.85138535e-01, 1.90767989e-01
-1.28470175e-02, -1.23116933e-02, 4.69067730e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.04820979e-01, 7.62548387e-01, 4.55709070e-01, 1.71901688e-01
-1.36010060e-02, -1.18891383e-02, 4.79176044e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.73521686e-01, 7.43787408e-01, 4.23587382e-01, 1.74339280e-01
-1.37261869e-02, -1.20587386e-02, 4.77965325e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.82355154e-01, 7.38423884e-01, 4.43800628e-01, 1.90582573e-01
-1.34799397e-02, -1.20182391e-02, 4.77590039e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.02543545e-01, 7.66679466e-01, 4.39350873e-01, 1.83734253e-01
-1.31437369e-02, -1.23605225e-02, 4.72082235e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.46749902e-01, 7.09314764e-01, 4.26862627e-01, 1.77894011e-01
-1.33736394e-02, -1.24234678e-02, 4.72706631e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.49796474e-01, 7.04117358e-01, 4.33648288e-01, 1.95760131e-01
-1.33541375e-02, -1.18496306e-02, 4.78822514e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.89708400e-01, 7.69714355e-01, 4.13794667e-01, 1.67017311e-01
-1.29185291e-02, -1.22859264e-02, 4.71362732e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.57761979e-01, 7.29048371e-01, 4.20282692e-01, 1.66152105e-01
-1.60911325e-02, -9.61480755e-03, 4.51260284e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.16098285e-01, 4.00614589e-01, 3.13818097e-01, 3.47279787e-01
-1.55791007e-02, -9.56267212e-03, 4.50568311e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.05295444e-01, 4.79722708e-01, 3.62849444e-01, 3.68304312e-01
-6.80534868e-03, -6.13519037e-03, 4.98507395e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.16159689e-01, 7.69735575e-01, 4.71716464e-01, 1.56010479e-01
-1.60336532e-02, -9.98682994e-03, 4.46157381e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.25339627e-01, 3.77190292e-01, 3.50247145e-01, 3.55111301e-01
-1.61860455e-02, -1.01301447e-02, 4.44713980e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.91316998e-01, 3.44078690e-01, 3.41348737e-01, 3.38742793e-01
-1.63405426e-02, -1.02755902e-02, 4.43281718e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.51437497e-01, 3.06593388e-01, 3.29723567e-01, 3.18380505e-01
-1.64448004e-02, -1.01392455e-02, 4.44873273e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.42226911e-01, 3.04255098e-01, 3.10410589e-01, 3.24166805e-01
-1.54272839e-02, -9.42356139e-03, 4.52042930e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.23829627e-01, 5.11116445e-01, 3.63615096e-01, 3.61210972e-01
-1.37436595e-02, -8.00948404e-03, 4.66529429e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.45884097e-01, 5.77199876e-01, 2.80953795e-01, 7.12150931e-02
-1.35196298e-02, -7.94618670e-03, 4.65806350e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.59290731e-01, 5.92545867e-01, 2.84945667e-01, 4.85757366e-02
-1.34370755e-02, -8.03644955e-03, 4.63690199e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.99549675e-01, 6.31632507e-01, 2.94840813e-01, 5.89833483e-02
-1.37032252e-02, -8.32406804e-03, 4.61043976e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.71595478e-01, 6.84763372e-01, 3.32894087e-01, 1.25060976e-01
-1.39373224e-02, -8.36545508e-03, 4.61571999e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.53747582e-01, 6.59895599e-01, 3.32910269e-01, 1.47797033e-01
-1.41379982e-02, -9.73048154e-03, 4.48768176e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.82603967e-01, 7.86909640e-01, 4.70937639e-01, 3.52847815e-01
-1.38774924e-02, -9.75738931e-03, 4.48899344e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04299343e+00, 8.51934314e-01, 4.82450724e-01, 3.59561652e-01
-1.40434653e-02, -9.93124209e-03, 4.47778068e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00960720e+00, 8.10171604e-01, 4.86526668e-01, 3.55275393e-01
-1.37873879e-02, -9.96969454e-03, 4.48041148e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06824791e+00, 8.73000324e-01, 4.97805893e-01, 3.62233877e-01
-1.36194872e-02, -9.79314372e-03, 4.49100062e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10147905e+00, 9.19967175e-01, 4.99607295e-01, 3.42504084e-01
-1.19181685e-02, -7.83047639e-03, 4.58567590e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.57474256e-01, 5.17524123e-01, 1.98614076e-01, -5.91504276e-02
-1.34571716e-02, -9.62039921e-03, 4.50019613e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05580962e+00, 8.96405220e-01, 4.72210914e-01, 2.96999067e-01
-1.33129777e-02, -9.44677833e-03, 4.50970381e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03639746e+00, 8.94648492e-01, 4.39097434e-01, 2.84459800e-01
-1.34147247e-02, -9.28918645e-03, 4.51820344e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01730025e+00, 8.79211783e-01, 4.33249503e-01, 2.72362381e-01
-1.42387087e-02, -9.54696350e-03, 4.49944176e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.56168115e-01, 7.61052012e-01, 4.56627786e-01, 3.55736345e-01
-1.37168821e-02, -9.06199869e-03, 4.53529470e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.56023872e-01, 8.10844362e-01, 4.33760852e-01, 2.61466295e-01
-1.43447537e-02, -9.37786791e-03, 4.51305546e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.25791502e-01, 7.33141661e-01, 4.40759778e-01, 3.54011297e-01
-1.41824251e-02, -9.22073238e-03, 4.52638604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.52687144e-01, 7.76150286e-01, 4.36841756e-01, 3.38190436e-01
-1.27409315e-02, -1.02143874e-02, 4.49842848e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14836693e+00, 1.00054932e+00, 4.99974102e-01, 2.60141402e-01
-1.52289541e-02, -9.04231984e-03, 4.57005464e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.97645962e-01, 5.33402145e-01, 3.31166536e-01, 3.04172248e-01
-1.50776906e-02, -8.90844874e-03, 4.58570942e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.99400008e-01, 5.52638471e-01, 3.22099894e-01, 2.82847553e-01
-1.49740810e-02, -9.00326390e-03, 4.56573144e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.43468165e-01, 5.82386553e-01, 3.47807705e-01, 3.04303557e-01
-1.34599423e-02, -1.02522522e-02, 4.47985604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16189754e+00, 9.72647250e-01, 5.26692331e-01, 3.55750620e-01
-1.53812710e-02, -9.17678047e-03, 4.55455072e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.92356765e-01, 5.13544917e-01, 3.31183076e-01, 3.25495392e-01
-1.54769067e-02, -9.08669923e-03, 4.57521752e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.54567719e-01, 4.93103623e-01, 3.07685226e-01, 3.01060706e-01
-1.44649437e-02, -9.22467187e-03, 4.52802628e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.81738305e-01, 6.97920561e-01, 4.19306129e-01, 3.38454872e-01
-1.45713026e-02, -8.82206298e-03, 4.57735583e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.81759977e-01, 6.40798151e-01, 3.59264523e-01, 2.67311424e-01
-3.94661948e-02, -2.24665049e-02, 3.77542861e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.79461259e-01, 3.02123219e-01, 1.24497816e-01, 1.92905948e-01
3.88054270e-03, -1.13073934e-03, 4.93184738e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.91885805e+00, 2.68912721e+00, 9.74178731e-01, 5.82497418e-01
-1.45844072e-02, -9.08645056e-03, 4.54423577e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.32308829e-01, 6.60802841e-01, 3.93076897e-01, 3.18697482e-01
2.27655843e-03, -1.52782979e-03, 5.09692729e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.12969017e+00, 2.87433434e+00, 1.17732823e+00, 3.83484483e-01
1.73623150e-03, -9.46956803e-04, 5.04606813e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21721053e+00, 1.97928154e+00, 9.45422232e-01, 3.23487669e-01
-1.63008552e-02, -9.52047948e-03, 4.73794416e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.66576099e-01, 3.77612174e-01, 1.98828235e-01, 1.88599095e-01
-1.55612975e-02, -9.01459437e-03, 4.59752865e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.20809138e-01, 4.74623650e-01, 2.86754280e-01, 2.79120743e-01
-1.56338643e-02, -8.96353368e-03, 4.62154970e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.89699984e-01, 4.57584918e-01, 2.69042373e-01, 2.56862462e-01
-1.54035119e-02, -8.89217574e-03, 4.61400561e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.22901857e-01, 4.88107622e-01, 2.86733925e-01, 2.59887129e-01
-1.57062300e-02, -9.22083016e-03, 4.76820283e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.86189693e-01, 3.99035156e-01, 2.19263658e-01, 1.70513347e-01
-1.56638492e-02, -8.98059737e-03, 4.72951718e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.95564312e-01, 4.05122638e-01, 2.23786145e-01, 1.77142277e-01
-1.53573705e-02, -8.73031374e-03, 4.68089059e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.50436258e-01, 4.49047565e-01, 2.51416266e-01, 1.95259407e-01
-1.57448128e-02, -8.94516520e-03, 4.67493348e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.31041920e-01, 4.22575951e-01, 2.37408236e-01, 2.16961786e-01
-1.59811620e-02, -9.23936348e-03, 4.73486967e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.79182065e-01, 3.88448268e-01, 2.08817244e-01, 1.87399969e-01
-1.53121538e-02, -1.02432501e-02, 4.85744998e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61066395e-01, 3.93563062e-01, 2.07306609e-01, 1.21302605e-01
-1.55187109e-02, -1.02369795e-02, 4.84912246e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.47286099e-01, 3.80093724e-01, 2.00500712e-01, 1.24068886e-01
-1.53399324e-02, -8.74562375e-03, 4.72257063e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.15623271e-01, 4.22634989e-01, 2.39072978e-01, 1.73467919e-01
-1.71018485e-02, -9.81981307e-03, 4.67127860e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.25342232e-01, 3.28692824e-01, 1.67509764e-01, 2.11701483e-01
-1.71654411e-02, -9.75906849e-03, 4.61932868e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.34101164e-01, 3.14070672e-01, 1.77700907e-01, 2.41300285e-01
-1.68135967e-02, -9.55226086e-03, 4.62022200e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.68740463e-01, 3.44397157e-01, 1.96870610e-01, 2.49700174e-01
-1.67795066e-02, -9.57968645e-03, 4.66770381e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.54836428e-01, 3.53239447e-01, 1.83942780e-01, 2.19688684e-01
-1.52669130e-02, -1.05266077e-02, 4.86060046e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.76036161e-01, 4.07399833e-01, 2.12724224e-01, 1.24033116e-01
-1.33710429e-02, -1.11540854e-02, 4.48213778e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20145071e+00, 9.78916168e-01, 5.93242288e-01, 3.65062326e-01
-1.46404440e-02, -1.10995928e-02, 4.86263633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.44226646e-01, 4.66023684e-01, 2.52263516e-01, 1.23966634e-01
-1.30856829e-02, -1.14260884e-02, 4.50476557e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19773352e+00, 9.70927000e-01, 6.04503214e-01, 3.55587125e-01
-1.29723800e-02, -1.10065602e-02, 4.49864790e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25999272e+00, 1.05311954e+00, 5.98122358e-01, 3.47520202e-01
5.91523806e-03, -8.68372270e-04, 5.16822115e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.90641475e+00, 3.51253223e+00, 1.53527331e+00, 7.51750231e-01
-5.07906899e-02, -2.58536097e-02, 3.42952535e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.58302593e-01, 4.86856759e-01, 3.48759264e-01, 6.14833951e-01
-1.31626856e-02, -1.05625624e-02, 4.48617749e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22129893e+00, 1.03021431e+00, 5.59987783e-01, 3.41530412e-01
8.29788670e-03, 1.25750736e-03, 5.07380739e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58824325e+00, 3.25942659e+00, 1.18235075e+00, 9.23945189e-01
-1.49329659e-02, -1.10419979e-02, 4.86095771e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.26869178e-01, 4.47067797e-01, 2.49928132e-01, 1.23521000e-01
-1.51827456e-02, -1.08171608e-02, 4.86075021e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.99222666e-01, 4.23917323e-01, 2.31794640e-01, 1.25652775e-01
7.48745073e-03, 1.22996478e-03, 5.08150905e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.28679967e+00, 2.97730970e+00, 1.10078645e+00, 8.52612078e-01
7.74986297e-03, 1.23892236e-03, 5.07839508e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.43462610e+00, 3.11900496e+00, 1.13201201e+00, 8.87137532e-01
7.55879283e-03, 1.06802827e-03, 5.06139696e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.47570348e+00, 3.18187785e+00, 1.10657072e+00, 8.55376601e-01
1.78270210e-02, 2.36988673e-03, 5.29508740e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73911273e+00, 1.68280828e+00, -1.19052425e-01, 4.22488064e-01
1.75988302e-02, 2.47614714e-03, 5.28863370e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77960062e+00, 1.72239757e+00, -1.56878754e-01, 4.19182628e-01
1.78398192e-02, 2.65184022e-03, 5.29422201e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82552278e+00, 1.77568150e+00, -2.11745650e-01, 3.66949946e-01
-1.49223153e-02, -1.07777650e-02, 4.86664586e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.10501742e-01, 4.38412488e-01, 2.31266990e-01, 1.22156098e-01
7.46782962e-03, 9.72465030e-04, 5.18760830e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.27690005e+00, 3.04438186e+00, 7.94547975e-01, 9.15700316e-01
7.54110049e-03, 1.19174505e-03, 5.17907888e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.98063183e+00, 2.74912381e+00, 7.39079416e-01, 8.83315742e-01
7.76309054e-03, 1.26805762e-03, 5.18531688e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.97338200e+00, 2.73665214e+00, 7.72901475e-01, 8.68538320e-01
7.62993330e-03, 1.38868019e-03, 5.16602397e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.73332667e+00, 2.50279546e+00, 7.70718634e-01, 7.82995343e-01
-1.28362682e-02, -1.23230889e-02, 4.65140715e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.84399259e-01, 8.11697841e-01, 5.10050416e-01, 2.23689690e-01
7.30259484e-03, 1.35624141e-03, 5.14195226e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51802802e+00, 2.29834747e+00, 7.55167544e-01, 6.98416770e-01
7.11565372e-03, 1.30853942e-03, 5.12999035e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52746344e+00, 2.29983711e+00, 7.94863820e-01, 6.83382332e-01
-1.37329055e-02, -1.28747812e-02, 4.60155196e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.84894812e-01, 7.69154727e-01, 5.19711137e-01, 3.29118758e-01
7.52948551e-03, 1.45064748e-03, 5.14240973e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57702279e+00, 2.34621692e+00, 7.62089133e-01, 7.45340586e-01
7.34877074e-03, 1.39821018e-03, 5.12329638e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46882224e+00, 2.23199916e+00, 7.86909401e-01, 7.02877223e-01
-1.40574928e-02, -1.31322211e-02, 4.62647937e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.84996533e-01, 6.77567840e-01, 4.72291350e-01, 3.17901820e-01
7.77380308e-03, 1.52856170e-03, 5.15175797e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53234625e+00, 2.27054191e+00, 7.83362985e-01, 8.02346051e-01
-1.40847350e-02, -1.31210526e-02, 4.65125516e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.41688812e-01, 6.45529211e-01, 4.56074744e-01, 2.89357692e-01
-1.37716075e-02, -1.28518604e-02, 4.68180105e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.50037098e-01, 6.67843401e-01, 4.59913999e-01, 2.55004674e-01
-1.34674963e-02, -1.25978393e-02, 4.57956009e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06266296e+00, 8.38575244e-01, 5.56693256e-01, 3.40788335e-01
1.57195721e-02, 3.63452104e-03, 5.50438985e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.71371806e-01, 6.81029022e-01, -1.49757013e-01, 5.22552490e-01
1.58530138e-02, 3.78797459e-03, 5.48923574e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.55475807e-01, 7.86353946e-01, -6.36658370e-02, 5.39006591e-01
-1.26544936e-02, -1.22133112e-02, 4.68277633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.39724565e-01, 7.98454106e-01, 4.69226539e-01, 1.59310177e-01
-1.32449158e-02, -1.22673409e-02, 4.74110916e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.58478963e-01, 7.22931921e-01, 4.26008880e-01, 1.81306407e-01
-1.38456523e-02, -1.19267460e-02, 4.79550548e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.43897939e-01, 7.10202217e-01, 4.20485824e-01, 1.75977796e-01
-1.44446827e-02, -8.67953897e-03, 4.59282175e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.64446616e-01, 6.41370595e-01, 3.43044817e-01, 2.35250190e-01
-1.37230149e-02, -1.17586581e-02, 4.80728745e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.26837003e-01, 7.07025945e-01, 3.97685200e-01, 1.60063177e-01
-1.34777613e-02, -1.17215477e-02, 4.80376743e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.52313221e-01, 7.40330160e-01, 3.92868459e-01, 1.54930443e-01
-1.33584384e-02, -1.21491849e-02, 4.75901626e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.91059637e-01, 7.54450977e-01, 4.36255991e-01, 1.85665518e-01
1.84145872e-03, -1.01921195e-03, 4.93648425e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17975450e+00, 1.99464428e+00, 7.98520327e-01, 3.67544383e-01
