
[Name]
graft_2_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
2.07696278e-02, -4.62143458e-02, 1.58257131e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.28487659e-01, 3.08622837e-01, -1.34975538e-01, -2.64830559e-01
1.99414119e-02, -4.33020517e-02, 1.72245987e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.00036713e-02, -2.84958389e-02, 9.32208821e-03, -7.41732717e-02
2.01176945e-02, -4.34113257e-02, 1.73881706e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.09194839e-02, -9.50427353e-03, 2.58905664e-02, -6.53369799e-02
4.26390469e-02, -5.07017225e-02, 3.22898477e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.98668504e-01, 2.93626100e-01, -3.38017754e-02, -4.29420881e-02
4.27578241e-02, -5.05789183e-02, 3.40873748e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.79198706e-01, 2.74500191e-01, -3.89777794e-02, -3.28981914e-02
4.38371859e-02, -5.08604795e-02, 3.16656777e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.34719270e-01, 3.30226481e-01, -5.46034537e-02, 2.43600830e-03
4.37567048e-02, -5.09877428e-02, 3.01075680e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44046474e-01, 3.40194345e-01, -5.13243079e-02, -1.26939069e-03
-4.51870495e-03, -3.12469285e-02, 2.70596128e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.40926945e-01, 6.81707978e-01, -3.49796802e-01, -3.46517682e-01
-1.84278674e-02, -2.63654552e-02, 3.38375494e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48532295e+00, 1.43514276e+00, -1.71929047e-01, -3.42038035e-01
-2.13698135e-03, -3.34287249e-02, 2.80894060e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.67452145e-01, 6.28118753e-01, -3.54724586e-01, -4.81778473e-01
-3.53624001e-02, -2.60658190e-02, 3.14550772e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29768634e+00, 1.21198940e+00, -5.07171154e-02, 4.60976481e-01
-3.56650315e-02, -2.60459967e-02, 3.13861743e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36859179e+00, 1.27304554e+00, -7.25725442e-02, 4.97123480e-01
1.96958892e-02, -4.42914702e-02, 1.79456044e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.38060796e-01, 1.18991703e-01, 3.16390276e-01, 4.82493266e-03
1.99413318e-02, -4.48357798e-02, 1.76532622e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.97634089e-01, 3.44786555e-01, 1.34796500e-01, -1.45137906e-01
1.98182166e-02, -4.36198562e-02, 1.64031778e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61936656e-01, 6.09430745e-02, -9.89088640e-02, -1.12811610e-01
2.01115776e-02, -4.38775793e-02, 1.60953086e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02454701e-01, 1.04890026e-01, -1.06458172e-01, -1.36574686e-01
1.97651666e-02, -4.33822349e-02, 1.67487133e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20231912e-01, 2.78243739e-02, -6.03854656e-02, -1.00175411e-01
2.05142982e-02, -4.39751372e-02, 1.59228519e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57721841e-01, 1.55416563e-01, -1.13172486e-01, -1.71633974e-01
2.10371017e-02, -4.38187346e-02, 1.64239109e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10662395e-01, 1.36210725e-01, -6.05105311e-02, -1.48874968e-01
2.02583168e-02, -4.54604179e-02, 1.71331465e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.42900383e-01, 4.43040967e-01, -1.39284194e-01, -2.81167954e-01
2.05592122e-02, -4.51712087e-02, 1.71482507e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.39320648e-01, 4.46352005e-01, -6.60498142e-02, -2.95421869e-01
2.11304203e-02, -4.40678447e-02, 1.68214049e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11648092e-01, 1.49333760e-01, -3.63733023e-02, -1.45503715e-01
1.98472664e-02, -4.33190763e-02, 1.69640109e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.44228098e-02, -4.80148243e-03, -2.61700731e-02, -9.05965790e-02
1.97586045e-02, -4.57242727e-02, 1.67460311e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.91614723e-01, 4.30984229e-01, -2.10816070e-01, -3.46146137e-01
1.98499765e-02, -4.56207506e-02, 1.70074459e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.80302954e-01, 4.52513695e-01, -1.92254648e-01, -3.08254778e-01
1.98900122e-02, -4.58801463e-02, 1.63105801e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.19269645e-01, 3.49172562e-01, -1.78318769e-01, -3.40473086e-01
2.02819929e-02, -4.60649282e-02, 1.59267131e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.55190986e-01, 3.20610404e-01, -1.44315198e-01, -2.89103657e-01
1.38479574e-02, -3.61046493e-02, 1.55365216e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39067984e+00, -1.23507667e+00, 1.91085386e+00, 7.33875751e-01
2.04478502e-02, -4.54934351e-02, 1.47451609e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.01537544e-01, 2.30582356e-01, -8.49660262e-02, -1.74749628e-01
2.08148379e-02, -4.54966836e-02, 1.45165753e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.50410193e-01, 2.67405301e-01, -1.03278264e-01, -2.01532364e-01
2.09795348e-02, -4.56319489e-02, 1.43634491e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.51299345e-01, 2.66413033e-01, -1.03478447e-01, -2.04273209e-01
2.09035762e-02, -4.52181958e-02, 1.69086307e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.13307989e-01, 4.06551808e-01, -8.22002813e-02, -3.02396834e-01
2.10087337e-02, -4.61719371e-02, 1.60138160e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.31360096e-01, 3.20459843e-01, -1.29396245e-01, -2.58134902e-01
2.11933125e-02, -4.55112904e-02, 1.66226421e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.70348060e-01, 3.60011727e-01, -1.19188555e-01, -2.78231829e-01
2.82834144e-03, -3.62754911e-02, 2.41953339e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.06264973e-01, 6.18082941e-01, -2.83225477e-01, -1.91225037e-01
2.18962040e-02, -4.44898158e-02, 1.49860326e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.70005608e-01, 2.65918911e-01, -1.49806693e-01, -2.09163189e-01
2.16426589e-02, -4.44933362e-02, 1.50016183e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.71464640e-01, 2.67472327e-01, -1.43827468e-01, -2.13911638e-01
2.13313531e-02, -4.40458246e-02, 1.57404039e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.74793655e-01, 1.89752057e-01, -9.07215551e-02, -1.76848248e-01
2.15842295e-02, -4.53069508e-02, 1.64001063e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.84332353e-01, 3.66655648e-01, -1.24673426e-01, -2.90857345e-01
2.12454610e-02, -4.41540554e-02, 1.55315520e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.03738177e-01, 2.09199846e-01, -1.08412027e-01, -1.91674560e-01
2.16934308e-02, -4.44641486e-02, 1.63821355e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.93892235e-01, 2.10692093e-01, -8.08937252e-02, -1.88249022e-01
2.14709807e-02, -4.48834039e-02, 1.65557340e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.31237012e-01, 3.26331794e-01, -9.13525522e-02, -2.66697645e-01
2.18170304e-02, -4.42164540e-02, 1.60347894e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47559696e-01, 1.75002858e-01, -8.50036368e-02, -1.53082281e-01
2.24118233e-02, -4.52908650e-02, 1.58121139e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.41210210e-01, 3.30042958e-01, -1.59830734e-01, -2.45341048e-01
2.25088093e-02, -4.46858779e-02, 1.56109082e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99884081e-01, 2.11681187e-01, -1.27737179e-01, -1.69719622e-01
2.25805063e-02, -4.51645590e-02, 1.56873185e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.08982456e-01, 3.01726252e-01, -1.59333318e-01, -2.25479037e-01
1.80241128e-03, -3.41715850e-02, 2.31299680e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.75770080e-01, 4.49265391e-01, -2.52040774e-01, -2.57191092e-01
1.93371717e-02, -4.42241468e-02, 1.81862563e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.75794053e-01, -2.04946138e-02, 3.58315498e-01, 1.11405358e-01
1.18916749e-03, -3.22868451e-02, 2.47533396e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.54984796e-01, 5.67517042e-01, -3.19048554e-01, -3.82275403e-01
3.49083520e-03, -3.46165597e-02, 2.59491336e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.16544354e-01, 6.60067260e-01, -3.32262933e-01, -3.47357452e-01
-3.36010046e-02, -2.66451649e-02, 3.39557603e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28793311e+00, 1.21465337e+00, 3.15295041e-01, 2.89789349e-01
4.64506298e-02, -5.29798977e-02, 4.39883024e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.64073718e-01, 4.62895811e-01, -3.29966508e-02, 1.76517176e-03
4.60292287e-02, -5.22876084e-02, 4.83910087e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.26083714e-01, 4.22852278e-01, -5.21049760e-02, 5.32575604e-03
-3.07279243e-03, -3.30593660e-02, 2.66710576e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.42382050e-01, 5.79095125e-01, -2.72130489e-01, -3.76463681e-01
-1.72172803e-02, -2.85437163e-02, 3.41181941e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32856107e+00, 1.26782227e+00, -2.80789971e-01, -2.80816972e-01
4.63044085e-02, -5.28596193e-02, 4.55077924e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.41357881e-01, 4.39730614e-01, -3.70330587e-02, 7.89518841e-03
4.57896292e-02, -5.24792261e-02, 4.77028126e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.28204983e-01, 4.25150633e-01, -4.94583286e-02, 1.26614403e-02
3.77241783e-02, -5.01996912e-02, 6.62434939e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.82959241e-01, 4.22320843e-01, -6.27057776e-02, -2.25749269e-01
3.76294404e-02, -5.02993688e-02, 6.82008825e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.73475546e-01, 4.16153252e-01, -6.39588684e-02, -2.16575190e-01
3.78550477e-02, -5.03760800e-02, 6.75151730e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.65616077e-01, 4.09453124e-01, -6.21759407e-02, -2.12792397e-01
3.79485786e-02, -5.02708219e-02, 6.55577052e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.81509298e-01, 4.21042949e-01, -6.23648278e-02, -2.25132525e-01
-4.15745564e-02, -2.71924604e-02, 2.42353454e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.21071887e-01, 4.77699965e-01, 1.13691866e-01, 7.79262662e-01
-4.43917178e-02, -2.55414490e-02, 2.35706251e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29605615e+00, 5.56907594e-01, 2.21143559e-01, 1.14922190e+00
-4.49352078e-02, -2.61604562e-02, 2.30072774e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.15881407e-01, 7.93139040e-02, -1.15045704e-01, 7.02111125e-01
-1.80780683e-02, -2.64933463e-02, 3.40811498e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32739007e+00, 1.29592550e+00, -1.32806703e-01, -2.54762441e-01
2.69729551e-03, -3.28261405e-02, 2.57050209e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.07287872e-01, 6.50494516e-01, -3.43155503e-01, -3.32888812e-01
2.88668531e-03, -3.29202972e-02, 2.55972799e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.03933859e-01, 6.50555313e-01, -3.39915842e-01, -3.27939928e-01
1.53623531e-02, -3.86879519e-02, 1.67076178e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64681423e+00, -9.39403117e-01, 1.30154955e+00, -3.68086576e-01
6.99420273e-02, -4.21595052e-02, -1.59043528e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03529954e+00, 1.50083423e+00, 1.35497439e+00, 2.32347012e-01
6.95728436e-02, -4.22895998e-02, -3.86900065e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94499099e+00, 1.40254533e+00, 1.33647323e+00, 1.72324523e-01
1.50459241e-02, -3.81642208e-02, 1.63904466e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78176308e+00, -9.69239295e-01, 1.42443335e+00, -4.54141587e-01
2.22854912e-02, -4.60416153e-02, 1.57382283e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.11949396e-01, 3.12959939e-01, -1.20486312e-01, -2.39251822e-01
2.24819295e-02, -4.46229652e-02, 1.48902731e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.62973511e-01, 2.64645875e-01, -1.50731012e-01, -1.97465196e-01
-3.99984531e-02, -2.22205464e-02, 6.94341818e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87471318e+00, -1.26667392e+00, -1.59178400e+00, 2.03119111e+00
1.38309328e-02, -3.70979533e-02, 1.69092752e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67572474e+00, -1.14848340e+00, 2.22721338e+00, -9.38088417e-01
1.38242599e-02, -3.67922932e-02, 1.66340563e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.88933349e+00, -1.45377660e+00, 2.41462898e+00, -6.35883868e-01
1.24290409e-02, -3.81538495e-02, 2.09615733e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39450550e+00, 1.85371530e+00, -1.23005390e+00, -8.85643184e-01
1.39215272e-02, -3.69950868e-02, 1.48100806e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06849623e+00, -1.01313519e+00, 1.79995656e+00, 1.11313201e-01
1.11684389e-02, -3.97359505e-02, 1.99565459e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.41231441e+00, 1.98763204e+00, -1.13640165e+00, -7.59717762e-01
1.13679031e-02, -3.98303978e-02, 1.98634677e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46946001e+00, 2.03383565e+00, -1.16218162e+00, -7.81715512e-01
1.10772988e-02, -3.98396589e-02, 2.01694649e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43021488e+00, 2.00421143e+00, -1.12718225e+00, -7.86474049e-01
-4.38541770e-02, -2.72250306e-02, 2.57080924e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40354395e+00, 8.40471506e-01, -4.39921796e-01, 1.03441393e+00
-4.35498953e-02, -2.54937634e-02, 2.53295302e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58902109e+00, 1.04472601e+00, 3.40954691e-01, 1.14773059e+00
-2.69462205e-02, -2.64550280e-02, 3.52409445e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48700511e+00, 1.48480928e+00, 8.07414129e-02, 2.59862957e-03
-2.71926131e-02, -2.65096352e-02, 3.52482349e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40285790e+00, 1.39729452e+00, 1.17813736e-01, 4.12067920e-02
-2.54458319e-02, -2.74022371e-02, 3.52103151e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69289935e+00, 1.68174994e+00, -1.84155479e-01, -6.09290488e-02
3.66528295e-02, -5.04788868e-02, 7.55736604e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.04609352e-01, 3.65333289e-01, -7.17879385e-02, -1.58388123e-01
6.65324926e-02, -4.63652872e-02, -1.44082692e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42131495e+00, 1.09076917e+00, 9.11035359e-01, 1.93283018e-02
8.33603181e-03, -3.22713293e-02, 1.93323791e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.89791059e+00, -1.32694590e+00, 1.25243068e+00, 3.44446492e+00
8.33463669e-03, -3.22612822e-02, 1.90826133e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.59944844e+00, -1.29307330e+00, 1.17278373e+00, 3.14778805e+00
8.23965948e-03, -3.20713818e-02, 1.89917590e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.03897548e+00, -1.18873847e+00, 1.07336926e+00, 2.58266354e+00
-2.54631210e-02, -2.58895587e-02, 3.49395312e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40859938e+00, 1.40394473e+00, 4.48612310e-02, -1.05256155e-01
-5.37783187e-03, -2.94777621e-02, 3.07648741e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.39193523e-01, 7.10951686e-01, -2.73785979e-01, -3.51901561e-01
-4.68701916e-03, -3.16152535e-02, 2.71793045e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.34529698e-01, 6.93459690e-01, -3.23039770e-01, -3.33464921e-01
2.22280659e-02, -4.44287769e-02, 1.57111157e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67706603e-01, 1.95508599e-01, -1.02663897e-01, -1.51338488e-01
2.17297710e-02, -4.54608351e-02, 1.62644014e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.82642591e-01, 3.66428375e-01, -1.35526896e-01, -2.83384144e-01
2.10491307e-02, -4.53648493e-02, 1.67669430e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.96972084e-01, 3.86397183e-01, -1.06883585e-01, -2.93690950e-01
2.11372580e-02, -4.60483991e-02, 1.62245966e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.20512885e-01, 3.18591356e-01, -1.27210632e-01, -2.43203789e-01
2.00952105e-02, -4.59747463e-02, 1.61276441e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.82956022e-01, 3.34247261e-01, -1.52372450e-01, -3.13540936e-01
1.99652798e-02, -4.37561721e-02, 1.62548199e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82741374e-01, 8.10756683e-02, -1.04291148e-01, -1.26271546e-01
1.53118176e-02, -3.84538881e-02, 1.55438939e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05998254e+00, -1.04191852e+00, 1.75992501e+00, -2.46166855e-01
1.25477444e-02, -3.77545319e-02, 1.51415961e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43173146e+00, -1.34813833e+00, 2.01912808e+00, 1.37707070e-01
5.26596159e-02, -5.13421297e-02, 3.15450062e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.65060544e-01, 7.19956279e-01, 9.22571421e-02, -2.41804108e-01
2.81066019e-02, -4.72938567e-02, 1.07740089e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.92995346e-01, 4.52769458e-01, -1.54718518e-01, -3.50293428e-01
3.29598598e-02, -5.04757054e-02, 8.39633308e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61700976e-01, 4.27118242e-01, -1.29072338e-01, -1.18651278e-01
1.82658806e-02, -4.23522107e-02, 1.68331377e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.77742743e+00, 2.75142574e+00, -2.33403921e+00, 1.11842549e+00
4.46424559e-02, -5.09782843e-02, 3.23370984e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.85718167e-01, 3.79945725e-01, -6.29960299e-02, 2.12424397e-02
-8.48494295e-04, -3.40686105e-02, 2.50998549e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.77967286e-01, 4.39076543e-01, -2.37569124e-01, -2.91236758e-01
1.90487523e-02, -4.45537567e-02, 1.82183012e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.94424021e-01, -4.07979824e-02, 3.40174347e-01, 1.95415556e-01
1.92004982e-02, -4.47033197e-02, 1.80729330e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45333487e-01, 3.32091488e-02, 3.01948220e-01, 1.64254785e-01
1.89605560e-02, -4.47697341e-02, 1.81144401e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67848784e-01, -1.70009434e-02, 2.86709815e-01, 2.29828596e-01
1.91637333e-02, -4.52041663e-02, 1.76410787e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.41621852e-01, 2.32837006e-01, 2.88667493e-02, 5.77473715e-02
1.94106139e-02, -4.51793261e-02, 1.76508725e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.85977185e-01, 2.84366012e-01, 2.66576558e-02, -1.44325867e-02
1.92623977e-02, -4.50474247e-02, 1.78054217e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39370197e-01, 1.83462679e-01, 1.26315445e-01, 8.76581147e-02
1.88603476e-02, -4.49497662e-02, 1.79677699e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.24528456e-01, 1.33705391e-02, 2.10984439e-01, 2.46222496e-01
1.91118605e-02, -4.49097604e-02, 1.79610662e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92254716e-01, 7.17348084e-02, 2.22059712e-01, 1.75944358e-01
2.08208617e-02, -4.62512299e-02, 1.48285301e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37843895e-01, 2.58346945e-01, -9.80352014e-02, -1.94382250e-01
2.06347425e-02, -4.61548455e-02, 1.49120027e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.28885764e-01, 2.49452263e-01, -9.29633752e-02, -1.93124890e-01
2.07157042e-02, -4.60898057e-02, 1.47008309e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19093853e-01, 2.43608266e-01, -9.17546824e-02, -1.84545338e-01
1.90122016e-02, -4.50791828e-02, 1.78042930e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.41037890e-01, 1.16799317e-01, 1.28512383e-01, 1.67157874e-01
1.96494088e-02, -4.51305099e-02, 1.76355671e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.40879589e-01, 3.29419047e-01, 3.14176567e-02, -8.18224773e-02
1.95017997e-02, -4.49922085e-02, 1.77806634e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.74110377e-01, 2.45459348e-01, 1.21903434e-01, 5.07677021e-03
2.04207115e-02, -4.35369723e-02, 1.69106014e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25953123e-01, 4.64827716e-02, -2.32544709e-02, -1.14729114e-01
2.05555055e-02, -4.36525345e-02, 1.65173393e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74290344e-01, 8.35844129e-02, -6.08491004e-02, -1.40314490e-01
1.26890549e-02, -3.78835127e-02, 1.49832815e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13348174e+00, -1.22871995e+00, 1.74410796e+00, -8.87049828e-03
-1.70998797e-02, -2.66055688e-02, 3.39063630e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20662689e+00, 1.17223883e+00, -1.24418803e-01, -2.57535905e-01
