
[Name]
g2_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-1.45959286e-02, 4.57662717e-02, 5.29972184e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.82422495e+00, 4.72115326e+00, 6.23990536e-01, 7.71035314e-01
-1.48720061e-02, 4.60477024e-02, 5.29164588e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.25942564e+00, 4.17283440e+00, 5.36006570e-01, 6.65475488e-01
-1.53821399e-02, 4.63319756e-02, 5.76845277e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.26856899e+00, 6.14374590e+00, 8.87615144e-01, 8.72631371e-01
-1.39797591e-02, 4.64106537e-02, 5.68070682e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.11704779e+00, 5.02906132e+00, 6.82936847e-01, 6.52930379e-01
-1.39853675e-02, 4.61729392e-02, 5.43806003e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.18443108e+00, 4.10331249e+00, 6.01941347e-01, 5.56738198e-01
-1.48096159e-02, 4.58495989e-02, 5.25662350e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.57143116e+00, 4.47039843e+00, 5.47406912e-01, 7.83496797e-01
-1.47148864e-02, 4.64338884e-02, 6.59589283e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.01870203e+00, 6.83623934e+00, 1.07559407e+00, 1.17094147e+00
-1.51234549e-02, 4.63685431e-02, 6.53157476e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.19809580e+00, 7.02387857e+00, 1.12022698e+00, 1.10580266e+00
-1.38740521e-02, 4.63047884e-02, 5.52476337e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.28423548e+00, 4.21149969e+00, 5.47774851e-01, 5.63814104e-01
-1.45515129e-02, 4.64537516e-02, 5.88298030e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.05579185e+00, 5.93354940e+00, 8.62590671e-01, 8.49435449e-01
-1.50419986e-02, 4.64241542e-02, 5.96554577e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.45650244e+00, 6.33168745e+00, 9.01638269e-01, 8.84988725e-01
-1.48760173e-02, 4.64680381e-02, 6.27683895e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.59422064e+00, 6.44622135e+00, 1.01391041e+00, 9.49717581e-01
-1.50389625e-02, 4.64457348e-02, 6.20170962e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.58428478e+00, 6.43434858e+00, 1.03081858e+00, 9.43067551e-01
-1.49938827e-02, 4.64319922e-02, 6.39136229e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.93700218e+00, 6.79317284e+00, 1.06675732e+00, 9.14787054e-01
-1.47076026e-02, 4.64962460e-02, 6.25783065e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.48915911e+00, 6.34942961e+00, 9.38214481e-01, 9.55867052e-01
-1.48446606e-02, 4.64718863e-02, 6.11312548e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.42480898e+00, 6.29230833e+00, 9.62302983e-01, 8.71208429e-01
-1.46277631e-02, 4.64946441e-02, 6.06859569e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.26454067e+00, 6.13786650e+00, 9.03394043e-01, 8.68875444e-01
-1.26910424e-02, 4.60797921e-02, 7.60316197e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.33799505e+00, 4.25001192e+00, 3.27414811e-01, 8.05234134e-01
-1.28810471e-02, 4.59736511e-02, 7.57922512e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.40725756e+00, 4.32661915e+00, 3.30606163e-01, 7.71351993e-01
-1.26376478e-02, 4.58905548e-02, 7.61357183e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.06045866e+00, 3.99054933e+00, 3.18852365e-01, 6.79097056e-01
-1.28026400e-02, 4.57530059e-02, 7.55167380e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.20439243e+00, 4.13472700e+00, 3.90403658e-01, 6.54623091e-01
-1.20218964e-02, 4.58984114e-02, 7.69586954e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.21271896e+00, 4.16282940e+00, 3.04551899e-01, 5.70175827e-01
-1.25100482e-02, 4.60673533e-02, 7.64000788e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.23001385e+00, 4.16072845e+00, 3.65185171e-01, 6.69325888e-01
-1.29532069e-02, 4.56099175e-02, 7.45292008e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.35722303e+00, 4.31045389e+00, 3.28712463e-01, 5.45279622e-01
-1.27082868e-02, 4.55884822e-02, 7.44607951e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.46376657e+00, 4.40490675e+00, 4.01069075e-01, 6.00958705e-01
-1.31941643e-02, 4.56409454e-02, 7.45502394e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.24423456e+00, 4.19720125e+00, 2.77780503e-01, 5.65566480e-01
-1.31030679e-02, 4.54904474e-02, 7.32180104e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.69984055e+00, 4.65640116e+00, 3.69666040e-01, 5.19400716e-01
-1.32656079e-02, 4.58348654e-02, 7.51053635e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.21018457e+00, 4.14773035e+00, 2.91167617e-01, 6.61217868e-01
-1.34591451e-02, 4.56804819e-02, 7.44647486e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.30778742e+00, 4.25599241e+00, 3.51199448e-01, 5.65881014e-01
-1.24304937e-02, 4.58820313e-02, 7.63991475e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.08632326e+00, 4.03037167e+00, 3.12982380e-01, 5.96810162e-01
-1.22398306e-02, 4.58432883e-02, 7.65137654e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.22566223e+00, 4.17805958e+00, 3.10585618e-01, 5.50976276e-01
-1.25962365e-02, 4.54679988e-02, 7.26601621e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.17210388e+00, 5.11751175e+00, 4.17118758e-01, 6.22691095e-01
-1.24702724e-02, 4.55826297e-02, 7.44565390e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.59419537e+00, 4.55670452e+00, 3.26359391e-01, 4.86379027e-01
-1.31359436e-02, 4.59842645e-02, 7.53374584e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.43525028e+00, 4.36502600e+00, 3.95894200e-01, 6.79162025e-01
-1.32993665e-02, 4.59984168e-02, 7.50180241e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.42609882e+00, 4.34823942e+00, 2.98777163e-01, 7.70645976e-01
-1.28086060e-02, 4.61961813e-02, 7.54691241e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.74293995e+00, 4.64920282e+00, 3.22801113e-01, 8.81016493e-01
-1.23481173e-02, 4.57104631e-02, 7.57152773e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.24188471e+00, 4.19891071e+00, 3.13391775e-01, 5.14316559e-01
-1.32618435e-02, 4.53916118e-02, 7.16454163e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.25655127e+00, 5.21080303e+00, 4.56528902e-01, 5.20045698e-01
-1.30291926e-02, 4.53982390e-02, 7.15734065e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.33455515e+00, 5.28353071e+00, 4.91515487e-01, 5.47899961e-01
-1.34515706e-02, 4.59143184e-02, 7.48313917e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.42566490e+00, 4.34796715e+00, 3.03223997e-01, 7.67950237e-01
-1.32202338e-02, 4.61422130e-02, 7.47831119e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.83894634e+00, 4.73998785e+00, 4.26283330e-01, 8.75327647e-01
-1.38327172e-02, 4.60295491e-02, 7.38865742e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.48643398e+00, 4.38257122e+00, 4.72948432e-01, 8.35151851e-01
-1.37435095e-02, 4.62015830e-02, 7.32655637e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.90294456e+00, 4.78822231e+00, 4.65681970e-01, 9.46008682e-01
-1.39517793e-02, 4.61730063e-02, 7.28726201e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.97297239e+00, 4.83401489e+00, 6.04766130e-01, 9.98505414e-01
-1.38459466e-02, 4.63213585e-02, 7.19560590e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.34606314e+00, 5.19739962e+00, 6.84332967e-01, 1.04838824e+00
-1.37301115e-02, 4.64483462e-02, 7.07044406e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.88804340e+00, 5.73698187e+00, 7.31461585e-01, 1.10501587e+00
-1.36376666e-02, 4.63553034e-02, 7.22529227e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.52499914e+00, 5.39570570e+00, 5.16603589e-01, 1.07009029e+00
-1.35595994e-02, 4.54972684e-02, 7.31946575e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.59836531e+00, 4.57204199e+00, 2.44164899e-01, 4.26353574e-01
-1.36751682e-02, 4.56211641e-02, 7.39599252e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.30654716e+00, 4.24628878e+00, 3.94493669e-01, 5.99797666e-01
-1.36917420e-02, 4.58314717e-02, 7.44496705e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.25890636e+00, 4.17771578e+00, 4.25992161e-01, 7.09580302e-01
-1.34132495e-02, 4.61070985e-02, 7.45001342e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.81742907e+00, 4.72121906e+00, 2.46077508e-01, 9.25827682e-01
-1.91645734e-02, 4.46801856e-02, 4.61177900e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.99563122e+00, 5.80317783e+00, 9.78268206e-01, 1.14617383e+00
-1.93750728e-02, 4.46458682e-02, 4.57007065e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.09230280e+00, 5.90190983e+00, 9.59326684e-01, 1.16760826e+00
-1.90522280e-02, 4.45489734e-02, 4.73202765e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.52458525e+00, 5.34556961e+00, 8.94194186e-01, 1.07067335e+00
-1.60325188e-02, 4.62756865e-02, 6.19940553e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.11932373e+00, 6.94162130e+00, 1.06269300e+00, 1.17019010e+00
-1.94777120e-02, 4.43032347e-02, 4.97582927e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.54100847e+00, 6.32576275e+00, 1.09945691e+00, 1.24928558e+00
-1.95676871e-02, 4.43445221e-02, 4.78487555e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.88491392e+00, 5.68679380e+00, 9.70081985e-01, 1.16255486e+00
-1.96689293e-02, 4.44311798e-02, 4.62063961e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.69081688e+00, 5.50566816e+00, 9.05425191e-01, 1.11947250e+00
-1.94639303e-02, 4.44734022e-02, 4.65499610e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.69636774e+00, 5.51219273e+00, 9.10234690e-01, 1.11167026e+00
-1.84590165e-02, 4.46633697e-02, 4.83788690e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.54647684e+00, 5.36594915e+00, 8.86578560e-01, 1.08810556e+00
-1.82648543e-02, 4.46999967e-02, 4.87325527e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.71271658e+00, 5.51709366e+00, 9.04785275e-01, 1.17395425e+00
-1.81775875e-02, 4.48569991e-02, 4.79907170e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.17818880e+00, 5.97650337e+00, 9.61415291e-01, 1.23575997e+00
-1.83708668e-02, 4.45707925e-02, 4.98766638e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.62041855e+00, 5.43238783e+00, 9.16342258e-01, 1.11291623e+00
-1.80717018e-02, 4.47360873e-02, 4.91113914e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.93122244e+00, 5.73617125e+00, 9.44207668e-01, 1.17652440e+00
-1.81817710e-02, 4.46049124e-02, 5.02303476e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.83751869e+00, 5.63308954e+00, 9.99125421e-01, 1.16046166e+00
-1.81099866e-02, 4.45542969e-02, 5.20214112e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.47941017e+00, 6.27005434e+00, 1.09779632e+00, 1.20996714e+00
-1.79881044e-02, 4.46400717e-02, 5.05987089e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.01111984e+00, 5.82889462e+00, 9.19342160e-01, 1.14558291e+00
-1.82982404e-02, 4.45221104e-02, 5.15803136e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.27142763e+00, 6.06851387e+00, 1.07778347e+00, 1.15858626e+00
-1.78774223e-02, 4.47697826e-02, 4.94636642e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.88040495e+00, 5.71902752e+00, 8.27142477e-01, 1.08982623e+00
-1.93815194e-02, 4.42868620e-02, 5.20279165e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.00389719e+00, 6.78513908e+00, 1.17556310e+00, 1.27848172e+00
-1.95523109e-02, 4.42487560e-02, 5.30686881e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.07570028e+00, 6.85944557e+00, 1.20795274e+00, 1.24675167e+00
-1.94170922e-02, 4.42753136e-02, 5.43335360e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.08414650e+00, 6.88901567e+00, 1.21986210e+00, 1.11289263e+00
-1.88712869e-02, 4.43936028e-02, 5.69210015e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.01945448e+00, 6.83866596e+00, 1.15532804e+00, 1.08194673e+00
-1.89255737e-02, 4.43599373e-02, 5.44366520e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.09981489e+00, 6.91433954e+00, 1.19570339e+00, 1.08146858e+00
-1.86650641e-02, 4.44060825e-02, 5.49566979e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.03137970e+00, 6.81680250e+00, 1.23159087e+00, 1.20610416e+00
-1.87245701e-02, 4.44646627e-02, 5.88854263e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.01134253e+00, 6.85478163e+00, 1.12714505e+00, 9.48915422e-01
-1.96253229e-02, 4.42452431e-02, 5.46588283e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.12792110e+00, 6.92975378e+00, 1.21172881e+00, 1.14781547e+00
-1.86416991e-02, 4.44302633e-02, 5.71395038e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.11190844e+00, 6.93338299e+00, 1.14723325e+00, 1.09146500e+00
-1.98442023e-02, 4.42138873e-02, 5.47237461e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.28735733e+00, 7.08903408e+00, 1.22789431e+00, 1.15907204e+00
-1.54717248e-02, 4.60472666e-02, 6.90822722e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.07861567e+00, 5.90432882e+00, 8.30796480e-01, 1.18247259e+00
-1.51616149e-02, 4.62064482e-02, 6.83618849e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.57625198e+00, 6.38374901e+00, 9.35147583e-01, 1.27292621e+00
-1.49584450e-02, 4.62411046e-02, 6.86928583e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.68439627e+00, 6.49308348e+00, 9.63368952e-01, 1.26211739e+00
-2.02158969e-02, 4.41324674e-02, 5.24978153e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.62562275e+00, 7.39653444e+00, 1.31557691e+00, 1.30792141e+00
-2.05662977e-02, 4.42253761e-02, 5.75102866e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.64711189e+00, 6.43378830e+00, 1.06836593e+00, 1.28415728e+00
-2.04321872e-02, 4.43112999e-02, 5.87717490e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.25518179e+00, 6.07916784e+00, 9.97824967e-01, 1.08414149e+00
-1.95097458e-02, 4.47932966e-02, 4.47972072e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.35637665e+00, 6.16977310e+00, 9.11293089e-01, 1.22758746e+00
-1.95807088e-02, 4.46010418e-02, 4.53520240e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.10401392e+00, 5.91634178e+00, 9.06338811e-01, 1.19767869e+00
-1.98740438e-02, 4.43920828e-02, 4.58352221e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.83663082e+00, 5.65812778e+00, 9.27412212e-01, 1.09167695e+00
-1.97848529e-02, 4.45573926e-02, 4.49999701e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.16893816e+00, 5.98338890e+00, 9.45680857e-01, 1.16642344e+00
-1.59931853e-02, 4.60615568e-02, 5.29765291e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.49697113e+00, 5.37694740e+00, 7.71534085e-01, 8.42534959e-01
-1.92912035e-02, 4.57650758e-02, 5.46777993e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.08087540e+00, 6.86257172e+00, 1.31086385e+00, 1.15132248e+00
-1.95348635e-02, 4.57229391e-02, 5.38884848e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.03386831e+00, 6.81414175e+00, 1.22107041e+00, 1.24569786e+00
-1.94622707e-02, 4.57065627e-02, 5.61570143e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.37000895e+00, 7.14387703e+00, 1.32084870e+00, 1.23992443e+00
-1.97626073e-02, 4.55460623e-02, 4.89178300e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.81192636e+00, 7.60142422e+00, 1.31262922e+00, 1.23351133e+00
-1.61364060e-02, 4.62784357e-02, 6.01414079e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.00466442e+00, 6.85304594e+00, 9.84680831e-01, 1.06371725e+00
-1.98868867e-02, 4.56223860e-02, 5.56165865e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.48111916e+00, 7.23671246e+00, 1.34582293e+00, 1.33637464e+00
-1.99668892e-02, 4.56377678e-02, 5.41372038e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.17411089e+00, 6.96621609e+00, 1.26099038e+00, 1.16172421e+00
-1.61810648e-02, 4.62146327e-02, 5.66059398e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.72356701e+00, 6.60361767e+00, 9.61547494e-01, 8.20983231e-01
-1.62662957e-02, 4.62518185e-02, 5.85222384e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.83408070e+00, 6.70079851e+00, 1.01647329e+00, 8.77917349e-01
-2.00692210e-02, 4.56029251e-02, 5.08327177e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.06972361e+00, 6.87092257e+00, 1.20145202e+00, 1.15236104e+00
-1.88505407e-02, 4.45856564e-02, 4.77000885e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.53665590e+00, 5.36231279e+00, 9.06803071e-01, 1.03820467e+00
-1.95902940e-02, 4.56179120e-02, 5.76572493e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.59960794e+00, 7.33875561e+00, 1.32737589e+00, 1.46108842e+00
-1.93847083e-02, 4.56552170e-02, 5.80597902e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.65352583e+00, 7.40550327e+00, 1.37131846e+00, 1.36178565e+00
-1.86517257e-02, 4.46243733e-02, 4.80514113e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.63046598e+00, 5.44867754e+00, 9.48109210e-01, 1.05600619e+00
-1.84760708e-02, 4.44917530e-02, 5.12054097e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.20139074e+00, 5.99272060e+00, 1.07487667e+00, 1.17863536e+00
-1.84033271e-02, 4.44757305e-02, 5.26074413e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.62425852e+00, 6.40782785e+00, 1.14109421e+00, 1.23225164e+00
-1.91820506e-02, 4.56920154e-02, 5.84562076e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.51147699e+00, 7.26588392e+00, 1.35083938e+00, 1.34329724e+00
-1.56651959e-02, 4.49784175e-02, 6.57281326e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.02012300e+00, 5.90281057e+00, 7.59250164e-01, 9.06775594e-01
-1.59316678e-02, 4.49744239e-02, 6.61368575e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.86978769e+00, 5.75831127e+00, 7.68586218e-01, 8.39959025e-01
-1.82714034e-02, 4.44915444e-02, 5.33348415e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.79392481e+00, 6.57139587e+00, 1.22552371e+00, 1.21336877e+00
-1.89978126e-02, 4.43592928e-02, 5.23044262e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.86512423e+00, 6.64582396e+00, 1.20812273e+00, 1.22612870e+00
-1.90635491e-02, 4.43815403e-02, 5.03129791e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.38187551e+00, 6.19283390e+00, 1.09955025e+00, 1.08080137e+00
-1.88685153e-02, 4.44151759e-02, 5.07174013e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.36468840e+00, 6.16061735e+00, 1.09307706e+00, 1.16671968e+00
-1.89808141e-02, 4.57275882e-02, 5.88685181e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.30336618e+00, 7.05644703e+00, 1.29092765e+00, 1.37084734e+00
-1.90532822e-02, 4.57778461e-02, 5.70144784e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.19865274e+00, 6.95270348e+00, 1.26532745e+00, 1.37093484e+00
-1.87799372e-02, 4.43979651e-02, 5.26914187e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.79898500e+00, 6.59794188e+00, 1.17040229e+00, 1.15044355e+00
-1.98963545e-02, 4.54505458e-02, 4.74027731e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.73075294e+00, 7.50257063e+00, 1.35685551e+00, 1.27863908e+00
-1.56401638e-02, 4.49215285e-02, 5.62465191e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.19791842e+00, 5.06688976e+00, 7.35594273e-01, 8.96594763e-01
-1.57710258e-02, 4.48598266e-02, 5.80366142e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.69986296e+00, 5.56485796e+00, 8.22227776e-01, 9.19095457e-01
-2.02193800e-02, 4.55314592e-02, 4.93858662e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.26568413e+00, 7.06834412e+00, 1.22839355e+00, 1.14879644e+00
-1.96634345e-02, 4.49430943e-02, 4.40690806e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.08326244e+00, 5.90701342e+00, 8.01281750e-01, 1.21293926e+00
-1.98713914e-02, 4.50310297e-02, 4.35971702e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.62296915e+00, 5.47652245e+00, 7.26650000e-01, 1.04759932e+00
-1.99043024e-02, 4.46990803e-02, 4.41212067e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.57644081e+00, 6.38007498e+00, 1.01323903e+00, 1.23189569e+00
-2.00943239e-02, 4.46632616e-02, 4.37758444e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.75940228e+00, 6.55924273e+00, 9.37887192e-01, 1.33649683e+00
-2.00310573e-02, 4.48598228e-02, 4.34138160e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.16718578e+00, 5.98790884e+00, 8.72123301e-01, 1.19102025e+00
