
[Name]
rca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-1.33399786e-02, -6.40085805e-03, 3.06342859e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27994537e+00, 4.40272212e-01, -7.05935359e-01, 9.72664297e-01
-1.36393979e-02, -6.28734240e-03, 3.07478793e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33278871e+00, 4.94913161e-01, -7.79641271e-01, 9.61013138e-01
7.99166854e-04, -3.55376713e-02, 4.67065051e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.08118582e-02, 3.81620452e-02, -5.96882030e-02, 3.88784334e-02
-1.19155310e-02, -2.98020011e-03, 3.19990888e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.30213070e-01, -8.54645148e-02, 8.23313653e-01, 6.40642345e-02
-1.26273511e-02, -3.72941094e-03, 3.26165520e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.06819355e-01, -5.52283466e-01, 4.38371569e-01, -4.90607321e-02
-1.24232778e-02, -3.88658093e-03, 3.26977298e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.91849983e-01, -4.61685151e-01, 3.49190414e-01, 1.23285510e-01
-1.28400344e-02, -3.56749748e-03, 3.25755216e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.90848804e-01, -4.29342121e-01, 3.52519631e-01, -2.01240107e-01
-2.19424684e-02, 2.07327050e-03, 3.03584393e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32555366e-01, -7.15912730e-02, 9.68437567e-02, 5.53796031e-02
-8.99532810e-04, -3.43040526e-02, 4.83296029e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.98381215e-02, 3.21267098e-02, -5.31744063e-02, 3.19017284e-02
4.33816239e-02, -5.80065809e-02, 4.01951410e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.06919581e-02, 5.27435094e-02, 8.81914701e-03, -4.62352484e-02
4.28616889e-02, -5.63405938e-02, 4.01351042e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.18416183e-02, 4.36553918e-02, 1.13213500e-02, -4.23133522e-02
4.37177308e-02, -5.67986332e-02, 3.91002707e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.86496997e-02, 5.21957316e-02, 1.04762092e-02, -5.78932650e-02
5.20458855e-02, -4.83170636e-02, 2.43071206e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.64630239e-02, 1.20427273e-02, 3.70974541e-02, -2.52500344e-02
5.21435440e-02, -4.80748974e-02, 2.40129158e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.68901433e-02, 1.19694760e-02, 3.77749205e-02, -2.50693522e-02
5.20873591e-02, -4.84549254e-02, 2.39814352e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.42017019e-02, 1.11986622e-02, 3.62772383e-02, -2.26349831e-02
4.17091511e-02, -5.80590963e-02, 4.12555411e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.67084530e-02, 5.53153008e-02, 1.14023844e-02, -3.54995914e-02
4.40242067e-02, -5.78150414e-02, 3.95320132e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.55217129e-02, 5.90860061e-02, 9.31172725e-03, -6.11236431e-02
4.43625227e-02, -5.76992929e-02, 3.91073562e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.56167302e-02, 5.61128072e-02, 1.06087215e-02, -6.37889653e-02
5.40309101e-02, -4.88888472e-02, 2.34729946e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.32522520e-02, 1.37834931e-02, 3.52673009e-02, -2.09043063e-02
5.39454892e-02, -4.95966449e-02, 2.42734104e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.36246842e-02, 1.41595295e-02, 3.40137109e-02, -2.33599730e-02
5.37333451e-02, -4.97647747e-02, 2.40932070e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.21518311e-02, 1.39868250e-02, 3.31156552e-02, -2.20113359e-02
5.31823598e-02, -5.04024290e-02, 2.72797178e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.18065973e-02, 1.30426660e-02, 3.03860791e-02, -2.55805906e-02
5.30889928e-02, -5.00980504e-02, 2.72052456e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.14663590e-02, 1.27313985e-02, 3.05512045e-02, -2.49798782e-02
5.28897792e-02, -5.16355932e-02, 2.52991822e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.89486738e-02, 1.07485773e-02, 2.75062211e-02, -2.53943894e-02
5.40576875e-02, -4.96304967e-02, 2.58435309e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.64639759e-02, 1.05193099e-02, 2.75499187e-02, -2.14468595e-02
5.39646074e-02, -4.99832965e-02, 2.59841848e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.60081866e-02, 1.04262624e-02, 2.70373430e-02, -2.13743933e-02
5.40192574e-02, -4.99765128e-02, 2.56521516e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.79088335e-02, 1.11302081e-02, 2.84225345e-02, -2.24801637e-02
5.39028384e-02, -5.02775647e-02, 2.58133058e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.83534022e-02, 1.14219412e-02, 2.88119521e-02, -2.25919057e-02
5.38694859e-02, -5.02525680e-02, 2.61511393e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.65804732e-02, 1.08654415e-02, 2.73871645e-02, -2.16798652e-02
5.39031141e-02, -4.97219823e-02, 2.61713676e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.59869897e-02, 1.01970965e-02, 2.70515308e-02, -2.14312263e-02
5.24596348e-02, -5.19800521e-02, 2.87797377e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.23248592e-02, 2.25545522e-02, 3.70146856e-02, -4.47838530e-02
5.08236922e-02, -5.24941236e-02, 3.09270099e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.84466735e-02, 2.28643101e-02, 2.63245106e-02, -5.88998348e-02
5.10413535e-02, -5.25988117e-02, 3.08290459e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.05833489e-02, 2.84066182e-02, 3.06816287e-02, -6.88866973e-02
5.01157604e-02, -5.39797917e-02, 2.96052843e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.17076543e-02, 3.36703323e-02, 4.05969657e-02, -7.50232562e-02
5.02493754e-02, -5.39357774e-02, 2.93373782e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.49012658e-02, 2.77304072e-02, 3.52901816e-02, -7.20683858e-02
6.80846535e-03, -4.47180122e-02, 4.97093685e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58304307e-02, 2.50891168e-02, -2.55544558e-02, 1.15133589e-03
6.62855664e-03, -4.48966175e-02, 4.99287844e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.00705899e-02, 2.08295882e-02, -2.16663089e-02, 9.69376182e-04
6.52531674e-03, -4.46157381e-02, 4.98142727e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45721468e-02, 2.37432569e-02, -2.51113288e-02, 9.55154421e-04
2.61459127e-03, -3.97660136e-02, 4.92879674e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.28119165e-02, 4.22860943e-02, -5.72062507e-02, 1.55211324e-02
2.89956294e-03, -3.98546755e-02, 4.91835624e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.94996023e-02, 4.79587093e-02, -6.16648905e-02, 1.47509631e-02
2.72680772e-03, -4.00214568e-02, 4.94063534e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.39755407e-02, 4.54164743e-02, -5.68990596e-02, 1.31233139e-02
-1.41238291e-02, -5.26375044e-03, 2.91289054e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32341421e+00, 4.49410975e-01, -7.46196449e-01, 9.96316195e-01
-7.33371312e-03, -2.03610621e-02, 3.98750491e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.05919266e-01, 2.77696043e-01, -6.16541922e-01, 2.02689394e-01
2.60118139e-03, -3.55580635e-02, 4.88131717e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.35102275e-02, 3.81933860e-02, -6.63887933e-02, 3.32829058e-02
1.90369040e-03, -3.48343141e-02, 4.66879383e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.67384288e-02, 2.48447489e-02, -4.40500230e-02, 2.57212594e-02
2.24374863e-03, -3.59122306e-02, 4.70415018e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.76653853e-02, 2.62711979e-02, -4.46837284e-02, 2.52682641e-02
2.35314504e-03, -3.51208933e-02, 4.85775508e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.03704858e-02, 3.60730067e-02, -6.36794567e-02, 3.32126506e-02
2.28756550e-03, -3.66132706e-02, 5.01194112e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.34633783e-02, 3.88882495e-02, -6.83378652e-02, 2.79960018e-02
1.52433862e-03, -3.81760709e-02, 5.08499257e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16939500e-01, -7.71109313e-02, -5.90440370e-02, 6.51348829e-02
1.50412670e-03, -3.96966599e-02, 5.07660396e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08472869e-01, -7.18653724e-02, -4.28983234e-02, 6.90033734e-02
1.80816732e-03, -3.92667837e-02, 5.10845259e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15646541e-01, -7.75104016e-02, -4.31894585e-02, 7.41682574e-02
8.61871376e-06, -3.67920510e-02, 5.61791062e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.72294705e-02, -7.86494277e-03, 3.31323743e-02, 4.59956601e-02
5.33458441e-02, -4.82983105e-02, 2.59990394e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.25342396e-02, 1.18695321e-02, 3.23066898e-02, -2.49910690e-02
5.36504053e-02, -4.84137386e-02, 2.59189159e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.16234061e-02, 1.14916516e-02, 3.17744575e-02, -2.43070684e-02
5.13210595e-02, -5.08788973e-02, 2.84027439e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.31778021e-02, 1.16978483e-02, 2.62353681e-02, -3.22364457e-02
5.21450266e-02, -4.84479964e-02, 2.61280928e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.06358095e-02, 9.40310024e-03, 2.29238030e-02, -1.80175956e-02
-6.92972913e-03, -1.77760143e-02, 3.80247235e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.03787106e-01, 1.48641899e-01, -3.65519702e-01, 8.57028738e-02
-7.14619411e-03, -1.79166142e-02, 3.78735512e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.05686170e-01, 1.55060127e-01, -3.64131302e-01, 8.91404226e-02
-7.17473775e-03, -1.76054779e-02, 3.78462039e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.14984822e-01, 1.63883865e-01, -3.70905221e-01, 8.82258564e-02
-7.89763685e-03, -1.91251449e-02, 3.83724272e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.52755296e-01, 2.16934517e-01, -4.91703928e-01, 1.29248157e-01
-8.14704318e-03, -1.89961661e-02, 3.84683348e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.83290821e-01, 1.77829951e-01, -4.36883807e-01, 1.05257273e-01
-7.98657350e-03, -1.88282318e-02, 3.82805727e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.40965378e-01, 2.12517664e-01, -4.85833049e-01, 1.06986180e-01
-1.21460753e-02, -8.51227995e-03, 3.61710079e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.25582743e+00, 1.38394284e+00, -3.37932277e+00, 2.18562293e+00
-8.15520616e-06, -3.20704468e-02, 4.77721505e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.07725047e-02, 2.98149232e-02, -4.73843552e-02, 2.36450918e-02
1.51595892e-03, -3.36513817e-02, 4.78078201e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.03650489e-02, 3.05218268e-02, -5.53192869e-02, 3.09747383e-02
1.64519704e-03, -3.38843837e-02, 4.79400083e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.18464255e-02, 3.14307772e-02, -5.64932078e-02, 3.13453749e-02
8.03533883e-04, -3.28200944e-02, 4.78215143e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.37461692e-02, 2.93479711e-02, -4.97068428e-02, 2.70462651e-02
-1.01705687e-02, -6.77882787e-03, 3.35988551e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39122820e+00, 3.51032853e-01, -1.98698318e+00, 1.28321731e+00
-1.06437933e-02, -7.08111515e-03, 3.49503085e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37296367e+00, 1.07211566e+00, -2.60137677e+00, 1.86018574e+00
-4.97289980e-03, -2.49232985e-02, 4.13470790e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70091248e+00, 5.28733850e-01, -1.24265862e+00, 1.03409052e+00
-4.68075043e-03, -2.45079640e-02, 4.10141610e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27222288e+00, 3.86750996e-01, -9.47409868e-01, 7.55902827e-01
-8.05210508e-03, -1.96681172e-02, 3.90254706e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.85348731e-01, 1.74404413e-01, -4.34475988e-01, 1.27973080e-01
-7.21157249e-03, -2.10747533e-02, 3.90540473e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.00091875e-01, 2.11758405e-01, -5.20094633e-01, 2.11589754e-01
-4.68016043e-03, -1.17705492e-02, 2.90048663e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16711140e+01, 6.76335669e+00, -1.37257707e+00, -2.05428867e+01
-5.03185112e-03, -1.18694687e-02, 2.94880122e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.41692352e+01, 6.79217434e+00, 2.99601238e-02, -2.31952019e+01
-1.45409144e-02, -4.86554066e-03, 3.19461115e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90204740e+00, 3.21322441e-01, -1.23190546e+00, 1.41313314e+00
-1.28658013e-02, -6.31539011e-03, 3.02939788e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19544303e+00, 3.03700179e-01, -6.21065080e-01, 9.75258112e-01
-1.44568179e-02, -4.82818671e-03, 2.88165882e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48188841e+00, 4.69473243e-01, -8.69466722e-01, 1.10436213e+00
-1.29978806e-02, -1.74486125e-03, 3.17377001e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.64140952e-01, 1.69990852e-01, 3.37418765e-01, -2.69589543e-01
-1.24569982e-02, -2.12206761e-03, 3.14154103e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.16804814e-01, 2.25310504e-01, 4.32539791e-01, -1.70972899e-01
-4.90615889e-03, -1.19052883e-02, 2.87943035e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00075798e+01, 9.37678146e+00, -1.56421170e-01, -1.76735611e+01
-1.44365598e-02, 5.68059739e-04, 2.34688092e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57831359e+00, 2.28861794e-01, -5.38967788e-01, 1.46567714e+00
-1.17982505e-02, -2.79968907e-03, 2.30125748e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.93336475e-01, -2.42434859e-01, 1.09257780e-01, 8.52841258e-01
-1.21594304e-02, -3.23026115e-03, 2.33893581e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41366804e+00, -4.09790993e-01, 5.61052859e-02, 1.35180652e+00
-8.43136944e-03, -3.59920971e-02, 4.88744006e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35795489e-01, 2.74174903e-02, -1.28304198e-01, 3.50246765e-02
-1.11171892e-02, -8.52469448e-03, 3.33616361e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.12474394e+00, 6.85537040e-01, -2.18058205e+00, 2.13052249e+00
-7.51054985e-03, -1.78359244e-02, 3.77925821e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.92135376e-01, 2.06165746e-01, -4.34700489e-01, 1.03578001e-01
-8.06365162e-03, -1.92906633e-02, 3.85861918e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.89941865e-01, 1.91934720e-01, -4.35476214e-01, 1.16467044e-01
-6.65202830e-03, -3.50111499e-02, 4.92199734e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80496031e-01, 6.67527094e-02, -2.72363305e-01, 6.35002460e-03
-9.81380697e-03, -8.52699112e-03, 3.55229415e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.00156879e+00, 9.46950018e-01, -3.39456701e+00, 1.89545596e+00
-1.25296442e-02, -4.41591069e-03, 2.73011867e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.01187062e-01, 1.30288884e-01, -3.85453880e-01, 8.04107130e-01
1.39516836e-03, -3.38145196e-02, 4.83137667e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.96762502e-02, 3.05867605e-02, -5.50312735e-02, 2.98460796e-02
-1.45784421e-02, 6.08505681e-04, 1.94468349e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.61761200e-01, -5.90860955e-02, 2.33919665e-01, 5.07312596e-01
-1.46862036e-02, 7.32585904e-04, 2.06970014e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45361543e+00, -6.60457462e-02, 2.10653722e-01, 1.43675351e+00
-1.32942954e-02, 2.00464693e-03, 2.09138226e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52668905e+00, 1.12497437e+00, 2.49455720e-02, 1.03178966e+00
-8.26836377e-03, -3.25300805e-02, 5.00540659e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29226431e-01, -2.36510728e-02, -1.24013722e-01, 2.75806729e-02
-1.45402383e-02, 8.17758613e-04, 1.89094618e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18535364e+00, 5.06017916e-02, 1.66974366e-01, -1.17244291e+00
-1.64049969e-03, -3.49559374e-02, 5.64500242e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.48406446e-02, -1.05945515e-02, 4.20482568e-02, 4.82079796e-02
-3.85514949e-03, -1.05492799e-02, 2.57809944e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39358749e+01, 5.83287907e+00, -3.40269595e-01, -1.26518908e+01
-2.54979469e-02, 2.30531767e-03, 3.35872583e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18063793e-01, -3.95806879e-02, -4.48957980e-02, 1.01768345e-01
-2.50990130e-02, 1.89049100e-03, 3.37809771e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30296826e-01, -6.50339946e-02, -2.70421561e-02, 1.09620087e-01
-1.40482541e-02, -2.46803206e-03, 2.01295633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45366597e+00, -2.47884374e-02, -2.48910919e-01, 1.43198252e+00
-1.35940704e-02, -2.80888891e-03, 2.00657398e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50204682e+00, -2.13921554e-02, -1.88223734e-01, 1.49005330e+00
-1.29283518e-02, -3.11094499e-03, 1.93342529e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.35430837e-01, -6.65356815e-01, 1.22722276e-01, 2.88267344e-01
-6.76721428e-03, -1.26258202e-03, 2.93186139e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.92471337e-01, 4.36476618e-01, -1.68944508e-01, 1.53211996e-01
-6.52956776e-03, -1.41917006e-03, 2.94383969e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.71087426e-01, 4.27351087e-01, -1.36824667e-01, 1.43434376e-01
-8.31531547e-03, -3.54621261e-02, 4.85495925e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23091504e-01, 2.42066532e-02, -1.19909689e-01, 1.36829354e-02
-5.10711502e-03, -3.04138269e-02, 4.73459102e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25215256e-01, -1.81855723e-01, -8.14611837e-02, 1.04949929e-01
-1.38170114e-02, -4.73351823e-03, 3.27965245e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61879098e+00, -1.06839739e-01, -1.13893032e+00, 1.14538527e+00
-3.00739170e-03, -1.19517883e-02, 2.62782034e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20838451e+00, 1.41922116e+00, 8.39750320e-02, -1.68988788e+00
-6.22498523e-03, -3.42542641e-02, 4.99360561e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17952429e-01, -4.63034622e-02, -1.08337522e-01, -5.63434837e-03
-6.62547117e-03, -3.42939943e-02, 4.91517819e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08671510e-01, -5.48009649e-02, -2.00614721e-01, 1.71576180e-02
-6.84462674e-03, -3.44876945e-02, 4.89706546e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36467525e-01, -2.55357586e-02, -2.34578177e-01, 1.54237943e-02
-6.39547966e-03, -3.45697254e-02, 4.98015359e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31810495e-01, -4.34279218e-02, -2.27355585e-01, -1.26315672e-02
-7.67951878e-03, -3.53858247e-02, 4.83789928e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31222814e-01, 3.71963307e-02, -1.24784447e-01, 1.62696391e-02
-8.46102089e-03, -3.27962041e-02, 4.98244576e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47233978e-01, -2.13206690e-02, -1.44924626e-01, 1.48366531e-02
-6.85138395e-03, -3.48364078e-02, 4.90001924e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67821789e-01, 3.36905867e-02, -2.65012354e-01, 1.90237425e-02
-7.27365678e-03, -3.45132276e-02, 4.85887602e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85301885e-01, 1.26148453e-02, -1.84871942e-01, 1.46641294e-04
-7.55457813e-03, -3.43642868e-02, 4.84538972e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68253243e-01, 1.60394330e-02, -1.67395368e-01, -5.53929294e-03
-7.19198911e-03, -3.55435610e-02, 4.85794917e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71289414e-01, 6.72944039e-02, -1.52304113e-01, 4.01868559e-02
-7.05412123e-03, -3.66944820e-02, 5.07681556e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58438253e-01, 1.76552922e-01, -2.89738387e-01, 1.15579881e-01
-8.41222610e-03, -3.67368646e-02, 4.97504063e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65929958e-01, 6.02092221e-02, -1.39300644e-01, 6.71038777e-02
-8.26594699e-03, -3.69672738e-02, 4.99842018e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86593711e-01, 8.17735046e-02, -1.48728281e-01, 7.75254965e-02
-8.54229555e-03, -3.61380726e-02, 4.91635054e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40958786e-01, 2.84313392e-02, -1.32131547e-01, 4.00286317e-02
-6.97946781e-03, -3.89663875e-02, 5.07075861e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98947474e-01, 1.01004615e-01, -1.40434295e-01, 9.82668623e-02
-8.59352015e-03, -3.30318399e-02, 4.96130064e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54666200e-01, -1.88711919e-02, -1.53377026e-01, 6.40300568e-03
