
[Name]
g2

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-1.56871714e-02, -2.10340787e-02, 3.57443802e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.84460175e-01, 4.41170156e-01, -1.99469298e-01, 1.68092009e-02
-1.58390347e-02, -2.09692027e-02, 3.57435718e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00762165e-01, 4.58956361e-01, -2.00176507e-01, 7.15356926e-03
-1.57063659e-02, -2.08888073e-02, 3.56161632e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.02507806e-01, 4.58765954e-01, -2.04551458e-01, 1.43741202e-02
-7.78768137e-02, 3.35436687e-02, 9.07905474e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.79098147e-01, 1.95190847e-01, -2.89453328e-01, -1.47758991e-01
-2.39721909e-02, -1.73877962e-02, 3.62754874e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.05876851e-01, 7.46862233e-01, -2.98124731e-01, 5.24976961e-02
-6.25858009e-02, -7.54054752e-04, 6.26509860e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.16559684e-01, 8.16617534e-02, -3.20612431e-01, -5.20273864e-01
-7.25361034e-02, 2.38519739e-02, 8.55413750e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.28588116e-01, 2.31547385e-01, -4.12873417e-01, -2.35216424e-01
-6.13383874e-02, -5.93382819e-03, 5.26517183e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.57204485e-01, 1.25778481e-01, -1.99432254e-01, -5.04859805e-01
-6.12248331e-02, -5.81084099e-03, 5.28073162e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.71599782e-01, 1.25696480e-01, -2.09731117e-01, -5.16661942e-01
-8.58738925e-03, -2.25503724e-02, 3.61958221e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.34293437e-01, 5.60909033e-01, -2.95535654e-01, -1.91813745e-02
-2.08006538e-02, -1.89387873e-02, 3.59846018e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.71175277e-01, 5.19487917e-01, -2.35693678e-01, 2.86708046e-02
-7.76856989e-02, 3.49148586e-02, 9.00665000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.85974139e-01, 2.06172496e-01, -2.92505890e-01, -1.44600302e-01
-2.31888406e-02, -1.59319546e-02, 3.62168886e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.39217758e-01, 6.89479232e-01, -2.55508631e-01, 7.60037675e-02
-2.30729971e-02, -1.59702916e-02, 3.60121503e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.89074183e-01, 7.37707615e-01, -2.69137323e-01, 7.73993060e-02
1.66869219e-02, -3.89553867e-02, 3.47880460e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.85496581e-01, 3.96369785e-01, -2.79803574e-01, -1.75467506e-02
-5.80019914e-02, -8.50727223e-03, 4.47192229e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30529881e+00, 7.07646310e-01, -2.84056276e-01, -1.05941188e+00
-6.08494654e-02, -5.83843328e-03, 5.25405928e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.93667805e-01, 1.35489807e-01, -2.14554787e-01, -5.36703110e-01
-6.07015751e-02, -5.76477824e-03, 5.26674949e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.83114505e-01, 1.25667363e-01, -2.17196509e-01, -5.26360989e-01
-6.06308505e-02, -5.83752058e-03, 5.24854586e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.77954113e-01, 1.30405962e-01, -2.12430656e-01, -5.21438837e-01
-5.63180670e-02, -8.99630971e-03, 4.26039658e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49176311e+00, 1.01598930e+00, -2.10208878e-01, -1.07188380e+00
-5.16718328e-02, -1.04593392e-02, 4.02809530e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.22694480e-01, 7.14202583e-01, -5.05115613e-02, -4.05202895e-01
5.15842484e-03, -3.01097352e-02, 3.56694944e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.28421128e-01, 5.29061317e-01, -3.28423530e-01, -8.45290050e-02
-4.32747863e-02, -1.01704719e-02, 3.54929455e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.72548574e-01, 4.58227992e-01, -6.94767311e-02, -9.22076255e-02
-7.96704963e-02, 3.39491926e-02, 9.05888230e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.25062299e-01, 2.21329555e-01, -3.20796758e-01, -1.69648528e-01
-8.05687830e-02, 3.51625457e-02, 8.99864659e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.57152015e-01, 1.91514328e-01, -2.65365154e-01, -1.43042505e-01
-6.10452481e-02, -5.74306119e-03, 5.28384037e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.78974426e-01, 1.30979523e-01, -2.11071879e-01, -5.22976518e-01
2.29087081e-02, -4.20971438e-02, 3.19478698e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43722689e+00, 1.31642437e+00, -5.17034352e-01, -2.55584747e-01
-5.89770749e-02, -8.43320228e-03, 4.98728044e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.72889531e-01, 2.13019073e-01, -1.80941701e-01, -6.12097442e-01
-7.33555481e-02, 2.83032246e-02, 8.70129764e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.76480162e-01, 1.79712430e-01, -2.89208651e-01, -1.60621017e-01
-1.26635525e-02, -2.14947667e-02, 3.75208594e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.05106032e-01, 4.53391552e-01, -2.22621366e-01, 2.81686685e-03
-1.28478957e-02, -2.08767932e-02, 3.55310440e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.70106572e-01, 4.23774600e-01, -2.03147635e-01, -1.20960502e-02
-4.08056043e-02, -1.21353315e-02, 3.66052799e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.58951861e-01, 4.44384187e-01, -9.12720114e-02, -6.94903955e-02
-2.62287874e-02, -1.48970587e-02, 3.54598351e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00748074e+00, 9.45387006e-01, -3.34478080e-01, 9.68773142e-02
-6.44921605e-03, -2.57270336e-02, 3.65414657e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.91250724e-01, 4.34763819e-01, -2.26258129e-01, -3.33908424e-02
-6.58785040e-03, -2.56361123e-02, 3.66208665e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.78638202e-01, 4.21865761e-01, -2.22952247e-01, -3.76312174e-02
-6.61031343e-03, -2.56508291e-02, 3.64031307e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.23231983e-01, 4.64386553e-01, -2.38352284e-01, -3.61254029e-02
-1.42409122e-02, -2.18101647e-02, 3.59422602e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.83594477e-01, 4.41723883e-01, -1.96771011e-01, 4.97787679e-03
-6.91930503e-02, 2.07509156e-02, 8.24946016e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.30365467e-01, 1.99798197e-01, -4.25663441e-01, -2.45313853e-01
-4.75582108e-02, -1.13444002e-02, 3.75777408e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.81722879e-01, 6.44812405e-01, -7.08129108e-02, -2.09639013e-01
-6.55647889e-02, 7.14774057e-03, 7.32746497e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14279783e+00, 2.75263548e-01, -8.23712587e-01, -7.42774844e-01
-6.70632254e-03, -2.55302694e-02, 3.67242768e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.89475220e-01, 4.33561176e-01, -2.25139245e-01, -3.03815063e-02
-6.53914176e-03, -2.55675483e-02, 3.67867425e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.93785918e-01, 4.36275244e-01, -2.28916064e-01, -3.29526700e-02
-6.87597468e-02, 1.59603618e-02, 7.89886191e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.86275482e-01, 2.46732473e-01, -5.46835721e-01, -3.33268434e-01
-7.09072277e-02, 2.38069948e-02, 8.36779103e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.72451806e-01, 2.00523943e-01, -3.72289121e-01, -2.10717067e-01
-6.36788160e-02, -7.88665318e-04, 6.41584471e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.99895418e-01, 5.76891601e-02, -3.33982646e-01, -4.94976819e-01
8.59146006e-03, -3.27316858e-02, 3.36528793e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.06198299e-01, 6.70152187e-01, -4.30964470e-01, -1.22969143e-01
-4.44436213e-03, -2.46264525e-02, 3.64638828e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.71778178e-01, 5.03934085e-01, -2.67816812e-01, -3.54241766e-02
-4.10035476e-02, -1.05323708e-02, 3.54689024e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.54902732e-01, 5.40468812e-01, -1.07110642e-01, -6.58619627e-02
-5.80222085e-02, -9.44816787e-03, 4.67800871e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.97770846e-01, 4.42667931e-01, -2.15259328e-01, -8.67902756e-01
1.28290895e-02, -3.52394767e-02, 3.34371850e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.93625081e-01, 7.37398505e-01, -5.00471652e-01, -6.58589080e-02
8.00908601e-04, -2.76395958e-02, 3.64985988e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.93030995e-01, 4.25449044e-01, -2.42595285e-01, -5.67467138e-02
-7.73199871e-02, 3.44017483e-02, 8.98678303e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.91734570e-01, 2.06199929e-01, -2.94690073e-01, -1.55226707e-01
-6.34799078e-02, -2.02412065e-03, 6.25671148e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.26816249e-01, 5.01867570e-02, -2.67446786e-01, -4.51097399e-01
-5.95255718e-02, -6.92831166e-03, 4.98438329e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.04252422e-01, 1.99613973e-01, -2.44033933e-01, -6.29740596e-01
9.45568737e-03, -3.37894410e-02, 3.32732499e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.59251952e-01, 6.37150049e-01, -4.01921421e-01, -9.46706682e-02
-7.35573098e-02, 2.59664711e-02, 8.67800713e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.56988841e-01, 2.09269375e-01, -3.55065435e-01, -1.97417453e-01
8.85267556e-03, -3.31833363e-02, 3.34170386e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.81390846e-01, 6.51544988e-01, -4.18438494e-01, -1.04737744e-01
-2.71426868e-02, -1.53421834e-02, 3.65206860e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.33132565e-01, 7.83767939e-01, -2.75095999e-01, 6.43415824e-02
-2.74100937e-02, -1.52575998e-02, 3.65016460e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.29088151e-01, 7.77977884e-01, -2.81707048e-01, 5.27135767e-02
1.80226862e-02, -3.96555699e-02, 3.47402915e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.36667770e-01, 3.65190208e-01, -2.36111134e-01, -3.95776890e-02
1.12875421e-02, -3.42344493e-02, 3.35570313e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.73845840e-01, 8.03164482e-01, -5.38678050e-01, -1.14579655e-01
2.71416083e-03, -3.07662934e-02, 3.49412560e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.62769854e-01, 5.68393171e-01, -3.29441965e-01, -8.75275806e-02
2.83082109e-03, -3.08326110e-02, 3.50665748e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.81949258e-01, 5.85910916e-01, -3.35670590e-01, -9.53331292e-02
-1.20860301e-02, -2.29131561e-02, 3.62596326e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.95226532e-01, 4.46218669e-01, -2.14795306e-01, 1.09702605e-03
-6.48941621e-02, 6.51791226e-03, 7.17720240e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05448151e+00, 2.33858079e-01, -7.52261162e-01, -7.00959980e-01
-4.97933142e-02, -1.11158881e-02, 3.80163528e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.37171972e-01, 7.64945030e-01, -7.98122510e-02, -3.30675125e-01
-4.64191660e-02, -1.07898507e-02, 3.81303094e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.81329560e-01, 4.56446469e-01, -5.30204810e-02, -1.43260643e-01
-6.23090714e-02, -2.22220505e-03, 6.39138147e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.76379597e-01, 7.98327029e-02, -3.12659562e-01, -4.77581620e-01
-6.74479827e-02, 1.22145293e-02, 7.70761669e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.82284880e-01, 2.77942777e-01, -6.81664407e-01, -4.86320883e-01
-1.17698917e-02, -2.30521318e-02, 3.62226218e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.13386190e-01, 4.65763122e-01, -2.15862378e-01, -5.79075236e-03
-1.19340885e-02, -2.29806881e-02, 3.62441726e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00553906e-01, 4.53750849e-01, -2.11338013e-01, -7.66337849e-04
-5.65244257e-02, -9.55988932e-03, 4.18073758e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05661535e+00, 7.32121050e-01, -1.50001615e-01, -7.46949911e-01
-1.60132796e-02, -2.10713428e-02, 3.64393741e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.95330930e-01, 4.52395678e-01, -1.99717164e-01, 2.83537563e-02
1.04040373e-02, -3.40083092e-02, 3.32661271e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.80755520e-01, 6.49017632e-01, -4.20392483e-01, -1.07821286e-01
-6.71467558e-02, 1.56942047e-02, 8.00492764e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.17865884e-01, 2.40124226e-01, -5.68077683e-01, -3.67368430e-01
-6.72435313e-02, 1.55907758e-02, 8.01885650e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.08960533e-01, 2.38965988e-01, -5.55176437e-01, -3.70539397e-01
-3.69997583e-02, -1.28343478e-02, 3.63162756e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.32354891e-01, 5.16694427e-01, -1.23928986e-01, -3.27145755e-02
-8.09824243e-02, 3.55843604e-02, 9.10150334e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.25372094e-01, 2.26365760e-01, -3.21055919e-01, -1.63165748e-01
-6.31370321e-02, -3.56290513e-03, 5.96293099e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.30953383e-01, 4.60198894e-02, -2.11663112e-01, -3.72561038e-01
-7.53781721e-02, 3.13657373e-02, 8.78753364e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.03136790e-01, 1.96145400e-01, -3.07062030e-01, -1.72508478e-01
-3.77750695e-02, -1.30577339e-02, 3.52479890e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.66165292e-01, 6.48195505e-01, -1.51924059e-01, -2.31920835e-02
8.12586304e-03, -3.19731198e-02, 3.51202898e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.92983353e-01, 6.60788894e-01, -4.25905317e-01, -1.03852503e-01
-7.88220018e-02, 3.65104675e-02, 9.08760726e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.17892545e-01, 2.27003202e-01, -3.12082410e-01, -1.60338044e-01
1.11140851e-02, -3.42560336e-02, 3.33666131e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.62482667e-01, 7.12996244e-01, -4.74979103e-01, -9.95368883e-02
2.28974968e-02, -4.25157435e-02, 3.33205499e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24862397e+00, 1.09397197e+00, -4.81227160e-01, -3.61534864e-01
-9.53744818e-03, -2.39302609e-02, 3.58131677e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.64661264e-01, 5.08476377e-01, -2.44646713e-01, -2.10264679e-02
-6.21495582e-02, -3.19924462e-03, 5.84163591e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.17443717e-01, 8.08383748e-02, -2.30601504e-01, -4.56109732e-01
-4.49455865e-02, -9.93488543e-03, 3.66812907e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.04887187e-01, 5.82413077e-01, -7.14725852e-02, -1.46885067e-01
-1.33291157e-02, -2.07066722e-02, 3.54938507e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.66608554e-01, 4.19144809e-01, -2.04991058e-01, -4.45548631e-03
-7.90900439e-02, 3.41384895e-02, 8.89167264e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.04412180e-01, 2.11394951e-01, -3.04929197e-01, -1.60871282e-01
-9.93176084e-03, -2.38277800e-02, 3.59689854e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.57700336e-01, 5.02923250e-01, -2.40586430e-01, -1.46975098e-02
-6.08020462e-02, -7.81689677e-03, 4.91134897e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.55992901e-01, 1.78777784e-01, -1.54071078e-01, -5.03417015e-01
-2.25724727e-02, -1.80381518e-02, 3.62404659e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.36015856e-01, 6.78094387e-01, -2.81107873e-01, 5.37185296e-02
-2.27026399e-02, -1.80398673e-02, 3.61109748e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.32032180e-01, 6.70890272e-01, -2.90528923e-01, 3.70184444e-02
-2.25315038e-02, -1.81199554e-02, 3.61052342e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.09095657e-01, 6.53462887e-01, -2.71497101e-01, 4.57404591e-02
1.55322254e-02, -3.92254442e-02, 3.31306234e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.62728620e-01, 3.51309508e-01, -2.99364865e-01, -3.28646675e-02
-7.47600719e-02, 2.88152136e-02, 8.83044749e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.93158466e-01, 1.89392537e-01, -3.00362617e-01, -1.68779030e-01
-7.30708167e-02, 2.33906433e-02, 8.39950740e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.20395702e-01, 1.91177800e-01, -3.29209179e-01, -1.78339303e-01
-6.55988753e-02, 1.03946207e-02, 7.68630579e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00502968e+00, 2.59906262e-01, -7.81782210e-01, -5.75630069e-01
-6.87600067e-03, -2.54873373e-02, 3.66396345e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.60958570e-01, 4.07725632e-01, -2.14369759e-01, -1.69773288e-02
-1.02208490e-02, -2.15841625e-02, 3.69385853e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.77869004e-01, 4.26617503e-01, -2.15269998e-01, -3.88660608e-03
-1.02696605e-02, -2.15529203e-02, 3.67725380e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.32407463e-01, 4.74195212e-01, -2.42057607e-01, 2.17940169e-03
-1.03993425e-02, -2.14919243e-02, 3.69265601e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.80069757e-01, 4.28209543e-01, -2.16981620e-01, -4.74639563e-03
-6.56803623e-02, 1.02040516e-02, 7.47318417e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03927016e+00, 2.51821518e-01, -7.90611804e-01, -6.25780523e-01
-8.10855478e-02, 3.66933718e-02, 9.23433378e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.76303518e-01, 2.58980691e-01, -3.56370717e-01, -1.81091011e-01
-5.81910536e-02, -8.21964536e-03, 4.59259935e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24451935e+00, 5.73910832e-01, -3.24506253e-01, -1.05553329e+00
-6.91788271e-02, 1.61050372e-02, 8.02361295e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.46850133e-01, 2.80597001e-01, -5.85234463e-01, -3.69528174e-01
-5.90328053e-02, -8.61543417e-03, 4.96269912e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.41020024e-01, 2.29982406e-01, -1.95581600e-01, -6.76732302e-01
-5.90005629e-02, -8.67255777e-03, 4.94719930e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.36883044e-01, 2.47898668e-01, -1.87873140e-01, -6.68016911e-01
-8.13121647e-02, 3.88716720e-02, 9.33186784e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.78038579e-01, 3.59731346e-01, -2.13596955e-01, -2.31280252e-01
-1.88941956e-02, -1.97947379e-02, 3.59981842e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.71043974e-01, 4.26603466e-01, -1.99005380e-01, 1.69933289e-02
-6.34946302e-02, 2.94617470e-03, 6.78096712e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.95545363e-01, 1.38260782e-01, -5.69492996e-01, -6.77172959e-01
-6.21339865e-02, -8.66311544e-04, 6.25393912e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.89302897e-01, 8.27427134e-02, -3.03908914e-01, -4.98067170e-01
-7.54291415e-02, 3.02163679e-02, 8.89562592e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.05982167e-01, 2.00958446e-01, -3.12314957e-01, -1.64001808e-01
1.51117975e-02, -3.67602594e-02, 3.34693827e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.16957808e-01, 5.84620237e-01, -4.14547205e-01, -1.99573338e-02
-1.14096014e-03, -2.85147335e-02, 3.53332274e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.41208827e-01, 5.52929282e-01, -3.17224443e-01, -6.91853687e-02
-6.93228319e-02, 1.64106227e-02, 7.97690526e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.36760712e-01, 2.39971355e-01, -5.00947714e-01, -3.11334819e-01
-9.47256386e-03, -2.25591436e-02, 3.54285128e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.60474938e-01, 4.10951227e-01, -2.07179993e-01, -1.52542582e-02
-6.94842413e-02, 1.82395708e-02, 8.22692811e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.17191136e-01, 2.31978431e-01, -4.86914039e-01, -3.00042659e-01
-6.94331452e-02, 1.80525426e-02, 8.21454227e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.39596462e-01, 2.38967404e-01, -5.05866468e-01, -3.09963495e-01
-6.47506267e-02, 4.46938165e-03, 7.11111352e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11493361e+00, 1.83565229e-01, -7.52574682e-01, -8.01880419e-01
-6.46886826e-02, 4.31368826e-03, 7.10579455e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10335338e+00, 1.86865509e-01, -7.49389470e-01, -7.87962794e-01
-3.24730389e-02, -1.31690549e-02, 3.61165218e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.62664914e-01, 7.28880048e-01, -2.24383652e-01, 6.60189101e-03
-5.56710921e-02, -9.10808053e-03, 4.20962200e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53811371e+00, 1.08266342e+00, -1.80483207e-01, -1.07752466e+00
-1.90171115e-02, -1.91871729e-02, 3.69609520e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.31735623e-01, 5.75665891e-01, -2.57799894e-01, 3.51843759e-02
-1.91386919e-02, -1.92633010e-02, 3.68306153e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.56175971e-01, 5.98603606e-01, -2.65784740e-01, 3.99883613e-02
