
[Name]
rca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
5.05262055e-02, 1.56228794e-02, -3.14603932e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.92149878e+00, -7.52232373e-01, -4.59225893e+00, 3.66189170e+00
2.19768342e-02, 2.36932728e-02, -2.14085001e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17104149e+00, 2.05190468e+00, 1.05881244e-01, 7.01354146e-01
4.39062640e-02, 2.56415196e-02, -1.45826517e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46928811e+00, 1.17307425e+00, -1.26184058e+00, 1.76890886e+00
2.89049763e-02, 2.51383372e-02, -1.94748305e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.13675785e+00, 2.90792203e+00, 9.57506001e-01, 6.82950377e-01
3.43086496e-02, 2.61274073e-02, -1.76024437e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.88642836e+00, 4.60854006e+00, 4.61607337e-01, 1.55738771e+00
4.91544679e-02, 2.10576169e-02, -7.80634396e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.48783064e+00, 9.17018235e-01, -3.18631554e+00, 4.37295723e+00
4.99442555e-02, 1.58059262e-02, -3.22901853e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.77070379e+00, -2.64964402e-01, -3.45522165e+00, 3.27884960e+00
2.28241254e-02, 2.38404181e-02, -2.12368555e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02475595e+00, 1.88042688e+00, 1.11766476e-02, 7.50670612e-01
2.77795419e-02, 2.45946664e-02, -1.85356662e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68086886e+00, 2.48636746e+00, 5.62701523e-01, 8.29699695e-01
3.01527251e-02, 2.52787285e-02, -1.78616829e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.45186567e+00, 4.06419992e+00, 1.36112785e+00, 1.20362675e+00
2.60903798e-02, 2.42130887e-02, -2.00181045e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33132672e+00, 2.15983462e+00, 4.17027980e-01, 7.72195756e-01
2.16907226e-02, 2.33488698e-02, -2.05486920e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89307666e+00, 1.79485834e+00, 3.28083783e-01, 5.04562736e-01
2.01397464e-02, 2.34867781e-02, -2.20062360e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.04256296e+00, 3.35983896e+00, -2.48375461e-01, 2.23430228e+00
5.03942296e-02, 1.71250869e-02, -4.46018670e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84463048e+00, 1.44045427e-01, -2.45657539e+00, 1.42702854e+00
5.04928790e-02, 1.35629447e-02, -1.36740098e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.74674511e+00, 3.79374415e-01, -6.82189608e+00, 6.95103168e+00
4.04099002e-02, 2.61502899e-02, -1.59354359e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.40432549e+00, 6.08545446e+00, -1.68051925e-02, 1.99558187e+00
4.80471328e-02, 2.27680709e-02, -1.00021502e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08331430e+00, 4.63391542e-01, -7.43883073e-01, 6.36770129e-01
4.79953624e-02, 2.28606239e-02, -1.00945532e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42790616e+00, 6.82999611e-01, -9.73025143e-01, 7.90980220e-01
4.45539132e-02, 2.54263673e-02, -1.42558152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.49301815e+00, 1.04351771e+00, -1.06283081e+00, 4.23894691e+00
2.27144714e-02, 2.38203127e-02, -2.12585870e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01719332e+00, 1.88064826e+00, 1.96252689e-02, 7.29277551e-01
2.02580020e-02, 2.32874975e-02, -2.17024554e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.11500216e+00, 2.70570016e+00, 1.57114789e-01, 1.53549361e+00
4.92396094e-02, 2.07900573e-02, -7.50366598e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61755180e+00, 5.78757644e-01, -2.82671046e+00, 3.60507011e+00
2.25879196e-02, 2.36183628e-02, -2.10213643e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89546847e+00, 1.76529443e+00, 1.29131824e-01, 6.78130865e-01
5.01281023e-02, 1.65276770e-02, -4.06443048e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54835403e+00, -6.01238847e-01, -1.03402138e+00, 9.83215034e-01
3.77235338e-02, 2.61154063e-02, -1.58689357e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.09322786e+00, 5.07648182e+00, -2.23703519e-01, 3.46785784e-01
4.56664674e-02, 2.53035687e-02, -1.35523351e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06496067e+01, 1.15521898e+01, -8.30505753e+00, 1.49659338e+01
3.23252566e-02, 2.56894566e-02, -1.71752498e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.13199091e+00, 3.92510962e+00, 5.13645172e-01, 1.18449581e+00
3.22006457e-02, 2.56736800e-02, -1.72125343e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.02919483e+00, 3.82334447e+00, 4.88440752e-01, 1.17382908e+00
5.00265397e-02, 2.02181172e-02, -7.34743709e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.04075098e+00, -1.91498268e+00, -3.84742141e+00, 4.24509859e+00
2.58423556e-02, 2.42045987e-02, -1.89587381e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10335660e+00, 1.91864741e+00, 5.32199502e-01, 6.77986026e-01
2.57200990e-02, 2.41773110e-02, -1.89891364e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02037644e+00, 1.83811617e+00, 5.08768618e-01, 6.66636705e-01
2.55861729e-02, 2.41422243e-02, -1.90361291e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95136309e+00, 1.77033043e+00, 4.74528432e-01, 6.69754148e-01
4.96366844e-02, 1.13714477e-02, 1.83840981e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80693293e+00, -7.65407026e-01, -2.23560715e+00, 1.51495421e+00
4.27337214e-02, 2.59918272e-02, -1.47669259e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35016537e+01, 1.16265335e+01, -2.42945409e+00, 6.41997766e+00
4.95465435e-02, 1.77072398e-02, -4.56229784e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.93888378e+00, 2.32935190e+00, -5.23678637e+00, 3.91130376e+00
5.01993857e-02, 1.80493146e-02, -5.12146950e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.64088726e+00, 1.13124096e+00, -6.35029650e+00, 5.74969196e+00
4.18720730e-02, 2.61715259e-02, -1.47980461e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46811657e+01, 1.37820740e+01, -9.12313759e-01, 4.97581720e+00
2.39874925e-02, 2.37076301e-02, -2.00101044e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76619458e+00, 1.58166707e+00, 2.64329612e-01, 7.40204215e-01
3.96835245e-02, 2.60510258e-02, -1.57319717e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.07289362e+00, 4.88219643e+00, 2.71490306e-01, 1.35081458e+00
3.96918915e-02, 2.60530673e-02, -1.58670004e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.86739969e+00, 4.70168543e+00, 2.03189626e-01, 1.24275672e+00
4.98951152e-02, 2.04990637e-02, -7.62446364e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.59757900e+00, -3.88289630e-01, -4.36726284e+00, 4.92993879e+00
5.00955805e-02, 2.10087858e-02, -8.20488855e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21716356e+01, 1.36824465e+00, -7.61682463e+00, 9.39471149e+00
4.92119007e-02, 2.20539011e-02, -9.72207822e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.14710236e+00, -1.21517730e+00, -4.23975706e+00, 5.62395573e+00
3.96696776e-02, 2.60877106e-02, -1.60282943e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.73287535e+00, 4.58559322e+00, 8.51913840e-02, 1.16841221e+00
3.95643264e-02, 2.60478035e-02, -1.58989374e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.62139559e+00, 4.46730232e+00, 1.34555161e-01, 1.17575526e+00
1.99037939e-02, 2.29643229e-02, -2.08085608e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14224982e+00, 1.89305449e+00, 6.20765924e-01, 7.87545741e-01
4.95654419e-02, 1.49399573e-02, -2.20060442e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.54452443e+00, 1.87616244e-01, -2.95744133e+00, 1.94473529e+00
5.02776578e-02, 1.18000712e-02, -1.71065796e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.41971421e+00, -2.07679176e+00, -2.33804727e+00, 1.38380492e+00
4.76326309e-02, 2.34887507e-02, -1.12313190e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.68361807e+00, 9.36624229e-01, -2.35228992e+00, 5.08851480e+00
2.02234294e-02, 2.31192876e-02, -2.14129128e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.60812712e+00, 2.29798055e+00, 3.59114528e-01, 1.18010581e+00
3.39820310e-02, 2.58475244e-02, -1.69725884e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.17630005e+00, 4.98541737e+00, 4.99101371e-01, 1.30022955e+00
4.82015684e-02, 2.28283927e-02, -1.03657413e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68108892e+00, 1.31237555e+00, -1.70008314e+00, 1.60487533e+00
3.85209620e-02, 2.60414276e-02, -1.59931015e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.99744940e+00, 3.92335773e+00, -1.49671063e-01, 7.51308322e-01
3.85631546e-02, 2.60598250e-02, -1.58286821e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.30949783e+00, 4.23316097e+00, -9.60335135e-02, 8.01809430e-01
4.98040505e-02, 2.06865314e-02, -7.82656390e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.88191271e+00, 3.20509583e-01, -4.95255089e+00, 6.12323952e+00
5.01349196e-02, 1.10852234e-02, 3.44550848e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.51707745e+00, -1.31090581e+00, -3.51730609e+00, 2.51278186e+00
4.99683879e-02, 1.54040987e-02, -2.93351803e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.94394350e+00, -7.33840466e-02, -3.21038246e+00, 2.28970480e+00
4.85065617e-02, 2.22008266e-02, -9.25379712e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44725394e+00, 1.24437153e+00, -1.62521422e+00, 2.77376604e+00
2.32023317e-02, 2.37552505e-02, -1.96983460e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77990079e+00, 1.62908983e+00, 3.66064668e-01, 6.16530478e-01
2.98754573e-02, 2.52093077e-02, -1.78920459e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.22950697e+00, 3.87634349e+00, 1.36450458e+00, 1.00040781e+00
4.07472476e-02, 2.61667408e-02, -1.51934987e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.49763107e+00, 8.07393074e+00, 2.49254972e-01, 2.63803911e+00
4.91097420e-02, 2.16187816e-02, -8.98387935e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.43607283e+00, 3.03981632e-01, -3.06242418e+00, 5.65262651e+00
3.48145925e-02, 2.59572156e-02, -1.65456515e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.20078278e+00, 5.07006788e+00, 4.52277273e-01, 1.06676984e+00
2.83872690e-02, 2.46792212e-02, -1.91346668e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.83148527e+00, 2.64053392e+00, 6.93207324e-01, 7.51234174e-01
5.04893959e-02, 1.80518944e-02, -5.07988455e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06471119e+01, 7.63310969e-01, -7.75464773e+00, 7.25560379e+00
4.95181903e-02, 1.12660760e-02, 3.00317712e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.02404737e+00, -7.01817155e-01, -2.40918350e+00, 1.68764639e+00
4.67005298e-02, 2.47081891e-02, -1.27054239e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.40751457e+00, 5.80609655e+00, -4.91819096e+00, 3.57588291e+00
4.94478941e-02, 1.83462016e-02, -5.18952962e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.25009012e+00, 1.04659283e+00, -3.80401945e+00, 3.46374464e+00
4.95891012e-02, 1.53317992e-02, -2.51606270e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.50354528e+00, 2.58144468e-01, -3.08078504e+00, 1.64831829e+00
5.01021445e-02, 1.57344528e-02, -3.24594509e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.04914045e+00, -3.71518433e-01, -3.70694304e+00, 3.40798569e+00
4.95521016e-02, 1.51454145e-02, -2.32999469e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36768699e+00, 2.08241150e-01, -2.92069840e+00, 1.66357183e+00
5.07471710e-02, 1.65445525e-02, -3.99910612e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02839160e+00, -5.51873446e-01, -1.62999141e+00, 1.07374883e+00
5.08654900e-02, 1.66104343e-02, -3.97361722e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08927774e+00, -4.23824519e-01, -1.71374476e+00, 1.11737776e+00
5.08429222e-02, 1.65107213e-02, -3.90014192e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36769819e+00, -5.63719928e-01, -1.83809936e+00, 1.38188481e+00
2.17583217e-02, 2.34416854e-02, -2.10985485e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03261590e+00, 1.91492546e+00, 2.34325439e-01, 6.40062153e-01
3.84917185e-02, 2.60607488e-02, -1.61528289e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.89167833e+00, 3.80948377e+00, -1.96771815e-01, 7.70891726e-01
2.16266289e-02, 2.35131327e-02, -2.13167313e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.15623498e+00, 2.03787446e+00, 1.94171146e-01, 6.77284598e-01
4.93594930e-02, 1.95150673e-02, -6.23840094e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.42188168e+00, 2.39334628e-01, -2.51025319e+00, 2.31314111e+00
4.93674353e-02, 1.96112115e-02, -6.34228252e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.26863456e+00, 1.16858646e-01, -2.34615541e+00, 2.27285528e+00
4.94720489e-02, 1.96030121e-02, -6.42060582e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66868067e+00, -1.54951541e-02, -2.53340387e+00, 2.65345860e+00
5.00008501e-02, 2.10240241e-02, -8.25414341e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17815981e+01, 1.21694863e+00, -7.13424683e+00, 9.29664612e+00
2.20354460e-02, 2.35320367e-02, -2.11415421e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97274768e+00, 1.85455883e+00, 1.83122963e-01, 6.47156179e-01
2.22574882e-02, 2.35495158e-02, -2.00063549e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80204141e+00, 1.71324956e+00, 3.42311740e-01, 4.41533536e-01
4.86481749e-02, 2.27699149e-02, -1.05152922e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58399582e+00, 8.43840301e-01, -2.61776853e+00, 2.29787898e+00
2.81658173e-02, 2.46775709e-02, -1.93552803e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.79838753e+00, 2.60315251e+00, 6.96325362e-01, 7.54785120e-01
2.87846681e-02, 2.49086171e-02, -1.92919988e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.02676821e+00, 2.82444382e+00, 8.66829634e-01, 6.57609820e-01
4.10898589e-02, 2.61541978e-02, -1.51490457e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.80000210e+00, 9.16254616e+00, 2.26432502e-01, 3.46936870e+00
3.85979079e-02, 2.61045080e-02, -1.62764993e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.96814346e+00, 3.87326574e+00, -2.01591313e-01, 8.38651538e-01
2.95017939e-02, 2.50818357e-02, -1.79788060e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66512370e+00, 3.40539050e+00, 1.13004434e+00, 7.47962296e-01
4.94110174e-02, 1.88247599e-02, -5.61517058e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.45456743e+00, 5.99392772e-01, -3.50565457e+00, 2.68221664e+00
2.62422524e-02, 2.45686173e-02, -2.03088559e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.70144606e+00, 2.51775622e+00, 4.47291046e-01, 8.71002078e-01
2.76498012e-02, 2.44724918e-02, -1.89187136e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.73734474e+00, 2.50943041e+00, 6.47977114e-01, 8.80875111e-01
2.77450997e-02, 2.44922880e-02, -1.89188588e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.74032784e+00, 2.52257586e+00, 6.55501246e-01, 8.46360147e-01
3.45528051e-02, 2.61096135e-02, -1.74797904e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.80607462e+00, 4.55139399e+00, 5.15512645e-01, 1.45513320e+00
4.95255180e-02, 1.13747297e-02, 2.37408356e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80854678e+00, -6.14192545e-01, -2.26380730e+00, 1.54462910e+00
4.98653315e-02, 1.64892022e-02, -3.86678753e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09791732e+00, -5.43547988e-01, -1.22137225e+00, 1.61680627e+00
1.99263506e-02, 2.29535196e-02, -2.09434200e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18632412e+00, 1.92586100e+00, 5.89991629e-01, 8.50283980e-01
4.99466322e-02, 1.76316500e-02, -4.71929926e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.74454832e+00, 1.94902146e+00, -5.26422215e+00, 3.73874426e+00
4.89266105e-02, 1.05369659e-02, 1.12111086e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90700209e+00, -6.23667300e-01, -1.45570338e+00, 1.06236696e+00
5.07577583e-02, 1.64152682e-02, -3.86341149e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68974829e+00, -7.47972190e-01, -1.99305522e+00, 1.64408481e+00
5.06531633e-02, 1.63562000e-02, -3.86330206e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.79243851e+00, -8.56953740e-01, -1.99441147e+00, 1.75660622e+00
3.83332632e-02, 2.61977259e-02, -1.64701920e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.20741415e+00, 4.09556389e+00, -2.58414239e-01, 9.28392708e-01
5.07113859e-02, 1.37894778e-02, -1.48015376e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.92285919e+00, 3.77624899e-01, -6.42600822e+00, 6.17909718e+00
2.88903732e-02, 2.49318462e-02, -1.92523133e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.04738021e+00, 2.84374356e+00, 8.84197176e-01, 6.46407604e-01
4.98536974e-02, 1.24949943e-02, -4.52807872e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.04580545e+00, -9.58763838e-01, -2.35375357e+00, 1.67855501e+00
4.94458526e-02, 2.00626869e-02, -6.87083649e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.21243024e+00, -3.56335014e-01, -2.05671000e+00, 2.44185948e+00
3.98102589e-02, 2.60619838e-02, -1.56801287e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.46853638e+00, 5.23759985e+00, 3.62024665e-01, 1.53015590e+00
4.74717952e-02, 2.35271417e-02, -1.10656461e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.95338178e+00, 8.86347592e-01, -1.45943284e+00, 3.56562328e+00
4.73726280e-02, 2.35912688e-02, -1.10015655e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.17477155e+00, 8.56349945e-01, -1.10292625e+00, 2.85120893e+00
2.69172061e-02, 2.43607294e-02, -1.97013505e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42551470e+00, 2.26451945e+00, 4.92735326e-01, 7.15740263e-01
3.53972055e-02, 2.61851866e-02, -1.71723086e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.47749424e+00, 5.23522234e+00, 1.04116607e+00, 1.22937524e+00
3.33521292e-02, 2.58655269e-02, -1.76790878e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00519753e+00, 4.68813133e+00, 5.37899017e-01, 1.66856039e+00
4.93094921e-02, 2.19015684e-02, -9.53483488e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.98338556e+00, -1.55124426e+00, -4.52430630e+00, 6.39208412e+00
4.91227359e-02, 2.11519748e-02, -7.92953093e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.85021925e+00, 1.05819631e+00, -3.23676515e+00, 4.75695658e+00
4.55923975e-02, 2.53499281e-02, -1.36330640e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21512032e+01, 1.29239025e+01, -8.69377518e+00, 1.57501364e+01
2.93222554e-02, 2.49741022e-02, -1.89773254e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.23910546e+00, 3.01691484e+00, 9.54537868e-01, 6.92016661e-01
3.84695232e-02, 2.61119120e-02, -1.63039863e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.97612691e+00, 3.87946486e+00, -2.22216859e-01, 8.42589319e-01
3.84614207e-02, 2.61916276e-02, -1.64438169e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.18816090e+00, 4.07564354e+00, -2.38903388e-01, 9.34208870e-01
5.08310571e-02, 1.28557691e-02, -7.20761891e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.23273182e+00, -1.16435778e+00, -3.65386558e+00, 1.79152310e+00
4.97416928e-02, 1.39285214e-02, -1.49097806e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.98613358e+00, 4.26373743e-02, -4.53564739e+00, 5.31339312e+00
3.99369895e-02, 2.60721259e-02, -1.56474803e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.93059397e+00, 5.67071867e+00, 4.41882551e-01, 1.67917585e+00
3.15074846e-02, 2.55430005e-02, -1.82200857e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.14342165e+00, 3.68207312e+00, 5.27444065e-01, 1.82539916e+00
4.85355519e-02, 2.32160743e-02, -1.09448256e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11686831e+01, 3.36145806e+00, -7.19434309e+00, 7.85375786e+00
2.59410255e-02, 2.42318474e-02, -1.89249571e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16301465e+00, 1.97477734e+00, 5.58312774e-01, 6.83501422e-01
2.38339808e-02, 2.36879531e-02, -2.03123000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81998932e+00, 1.63799238e+00, 2.20255986e-01, 7.62121439e-01
4.89191338e-02, 2.27461997e-02, -1.05297137e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.20092702e+00, -2.66014546e-01, -2.57003236e+00, 1.88947189e+00
3.86010744e-02, 2.61093732e-02, -1.56543572e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.70714474e+00, 4.62318611e+00, -6.91639781e-02, 8.82369280e-01
