
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-5.96778374e-03, -2.14042701e-02, -8.89557693e-03, 2.11312965e-01, 1.20808333e-01, -4.19152081e-02, -1.68230891e-01
-6.18744874e-03, -2.13170722e-02, -8.57893564e-03, 2.08650246e-01, 1.12448424e-01, -5.04741073e-02, -1.68352738e-01
-6.39262237e-03, -2.12131031e-02, -8.25931318e-03, 2.04644382e-01, 1.02730706e-01, -5.82626760e-02, -1.67126253e-01
-6.58146339e-03, -2.10925788e-02, -7.93764833e-03, 1.98963150e-01, 9.15838629e-02, -6.53785393e-02, -1.64086491e-01
-6.75305445e-03, -2.09550243e-02, -7.61354342e-03, 1.93148777e-01, 8.00697505e-02, -7.19009265e-02, -1.60391837e-01
-6.90568984e-03, -2.08012052e-02, -7.28911301e-03, 1.86199799e-01, 6.82413056e-02, -7.72104859e-02, -1.55087188e-01
-7.03902962e-03, -2.06313338e-02, -6.96536154e-03, 1.78523675e-01, 5.65903112e-02, -8.15850869e-02, -1.48364797e-01
-7.16519076e-03, -2.04346571e-02, -6.61697751e-03, 1.67392030e-01, 4.76092063e-02, -8.02780762e-02, -1.38956413e-01
-7.31456885e-03, -2.00895462e-02, -6.07139850e-03, 1.53186530e-01, 2.37566680e-02, -8.54667500e-02, -1.24888629e-01
-7.38651212e-03, -1.96558982e-02, -5.46686258e-03, 1.36589080e-01, 3.87517223e-03, -8.13908130e-02, -1.09622516e-01
-7.36128911e-03, -1.92106627e-02, -4.87232255e-03, 1.20196581e-01, -1.22965705e-02, -7.14916289e-02, -9.58381891e-02
-7.24114990e-03, -1.87817905e-02, -4.28296579e-03, 1.04333505e-01, -2.34973375e-02, -5.81554063e-02, -8.33744854e-02
-6.98740222e-03, -1.83228608e-02, -3.57905333e-03, 8.06900784e-02, -2.82594543e-02, -3.82169411e-02, -6.52054995e-02
-6.67815981e-03, -1.79893840e-02, -2.96621607e-03, 7.09368065e-02, -3.19319554e-02, -2.80438345e-02, -5.67972176e-02
-6.11149659e-03, -1.76140405e-02, -2.15873681e-03, 6.68503195e-02, -4.08011973e-02, -2.11450197e-02, -4.85501327e-02
-5.83814876e-03, -1.74842961e-02, -1.85878901e-03, 6.63658157e-02, -4.45182249e-02, -1.94310099e-02, -4.52215113e-02
-5.21503715e-03, -1.72539987e-02, -1.32362777e-03, 6.71437457e-02, -5.26231602e-02, -1.67244356e-02, -3.82018276e-02
-3.80606018e-03, -1.68992691e-02, -5.63890848e-04, 7.20147192e-02, -6.63584843e-02, -1.33480132e-02, -2.45866217e-02
-3.03863315e-03, -1.67586487e-02, -3.23022599e-04, 7.46642873e-02, -7.13691860e-02, -1.18983211e-02, -1.84289403e-02
-2.16538645e-03, -1.66260917e-02, -1.42995268e-04, 7.88100436e-02, -7.71474540e-02, -1.06311319e-02, -1.20943114e-02
-1.89872121e-03, -1.65905897e-02, -1.03881976e-04, 7.92599991e-02, -7.79019296e-02, -1.00146895e-02, -1.06368624e-02
-1.34477462e-03, -1.65245514e-02, -4.36913469e-05, 8.34020227e-02, -8.26265588e-02, -9.11814813e-03, -6.75341347e-03
-1.14081288e-03, -1.65029131e-02, -2.82718865e-05, 8.13685730e-02, -8.07563365e-02, -8.23096558e-03, -5.61338942e-03
-7.12405425e-04, -1.64655037e-02, -5.45404691e-06, 9.14218798e-02, -9.11127478e-02, -6.69167424e-03, -3.41295637e-03
2.41916860e-06, -1.64130032e-02, 2.13222829e-05, 1.00000001e-01, -1.00000001e-01, 8.19925461e-10, 1.00657438e-09
5.16509116e-02, -2.14832160e-03, 9.51438956e-03, 2.03434080e-01, 6.20925948e-02, 1.89190298e-01, -4.16769683e-02
5.15234880e-02, -2.53790850e-03, 9.60536953e-03, 2.09722400e-01, 6.33103698e-02, 1.94105119e-01, -4.79425192e-02
5.14137782e-02, -2.87856488e-03, 9.69338696e-03, 2.10960716e-01, 6.19508773e-02, 1.94687456e-01, -5.25672287e-02
5.12824059e-02, -3.29624792e-03, 9.81374923e-03, 2.10351706e-01, 5.99859059e-02, 1.92740873e-01, -5.91648892e-02
5.11619709e-02, -3.68464249e-03, 9.94043332e-03, 2.06694245e-01, 5.79545274e-02, 1.87482685e-01, -6.49155378e-02
5.10513894e-02, -4.03953763e-03, 1.00693740e-02, 2.01597407e-01, 5.67884035e-02, 1.80752635e-01, -6.88844919e-02
5.09383008e-02, -4.38922551e-03, 1.02085592e-02, 1.95648775e-01, 5.74422143e-02, 1.72692835e-01, -7.18054250e-02
5.08120991e-02, -4.74368967e-03, 1.03614805e-02, 1.91757828e-01, 6.28474504e-02, 1.65334225e-01, -7.40665495e-02
5.06632105e-02, -5.09909540e-03, 1.05243083e-02, 1.77741691e-01, 6.79569840e-02, 1.48719549e-01, -6.96882606e-02
5.04968315e-02, -5.42207621e-03, 1.06780101e-02, 1.70984909e-01, 7.86059797e-02, 1.36708781e-01, -6.60881773e-02
5.02973273e-02, -5.73033001e-03, 1.08271111e-02, 1.63322404e-01, 8.89742821e-02, 1.23271808e-01, -5.96811958e-02
5.00915945e-02, -5.98992733e-03, 1.09519055e-02, 1.63949192e-01, 1.00992516e-01, 1.16531968e-01, -5.56789935e-02
4.98685949e-02, -6.23226352e-03, 1.10650919e-02, 1.52247176e-01, 1.01068251e-01, 1.03549920e-01, -4.73479182e-02
4.95906398e-02, -6.50345255e-03, 1.11851143e-02, 1.55045256e-01, 1.08984165e-01, 1.01391420e-01, -4.33735214e-02
4.93294150e-02, -6.74179150e-03, 1.12835448e-02, 1.62653208e-01, 1.17118895e-01, 1.04851887e-01, -4.17769402e-02
4.90487628e-02, -6.99347584e-03, 1.13808475e-02, 1.61693186e-01, 1.16688393e-01, 1.04801834e-01, -3.93075384e-02
4.87668552e-02, -7.25319423e-03, 1.14747081e-02, 1.60592839e-01, 1.13507904e-01, 1.07304521e-01, -3.73062342e-02
4.84970734e-02, -7.52111338e-03, 1.15631176e-02, 1.57572389e-01, 1.06235757e-01, 1.11081272e-01, -3.46983522e-02
4.82217744e-02, -7.83048850e-03, 1.16546163e-02, 1.61173403e-01, 1.00358069e-01, 1.21454760e-01, -3.39685865e-02
4.79835346e-02, -8.14201590e-03, 1.17378822e-02, 1.64046094e-01, 9.25281420e-02, 1.31200165e-01, -3.37072536e-02
4.77840379e-02, -8.44499469e-03, 1.18138045e-02, 1.58218041e-01, 8.08262974e-02, 1.32094562e-01, -3.24204788e-02
4.75711301e-02, -8.81954376e-03, 1.19071184e-02, 1.60687327e-01, 7.29781687e-02, 1.38770685e-01, -3.51753123e-02
4.73765619e-02, -9.20687150e-03, 1.20100351e-02, 1.64384037e-01, 6.88905716e-02, 1.43780172e-01, -4.00432199e-02
4.72146422e-02, -9.55457240e-03, 1.21117812e-02, 1.64212570e-01, 6.52062073e-02, 1.44070476e-01, -4.42449749e-02
4.70563695e-02, -9.91301611e-03, 1.22276368e-02, 1.65367857e-01, 6.24435991e-02, 1.45003751e-01, -4.92060594e-02
4.69088294e-02, -1.02662947e-02, 1.23524135e-02, 1.69176310e-01, 6.00541383e-02, 1.48477137e-01, -5.44854403e-02
4.67738621e-02, -1.06135234e-02, 1.24826208e-02, 1.67900324e-01, 5.52003570e-02, 1.48082942e-01, -5.66999204e-02
4.66501489e-02, -1.09611461e-02, 1.26166642e-02, 1.64871097e-01, 4.96606119e-02, 1.46568298e-01, -5.68685941e-02
4.65364568e-02, -1.13126822e-02, 1.27522498e-02, 1.65649459e-01, 4.57743518e-02, 1.48661852e-01, -5.69570586e-02
4.64309826e-02, -1.16662309e-02, 1.28857642e-02, 1.61624774e-01, 4.21949327e-02, 1.46233290e-01, -5.43873124e-02
4.63315658e-02, -1.20126549e-02, 1.30119585e-02, 1.55482918e-01, 4.03345637e-02, 1.41446650e-01, -5.04073836e-02
4.62269336e-02, -1.23686632e-02, 1.31345615e-02, 1.49647832e-01, 4.12902236e-02, 1.36496440e-01, -4.53686304e-02
4.61113863e-02, -1.27328839e-02, 1.32479044e-02, 1.49037123e-01, 4.52276766e-02, 1.36366919e-01, -3.96306366e-02
4.59844097e-02, -1.30974585e-02, 1.33425631e-02, 1.47784889e-01, 4.95189279e-02, 1.35702670e-01, -3.11934873e-02
4.58476208e-02, -1.34637197e-02, 1.34122223e-02, 1.45027712e-01, 5.14570661e-02, 1.34030446e-01, -2.05193702e-02
4.57097590e-02, -1.38329016e-02, 1.34517197e-02, 1.43604666e-01, 4.91340905e-02, 1.34678304e-01, -8.36028345e-03
4.55867834e-02, -1.42095638e-02, 1.34557178e-02, 1.44486025e-01, 4.01051417e-02, 1.38691023e-01, 5.70879597e-03
4.54946160e-02, -1.45955691e-02, 1.34220272e-02, 1.45953253e-01, 2.69680955e-02, 1.42192736e-01, 1.88759267e-02
4.54424098e-02, -1.49943624e-02, 1.33539513e-02, 1.49076611e-01, 1.07195703e-02, 1.45559549e-01, 3.03536598e-02
4.54316214e-02, -1.52957616e-02, 1.32853808e-02, 1.54591128e-01, -1.89801183e-04, 1.50107905e-01, 3.69593874e-02
4.54481989e-02, -1.56779718e-02, 1.31854182e-02, 1.60814747e-01, -1.32202012e-02, 1.54492959e-01, 4.26442474e-02
4.54924479e-02, -1.60603020e-02, 1.30794067e-02, 1.62945911e-01, -2.26605833e-02, 1.55465752e-01, 4.32234779e-02
4.55563031e-02, -1.64404642e-02, 1.29765524e-02, 1.65161133e-01, -2.98236199e-02, 1.57139882e-01, 4.11801822e-02
4.56335619e-02, -1.68180354e-02, 1.28827244e-02, 1.64829776e-01, -3.42671238e-02, 1.56989440e-01, 3.67278308e-02
4.57132198e-02, -1.71894804e-02, 1.28038460e-02, 1.56465381e-01, -3.14662829e-02, 1.50583327e-01, 2.85648853e-02
4.57489081e-02, -1.73910838e-02, 1.27698388e-02, 1.50052488e-01, -2.15046462e-02, 1.46883219e-01, 2.18773503e-02
4.57655601e-02, -1.75558552e-02, 1.27502056e-02, 1.45043209e-01, -7.64448661e-03, 1.44264817e-01, 1.29133612e-02
4.57644202e-02, -1.77277252e-02, 1.27418488e-02, 1.41204521e-01, 9.25505161e-03, 1.40893668e-01, 1.42748328e-03
4.57398817e-02, -1.79069154e-02, 1.27487658e-02, 1.42126083e-01, 2.84944680e-02, 1.38762563e-01, -1.15256412e-02
4.56199571e-02, -1.82520971e-02, 1.28141055e-02, 1.56651795e-01, 6.60919547e-02, 1.36703849e-01, -3.85187753e-02
4.55392227e-02, -1.84013713e-02, 1.28628463e-02, 1.58120975e-01, 7.73726180e-02, 1.29362345e-01, -4.77609113e-02
4.53530289e-02, -1.86685640e-02, 1.29860155e-02, 1.49892837e-01, 8.65117610e-02, 1.06896162e-01, -5.96387945e-02
4.51556370e-02, -1.88963674e-02, 1.31308986e-02, 1.45531014e-01, 8.77171904e-02, 9.41059738e-02, -6.80370256e-02
4.49171253e-02, -1.91469826e-02, 1.33225229e-02, 1.43129677e-01, 8.63290057e-02, 8.87667164e-02, -7.17905164e-02
4.46823463e-02, -1.93887893e-02, 1.35198794e-02, 1.38023049e-01, 8.26844126e-02, 8.52998048e-02, -7.02680051e-02
4.44484986e-02, -1.96321495e-02, 1.37191340e-02, 1.34160817e-01, 7.97170252e-02, 8.37059468e-02, -6.81001917e-02
4.42157462e-02, -1.98795218e-02, 1.39177376e-02, 1.31591409e-01, 7.74897188e-02, 8.33747536e-02, -6.60325065e-02
4.39846776e-02, -2.01316029e-02, 1.41139962e-02, 1.29537299e-01, 7.55490810e-02, 8.35706219e-02, -6.39390200e-02
4.37559448e-02, -2.03877948e-02, 1.43065695e-02, 1.27248198e-01, 7.36249909e-02, 8.34950283e-02, -6.16444945e-02
4.35283110e-02, -2.06489600e-02, 1.44961737e-02, 1.25763059e-01, 7.22105578e-02, 8.38107765e-02, -5.98141849e-02
4.33023050e-02, -2.09144205e-02, 1.46822603e-02, 1.24374613e-01, 7.08494410e-02, 8.42008218e-02, -5.79622574e-02
4.30795327e-02, -2.11817920e-02, 1.48632620e-02, 1.21121883e-01, 6.85806274e-02, 8.31116959e-02, -5.53141460e-02
4.28568721e-02, -2.14540530e-02, 1.50413131e-02, 1.19176075e-01, 6.71538636e-02, 8.28341544e-02, -5.32146432e-02
4.26358730e-02, -2.17289440e-02, 1.52147925e-02, 1.16555028e-01, 6.53979331e-02, 8.20075944e-02, -5.08226268e-02
4.24144007e-02, -2.20085792e-02, 1.53851062e-02, 1.15309641e-01, 6.45230785e-02, 8.20065662e-02, -4.90714572e-02
4.21941243e-02, -2.22901702e-02, 1.55505026e-02, 1.13225825e-01, 6.32888600e-02, 8.13445151e-02, -4.68793958e-02
4.19740379e-02, -2.25745160e-02, 1.57115441e-02, 1.11216277e-01, 6.21047132e-02, 8.06213319e-02, -4.48582992e-02
4.17538844e-02, -2.28612237e-02, 1.58683024e-02, 1.09162092e-01, 6.10497445e-02, 7.97239542e-02, -4.28180173e-02
4.15320173e-02, -2.31516343e-02, 1.60215478e-02, 1.08346060e-01, 6.07419275e-02, 7.96555132e-02, -4.12830003e-02
4.13107052e-02, -2.34420933e-02, 1.61693767e-02, 1.06379740e-01, 5.99027686e-02, 7.86428228e-02, -3.92888598e-02
4.10877652e-02, -2.37344615e-02, 1.63128935e-02, 1.04699537e-01, 5.93425408e-02, 7.76983052e-02, -3.74623761e-02
4.08623815e-02, -2.40290985e-02, 1.64523441e-02, 1.03864871e-01, 5.92886284e-02, 7.73458481e-02, -3.59220020e-02
4.06355970e-02, -2.43241582e-02, 1.65865514e-02, 1.02766521e-01, 5.91802299e-02, 7.67507926e-02, -3.41756381e-02
4.04064171e-02, -2.46203709e-02, 1.67155601e-02, 1.01840138e-01, 5.92158437e-02, 7.62322843e-02, -3.24582420e-02
4.01754268e-02, -2.49165446e-02, 1.68390665e-02, 1.00577109e-01, 5.90543561e-02, 7.53745139e-02, -3.07736937e-02
3.99406739e-02, -2.52148900e-02, 1.69576425e-02, 1.00452363e-01, 5.96248582e-02, 7.54025728e-02, -2.91548669e-02
3.97042297e-02, -2.55125463e-02, 1.70695037e-02, 9.96328294e-02, 5.97854406e-02, 7.48719722e-02, -2.73238048e-02
3.94636989e-02, -2.58122496e-02, 1.71754584e-02, 9.99679789e-02, 6.06796145e-02, 7.51680434e-02, -2.57166456e-02
3.92209515e-02, -2.61114780e-02, 1.72740594e-02, 9.99804363e-02, 6.13793433e-02, 7.52332583e-02, -2.38457508e-02
3.89758386e-02, -2.64101997e-02, 1.73645467e-02, 9.95661244e-02, 6.18871301e-02, 7.49305636e-02, -2.16519423e-02
3.87267470e-02, -2.67100092e-02, 1.74468644e-02, 9.98805538e-02, 6.28433004e-02, 7.51295090e-02, -1.95550770e-02
3.84742618e-02, -2.70101614e-02, 1.75203253e-02, 1.00700386e-01, 6.40994310e-02, 7.57003427e-02, -1.73576679e-02
3.82189713e-02, -2.73101814e-02, 1.75842214e-02, 1.01304427e-01, 6.51538596e-02, 7.61154518e-02, -1.49665633e-02
3.79608013e-02, -2.76098270e-02, 1.76377222e-02, 1.02101557e-01, 6.64522648e-02, 7.65392035e-02, -1.22708771e-02
3.76999043e-02, -2.79083401e-02, 1.76798962e-02, 1.02634840e-01, 6.75572604e-02, 7.66951963e-02, -9.36876424e-03
3.74357551e-02, -2.82066278e-02, 1.77107155e-02, 1.03639491e-01, 6.88250959e-02, 7.72117898e-02, -6.52607856e-03
3.71690877e-02, -2.85039246e-02, 1.77300945e-02, 1.04812048e-01, 7.02317730e-02, 7.77194500e-02, -3.57084512e-03
3.68998758e-02, -2.88001504e-02, 1.77378077e-02, 1.06239885e-01, 7.17294067e-02, 7.83682987e-02, -4.63464385e-04
3.66302244e-02, -2.90930439e-02, 1.77334528e-02, 1.06549501e-01, 7.24305212e-02, 7.80946240e-02, 2.80111609e-03
3.63554209e-02, -2.93875262e-02, 1.77164152e-02, 1.09654933e-01, 7.49945566e-02, 7.97447860e-02, 6.38677971e-03
3.60810421e-02, -2.96772737e-02, 1.76865254e-02, 1.11013375e-01, 7.63570294e-02, 7.99464881e-02, 1.01060160e-02
3.58047970e-02, -2.99644955e-02, 1.76433008e-02, 1.12953804e-01, 7.80420005e-02, 8.04364234e-02, 1.40708582e-02
3.55281755e-02, -3.02475318e-02, 1.75863542e-02, 1.14287406e-01, 7.92260319e-02, 8.03085640e-02, 1.83134302e-02
3.52507569e-02, -3.05266045e-02, 1.75149795e-02, 1.15715250e-01, 8.03779140e-02, 8.00640881e-02, 2.27848981e-02
3.49730104e-02, -3.08006275e-02, 1.74281672e-02, 1.16988838e-01, 8.13896209e-02, 7.93198496e-02, 2.77574956e-02
3.46961617e-02, -3.10674906e-02, 1.73252635e-02, 1.17329717e-01, 8.16519707e-02, 7.76081234e-02, 3.28054316e-02
3.44180390e-02, -3.13284546e-02, 1.72045436e-02, 1.18998230e-01, 8.27266723e-02, 7.63622820e-02, 3.85444872e-02
3.41409110e-02, -3.15801613e-02, 1.70657504e-02, 1.20008454e-01, 8.32416341e-02, 7.41081834e-02, 4.45065759e-02
3.38666551e-02, -3.18194516e-02, 1.69088598e-02, 1.19550698e-01, 8.25896785e-02, 7.03098476e-02, 5.02776206e-02
3.35930362e-02, -3.20468806e-02, 1.67316571e-02, 1.19636171e-01, 8.21127817e-02, 6.63287044e-02, 5.63099235e-02
3.33225727e-02, -3.22593600e-02, 1.65348481e-02, 1.19207419e-01, 8.09587985e-02, 6.15138635e-02, 6.22264184e-02
3.30553390e-02, -3.24559957e-02, 1.63176116e-02, 1.18888803e-01, 7.95286000e-02, 5.63188493e-02, 6.81023970e-02
3.27929184e-02, -3.26350369e-02, 1.60814896e-02, 1.18162714e-01, 7.76533857e-02, 5.07252216e-02, 7.32074529e-02
3.25353891e-02, -3.27962823e-02, 1.58271957e-02, 1.17568277e-01, 7.55733773e-02, 4.50466201e-02, 7.79856890e-02
3.22841331e-02, -3.29390503e-02, 1.55570246e-02, 1.16674654e-01, 7.31946155e-02, 3.93689424e-02, 8.18877816e-02
3.20389308e-02, -3.30640785e-02, 1.52725009e-02, 1.15902260e-01, 7.08494633e-02, 3.39911580e-02, 8.51955935e-02
3.18002366e-02, -3.31720747e-02, 1.49764242e-02, 1.14658713e-01, 6.83559701e-02, 2.89392620e-02, 8.73876512e-02
3.15676183e-02, -3.32645066e-02, 1.46710398e-02, 1.13077149e-01, 6.57950789e-02, 2.43563335e-02, 8.86804312e-02
3.13400924e-02, -3.33432555e-02, 1.43574243e-02, 1.11799017e-01, 6.36063367e-02, 2.04178896e-02, 8.96457657e-02
3.11175268e-02, -3.34097967e-02, 1.40379174e-02, 1.10345826e-01, 6.15414269e-02, 1.70136541e-02, 8.99966061e-02
3.08991447e-02, -3.34659033e-02, 1.37134837e-02, 1.08866520e-01, 5.96235171e-02, 1.41366916e-02, 8.99839401e-02
3.06841750e-02, -3.35130952e-02, 1.33845694e-02, 1.07743032e-01, 5.80429845e-02, 1.17162718e-02, 9.00127888e-02
3.04734502e-02, -3.35529968e-02, 1.30532319e-02, 1.06110364e-01, 5.61487004e-02, 9.92602669e-03, 8.94885883e-02
3.02673131e-02, -3.35887969e-02, 1.27194189e-02, 1.04153894e-01, 5.38848341e-02, 9.21375211e-03, 8.86541829e-02
3.00675556e-02, -3.36277485e-02, 1.23844920e-02, 1.01272598e-01, 5.08212373e-02, 1.12292860e-02, 8.68748724e-02
2.98746955e-02, -3.36827114e-02, 1.20447576e-02, 1.00087710e-01, 4.75666597e-02, 1.67923812e-02, 8.64463896e-02
2.96894927e-02, -3.37632559e-02, 1.16966860e-02, 1.02769569e-01, 4.57630455e-02, 2.36265454e-02, 8.89331996e-02
2.95103639e-02, -3.38633694e-02, 1.13419099e-02, 1.09127030e-01, 4.68617901e-02, 2.80312914e-02, 9.44824219e-02
2.93216929e-02, -3.39762717e-02, 1.09612159e-02, 1.13636628e-01, 4.87570539e-02, 2.91074645e-02, 9.84316394e-02
2.91066542e-02, -3.40951830e-02, 1.05328728e-02, 1.22419894e-01, 5.40250689e-02, 2.77423337e-02, 1.06293395e-01
2.89268084e-02, -3.41807827e-02, 1.01825343e-02, 1.25636697e-01, 5.66311143e-02, 2.50048451e-02, 1.09326363e-01
2.86978334e-02, -3.42743397e-02, 9.74256638e-03, 1.31318957e-01, 5.98897822e-02, 2.26231180e-02, 1.14656344e-01
2.84841601e-02, -3.43528315e-02, 9.32737347e-03, 1.36932597e-01, 6.10984974e-02, 2.18232833e-02, 1.20587133e-01
2.83080749e-02, -3.44161987e-02, 8.97332281e-03, 1.38769627e-01, 6.01119138e-02, 2.17710212e-02, 1.23164885e-01
2.81391144e-02, -3.44794281e-02, 8.61932803e-03, 1.38458282e-01, 5.77821583e-02, 2.23058797e-02, 1.23832002e-01
2.79303174e-02, -3.45653482e-02, 8.15487467e-03, 1.39429107e-01, 5.45568466e-02, 2.38562971e-02, 1.26074985e-01
2.77694594e-02, -3.46389823e-02, 7.77289039e-03, 1.38903290e-01, 5.17971963e-02, 2.47851163e-02, 1.26478747e-01
2.76247691e-02, -3.47108804e-02, 7.41113443e-03, 1.37834311e-01, 4.92697507e-02, 2.53988169e-02, 1.26197025e-01
2.74857040e-02, -3.47844847e-02, 7.04775099e-03, 1.36590511e-01, 4.71103042e-02, 2.55805291e-02, 1.25631303e-01
2.73511540e-02, -3.48587595e-02, 6.68309955e-03, 1.35135010e-01, 4.52859066e-02, 2.53969412e-02, 1.24762379e-01
2.72200126e-02, -3.49327698e-02, 6.31730910e-03, 1.33572459e-01, 4.38040942e-02, 2.48604473e-02, 1.23712413e-01
2.70912610e-02, -3.50055099e-02, 5.95048536e-03, 1.31952584e-01, 4.26389799e-02, 2.39615999e-02, 1.22553021e-01
2.69638821e-02, -3.50760035e-02, 5.58257988e-03, 1.30430311e-01, 4.18399051e-02, 2.27775201e-02, 1.21419415e-01
2.68371869e-02, -3.51432823e-02, 5.21425018e-03, 1.28649712e-01, 4.12098914e-02, 2.13174745e-02, 1.19991913e-01
2.67104395e-02, -3.52065600e-02, 4.84546507e-03, 1.26733154e-01, 4.07319181e-02, 1.95892192e-02, 1.18399605e-01
2.65826192e-02, -3.52651365e-02, 4.47598053e-03, 1.24999300e-01, 4.06691767e-02, 1.77158210e-02, 1.16863139e-01
2.64531877e-02, -3.53182703e-02, 4.10665991e-03, 1.23021439e-01, 4.06243242e-02, 1.56619456e-02, 1.15059301e-01
2.63214801e-02, -3.53654437e-02, 3.73742869e-03, 1.21007681e-01, 4.07881886e-02, 1.35070067e-02, 1.13122694e-01
2.61869840e-02, -3.54062542e-02, 3.36865080e-03, 1.18876390e-01, 4.09642011e-02, 1.13242362e-02, 1.11019328e-01
2.60493048e-02, -3.54404412e-02, 3.00064543e-03, 1.16617069e-01, 4.12457511e-02, 9.11889598e-03, 1.08697623e-01
2.59078406e-02, -3.54676433e-02, 2.63335509e-03, 1.14462674e-01, 4.16129455e-02, 6.83894334e-03, 1.06410980e-01
2.57621855e-02, -3.54874730e-02, 2.26731901e-03, 1.12275667e-01, 4.21112664e-02, 4.58988082e-03, 1.03977881e-01
2.56119277e-02, -3.54998447e-02, 1.90283882e-03, 1.10093065e-01, 4.25901636e-02, 2.42286827e-03, 1.01492316e-01
2.54569799e-02, -3.55047956e-02, 1.54028600e-03, 1.07882723e-01, 4.30603959e-02, 3.50887480e-04, 9.89159271e-02
2.52968762e-02, -3.55022065e-02, 1.17971387e-03, 1.05803922e-01, 4.36431803e-02, -1.71896606e-03, 9.63679776e-02
2.51313224e-02, -3.54919173e-02, 8.21490656e-04, 1.03872366e-01, 4.42779139e-02, -3.71172139e-03, 9.38890725e-02
2.49605048e-02, -3.54741104e-02, 4.66189958e-04, 1.01888955e-01, 4.47616614e-02, -5.53812506e-03, 9.13623646e-02
2.47840323e-02, -3.54489088e-02, 1.13550486e-04, 1.00171916e-01, 4.54645865e-02, -7.31374417e-03, 8.89600664e-02
2.46017370e-02, -3.54164205e-02, -2.35718879e-04, 9.85642374e-02, 4.61592674e-02, -8.98568798e-03, 8.66226777e-02
2.44137291e-02, -3.53769548e-02, -5.81384287e-04, 9.70369950e-02, 4.68057469e-02, -1.04992231e-02, 8.43514502e-02
2.42202673e-02, -3.53308916e-02, -9.23271116e-04, 9.55616608e-02, 4.73721139e-02, -1.18991472e-02, 8.21360126e-02
2.40208153e-02, -3.52782942e-02, -1.26156537e-03, 9.44011733e-02, 4.82262820e-02, -1.32858353e-02, 8.00580680e-02
2.38156281e-02, -3.52195539e-02, -1.59535767e-03, 9.32470560e-02, 4.89277616e-02, -1.45033812e-02, 7.80431926e-02
2.36049965e-02, -3.51550691e-02, -1.92483992e-03, 9.21673477e-02, 4.95857000e-02, -1.56381372e-02, 7.61020780e-02
2.33886652e-02, -3.50849777e-02, -2.25020596e-03, 9.13566500e-02, 5.03987037e-02, -1.67390499e-02, 7.43358061e-02
2.31669489e-02, -3.50097269e-02, -2.57095671e-03, 9.06233564e-02, 5.11764251e-02, -1.77206006e-02, 7.26604909e-02
2.29398087e-02, -3.49297635e-02, -2.88726320e-03, 9.00741294e-02, 5.20351343e-02, -1.85971819e-02, 7.11325407e-02
2.27071550e-02, -3.48454937e-02, -3.19892564e-03, 8.96863639e-02, 5.30278422e-02, -1.94405951e-02, 6.96688965e-02
2.24690028e-02, -3.47574465e-02, -3.50580295e-03, 8.94728452e-02, 5.40727973e-02, -2.01401580e-02, 6.83805272e-02
2.22261697e-02, -3.46664786e-02, -3.80738871e-03, 8.90169218e-02, 5.48697039e-02, -2.06475072e-02, 6.69851378e-02
2.19774209e-02, -3.45723666e-02, -4.10466176e-03, 8.89777467e-02, 5.60950786e-02, -2.13073865e-02, 6.56991377e-02
2.17230618e-02, -3.44754644e-02, -4.39631054e-03, 8.89727175e-02, 5.73392585e-02, -2.18794644e-02, 6.44177198e-02
2.14636475e-02, -3.43763120e-02, -4.68181539e-03, 8.86602327e-02, 5.83243556e-02, -2.23018117e-02, 6.29407242e-02
2.11984646e-02, -3.42748202e-02, -4.96166805e-03, 8.84444192e-02, 5.94469383e-02, -2.27407739e-02, 6.14111871e-02
2.09271591e-02, -3.41711380e-02, -5.23516722e-03, 8.82662162e-02, 6.06907383e-02, -2.31311861e-02, 5.97704574e-02
2.06495225e-02, -3.40655185e-02, -5.50160138e-03, 8.80592465e-02, 6.19546026e-02, -2.34767962e-02, 5.80077395e-02
2.03682110e-02, -3.39589939e-02, -5.75805362e-03, 8.60801116e-02, 6.19248115e-02, -2.33742800e-02, 5.50340526e-02
2.00747792e-02, -3.38481441e-02, -6.01094682e-03, 8.71814713e-02, 6.42220080e-02, -2.41781250e-02, 5.37732318e-02
1.97842866e-02, -3.37392949e-02, -6.24772720e-03, 8.27935860e-02, 6.22475706e-02, -2.31610872e-02, 4.94325981e-02
1.94702409e-02, -3.36215310e-02, -6.48849411e-03, 8.28716084e-02, 6.37465045e-02, -2.40245052e-02, 4.71901484e-02
1.91599652e-02, -3.35037224e-02, -6.71071466e-03, 8.24855044e-02, 6.46875203e-02, -2.46481281e-02, 4.48536947e-02
